#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.30425829        0.00000000        0.54128440        2.18000000
    10.10546676       28.72826435        0.10184323        0.49824302        2.18000000        2.11072698
    10.24759727       28.79096009        0.10418045        0.49730080        2.18000000        2.10778333
    10.38678104       28.85365583        0.10648987        0.49637118        2.18000000        2.10484787
    10.52322373       28.91635158        0.10877363        0.49545322        2.18000000        2.10192053
    10.65710923       28.97904732        0.11103363        0.49454607        2.18000000        2.09900122
    10.78860260       29.04174306        0.11327158        0.49364898        2.18000000        2.09608986
    10.91785269       29.10443880        0.11548903        0.49276125        2.18000000        2.09318636
    11.04499415       29.16713454        0.11768738        0.49188225        2.18000000        2.09029064
    11.17014927       29.22983028        0.11986790        0.49101142        2.18000000        2.08740263
    11.29342945       29.29252603        0.12203175        0.49014824        2.18000000        2.08452225
    11.41493650       29.35522177        0.12418001        0.48929222        2.18000000        2.08164942
    11.53476367       29.41791751        0.12631364        0.48844293        2.18000000        2.07878406
    11.65299669       29.48061325        0.12843354        0.48759997        2.18000000        2.07592610
    11.76971450       29.54330899        0.13054054        0.48676295        2.18000000        2.07307547
    11.88498997       29.60600474        0.13263539        0.48593154        2.18000000        2.07023208
    11.99889058       29.66870048        0.13471881        0.48510542        2.18000000        2.06739588
    12.11147885       29.73139622        0.13679145        0.48428428        2.18000000        2.06456678
    12.22281292       29.79409196        0.13885391        0.48346785        2.18000000        2.06174472
    12.33294688       29.85678770        0.14090676        0.48265587        2.18000000        2.05892964
    12.44193118       29.91948344        0.14295054        0.48184809        2.18000000        2.05612145
    12.54981296       29.98217919        0.14498572        0.48104430        2.18000000        2.05332009
    12.65663632       30.04487493        0.14701277        0.48024426        2.18000000        2.05052550
    12.76244259       30.10757067        0.14903212        0.47944779        2.18000000        2.04773761
    12.86727058       30.17026641        0.15104418        0.47865470        2.18000000        2.04495636
    12.97115675       30.23296215        0.15304932        0.47786481        2.18000000        2.04218167
    13.07413540       30.29565789        0.15504790        0.47707795        2.18000000        2.03941350
    13.17623887       30.35835364        0.15704026        0.47629396        2.18000000        2.03665177
    13.27749769       30.42104938        0.15902671        0.47551270        2.18000000        2.03389643
    13.37794066       30.48374512        0.16100754        0.47473401        2.18000000        2.03114741
    13.47759505       30.54644086        0.16298305        0.47395778        2.18000000        2.02840466
    13.57648667       30.60913660        0.16495349        0.47318386        2.18000000        2.02566811
    13.67463997       30.67183234        0.16691912        0.47241214        2.18000000        2.02293770
    13.77207817       30.73452809        0.16888017        0.47164250        2.18000000        2.02021339
    13.86882330       30.79722383        0.17083687        0.47087483        2.18000000        2.01749510
    13.96489629       30.85991957        0.17278944        0.47010903        2.18000000        2.01478280
    14.06031710       30.92261531        0.17473807        0.46934500        2.18000000        2.01207641
    14.15510469       30.98531105        0.17668296        0.46858264        2.18000000        2.00937589
    14.24927714       31.04800679        0.17862429        0.46782186        2.18000000        2.00668118
    14.34285171       31.11070254        0.18056223        0.46706257        2.18000000        2.00399223
    14.43584486       31.17339828        0.18249696        0.46630469        2.18000000        2.00130898
    14.52827232       31.23609402        0.18442862        0.46554814        2.18000000        1.99863139
    14.62014914       31.29878976        0.18635738        0.46479284        2.18000000        1.99595940
    14.71148967       31.36148550        0.18828336        0.46403872        2.18000000        1.99329296
    14.80230772       31.42418124        0.19020671        0.46328571        2.18000000        1.99063202
    14.89261647       31.48687699        0.19212756        0.46253374        2.18000000        1.98797654
    14.98242856       31.54957273        0.19404603        0.46178274        2.18000000        1.98532645
    15.07175612       31.61226847        0.19596225        0.46103265        2.18000000        1.98268173
    15.16061080       31.67496421        0.19787632        0.46028342        2.18000000        1.98004231
    15.24900376       31.73765995        0.19978835        0.45953497        2.18000000        1.97740815
    15.33694577       31.80035570        0.20169845        0.45878726        2.18000000        1.97477921
    15.42444713       31.86305144        0.20360672        0.45804023        2.18000000        1.97215543
    15.51151780       31.92574718        0.20551325        0.45729384        2.18000000        1.96953678
    15.59816732       31.98844292        0.20741813        0.45654801        2.18000000        1.96692321
    15.68440491       32.05113866        0.20932146        0.45580272        2.18000000        1.96431467
    15.77023944       32.11383440        0.21122331        0.45505791        2.18000000        1.96171112
    15.85567945       32.17653015        0.21312376        0.45431353        2.18000000        1.95911252
    15.94073320       32.23922589        0.21502290        0.45356955        2.18000000        1.95651883
    16.02540863       32.30192163        0.21692079        0.45282591        2.18000000        1.95393000
    16.10971342       32.36461737        0.21881751        0.45208258        2.18000000        1.95134599
    16.19365499       32.42731311        0.22071312        0.45133952        2.18000000        1.94876677
    16.27724050       32.49000885        0.22260770        0.45059668        2.18000000        1.94619228
    16.36047687       32.55270460        0.22450129        0.44985403        2.18000000        1.94362250
    16.44337079       32.61540034        0.22639397        0.44911154        2.18000000        1.94105738
    16.52592874       32.67809608        0.22828579        0.44836916        2.18000000        1.93849688
    16.60815698       32.74079182        0.23017681        0.44762686        2.18000000        1.93594096
    16.69006156       32.80348756        0.23206708        0.44688460        2.18000000        1.93338960
    16.77164836       32.86618330        0.23395665        0.44614236        2.18000000        1.93084274
    16.85292307       32.92887905        0.23584557        0.44540011        2.18000000        1.92830035
    16.93389119       32.99157479        0.23773389        0.44465780        2.18000000        1.92576240
    17.01455807       33.05427053        0.23962166        0.44391541        2.18000000        1.92322885
    17.09492888       33.11696627        0.24150891        0.44317291        2.18000000        1.92069966
    17.17500865       33.17966201        0.24339570        0.44243028        2.18000000        1.91817480
    17.25480224       33.24235775        0.24528205        0.44168747        2.18000000        1.91565423
    17.33431439       33.30505350        0.24716802        0.44094448        2.18000000        1.91313792
    17.41354969       33.36774924        0.24905364        0.44020126        2.18000000        1.91062584
    17.49251260       33.43044498        0.25093894        0.43945779        2.18000000        1.90811794
    17.57120745       33.49314072        0.25282397        0.43871405        2.18000000        1.90561421
    17.64963846       33.55583646        0.25470874        0.43797001        2.18000000        1.90311460
    17.72780970       33.61853220        0.25659331        0.43722565        2.18000000        1.90061908
    17.80572516       33.68122795        0.25847769        0.43648094        2.18000000        1.89812763
    17.88338871       33.74392369        0.26036192        0.43573587        2.18000000        1.89564020
    17.96080411       33.80661943        0.26224602        0.43499040        2.18000000        1.89315678
    18.03797502       33.86931517        0.26413003        0.43424451        2.18000000        1.89067732
    18.11490501       33.93201091        0.26601397        0.43349818        2.18000000        1.88820179
    18.19159754       33.99470665        0.26789787        0.43275140        2.18000000        1.88573018
    18.26805599       34.05740240        0.26978175        0.43200414        2.18000000        1.88326244
    18.34428366       34.12009814        0.27166563        0.43125637        2.18000000        1.88079855
    18.42028374       34.18279388        0.27354954        0.43050809        2.18000000        1.87833847
    18.49605936       34.24548962        0.27543351        0.42975926        2.18000000        1.87588219
    18.57161356       34.30818536        0.27731754        0.42900988        2.18000000        1.87342967
    18.64694930       34.37088111        0.27920167        0.42825991        2.18000000        1.87098088
    18.72206950       34.43357685        0.28108591        0.42750935        2.18000000        1.86853579
    18.79697695       34.49627259        0.28297028        0.42675817        2.18000000        1.86609439
    18.87167442       34.55896833        0.28485480        0.42600635        2.18000000        1.86365663
    18.94616458       34.62166407        0.28673949        0.42525388        2.18000000        1.86122251
    19.02045006       34.68435981        0.28862436        0.42450075        2.18000000        1.85879197
    19.09453342       34.74705556        0.29050943        0.42374692        2.18000000        1.85636502
    19.16841715       34.80975130        0.29239472        0.42299239        2.18000000        1.85394160
    19.24210368       34.87244704        0.29428023        0.42223714        2.18000000        1.85152171
    19.31559540       34.93514278        0.29616599        0.42148115        2.18000000        1.84910531
    19.38889462       34.99783852        0.29805201        0.42072442        2.18000000        1.84669239
    19.46200363       35.06053426        0.29993830        0.41996691        2.18000000        1.84428291
    19.53492464       35.12323001        0.30182487        0.41920861        2.18000000        1.84187685
    19.60765981       35.18592575        0.30371174        0.41844952        2.18000000        1.83947419
    19.68021127       35.24862149        0.30559892        0.41768961        2.18000000        1.83707491
    19.75258108       35.31131723        0.30748641        0.41692888        2.18000000        1.83467897
    19.82477127       35.37401297        0.30937423        0.41616729        2.18000000        1.83228636
    19.89678382       35.43670871        0.31126239        0.41540485        2.18000000        1.82989706
    19.96862068       35.49940446        0.31315091        0.41464154        2.18000000        1.82751104
    20.04028371       35.56210020        0.31503977        0.41387734        2.18000000        1.82512828
    20.11177479       35.62479594        0.31692901        0.41311223        2.18000000        1.82274875
    20.18309574       35.68749168        0.31881862        0.41234621        2.18000000        1.82037244
    20.25424830       35.75018742        0.32070861        0.41157927        2.18000000        1.81799933
    20.32523423       35.81288316        0.32259900        0.41081138        2.18000000        1.81562938
    20.39605523       35.87557891        0.32448978        0.41004254        2.18000000        1.81326259
    20.46671295       35.93827465        0.32638097        0.40927273        2.18000000        1.81089893
    20.53720903       36.00097039        0.32827257        0.40850193        2.18000000        1.80853838
    20.60754506       36.06366613        0.33016458        0.40773015        2.18000000        1.80618092
    20.67772260       36.12636187        0.33205702        0.40695736        2.18000000        1.80382653
    20.74774319       36.18905761        0.33394989        0.40618354        2.18000000        1.80147519
    20.81760831       36.25175336        0.33584319        0.40540870        2.18000000        1.79912687
    20.88731944       36.31444910        0.33773693        0.40463282        2.18000000        1.79678157
    20.95687801       36.37714484        0.33963111        0.40385588        2.18000000        1.79443926
    21.02628544       36.43984058        0.34152574        0.40307787        2.18000000        1.79209992
    21.09554310       36.50253632        0.34342082        0.40229879        2.18000000        1.78976354
    21.16465235       36.56523206        0.34531636        0.40151861        2.18000000        1.78743008
    21.23361452       36.62792781        0.34721235        0.40073733        2.18000000        1.78509955
    21.30243090       36.69062355        0.34910881        0.39995494        2.18000000        1.78277191
    21.37110277       36.75331929        0.35100573        0.39917143        2.18000000        1.78044716
    21.43963137       36.81601503        0.35290312        0.39838678        2.18000000        1.77812526
    21.50801795       36.87871077        0.35480097        0.39760098        2.18000000        1.77580622
    21.57626369       36.94140652        0.35669930        0.39681403        2.18000000        1.77348999
    21.64436977       37.00410226        0.35859810        0.39602590        2.18000000        1.77117658
    21.71233736       37.06679800        0.36049738        0.39523660        2.18000000        1.76886597
    21.78016758       37.12949374        0.36239713        0.39444610        2.18000000        1.76655813
    21.84786155       37.19218948        0.36429737        0.39365441        2.18000000        1.76425305
    21.91542037       37.25488522        0.36619808        0.39286150        2.18000000        1.76195071
    21.98284509       37.31758097        0.36809927        0.39206737        2.18000000        1.75965110
    22.05013677       37.38027671        0.37000094        0.39127201        2.18000000        1.75735421
    22.11729645       37.44297245        0.37190309        0.39047541        2.18000000        1.75506001
    22.18432513       37.50566819        0.37380572        0.38967756        2.18000000        1.75276849
    22.25122381       37.56836393        0.37570883        0.38887844        2.18000000        1.75047963
    22.31799347       37.63105967        0.37761243        0.38807805        2.18000000        1.74819343
    22.38463506       37.69375542        0.37951650        0.38727638        2.18000000        1.74590986
    22.45114952       37.75645116        0.38142106        0.38647341        2.18000000        1.74362891
    22.51753777       37.81914690        0.38332609        0.38566914        2.18000000        1.74135056
    22.58380071       37.88184264        0.38523161        0.38486356        2.18000000        1.73907481
    22.64993925       37.94453838        0.38713760        0.38405666        2.18000000        1.73680162
    22.71595425       38.00723412        0.38904407        0.38324842        2.18000000        1.73453101
    22.78184656       38.06992987        0.39095101        0.38243885        2.18000000        1.73226294
    22.84761703       38.13262561        0.39285843        0.38162792        2.18000000        1.72999740
    22.91326650       38.19532135        0.39476632        0.38081563        2.18000000        1.72773438
    22.97879576       38.25801709        0.39667468        0.38000198        2.18000000        1.72547387
    23.04420562       38.32071283        0.39858351        0.37918694        2.18000000        1.72321585
    23.10949686       38.38340857        0.40049281        0.37837052        2.18000000        1.72096031
    23.17467025       38.44610432        0.40240257        0.37755270        2.18000000        1.71870724
    23.23972654       38.50880006        0.40431280        0.37673347        2.18000000        1.71645662
    23.30466648       38.57149580        0.40622349        0.37591283        2.18000000        1.71420843
    23.36949081       38.63419154        0.40813463        0.37509076        2.18000000        1.71196268
    23.43420022       38.69688728        0.41004623        0.37426725        2.18000000        1.70971934
    23.49879544       38.75958302        0.41195828        0.37344230        2.18000000        1.70747841
    23.56327714       38.82227877        0.41387078        0.37261591        2.18000000        1.70523986
    23.62764602       38.88497451        0.41578373        0.37178804        2.18000000        1.70300370
    23.69190274       38.94767025        0.41769712        0.37095871        2.18000000        1.70076990
    23.75604795       39.01036599        0.41961095        0.37012790        2.18000000        1.69853845
    23.82008230       39.07306173        0.42152522        0.36929561        2.18000000        1.69630935
    23.88400643       39.13575747        0.42343993        0.36846181        2.18000000        1.69408257
    23.94782096       39.19845322        0.42535506        0.36762651        2.18000000        1.69185812
    24.01152649       39.26114896        0.42727062        0.36678970        2.18000000        1.68963597
    24.07512363       39.32384470        0.42918660        0.36595136        2.18000000        1.68741612
    24.13861297       39.38654044        0.43110301        0.36511149        2.18000000        1.68519856
    24.20199510       39.44923618        0.43301983        0.36427008        2.18000000        1.68298327
    24.26527059       39.51193193        0.43493706        0.36342712        2.18000000        1.68077024
    24.32843998       39.57462767        0.43685469        0.36258260        2.18000000        1.67855947
    24.39150384       39.63732341        0.43877273        0.36173652        2.18000000        1.67635094
    24.45446272       39.70001915        0.44069117        0.36088886        2.18000000        1.67414464
    24.51731713       39.76271489        0.44261000        0.36003962        2.18000000        1.67194057
    24.58006760       39.82541063        0.44452923        0.35918879        2.18000000        1.66973870
    24.64271466       39.88810638        0.44644884        0.35833636        2.18000000        1.66753904
    24.70525880       39.95080212        0.44836883        0.35748231        2.18000000        1.66534157
    24.76770052       40.01349786        0.45028920        0.35662665        2.18000000        1.66314627
    24.83004031       40.07619360        0.45220993        0.35576937        2.18000000        1.66095315
    24.89227865       40.13888934        0.45413104        0.35491045        2.18000000        1.65876220
    24.95441601       40.20158508        0.45605251        0.35404989        2.18000000        1.65657339
    25.01645286       40.26428083        0.45797433        0.35318768        2.18000000        1.65438673
    25.07838965       40.32697657        0.45989651        0.35232381        2.18000000        1.65220220
    25.14022683       40.38967231        0.46181904        0.35145827        2.18000000        1.65001979
    25.20196484       40.45236805        0.46374190        0.35059105        2.18000000        1.64783950
    25.26360411       40.51506379        0.46566511        0.34972216        2.18000000        1.64566131
    25.32514506       40.57775953        0.46758864        0.34885156        2.18000000        1.64348523
    25.38658812       40.64045528        0.46951250        0.34797927        2.18000000        1.64131123
    25.44793370       40.70315102        0.47143668        0.34710527        2.18000000        1.63913930
    25.50918219       40.76584676        0.47336118        0.34622955        2.18000000        1.63696945
    25.57033399       40.82854250        0.47528599        0.34535211        2.18000000        1.63480167
    25.63138950       40.89123824        0.47721110        0.34447293        2.18000000        1.63263593
    25.69234910       40.95393398        0.47913651        0.34359201        2.18000000        1.63047224
    25.75321316       41.01662973        0.48106221        0.34270934        2.18000000        1.62831059
    25.81398204       41.07932547        0.48298820        0.34182492        2.18000000        1.62615097
    25.87465612       41.14202121        0.48491447        0.34093872        2.18000000        1.62399337
    25.93523575       41.20471695        0.48684101        0.34005075        2.18000000        1.62183778
    25.99572128       41.26741269        0.48876783        0.33916100        2.18000000        1.61968419
    26.05611305       41.33010843        0.49069491        0.33826945        2.18000000        1.61753260
    26.11641141       41.39280418        0.49262224        0.33737611        2.18000000        1.61538301
    26.17661668       41.45549992        0.49454983        0.33648096        2.18000000        1.61323539
    26.23672918       41.51819566        0.49647766        0.33558399        2.18000000        1.61108975
    26.29674924       41.58089140        0.49840573        0.33468520        2.18000000        1.60894607
    26.35667718       41.64358714        0.50033404        0.33378458        2.18000000        1.60680435
    26.41651329       41.70628288        0.50226257        0.33288212        2.18000000        1.60466459
    26.47625789       41.76897863        0.50419132        0.33197780        2.18000000        1.60252677
    26.53591127       41.83167437        0.50612028        0.33107163        2.18000000        1.60039089
    26.59547371       41.89437011        0.50804946        0.33016360        2.18000000        1.59825694
    26.65494552       41.95706585        0.50997883        0.32925369        2.18000000        1.59612491
    26.71432696       42.01976159        0.51190840        0.32834191        2.18000000        1.59399480
    26.77361831       42.08245734        0.51383815        0.32742823        2.18000000        1.59186660
    26.83281985       42.14515308        0.51576809        0.32651265        2.18000000        1.58974031
    26.89193184       42.20784882        0.51769820        0.32559517        2.18000000        1.58761591
    26.95095454       42.27054456        0.51962848        0.32467578        2.18000000        1.58549340
    27.00988820       42.33324030        0.52155892        0.32375446        2.18000000        1.58337277
    27.06873307       42.39593604        0.52348952        0.32283121        2.18000000        1.58125402
    27.12748940       42.45863179        0.52542027        0.32190603        2.18000000        1.57913714
    27.18615744       42.52132753        0.52735115        0.32097889        2.18000000        1.57702213
    27.24473741       42.58402327        0.52928217        0.32004981        2.18000000        1.57490897
    27.30322955       42.64671901        0.53121332        0.31911876        2.18000000        1.57279767
    27.36163408       42.70941475        0.53314459        0.31818573        2.18000000        1.57068821
    27.41995122       42.77211049        0.53507597        0.31725073        2.18000000        1.56858060
    27.47818120       42.83480624        0.53700746        0.31631374        2.18000000        1.56647481
    27.53632422       42.89750198        0.53893905        0.31537476        2.18000000        1.56437086
    27.59438050       42.96019772        0.54087073        0.31443377        2.18000000        1.56226873
    27.65235024       43.02289346        0.54280249        0.31349076        2.18000000        1.56016842
    27.71023363       43.08558920        0.54473434        0.31254574        2.18000000        1.55806991
    27.76803088       43.14828494        0.54666625        0.31159869        2.18000000        1.55597321
    27.82574217       43.21098069        0.54859823        0.31064960        2.18000000        1.55387832
    27.88336769       43.27367643        0.55053027        0.30969846        2.18000000        1.55178522
    27.94090763       43.33637217        0.55246236        0.30874527        2.18000000        1.54969390
    27.99836216       43.39906791        0.55439449        0.30779002        2.18000000        1.54760437
    28.05573146       43.46176365        0.55632665        0.30683269        2.18000000        1.54551662
    28.11301570       43.52445939        0.55825885        0.30587329        2.18000000        1.54343065
    28.17021504       43.58715514        0.56019106        0.30491180        2.18000000        1.54134644
    28.22732966       43.64985088        0.56212328        0.30394822        2.18000000        1.53926399
    28.28435970       43.71254662        0.56405552        0.30298253        2.18000000        1.53718330
    28.34130532       43.77524236        0.56598775        0.30201473        2.18000000        1.53510437
    28.39816669       43.83793810        0.56791997        0.30104480        2.18000000        1.53302719
    28.45494393       43.90063384        0.56985217        0.30007275        2.18000000        1.53095174
    28.51163721       43.96332959        0.57178435        0.29909856        2.18000000        1.52887804
    28.56824665       44.02602533        0.57371650        0.29812223        2.18000000        1.52680607
    28.62477239       44.08872107        0.57564861        0.29714373        2.18000000        1.52473583
    28.68121457       44.15141681        0.57758068        0.29616308        2.18000000        1.52266732
    28.73757333       44.21411255        0.57951269        0.29518026        2.18000000        1.52060052
    28.79384877       44.27680829        0.58144463        0.29419525        2.18000000        1.51853545
    28.85004103       44.33950404        0.58337651        0.29320806        2.18000000        1.51647208
    28.90615022       44.40219978        0.58530831        0.29221866        2.18000000        1.51441042
    28.96217647       44.46489552        0.58724003        0.29122707        2.18000000        1.51235046
    29.01811987       44.52759126        0.58917165        0.29023325        2.18000000        1.51029220
    29.07398055       44.59028700        0.59110318        0.28923722        2.18000000        1.50823563
    29.12975861       44.65298275        0.59303459        0.28823895        2.18000000        1.50618076
    29.18545415       44.71567849        0.59496589        0.28723845        2.18000000        1.50412757
    29.24106726       44.77837423        0.59689707        0.28623569        2.18000000        1.50207606
    29.29659805       44.84106997        0.59882811        0.28523068        2.18000000        1.50002623
    29.35204661       44.90376571        0.60075902        0.28422340        2.18000000        1.49797807
    29.40741302       44.96646145        0.60268978        0.28321385        2.18000000        1.49593158
    29.46269737       45.02915720        0.60462038        0.28220201        2.18000000        1.49388676
    29.51789975       45.09185294        0.60655083        0.28118788        2.18000000        1.49184360
    29.57302023       45.15454868        0.60848110        0.28017145        2.18000000        1.48980210
    29.62805890       45.21724442        0.61041119        0.27915271        2.18000000        1.48776225
    29.68301582       45.27994016        0.61234110        0.27813165        2.18000000        1.48572406
    29.73789106       45.34263590        0.61427081        0.27710827        2.18000000        1.48368751
    29.79268470       45.40533165        0.61620032        0.27608255        2.18000000        1.48165260
    29.84739680       45.46802739        0.61812962        0.27505448        2.18000000        1.47961933
    29.90202741       45.53072313        0.62005870        0.27402406        2.18000000        1.47758770
    29.95657660       45.59341887        0.62198756        0.27299127        2.18000000        1.47555771
    30.01104442       45.65611461        0.62391618        0.27195612        2.18000000        1.47352934
    30.06543094       45.71881035        0.62584456        0.27091858        2.18000000        1.47150260
    30.11973618       45.78150610        0.62777269        0.26987865        2.18000000        1.46947748
    30.17396021       45.84420184        0.62970056        0.26883633        2.18000000        1.46745398
    30.22810307       45.90689758        0.63162816        0.26779159        2.18000000        1.46543210
    30.28216479       45.96959332        0.63355549        0.26674444        2.18000000        1.46341183
    30.33614542       46.03228906        0.63548253        0.26569486        2.18000000        1.46139317
    30.39004499       46.09498480        0.63740929        0.26464285        2.18000000        1.45937612
    30.44386353       46.15768055        0.63933575        0.26358840        2.18000000        1.45736067
    30.49760108       46.22037629        0.64126190        0.26253149        2.18000000        1.45534682
    30.55125766       46.28307203        0.64318773        0.26147211        2.18000000        1.45333457
    30.60483330       46.34576777        0.64511324        0.26041027        2.18000000        1.45132391
    30.65832802       46.40846351        0.64703842        0.25934594        2.18000000        1.44931485
    30.71174183       46.47115925        0.64896326        0.25827913        2.18000000        1.44730737
    30.76507475       46.53385500        0.65088775        0.25720981        2.18000000        1.44530148
    30.81832681       46.59655074        0.65281189        0.25613799        2.18000000        1.44329718
    30.87149800       46.65924648        0.65473566        0.25506365        2.18000000        1.44129445
    30.92458833       46.72194222        0.65665906        0.25398678        2.18000000        1.43929331
    30.97759782       46.78463796        0.65858208        0.25290737        2.18000000        1.43729373
    31.03052647       46.84733370        0.66050471        0.25182542        2.18000000        1.43529574
    31.08337427       46.91002945        0.66242694        0.25074091        2.18000000        1.43329931
    31.13614122       46.97272519        0.66434876        0.24965384        2.18000000        1.43130444
    31.18882732       47.03542093        0.66627017        0.24856419        2.18000000        1.42931115
    31.24143257       47.09811667        0.66819116        0.24747195        2.18000000        1.42731941
    31.29395694       47.16081241        0.67011172        0.24637713        2.18000000        1.42532924
    31.34640044       47.22350816        0.67203184        0.24527970        2.18000000        1.42334062
    31.39876304       47.28620390        0.67395151        0.24417965        2.18000000        1.42135356
    31.45104473       47.34889964        0.67587072        0.24307699        2.18000000        1.41936805
    31.50324549       47.41159538        0.67778948        0.24197169        2.18000000        1.41738409
    31.55536529       47.47429112        0.67970775        0.24086375        2.18000000        1.41540168
    31.60740412       47.53698686        0.68162555        0.23975315        2.18000000        1.41342081
    31.65936193       47.59968261        0.68354286        0.23863990        2.18000000        1.41144149
    31.71123871       47.66237835        0.68545967        0.23752397        2.18000000        1.40946371
    31.76303442       47.72507409        0.68737598        0.23640537        2.18000000        1.40748747
    31.81474902       47.78776983        0.68929177        0.23528407        2.18000000        1.40551277
    31.86638249       47.85046557        0.69120704        0.23416007        2.18000000        1.40353960
    31.91793478       47.91316131        0.69312177        0.23303336        2.18000000        1.40156797
    31.96940584       47.97585706        0.69503597        0.23190393        2.18000000        1.39959787
    32.02079564       48.03855280        0.69694962        0.23077176        2.18000000        1.39762929
    32.07210412       48.10124854        0.69886271        0.22963686        2.18000000        1.39566224
    32.12333124       48.16394428        0.70077524        0.22849920        2.18000000        1.39369672
    32.17447694       48.22664002        0.70268719        0.22735879        2.18000000        1.39173273
    32.22554117       48.28933576        0.70459856        0.22621560        2.18000000        1.38977025
    32.27652388       48.35203151        0.70650934        0.22506963        2.18000000        1.38780929
    32.32742501       48.41472725        0.70841952        0.22392087        2.18000000        1.38584985
    32.37824449       48.47742299        0.71032910        0.22276931        2.18000000        1.38389193
    32.42898226       48.54011873        0.71223806        0.22161493        2.18000000        1.38193552
    32.47963825       48.60281447        0.71414639        0.22045774        2.18000000        1.37998063
    32.53021241       48.66551021        0.71605409        0.21929771        2.18000000        1.37802724
    32.58070465       48.72820596        0.71796115        0.21813483        2.18000000        1.37607537
    32.63111490       48.79090170        0.71986756        0.21696911        2.18000000        1.37412500
    32.68144309       48.85359744        0.72177331        0.21580051        2.18000000        1.37217614
    32.73168914       48.91629318        0.72367840        0.21462905        2.18000000        1.37022879
    32.78185297       48.97898892        0.72558280        0.21345470        2.18000000        1.36828294
    32.83193450       49.04168466        0.72748653        0.21227745        2.18000000        1.36633859
    32.88193365       49.10438041        0.72938956        0.21109730        2.18000000        1.36439574
    32.93185032       49.16707615        0.73129189        0.20991423        2.18000000        1.36245439
    32.98168443       49.22977189        0.73319351        0.20872823        2.18000000        1.36051453
    33.03143588       49.29246763        0.73509441        0.20753930        2.18000000        1.35857617
    33.08110459       49.35516337        0.73699458        0.20634741        2.18000000        1.35663931
    33.13069045       49.41785911        0.73889402        0.20515257        2.18000000        1.35470394
    33.18019338       49.48055486        0.74079272        0.20395475        2.18000000        1.35277007
    33.22961325       49.54325060        0.74269066        0.20275395        2.18000000        1.35083768
    33.27894998       49.60594634        0.74458784        0.20155017        2.18000000        1.34890678
    33.32820347       49.66864208        0.74648425        0.20034337        2.18000000        1.34697738
    33.37737359       49.73133782        0.74837988        0.19913357        2.18000000        1.34504945
    33.42646024       49.79403357        0.75027473        0.19792073        2.18000000        1.34312302
    33.47546331       49.85672931        0.75216878        0.19670487        2.18000000        1.34119807
    33.52438269       49.91942505        0.75406202        0.19548595        2.18000000        1.33927461
    33.57321825       49.98212079        0.75595445        0.19426398        2.18000000        1.33735262
    33.62196989       50.04481653        0.75784606        0.19303893        2.18000000        1.33543212
    33.67063747       50.10751227        0.75973684        0.19181081        2.18000000        1.33351310
    33.71922088       50.17020802        0.76162679        0.19057959        2.18000000        1.33159556
    33.76771998       50.23290376        0.76351588        0.18934527        2.18000000        1.32967950
    33.81613466       50.29559950        0.76540412        0.18810783        2.18000000        1.32776492
    33.86446477       50.35829524        0.76729149        0.18686727        2.18000000        1.32585181
