#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       11.53695903        0.00000000        0.80000000        5.00000000
    34.30064834       40.46729935        0.68643091        0.54677996        5.00000000        2.25188963
    34.36871918       40.54576239        0.68879718        0.54576794        5.00000000        2.24692765
    34.43674757       40.62422543        0.69116447        0.54475318        5.00000000        2.24197478
    34.50473342       40.70268847        0.69353275        0.54373567        5.00000000        2.23703100
    34.57267664       40.78115151        0.69590200        0.54271539        5.00000000        2.23209629
    34.64057714       40.85961456        0.69827221        0.54169234        5.00000000        2.22717063
    34.70843483       40.93807760        0.70064336        0.54066650        5.00000000        2.22225398
    34.77624961       41.01654064        0.70301542        0.53963786        5.00000000        2.21734633
    34.84402139       41.09500368        0.70538839        0.53860641        5.00000000        2.21244765
    34.91175008       41.17346672        0.70776225        0.53757213        5.00000000        2.20755791
    34.97943556       41.25192976        0.71013697        0.53653503        5.00000000        2.20267709
    35.04707775       41.33039280        0.71251254        0.53549508        5.00000000        2.19780517
    35.11467654       41.40885584        0.71488894        0.53445227        5.00000000        2.19294212
    35.18223184       41.48731888        0.71726616        0.53340659        5.00000000        2.18808792
    35.24974352       41.56578192        0.71964417        0.53235804        5.00000000        2.18324254
    35.31721150       41.64424497        0.72202296        0.53130659        5.00000000        2.17840596
    35.38463566       41.72270801        0.72440251        0.53025223        5.00000000        2.17357816
    35.45201589       41.80117105        0.72678281        0.52919496        5.00000000        2.16875910
    35.51935208       41.87963409        0.72916382        0.52813476        5.00000000        2.16394878
    35.58664413       41.95809713        0.73154555        0.52707162        5.00000000        2.15914715
    35.65389191       42.03656017        0.73392796        0.52600552        5.00000000        2.15435421
    35.72109531       42.11502321        0.73631104        0.52493646        5.00000000        2.14956992
    35.78825421       42.19348625        0.73869478        0.52386442        5.00000000        2.14479426
    35.85536851       42.27194929        0.74107915        0.52278939        5.00000000        2.14002721
    35.92243807       42.35041233        0.74346414        0.52171135        5.00000000        2.13526874
    35.98946278       42.42887538        0.74584973        0.52063030        5.00000000        2.13051883
    36.05644251       42.50733842        0.74823590        0.51954621        5.00000000        2.12577745
    36.12337714       42.58580146        0.75062263        0.51845909        5.00000000        2.12104459
    36.19026654       42.66426450        0.75300991        0.51736890        5.00000000        2.11632021
    36.25711059       42.74272754        0.75539772        0.51627565        5.00000000        2.11160430
    36.32390915       42.82119058        0.75778603        0.51517931        5.00000000        2.10689683
    36.39066209       42.89965362        0.76017484        0.51407988        5.00000000        2.10219778
    36.45736930       42.97811666        0.76256412        0.51297734        5.00000000        2.09750713
    36.52403062       43.05657970        0.76495386        0.51187168        5.00000000        2.09282484
    36.59064593       43.13504274        0.76734403        0.51076288        5.00000000        2.08815090
    36.65721508       43.21350578        0.76973463        0.50965093        5.00000000        2.08348529
    36.72373794       43.29196883        0.77212563        0.50853581        5.00000000        2.07882797
    36.79021436       43.37043187        0.77451701        0.50741752        5.00000000        2.07417894
    36.85664422       43.44889491        0.77690876        0.50629604        5.00000000        2.06953816
    36.92302735       43.52735795        0.77930085        0.50517135        5.00000000        2.06490561
    36.98936363       43.60582099        0.78169328        0.50404344        5.00000000        2.06028126
    37.05565289       43.68428403        0.78408602        0.50291229        5.00000000        2.05566511
    37.12189499       43.76274707        0.78647905        0.50177790        5.00000000        2.05105711
    37.18808979       43.84121011        0.78887236        0.50064024        5.00000000        2.04645726
    37.25423713       43.91967315        0.79126593        0.49949930        5.00000000        2.04186552
    37.32033685       43.99813619        0.79365974        0.49835507        5.00000000        2.03728188
    37.38638880       44.07659924        0.79605377        0.49720754        5.00000000        2.03270630
    37.45239283       44.15506228        0.79844801        0.49605668        5.00000000        2.02813878
    37.51834878       44.23352532        0.80084243        0.49490248        5.00000000        2.02357928
    37.58425648       44.31198836        0.80323702        0.49374493        5.00000000        2.01902779
    37.65011577       44.39045140        0.80563176        0.49258402        5.00000000        2.01448427
    37.71592650       44.46891444        0.80802663        0.49141972        5.00000000        2.00994872
    37.78168849       44.54737748        0.81042162        0.49025202        5.00000000        2.00542110
    37.84740158       44.62584052        0.81281671        0.48908091        5.00000000        2.00090139
    37.91306559       44.70430356        0.81521187        0.48790637        5.00000000        1.99638958
    37.97868037       44.78276660        0.81760709        0.48672839        5.00000000        1.99188563
    38.04424573       44.86122965        0.82000236        0.48554694        5.00000000        1.98738953
    38.10976151       44.93969269        0.82239765        0.48436202        5.00000000        1.98290126
    38.17522752       45.01815573        0.82479295        0.48317361        5.00000000        1.97842079
    38.24064359       45.09661877        0.82718824        0.48198168        5.00000000        1.97394810
    38.30600954       45.17508181        0.82958349        0.48078623        5.00000000        1.96948316
    38.37132519       45.25354485        0.83197871        0.47958724        5.00000000        1.96502597
    38.43659036       45.33200789        0.83437385        0.47838469        5.00000000        1.96057649
    38.50180486       45.41047093        0.83676891        0.47717857        5.00000000        1.95613470
    38.56696849       45.48893397        0.83916387        0.47596886        5.00000000        1.95170058
    38.63208109       45.56739701        0.84155871        0.47475553        5.00000000        1.94727412
    38.69714245       45.64586005        0.84395342        0.47353859        5.00000000        1.94285528
    38.76215239       45.72432310        0.84634796        0.47231800        5.00000000        1.93844405
    38.82711070       45.80278614        0.84874234        0.47109375        5.00000000        1.93404040
    38.89201720       45.88124918        0.85113652        0.46986582        5.00000000        1.92964431
    38.95687168       45.95971222        0.85353050        0.46863421        5.00000000        1.92525577
    39.02167395       46.03817526        0.85592424        0.46739888        5.00000000        1.92087475
    39.08642381       46.11663830        0.85831775        0.46615982        5.00000000        1.91650123
    39.15112104       46.19510134        0.86071099        0.46491701        5.00000000        1.91213519
    39.21576545       46.27356438        0.86310394        0.46367044        5.00000000        1.90777660
    39.28035683       46.35202742        0.86549660        0.46242009        5.00000000        1.90342545
    39.34489497       46.43049046        0.86788894        0.46116594        5.00000000        1.89908172
    39.40937965       46.50895351        0.87028095        0.45990797        5.00000000        1.89474538
    39.47381067       46.58741655        0.87267260        0.45864616        5.00000000        1.89041641
    39.53818780       46.66587959        0.87506388        0.45738049        5.00000000        1.88609480
    39.60251084       46.74434263        0.87745478        0.45611095        5.00000000        1.88178051
    39.66677956       46.82280567        0.87984526        0.45483752        5.00000000        1.87747354
    39.73099374       46.90126871        0.88223532        0.45356018        5.00000000        1.87317386
    39.79515316       46.97973175        0.88462494        0.45227890        5.00000000        1.86888144
    39.85925759       47.05819479        0.88701410        0.45099368        5.00000000        1.86459628
    39.92330681       47.13665783        0.88940277        0.44970448        5.00000000        1.86031834
    39.98730058       47.21512087        0.89179096        0.44841130        5.00000000        1.85604762
    40.05123868       47.29358392        0.89417862        0.44711410        5.00000000        1.85178408
    40.11512086       47.37204696        0.89656575        0.44581288        5.00000000        1.84752770
    40.17894690       47.45051000        0.89895234        0.44450762        5.00000000        1.84327848
    40.24271655       47.52897304        0.90133835        0.44319828        5.00000000        1.83903638
    40.30642958       47.60743608        0.90372378        0.44188486        5.00000000        1.83480139
    40.37008574       47.68589912        0.90610860        0.44056732        5.00000000        1.83057348
    40.43368479       47.76436216        0.90849280        0.43924566        5.00000000        1.82635264
    40.49722649       47.84282520        0.91087636        0.43791985        5.00000000        1.82213885
    40.56071057       47.92128824        0.91325926        0.43658987        5.00000000        1.81793209
    40.62413680       47.99975128        0.91564149        0.43525570        5.00000000        1.81373233
    40.68750491       48.07821432        0.91802302        0.43391732        5.00000000        1.80953956
    40.75081466       48.15667737        0.92040384        0.43257471        5.00000000        1.80535376
    40.81406578       48.23514041        0.92278393        0.43122784        5.00000000        1.80117490
    40.87725802       48.31360345        0.92516327        0.42987669        5.00000000        1.79700298
    40.94039111       48.39206649        0.92754184        0.42852125        5.00000000        1.79283796
    41.00346478       48.47052953        0.92991963        0.42716149        5.00000000        1.78867983
    41.06647878       48.54899257        0.93229662        0.42579740        5.00000000        1.78452857
    41.12943282       48.62745561        0.93467279        0.42442893        5.00000000        1.78038417
    41.19232665       48.70591865        0.93704813        0.42305609        5.00000000        1.77624659
    41.25515998       48.78438169        0.93942261        0.42167883        5.00000000        1.77211583
    41.31793253       48.86284473        0.94179621        0.42029715        5.00000000        1.76799186
    41.38064403       48.94130778        0.94416893        0.41891101        5.00000000        1.76387467
    41.44329420       49.01977082        0.94654073        0.41752040        5.00000000        1.75976423
    41.50588275       49.09823386        0.94891161        0.41612530        5.00000000        1.75566053
    41.56840940       49.17669690        0.95128154        0.41472567        5.00000000        1.75156354
    41.63087385       49.25515994        0.95365052        0.41332149        5.00000000        1.74747326
    41.69327582       49.33362298        0.95601851        0.41191275        5.00000000        1.74338965
    41.75561501       49.41208602        0.95838550        0.41049942        5.00000000        1.73931271
    41.81789112       49.49054906        0.96075148        0.40908147        5.00000000        1.73524240
    41.88010385       49.56901210        0.96311642        0.40765889        5.00000000        1.73117873
    41.94225291       49.64747514        0.96548032        0.40623164        5.00000000        1.72712165
    42.00433799       49.72593819        0.96784314        0.40479970        5.00000000        1.72307117
    42.06635878       49.80440123        0.97020488        0.40336305        5.00000000        1.71902726
    42.12831497       49.88286427        0.97256551        0.40192166        5.00000000        1.71498989
    42.19020624       49.96132731        0.97492502        0.40047552        5.00000000        1.71095906
    42.25203230       50.03979035        0.97728339        0.39902458        5.00000000        1.70693474
    42.31379280       50.11825339        0.97964060        0.39756884        5.00000000        1.70291692
    42.37548744       50.19671643        0.98199664        0.39610825        5.00000000        1.69890558
    42.43711590       50.27517947        0.98435148        0.39464281        5.00000000        1.69490070
    42.49867783       50.35364251        0.98670511        0.39317247        5.00000000        1.69090226
    42.56017293       50.43210555        0.98905751        0.39169722        5.00000000        1.68691024
    42.62160084       50.51056859        0.99140867        0.39021703        5.00000000        1.68292463
    42.68296125       50.58903164        0.99375856        0.38873188        5.00000000        1.67894542
    42.74425381       50.66749468        0.99610717        0.38724172        5.00000000        1.67497257
    42.80547818       50.74595772        0.99845448        0.38574655        5.00000000        1.67100608
    42.86663401       50.82442076        1.00080047        0.38424634        5.00000000        1.66704592
    42.92772097       50.90288380        1.00314513        0.38274105        5.00000000        1.66309209
    42.98873869       50.98134684        1.00548843        0.38123065        5.00000000        1.65914455
    43.04968684       51.05980988        1.00783037        0.37971513        5.00000000        1.65520330
    43.11056505       51.13827292        1.01017091        0.37819445        5.00000000        1.65126832
    43.17137296       51.21673596        1.01251005        0.37666859        5.00000000        1.64733959
    43.23211022       51.29519900        1.01484777        0.37513751        5.00000000        1.64341709
    43.29277645       51.37366205        1.01718405        0.37360120        5.00000000        1.63950081
    43.35337129       51.45212509        1.01951886        0.37205961        5.00000000        1.63559072
    43.41389438       51.53058813        1.02185221        0.37051273        5.00000000        1.63168682
    43.47434532       51.60905117        1.02418405        0.36896052        5.00000000        1.62778909
    43.53472376       51.68751421        1.02651439        0.36740295        5.00000000        1.62389750
    43.59502930       51.76597725        1.02884320        0.36584000        5.00000000        1.62001205
    43.65526156       51.84444029        1.03117046        0.36427163        5.00000000        1.61613271
    43.71542016       51.92290333        1.03349616        0.36269782        5.00000000        1.61225947
    43.77550469       52.00136637        1.03582027        0.36111853        5.00000000        1.60839232
    43.83551479       52.07982941        1.03814279        0.35953373        5.00000000        1.60453123
    43.89545003       52.15829246        1.04046369        0.35794341        5.00000000        1.60067619
    43.95531002       52.23675550        1.04278296        0.35634751        5.00000000        1.59682718
    44.01509436       52.31521854        1.04510057        0.35474602        5.00000000        1.59298419
    44.07480264       52.39368158        1.04741652        0.35313890        5.00000000        1.58914720
    44.13443445       52.47214462        1.04973078        0.35152612        5.00000000        1.58531620
    44.19398937       52.55060766        1.05204333        0.34990764        5.00000000        1.58149117
    44.25346698       52.62907070        1.05435417        0.34828345        5.00000000        1.57767209
    44.31286687       52.70753374        1.05666326        0.34665350        5.00000000        1.57385895
    44.37218860       52.78599678        1.05897060        0.34501776        5.00000000        1.57005173
    44.43143174       52.86445982        1.06127617        0.34337620        5.00000000        1.56625041
    44.49059587       52.94292286        1.06357995        0.34172879        5.00000000        1.56245499
    44.54968055       53.02138591        1.06588191        0.34007549        5.00000000        1.55866544
    44.60868533       53.09984895        1.06818205        0.33841627        5.00000000        1.55488175
    44.66760978       53.17831199        1.07048035        0.33675110        5.00000000        1.55110390
    44.72645343       53.25677503        1.07277679        0.33507994        5.00000000        1.54733189
    44.78521585       53.33523807        1.07507135        0.33340276        5.00000000        1.54356568
    44.84389657       53.41370111        1.07736402        0.33171952        5.00000000        1.53980528
    44.90249513       53.49216415        1.07965477        0.33003020        5.00000000        1.53605066
    44.96101107       53.57062719        1.08194359        0.32833475        5.00000000        1.53230180
    45.01944393       53.64909023        1.08423047        0.32663314        5.00000000        1.52855870
    45.07779322       53.72755327        1.08651538        0.32492533        5.00000000        1.52482133
    45.13605847       53.80601632        1.08879831        0.32321129        5.00000000        1.52108969
    45.19423920       53.88447936        1.09107925        0.32149099        5.00000000        1.51736376
    45.25233493       53.96294240        1.09335816        0.31976438        5.00000000        1.51364352
    45.31034517       54.04140544        1.09563505        0.31803144        5.00000000        1.50992896
    45.36826942       54.11986848        1.09790988        0.31629211        5.00000000        1.50622006
    45.42610719       54.19833152        1.10018265        0.31454637        5.00000000        1.50251682
    45.48385797       54.27679456        1.10245333        0.31279419        5.00000000        1.49881921
    45.54152126       54.35525760        1.10472191        0.31103551        5.00000000        1.49512721
    45.59909655       54.43372064        1.10698837        0.30927031        5.00000000        1.49144083
    45.65658332       54.51218368        1.10925270        0.30749854        5.00000000        1.48776004
    45.71398105       54.59064673        1.11151487        0.30572017        5.00000000        1.48408483
    45.77128921       54.66910977        1.11377487        0.30393515        5.00000000        1.48041518
    45.82850728       54.74757281        1.11603268        0.30214346        5.00000000        1.47675108
    45.88563473       54.82603585        1.11828829        0.30034504        5.00000000        1.47309252
    45.94267101       54.90449889        1.12054168        0.29853986        5.00000000        1.46943948
    45.99961559       54.98296193        1.12279283        0.29672789        5.00000000        1.46579195
    46.05646790       55.06142497        1.12504173        0.29490907        5.00000000        1.46214991
    46.11322742       55.13988801        1.12728835        0.29308337        5.00000000        1.45851335
    46.16989356       55.21835105        1.12953268        0.29125075        5.00000000        1.45488227
    46.22646577       55.29681409        1.13177471        0.28941117        5.00000000        1.45125663
    46.28294348       55.37527713        1.13401442        0.28756458        5.00000000        1.44763644
    46.33932613       55.45374018        1.13625178        0.28571094        5.00000000        1.44402168
    46.39561312       55.53220322        1.13848678        0.28385021        5.00000000        1.44041232
    46.45180388       55.61066626        1.14071942        0.28198235        5.00000000        1.43680837
    46.50789783       55.68912930        1.14294966        0.28010732        5.00000000        1.43320981
    46.56389435       55.76759234        1.14517749        0.27822507        5.00000000        1.42961662
    46.61979287       55.84605538        1.14740290        0.27633555        5.00000000        1.42602880
    46.67559277       55.92451842        1.14962587        0.27443873        5.00000000        1.42244632
    46.73129344       56.00298146        1.15184638        0.27253456        5.00000000        1.41886918
    46.78689427       56.08144450        1.15406441        0.27062299        5.00000000        1.41529736
    46.84239464       56.15990754        1.15627995        0.26870399        5.00000000        1.41173086
    46.89779392       56.23837059        1.15849298        0.26677750        5.00000000        1.40816965
    46.95309148       56.31683363        1.16070349        0.26484347        5.00000000        1.40461372
    47.00828667       56.39529667        1.16291146        0.26290187        5.00000000        1.40106307
    47.06337887       56.47375971        1.16511686        0.26095265        5.00000000        1.39751769
    47.11836741       56.55222275        1.16731969        0.25899576        5.00000000        1.39397754
    47.17325165       56.63068579        1.16951993        0.25703115        5.00000000        1.39044264
    47.22803092       56.70914883        1.17171756        0.25505877        5.00000000        1.38691296
    47.28270456       56.78761187        1.17391256        0.25307858        5.00000000        1.38338849
    47.33727188       56.86607491        1.17610492        0.25109052        5.00000000        1.37986922
    47.39173222       56.94453795        1.17829463        0.24909456        5.00000000        1.37635514
    47.44608489       57.02300099        1.18048165        0.24709064        5.00000000        1.37284623
    47.50032919       57.10146404        1.18266599        0.24507871        5.00000000        1.36934249
    47.55446442       57.17992708        1.18484761        0.24305872        5.00000000        1.36584391
    47.60848989       57.25839012        1.18702651        0.24103062        5.00000000        1.36235046
    47.66240488       57.33685316        1.18920267        0.23899435        5.00000000        1.35886214
    47.71620868       57.41531620        1.19137607        0.23694988        5.00000000        1.35537895
    47.76990055       57.49377924        1.19354670        0.23489715        5.00000000        1.35190086
    47.82347977       57.57224228        1.19571454        0.23283610        5.00000000        1.34842786
    47.87694560       57.65070532        1.19787956        0.23076668        5.00000000        1.34495995
    47.93029730       57.72916836        1.20004177        0.22868884        5.00000000        1.34149711
    47.98353411       57.80763140        1.20220113        0.22660253        5.00000000        1.33803934
    48.03665528       57.88609445        1.20435764        0.22450769        5.00000000        1.33458661
    48.08966003       57.96455749        1.20651127        0.22240426        5.00000000        1.33113893
    48.14254761       58.04302053        1.20866201        0.22029221        5.00000000        1.32769627
    48.19531722       58.12148357        1.21080985        0.21817146        5.00000000        1.32425864
    48.24796809       58.19994661        1.21295476        0.21604196        5.00000000        1.32082601
    48.30049941       58.27840965        1.21509674        0.21390366        5.00000000        1.31739838
    48.35291039       58.35687269        1.21723576        0.21175651        5.00000000        1.31397574
    48.40520022       58.43533573        1.21937181        0.20960043        5.00000000        1.31055807
    48.45736807       58.51379877        1.22150487        0.20743539        5.00000000        1.30714538
    48.50941313       58.59226181        1.22363493        0.20526131        5.00000000        1.30373763
    48.56133456       58.67072486        1.22576197        0.20307814        5.00000000        1.30033484
    48.61313151       58.74918790        1.22788598        0.20088582        5.00000000        1.29693698
    48.66480316       58.82765094        1.23000693        0.19868430        5.00000000        1.29354404
    48.71634862       58.90611398        1.23212481        0.19647351        5.00000000        1.29015603
    48.76776705       58.98457702        1.23423961        0.19425339        5.00000000        1.28677292
    48.81905757       59.06304006        1.23635131        0.19202388        5.00000000        1.28339470
    48.87021930       59.14150310        1.23845989        0.18978492        5.00000000        1.28002137
    48.92125135       59.21996614        1.24056534        0.18753646        5.00000000        1.27665292
    48.97215282       59.29842918        1.24266764        0.18527841        5.00000000        1.27328934
    49.02292280       59.37689222        1.24476678        0.18301073        5.00000000        1.26993062
    49.07356038       59.45535526        1.24686274        0.18073335        5.00000000        1.26657675
    49.12406463       59.53381831        1.24895549        0.17844621        5.00000000        1.26322772
    49.17443463       59.61228135        1.25104504        0.17614923        5.00000000        1.25988351
    49.22466942       59.69074439        1.25313136        0.17384237        5.00000000        1.25654414
    49.27476807       59.76920743        1.25521443        0.17152554        5.00000000        1.25320957
    49.32472960       59.84767047        1.25729425        0.16919869        5.00000000        1.24987981
    49.37455305       59.92613351        1.25937078        0.16686175        5.00000000        1.24655484
    49.42423745       60.00459655        1.26144403        0.16451465        5.00000000        1.24323466
    49.47378179       60.08305959        1.26351397        0.16215732        5.00000000        1.23991926
    49.52318508       60.16152263        1.26558058        0.15978970        5.00000000        1.23660863
    49.57244633       60.23998567        1.26764386        0.15741171        5.00000000        1.23330277
    49.62156449       60.31844872        1.26970377        0.15502329        5.00000000        1.23000165
    49.67053856       60.39691176        1.27176032        0.15262437        5.00000000        1.22670528
    49.71936749       60.47537480        1.27381348        0.15021487        5.00000000        1.22341365
    49.76805023       60.55383784        1.27586324        0.14779472        5.00000000        1.22012674
    49.81658573       60.63230088        1.27790959        0.14536386        5.00000000        1.21684456
    49.86497291       60.71076392        1.27995249        0.14292221        5.00000000        1.21356709
    49.91321070       60.78922696        1.28199195        0.14046969        5.00000000        1.21029432
    49.96129800       60.86769000        1.28402795        0.13800624        5.00000000        1.20702626
    50.00923372       60.94615304        1.28606046        0.13553178        5.00000000        1.20376288
    50.05701674       61.02461608        1.28808948        0.13304623        5.00000000        1.20050419
    50.10464594       61.10307913        1.29011498        0.13054951        5.00000000        1.19725017
    50.15212019       61.18154217        1.29213696        0.12804156        5.00000000        1.19400082
    50.19943834       61.26000521        1.29415540        0.12552229        5.00000000        1.19075613
    50.24659922       61.33846825        1.29617027        0.12299163        5.00000000        1.18751609
    50.29360169       61.41693129        1.29818158        0.12044950        5.00000000        1.18428071
    50.34044454       61.49539433        1.30018929        0.11789582        5.00000000        1.18104996
    50.38712660       61.57385737        1.30219340        0.11533051        5.00000000        1.17782384
    50.43364665       61.65232041        1.30419389        0.11275348        5.00000000        1.17460236
    50.48000348       61.73078345        1.30619075        0.11016467        5.00000000        1.17138549
    50.52619586       61.80924649        1.30818396        0.10756398        5.00000000        1.16817323
    50.57222255       61.88770953        1.31017349        0.10495133        5.00000000        1.16496559
    50.61808228       61.96617258        1.31215935        0.10232665        5.00000000        1.16176254
    50.66377381       62.04463562        1.31414152        0.09968984        5.00000000        1.15856409
    50.70929585       62.12309866        1.31611997        0.09704082        5.00000000        1.15537023
    50.75464709       62.20156170        1.31809469        0.09437951        5.00000000        1.15218095
    50.79982624       62.28002474        1.32006567        0.09170582        5.00000000        1.14899625
    50.84483198       62.35848778        1.32203290        0.08901967        5.00000000        1.14581612
    50.88966297       62.43695082        1.32399635        0.08632095        5.00000000        1.14264055
    50.93431787       62.51541386        1.32595601        0.08360960        5.00000000        1.13946955
    50.97879531       62.59387690        1.32791187        0.08088552        5.00000000        1.13630310
    51.02309392       62.67233994        1.32986392        0.07814861        5.00000000        1.13314120
    51.06721231       62.75080299        1.33181213        0.07539879        5.00000000        1.12998384
    51.11114907       62.82926603        1.33375649        0.07263596        5.00000000        1.12683103
    51.15490279       62.90772907        1.33569699        0.06986004        5.00000000        1.12368275
    51.19847202       62.98619211        1.33763361        0.06707093        5.00000000        1.12053899
    51.24185533       63.06465515        1.33956634        0.06426853        5.00000000        1.11739976
    51.28505125       63.14311819        1.34149517        0.06145276        5.00000000        1.11426506
    51.32805830       63.22158123        1.34342007        0.05862351        5.00000000        1.11113486
    51.37087498       63.30004427        1.34534103        0.05578069        5.00000000        1.10800918
    51.41349978       63.37850731        1.34725804        0.05292420        5.00000000        1.10488801
    51.45593118       63.45697035        1.34917108        0.05005394        5.00000000        1.10177133
    51.49816763       63.53543340        1.35108014        0.04716982        5.00000000        1.09865916
    51.54020758       63.61389644        1.35298520        0.04427173        5.00000000        1.09555148
    51.58204944       63.69235948        1.35488625        0.04135957        5.00000000        1.09244829
    51.62369162       63.77082252        1.35678327        0.03843325        5.00000000        1.08934959
    51.66513251       63.84928556        1.35867626        0.03549265        5.00000000        1.08625537
    51.70637049       63.92774860        1.36056518        0.03253768        5.00000000        1.08316564
    51.74740391       64.00621164        1.36245004        0.02956823        5.00000000        1.08008038
    51.78823111       64.08467468        1.36433081        0.02658419        5.00000000        1.07699959
    51.82885041       64.16313772        1.36620748        0.02358546        5.00000000        1.07392327
    51.86926010       64.24160076        1.36808004        0.02057193        5.00000000        1.07085142
    51.90945847       64.32006380        1.36994846        0.01754349        5.00000000        1.06778404
    51.94944379       64.39852685        1.37181275        0.01450004        5.00000000        1.06472111
    51.98921430       64.47698989        1.37367287        0.01144146        5.00000000        1.06166265
    52.02876822       64.55545293        1.37552882        0.00836764        5.00000000        1.05860864
    52.06810376       64.63391597        1.37738058        0.00527847        5.00000000        1.05555909
    52.10721911       64.71237901        1.37922815        0.00217383        5.00000000        1.05251399
    52.14611244       64.79084205        1.38107149       -0.00094638        5.00000000        1.04947334
    52.18478189       64.86930509        1.38291060       -0.00408229        5.00000000        1.04643714
    52.22322558       64.94776813        1.38474547       -0.00723400        5.00000000        1.04340538
    52.26144163       65.02623117        1.38657608       -0.01040165        5.00000000        1.04037807
    52.29942812       65.10469421        1.38840242       -0.01358534        5.00000000        1.03735521
    52.33718310       65.18315726        1.39022446       -0.01678519        5.00000000        1.03433678
    52.37470463       65.26162030        1.39204221       -0.02000133        5.00000000        1.03132280
    52.41199072       65.34008334        1.39385563       -0.02323388        5.00000000        1.02831325
    52.44903936       65.41854638        1.39566473       -0.02648296        5.00000000        1.02530815
    52.48584854       65.49700942        1.39746948       -0.02974870        5.00000000        1.02230748
    52.52241621       65.57547246        1.39926987       -0.03303121        5.00000000        1.01931125
    52.55874029       65.65393550        1.40106588       -0.03633063        5.00000000        1.01631946
    52.59481870       65.73239854        1.40285751       -0.03964708        5.00000000        1.01333210
    52.63064930       65.81086158        1.40464473       -0.04298069        5.00000000        1.01034918
    52.66622996       65.88932462        1.40642754       -0.04633159        5.00000000        1.00737069
    52.70155852       65.96778767        1.40820592       -0.04969991        5.00000000        1.00439664
    52.73663279       66.04625071        1.40997985       -0.05308579        5.00000000        1.00142703
    52.77145053       66.12471375        1.41174933       -0.05648935        5.00000000        0.99846185
    52.80600953       66.20317679        1.41351433       -0.05991074        5.00000000        0.99550111
    52.84030750       66.28163983        1.41527484       -0.06335007        5.00000000        0.99254480
    52.87434216       66.36010287        1.41703085       -0.06680750        5.00000000        0.98959294
    52.90811118       66.43856591        1.41878235       -0.07028316        5.00000000        0.98664551
    52.94161222       66.51702895        1.42052931       -0.07377719        5.00000000        0.98370253
    52.97484291       66.59549199        1.42227174       -0.07728973        5.00000000        0.98076399
    53.00780084       66.67395503        1.42400961       -0.08082093        5.00000000        0.97782989
    53.04048358       66.75241807        1.42574290       -0.08437091        5.00000000        0.97490023
    53.07288868       66.83088112        1.42747161       -0.08793984        5.00000000        0.97197503
    53.10501366       66.90934416        1.42919573       -0.09152784        5.00000000        0.96905427
    53.13685598       66.98780720        1.43091523       -0.09513508        5.00000000        0.96613796
    53.16841312       67.06627024        1.43263010       -0.09876170        5.00000000        0.96322611
    53.19968250       67.14473328        1.43434033       -0.10240785        5.00000000        0.96031871
    53.23066151       67.22319632        1.43604591       -0.10607367        5.00000000        0.95741577
    53.26134751       67.30165936        1.43774683       -0.10975933        5.00000000        0.95451729
    53.29173783       67.38012240        1.43944306       -0.11346497        5.00000000        0.95162327
    53.32182979       67.45858544        1.44113459       -0.11719074        5.00000000        0.94873372
    53.35162065       67.53704848        1.44282142       -0.12093682        5.00000000        0.94584864
    53.38110764       67.61551153        1.44450352       -0.12470335        5.00000000        0.94296804
    53.41028796       67.69397457        1.44618089       -0.12849049        5.00000000        0.94009191
    53.43915880       67.77243761        1.44785350       -0.13229840        5.00000000        0.93722027
    53.46771727       67.85090065        1.44952135       -0.13612725        5.00000000        0.93435311
    53.49596050       67.92936369        1.45118443       -0.13997719        5.00000000        0.93149044
    53.52388553       68.00782673        1.45284271       -0.14384839        5.00000000        0.92863226
    53.55148941       68.08628977        1.45449619       -0.14774103        5.00000000        0.92577859
    53.57876912       68.16475281        1.45614485       -0.15165526        5.00000000        0.92292941
    53.60572163       68.24321585        1.45778868       -0.15559125        5.00000000        0.92008475
    53.63234386       68.32167889        1.45942767       -0.15954918        5.00000000        0.91724460
    53.65863269       68.40014194        1.46106179       -0.16352922        5.00000000        0.91440897
    53.68458496       68.47860498        1.46269105       -0.16753154        5.00000000        0.91157787
    53.71019748       68.55706802        1.46431541       -0.17155631        5.00000000        0.90875129
    53.73546703       68.63553106        1.46593488       -0.17560372        5.00000000        0.90592926
    53.76039033       68.71399410        1.46754944       -0.17967394        5.00000000        0.90311177
    53.78496406       68.79245714        1.46915906       -0.18376715        5.00000000        0.90029882
    53.80918487       68.87092018        1.47076375       -0.18788353        5.00000000        0.89749044
    53.83304937       68.94938322        1.47236349       -0.19202326        5.00000000        0.89468661
    53.85655413       69.02784626        1.47395826       -0.19618653        5.00000000        0.89188736
    53.87969565       69.10630930        1.47554805       -0.20037353        5.00000000        0.88909268
    53.90247041       69.18477234        1.47713284       -0.20458444        5.00000000        0.88630259
    53.92487485       69.26323539        1.47871263       -0.20881945        5.00000000        0.88351710
    53.94690536       69.34169843        1.48028740       -0.21307876        5.00000000        0.88073620
    53.96855828       69.42016147        1.48185714       -0.21736254        5.00000000        0.87795991
    53.98982989       69.49862451        1.48342183       -0.22167101        5.00000000        0.87518825
    54.01071646       69.57708755        1.48498145       -0.22600435        5.00000000        0.87242120
    54.03121418       69.65555059        1.48653601       -0.23036276        5.00000000        0.86965880
    54.05131921       69.73401363        1.48808548       -0.23474644        5.00000000        0.86690103
