#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.73846079        0.00000000        0.62962963        2.70000000
    23.10997932       34.14246734        0.37476551        0.49071498        2.70000000        2.05845962
    23.18000171       34.21072888        0.37672397        0.48998401        2.70000000        2.05545701
    23.24992547       34.27899042        0.37868402        0.48925152        2.70000000        2.05245772
    23.31975125       34.34725196        0.38064564        0.48851749        2.70000000        2.04946171
    23.38947966       34.41551349        0.38260884        0.48778193        2.70000000        2.04646898
    23.45911132       34.48377503        0.38457360        0.48704481        2.70000000        2.04347952
    23.52864682       34.55203657        0.38653991        0.48630613        2.70000000        2.04049330
    23.59808675       34.62029811        0.38850776        0.48556589        2.70000000        2.03751030
    23.66743168       34.68855965        0.39047716        0.48482408        2.70000000        2.03453052
    23.73668219       34.75682119        0.39244809        0.48408069        2.70000000        2.03155393
    23.80583885       34.82508273        0.39442054        0.48333571        2.70000000        2.02858053
    23.87490219       34.89334427        0.39639450        0.48258913        2.70000000        2.02561029
    23.94387276       34.96160581        0.39836997        0.48184096        2.70000000        2.02264321
    24.01275109       35.02986735        0.40034694        0.48109118        2.70000000        2.01967925
    24.08153771       35.09812889        0.40232540        0.48033977        2.70000000        2.01671843
    24.15023312       35.16639043        0.40430534        0.47958675        2.70000000        2.01376070
    24.21883785       35.23465196        0.40628675        0.47883209        2.70000000        2.01080608
    24.28735238       35.30291350        0.40826963        0.47807580        2.70000000        2.00785453
    24.35577720       35.37117504        0.41025396        0.47731786        2.70000000        2.00490604
    24.42411280       35.43943658        0.41223974        0.47655826        2.70000000        2.00196061
    24.49235965       35.50769812        0.41422696        0.47579700        2.70000000        1.99901821
    24.56051821       35.57595966        0.41621561        0.47503408        2.70000000        1.99607884
    24.62858895       35.64422120        0.41820568        0.47426948        2.70000000        1.99314249
    24.69657230       35.71248274        0.42019716        0.47350320        2.70000000        1.99020913
    24.76446873       35.78074428        0.42219005        0.47273523        2.70000000        1.98727876
    24.83227866       35.84900582        0.42418433        0.47196556        2.70000000        1.98435136
    24.90000251       35.91726736        0.42617999        0.47119418        2.70000000        1.98142692
    24.96764072       35.98552890        0.42817704        0.47042109        2.70000000        1.97850543
    25.03519370       36.05379044        0.43017544        0.46964629        2.70000000        1.97558688
    25.10266185       36.12205197        0.43217521        0.46886976        2.70000000        1.97267126
    25.17004558       36.19031351        0.43417633        0.46809149        2.70000000        1.96975855
    25.23734527       36.25857505        0.43617879        0.46731148        2.70000000        1.96684874
    25.30456132       36.32683659        0.43818257        0.46652972        2.70000000        1.96394182
    25.37169411       36.39509813        0.44018768        0.46574621        2.70000000        1.96103778
    25.43874401       36.46335967        0.44219410        0.46496093        2.70000000        1.95813661
    25.50571139       36.53162121        0.44420183        0.46417389        2.70000000        1.95523830
    25.57259661       36.59988275        0.44621084        0.46338506        2.70000000        1.95234283
    25.63940004       36.66814429        0.44822114        0.46259445        2.70000000        1.94945020
    25.70612201       36.73640583        0.45023272        0.46180205        2.70000000        1.94656040
    25.77276288       36.80466737        0.45224556        0.46100785        2.70000000        1.94367341
    25.83932298       36.87292891        0.45425965        0.46021184        2.70000000        1.94078923
    25.90580265       36.94119045        0.45627500        0.45941401        2.70000000        1.93790784
    25.97220221       37.00945198        0.45829157        0.45861437        2.70000000        1.93502924
    26.03852198       37.07771352        0.46030938        0.45781289        2.70000000        1.93215341
    26.10476229       37.14597506        0.46232840        0.45700958        2.70000000        1.92928034
    26.17092344       37.21423660        0.46434862        0.45620443        2.70000000        1.92641004
    26.23700573       37.28249814        0.46637005        0.45539742        2.70000000        1.92354248
    26.30300948       37.35075968        0.46839266        0.45458856        2.70000000        1.92067766
    26.36893496       37.41902122        0.47041644        0.45377782        2.70000000        1.91781556
    26.43478249       37.48728276        0.47244140        0.45296522        2.70000000        1.91495619
    26.50055232       37.55554430        0.47446751        0.45215073        2.70000000        1.91209952
    26.56624476       37.62380584        0.47649477        0.45133436        2.70000000        1.90924556
    26.63186007       37.69206738        0.47852317        0.45051609        2.70000000        1.90639429
    26.69739852       37.76032892        0.48055270        0.44969592        2.70000000        1.90354570
    26.76286039       37.82859045        0.48258334        0.44887383        2.70000000        1.90069979
    26.82824592       37.89685199        0.48461509        0.44804983        2.70000000        1.89785654
    26.89355538       37.96511353        0.48664794        0.44722391        2.70000000        1.89501596
    26.95878902       38.03337507        0.48868188        0.44639605        2.70000000        1.89217803
    27.02394707       38.10163661        0.49071689        0.44556624        2.70000000        1.88934273
    27.08902980       38.16989815        0.49275297        0.44473450        2.70000000        1.88651008
    27.15403743       38.23815969        0.49479010        0.44390079        2.70000000        1.88368005
    27.21897020       38.30642123        0.49682829        0.44306512        2.70000000        1.88085264
    27.28382834       38.37468277        0.49886751        0.44222749        2.70000000        1.87802784
    27.34861207       38.44294431        0.50090775        0.44138787        2.70000000        1.87520564
    27.41332162       38.51120585        0.50294901        0.44054627        2.70000000        1.87238605
    27.47795720       38.57946739        0.50499128        0.43970267        2.70000000        1.86956904
    27.54251902       38.64772893        0.50703454        0.43885707        2.70000000        1.86675461
    27.60700729       38.71599046        0.50907878        0.43800947        2.70000000        1.86394276
    27.67142222       38.78425200        0.51112400        0.43715984        2.70000000        1.86113348
    27.73576401       38.85251354        0.51317018        0.43630819        2.70000000        1.85832675
    27.80003285       38.92077508        0.51521732        0.43545452        2.70000000        1.85552259
    27.86422894       38.98903662        0.51726540        0.43459880        2.70000000        1.85272097
    27.92835246       39.05729816        0.51931441        0.43374103        2.70000000        1.84992188
    27.99240361       39.12555970        0.52136434        0.43288121        2.70000000        1.84712534
    28.05638256       39.19382124        0.52341519        0.43201933        2.70000000        1.84433132
    28.12028949       39.26208278        0.52546693        0.43115537        2.70000000        1.84153982
    28.18412458       39.33034432        0.52751956        0.43028934        2.70000000        1.83875084
    28.24788799       39.39860586        0.52957308        0.42942122        2.70000000        1.83596436
    28.31157989       39.46686740        0.53162746        0.42855100        2.70000000        1.83318039
    28.37520044       39.53512893        0.53368270        0.42767868        2.70000000        1.83039891
    28.43874981       39.60339047        0.53573879        0.42680426        2.70000000        1.82761992
    28.50222816       39.67165201        0.53779571        0.42592771        2.70000000        1.82484342
    28.56563562       39.73991355        0.53985346        0.42504904        2.70000000        1.82206939
    28.62897236       39.80817509        0.54191203        0.42416824        2.70000000        1.81929784
    28.69223852       39.87643663        0.54397140        0.42328529        2.70000000        1.81652875
    28.75543424       39.94469817        0.54603156        0.42240019        2.70000000        1.81376212
    28.81855967       40.01295971        0.54809251        0.42151294        2.70000000        1.81099795
    28.88161493       40.08122125        0.55015423        0.42062352        2.70000000        1.80823623
    28.94460016       40.14948279        0.55221671        0.41973192        2.70000000        1.80547695
    29.00751549       40.21774433        0.55427994        0.41883814        2.70000000        1.80272011
    29.07036105       40.28600587        0.55634391        0.41794217        2.70000000        1.79996570
    29.13313695       40.35426741        0.55840860        0.41704400        2.70000000        1.79721372
    29.19584333       40.42252894        0.56047402        0.41614363        2.70000000        1.79446417
    29.25848030       40.49079048        0.56254014        0.41524104        2.70000000        1.79171703
    29.32104796       40.55905202        0.56460696        0.41433622        2.70000000        1.78897230
    29.38354644       40.62731356        0.56667447        0.41342918        2.70000000        1.78622998
    29.44597584       40.69557510        0.56874265        0.41251989        2.70000000        1.78349007
    29.50833626       40.76383664        0.57081149        0.41160835        2.70000000        1.78075255
    29.57062781       40.83209818        0.57288098        0.41069456        2.70000000        1.77801742
    29.63285059       40.90035972        0.57495112        0.40977850        2.70000000        1.77528469
    29.69500469       40.96862126        0.57702188        0.40886017        2.70000000        1.77255433
    29.75709020       41.03688280        0.57909327        0.40793956        2.70000000        1.76982636
    29.81910722       41.10514434        0.58116526        0.40701665        2.70000000        1.76710075
    29.88105583       41.17340588        0.58323785        0.40609145        2.70000000        1.76437752
    29.94293612       41.24166742        0.58531102        0.40516394        2.70000000        1.76165665
    30.00474817       41.30992895        0.58738477        0.40423411        2.70000000        1.75893815
    30.06649205       41.37819049        0.58945909        0.40330195        2.70000000        1.75622199
    30.12816785       41.44645203        0.59153395        0.40236746        2.70000000        1.75350819
    30.18977564       41.51471357        0.59360936        0.40143063        2.70000000        1.75079674
    30.25131549       41.58297511        0.59568530        0.40049145        2.70000000        1.74808763
    30.31278747       41.65123665        0.59776176        0.39954991        2.70000000        1.74538086
    30.37419164       41.71949819        0.59983873        0.39860599        2.70000000        1.74267643
    30.43552806       41.78775973        0.60191619        0.39765971        2.70000000        1.73997432
    30.49679680       41.85602127        0.60399414        0.39671103        2.70000000        1.73727454
    30.55799791       41.92428281        0.60607256        0.39575996        2.70000000        1.73457709
    30.61913145       41.99254435        0.60815145        0.39480648        2.70000000        1.73188195
    30.68019747       42.06080589        0.61023079        0.39385059        2.70000000        1.72918913
    30.74119602       42.12906742        0.61231057        0.39289228        2.70000000        1.72649862
    30.80212715       42.19732896        0.61439078        0.39193153        2.70000000        1.72381041
    30.86299089       42.26559050        0.61647141        0.39096835        2.70000000        1.72112451
    30.92378730       42.33385204        0.61855244        0.39000271        2.70000000        1.71844091
    30.98451642       42.40211358        0.62063388        0.38903462        2.70000000        1.71575960
    31.04517827       42.47037512        0.62271569        0.38806406        2.70000000        1.71308059
    31.10577290       42.53863666        0.62479788        0.38709102        2.70000000        1.71040387
    31.16630034       42.60689820        0.62688043        0.38611549        2.70000000        1.70772943
    31.22676061       42.67515974        0.62896334        0.38513747        2.70000000        1.70505727
    31.28715374       42.74342128        0.63104658        0.38415694        2.70000000        1.70238739
    31.34747977       42.81168282        0.63313015        0.38317390        2.70000000        1.69971978
    31.40773870       42.87994436        0.63521404        0.38218833        2.70000000        1.69705445
    31.46793057       42.94820590        0.63729823        0.38120023        2.70000000        1.69439138
    31.52805538       43.01646743        0.63938272        0.38020959        2.70000000        1.69173058
    31.58811315       43.08472897        0.64146748        0.37921639        2.70000000        1.68907204
    31.64810390       43.15299051        0.64355253        0.37822064        2.70000000        1.68641576
    31.70802764       43.22125205        0.64563783        0.37722231        2.70000000        1.68376173
    31.76788438       43.28951359        0.64772338        0.37622139        2.70000000        1.68110996
    31.82767411       43.35777513        0.64980916        0.37521789        2.70000000        1.67846043
    31.88739685       43.42603667        0.65189518        0.37421179        2.70000000        1.67581315
    31.94705259       43.49429821        0.65398140        0.37320307        2.70000000        1.67316811
    32.00664134       43.56255975        0.65606783        0.37219173        2.70000000        1.67052531
    32.06616308       43.63082129        0.65815446        0.37117777        2.70000000        1.66788475
    32.12561782       43.69908283        0.66024126        0.37016116        2.70000000        1.66524642
    32.18500555       43.76734437        0.66232823        0.36914190        2.70000000        1.66261032
    32.24432626       43.83560591        0.66441536        0.36811998        2.70000000        1.65997645
    32.30357992       43.90386744        0.66650263        0.36709539        2.70000000        1.65734480
    32.36276654       43.97212898        0.66859004        0.36606812        2.70000000        1.65471538
    32.42188609       44.04039052        0.67067757        0.36503816        2.70000000        1.65208817
    32.48093855       44.10865206        0.67276522        0.36400550        2.70000000        1.64946318
    32.53992390       44.17691360        0.67485296        0.36297012        2.70000000        1.64684041
    32.59884212       44.24517514        0.67694079        0.36193203        2.70000000        1.64421985
    32.65769318       44.31343668        0.67902870        0.36089120        2.70000000        1.64160149
    32.71647705       44.38169822        0.68111667        0.35984763        2.70000000        1.63898534
    32.77519371       44.44995976        0.68320470        0.35880130        2.70000000        1.63637139
    32.83384311       44.51822130        0.68529277        0.35775222        2.70000000        1.63375964
    32.89242523       44.58648284        0.68738087        0.35670036        2.70000000        1.63115010
    32.95094004       44.65474438        0.68946900        0.35564571        2.70000000        1.62854274
    33.00938748       44.72300591        0.69155713        0.35458827        2.70000000        1.62593758
    33.06776752       44.79126745        0.69364525        0.35352802        2.70000000        1.62333461
    33.12608012       44.85952899        0.69573336        0.35246496        2.70000000        1.62073383
    33.18432522       44.92779053        0.69782145        0.35139907        2.70000000        1.61813523
    33.24250279       44.99605207        0.69990949        0.35033034        2.70000000        1.61553882
    33.30061276       45.06431361        0.70199749        0.34925876        2.70000000        1.61294459
    33.35865510       45.13257515        0.70408542        0.34818432        2.70000000        1.61035253
    33.41662975       45.20083669        0.70617329        0.34710701        2.70000000        1.60776265
    33.47453664       45.26909823        0.70826106        0.34602682        2.70000000        1.60517495
    33.53237573       45.33735977        0.71034875        0.34494374        2.70000000        1.60258942
    33.59014695       45.40562131        0.71243632        0.34385775        2.70000000        1.60000606
    33.64785023       45.47388285        0.71452378        0.34276885        2.70000000        1.59742486
    33.70548552       45.54214439        0.71661110        0.34167701        2.70000000        1.59484583
    33.76305274       45.61040592        0.71869828        0.34058224        2.70000000        1.59226896
    33.82055183       45.67866746        0.72078531        0.33948453        2.70000000        1.58969426
    33.87798272       45.74692900        0.72287218        0.33838385        2.70000000        1.58712171
    33.93534534       45.81519054        0.72495886        0.33728019        2.70000000        1.58455132
    33.99263960       45.88345208        0.72704536        0.33617356        2.70000000        1.58198308
    34.04986543       45.95171362        0.72913166        0.33506393        2.70000000        1.57941700
    34.10702275       46.01997516        0.73121774        0.33395129        2.70000000        1.57685306
    34.16411148       46.08823670        0.73330361        0.33283563        2.70000000        1.57429128
    34.22113154       46.15649824        0.73538924        0.33171694        2.70000000        1.57173164
    34.27808283       46.22475978        0.73747462        0.33059521        2.70000000        1.56917414
    34.33496528       46.29302132        0.73955974        0.32947043        2.70000000        1.56661879
    34.39177879       46.36128286        0.74164459        0.32834258        2.70000000        1.56406558
    34.44852326       46.42954440        0.74372917        0.32721165        2.70000000        1.56151451
    34.50519862       46.49780593        0.74581345        0.32607763        2.70000000        1.55896558
    34.56180475       46.56606747        0.74789742        0.32494051        2.70000000        1.55641878
    34.61834157       46.63432901        0.74998108        0.32380027        2.70000000        1.55387411
    34.67480896       46.70259055        0.75206441        0.32265691        2.70000000        1.55133158
    34.73120683       46.77085209        0.75414740        0.32151040        2.70000000        1.54879117
    34.78753508       46.83911363        0.75623004        0.32036075        2.70000000        1.54625290
