#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       39.56421843        0.00000000        0.36305732        1.57000000
    25.24211599       52.36043001        0.55551941        0.06308596        1.57000000        1.20930681
    25.28217062       52.41086579        0.55707128        0.06201936        1.57000000        1.20808133
    25.32211890       52.46130157        0.55862188        0.06095139        1.57000000        1.20685705
    25.36196103       52.51173736        0.56017123        0.05988205        1.57000000        1.20563399
    25.40169718       52.56217314        0.56171933        0.05881132        1.57000000        1.20441214
    25.44132754       52.61260892        0.56326616        0.05773922        1.57000000        1.20319150
    25.48085226       52.66304470        0.56481174        0.05666572        1.57000000        1.20197207
    25.52027153       52.71348048        0.56635606        0.05559082        1.57000000        1.20075384
    25.55958550       52.76391626        0.56789912        0.05451453        1.57000000        1.19953681
    25.59879435       52.81435204        0.56944092        0.05343683        1.57000000        1.19832098
    25.63789821       52.86478783        0.57098146        0.05235772        1.57000000        1.19710635
    25.67689726       52.91522361        0.57252074        0.05127719        1.57000000        1.19589292
    25.71579162       52.96565939        0.57405876        0.05019524        1.57000000        1.19468069
    25.75458146       53.01609517        0.57559551        0.04911186        1.57000000        1.19346965
    25.79326691       53.06653095        0.57713101        0.04802706        1.57000000        1.19225980
    25.83184811       53.11696673        0.57866523        0.04694081        1.57000000        1.19105114
    25.87032518       53.16740252        0.58019819        0.04585312        1.57000000        1.18984368
    25.90869827       53.21783830        0.58172989        0.04476398        1.57000000        1.18863740
    25.94696749       53.26827408        0.58326031        0.04367339        1.57000000        1.18743230
    25.98513297       53.31870986        0.58478947        0.04258135        1.57000000        1.18622840
    26.02319482       53.36914564        0.58631735        0.04148784        1.57000000        1.18502567
    26.06115316       53.41958142        0.58784397        0.04039286        1.57000000        1.18382413
    26.09900810       53.47001721        0.58936931        0.03929641        1.57000000        1.18262376
    26.13675976       53.52045299        0.59089338        0.03819848        1.57000000        1.18142458
    26.17440822       53.57088877        0.59241617        0.03709907        1.57000000        1.18022657
    26.21195360       53.62132455        0.59393768        0.03599817        1.57000000        1.17902974
    26.24939598       53.67176033        0.59545792        0.03489578        1.57000000        1.17783408
    26.28673547       53.72219611        0.59697688        0.03379190        1.57000000        1.17663960
    26.32397215       53.77263189        0.59849455        0.03268651        1.57000000        1.17544629
    26.36110611       53.82306768        0.60001094        0.03157961        1.57000000        1.17425415
    26.39813744       53.87350346        0.60152605        0.03047120        1.57000000        1.17306317
    26.43506621       53.92393924        0.60303987        0.02936128        1.57000000        1.17187337
    26.47189251       53.97437502        0.60455241        0.02824984        1.57000000        1.17068473
    26.50861640       54.02481080        0.60606365        0.02713687        1.57000000        1.16949726
    26.54523795       54.07524658        0.60757361        0.02602237        1.57000000        1.16831095
    26.58175725       54.12568237        0.60908227        0.02490633        1.57000000        1.16712580
    26.61817434       54.17611815        0.61058964        0.02378876        1.57000000        1.16594181
    26.65448929       54.22655393        0.61209571        0.02266964        1.57000000        1.16475899
    26.69070216       54.27698971        0.61360048        0.02154897        1.57000000        1.16357732
    26.72681300       54.32742549        0.61510395        0.02042675        1.57000000        1.16239681
    26.76282187       54.37786127        0.61660612        0.01930297        1.57000000        1.16121746
    26.79872882       54.42829705        0.61810698        0.01817763        1.57000000        1.16003927
    26.83453389       54.47873284        0.61960654        0.01705072        1.57000000        1.15886223
    26.87023712       54.52916862        0.62110479        0.01592224        1.57000000        1.15768634
    26.90583856       54.57960440        0.62260174        0.01479218        1.57000000        1.15651160
    26.94133825       54.63004018        0.62409737        0.01366055        1.57000000        1.15533802
    26.97673621       54.68047596        0.62559168        0.01252733        1.57000000        1.15416558
    27.01203248       54.73091174        0.62708468        0.01139252        1.57000000        1.15299430
    27.04722709       54.78134753        0.62857636        0.01025612        1.57000000        1.15182416
    27.08232008       54.83178331        0.63006672        0.00911812        1.57000000        1.15065517
    27.11731144       54.88221909        0.63155575        0.00797851        1.57000000        1.14948733
    27.15220123       54.93265487        0.63304346        0.00683731        1.57000000        1.14832063
    27.18698943       54.98309065        0.63452985        0.00569449        1.57000000        1.14715508
    27.22167609       55.03352643        0.63601490        0.00455006        1.57000000        1.14599067
    27.25626120       55.08396222        0.63749862        0.00340400        1.57000000        1.14482740
    27.29074478       55.13439800        0.63898101        0.00225633        1.57000000        1.14366528
    27.32512683       55.18483378        0.64046206        0.00110703        1.57000000        1.14250429
    27.35940736       55.23526956        0.64194177       -0.00004391        1.57000000        1.14134445
    27.39358637       55.28570534        0.64342014       -0.00119648        1.57000000        1.14018574
    27.42766387       55.33614112        0.64489717       -0.00235069        1.57000000        1.13902818
    27.46163984       55.38657690        0.64637285       -0.00350654        1.57000000        1.13787175
    27.49551429       55.43701269        0.64784718       -0.00466404        1.57000000        1.13671646
    27.52928720       55.48744847        0.64932016       -0.00582319        1.57000000        1.13556230
    27.56295856       55.53788425        0.65079178       -0.00698400        1.57000000        1.13440928
    27.59652837       55.58832003        0.65226205       -0.00814647        1.57000000        1.13325739
    27.62999660       55.63875581        0.65373096       -0.00931060        1.57000000        1.13210664
    27.66336323       55.68919159        0.65519851       -0.01047640        1.57000000        1.13095702
    27.69662826       55.73962738        0.65666469       -0.01164387        1.57000000        1.12980853
    27.72979165       55.79006316        0.65812951       -0.01281302        1.57000000        1.12866118
    27.76285338       55.84049894        0.65959295       -0.01398384        1.57000000        1.12751495
    27.79581342       55.89093472        0.66105503       -0.01515635        1.57000000        1.12636986
    27.82867174       55.94137050        0.66251572       -0.01633055        1.57000000        1.12522589
    27.86142831       55.99180628        0.66397504       -0.01750644        1.57000000        1.12408306
    27.89408309       56.04224207        0.66543298       -0.01868402        1.57000000        1.12294135
    27.92663605       56.09267785        0.66688954       -0.01986330        1.57000000        1.12180078
    27.95908714       56.14311363        0.66834471       -0.02104428        1.57000000        1.12066132
    27.99143634       56.19354941        0.66979849       -0.02222697        1.57000000        1.11952300
    28.02368358       56.24398519        0.67125088       -0.02341137        1.57000000        1.11838580
    28.05582883       56.29442097        0.67270188       -0.02459748        1.57000000        1.11724973
    28.08787203       56.34485675        0.67415148       -0.02578531        1.57000000        1.11611479
    28.11981314       56.39529254        0.67559967       -0.02697486        1.57000000        1.11498097
    28.15165210       56.44572832        0.67704647       -0.02816613        1.57000000        1.11384827
    28.18338886       56.49616410        0.67849185       -0.02935913        1.57000000        1.11271670
    28.21502335       56.54659988        0.67993583       -0.03055386        1.57000000        1.11158625
    28.24655552       56.59703566        0.68137840       -0.03175033        1.57000000        1.11045693
    28.27798531       56.64747144        0.68281955       -0.03294853        1.57000000        1.10932872
    28.30931265       56.69790723        0.68425928       -0.03414848        1.57000000        1.10820165
    28.34053748       56.74834301        0.68569759       -0.03535017        1.57000000        1.10707569
    28.37165972       56.79877879        0.68713448       -0.03655361        1.57000000        1.10595085
    28.40267931       56.84921457        0.68856994       -0.03775881        1.57000000        1.10482714
    28.43359617       56.89965035        0.69000397       -0.03896576        1.57000000        1.10370454
    28.46441024       56.95008613        0.69143657       -0.04017446        1.57000000        1.10258307
    28.49512142       57.00052192        0.69286773       -0.04138493        1.57000000        1.10146272
    28.52572964       57.05095770        0.69429745       -0.04259717        1.57000000        1.10034349
    28.55623482       57.10139348        0.69572572       -0.04381117        1.57000000        1.09922537
    28.58663687       57.15182926        0.69715255       -0.04502695        1.57000000        1.09810838
    28.61693572       57.20226504        0.69857794       -0.04624450        1.57000000        1.09699251
    28.64713127       57.25270082        0.70000187       -0.04746383        1.57000000        1.09587776
    28.67722343       57.30313660        0.70142434       -0.04868494        1.57000000        1.09476412
    28.70721211       57.35357239        0.70284536       -0.04990784        1.57000000        1.09365160
    28.73709722       57.40400817        0.70426491       -0.05113252        1.57000000        1.09254021
    28.76687866       57.45444395        0.70568300       -0.05235900        1.57000000        1.09142993
    28.79655633       57.50487973        0.70709962       -0.05358727        1.57000000        1.09032077
    28.82613013       57.55531551        0.70851477       -0.05481734        1.57000000        1.08921272
    28.85559996       57.60575129        0.70992844       -0.05604920        1.57000000        1.08810580
    28.88496572       57.65618708        0.71134064       -0.05728287        1.57000000        1.08699999
    28.91422729       57.70662286        0.71275135       -0.05851835        1.57000000        1.08589530
    28.94338458       57.75705864        0.71416058       -0.05975564        1.57000000        1.08479173
    28.97243747       57.80749442        0.71556833       -0.06099474        1.57000000        1.08368928
    29.00138584       57.85793020        0.71697458       -0.06223565        1.57000000        1.08258794
    29.03022959       57.90836598        0.71837933       -0.06347838        1.57000000        1.08148772
    29.05896860       57.95880176        0.71978259       -0.06472293        1.57000000        1.08038862
    29.08760275       58.00923755        0.72118434       -0.06596931        1.57000000        1.07929064
