#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       39.26524791        0.00000000        0.36708861        1.58000000
    12.47500548       41.12787099        0.17118981        0.28501365        1.58000000        1.51905885
    12.58086252       41.17860574        0.17355967        0.28385326        1.58000000        1.51744997
    12.68522431       41.22934049        0.17590869        0.28270206        1.58000000        1.51584362
    12.78815673       41.28007524        0.17823783        0.28155957        1.58000000        1.51423978
    12.88972106       41.33081000        0.18054797        0.28042539        1.58000000        1.51263845
    12.98997452       41.38154475        0.18283991        0.27929912        1.58000000        1.51103961
    13.08897050       41.43227950        0.18511444        0.27818039        1.58000000        1.50944325
    13.18675904       41.48301425        0.18737228        0.27706885        1.58000000        1.50784935
    13.28338700       41.53374900        0.18961409        0.27596418        1.58000000        1.50625791
    13.37889837       41.58448376        0.19184051        0.27486606        1.58000000        1.50466891
    13.47333453       41.63521851        0.19405215        0.27377422        1.58000000        1.50308234
    13.56673441       41.68595326        0.19624956        0.27268838        1.58000000        1.50149818
    13.65913470       41.73668801        0.19843328        0.27160827        1.58000000        1.49991644
    13.75057002       41.78742277        0.20060381        0.27053367        1.58000000        1.49833708
    13.84107310       41.83815752        0.20276163        0.26946433        1.58000000        1.49676011
    13.93067489       41.88889227        0.20490718        0.26840003        1.58000000        1.49518551
    14.01940467       41.93962702        0.20704089        0.26734058        1.58000000        1.49361327
    14.10729023       41.99036177        0.20916316        0.26628577        1.58000000        1.49204338
    14.19435792       42.04109653        0.21127439        0.26523541        1.58000000        1.49047583
    14.28063276       42.09183128        0.21337492        0.26418933        1.58000000        1.48891060
    14.36613856       42.14256603        0.21546512        0.26314735        1.58000000        1.48734768
    14.45089795       42.19330078        0.21754530        0.26210932        1.58000000        1.48578707
    14.53493249       42.24403553        0.21961579        0.26107508        1.58000000        1.48422875
    14.61826273       42.29477029        0.22167689        0.26004448        1.58000000        1.48267271
    14.70090827       42.34550504        0.22372887        0.25901737        1.58000000        1.48111895
    14.78288782       42.39623979        0.22577202        0.25799364        1.58000000        1.47956744
    14.86421927       42.44697454        0.22780659        0.25697313        1.58000000        1.47801818
    14.94491969       42.49770929        0.22983284        0.25595574        1.58000000        1.47647116
    15.02500545       42.54844405        0.23185100        0.25494134        1.58000000        1.47492637
    15.10449219       42.59917880        0.23386130        0.25392982        1.58000000        1.47338380
    15.18339491       42.64991355        0.23586396        0.25292106        1.58000000        1.47184344
    15.26172799       42.70064830        0.23785919        0.25191497        1.58000000        1.47030527
    15.33950521       42.75138305        0.23984719        0.25091144        1.58000000        1.46876930
    15.41673983       42.80211781        0.24182815        0.24991037        1.58000000        1.46723550
    15.49344453       42.85285256        0.24380227        0.24891167        1.58000000        1.46570386
    15.56963154       42.90358731        0.24576971        0.24791526        1.58000000        1.46417439
    15.64531259       42.95432206        0.24773065        0.24692103        1.58000000        1.46264706
    15.72049900       43.00505682        0.24968526        0.24592892        1.58000000        1.46112188
    15.79520161       43.05579157        0.25163369        0.24493883        1.58000000        1.45959882
    15.86943090       43.10652632        0.25357609        0.24395069        1.58000000        1.45807788
    15.94319697       43.15726107        0.25551261        0.24296443        1.58000000        1.45655905
    16.01650952       43.20799582        0.25744339        0.24197997        1.58000000        1.45504232
    16.08937793       43.25873058        0.25936857        0.24099724        1.58000000        1.45352768
    16.16181124       43.30946533        0.26128828        0.24001617        1.58000000        1.45201512
    16.23381819       43.36020008        0.26320264        0.23903670        1.58000000        1.45050463
    16.30540719       43.41093483        0.26511178        0.23805876        1.58000000        1.44899621
    16.37658638       43.46166958        0.26701582        0.23708229        1.58000000        1.44748985
    16.44736365       43.51240434        0.26891487        0.23610724        1.58000000        1.44598552
    16.51774659       43.56313909        0.27080903        0.23513354        1.58000000        1.44448324
    16.58774255       43.61387384        0.27269842        0.23416113        1.58000000        1.44298298
    16.65735866       43.66460859        0.27458314        0.23318997        1.58000000        1.44148474
    16.72660180       43.71534334        0.27646329        0.23222000        1.58000000        1.43998851
    16.79547864       43.76607810        0.27833895        0.23125117        1.58000000        1.43849429
    16.86399564       43.81681285        0.28021024        0.23028343        1.58000000        1.43700205
    16.93215906       43.86754760        0.28207722        0.22931672        1.58000000        1.43551180
    16.99997496       43.91828235        0.28394001        0.22835101        1.58000000        1.43402353
    17.06744922       43.96901710        0.28579866        0.22738624        1.58000000        1.43253723
    17.13458755       44.01975186        0.28765328        0.22642238        1.58000000        1.43105288
    17.20139548       44.07048661        0.28950393        0.22545938        1.58000000        1.42957049
    17.26787838       44.12122136        0.29135069        0.22449719        1.58000000        1.42809003
    17.33404145       44.17195611        0.29319364        0.22353578        1.58000000        1.42661152
    17.39988977       44.22269087        0.29503285        0.22257510        1.58000000        1.42513493
    17.46542824       44.27342562        0.29686839        0.22161512        1.58000000        1.42366026
    17.53066165       44.32416037        0.29870032        0.22065580        1.58000000        1.42218750
    17.59559462       44.37489512        0.30052872        0.21969710        1.58000000        1.42071664
    17.66023168       44.42562987        0.30235364        0.21873899        1.58000000        1.41924768
    17.72457721       44.47636463        0.30417515        0.21778142        1.58000000        1.41778061
    17.78863548       44.52709938        0.30599330        0.21682437        1.58000000        1.41631542
    17.85241063       44.57783413        0.30780816        0.21586781        1.58000000        1.41485210
    17.91590670       44.62856888        0.30961978        0.21491169        1.58000000        1.41339065
    17.97912762       44.67930363        0.31142822        0.21395599        1.58000000        1.41193105
    18.04207722       44.73003839        0.31323353        0.21300068        1.58000000        1.41047330
    18.10475923       44.78077314        0.31503575        0.21204572        1.58000000        1.40901740
    18.16717728       44.83150789        0.31683495        0.21109108        1.58000000        1.40756333
    18.22933489       44.88224264        0.31863117        0.21013675        1.58000000        1.40611109
    18.29123552       44.93297739        0.32042446        0.20918268        1.58000000        1.40466067
    18.35288251       44.98371215        0.32221487        0.20822885        1.58000000        1.40321207
    18.41427915       45.03444690        0.32400243        0.20727523        1.58000000        1.40176527
    18.47542861       45.08518165        0.32578719        0.20632180        1.58000000        1.40032028
    18.53633402       45.13591640        0.32756920        0.20536853        1.58000000        1.39887707
    18.59699840       45.18665116        0.32934850        0.20441540        1.58000000        1.39743565
    18.65742471       45.23738591        0.33112513        0.20346237        1.58000000        1.39599601
    18.71761586       45.28812066        0.33289912        0.20250942        1.58000000        1.39455815
    18.77757464       45.33885541        0.33467052        0.20155654        1.58000000        1.39312205
    18.83730381       45.38959016        0.33643935        0.20060370        1.58000000        1.39168771
    18.89680606       45.44032492        0.33820567        0.19965086        1.58000000        1.39025512
    18.95608401       45.49105967        0.33996950        0.19869802        1.58000000        1.38882427
    19.01514023       45.54179442        0.34173087        0.19774515        1.58000000        1.38739517
    19.07397720       45.59252917        0.34348983        0.19679222        1.58000000        1.38596780
    19.13259738       45.64326392        0.34524640        0.19583922        1.58000000        1.38454215
    19.19100315       45.69399868        0.34700061        0.19488613        1.58000000        1.38311823
    19.24919685       45.74473343        0.34875250        0.19393291        1.58000000        1.38169602
    19.30718075       45.79546818        0.35050210        0.19297956        1.58000000        1.38027552
    19.36495709       45.84620293        0.35224943        0.19202606        1.58000000        1.37885671
    19.42252804       45.89693768        0.35399452        0.19107238        1.58000000        1.37743961
    19.47989573       45.94767244        0.35573740        0.19011850        1.58000000        1.37602419
    19.53706225       45.99840719        0.35747810        0.18916441        1.58000000        1.37461046
    19.59402963       46.04914194        0.35921665        0.18821009        1.58000000        1.37319840
    19.65079987       46.09987669        0.36095307        0.18725552        1.58000000        1.37178801
    19.70737492       46.15061144        0.36268738        0.18630068        1.58000000        1.37037929
    19.76375668       46.20134620        0.36441961        0.18534555        1.58000000        1.36897223
    19.81994702       46.25208095        0.36614978        0.18439012        1.58000000        1.36756682
    19.87594777       46.30281570        0.36787793        0.18343437        1.58000000        1.36616306
    19.93176072       46.35355045        0.36960406        0.18247828        1.58000000        1.36476094
    19.98738762       46.40428521        0.37132820        0.18152184        1.58000000        1.36336046
    20.04283018       46.45501996        0.37305037        0.18056503        1.58000000        1.36196161
    20.09809008       46.50575471        0.37477060        0.17960783        1.58000000        1.36056438
    20.15316895       46.55648946        0.37648890        0.17865023        1.58000000        1.35916877
    20.20806842       46.60722421        0.37820530        0.17769221        1.58000000        1.35777478
    20.26279006       46.65795897        0.37991981        0.17673376        1.58000000        1.35638239
    20.31733541       46.70869372        0.38163246        0.17577487        1.58000000        1.35499161
    20.37170599       46.75942847        0.38334325        0.17481551        1.58000000        1.35360242
    20.42590327       46.81016322        0.38505221        0.17385568        1.58000000        1.35221483
    20.47992871       46.86089797        0.38675937        0.17289535        1.58000000        1.35082883
    20.53378373       46.91163273        0.38846472        0.17193452        1.58000000        1.34944440
    20.58746973       46.96236748        0.39016830        0.17097318        1.58000000        1.34806156
    20.64098807       47.01310223        0.39187011        0.17001129        1.58000000        1.34668028
    20.69434010       47.06383698        0.39357017        0.16904887        1.58000000        1.34530057
    20.74752711       47.11457173        0.39526851        0.16808588        1.58000000        1.34392243
    20.80055041       47.16530649        0.39696512        0.16712232        1.58000000        1.34254583
    20.85341126       47.21604124        0.39866004        0.16615817        1.58000000        1.34117079
    20.90611089       47.26677599        0.40035327        0.16519343        1.58000000        1.33979730
    20.95865052       47.31751074        0.40204482        0.16422807        1.58000000        1.33842535
    21.01103134       47.36824549        0.40373472        0.16326209        1.58000000        1.33705493
    21.06325451       47.41898025        0.40542297        0.16229548        1.58000000        1.33568605
    21.11532118       47.46971500        0.40710959        0.16132821        1.58000000        1.33431870
    21.16723248       47.52044975        0.40879458        0.16036029        1.58000000        1.33295286
    21.21898950       47.57118450        0.41047797        0.15939169        1.58000000        1.33158854
    21.27059333       47.62191926        0.41215977        0.15842241        1.58000000        1.33022574
    21.32204502       47.67265401        0.41383997        0.15745243        1.58000000        1.32886445
    21.37334562       47.72338876        0.41551861        0.15648175        1.58000000        1.32750465
    21.42449615       47.77412351        0.41719568        0.15551034        1.58000000        1.32614636
    21.47549761       47.82485826        0.41887121        0.15453821        1.58000000        1.32478957
    21.52635099       47.87559302        0.42054519        0.15356534        1.58000000        1.32343426
    21.57705724       47.92632777        0.42221764        0.15259171        1.58000000        1.32208044
    21.62761732       47.97706252        0.42388858        0.15161733        1.58000000        1.32072810
    21.67803215       48.02779727        0.42555800        0.15064217        1.58000000        1.31937723
    21.72830264       48.07853202        0.42722593        0.14966622        1.58000000        1.31802784
    21.77842970       48.12926678        0.42889236        0.14868949        1.58000000        1.31667992
    21.82841421       48.18000153        0.43055732        0.14771194        1.58000000        1.31533346
    21.87825701       48.23073628        0.43222080        0.14673359        1.58000000        1.31398846
    21.92795897       48.28147103        0.43388281        0.14575441        1.58000000        1.31264492
    21.97752091       48.33220578        0.43554337        0.14477439        1.58000000        1.31130283
    22.02694364       48.38294054        0.43720248        0.14379353        1.58000000        1.30996219
    22.07622798       48.43367529        0.43886016        0.14281182        1.58000000        1.30862299
    22.12537471       48.48441004        0.44051640        0.14182924        1.58000000        1.30728523
    22.17438460       48.53514479        0.44217121        0.14084579        1.58000000        1.30594890
    22.22325841       48.58587954        0.44382461        0.13986145        1.58000000        1.30461401
    22.27199688       48.63661430        0.44547660        0.13887623        1.58000000        1.30328055
    22.32060075       48.68734905        0.44712719        0.13789010        1.58000000        1.30194850
    22.36907074       48.73808380        0.44877638        0.13690306        1.58000000        1.30061788
    22.41740755       48.78881855        0.45042419        0.13591510        1.58000000        1.29928867
    22.46561187       48.83955331        0.45207060        0.13492621        1.58000000        1.29796088
    22.51368439       48.89028806        0.45371565        0.13393638        1.58000000        1.29663449
    22.56162577       48.94102281        0.45535932        0.13294561        1.58000000        1.29530951
    22.60943667       48.99175756        0.45700163        0.13195388        1.58000000        1.29398593
    22.65711773       49.04249231        0.45864257        0.13096119        1.58000000        1.29266375
    22.70466960       49.09322707        0.46028217        0.12996752        1.58000000        1.29134296
    22.75209287       49.14396182        0.46192041        0.12897287        1.58000000        1.29002356
    22.79938819       49.19469657        0.46355732        0.12797724        1.58000000        1.28870555
    22.84655613       49.24543132        0.46519288        0.12698060        1.58000000        1.28738892
    22.89359729       49.29616607        0.46682711        0.12598296        1.58000000        1.28607367
    22.94051225       49.34690083        0.46846002        0.12498430        1.58000000        1.28475979
    22.98730158       49.39763558        0.47009159        0.12398462        1.58000000        1.28344729
    23.03396583       49.44837033        0.47172186        0.12298391        1.58000000        1.28213616
    23.08050555       49.49910508        0.47335080        0.12198215        1.58000000        1.28082639
    23.12692129       49.54983983        0.47497844        0.12097936        1.58000000        1.27951799
    23.17321356       49.60057459        0.47660476        0.11997550        1.58000000        1.27821094
    23.21938290       49.65130934        0.47822979        0.11897059        1.58000000        1.27690525
    23.26542980       49.70204409        0.47985352        0.11796460        1.58000000        1.27560092
    23.31135478       49.75277884        0.48147595        0.11695753        1.58000000        1.27429793
    23.35715831       49.80351359        0.48309709        0.11594938        1.58000000        1.27299629
    23.40284090       49.85424835        0.48471694        0.11494014        1.58000000        1.27169599
    23.44840300       49.90498310        0.48633551        0.11392979        1.58000000        1.27039703
    23.49384508       49.95571785        0.48795279        0.11291833        1.58000000        1.26909941
    23.53916762       50.00645260        0.48956880        0.11190576        1.58000000        1.26780312
    23.58437104       50.05718736        0.49118353        0.11089207        1.58000000        1.26650816
    23.62945580       50.10792211        0.49279699        0.10987724        1.58000000        1.26521453
    23.67442232       50.15865686        0.49440917        0.10886128        1.58000000        1.26392222
    23.71927104       50.20939161        0.49602009        0.10784417        1.58000000        1.26263124
    23.76400236       50.26012636        0.49762975        0.10682591        1.58000000        1.26134157
    23.80861671       50.31086112        0.49923814        0.10580648        1.58000000        1.26005322
    23.85311448       50.36159587        0.50084527        0.10478590        1.58000000        1.25876618
    23.89749606       50.41233062        0.50245115        0.10376414        1.58000000        1.25748046
    23.94176186       50.46306537        0.50405576        0.10274119        1.58000000        1.25619603
    23.98591223       50.51380012        0.50565913        0.10171706        1.58000000        1.25491292
    24.02994757       50.56453488        0.50726124        0.10069174        1.58000000        1.25363110
    24.07386823       50.61526963        0.50886210        0.09966522        1.58000000        1.25235059
    24.11767457       50.66600438        0.51046171        0.09863748        1.58000000        1.25107137
    24.16136695       50.71673913        0.51206008        0.09760854        1.58000000        1.24979344
    24.20494572       50.76747388        0.51365720        0.09657837        1.58000000        1.24851681
    24.24841122       50.81820864        0.51525307        0.09554697        1.58000000        1.24724146
    24.29176377       50.86894339        0.51684771        0.09451434        1.58000000        1.24596740
    24.33500371       50.91967814        0.51844110        0.09348047        1.58000000        1.24469462
    24.37813135       50.97041289        0.52003325        0.09244535        1.58000000        1.24342312
    24.42114701       51.02114764        0.52162417        0.09140898        1.58000000        1.24215290
    24.46405101       51.07188240        0.52321384        0.09037134        1.58000000        1.24088395
    24.50684364       51.12261715        0.52480228        0.08933244        1.58000000        1.23961628
    24.54952519       51.17335190        0.52638948        0.08829227        1.58000000        1.23834987
    24.59209597       51.22408665        0.52797545        0.08725081        1.58000000        1.23708474
    24.63455626       51.27482141        0.52956018        0.08620807        1.58000000        1.23582087
    24.67690633       51.32555616        0.53114368        0.08516404        1.58000000        1.23455826
    24.71914645       51.37629091        0.53272595        0.08411871        1.58000000        1.23329691
    24.76127691       51.42702566        0.53430698        0.08307208        1.58000000        1.23203683
    24.80329795       51.47776041        0.53588678        0.08202413        1.58000000        1.23077800
    24.84520985       51.52849517        0.53746535        0.08097487        1.58000000        1.22952042
    24.88701284       51.57922992        0.53904269        0.07992428        1.58000000        1.22826409
    24.92870719       51.62996467        0.54061880        0.07887237        1.58000000        1.22700901
    24.97029312       51.68069942        0.54219367        0.07781912        1.58000000        1.22575518
    25.01177088       51.73143417        0.54376731        0.07676454        1.58000000        1.22450260
    25.05314070       51.78216893        0.54533973        0.07570860        1.58000000        1.22325125
    25.09440281       51.83290368        0.54691091        0.07465131        1.58000000        1.22200115
    25.13555742       51.88363843        0.54848086        0.07359267        1.58000000        1.22075229
    25.17660477       51.93437318        0.55004958        0.07253266        1.58000000        1.21950466
    25.21754505       51.98510793        0.55161707        0.07147128        1.58000000        1.21825827
    25.25837847       52.03584269        0.55318333        0.07040852        1.58000000        1.21701310
    25.29910525       52.08657744        0.55474835        0.06934438        1.58000000        1.21576917
    25.33972557       52.13731219        0.55631215        0.06827886        1.58000000        1.21452647
    25.38023964       52.18804694        0.55787471        0.06721194        1.58000000        1.21328499
    25.42064764       52.23878170        0.55943604        0.06614363        1.58000000        1.21204474
    25.46094975       52.28951645        0.56099613        0.06507391        1.58000000        1.21080571
    25.50114617       52.34025120        0.56255499        0.06400278        1.58000000        1.20956790
    25.54123706       52.39098595        0.56411261        0.06293023        1.58000000        1.20833131
    25.58122259       52.44172070        0.56566900        0.06185627        1.58000000        1.20709593
    25.62110294       52.49245546        0.56722416        0.06078088        1.58000000        1.20586177
    25.66087827       52.54319021        0.56877807        0.05970405        1.58000000        1.20462882
    25.70054874       52.59392496        0.57033075        0.05862579        1.58000000        1.20339708
    25.74011450       52.64465971        0.57188219        0.05754609        1.58000000        1.20216656
    25.77957570       52.69539446        0.57343239        0.05646494        1.58000000        1.20093724
    25.81893251       52.74612922        0.57498135        0.05538233        1.58000000        1.19970912
    25.85818505       52.79686397        0.57652906        0.05429827        1.58000000        1.19848221
    25.89733346       52.84759872        0.57807554        0.05321274        1.58000000        1.19725650
    25.93637789       52.89833347        0.57962077        0.05212575        1.58000000        1.19603199
    25.97531846       52.94906822        0.58116476        0.05103728        1.58000000        1.19480868
    26.01415531       52.99980298        0.58270749        0.04994733        1.58000000        1.19358657
    26.05288856       53.05053773        0.58424899        0.04885589        1.58000000        1.19236566
    26.09151832       53.10127248        0.58578923        0.04776297        1.58000000        1.19114593
    26.13004472       53.15200723        0.58732822        0.04666855        1.58000000        1.18992741
    26.16846788       53.20274198        0.58886596        0.04557262        1.58000000        1.18871007
    26.20678789       53.25347674        0.59040245        0.04447520        1.58000000        1.18749392
    26.24500487       53.30421149        0.59193769        0.04337626        1.58000000        1.18627896
    26.28311892       53.35494624        0.59347167        0.04227581        1.58000000        1.18506518
    26.32113014       53.40568099        0.59500439        0.04117383        1.58000000        1.18385259
    26.35903863       53.45641575        0.59653585        0.04007033        1.58000000        1.18264119
    26.39684447       53.50715050        0.59806605        0.03896530        1.58000000        1.18143096
    26.43454777       53.55788525        0.59959499        0.03785874        1.58000000        1.18022192
    26.47214860       53.60862000        0.60112267        0.03675063        1.58000000        1.17901405
    26.50964704       53.65935475        0.60264908        0.03564098        1.58000000        1.17780737
    26.54704318       53.71008951        0.60417422        0.03452977        1.58000000        1.17660185
    26.58433710       53.76082426        0.60569810        0.03341702        1.58000000        1.17539752
    26.62152885       53.81155901        0.60722070        0.03230270        1.58000000        1.17419436
    26.65861853       53.86229376        0.60874203        0.03118682        1.58000000        1.17299237
    26.69560619       53.91302851        0.61026209        0.03006936        1.58000000        1.17179155
    26.73249190       53.96376327        0.61178087        0.02895033        1.58000000        1.17059190
    26.76927571       54.01449802        0.61329837        0.02782973        1.58000000        1.16939342
    26.80595768       54.06523277        0.61481459        0.02670754        1.58000000        1.16819611
    26.84253788       54.11596752        0.61632953        0.02558376        1.58000000        1.16699997
    26.87901634       54.16670227        0.61784318        0.02445838        1.58000000        1.16580499
    26.91539312       54.21743703        0.61935555        0.02333141        1.58000000        1.16461117
    26.95166826       54.26817178        0.62086663        0.02220284        1.58000000        1.16341852
    26.98784181       54.31890653        0.62237642        0.02107265        1.58000000        1.16222702
    27.02391381       54.36964128        0.62388491        0.01994086        1.58000000        1.16103669
    27.05988429       54.42037603        0.62539211        0.01880745        1.58000000        1.15984752
    27.09575328       54.47111079        0.62689801        0.01767242        1.58000000        1.15865951
    27.13152082       54.52184554        0.62840262        0.01653576        1.58000000        1.15747265
    27.16718693       54.57258029        0.62990592        0.01539747        1.58000000        1.15628695
    27.20275165       54.62331504        0.63140791        0.01425755        1.58000000        1.15510241
    27.23821498       54.67404980        0.63290860        0.01311599        1.58000000        1.15391901
    27.27357696       54.72478455        0.63440798        0.01197278        1.58000000        1.15273678
    27.30883760       54.77551930        0.63590605        0.01082793        1.58000000        1.15155569
    27.34399692       54.82625405        0.63740281        0.00968142        1.58000000        1.15037576
    27.37905491       54.87698880        0.63889825        0.00853326        1.58000000        1.14919697
    27.41401161       54.92772356        0.64039237        0.00738343        1.58000000        1.14801934
    27.44886700       54.97845831        0.64188517        0.00623194        1.58000000        1.14684285
    27.48362110       55.02919306        0.64337665        0.00507878        1.58000000        1.14566752
    27.51827390       55.07992781        0.64486680        0.00392395        1.58000000        1.14449332
    27.55282541       55.13066256        0.64635562        0.00276743        1.58000000        1.14332028
    27.58727562       55.18139732        0.64784311        0.00160923        1.58000000        1.14214838
    27.62162452       55.23213207        0.64932927        0.00044935        1.58000000        1.14097762
    27.65587210       55.28286682        0.65081409       -0.00071222        1.58000000        1.13980801
    27.69001836       55.33360157        0.65229757       -0.00187549        1.58000000        1.13863954
    27.72406327       55.38433632        0.65377971       -0.00304047        1.58000000        1.13747221
    27.75800682       55.43507108        0.65526050       -0.00420714        1.58000000        1.13630603
    27.79184900       55.48580583        0.65673995       -0.00537552        1.58000000        1.13514098
    27.82558977       55.53654058        0.65821805       -0.00654562        1.58000000        1.13397707
    27.85922913       55.58727533        0.65969479       -0.00771743        1.58000000        1.13281430
    27.89276703       55.63801008        0.66117018       -0.00889096        1.58000000        1.13165268
    27.92620345       55.68874484        0.66264421       -0.01006621        1.58000000        1.13049218
    27.95953836       55.73947959        0.66411688       -0.01124320        1.58000000        1.12933283
    27.99277172       55.79021434        0.66558818       -0.01242192        1.58000000        1.12817461
    28.02590350       55.84094909        0.66705812       -0.01360237        1.58000000        1.12701753
    28.05893367       55.89168385        0.66852669       -0.01478456        1.58000000        1.12586158
    28.09186217       55.94241860        0.66999389       -0.01596850        1.58000000        1.12470677
    28.12468897       55.99315335        0.67145971       -0.01715419        1.58000000        1.12355309
    28.15741402       56.04388810        0.67292415       -0.01834162        1.58000000        1.12240055
    28.19003728       56.09462285        0.67438721       -0.01953082        1.58000000        1.12124913
    28.22255868       56.14535761        0.67584888       -0.02072177        1.58000000        1.12009885
    28.25497818       56.19609236        0.67730917       -0.02191449        1.58000000        1.11894971
    28.28729574       56.24682711        0.67876807       -0.02310898        1.58000000        1.11780169
    28.31951127       56.29756186        0.68022557       -0.02430523        1.58000000        1.11665481
    28.35162475       56.34829661        0.68168168       -0.02550327        1.58000000        1.11550905
    28.38363608       56.39903137        0.68313639       -0.02670308        1.58000000        1.11436443
    28.41554522       56.44976612        0.68458969       -0.02790467        1.58000000        1.11322093
    28.44735210       56.50050087        0.68604159       -0.02910805        1.58000000        1.11207856
    28.47905665       56.55123562        0.68749208       -0.03031322        1.58000000        1.11093733
    28.51065880       56.60197037        0.68894115       -0.03152019        1.58000000        1.10979722
    28.54215848       56.65270513        0.69038882       -0.03272895        1.58000000        1.10865824
    28.57355561       56.70343988        0.69183506       -0.03393951        1.58000000        1.10752039
    28.60485012       56.75417463        0.69327988       -0.03515188        1.58000000        1.10638366
    28.63604192       56.80490938        0.69472328       -0.03636605        1.58000000        1.10524806
    28.66713095       56.85564413        0.69616525       -0.03758204        1.58000000        1.10411359
    28.69811710       56.90637889        0.69760578       -0.03879984        1.58000000        1.10298025
    28.72900030       56.95711364        0.69904489       -0.04001946        1.58000000        1.10184803
    28.75978047       57.00784839        0.70048255       -0.04124090        1.58000000        1.10071693
    28.79045750       57.05858314        0.70191877       -0.04246417        1.58000000        1.09958697
    28.82103132       57.10931790        0.70335355       -0.04368927        1.58000000        1.09845813
    28.85150182       57.16005265        0.70478688       -0.04491620        1.58000000        1.09733041
    28.88186890       57.21078740        0.70621876       -0.04614496        1.58000000        1.09620382
    28.91213249       57.26152215        0.70764919       -0.04737557        1.58000000        1.09507835
    28.94229246       57.31225690        0.70907816       -0.04860801        1.58000000        1.09395401
    28.97234872       57.36299166        0.71050566       -0.04984230        1.58000000        1.09283079
    29.00230117       57.41372641        0.71193170       -0.05107845        1.58000000        1.09170870
    29.03214970       57.46446116        0.71335628       -0.05231644        1.58000000        1.09058773
    29.06189421       57.51519591        0.71477938       -0.05355629        1.58000000        1.08946789
    29.09153457       57.56593066        0.71620101       -0.05479800        1.58000000        1.08834916
    29.12107068       57.61666542        0.71762116       -0.05604157        1.58000000        1.08723157
    29.15050243       57.66740017        0.71903983       -0.05728700        1.58000000        1.08611510
    29.17982970       57.71813492        0.72045701       -0.05853430        1.58000000        1.08499975
    29.20905237       57.76886967        0.72187270       -0.05978348        1.58000000        1.08388552
    29.23817032       57.81960442        0.72328690       -0.06103453        1.58000000        1.08277242
