#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       42.15518425        0.00000000        0.32885906        1.49000000
    16.02533536       46.06472591        0.26898663        0.19249002        1.49000000        1.37534492
    16.09259333       46.11257072        0.27085176        0.19147747        1.49000000        1.37402009
    16.15944418       46.16041554        0.27271116        0.19046670        1.49000000        1.37269696
    16.22589556       46.20826036        0.27456495        0.18945765        1.49000000        1.37137551
    16.29195488       46.25610517        0.27641325        0.18845025        1.49000000        1.37005575
    16.35762933       46.30394999        0.27825616        0.18744444        1.49000000        1.36873766
    16.42292586       46.35179480        0.28009379        0.18644018        1.49000000        1.36742125
    16.48785118       46.39963962        0.28192626        0.18543740        1.49000000        1.36610650
    16.55241182       46.44748443        0.28375365        0.18443605        1.49000000        1.36479341
    16.61661409       46.49532925        0.28557606        0.18343607        1.49000000        1.36348198
    16.68046410       46.54317407        0.28739360        0.18243743        1.49000000        1.36217219
    16.74396779       46.59101888        0.28920635        0.18144006        1.49000000        1.36086405
    16.80713092       46.63886370        0.29101441        0.18044392        1.49000000        1.35955754
    16.86995905       46.68670851        0.29281785        0.17944897        1.49000000        1.35825266
    16.93245761       46.73455333        0.29461676        0.17845516        1.49000000        1.35694941
    16.99463187       46.78239814        0.29641122        0.17746244        1.49000000        1.35564778
    17.05648691       46.83024296        0.29820131        0.17647077        1.49000000        1.35434777
    17.11802770       46.87808778        0.29998711        0.17548011        1.49000000        1.35304936
    17.17925908       46.92593259        0.30176869        0.17449042        1.49000000        1.35175256
    17.24018570       46.97377741        0.30354613        0.17350166        1.49000000        1.35045736
    17.30081212       47.02162222        0.30531948        0.17251379        1.49000000        1.34916375
    17.36114278       47.06946704        0.30708882        0.17152677        1.49000000        1.34787173
    17.42118197       47.11731185        0.30885422        0.17054058        1.49000000        1.34658129
    17.48093389       47.16515667        0.31061574        0.16955516        1.49000000        1.34529243
    17.54040261       47.21300149        0.31237344        0.16857049        1.49000000        1.34400514
    17.59959210       47.26084630        0.31412739        0.16758653        1.49000000        1.34271942
    17.65850621       47.30869112        0.31587763        0.16660325        1.49000000        1.34143526
    17.71714871       47.35653593        0.31762423        0.16562061        1.49000000        1.34015266
    17.77552325       47.40438075        0.31936725        0.16463859        1.49000000        1.33887161
    17.83363342       47.45222556        0.32110673        0.16365716        1.49000000        1.33759210
    17.89148268       47.50007038        0.32284273        0.16267627        1.49000000        1.33631414
    17.94907442       47.54791520        0.32457531        0.16169591        1.49000000        1.33503772
    18.00641195       47.59576001        0.32630451        0.16071605        1.49000000        1.33376283
    18.06349848       47.64360483        0.32803037        0.15973665        1.49000000        1.33248946
    18.12033716       47.69144964        0.32975295        0.15875769        1.49000000        1.33121762
    18.17693104       47.73929446        0.33147230        0.15777914        1.49000000        1.32994730
    18.23328312       47.78713928        0.33318845        0.15680098        1.49000000        1.32867849
    18.28939632       47.83498409        0.33490146        0.15582318        1.49000000        1.32741118
    18.34527347       47.88282891        0.33661136        0.15484571        1.49000000        1.32614539
    18.40091735       47.93067372        0.33831820        0.15386855        1.49000000        1.32488109
    18.45633068       47.97851854        0.34002201        0.15289167        1.49000000        1.32361829
    18.51151610       48.02636335        0.34172283        0.15191506        1.49000000        1.32235697
    18.56647621       48.07420817        0.34342071        0.15093868        1.49000000        1.32109714
    18.62121352       48.12205299        0.34511569        0.14996252        1.49000000        1.31983880
    18.67573050       48.16989780        0.34680779        0.14898655        1.49000000        1.31858193
    18.73002957       48.21774262        0.34849705        0.14801075        1.49000000        1.31732653
    18.78411307       48.26558743        0.35018351        0.14703510        1.49000000        1.31607260
    18.83798332       48.31343225        0.35186720        0.14605958        1.49000000        1.31482014
    18.89164256       48.36127706        0.35354816        0.14508416        1.49000000        1.31356913
    18.94509299       48.40912188        0.35522641        0.14410883        1.49000000        1.31231958
    18.99833677       48.45696670        0.35690200        0.14313357        1.49000000        1.31107148
    19.05137600       48.50481151        0.35857494        0.14215836        1.49000000        1.30982482
    19.10421274       48.55265633        0.36024527        0.14118317        1.49000000        1.30857961
    19.15684900       48.60050114        0.36191302        0.14020799        1.49000000        1.30733584
    19.20928674       48.64834596        0.36357821        0.13923280        1.49000000        1.30609350
    19.26152791       48.69619077        0.36524089        0.13825759        1.49000000        1.30485259
    19.31357438       48.74403559        0.36690106        0.13728232        1.49000000        1.30361311
    19.36542800       48.79188041        0.36855876        0.13630700        1.49000000        1.30237504
    19.41709057       48.83972522        0.37021402        0.13533159        1.49000000        1.30113840
    19.46856387       48.88757004        0.37186685        0.13435609        1.49000000        1.29990317
    19.51984963       48.93541485        0.37351729        0.13338047        1.49000000        1.29866935
    19.57094954       48.98325967        0.37516536        0.13240472        1.49000000        1.29743694
    19.62186526       49.03110448        0.37681108        0.13142883        1.49000000        1.29620593
    19.67259843       49.07894930        0.37845448        0.13045277        1.49000000        1.29497632
    19.72315062       49.12679412        0.38009557        0.12947654        1.49000000        1.29374810
    19.77352340       49.17463893        0.38173438        0.12850011        1.49000000        1.29252127
    19.82371831       49.22248375        0.38337094        0.12752347        1.49000000        1.29129583
    19.87373684       49.27032856        0.38500526        0.12654661        1.49000000        1.29007178
    19.92358045       49.31817338        0.38663736        0.12556951        1.49000000        1.28884910
    19.97325059       49.36601819        0.38826726        0.12459216        1.49000000        1.28762780
    20.02274866       49.41386301        0.38989498        0.12361454        1.49000000        1.28640787
    20.07207605       49.46170783        0.39152055        0.12263664        1.49000000        1.28518932
    20.12123411       49.50955264        0.39314397        0.12165845        1.49000000        1.28397212
    20.17022416       49.55739746        0.39476528        0.12067995        1.49000000        1.28275629
    20.21904752       49.60524227        0.39638448        0.11970113        1.49000000        1.28154182
    20.26770546       49.65308709        0.39800159        0.11872198        1.49000000        1.28032870
    20.31619922       49.70093191        0.39961664        0.11774248        1.49000000        1.27911693
    20.36453004       49.74877672        0.40122963        0.11676261        1.49000000        1.27790651
    20.41269912       49.79662154        0.40284059        0.11578238        1.49000000        1.27669744
    20.46070765       49.84446635        0.40444952        0.11480176        1.49000000        1.27548970
    20.50855677       49.89231117        0.40605645        0.11382075        1.49000000        1.27428330
    20.55624762       49.94015598        0.40766140        0.11283932        1.49000000        1.27307824
    20.60378133       49.98800080        0.40926436        0.11185748        1.49000000        1.27187451
    20.65115898       50.03584562        0.41086537        0.11087520        1.49000000        1.27067211
    20.69838164       50.08369043        0.41246443        0.10989248        1.49000000        1.26947103
    20.74545037       50.13153525        0.41406156        0.10890931        1.49000000        1.26827127
    20.79236621       50.17938006        0.41565677        0.10792567        1.49000000        1.26707283
    20.83913016       50.22722488        0.41725008        0.10694155        1.49000000        1.26587571
    20.88574323       50.27506969        0.41884149        0.10595694        1.49000000        1.26467989
    20.93220638       50.32291451        0.42043103        0.10497184        1.49000000        1.26348539
    20.97852057       50.37075933        0.42201869        0.10398622        1.49000000        1.26229219
    21.02468676       50.41860414        0.42360451        0.10300009        1.49000000        1.26110030
    21.07070585       50.46644896        0.42518848        0.10201342        1.49000000        1.25990970
    21.11657877       50.51429377        0.42677062        0.10102622        1.49000000        1.25872040
    21.16230638       50.56213859        0.42835093        0.10003846        1.49000000        1.25753239
    21.20788958       50.60998340        0.42992944        0.09905014        1.49000000        1.25634568
    21.25332923       50.65782822        0.43150616        0.09806126        1.49000000        1.25516025
    21.29862614       50.70567304        0.43308108        0.09707179        1.49000000        1.25397611
    21.34378118       50.75351785        0.43465423        0.09608173        1.49000000        1.25279324
    21.38879513       50.80136267        0.43622561        0.09509108        1.49000000        1.25161166
    21.43366880       50.84920748        0.43779523        0.09409981        1.49000000        1.25043135
    21.47840297       50.89705230        0.43936310        0.09310793        1.49000000        1.24925232
    21.52299841       50.94489711        0.44092924        0.09211543        1.49000000        1.24807456
    21.56745588       50.99274193        0.44249365        0.09112228        1.49000000        1.24689806
    21.61177612       51.04058675        0.44405634        0.09012850        1.49000000        1.24572283
    21.65595985       51.08843156        0.44561731        0.08913405        1.49000000        1.24454886
    21.70000780       51.13627638        0.44717659        0.08813895        1.49000000        1.24337615
    21.74392066       51.18412119        0.44873417        0.08714318        1.49000000        1.24220470
    21.78769912       51.23196601        0.45029007        0.08614673        1.49000000        1.24103450
    21.83134387       51.27981082        0.45184428        0.08514959        1.49000000        1.23986556
    21.87485557       51.32765564        0.45339683        0.08415175        1.49000000        1.23869786
    21.91823487       51.37550046        0.45494771        0.08315322        1.49000000        1.23753141
    21.96148242       51.42334527        0.45649694        0.08215396        1.49000000        1.23636620
    22.00459885       51.47119009        0.45804453        0.08115399        1.49000000        1.23520223
    22.04758478       51.51903490        0.45959047        0.08015330        1.49000000        1.23403951
    22.09044081       51.56687972        0.46113478        0.07915186        1.49000000        1.23287802
    22.13316755       51.61472453        0.46267746        0.07814969        1.49000000        1.23171776
    22.17576558       51.66256935        0.46421852        0.07714676        1.49000000        1.23055873
    22.21823548       51.71041417        0.46575797        0.07614307        1.49000000        1.22940094
    22.26057782       51.75825898        0.46729581        0.07513862        1.49000000        1.22824436
    22.30279316       51.80610380        0.46883205        0.07413339        1.49000000        1.22708902
    22.34488203       51.85394861        0.47036669        0.07312739        1.49000000        1.22593489
    22.38684499       51.90179343        0.47189975        0.07212059        1.49000000        1.22478199
    22.42868256       51.94963825        0.47343122        0.07111300        1.49000000        1.22363030
    22.47039526       51.99748306        0.47496112        0.07010461        1.49000000        1.22247983
    22.51198359       52.04532788        0.47648944        0.06909541        1.49000000        1.22133056
    22.55344806       52.09317269        0.47801619        0.06808539        1.49000000        1.22018251
    22.59478917       52.14101751        0.47954138        0.06707455        1.49000000        1.21903567
    22.63600738       52.18886232        0.48106502        0.06606288        1.49000000        1.21789003
    22.67710319       52.23670714        0.48258710        0.06505037        1.49000000        1.21674560
    22.71807705       52.28455196        0.48410763        0.06403702        1.49000000        1.21560237
    22.75892942       52.33239677        0.48562663        0.06302282        1.49000000        1.21446033
    22.79966075       52.38024159        0.48714408        0.06200776        1.49000000        1.21331950
    22.84027148       52.42808640        0.48866000        0.06099184        1.49000000        1.21217986
    22.88076206       52.47593122        0.49017439        0.05997505        1.49000000        1.21104141
    22.92113289       52.52377603        0.49168726        0.05895738        1.49000000        1.20990415
    22.96138441       52.57162085        0.49319860        0.05793884        1.49000000        1.20876808
    23.00151702       52.61946567        0.49470842        0.05691940        1.49000000        1.20763320
    23.04153114       52.66731048        0.49621674        0.05589907        1.49000000        1.20649950
    23.08142714       52.71515530        0.49772354        0.05487784        1.49000000        1.20536699
    23.12120543       52.76300011        0.49922884        0.05385570        1.49000000        1.20423565
    23.16086638       52.81084493        0.50073263        0.05283265        1.49000000        1.20310550
    23.20041037       52.85868974        0.50223492        0.05180868        1.49000000        1.20197652
    23.23983777       52.90653456        0.50373572        0.05078378        1.49000000        1.20084871
    23.27914894       52.95437938        0.50523503        0.04975796        1.49000000        1.19972208
    23.31834423       53.00222419        0.50673284        0.04873120        1.49000000        1.19859662
    23.35742400       53.05006901        0.50822917        0.04770350        1.49000000        1.19747233
    23.39638859       53.09791382        0.50972402        0.04667485        1.49000000        1.19634921
    23.43523832       53.14575864        0.51121738        0.04564524        1.49000000        1.19522725
    23.47397354       53.19360345        0.51270927        0.04461468        1.49000000        1.19410646
    23.51259455       53.24144827        0.51419968        0.04358316        1.49000000        1.19298683
    23.55110169       53.28929309        0.51568861        0.04255066        1.49000000        1.19186836
    23.58949527       53.33713790        0.51717608        0.04151719        1.49000000        1.19075104
    23.62777558       53.38498272        0.51866208        0.04048274        1.49000000        1.18963489
    23.66594293       53.43282753        0.52014661        0.03944731        1.49000000        1.18851988
    23.70399761       53.48067235        0.52162968        0.03841088        1.49000000        1.18740604
    23.74193991       53.52851716        0.52311129        0.03737346        1.49000000        1.18629334
    23.77977012       53.57636198        0.52459144        0.03633504        1.49000000        1.18518179
    23.81748850       53.62420680        0.52607013        0.03529561        1.49000000        1.18407140
    23.85509533       53.67205161        0.52754736        0.03425516        1.49000000        1.18296214
    23.89259089       53.71989643        0.52902314        0.03321371        1.49000000        1.18185404
    23.92997542       53.76774124        0.53049747        0.03217123        1.49000000        1.18074707
    23.96724919       53.81558606        0.53197035        0.03112772        1.49000000        1.17964125
    24.00441245       53.86343088        0.53344178        0.03008318        1.49000000        1.17853657
    24.04146544       53.91127569        0.53491176        0.02903761        1.49000000        1.17743303
    24.07840840       53.95912051        0.53638030        0.02799100        1.49000000        1.17633063
    24.11524158       54.00696532        0.53784739        0.02694334        1.49000000        1.17522936
    24.15196519       54.05481014        0.53931304        0.02589463        1.49000000        1.17412922
    24.18857947       54.10265495        0.54077725        0.02484486        1.49000000        1.17303022
    24.22508464       54.15049977        0.54224002        0.02379404        1.49000000        1.17193235
    24.26148091       54.19834459        0.54370135        0.02274215        1.49000000        1.17083561
    24.29776851       54.24618940        0.54516124        0.02168919        1.49000000        1.16974000
    24.33394763       54.29403422        0.54661969        0.02063516        1.49000000        1.16864551
    24.37001848       54.34187903        0.54807670        0.01958006        1.49000000        1.16755215
    24.40598126       54.38972385        0.54953228        0.01852387        1.49000000        1.16645992
    24.44183616       54.43756866        0.55098643        0.01746659        1.49000000        1.16536881
    24.47758338       54.48541348        0.55243914        0.01640822        1.49000000        1.16427882
    24.51322309       54.53325830        0.55389042        0.01534876        1.49000000        1.16318995
    24.54875549       54.58110311        0.55534027        0.01428820        1.49000000        1.16210220
    24.58418075       54.62894793        0.55678868        0.01322653        1.49000000        1.16101556
    24.61949904       54.67679274        0.55823566        0.01216376        1.49000000        1.15993005
    24.65471053       54.72463756        0.55968121        0.01109987        1.49000000        1.15884564
    24.68981539       54.77248237        0.56112533        0.01003487        1.49000000        1.15776236
    24.72481377       54.82032719        0.56256803        0.00896874        1.49000000        1.15668018
    24.75970585       54.86817201        0.56400929        0.00790150        1.49000000        1.15559912
    24.79449176       54.91601682        0.56544912        0.00683312        1.49000000        1.15451916
    24.82917166       54.96386164        0.56688752        0.00576361        1.49000000        1.15344032
    24.86374570       55.01170645        0.56832449        0.00469297        1.49000000        1.15236259
    24.89821401       55.05955127        0.56976003        0.00362119        1.49000000        1.15128596
    24.93257675       55.10739608        0.57119415        0.00254826        1.49000000        1.15021043
    24.96683403       55.15524090        0.57262683        0.00147418        1.49000000        1.14913601
    25.00098600       55.20308572        0.57405809        0.00039895        1.49000000        1.14806270
    25.03503278       55.25093053        0.57548792       -0.00067743        1.49000000        1.14699049
    25.06897449       55.29877535        0.57691631       -0.00175497        1.49000000        1.14591937
    25.10281126       55.34662016        0.57834328       -0.00283368        1.49000000        1.14484936
    25.13654320       55.39446498        0.57976882       -0.00391355        1.49000000        1.14378045
    25.17017042       55.44230979        0.58119293       -0.00499459        1.49000000        1.14271264
    25.20369305       55.49015461        0.58261561       -0.00607681        1.49000000        1.14164592
    25.23711117       55.53799943        0.58403686       -0.00716020        1.49000000        1.14058030
    25.27042491       55.58584424        0.58545667       -0.00824477        1.49000000        1.13951577
    25.30363435       55.63368906        0.58687506       -0.00933053        1.49000000        1.13845234
    25.33673960       55.68153387        0.58829201       -0.01041748        1.49000000        1.13739000
    25.36974075       55.72937869        0.58970754       -0.01150561        1.49000000        1.13632876
    25.40263788       55.77722351        0.59112163       -0.01259495        1.49000000        1.13526860
    25.43543110       55.82506832        0.59253428       -0.01368547        1.49000000        1.13420954
    25.46812047       55.87291314        0.59394550       -0.01477721        1.49000000        1.13315157
    25.50070608       55.92075795        0.59535529       -0.01587014        1.49000000        1.13209468
    25.53318802       55.96860277        0.59676364       -0.01696428        1.49000000        1.13103888
    25.56556636       56.01644758        0.59817056       -0.01805964        1.49000000        1.12998417
    25.59784116       56.06429240        0.59957603       -0.01915621        1.49000000        1.12893055
    25.63001250       56.11213722        0.60098007       -0.02025399        1.49000000        1.12787801
    25.66208045       56.15998203        0.60238268       -0.02135300        1.49000000        1.12682656
    25.69404506       56.20782685        0.60378384       -0.02245323        1.49000000        1.12577618
    25.72590640       56.25567166        0.60518356       -0.02355468        1.49000000        1.12472690
    25.75766453       56.30351648        0.60658184       -0.02465737        1.49000000        1.12367869
    25.78931949       56.35136129        0.60797868       -0.02576129        1.49000000        1.12263157
    25.82087135       56.39920611        0.60937408       -0.02686644        1.49000000        1.12158552
    25.85232015       56.44705093        0.61076803       -0.02797284        1.49000000        1.12054056
    25.88366594       56.49489574        0.61216053       -0.02908047        1.49000000        1.11949668
    25.91490876       56.54274056        0.61355159       -0.03018935        1.49000000        1.11845387
    25.94604866       56.59058537        0.61494120       -0.03129948        1.49000000        1.11741214
    25.97708566       56.63843019        0.61632936       -0.03241085        1.49000000        1.11637149
    26.00801981       56.68627500        0.61771608       -0.03352348        1.49000000        1.11533192
    26.03885114       56.73411982        0.61910134       -0.03463737        1.49000000        1.11429342
    26.06957968       56.78196464        0.62048514       -0.03575251        1.49000000        1.11325600
    26.10020546       56.82980945        0.62186750       -0.03686892        1.49000000        1.11221965
    26.13072849       56.87765427        0.62324840       -0.03798658        1.49000000        1.11118437
    26.16114882       56.92549908        0.62462784       -0.03910552        1.49000000        1.11015017
    26.19146645       56.97334390        0.62600582       -0.04022572        1.49000000        1.10911704
    26.22168140       57.02118871        0.62738235       -0.04134719        1.49000000        1.10808499
    26.25179369       57.06903353        0.62875741       -0.04246994        1.49000000        1.10705400
    26.28180333       57.11687835        0.63013101       -0.04359397        1.49000000        1.10602409
    26.31171033       57.16472316        0.63150315       -0.04471927        1.49000000        1.10499525
    26.34151470       57.21256798        0.63287382       -0.04584586        1.49000000        1.10396748
    26.37121644       57.26041279        0.63424303       -0.04697372        1.49000000        1.10294077
    26.40081556       57.30825761        0.63561077       -0.04810288        1.49000000        1.10191514
    26.43031206       57.35610242        0.63697703       -0.04923332        1.49000000        1.10089057
    26.45970593       57.40394724        0.63834183       -0.05036506        1.49000000        1.09986708
    26.48899716       57.45179206        0.63970515       -0.05149808        1.49000000        1.09884465
    26.51818577       57.49963687        0.64106700       -0.05263241        1.49000000        1.09782329
    26.54727172       57.54748169        0.64242737       -0.05376802        1.49000000        1.09680299
    26.57625502       57.59532650        0.64378626       -0.05490494        1.49000000        1.09578376
    26.60513565       57.64317132        0.64514367       -0.05604316        1.49000000        1.09476560
    26.63391360       57.69101614        0.64649960       -0.05718269        1.49000000        1.09374851
    26.66258884       57.73886095        0.64785404       -0.05832352        1.49000000        1.09273247
    26.69116135       57.78670577        0.64920700       -0.05946566        1.49000000        1.09171751
    26.71963112       57.83455058        0.65055848       -0.06060911        1.49000000        1.09070361
    26.74799812       57.88239540        0.65190846       -0.06175387        1.49000000        1.08969077
    26.77626232       57.93024021        0.65325695       -0.06289994        1.49000000        1.08867900
    26.80442369       57.97808503        0.65460395       -0.06404733        1.49000000        1.08766829
    26.83248221       58.02592985        0.65594945       -0.06519604        1.49000000        1.08665864
    26.86043783       58.07377466        0.65729346       -0.06634607        1.49000000        1.08565005
    26.88829052       58.12161948        0.65863597       -0.06749742        1.49000000        1.08464253
    26.91604025       58.16946429        0.65997697       -0.06865009        1.49000000        1.08363608
    26.94368698       58.21730911        0.66131647       -0.06980409        1.49000000        1.08263068
    26.97123065       58.26515392        0.66265447       -0.07095942        1.49000000        1.08162634
    26.99867124       58.31299874        0.66399096       -0.07211607        1.49000000        1.08062307
    27.02600869       58.36084356        0.66532594       -0.07327405        1.49000000        1.07962086
    27.05324296       58.40868837        0.66665941       -0.07443337        1.49000000        1.07861971
    27.08037399       58.45653319        0.66799137       -0.07559402        1.49000000        1.07761962
    27.10740174       58.50437800        0.66932181       -0.07675600        1.49000000        1.07662059
    27.13432615       58.55222282        0.67065073       -0.07791932        1.49000000        1.07562263
    27.16114715       58.60006763        0.67197813       -0.07908397        1.49000000        1.07462572
    27.18786471       58.64791245        0.67330401       -0.08024997        1.49000000        1.07362987
    27.21447875       58.69575727        0.67462837       -0.08141731        1.49000000        1.07263509
    27.24098921       58.74360208        0.67595120       -0.08258599        1.49000000        1.07164136
    27.26739603       58.79144690        0.67727250       -0.08375601        1.49000000        1.07064870
    27.29369915       58.83929171        0.67859227       -0.08492738        1.49000000        1.06965709
    27.31989849       58.88713653        0.67991051       -0.08610009        1.49000000        1.06866654
    27.34599398       58.93498134        0.68122720       -0.08727415        1.49000000        1.06767706
    27.37198556       58.98282616        0.68254237       -0.08844956        1.49000000        1.06668863
    27.39787315       59.03067098        0.68385599       -0.08962632        1.49000000        1.06570127
    27.42365667       59.07851579        0.68516807       -0.09080443        1.49000000        1.06471496
    27.44933605       59.12636061        0.68647860       -0.09198389        1.49000000        1.06372971
    27.47491121       59.17420542        0.68778758       -0.09316471        1.49000000        1.06274552
    27.50038207       59.22205024        0.68909502       -0.09434688        1.49000000        1.06176239
    27.52574853       59.26989505        0.69040090       -0.09553040        1.49000000        1.06078032
    27.55101053       59.31773987        0.69170523       -0.09671528        1.49000000        1.05979931
    27.57616796       59.36558469        0.69300800       -0.09790152        1.49000000        1.05881936
    27.60122075       59.41342950        0.69430921       -0.09908911        1.49000000        1.05784047
    27.62616880       59.46127432        0.69560886       -0.10027807        1.49000000        1.05686264
    27.65101203       59.50911913        0.69690694       -0.10146838        1.49000000        1.05588587
    27.67575033       59.55696395        0.69820346       -0.10266005        1.49000000        1.05491016
    27.70038360       59.60480877        0.69949840       -0.10385309        1.49000000        1.05393551
