#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.44772704        0.00000000        0.76744186        4.30000000
    34.62882904       41.67354243        0.70506678        0.50784340        4.30000000        2.08162919
    34.69493009       41.75009470        0.70738892        0.50681308        4.30000000        2.07733715
    34.76098381       41.82664697        0.70971175        0.50577991        4.30000000        2.07305161
    34.82699011       41.90319925        0.71203527        0.50474388        4.30000000        2.06877258
    34.89294891       41.97975152        0.71435944        0.50370496        4.30000000        2.06450005
    34.95886010       42.05630379        0.71668427        0.50266316        4.30000000        2.06023398
    35.02472361       42.13285607        0.71900973        0.50161845        4.30000000        2.05597439
    35.09053933       42.20940834        0.72133580        0.50057083        4.30000000        2.05172124
    35.15630718       42.28596061        0.72366246        0.49952028        4.30000000        2.04747453
    35.22202705       42.36251288        0.72598971        0.49846680        4.30000000        2.04323424
    35.28769884       42.43906516        0.72831753        0.49741036        4.30000000        2.03900036
    35.35332245       42.51561743        0.73064589        0.49635097        4.30000000        2.03477288
    35.41889778       42.59216970        0.73297478        0.49528860        4.30000000        2.03055178
    35.48442473       42.66872198        0.73530419        0.49422324        4.30000000        2.02633705
    35.54990319       42.74527425        0.73763409        0.49315489        4.30000000        2.02212867
    35.61533305       42.82182652        0.73996448        0.49208352        4.30000000        2.01792664
    35.68071421       42.89837879        0.74229533        0.49100913        4.30000000        2.01373094
    35.74604654       42.97493107        0.74462663        0.48993170        4.30000000        2.00954156
    35.81132996       43.05148334        0.74695836        0.48885123        4.30000000        2.00535847
    35.87656432       43.12803561        0.74929051        0.48776769        4.30000000        2.00118168
    35.94174953       43.20458789        0.75162305        0.48668108        4.30000000        1.99701117
    36.00688547       43.28114016        0.75395597        0.48559139        4.30000000        1.99284691
    36.07197201       43.35769243        0.75628926        0.48449859        4.30000000        1.98868891
    36.13700903       43.43424471        0.75862290        0.48340268        4.30000000        1.98453714
    36.20199641       43.51079698        0.76095687        0.48230364        4.30000000        1.98039160
    36.26693404       43.58734925        0.76329115        0.48120146        4.30000000        1.97625226
    36.33182177       43.66390152        0.76562574        0.48009613        4.30000000        1.97211912
    36.39665950       43.74045380        0.76796060        0.47898764        4.30000000        1.96799217
    36.46144707       43.81700607        0.77029573        0.47787596        4.30000000        1.96387138
    36.52618438       43.89355834        0.77263111        0.47676109        4.30000000        1.95975675
    36.59087127       43.97011062        0.77496671        0.47564302        4.30000000        1.95564827
    36.65550762       44.04666289        0.77730254        0.47452172        4.30000000        1.95154592
    36.72009330       44.12321516        0.77963856        0.47339719        4.30000000        1.94744968
    36.78462816       44.19976744        0.78197476        0.47226941        4.30000000        1.94335955
    36.84911206       44.27631971        0.78431113        0.47113836        4.30000000        1.93927551
    36.91354487       44.35287198        0.78664764        0.47000404        4.30000000        1.93519754
    36.97792644       44.42942425        0.78898429        0.46886643        4.30000000        1.93112564
    37.04225663       44.50597653        0.79132105        0.46772551        4.30000000        1.92705980
    37.10653528       44.58252880        0.79365791        0.46658128        4.30000000        1.92299999
    37.17076226       44.65908107        0.79599485        0.46543371        4.30000000        1.91894621
    37.23493741       44.73563335        0.79833186        0.46428279        4.30000000        1.91489844
    37.29906058       44.81218562        0.80066891        0.46312851        4.30000000        1.91085667
    37.36313162       44.88873789        0.80300600        0.46197085        4.30000000        1.90682089
    37.42715036       44.96529016        0.80534309        0.46080979        4.30000000        1.90279108
    37.49111667       45.04184244        0.80768019        0.45964533        4.30000000        1.89876723
    37.55503036       45.11839471        0.81001727        0.45847745        4.30000000        1.89474933
    37.61889129       45.19494698        0.81235431        0.45730612        4.30000000        1.89073736
    37.68269930       45.27149926        0.81469130        0.45613135        4.30000000        1.88673132
    37.74645421       45.34805153        0.81702822        0.45495310        4.30000000        1.88273118
    37.81015587       45.42460380        0.81936506        0.45377137        4.30000000        1.87873694
    37.87380410       45.50115608        0.82170179        0.45258614        4.30000000        1.87474858
    37.93739873       45.57770835        0.82403841        0.45139739        4.30000000        1.87076610
    38.00093959       45.65426062        0.82637488        0.45020512        4.30000000        1.86678947
    38.06442652       45.73081289        0.82871121        0.44900929        4.30000000        1.86281869
    38.12785932       45.80736517        0.83104737        0.44780990        4.30000000        1.85885374
    38.19123784       45.88391744        0.83338334        0.44660694        4.30000000        1.85489460
    38.25456188       45.96046971        0.83571911        0.44540037        4.30000000        1.85094128
    38.31783126       46.03702199        0.83805465        0.44419020        4.30000000        1.84699375
    38.38104581       46.11357426        0.84038997        0.44297639        4.30000000        1.84305200
    38.44420534       46.19012653        0.84272503        0.44175895        4.30000000        1.83911601
    38.50730966       46.26667880        0.84505982        0.44053784        4.30000000        1.83518579
    38.57035858       46.34323108        0.84739432        0.43931305        4.30000000        1.83126131
    38.63335191       46.41978335        0.84972852        0.43808456        4.30000000        1.82734255
    38.69628946       46.49633562        0.85206241        0.43685237        4.30000000        1.82342952
    38.75917103       46.57288790        0.85439595        0.43561644        4.30000000        1.81952219
    38.82199644       46.64944017        0.85672915        0.43437677        4.30000000        1.81562055
    38.88476547       46.72599244        0.85906197        0.43313334        4.30000000        1.81172460
    38.94747793       46.80254472        0.86139441        0.43188612        4.30000000        1.80783431
    39.01013361       46.87909699        0.86372644        0.43063511        4.30000000        1.80394968
    39.07273232       46.95564926        0.86605806        0.42938028        4.30000000        1.80007069
    39.13527385       47.03220153        0.86838924        0.42812161        4.30000000        1.79619733
    39.19775797       47.10875381        0.87071996        0.42685910        4.30000000        1.79232959
    39.26018450       47.18530608        0.87305022        0.42559271        4.30000000        1.78846746
    39.32255321       47.26185835        0.87537999        0.42432244        4.30000000        1.78461092
    39.38486388       47.33841063        0.87770926        0.42304825        4.30000000        1.78075996
    39.44711630       47.41496290        0.88003801        0.42177015        4.30000000        1.77691456
    39.50931026       47.49151517        0.88236622        0.42048810        4.30000000        1.77307473
    39.57144553       47.56806745        0.88469388        0.41920209        4.30000000        1.76924044
    39.63352188       47.64461972        0.88702096        0.41791210        4.30000000        1.76541168
    39.69553910       47.72117199        0.88934747        0.41661811        4.30000000        1.76158845
    39.75749695       47.79772426        0.89167337        0.41532010        4.30000000        1.75777072
    39.81939520       47.87427654        0.89399865        0.41401805        4.30000000        1.75395848
    39.88123363       47.95082881        0.89632329        0.41271194        4.30000000        1.75015173
    39.94301200       48.02738108        0.89864728        0.41140176        4.30000000        1.74635045
    40.00473006       48.10393336        0.90097060        0.41008749        4.30000000        1.74255463
    40.06638759       48.18048563        0.90329324        0.40876909        4.30000000        1.73876426
    40.12798435       48.25703790        0.90561517        0.40744657        4.30000000        1.73497933
    40.18952008       48.33359017        0.90793639        0.40611988        4.30000000        1.73119981
    40.25099455       48.41014245        0.91025687        0.40478903        4.30000000        1.72742571
    40.31240751       48.48669472        0.91257659        0.40345397        4.30000000        1.72365701
    40.37375870       48.56324699        0.91489555        0.40211470        4.30000000        1.71989370
    40.43504788       48.63979927        0.91721372        0.40077120        4.30000000        1.71613576
    40.49627479       48.71635154        0.91953109        0.39942343        4.30000000        1.71238319
    40.55743917       48.79290381        0.92184763        0.39807139        4.30000000        1.70863596
    40.61854077       48.86945609        0.92416335        0.39671505        4.30000000        1.70489408
    40.67957932       48.94600836        0.92647821        0.39535440        4.30000000        1.70115753
    40.74055456       49.02256063        0.92879220        0.39398940        4.30000000        1.69742630
    40.80146622       49.09911290        0.93110531        0.39262003        4.30000000        1.69370037
    40.86231404       49.17566518        0.93341752        0.39124629        4.30000000        1.68997973
    40.92309774       49.25221745        0.93572880        0.38986814        4.30000000        1.68626438
    40.98381705       49.32876972        0.93803915        0.38848556        4.30000000        1.68255430
    41.04447169       49.40532200        0.94034856        0.38709853        4.30000000        1.67884947
    41.10506139       49.48187427        0.94265699        0.38570704        4.30000000        1.67514990
    41.16558587       49.55842654        0.94496444        0.38431105        4.30000000        1.67145556
    41.22604483       49.63497881        0.94727088        0.38291054        4.30000000        1.66776645
    41.28643800       49.71153109        0.94957631        0.38150549        4.30000000        1.66408254
    41.34676509       49.78808336        0.95188071        0.38009589        4.30000000        1.66040384
    41.40702580       49.86463563        0.95418405        0.37868170        4.30000000        1.65673033
    41.46721984       49.94118791        0.95648633        0.37726290        4.30000000        1.65306200
    41.52734691       50.01774018        0.95878752        0.37583948        4.30000000        1.64939884
    41.58740672       50.09429245        0.96108762        0.37441140        4.30000000        1.64574084
    41.64739897       50.17084473        0.96338659        0.37297864        4.30000000        1.64208798
    41.70732334       50.24739700        0.96568444        0.37154119        4.30000000        1.63844025
    41.76717954       50.32394927        0.96798113        0.37009901        4.30000000        1.63479765
    41.82696725       50.40050154        0.97027666        0.36865208        4.30000000        1.63116016
    41.88668616       50.47705382        0.97257100        0.36720038        4.30000000        1.62752777
    41.94633595       50.55360609        0.97486415        0.36574388        4.30000000        1.62390047
    42.00591632       50.63015836        0.97715608        0.36428256        4.30000000        1.62027825
    42.06542692       50.70671064        0.97944678        0.36281640        4.30000000        1.61666110
    42.12486745       50.78326291        0.98173623        0.36134537        4.30000000        1.61304900
    42.18423758       50.85981518        0.98402441        0.35986944        4.30000000        1.60944195
    42.24353697       50.93636746        0.98631132        0.35838859        4.30000000        1.60583994
    42.30276530       51.01291973        0.98859693        0.35690279        4.30000000        1.60224295
    42.36192223       51.08947200        0.99088122        0.35541202        4.30000000        1.59865097
    42.42100742       51.16602427        0.99316418        0.35391625        4.30000000        1.59506399
    42.48002053       51.24257655        0.99544580        0.35241546        4.30000000        1.59148201
    42.53896122       51.31912882        0.99772605        0.35090963        4.30000000        1.58790501
    42.59782913       51.39568109        1.00000493        0.34939871        4.30000000        1.58433298
    42.65662393       51.47223337        1.00228240        0.34788270        4.30000000        1.58076591
    42.71534525       51.54878564        1.00455847        0.34636155        4.30000000        1.57720379
    42.77399275       51.62533791        1.00683311        0.34483525        4.30000000        1.57364661
    42.83256605       51.70189018        1.00910630        0.34330377        4.30000000        1.57009436
    42.89106481       51.77844246        1.01137803        0.34176708        4.30000000        1.56654702
    42.94948865       51.85499473        1.01364829        0.34022515        4.30000000        1.56300459
    43.00783720       51.93154700        1.01591705        0.33867795        4.30000000        1.55946706
    43.06611010       52.00809928        1.01818430        0.33712546        4.30000000        1.55593442
    43.12430697       52.08465155        1.02045002        0.33556766        4.30000000        1.55240665
    43.18242742       52.16120382        1.02271420        0.33400450        4.30000000        1.54888375
    43.24047109       52.23775610        1.02497683        0.33243597        4.30000000        1.54536570
    43.29843758       52.31430837        1.02723788        0.33086203        4.30000000        1.54185251
    43.35632651       52.39086064        1.02949733        0.32928265        4.30000000        1.53834414
    43.41413747       52.46741291        1.03175518        0.32769782        4.30000000        1.53484060
    43.47187009       52.54396519        1.03401141        0.32610749        4.30000000        1.53134188
    43.52952396       52.62051746        1.03626599        0.32451163        4.30000000        1.52784796
    43.58709868       52.69706973        1.03851892        0.32291023        4.30000000        1.52435884
    43.64459384       52.77362201        1.04077018        0.32130324        4.30000000        1.52087451
    43.70200904       52.85017428        1.04301975        0.31969065        4.30000000        1.51739494
    43.75934387       52.92672655        1.04526762        0.31807241        4.30000000        1.51392015
    43.81659789       53.00327882        1.04751376        0.31644849        4.30000000        1.51045011
    43.87377071       53.07983110        1.04975817        0.31481888        4.30000000        1.50698482
    43.93086189       53.15638337        1.05200082        0.31318353        4.30000000        1.50352426
    43.98787100       53.23293564        1.05424171        0.31154241        4.30000000        1.50006843
    44.04479763       53.30948792        1.05648081        0.30989550        4.30000000        1.49661731
    44.10164133       53.38604019        1.05871810        0.30824276        4.30000000        1.49317091
    44.15840166       53.46259246        1.06095358        0.30658416        4.30000000        1.48972920
    44.21507818       53.53914474        1.06318723        0.30491967        4.30000000        1.48629218
    44.27167046       53.61569701        1.06541903        0.30324925        4.30000000        1.48285984
    44.32817803       53.69224928        1.06764896        0.30157287        4.30000000        1.47943217
    44.38460045       53.76880155        1.06987701        0.29989051        4.30000000        1.47600915
    44.44093725       53.84535383        1.07210317        0.29820212        4.30000000        1.47259079
    44.49718798       53.92190610        1.07432741        0.29650767        4.30000000        1.46917707
    44.55335217       53.99845837        1.07654971        0.29480714        4.30000000        1.46576798
    44.60942936       54.07501065        1.07877008        0.29310048        4.30000000        1.46236351
    44.66541906       54.15156292        1.08098848        0.29138766        4.30000000        1.45896366
    44.72132081       54.22811519        1.08320491        0.28966866        4.30000000        1.45556841
    44.77713411       54.30466747        1.08541934        0.28794342        4.30000000        1.45217776
    44.83285849       54.38121974        1.08763176        0.28621192        4.30000000        1.44879169
    44.88849345       54.45777201        1.08984216        0.28447413        4.30000000        1.44541020
    44.94403850       54.53432428        1.09205051        0.28273001        4.30000000        1.44203328
    44.99949314       54.61087656        1.09425681        0.28097952        4.30000000        1.43866092
    45.05485687       54.68742883        1.09646103        0.27922262        4.30000000        1.43529310
    45.11012918       54.76398110        1.09866317        0.27745929        4.30000000        1.43192983
    45.16530956       54.84053338        1.10086320        0.27568948        4.30000000        1.42857109
    45.22039750       54.91708565        1.10306111        0.27391316        4.30000000        1.42521688
    45.27539246       54.99363792        1.10525689        0.27213029        4.30000000        1.42186718
    45.33029393       55.07019019        1.10745051        0.27034083        4.30000000        1.41852199
    45.38510138       55.14674247        1.10964196        0.26854475        4.30000000        1.41518130
    45.43981427       55.22329474        1.11183123        0.26674201        4.30000000        1.41184509
    45.49443207       55.29984701        1.11401830        0.26493257        4.30000000        1.40851337
    45.54895422       55.37639929        1.11620316        0.26311639        4.30000000        1.40518612
    45.60338019       55.45295156        1.11838578        0.26129343        4.30000000        1.40186333
    45.65770941       55.52950383        1.12056616        0.25946366        4.30000000        1.39854500
    45.71194133       55.60605611        1.12274427        0.25762704        4.30000000        1.39523112
    45.76607539       55.68260838        1.12492011        0.25578352        4.30000000        1.39192168
    45.82011101       55.75916065        1.12709365        0.25393307        4.30000000        1.38861667
    45.87404763       55.83571292        1.12926488        0.25207564        4.30000000        1.38531608
    45.92788467       55.91226520        1.13143379        0.25021120        4.30000000        1.38201991
    45.98162154       55.98881747        1.13360035        0.24833971        4.30000000        1.37872814
    46.03525765       56.06536974        1.13576456        0.24646111        4.30000000        1.37544077
    46.08879241       56.14192202        1.13792640        0.24457539        4.30000000        1.37215780
    46.14222522       56.21847429        1.14008585        0.24268248        4.30000000        1.36887920
    46.19555548       56.29502656        1.14224289        0.24078235        4.30000000        1.36560499
    46.24878258       56.37157883        1.14439752        0.23887497        4.30000000        1.36233514
    46.30190590       56.44813111        1.14654971        0.23696027        4.30000000        1.35906965
    46.35492482       56.52468338        1.14869945        0.23503823        4.30000000        1.35580851
    46.40783872       56.60123565        1.15084673        0.23310879        4.30000000        1.35255171
    46.46064696       56.67778793        1.15299152        0.23117192        4.30000000        1.34929926
    46.51334890       56.75434020        1.15513382        0.22922758        4.30000000        1.34605113
    46.56594391       56.83089247        1.15727361        0.22727570        4.30000000        1.34280732
    46.61843134       56.90744475        1.15941087        0.22531627        4.30000000        1.33956783
    46.67081052       56.98399702        1.16154558        0.22334921        4.30000000        1.33633265
    46.72308081       57.06054929        1.16367774        0.22137451        4.30000000        1.33310176
    46.77524153       57.13710156        1.16580732        0.21939209        4.30000000        1.32987517
    46.82729201       57.21365384        1.16793432        0.21740193        4.30000000        1.32665286
    46.87923157       57.29020611        1.17005871        0.21540397        4.30000000        1.32343484
    46.93105954       57.36675838        1.17218048        0.21339817        4.30000000        1.32022108
    46.98277521       57.44331066        1.17429961        0.21138449        4.30000000        1.31701159
    47.03437789       57.51986293        1.17641610        0.20936286        4.30000000        1.31380635
    47.08586688       57.59641520        1.17852992        0.20733325        4.30000000        1.31060537
    47.13724146       57.67296748        1.18064105        0.20529561        4.30000000        1.30740862
    47.18850093       57.74951975        1.18274949        0.20324988        4.30000000        1.30421612
    47.23964457       57.82607202        1.18485522        0.20119603        4.30000000        1.30102784
    47.29067163       57.90262429        1.18695822        0.19913400        4.30000000        1.29784379
    47.34158139       57.97917657        1.18905848        0.19706374        4.30000000        1.29466395
    47.39237310       58.05572884        1.19115598        0.19498520        4.30000000        1.29148833
    47.44304601       58.13228111        1.19325071        0.19289833        4.30000000        1.28831691
    47.49359938       58.20883339        1.19534265        0.19080308        4.30000000        1.28514968
    47.54403243       58.28538566        1.19743179        0.18869940        4.30000000        1.28198665
    47.59434439       58.36193793        1.19951811        0.18658724        4.30000000        1.27882779
    47.64453449       58.43849020        1.20160160        0.18446654        4.30000000        1.27567312
    47.69460196       58.51504248        1.20368224        0.18233725        4.30000000        1.27252262
    47.74454598       58.59159475        1.20576001        0.18019933        4.30000000        1.26937629
    47.79436577       58.66814702        1.20783491        0.17805271        4.30000000        1.26623411
    47.84406052       58.74469930        1.20990691        0.17589734        4.30000000        1.26309609
    47.89362941       58.82125157        1.21197600        0.17373318        4.30000000        1.25996221
    47.94307163       58.89780384        1.21404217        0.17156016        4.30000000        1.25683248
    47.99238635       58.97435612        1.21610540        0.16937822        4.30000000        1.25370688
    48.04157273       59.05090839        1.21816568        0.16718733        4.30000000        1.25058542
    48.09062993       59.12746066        1.22022299        0.16498741        4.30000000        1.24746807
    48.13955710       59.20401293        1.22227732        0.16277841        4.30000000        1.24435485
    48.18835337       59.28056521        1.22432864        0.16056028        4.30000000        1.24124574
    48.23701787       59.35711748        1.22637696        0.15833295        4.30000000        1.23814074
    48.28554975       59.43366975        1.22842224        0.15609638        4.30000000        1.23503984
    48.33394810       59.51022203        1.23046448        0.15385050        4.30000000        1.23194303
    48.38221204       59.58677430        1.23250367        0.15159525        4.30000000        1.22885032
    48.43034066       59.66332657        1.23453978        0.14933058        4.30000000        1.22576169
    48.47833307       59.73987884        1.23657280        0.14705643        4.30000000        1.22267715
    48.52618833       59.81643112        1.23860272        0.14477273        4.30000000        1.21959668
    48.57390553       59.89298339        1.24062953        0.14247942        4.30000000        1.21652028
    48.62148373       59.96953566        1.24265320        0.14017645        4.30000000        1.21344795
    48.66892198       60.04608794        1.24467372        0.13786375        4.30000000        1.21037968
    48.71621933       60.12264021        1.24669108        0.13554127        4.30000000        1.20731546
    48.76337483       60.19919248        1.24870527        0.13320893        4.30000000        1.20425530
    48.81038750       60.27574476        1.25071627        0.13086668        4.30000000        1.20119918
    48.85725635       60.35229703        1.25272406        0.12851445        4.30000000        1.19814710
    48.90398041       60.42884930        1.25472863        0.12615218        4.30000000        1.19509907
    48.95055867       60.50540157        1.25672996        0.12377980        4.30000000        1.19205506
    48.99699012       60.58195385        1.25872805        0.12139725        4.30000000        1.18901509
    49.04327374       60.65850612        1.26072287        0.11900447        4.30000000        1.18597914
    49.08940852       60.73505839        1.26271441        0.11660138        4.30000000        1.18294720
    49.13539340       60.81161067        1.26470266        0.11418792        4.30000000        1.17991929
    49.18122734       60.88816294        1.26668760        0.11176403        4.30000000        1.17689538
    49.22690929       60.96471521        1.26866922        0.10932964        4.30000000        1.17387549
    49.27243817       61.04126749        1.27064751        0.10688467        4.30000000        1.17085960
    49.31781291       61.11781976        1.27262244        0.10442907        4.30000000        1.16784770
    49.36303242       61.19437203        1.27459400        0.10196275        4.30000000        1.16483981
    49.40809560       61.27092430        1.27656219        0.09948565        4.30000000        1.16183590
    49.45300133       61.34747658        1.27852698        0.09699771        4.30000000        1.15883599
    49.49774851       61.42402885        1.28048836        0.09449884        4.30000000        1.15584006
    49.54233599       61.50058112        1.28244632        0.09198898        4.30000000        1.15284811
    49.58676263       61.57713340        1.28440084        0.08946806        4.30000000        1.14986014
    49.63102728       61.65368567        1.28635191        0.08693600        4.30000000        1.14687614
    49.67512877       61.73023794        1.28829951        0.08439273        4.30000000        1.14389612
    49.71906593       61.80679021        1.29024364        0.08183818        4.30000000        1.14092006
    49.76283756       61.88334249        1.29218426        0.07927226        4.30000000        1.13794797
    49.80644248       61.95989476        1.29412138        0.07669492        4.30000000        1.13497984
    49.84987945       62.03644703        1.29605498        0.07410606        4.30000000        1.13201567
    49.89314727       62.11299931        1.29798503        0.07150562        4.30000000        1.12905546
    49.93624469       62.18955158        1.29991154        0.06889351        4.30000000        1.12609920
    49.97917047       62.26610385        1.30183448        0.06626966        4.30000000        1.12314689
    50.02192334       62.34265613        1.30375384        0.06363400        4.30000000        1.12019853
    50.06450204       62.41920840        1.30566960        0.06098644        4.30000000        1.11725412
    50.10690526       62.49576067        1.30758176        0.05832689        4.30000000        1.11431365
    50.14913173       62.57231294        1.30949029        0.05565530        4.30000000        1.11137712
    50.19118011       62.64886522        1.31139519        0.05297156        4.30000000        1.10844453
    50.23304910       62.72541749        1.31329643        0.05027560        4.30000000        1.10551588
    50.27473734       62.80196976        1.31519401        0.04756735        4.30000000        1.10259116
    50.31624348       62.87852204        1.31708792        0.04484670        4.30000000        1.09967037
    50.35756617       62.95507431        1.31897813        0.04211359        4.30000000        1.09675352
    50.39870402       63.03162658        1.32086463        0.03936793        4.30000000        1.09384059
    50.43965563       63.10817886        1.32274741        0.03660963        4.30000000        1.09093160
    50.48041961       63.18473113        1.32462646        0.03383860        4.30000000        1.08802652
    50.52099452       63.26128340        1.32650176        0.03105477        4.30000000        1.08512537
    50.56137892       63.33783567        1.32837330        0.02825804        4.30000000        1.08222815
    50.60157138       63.41438795        1.33024106        0.02544832        4.30000000        1.07933484
    50.64157042       63.49094022        1.33210503        0.02262553        4.30000000        1.07644546
    50.68137455       63.56749249        1.33396519        0.01978958        4.30000000        1.07355999
    50.72098229       63.64404477        1.33582154        0.01694038        4.30000000        1.07067845
    50.76039212       63.72059704        1.33767406        0.01407784        4.30000000        1.06780082
    50.79960251       63.79714931        1.33952273        0.01120186        4.30000000        1.06492710
    50.83861192       63.87370158        1.34136754        0.00831235        4.30000000        1.06205730
    50.87741879       63.95025386        1.34320848        0.00540923        4.30000000        1.05919142
    50.91602155       64.02680613        1.34504553        0.00249239        4.30000000        1.05632945
    50.95441860       64.10335840        1.34687868       -0.00043826        4.30000000        1.05347140
    50.99260833       64.17991068        1.34870792       -0.00338281        4.30000000        1.05061726
    51.03058911       64.25646295        1.35053323       -0.00634136        4.30000000        1.04776703
    51.06835932       64.33301522        1.35235460       -0.00931400        4.30000000        1.04492071
    51.10591728       64.40956750        1.35417201       -0.01230084        4.30000000        1.04207831
    51.14326131       64.48611977        1.35598546       -0.01530197        4.30000000        1.03923982
    51.18038973       64.56267204        1.35779492       -0.01831749        4.30000000        1.03640525
    51.21730082       64.63922431        1.35960039       -0.02134750        4.30000000        1.03357459
    51.25399284       64.71577659        1.36140184       -0.02439211        4.30000000        1.03074784
    51.29046406       64.79232886        1.36319928       -0.02745141        4.30000000        1.02792501
    51.32671270       64.86888113        1.36499268       -0.03052551        4.30000000        1.02510609
    51.36273698       64.94543341        1.36678203       -0.03361451        4.30000000        1.02229109
    51.39853508       65.02198568        1.36856731       -0.03671851        4.30000000        1.01948001
    51.43410519       65.09853795        1.37034852       -0.03983762        4.30000000        1.01667284
    51.46944546       65.17509022        1.37212564       -0.04297195        4.30000000        1.01386960
    51.50455403       65.25164250        1.37389865       -0.04612161        4.30000000        1.01107027
    51.53942901       65.32819477        1.37566755       -0.04928669        4.30000000        1.00827487
    51.57406850       65.40474704        1.37743232       -0.05246731        4.30000000        1.00548339
    51.60847056       65.48129932        1.37919294       -0.05566359        4.30000000        1.00269583
    51.64263327       65.55785159        1.38094941       -0.05887562        4.30000000        0.99991220
    51.67655464       65.63440386        1.38270171       -0.06210353        4.30000000        0.99713250
    51.71023270       65.71095614        1.38444982       -0.06534742        4.30000000        0.99435673
    51.74366543       65.78750841        1.38619374       -0.06860740        4.30000000        0.99158489
    51.77685079       65.86406068        1.38793344       -0.07188360        4.30000000        0.98881698
    51.80978674       65.94061295        1.38966892       -0.07517612        4.30000000        0.98605301
    51.84247120       66.01716523        1.39140017       -0.07848509        4.30000000        0.98329298
    51.87490207       66.09371750        1.39312717       -0.08181062        4.30000000        0.98053690
    51.90707723       66.17026977        1.39484990       -0.08515282        4.30000000        0.97778475
    51.93899453       66.24682205        1.39656836       -0.08851182        4.30000000        0.97503656
    51.97065180       66.32337432        1.39828252       -0.09188774        4.30000000        0.97229231
    52.00204685       66.39992659        1.39999239       -0.09528070        4.30000000        0.96955202
    52.03317746       66.47647887        1.40169794       -0.09869081        4.30000000        0.96681568
    52.06404138       66.55303114        1.40339916       -0.10211821        4.30000000        0.96408331
    52.09463636       66.62958341        1.40509604       -0.10556302        4.30000000        0.96135490
    52.12496010       66.70613568        1.40678856       -0.10902535        4.30000000        0.95863045
    52.15501028       66.78268796        1.40847672       -0.11250535        4.30000000        0.95590997
    52.18478456       66.85924023        1.41016049       -0.11600313        4.30000000        0.95319347
    52.21428056       66.93579250        1.41183987       -0.11951882        4.30000000        0.95048095
    52.24349589       67.01234478        1.41351485       -0.12305255        4.30000000        0.94777242
    52.27242812       67.08889705        1.41518540       -0.12660445        4.30000000        0.94506786
    52.30107481       67.16544932        1.41685152       -0.13017466        4.30000000        0.94236731
    52.32943347       67.24200159        1.41851320       -0.13376330        4.30000000        0.93967074
    52.35750160       67.31855387        1.42017041       -0.13737051        4.30000000        0.93697818
    52.38527666       67.39510614        1.42182316       -0.14099643        4.30000000        0.93428963
    52.41275608       67.47165841        1.42347142       -0.14464118        4.30000000        0.93160508
    52.43993728       67.54821069        1.42511518       -0.14830490        4.30000000        0.92892456
    52.46681763       67.62476296        1.42675443       -0.15198774        4.30000000        0.92624805
    52.49339447       67.70131523        1.42838916       -0.15568983        4.30000000        0.92357557
    52.51966512       67.77786751        1.43001936       -0.15941131        4.30000000        0.92090713
    52.54562687       67.85441978        1.43164500       -0.16315232        4.30000000        0.91824273
    52.57127697       67.93097205        1.43326608       -0.16691300        4.30000000        0.91558237
    52.59661264       68.00752432        1.43488259       -0.17069350        4.30000000        0.91292606
    52.62163108       68.08407660        1.43649451       -0.17449396        4.30000000        0.91027381
    52.64632943       68.16062887        1.43810183       -0.17831453        4.30000000        0.90762562
    52.67070482       68.23718114        1.43970454       -0.18215535        4.30000000        0.90498151
    52.69475435       68.31373342        1.44130262       -0.18601656        4.30000000        0.90234147
    52.71847507       68.39028569        1.44289606       -0.18989833        4.30000000        0.89970552
    52.74186400       68.46683796        1.44448485       -0.19380080        4.30000000        0.89707366
    52.76491813       68.54339023        1.44606898       -0.19772411        4.30000000        0.89444590
    52.78763442       68.61994251        1.44764843       -0.20166843        4.30000000        0.89182225
    52.81000977       68.69649478        1.44922319       -0.20563391        4.30000000        0.88920271
    52.83204106       68.77304705        1.45079325       -0.20962069        4.30000000        0.88658729
    52.85372515       68.84959933        1.45235859       -0.21362894        4.30000000        0.88397601
    52.87505883       68.92615160        1.45391921       -0.21765881        4.30000000        0.88136887
    52.89603888       69.00270387        1.45547509       -0.22171046        4.30000000        0.87876587
    52.91666202       69.07925615        1.45702621       -0.22578405        4.30000000        0.87616703
    52.93692493       69.15580842        1.45857257       -0.22987974        4.30000000        0.87357235
    52.95682429       69.23236069        1.46011415       -0.23399770        4.30000000        0.87098185
    52.97635668       69.30891296        1.46165094       -0.23813807        4.30000000        0.86839554
    52.99551868       69.38546524        1.46318293       -0.24230104        4.30000000        0.86581341
    53.01430682       69.46201751        1.46471010       -0.24648676        4.30000000        0.86323549
    53.03271759       69.53856978        1.46623245       -0.25069540        4.30000000        0.86066178
    53.05074743       69.61512206        1.46774995       -0.25492712        4.30000000        0.85809229
    53.06839274       69.69167433        1.46926259       -0.25918210        4.30000000        0.85552704
    53.08564988       69.76822660        1.47077038       -0.26346051        4.30000000        0.85296603
    53.10251516       69.84477888        1.47227328       -0.26776252        4.30000000        0.85040927
    53.11898486       69.92133115        1.47377129       -0.27208829        4.30000000        0.84785678
    53.13505518       69.99788342        1.47526440       -0.27643801        4.30000000        0.84530857
    53.15072231       70.07443569        1.47675259       -0.28081184        4.30000000        0.84276464
    53.16598238       70.15098797        1.47823585       -0.28520997        4.30000000        0.84022501
    53.18083147       70.22754024        1.47971417       -0.28963256        4.30000000        0.83768969
