#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       54.39088376        0.00000000        0.18699187        1.23000000
    20.38447925       67.27116270        0.55146536       -0.18943353        1.23000000        0.99638118
    20.39370367       67.30677182        0.55225616       -0.19017978        1.23000000        0.99586548
    20.40284343       67.34238094        0.55304531       -0.19092547        1.23000000        0.99535048
    20.41189854       67.37799005        0.55383280       -0.19167059        1.23000000        0.99483618
    20.42086906       67.41359917        0.55461865       -0.19241513        1.23000000        0.99432258
    20.42975500       67.44920828        0.55540284       -0.19315910        1.23000000        0.99380969
    20.43855639       67.48481740        0.55618539       -0.19390249        1.23000000        0.99329750
    20.44727327       67.52042652        0.55696628       -0.19464530        1.23000000        0.99278602
    20.45590567       67.55603563        0.55774553       -0.19538752        1.23000000        0.99227524
    20.46445361       67.59164475        0.55852312       -0.19612915        1.23000000        0.99176516
    20.47291712       67.62725386        0.55929906       -0.19687019        1.23000000        0.99125579
    20.48129622       67.66286298        0.56007335       -0.19761063        1.23000000        0.99074712
    20.48959093       67.69847210        0.56084599       -0.19835047        1.23000000        0.99023916
    20.49780129       67.73408121        0.56161698       -0.19908971        1.23000000        0.98973190
    20.50592731       67.76969033        0.56238632       -0.19982834        1.23000000        0.98922535
    20.51396902       67.80529945        0.56315401       -0.20056636        1.23000000        0.98871950
    20.52192642       67.84090856        0.56392005       -0.20130377        1.23000000        0.98821436
    20.52979956       67.87651768        0.56468443       -0.20204057        1.23000000        0.98770992
    20.53758844       67.91212679        0.56544717       -0.20277674        1.23000000        0.98720619
    20.54529307       67.94773591        0.56620825       -0.20351228        1.23000000        0.98670316
    20.55291348       67.98334503        0.56696769       -0.20424720        1.23000000        0.98620084
    20.56044969       68.01895414        0.56772547       -0.20498149        1.23000000        0.98569923
    20.56790170       68.05456326        0.56848159       -0.20571514        1.23000000        0.98519832
    20.57526953       68.09017238        0.56923607       -0.20644815        1.23000000        0.98469812
    20.58255320       68.12578149        0.56998889       -0.20718052        1.23000000        0.98419863
    20.58975271       68.16139061        0.57074006       -0.20791224        1.23000000        0.98369984
    20.59686808       68.19699972        0.57148958       -0.20864332        1.23000000        0.98320176
    20.60389932       68.23260884        0.57223744       -0.20937373        1.23000000        0.98270439
    20.61084644       68.26821796        0.57298365       -0.21010349        1.23000000        0.98220772
    20.61770943       68.30382707        0.57372821       -0.21083259        1.23000000        0.98171176
    20.62448833       68.33943619        0.57447111       -0.21156102        1.23000000        0.98121651
    20.63118312       68.37504531        0.57521235       -0.21228878        1.23000000        0.98072197
    20.63779383       68.41065442        0.57595194       -0.21301587        1.23000000        0.98022814
    20.64432044       68.44626354        0.57668988       -0.21374228        1.23000000        0.97973501
    20.65076297       68.48187265        0.57742615       -0.21446800        1.23000000        0.97924260
    20.65712143       68.51748177        0.57816077       -0.21519304        1.23000000        0.97875089
    20.66339580       68.55309089        0.57889374       -0.21591739        1.23000000        0.97825989
    20.66958610       68.58870000        0.57962504       -0.21664104        1.23000000        0.97776960
    20.67569232       68.62430912        0.58035469       -0.21736400        1.23000000        0.97728002
    20.68171447       68.65991824        0.58108268       -0.21808625        1.23000000        0.97679115
    20.68765255       68.69552735        0.58180900       -0.21880779        1.23000000        0.97630299
    20.69350656       68.73113647        0.58253367       -0.21952863        1.23000000        0.97581554
    20.69927649       68.76674558        0.58325668       -0.22024874        1.23000000        0.97532880
    20.70496234       68.80235470        0.58397802       -0.22096814        1.23000000        0.97484277
    20.71056410       68.83796382        0.58469770       -0.22168681        1.23000000        0.97435745
    20.71608179       68.87357293        0.58541572       -0.22240475        1.23000000        0.97387284
    20.72151537       68.90918205        0.58613208       -0.22312196        1.23000000        0.97338894
    20.72686486       68.94479117        0.58684677       -0.22383843        1.23000000        0.97290575
    20.73213026       68.98040028        0.58755980       -0.22455416        1.23000000        0.97242328
    20.73731154       69.01600940        0.58827116       -0.22526914        1.23000000        0.97194152
    20.74240870       69.05161851        0.58898085       -0.22598337        1.23000000        0.97146047
    20.74742174       69.08722763        0.58968888       -0.22669685        1.23000000        0.97098013
    20.75235064       69.12283675        0.59039524       -0.22740956        1.23000000        0.97050050
    20.75719539       69.15844586        0.59109993       -0.22812151        1.23000000        0.97002159
    20.76195599       69.19405498        0.59180295       -0.22883269        1.23000000        0.96954339
    20.76663242       69.22966410        0.59250430       -0.22954309        1.23000000        0.96906591
    20.77122468       69.26527321        0.59320398       -0.23025271        1.23000000        0.96858913
    20.77573274       69.30088233        0.59390199       -0.23096155        1.23000000        0.96811307
    20.78015660       69.33649144        0.59459832       -0.23166960        1.23000000        0.96763773
    20.78449624       69.37210056        0.59529298       -0.23237686        1.23000000        0.96716310
    20.78875164       69.40770968        0.59598597       -0.23308332        1.23000000        0.96668918
    20.79292280       69.44331879        0.59667728       -0.23378897        1.23000000        0.96621598
    20.79700969       69.47892791        0.59736691       -0.23449382        1.23000000        0.96574349
    20.80101231       69.51453703        0.59805487       -0.23519785        1.23000000        0.96527172
    20.80493062       69.55014614        0.59874114       -0.23590107        1.23000000        0.96480066
    20.80876461       69.58575526        0.59942574       -0.23660346        1.23000000        0.96433032
    20.81251427       69.62136437        0.60010866       -0.23730502        1.23000000        0.96386070
    20.81617958       69.65697349        0.60078989       -0.23800575        1.23000000        0.96339179
    20.81976052       69.69258261        0.60146944       -0.23870565        1.23000000        0.96292360
    20.82325705       69.72819172        0.60214731       -0.23940469        1.23000000        0.96245612
    20.82666918       69.76380084        0.60282349       -0.24010289        1.23000000        0.96198936
    20.82999687       69.79940996        0.60349799       -0.24080024        1.23000000        0.96152332
    20.83324010       69.83501907        0.60417080       -0.24149673        1.23000000        0.96105800
    20.83639885       69.87062819        0.60484192       -0.24219235        1.23000000        0.96059339
    20.83947309       69.90623730        0.60551136       -0.24288711        1.23000000        0.96012951
    20.84246280       69.94184642        0.60617910       -0.24358099        1.23000000        0.95966634
    20.84536796       69.97745554        0.60684515       -0.24427399        1.23000000        0.95920389
    20.84818854       70.01306465        0.60750951       -0.24496610        1.23000000        0.95874215
    20.85092452       70.04867377        0.60817217       -0.24565733        1.23000000        0.95828114
    20.85357586       70.08428289        0.60883314       -0.24634766        1.23000000        0.95782085
    20.85614255       70.11989200        0.60949241       -0.24703708        1.23000000        0.95736128
    20.85862455       70.15550112        0.61014999       -0.24772560        1.23000000        0.95690242
    20.86102183       70.19111023        0.61080586       -0.24841321        1.23000000        0.95644429
    20.86333438       70.22671935        0.61146004       -0.24909990        1.23000000        0.95598688
    20.86556215       70.26232847        0.61211251       -0.24978567        1.23000000        0.95553019
    20.86770513       70.29793758        0.61276328       -0.25047051        1.23000000        0.95507422
    20.86976327       70.33354670        0.61341235       -0.25115441        1.23000000        0.95461897
    20.87173655       70.36915582        0.61405971       -0.25183738        1.23000000        0.95416444
    20.87362493       70.40476493        0.61470536       -0.25251940        1.23000000        0.95371063
    20.87542838       70.44037405        0.61534931       -0.25320046        1.23000000        0.95325755
    20.87714689       70.47598316        0.61599155       -0.25388057        1.23000000        0.95280519
    20.87878040       70.51159228        0.61663207       -0.25455972        1.23000000        0.95235355
    20.88032888       70.54720140        0.61727089       -0.25523790        1.23000000        0.95190264
    20.88179230       70.58281051        0.61790799       -0.25591510        1.23000000        0.95145245
    20.88317064       70.61841963        0.61854337       -0.25659133        1.23000000        0.95100298
    20.88446384       70.65402875        0.61917704       -0.25726657        1.23000000        0.95055424
    20.88567188       70.68963786        0.61980899       -0.25794081        1.23000000        0.95010622
    20.88679472       70.72524698        0.62043922       -0.25861406        1.23000000        0.94965893
    20.88783232       70.76085609        0.62106773       -0.25928631        1.23000000        0.94921236
    20.88878465       70.79646521        0.62169452       -0.25995755        1.23000000        0.94876652
    20.88965166       70.83207433        0.62231958       -0.26062777        1.23000000        0.94832140
    20.89043333       70.86768344        0.62294292       -0.26129697        1.23000000        0.94787701
    20.89112960       70.90329256        0.62356453       -0.26196514        1.23000000        0.94743334
    20.89174045       70.93890168        0.62418441       -0.26263228        1.23000000        0.94699040
    20.89226584       70.97451079        0.62480256       -0.26329837        1.23000000        0.94654819
    20.89270571       71.01011991        0.62541898       -0.26396343        1.23000000        0.94610671
    20.89306003       71.04572902        0.62603367       -0.26462743        1.23000000        0.94566595
    20.89332876       71.08133814        0.62664662       -0.26529037        1.23000000        0.94522592
    20.89351187       71.11694726        0.62725783       -0.26595225        1.23000000        0.94478662
    20.89360930       71.15255637        0.62786731       -0.26661305        1.23000000        0.94434805
    20.89362102       71.18816549        0.62847505       -0.26727278        1.23000000        0.94391020
