#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       45.17147625        0.00000000        0.29078014        1.41000000
    26.00730358       61.52101997        0.67105913       -0.14056709        1.41000000        1.03070608
    26.02732214       61.56584849        0.67222574       -0.14167663        1.41000000        1.02986389
    26.04723744       61.61067702        0.67339072       -0.14278697        1.41000000        1.02902269
    26.06704941       61.65550554        0.67455406       -0.14389811        1.41000000        1.02818247
    26.08675798       61.70033406        0.67571576       -0.14501004        1.41000000        1.02734323
    26.10636307       61.74516259        0.67687583       -0.14612278        1.41000000        1.02650498
    26.12586461       61.78999111        0.67803426       -0.14723631        1.41000000        1.02566772
    26.14526253       61.83481964        0.67919104       -0.14835063        1.41000000        1.02483144
    26.16455673       61.87964816        0.68034618       -0.14946575        1.41000000        1.02399614
    26.18374715       61.92447668        0.68149968       -0.15058165        1.41000000        1.02316183
    26.20283371       61.96930521        0.68265153       -0.15169835        1.41000000        1.02232851
    26.22181631       62.01413373        0.68380173       -0.15281583        1.41000000        1.02149617
    26.24069489       62.05896225        0.68495028       -0.15393410        1.41000000        1.02066482
    26.25946934       62.10379078        0.68609718       -0.15505315        1.41000000        1.01983446
    26.27813959       62.14861930        0.68724243       -0.15617299        1.41000000        1.01900508
    26.29670554       62.19344783        0.68838601       -0.15729360        1.41000000        1.01817669
    26.31516711       62.23827635        0.68952794       -0.15841499        1.41000000        1.01734929
    26.33352421       62.28310487        0.69066821       -0.15953715        1.41000000        1.01652287
    26.35177673       62.32793340        0.69180681       -0.16066009        1.41000000        1.01569744
    26.36992460       62.37276192        0.69294375       -0.16178380        1.41000000        1.01487300
    26.38796770       62.41759044        0.69407902       -0.16290828        1.41000000        1.01404955
    26.40590596       62.46241897        0.69521263       -0.16403353        1.41000000        1.01322709
    26.42373925       62.50724749        0.69634456       -0.16515954        1.41000000        1.01240562
    26.44146750       62.55207602        0.69747482       -0.16628631        1.41000000        1.01158513
    26.45909059       62.59690454        0.69860340       -0.16741385        1.41000000        1.01076564
    26.47660842       62.64173306        0.69973031       -0.16854214        1.41000000        1.00994713
    26.49402090       62.68656159        0.70085554       -0.16967118        1.41000000        1.00912962
    26.51132790       62.73139011        0.70197909       -0.17080098        1.41000000        1.00831310
    26.52852933       62.77621863        0.70310095       -0.17193153        1.41000000        1.00749756
    26.54562509       62.82104716        0.70422113       -0.17306283        1.41000000        1.00668302
    26.56261505       62.86587568        0.70533962       -0.17419487        1.41000000        1.00586947
    26.57949911       62.91070421        0.70645642       -0.17532765        1.41000000        1.00505692
    26.59627715       62.95553273        0.70757152       -0.17646117        1.41000000        1.00424535
    26.61294907       63.00036125        0.70868494       -0.17759543        1.41000000        1.00343478
    26.62951475       63.04518978        0.70979665       -0.17873042        1.41000000        1.00262520
    26.64597406       63.09001830        0.71090667       -0.17986614        1.41000000        1.00181662
    26.66232691       63.13484682        0.71201498       -0.18100259        1.41000000        1.00100903
    26.67857316       63.17967535        0.71312159       -0.18213976        1.41000000        1.00020243
    26.69471269       63.22450387        0.71422650       -0.18327765        1.41000000        0.99939683
    26.71074539       63.26933240        0.71532970       -0.18441627        1.41000000        0.99859223
    26.72667113       63.31416092        0.71643118       -0.18555560        1.41000000        0.99778862
    26.74248978       63.35898944        0.71753096       -0.18669564        1.41000000        0.99698601
    26.75820123       63.40381797        0.71862901       -0.18783638        1.41000000        0.99618439
    26.77380534       63.44864649        0.71972535       -0.18897784        1.41000000        0.99538377
    26.78930200       63.49347501        0.72081997       -0.19011999        1.41000000        0.99458415
    26.80469106       63.53830354        0.72191287       -0.19126285        1.41000000        0.99378553
    26.81997239       63.58313206        0.72300404       -0.19240640        1.41000000        0.99298790
    26.83514588       63.62796059        0.72409349       -0.19355064        1.41000000        0.99219128
    26.85021138       63.67278911        0.72518120       -0.19469557        1.41000000        0.99139565
    26.86516876       63.71761763        0.72626719       -0.19584118        1.41000000        0.99060103
    26.88001788       63.76244616        0.72735143       -0.19698747        1.41000000        0.98980740
    26.89475861       63.80727468        0.72843394       -0.19813444        1.41000000        0.98901478
    26.90939080       63.85210320        0.72951472       -0.19928208        1.41000000        0.98822316
    26.92391433       63.89693173        0.73059374       -0.20043039        1.41000000        0.98743254
    26.93832905       63.94176025        0.73167103       -0.20157937        1.41000000        0.98664292
    26.95263482       63.98658878        0.73274657       -0.20272901        1.41000000        0.98585431
    26.96683149       64.03141730        0.73382035       -0.20387930        1.41000000        0.98506670
    26.98091893       64.07624582        0.73489239       -0.20503025        1.41000000        0.98428009
    26.99489698       64.12107435        0.73596267       -0.20618185        1.41000000        0.98349449
    27.00876550       64.16590287        0.73703119       -0.20733409        1.41000000        0.98270990
    27.02252434       64.21073139        0.73809795       -0.20848697        1.41000000        0.98192631
    27.03617336       64.25555992        0.73916295       -0.20964048        1.41000000        0.98114373
    27.04971240       64.30038844        0.74022619       -0.21079463        1.41000000        0.98036215
    27.06314131       64.34521697        0.74128765       -0.21194941        1.41000000        0.97958159
    27.07645995       64.39004549        0.74234735       -0.21310481        1.41000000        0.97880203
    27.08966815       64.43487401        0.74340527       -0.21426082        1.41000000        0.97802348
    27.10276576       64.47970254        0.74446142       -0.21541745        1.41000000        0.97724594
    27.11575262       64.52453106        0.74551578       -0.21657469        1.41000000        0.97646941
    27.12862859       64.56935958        0.74656837       -0.21773253        1.41000000        0.97569389
    27.14139350       64.61418811        0.74761917       -0.21889097        1.41000000        0.97491938
    27.15404718       64.65901663        0.74866819       -0.22005001        1.41000000        0.97414589
    27.16658949       64.70384516        0.74971542       -0.22120963        1.41000000        0.97337341
    27.17902026       64.74867368        0.75076085       -0.22236984        1.41000000        0.97260194
    27.19133932       64.79350220        0.75180449       -0.22353063        1.41000000        0.97183148
    27.20354651       64.83833073        0.75284633       -0.22469199        1.41000000        0.97106205
    27.21564167       64.88315925        0.75388637       -0.22585392        1.41000000        0.97029362
    27.22762463       64.92798777        0.75492461       -0.22701642        1.41000000        0.96952621
    27.23949523       64.97281630        0.75596104       -0.22817947        1.41000000        0.96875982
    27.25125328       65.01764482        0.75699567       -0.22934308        1.41000000        0.96799445
    27.26289864       65.06247335        0.75802848       -0.23050723        1.41000000        0.96723009
    27.27443111       65.10730187        0.75905947       -0.23167193        1.41000000        0.96646676
    27.28585054       65.15213039        0.76008865       -0.23283716        1.41000000        0.96570444
    27.29715675       65.19695892        0.76111601       -0.23400293        1.41000000        0.96494315
    27.30834956       65.24178744        0.76214155       -0.23516922        1.41000000        0.96418287
    27.31942880       65.28661596        0.76316526       -0.23633602        1.41000000        0.96342362
    27.33039429       65.33144449        0.76418714       -0.23750335        1.41000000        0.96266539
    27.34124585       65.37627301        0.76520719       -0.23867118        1.41000000        0.96190818
    27.35198332       65.42110154        0.76622540       -0.23983951        1.41000000        0.96115200
    27.36260650       65.46593006        0.76724178       -0.24100834        1.41000000        0.96039684
    27.37311522       65.51075858        0.76825631       -0.24217765        1.41000000        0.95964270
    27.38350929       65.55558711        0.76926901       -0.24334746        1.41000000        0.95888960
    27.39378853       65.60041563        0.77027985       -0.24451773        1.41000000        0.95813752
    27.40395276       65.64524415        0.77128885       -0.24568848        1.41000000        0.95738647
    27.41400179       65.69007268        0.77229599       -0.24685970        1.41000000        0.95663644
    27.42393544       65.73490120        0.77330128       -0.24803137        1.41000000        0.95588745
    27.43375351       65.77972973        0.77430471       -0.24920350        1.41000000        0.95513949
    27.44345583       65.82455825        0.77530628       -0.25037606        1.41000000        0.95439255
    27.45304219       65.86938677        0.77630598       -0.25154907        1.41000000        0.95364665
    27.46251242       65.91421530        0.77730382       -0.25272251        1.41000000        0.95290178
    27.47186631       65.95904382        0.77829978       -0.25389638        1.41000000        0.95215795
    27.48110368       66.00387234        0.77929388       -0.25507066        1.41000000        0.95141515
    27.49022433       66.04870087        0.78028609       -0.25624535        1.41000000        0.95067338
    27.49922807       66.09352939        0.78127642       -0.25742045        1.41000000        0.94993266
    27.50811469       66.13835792        0.78226488       -0.25859595        1.41000000        0.94919296
    27.51688402       66.18318644        0.78325144       -0.25977183        1.41000000        0.94845431
    27.52553583       66.22801496        0.78423612       -0.26094810        1.41000000        0.94771669
    27.53406995       66.27284349        0.78521890       -0.26212475        1.41000000        0.94698012
    27.54248616       66.31767201        0.78619979       -0.26330176        1.41000000        0.94624458
    27.55078427       66.36250053        0.78717878       -0.26447913        1.41000000        0.94551008
    27.55896407       66.40732906        0.78815586       -0.26565685        1.41000000        0.94477663
    27.56702536       66.45215758        0.78913105       -0.26683493        1.41000000        0.94404422
    27.57496794       66.49698611        0.79010432       -0.26801333        1.41000000        0.94331285
    27.58279160       66.54181463        0.79107568       -0.26919207        1.41000000        0.94258253
    27.59049613       66.58664315        0.79204513       -0.27037113        1.41000000        0.94185325
    27.59808134       66.63147168        0.79301266       -0.27155051        1.41000000        0.94112502
    27.60554700       66.67630020        0.79397826       -0.27273019        1.41000000        0.94039784
    27.61289291       66.72112872        0.79494194       -0.27391017        1.41000000        0.93967170
    27.62011886       66.76595725        0.79590370       -0.27509044        1.41000000        0.93894662
    27.62722464       66.81078577        0.79686352       -0.27627099        1.41000000        0.93822258
    27.63421004       66.85561430        0.79782141       -0.27745182        1.41000000        0.93749960
    27.64107484       66.90044282        0.79877736       -0.27863291        1.41000000        0.93677767
    27.64781882       66.94527134        0.79973137       -0.27981425        1.41000000        0.93605679
    27.65444178       66.99009987        0.80068344       -0.28099585        1.41000000        0.93533696
    27.66094349       67.03492839        0.80163356       -0.28217768        1.41000000        0.93461819
    27.66732375       67.07975691        0.80258172       -0.28335975        1.41000000        0.93390047
    27.67358232       67.12458544        0.80352793       -0.28454204        1.41000000        0.93318382
    27.67971900       67.16941396        0.80447219       -0.28572454        1.41000000        0.93246822
    27.68573355       67.21424249        0.80541448       -0.28690724        1.41000000        0.93175367
    27.69162577       67.25907101        0.80635481       -0.28809014        1.41000000        0.93104019
    27.69739542       67.30389953        0.80729317       -0.28927323        1.41000000        0.93032777
    27.70304228       67.34872806        0.80822956       -0.29045649        1.41000000        0.92961641
    27.70856613       67.39355658        0.80916397       -0.29163992        1.41000000        0.92890611
    27.71396675       67.43838510        0.81009640       -0.29282351        1.41000000        0.92819688
    27.71924390       67.48321363        0.81102685       -0.29400725        1.41000000        0.92748871
    27.72439737       67.52804215        0.81195532       -0.29519112        1.41000000        0.92678161
    27.72942692       67.57287068        0.81288180       -0.29637513        1.41000000        0.92607557
    27.73433231       67.61769920        0.81380628       -0.29755925        1.41000000        0.92537060
    27.73911333       67.66252772        0.81472877       -0.29874349        1.41000000        0.92466670
    27.74376975       67.70735625        0.81564926       -0.29992782        1.41000000        0.92396387
    27.74830131       67.75218477        0.81656775       -0.30111225        1.41000000        0.92326211
    27.75270781       67.79701329        0.81748423       -0.30229675        1.41000000        0.92256142
    27.75698900       67.84184182        0.81839870       -0.30348133        1.41000000        0.92186181
    27.76114465       67.88667034        0.81931115       -0.30466596        1.41000000        0.92116327
    27.76517451       67.93149887        0.82022159       -0.30585064        1.41000000        0.92046580
    27.76907836       67.97632739        0.82113001       -0.30703537        1.41000000        0.91976941
    27.77285595       68.02115591        0.82203640       -0.30822012        1.41000000        0.91907410
    27.77650705       68.06598444        0.82294076       -0.30940488        1.41000000        0.91837986
    27.78003142       68.11081296        0.82384309       -0.31058966        1.41000000        0.91768671
    27.78342882       68.15564148        0.82474339       -0.31177443        1.41000000        0.91699463
    27.78669900       68.20047001        0.82564164       -0.31295918        1.41000000        0.91630364
    27.78984172       68.24529853        0.82653786       -0.31414391        1.41000000        0.91561373
    27.79285674       68.29012706        0.82743202       -0.31532860        1.41000000        0.91492490
    27.79574381       68.33495558        0.82832414       -0.31651325        1.41000000        0.91423716
    27.79850269       68.37978410        0.82921420       -0.31769783        1.41000000        0.91355051
    27.80113314       68.42461263        0.83010220       -0.31888234        1.41000000        0.91286494
    27.80363489       68.46944115        0.83098814       -0.32006677        1.41000000        0.91218045
    27.80600772       68.51426967        0.83187202       -0.32125111        1.41000000        0.91149706
    27.80825136       68.55909820        0.83275382       -0.32243534        1.41000000        0.91081476
    27.81036557       68.60392672        0.83363356       -0.32361945        1.41000000        0.91013355
    27.81235009       68.64875525        0.83451121       -0.32480344        1.41000000        0.90945343
    27.81420468       68.69358377        0.83538679       -0.32598728        1.41000000        0.90877441
    27.81592908       68.73841229        0.83626028       -0.32717097        1.41000000        0.90809648
    27.81752304       68.78324082        0.83713168       -0.32835449        1.41000000        0.90741965
    27.81898630       68.82806934        0.83800099       -0.32953784        1.41000000        0.90674392
    27.82031861       68.87289787        0.83886820       -0.33072099        1.41000000        0.90606928
    27.82151970       68.91772639        0.83973331       -0.33190394        1.41000000        0.90539574
    27.82258933       68.96255491        0.84059632       -0.33308668        1.41000000        0.90472331
    27.82352724       69.00738344        0.84145722       -0.33426919        1.41000000        0.90405197
    27.82433316       69.05221196        0.84231601       -0.33545146        1.41000000        0.90338174
    27.82500683       69.09704048        0.84317268       -0.33663347        1.41000000        0.90271261
    27.82554800       69.14186901        0.84402723       -0.33781522        1.41000000        0.90204459
    27.82595641       69.18669753        0.84487966       -0.33899669        1.41000000        0.90137768
    27.82623178       69.23152606        0.84572996       -0.34017787        1.41000000        0.90071187
    27.82637385       69.27635458        0.84657813       -0.34135874        1.41000000        0.90004717
    27.82638237       69.32118310        0.84742416       -0.34253929        1.41000000        0.89938359
