#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       41.13951041        0.00000000        0.34210526        1.52000000
    28.29689033       59.05728532        0.71058194       -0.09175451        1.52000000        1.06147734
    28.32279641       59.10614581        0.71191479       -0.09297481        1.52000000        1.06045851
    28.34859694       59.15500630        0.71324609       -0.09419665        1.52000000        1.05944077
    28.37429179       59.20386679        0.71457582       -0.09542005        1.52000000        1.05842411
    28.39988086       59.25272728        0.71590400       -0.09664500        1.52000000        1.05740854
    28.42536403       59.30158777        0.71723060       -0.09787151        1.52000000        1.05639404
    28.45074117       59.35044826        0.71855565       -0.09909957        1.52000000        1.05538064
    28.47601217       59.39930875        0.71987912       -0.10032919        1.52000000        1.05436831
    28.50117689       59.44816924        0.72120101       -0.10156037        1.52000000        1.05335707
    28.52623523       59.49702973        0.72252133       -0.10279311        1.52000000        1.05234692
    28.55118706       59.54589022        0.72384007       -0.10402740        1.52000000        1.05133785
    28.57603223       59.59475071        0.72515723       -0.10526326        1.52000000        1.05032986
    28.60077063       59.64361120        0.72647280       -0.10650069        1.52000000        1.04932296
    28.62540211       59.69247169        0.72778679       -0.10773968        1.52000000        1.04831715
    28.64992656       59.74133218        0.72909918       -0.10898023        1.52000000        1.04731242
    28.67434383       59.79019267        0.73040998       -0.11022235        1.52000000        1.04630877
    28.69865378       59.83905316        0.73171917       -0.11146603        1.52000000        1.04530621
    28.72285628       59.88791365        0.73302677       -0.11271128        1.52000000        1.04430474
    28.74695119       59.93677414        0.73433276       -0.11395811        1.52000000        1.04330435
    28.77093835       59.98563462        0.73563715       -0.11520650        1.52000000        1.04230505
    28.79481764       60.03449511        0.73693992       -0.11645646        1.52000000        1.04130684
    28.81858890       60.08335560        0.73824108       -0.11770799        1.52000000        1.04030972
    28.84225198       60.13221609        0.73954063       -0.11896109        1.52000000        1.03931368
    28.86580674       60.18107658        0.74083855       -0.12021576        1.52000000        1.03831873
    28.88925303       60.22993707        0.74213485       -0.12147201        1.52000000        1.03732487
    28.91259068       60.27879756        0.74342953       -0.12272982        1.52000000        1.03633210
    28.93581956       60.32765805        0.74472257       -0.12398922        1.52000000        1.03534041
    28.95893949       60.37651854        0.74601398       -0.12525018        1.52000000        1.03434982
    28.98195033       60.42537903        0.74730376       -0.12651272        1.52000000        1.03336031
    29.00485191       60.47423952        0.74859189       -0.12777683        1.52000000        1.03237190
    29.02764407       60.52310001        0.74987839       -0.12904252        1.52000000        1.03138458
    29.05032665       60.57196050        0.75116323       -0.13030979        1.52000000        1.03039834
    29.07289948       60.62082099        0.75244643       -0.13157863        1.52000000        1.02941320
    29.09536241       60.66968148        0.75372797       -0.13284904        1.52000000        1.02842915
    29.11771525       60.71854197        0.75500786       -0.13412103        1.52000000        1.02744620
    29.13995784       60.76740246        0.75628609       -0.13539460        1.52000000        1.02646433
    29.16209001       60.81626295        0.75756266       -0.13666974        1.52000000        1.02548356
    29.18411159       60.86512344        0.75883756       -0.13794645        1.52000000        1.02450388
    29.20602239       60.91398393        0.76011079       -0.13922475        1.52000000        1.02352530
    29.22782225       60.96284442        0.76138235       -0.14050462        1.52000000        1.02254781
    29.24951099       61.01170491        0.76265223       -0.14178606        1.52000000        1.02157142
    29.27108842       61.06056540        0.76392044       -0.14306908        1.52000000        1.02059612
    29.29255436       61.10942589        0.76518696       -0.14435367        1.52000000        1.01962192
    29.31390864       61.15828637        0.76645179       -0.14563984        1.52000000        1.01864882
    29.33515106       61.20714686        0.76771494       -0.14692758        1.52000000        1.01767681
    29.35628144       61.25600735        0.76897639       -0.14821690        1.52000000        1.01670590
    29.37729959       61.30486784        0.77023615       -0.14950779        1.52000000        1.01573609
    29.39820533       61.35372833        0.77149420       -0.15080026        1.52000000        1.01476738
    29.41899846       61.40258882        0.77275056       -0.15209429        1.52000000        1.01379977
    29.43967878       61.45144931        0.77400520       -0.15338990        1.52000000        1.01283326
    29.46024610       61.50030980        0.77525814       -0.15468708        1.52000000        1.01186785
    29.48070024       61.54917029        0.77650936       -0.15598583        1.52000000        1.01090354
    29.50104098       61.59803078        0.77775886       -0.15728615        1.52000000        1.00994033
    29.52126813       61.64689127        0.77900665       -0.15858804        1.52000000        1.00897823
    29.54138149       61.69575176        0.78025271       -0.15989150        1.52000000        1.00801723
    29.56138085       61.74461225        0.78149704       -0.16119653        1.52000000        1.00705734
    29.58126602       61.79347274        0.78273964       -0.16250312        1.52000000        1.00609855
    29.60103678       61.84233323        0.78398050       -0.16381128        1.52000000        1.00514086
    29.62069293       61.89119372        0.78521963       -0.16512100        1.52000000        1.00418428
    29.64023425       61.94005421        0.78645701       -0.16643228        1.52000000        1.00322881
    29.65966054       61.98891470        0.78769265       -0.16774513        1.52000000        1.00227445
    29.67897159       62.03777519        0.78892654       -0.16905954        1.52000000        1.00132119
    29.69816718       62.08663568        0.79015868       -0.17037551        1.52000000        1.00036905
    29.71724708       62.13549617        0.79138906       -0.17169304        1.52000000        0.99941801
    29.73621110       62.18435666        0.79261768       -0.17301212        1.52000000        0.99846808
    29.75505901       62.23321715        0.79384454       -0.17433276        1.52000000        0.99751927
    29.77379058       62.28207764        0.79506963       -0.17565496        1.52000000        0.99657157
    29.79240560       62.33093812        0.79629295       -0.17697870        1.52000000        0.99562498
    29.81090384       62.37979861        0.79751450       -0.17830400        1.52000000        0.99467951
    29.82928507       62.42865910        0.79873426       -0.17963085        1.52000000        0.99373515
    29.84754908       62.47751959        0.79995225       -0.18095924        1.52000000        0.99279190
    29.86569562       62.52638008        0.80116845       -0.18228918        1.52000000        0.99184977
    29.88372448       62.57524057        0.80238286       -0.18362067        1.52000000        0.99090876
    29.90163542       62.62410106        0.80359548       -0.18495370        1.52000000        0.98996887
    29.91942819       62.67296155        0.80480630       -0.18628826        1.52000000        0.98903010
    29.93710258       62.72182204        0.80601532       -0.18762437        1.52000000        0.98809245
    29.95465834       62.77068253        0.80722254       -0.18896201        1.52000000        0.98715591
    29.97209525       62.81954302        0.80842795       -0.19030118        1.52000000        0.98622050
    29.98941304       62.86840351        0.80963154       -0.19164189        1.52000000        0.98528621
    30.00661149       62.91726400        0.81083333       -0.19298413        1.52000000        0.98435305
    30.02369035       62.96612449        0.81203329       -0.19432789        1.52000000        0.98342101
    30.04064937       63.01498498        0.81323143       -0.19567318        1.52000000        0.98249009
    30.05748832       63.06384547        0.81442775       -0.19701999        1.52000000        0.98156030
    30.07420694       63.11270596        0.81562223       -0.19836832        1.52000000        0.98063164
    30.09080498       63.16156645        0.81681488       -0.19971817        1.52000000        0.97970411
    30.10728220       63.21042694        0.81800570       -0.20106953        1.52000000        0.97877770
    30.12363833       63.25928743        0.81919467       -0.20242240        1.52000000        0.97785243
    30.13987314       63.30814792        0.82038180       -0.20377678        1.52000000        0.97692828
    30.15598634       63.35700841        0.82156707       -0.20513267        1.52000000        0.97600527
    30.17197771       63.40586890        0.82275050       -0.20649006        1.52000000        0.97508339
    30.18784697       63.45472939        0.82393206       -0.20784895        1.52000000        0.97416265
    30.20359386       63.50358987        0.82511177       -0.20920933        1.52000000        0.97324304
    30.21921813       63.55245036        0.82628961       -0.21057121        1.52000000        0.97232457
    30.23471951       63.60131085        0.82746558       -0.21193458        1.52000000        0.97140723
    30.25009772       63.65017134        0.82863969       -0.21329944        1.52000000        0.97049104
    30.26535251       63.69903183        0.82981191       -0.21466578        1.52000000        0.96957598
    30.28048362       63.74789232        0.83098225       -0.21603360        1.52000000        0.96866206
    30.29549075       63.79675281        0.83215072       -0.21740290        1.52000000        0.96774929
    30.31037366       63.84561330        0.83331729       -0.21877367        1.52000000        0.96683765
    30.32513206       63.89447379        0.83448197       -0.22014591        1.52000000        0.96592716
    30.33976568       63.94333428        0.83564475       -0.22151962        1.52000000        0.96501782
    30.35427424       63.99219477        0.83680564       -0.22289479        1.52000000        0.96410962
    30.36865746       64.04105526        0.83796462       -0.22427141        1.52000000        0.96320257
    30.38291507       64.08991575        0.83912169       -0.22564949        1.52000000        0.96229667
    30.39704679       64.13877624        0.84027686       -0.22702902        1.52000000        0.96139191
    30.41105232       64.18763673        0.84143010       -0.22841000        1.52000000        0.96048831
    30.42493140       64.23649722        0.84258143       -0.22979242        1.52000000        0.95958586
    30.43868372       64.28535771        0.84373083       -0.23117627        1.52000000        0.95868456
    30.45230901       64.33421820        0.84487831       -0.23256156        1.52000000        0.95778442
    30.46580698       64.38307869        0.84602385       -0.23394827        1.52000000        0.95688543
    30.47917733       64.43193918        0.84716746       -0.23533641        1.52000000        0.95598760
    30.49241977       64.48079967        0.84830913       -0.23672597        1.52000000        0.95509093
    30.50553402       64.52966016        0.84944886       -0.23811694        1.52000000        0.95419541
    30.51851976       64.57852065        0.85058663       -0.23950932        1.52000000        0.95330106
    30.53137672       64.62738114        0.85172246       -0.24090310        1.52000000        0.95240786
    30.54410458       64.67624162        0.85285633       -0.24229829        1.52000000        0.95151583
    30.55670306       64.72510211        0.85398824       -0.24369487        1.52000000        0.95062497
    30.56917183       64.77396260        0.85511819       -0.24509284        1.52000000        0.94973527
    30.58151062       64.82282309        0.85624616       -0.24649219        1.52000000        0.94884673
    30.59371910       64.87168358        0.85737217       -0.24789292        1.52000000        0.94795936
    30.60579698       64.92054407        0.85849620       -0.24929502        1.52000000        0.94707317
    30.61774394       64.96940456        0.85961825       -0.25069850        1.52000000        0.94618814
    30.62955968       65.01826505        0.86073831       -0.25210333        1.52000000        0.94530429
    30.64124388       65.06712554        0.86185639       -0.25350952        1.52000000        0.94442160
    30.65279624       65.11598603        0.86297247       -0.25491706        1.52000000        0.94354010
    30.66421643       65.16484652        0.86408656       -0.25632595        1.52000000        0.94265977
    30.67550414       65.21370701        0.86519864       -0.25773617        1.52000000        0.94178061
    30.68665906       65.26256750        0.86630872       -0.25914773        1.52000000        0.94090264
    30.69768087       65.31142799        0.86741679       -0.26056061        1.52000000        0.94002584
    30.70856924       65.36028848        0.86852285       -0.26197482        1.52000000        0.93915023
    30.71932385       65.40914897        0.86962689       -0.26339033        1.52000000        0.93827579
    30.72994438       65.45800946        0.87072890       -0.26480716        1.52000000        0.93740255
    30.74043051       65.50686995        0.87182889       -0.26622528        1.52000000        0.93653049
    30.75078190       65.55573044        0.87292685       -0.26764470        1.52000000        0.93565961
    30.76099824       65.60459093        0.87402277       -0.26906541        1.52000000        0.93478992
    30.77107918       65.65345142        0.87511666       -0.27048740        1.52000000        0.93392143
    30.78102440       65.70231191        0.87620850       -0.27191066        1.52000000        0.93305412
    30.79083356       65.75117240        0.87729829       -0.27333518        1.52000000        0.93218801
    30.80050633       65.80003289        0.87838604       -0.27476097        1.52000000        0.93132309
    30.81004237       65.84889337        0.87947172       -0.27618800        1.52000000        0.93045937
    30.81944135       65.89775386        0.88055535       -0.27761628        1.52000000        0.92959684
    30.82870292       65.94661435        0.88163691       -0.27904580        1.52000000        0.92873551
    30.83782674       65.99547484        0.88271640       -0.28047655        1.52000000        0.92787539
    30.84681248       66.04433533        0.88379381       -0.28190851        1.52000000        0.92701646
    30.85565978       66.09319582        0.88486915       -0.28334170        1.52000000        0.92615874
    30.86436830       66.14205631        0.88594241       -0.28477608        1.52000000        0.92530222
    30.87293769       66.19091680        0.88701358       -0.28621167        1.52000000        0.92444691
    30.88136762       66.23977729        0.88808266       -0.28764844        1.52000000        0.92359281
    30.88965770       66.28863778        0.88914964       -0.28908639        1.52000000        0.92273991
    30.89780762       66.33749827        0.89021453       -0.29052552        1.52000000        0.92188823
    30.90581700       66.38635876        0.89127731       -0.29196581        1.52000000        0.92103776
    30.91368549       66.43521925        0.89233798       -0.29340726        1.52000000        0.92018850
    30.92141273       66.48407974        0.89339654       -0.29484985        1.52000000        0.91934046
    30.92899837       66.53294023        0.89445298       -0.29629358        1.52000000        0.91849363
    30.93644205       66.58180072        0.89550730       -0.29773844        1.52000000        0.91764803
    30.94374339       66.63066121        0.89655949       -0.29918442        1.52000000        0.91680364
    30.95090205       66.67952170        0.89760955       -0.30063151        1.52000000        0.91596048
    30.95791765       66.72838219        0.89865747       -0.30207970        1.52000000        0.91511854
    30.96478983       66.77724268        0.89970326       -0.30352898        1.52000000        0.91427782
    30.97151822       66.82610317        0.90074690       -0.30497934        1.52000000        0.91343834
    30.97810245       66.87496366        0.90178839       -0.30643078        1.52000000        0.91260008
    30.98454215       66.92382415        0.90282773       -0.30788327        1.52000000        0.91176305
    30.99083694       66.97268464        0.90386491       -0.30933682        1.52000000        0.91092725
    30.99698645       67.02154512        0.90489993       -0.31079142        1.52000000        0.91009269
    31.00299031       67.07040561        0.90593278       -0.31224704        1.52000000        0.90925936
    31.00884814       67.11926610        0.90696346       -0.31370368        1.52000000        0.90842727
    31.01455955       67.16812659        0.90799196       -0.31516134        1.52000000        0.90759642
    31.02012416       67.21698708        0.90901828       -0.31661999        1.52000000        0.90676680
    31.02554160       67.26584757        0.91004242       -0.31807964        1.52000000        0.90593843
    31.03081148       67.31470806        0.91106436       -0.31954026        1.52000000        0.90511131
    31.03593342       67.36356855        0.91208411       -0.32100186        1.52000000        0.90428543
    31.04090702       67.41242904        0.91310166       -0.32246440        1.52000000        0.90346079
    31.04573189       67.46128953        0.91411701       -0.32392790        1.52000000        0.90263741
    31.05040765       67.51015002        0.91513015       -0.32539232        1.52000000        0.90181527
    31.05493391       67.55901051        0.91614107       -0.32685767        1.52000000        0.90099439
    31.05931026       67.60787100        0.91714978       -0.32832393        1.52000000        0.90017476
    31.06353632       67.65673149        0.91815626       -0.32979108        1.52000000        0.89935639
    31.06761169       67.70559198        0.91916052       -0.33125913        1.52000000        0.89853928
    31.07153597       67.75445247        0.92016254       -0.33272804        1.52000000        0.89772342
    31.07530875       67.80331296        0.92116232       -0.33419782        1.52000000        0.89690883
    31.07892965       67.85217345        0.92215986       -0.33566845        1.52000000        0.89609550
    31.08239824       67.90103394        0.92315516       -0.33713991        1.52000000        0.89528344
    31.08571414       67.94989443        0.92414820       -0.33861220        1.52000000        0.89447264
    31.08887692       67.99875492        0.92513899       -0.34008530        1.52000000        0.89366311
    31.09188619       68.04761541        0.92612752       -0.34155920        1.52000000        0.89285486
    31.09474154       68.09647590        0.92711378       -0.34303388        1.52000000        0.89204787
    31.09744254       68.14533639        0.92809777       -0.34450933        1.52000000        0.89124216
    31.09998880       68.19419687        0.92907948       -0.34598554        1.52000000        0.89043773
    31.10237989       68.24305736        0.93005891       -0.34746250        1.52000000        0.88963457
    31.10461539       68.29191785        0.93103606       -0.34894018        1.52000000        0.88883269
    31.10669490       68.34077834        0.93201091       -0.35041858        1.52000000        0.88803210
    31.10861799       68.38963883        0.93298347       -0.35189769        1.52000000        0.88723279
    31.11038424       68.43849932        0.93395373       -0.35337748        1.52000000        0.88643476
    31.11199323       68.48735981        0.93492168       -0.35485794        1.52000000        0.88563802
    31.11344453       68.53622030        0.93588733       -0.35633906        1.52000000        0.88484258
    31.11473772       68.58508079        0.93685066       -0.35782083        1.52000000        0.88404842
    31.11587236       68.63394128        0.93781166       -0.35930323        1.52000000        0.88325556
    31.11684804       68.68280177        0.93877034       -0.36078624        1.52000000        0.88246399
    31.11766432       68.73166226        0.93972669       -0.36226984        1.52000000        0.88167372
    31.11832076       68.78052275        0.94068071       -0.36375404        1.52000000        0.88088475
    31.11881694       68.82938324        0.94163238       -0.36523880        1.52000000        0.88009708
    31.11915242       68.87824373        0.94258171       -0.36672411        1.52000000        0.87931071
    31.11932676       68.92710422        0.94352869       -0.36820995        1.52000000        0.87852565
    31.11933953       68.97596471        0.94447331       -0.36969632        1.52000000        0.87774189
