#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       35.78853174        0.00000000        0.41520468        1.71000000
    30.97629158       55.77700283        0.74853931       -0.00168286        1.71000000        1.12718922
    31.01071419       55.83121430        0.75009137       -0.00297766        1.71000000        1.12589169
    31.04503460       55.88542577        0.75164205       -0.00427489        1.71000000        1.12459535
    31.07925265       55.93963723        0.75319134       -0.00557456        1.71000000        1.12330020
    31.11336821       55.99384870        0.75473923       -0.00687668        1.71000000        1.12200625
    31.14738110       56.04806017        0.75628573       -0.00818126        1.71000000        1.12071349
    31.18129118       56.10227164        0.75783082       -0.00948829        1.71000000        1.11942192
    31.21509829       56.15648311        0.75937450       -0.01079779        1.71000000        1.11813155
    31.24880227       56.21069458        0.76091677       -0.01210976        1.71000000        1.11684237
    31.28240296       56.26490604        0.76245762       -0.01342421        1.71000000        1.11555438
    31.31590020       56.31911751        0.76399705       -0.01474114        1.71000000        1.11426759
    31.34929381       56.37332898        0.76553505       -0.01606056        1.71000000        1.11298199
    31.38258363       56.42754045        0.76707161       -0.01738248        1.71000000        1.11169758
    31.41576949       56.48175192        0.76860674       -0.01870690        1.71000000        1.11041436
    31.44885122       56.53596338        0.77014043       -0.02003382        1.71000000        1.10913234
    31.48182864       56.59017485        0.77167266       -0.02136326        1.71000000        1.10785151
    31.51470157       56.64438632        0.77320345       -0.02269522        1.71000000        1.10657188
    31.54746984       56.69859779        0.77473278       -0.02402970        1.71000000        1.10529344
    31.58013327       56.75280926        0.77626064       -0.02536671        1.71000000        1.10401619
    31.61269166       56.80702073        0.77778704       -0.02670626        1.71000000        1.10274013
    31.64514485       56.86123219        0.77931196       -0.02804835        1.71000000        1.10146527
    31.67749263       56.91544366        0.78083541       -0.02939299        1.71000000        1.10019161
    31.70973482       56.96965513        0.78235737       -0.03074018        1.71000000        1.09891914
    31.74187123       57.02386660        0.78387785       -0.03208993        1.71000000        1.09764786
    31.77390166       57.07807807        0.78539683       -0.03344225        1.71000000        1.09637778
    31.80582593       57.13228954        0.78691432       -0.03479714        1.71000000        1.09510889
    31.83764382       57.18650100        0.78843030       -0.03615461        1.71000000        1.09384120
    31.86935514       57.24071247        0.78994478       -0.03751465        1.71000000        1.09257470
    31.90095968       57.29492394        0.79145774       -0.03887729        1.71000000        1.09130940
    31.93245726       57.34913541        0.79296919       -0.04024252        1.71000000        1.09004530
    31.96384765       57.40334688        0.79447911       -0.04161036        1.71000000        1.08878239
    31.99513064       57.45755835        0.79598751       -0.04298079        1.71000000        1.08752068
    32.02630603       57.51176981        0.79749437       -0.04435384        1.71000000        1.08626017
    32.05737361       57.56598128        0.79899970       -0.04572951        1.71000000        1.08500085
    32.08833315       57.62019275        0.80050348       -0.04710779        1.71000000        1.08374274
    32.11918444       57.67440422        0.80200572       -0.04848871        1.71000000        1.08248582
    32.14992727       57.72861569        0.80350640       -0.04987226        1.71000000        1.08123010
    32.18056141       57.78282715        0.80500553       -0.05125845        1.71000000        1.07997558
    32.21108663       57.83703862        0.80650309       -0.05264728        1.71000000        1.07872226
    32.24150272       57.89125009        0.80799908       -0.05403877        1.71000000        1.07747014
    32.27180944       57.94546156        0.80949351       -0.05543291        1.71000000        1.07621923
    32.30200656       57.99967303        0.81098635       -0.05682971        1.71000000        1.07496951
    32.33209385       58.05388450        0.81247761       -0.05822918        1.71000000        1.07372100
    32.36207108       58.10809596        0.81396728       -0.05963133        1.71000000        1.07247368
    32.39193801       58.16230743        0.81545536       -0.06103615        1.71000000        1.07122758
    32.42169440       58.21651890        0.81694184       -0.06244365        1.71000000        1.06998267
    32.45134001       58.27073037        0.81842671       -0.06385384        1.71000000        1.06873897
    32.48087460       58.32494184        0.81990998       -0.06526673        1.71000000        1.06749648
    32.51029793       58.37915331        0.82139163       -0.06668232        1.71000000        1.06625519
    32.53960974       58.43336477        0.82287167       -0.06810061        1.71000000        1.06501510
    32.56880979       58.48757624        0.82435008       -0.06952162        1.71000000        1.06377623
    32.59789782       58.54178771        0.82582686       -0.07094534        1.71000000        1.06253856
    32.62687358       58.59599918        0.82730200       -0.07237178        1.71000000        1.06130210
    32.65573682       58.65021065        0.82877551       -0.07380095        1.71000000        1.06006685
    32.68448728       58.70442211        0.83024737       -0.07523285        1.71000000        1.05883281
    32.71312470       58.75863358        0.83171758       -0.07666748        1.71000000        1.05759998
    32.74164881       58.81284505        0.83318614       -0.07810486        1.71000000        1.05636836
    32.77005935       58.86705652        0.83465304       -0.07954499        1.71000000        1.05513795
    32.79835606       58.92126799        0.83611827       -0.08098787        1.71000000        1.05390875
    32.82653866       58.97547946        0.83758183       -0.08243350        1.71000000        1.05268077
    32.85460688       59.02969092        0.83904371       -0.08388190        1.71000000        1.05145401
    32.88256046       59.08390239        0.84050392       -0.08533307        1.71000000        1.05022846
    32.91039912       59.13811386        0.84196243       -0.08678701        1.71000000        1.04900412
    32.93812257       59.19232533        0.84341926       -0.08824373        1.71000000        1.04778101
    32.96573054       59.24653680        0.84487439       -0.08970324        1.71000000        1.04655911
    32.99322275       59.30074827        0.84632781       -0.09116553        1.71000000        1.04533843
    33.02059891       59.35495973        0.84777953       -0.09263061        1.71000000        1.04411897
    33.04785874       59.40917120        0.84922954       -0.09409850        1.71000000        1.04290073
    33.07500195       59.46338267        0.85067783       -0.09556918        1.71000000        1.04168371
    33.10202824       59.51759414        0.85212440       -0.09704268        1.71000000        1.04046791
    33.12893733       59.57180561        0.85356924       -0.09851899        1.71000000        1.03925334
    33.15572891       59.62601708        0.85501235       -0.09999811        1.71000000        1.03804000
    33.18240270       59.68022854        0.85645372       -0.10148006        1.71000000        1.03682788
    33.20895839       59.73444001        0.85789334       -0.10296484        1.71000000        1.03561698
    33.23539568       59.78865148        0.85933122       -0.10445245        1.71000000        1.03440732
    33.26171426       59.84286295        0.86076734       -0.10594289        1.71000000        1.03319888
    33.28791383       59.89707442        0.86220170       -0.10743618        1.71000000        1.03199167
    33.31399409       59.95128588        0.86363430       -0.10893231        1.71000000        1.03078570
    33.33995471       60.00549735        0.86506513       -0.11043129        1.71000000        1.02958095
    33.36579539       60.05970882        0.86649418       -0.11193313        1.71000000        1.02837744
    33.39151581       60.11392029        0.86792145       -0.11343783        1.71000000        1.02717517
    33.41711566       60.16813176        0.86934694       -0.11494540        1.71000000        1.02597413
    33.44259461       60.22234323        0.87077063       -0.11645583        1.71000000        1.02477432
    33.46795234       60.27655469        0.87219253       -0.11796914        1.71000000        1.02357576
    33.49318852       60.33076616        0.87361263       -0.11948532        1.71000000        1.02237843
    33.51830284       60.38497763        0.87503092       -0.12100439        1.71000000        1.02118234
    33.54329495       60.43918910        0.87644740       -0.12252634        1.71000000        1.01998750
    33.56816454       60.49340057        0.87786206       -0.12405119        1.71000000        1.01879390
    33.59291126       60.54761204        0.87927490       -0.12557893        1.71000000        1.01760154
    33.61753478       60.60182350        0.88068591       -0.12710957        1.71000000        1.01641043
    33.64203477       60.65603497        0.88209508       -0.12864311        1.71000000        1.01522056
    33.66641087       60.71024644        0.88350242       -0.13017956        1.71000000        1.01403194
    33.69066275       60.76445791        0.88490792       -0.13171893        1.71000000        1.01284458
    33.71479007       60.81866938        0.88631156       -0.13326120        1.71000000        1.01165846
    33.73879246       60.87288085        0.88771335       -0.13480640        1.71000000        1.01047359
    33.76266960       60.92709231        0.88911328       -0.13635453        1.71000000        1.00928998
    33.78642111       60.98130378        0.89051135       -0.13790558        1.71000000        1.00810762
    33.81004666       61.03551525        0.89190754       -0.13945956        1.71000000        1.00692652
    33.83354587       61.08972672        0.89330186       -0.14101648        1.71000000        1.00574668
    33.85691839       61.14393819        0.89469430       -0.14257634        1.71000000        1.00456810
    33.88016387       61.19814965        0.89608485       -0.14413914        1.71000000        1.00339077
    33.90328193       61.25236112        0.89747350       -0.14570489        1.71000000        1.00221471
    33.92627221       61.30657259        0.89886026       -0.14727359        1.71000000        1.00103991
    33.94913433       61.36078406        0.90024512       -0.14884524        1.71000000        0.99986638
    33.97186794       61.41499553        0.90162807       -0.15041985        1.71000000        0.99869411
    33.99447265       61.46920700        0.90300911       -0.15199742        1.71000000        0.99752311
    34.01694809       61.52341846        0.90438822       -0.15357796        1.71000000        0.99635339
    34.03929387       61.57762993        0.90576542       -0.15516146        1.71000000        0.99518493
    34.06150963       61.63184140        0.90714068       -0.15674794        1.71000000        0.99401774
    34.08359497       61.68605287        0.90851401       -0.15833739        1.71000000        0.99285183
    34.10554951       61.74026434        0.90988540       -0.15992982        1.71000000        0.99168719
    34.12737286       61.79447581        0.91125484       -0.16152523        1.71000000        0.99052384
    34.14906463       61.84868727        0.91262233       -0.16312362        1.71000000        0.98936176
    34.17062443       61.90289874        0.91398786       -0.16472501        1.71000000        0.98820096
    34.19205185       61.95711021        0.91535143       -0.16632938        1.71000000        0.98704144
    34.21334651       62.01132168        0.91671304       -0.16793674        1.71000000        0.98588321
    34.23450800       62.06553315        0.91807267       -0.16954711        1.71000000        0.98472626
    34.25553592       62.11974462        0.91943032       -0.17116047        1.71000000        0.98357061
    34.27642986       62.17395608        0.92078599       -0.17277683        1.71000000        0.98241624
    34.29718942       62.22816755        0.92213967       -0.17439620        1.71000000        0.98126316
    34.31781418       62.28237902        0.92349135       -0.17601857        1.71000000        0.98011137
    34.33830373       62.33659049        0.92484104       -0.17764396        1.71000000        0.97896088
    34.35865766       62.39080196        0.92618872       -0.17927235        1.71000000        0.97781168
    34.37887554       62.44501342        0.92753439       -0.18090377        1.71000000        0.97666379
    34.39895696       62.49922489        0.92887804       -0.18253820        1.71000000        0.97551719
    34.41890148       62.55343636        0.93021967       -0.18417564        1.71000000        0.97437189
    34.43870870       62.60764783        0.93155927       -0.18581612        1.71000000        0.97322790
    34.45837817       62.66185930        0.93289684       -0.18745961        1.71000000        0.97208521
    34.47790947       62.71607077        0.93423237       -0.18910613        1.71000000        0.97094383
    34.49730216       62.77028223        0.93556586       -0.19075568        1.71000000        0.96980376
    34.51655581       62.82449370        0.93689730       -0.19240826        1.71000000        0.96866500
    34.53566997       62.87870517        0.93822668       -0.19406387        1.71000000        0.96752755
    34.55464421       62.93291664        0.93955401       -0.19572252        1.71000000        0.96639142
    34.57347808       62.98712811        0.94087927       -0.19738420        1.71000000        0.96525661
    34.59217114       63.04133958        0.94220245       -0.19904891        1.71000000        0.96412311
    34.61072293       63.09555104        0.94352356       -0.20071667        1.71000000        0.96299093
    34.62913301       63.14976251        0.94484259       -0.20238747        1.71000000        0.96186008
    34.64740091       63.20397398        0.94615953       -0.20406131        1.71000000        0.96073055
    34.66552618       63.25818545        0.94747438       -0.20573819        1.71000000        0.95960235
    34.68350837       63.31239692        0.94878713       -0.20741812        1.71000000        0.95847547
    34.70134700       63.36660839        0.95009777       -0.20910109        1.71000000        0.95734993
    34.71904162       63.42081985        0.95140630       -0.21078711        1.71000000        0.95622572
    34.73659175       63.47503132        0.95271272       -0.21247617        1.71000000        0.95510285
    34.75399693       63.52924279        0.95401702       -0.21416829        1.71000000        0.95398131
    34.77125668       63.58345426        0.95531919       -0.21586345        1.71000000        0.95286111
    34.78837052       63.63766573        0.95661923       -0.21756167        1.71000000        0.95174225
    34.80533798       63.69187719        0.95791713       -0.21926293        1.71000000        0.95062474
    34.82215857       63.74608866        0.95921289       -0.22096725        1.71000000        0.94950857
    34.83883181       63.80030013        0.96050650       -0.22267462        1.71000000        0.94839375
    34.85535721       63.85451160        0.96179796       -0.22438504        1.71000000        0.94728028
    34.87173428       63.90872307        0.96308725       -0.22609851        1.71000000        0.94616816
    34.88796254       63.96293454        0.96437438       -0.22781504        1.71000000        0.94505739
    34.90404148       64.01714600        0.96565934       -0.22953462        1.71000000        0.94394799
    34.91997061       64.07135747        0.96694212       -0.23125725        1.71000000        0.94283994
    34.93574941       64.12556894        0.96822272       -0.23298294        1.71000000        0.94173325
    34.95137741       64.17978041        0.96950114       -0.23471167        1.71000000        0.94062792
    34.96685407       64.23399188        0.97077736       -0.23644346        1.71000000        0.93952396
    34.98217890       64.28820335        0.97205138       -0.23817830        1.71000000        0.93842137
    34.99735138       64.34241481        0.97332319       -0.23991620        1.71000000        0.93732015
    35.01237100       64.39662628        0.97459279       -0.24165714        1.71000000        0.93622030
    35.02723724       64.45083775        0.97586018       -0.24340113        1.71000000        0.93512183
    35.04194957       64.50504922        0.97712535       -0.24514817        1.71000000        0.93402474
    35.05650748       64.55926069        0.97838829       -0.24689826        1.71000000        0.93292902
    35.07091044       64.61347216        0.97964900       -0.24865140        1.71000000        0.93183468
    35.08515791       64.66768362        0.98090746       -0.25040758        1.71000000        0.93074173
    35.09924937       64.72189509        0.98216369       -0.25216680        1.71000000        0.92965017
    35.11318428       64.77610656        0.98341766       -0.25392907        1.71000000        0.92856000
    35.12696210       64.83031803        0.98466938       -0.25569438        1.71000000        0.92747122
    35.14058229       64.88452950        0.98591884       -0.25746273        1.71000000        0.92638383
    35.15404431       64.93874096        0.98716603       -0.25923411        1.71000000        0.92529784
    35.16734761       64.99295243        0.98841094       -0.26100854        1.71000000        0.92421325
    35.18049164       65.04716390        0.98965358       -0.26278599        1.71000000        0.92313006
    35.19347584       65.10137537        0.99089394       -0.26456648        1.71000000        0.92204827
    35.20629966       65.15558684        0.99213200       -0.26634999        1.71000000        0.92096790
    35.21896254       65.20979831        0.99336777       -0.26813654        1.71000000        0.91988893
    35.23146392       65.26400977        0.99460124       -0.26992610        1.71000000        0.91881137
    35.24380323       65.31822124        0.99583240       -0.27171869        1.71000000        0.91773523
    35.25597991       65.37243271        0.99706124       -0.27351430        1.71000000        0.91666050
    35.26799338       65.42664418        0.99828777       -0.27531292        1.71000000        0.91558720
    35.27984307       65.48085565        0.99951198       -0.27711455        1.71000000        0.91451532
    35.29152841       65.53506712        1.00073385       -0.27891920        1.71000000        0.91344486
    35.30304881       65.58927858        1.00195339       -0.28072684        1.71000000        0.91237583
    35.31440369       65.64349005        1.00317058       -0.28253749        1.71000000        0.91130823
    35.32559246       65.69770152        1.00438543       -0.28435114        1.71000000        0.91024206
    35.33661453       65.75191299        1.00559793       -0.28616779        1.71000000        0.90917733
    35.34746932       65.80612446        1.00680806       -0.28798742        1.71000000        0.90811404
    35.35815622       65.86033593        1.00801583       -0.28981004        1.71000000        0.90705219
    35.36867463       65.91454739        1.00922123       -0.29163564        1.71000000        0.90599179
    35.37902396       65.96875886        1.01042426       -0.29346422        1.71000000        0.90493283
    35.38920360       66.02297033        1.01162490       -0.29529577        1.71000000        0.90387532
    35.39921294       66.07718180        1.01282315       -0.29713029        1.71000000        0.90281926
    35.40905137       66.13139327        1.01401900       -0.29896777        1.71000000        0.90176466
    35.41871828       66.18560473        1.01521246       -0.30080821        1.71000000        0.90071151
    35.42821304       66.23981620        1.01640351       -0.30265160        1.71000000        0.89965983
    35.43753504       66.29402767        1.01759215       -0.30449794        1.71000000        0.89860961
    35.44668365       66.34823914        1.01877837       -0.30634722        1.71000000        0.89756086
    35.45565825       66.40245061        1.01996217       -0.30819943        1.71000000        0.89651358
    35.46445820       66.45666208        1.02114354       -0.31005458        1.71000000        0.89546777
    35.47308287       66.51087354        1.02232247       -0.31191264        1.71000000        0.89442344
    35.48153162       66.56508501        1.02349896       -0.31377363        1.71000000        0.89338058
    35.48980382       66.61929648        1.02467300       -0.31563752        1.71000000        0.89233920
    35.49789881       66.67350795        1.02584459       -0.31750432        1.71000000        0.89129931
    35.50581596       66.72771942        1.02701371       -0.31937401        1.71000000        0.89026091
    35.51355461       66.78193089        1.02818038       -0.32124659        1.71000000        0.88922400
    35.52111411       66.83614235        1.02934457       -0.32312206        1.71000000        0.88818858
    35.52849381       66.89035382        1.03050628       -0.32500040        1.71000000        0.88715466
    35.53569303       66.94456529        1.03166551       -0.32688160        1.71000000        0.88612223
    35.54271113       66.99877676        1.03282225       -0.32876567        1.71000000        0.88509131
    35.54954743       67.05298823        1.03397650       -0.33065259        1.71000000        0.88406189
    35.55620126       67.10719970        1.03512824       -0.33254234        1.71000000        0.88303399
    35.56267195       67.16141116        1.03627747       -0.33443494        1.71000000        0.88200759
    35.56895882       67.21562263        1.03742419       -0.33633035        1.71000000        0.88098271
    35.57506120       67.26983410        1.03856839       -0.33822859        1.71000000        0.87995935
    35.58097839       67.32404557        1.03971007       -0.34012963        1.71000000        0.87893751
    35.58670972       67.37825704        1.04084921       -0.34203347        1.71000000        0.87791719
    35.59225449       67.43246850        1.04198581       -0.34394010        1.71000000        0.87689840
    35.59761200       67.48667997        1.04311987       -0.34584950        1.71000000        0.87588114
    35.60278157       67.54089144        1.04425138       -0.34776168        1.71000000        0.87486542
    35.60776249       67.59510291        1.04538033       -0.34967661        1.71000000        0.87385123
    35.61255406       67.64931438        1.04650672       -0.35159429        1.71000000        0.87283858
    35.61715556       67.70352585        1.04763053       -0.35351471        1.71000000        0.87182748
    35.62156630       67.75773731        1.04875178       -0.35543785        1.71000000        0.87081792
    35.62578555       67.81194878        1.04987044       -0.35736371        1.71000000        0.86980991
    35.62981259       67.86616025        1.05098651       -0.35929227        1.71000000        0.86880346
    35.63364671       67.92037172        1.05209999       -0.36122352        1.71000000        0.86779856
    35.63728718       67.97458319        1.05321087       -0.36315745        1.71000000        0.86679522
    35.64073327       68.02879466        1.05431914       -0.36509405        1.71000000        0.86579345
    35.64398426       68.08300612        1.05542480       -0.36703331        1.71000000        0.86479324
    35.64703940       68.13721759        1.05652783       -0.36897521        1.71000000        0.86379461
    35.64989795       68.19142906        1.05762825       -0.37091973        1.71000000        0.86279754
    35.65255918       68.24564053        1.05872603       -0.37286688        1.71000000        0.86180206
    35.65502233       68.29985200        1.05982117       -0.37481662        1.71000000        0.86080815
    35.65728667       68.35406347        1.06091366       -0.37676896        1.71000000        0.85981583
    35.65935143       68.40827493        1.06200351       -0.37872387        1.71000000        0.85882510
    35.66121585       68.46248640        1.06309070       -0.38068134        1.71000000        0.85783595
    35.66287919       68.51669787        1.06417522       -0.38264136        1.71000000        0.85684840
    35.66434067       68.57090934        1.06525707       -0.38460391        1.71000000        0.85586245
    35.66559952       68.62512081        1.06633625       -0.38656898        1.71000000        0.85487810
    35.66665498       68.67933227        1.06741274       -0.38853654        1.71000000        0.85389535
    35.66750627       68.73354374        1.06848654       -0.39050660        1.71000000        0.85291422
    35.66815262       68.78775521        1.06955765       -0.39247912        1.71000000        0.85193469
    35.66859323       68.84196668        1.07062605       -0.39445409        1.71000000        0.85095678
    35.66882733       68.89617815        1.07169174       -0.39643151        1.71000000        0.84998049
    35.66885412       68.95038962        1.07275472       -0.39841134        1.71000000        0.84900582
