#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       35.07951094        0.00000000        0.42528736        1.74000000
    31.28443613       55.32940719        0.75194307        0.01240272        1.74000000        1.13887761
    31.32003639       55.38432768        0.75352410        0.01110507        1.74000000        1.13753815
    31.35553543       55.43924817        0.75510378        0.00980488        1.74000000        1.13619989
    31.39093309       55.49416866        0.75668209        0.00850216        1.74000000        1.13486285
    31.42622922       55.54908915        0.75825905        0.00719690        1.74000000        1.13352701
    31.46142368       55.60400963        0.75983463        0.00588908        1.74000000        1.13219237
    31.49651629       55.65893012        0.76140884        0.00457870        1.74000000        1.13085895
    31.53150691       55.71385061        0.76298166        0.00326576        1.74000000        1.12952673
    31.56639536       55.76877110        0.76455311        0.00195025        1.74000000        1.12819572
    31.60118150       55.82369159        0.76612316        0.00063216        1.74000000        1.12686592
    31.63586514       55.87861208        0.76769182       -0.00068851        1.74000000        1.12553732
    31.67044612       55.93353257        0.76925908       -0.00201177        1.74000000        1.12420993
    31.70492427       55.98845306        0.77082493       -0.00333763        1.74000000        1.12288375
    31.73929942       56.04337355        0.77238938       -0.00466610        1.74000000        1.12155878
    31.77357140       56.09829404        0.77395240       -0.00599717        1.74000000        1.12023501
    31.80774003       56.15321452        0.77551401       -0.00733086        1.74000000        1.11891245
    31.84180512       56.20813501        0.77707419       -0.00866718        1.74000000        1.11759110
    31.87576650       56.26305550        0.77863294       -0.01000612        1.74000000        1.11627095
    31.90962398       56.31797599        0.78019025       -0.01134770        1.74000000        1.11495201
    31.94337738       56.37289648        0.78174612       -0.01269193        1.74000000        1.11363428
    31.97702650       56.42781697        0.78330054       -0.01403880        1.74000000        1.11231776
    32.01057117       56.48273746        0.78485351       -0.01538833        1.74000000        1.11100245
    32.04401119       56.53765795        0.78640503       -0.01674052        1.74000000        1.10968834
    32.07734636       56.59257844        0.78795508       -0.01809538        1.74000000        1.10837544
    32.11057649       56.64749893        0.78950366       -0.01945292        1.74000000        1.10706375
    32.14370137       56.70241942        0.79105077       -0.02081314        1.74000000        1.10575327
    32.17672082       56.75733990        0.79259640       -0.02217605        1.74000000        1.10444400
    32.20963462       56.81226039        0.79414055       -0.02354165        1.74000000        1.10313594
    32.24244256       56.86718088        0.79568321       -0.02490995        1.74000000        1.10182908
    32.27514445       56.92210137        0.79722437       -0.02628096        1.74000000        1.10052344
    32.30774008       56.97702186        0.79876404       -0.02765469        1.74000000        1.09921901
    32.34022922       57.03194235        0.80030220       -0.02903114        1.74000000        1.09791578
    32.37261168       57.08686284        0.80183884       -0.03041031        1.74000000        1.09661377
    32.40488722       57.14178333        0.80337398       -0.03179222        1.74000000        1.09531297
    32.43705564       57.19670382        0.80490759       -0.03317686        1.74000000        1.09401338
    32.46911672       57.25162431        0.80643968       -0.03456426        1.74000000        1.09271500
    32.50107022       57.30654480        0.80797023       -0.03595440        1.74000000        1.09141784
    32.53291593       57.36146528        0.80949925       -0.03734731        1.74000000        1.09012188
    32.56465362       57.41638577        0.81102673       -0.03874298        1.74000000        1.08882715
    32.59628306       57.47130626        0.81255266       -0.04014142        1.74000000        1.08753362
    32.62780402       57.52622675        0.81407703       -0.04154264        1.74000000        1.08624131
    32.65921626       57.58114724        0.81559985       -0.04294665        1.74000000        1.08495021
    32.69051956       57.63606773        0.81712111       -0.04435345        1.74000000        1.08366033
    32.72171367       57.69098822        0.81864079       -0.04576304        1.74000000        1.08237167
    32.75279835       57.74590871        0.82015890       -0.04717544        1.74000000        1.08108422
    32.78377336       57.80082920        0.82167544       -0.04859064        1.74000000        1.07979799
    32.81463845       57.85574969        0.82319038       -0.05000867        1.74000000        1.07851297
    32.84539339       57.91067017        0.82470374       -0.05142951        1.74000000        1.07722918
    32.87603792       57.96559066        0.82621550       -0.05285319        1.74000000        1.07594660
    32.90657179       58.02051115        0.82772566       -0.05427970        1.74000000        1.07466524
    32.93699475       58.07543164        0.82923422       -0.05570905        1.74000000        1.07338511
    32.96730653       58.13035213        0.83074116       -0.05714124        1.74000000        1.07210619
    32.99750689       58.18527262        0.83224648       -0.05857629        1.74000000        1.07082849
    33.02759557       58.24019311        0.83375019       -0.06001420        1.74000000        1.06955202
    33.05757229       58.29511360        0.83525226       -0.06145498        1.74000000        1.06827677
    33.08743681       58.35003409        0.83675270       -0.06289862        1.74000000        1.06700274
    33.11718884       58.40495458        0.83825150       -0.06434515        1.74000000        1.06572994
    33.14682813       58.45987507        0.83974866       -0.06579456        1.74000000        1.06445837
    33.17635440       58.51479555        0.84124417       -0.06724686        1.74000000        1.06318802
    33.20576738       58.56971604        0.84273802       -0.06870205        1.74000000        1.06191889
    33.23506679       58.62463653        0.84423021       -0.07016015        1.74000000        1.06065099
    33.26425236       58.67955702        0.84572074       -0.07162116        1.74000000        1.05938433
    33.29332380       58.73447751        0.84720959       -0.07308508        1.74000000        1.05811889
    33.32228084       58.78939800        0.84869677       -0.07455192        1.74000000        1.05685468
    33.35112318       58.84431849        0.85018227       -0.07602168        1.74000000        1.05559170
    33.37985055       58.89923898        0.85166608       -0.07749438        1.74000000        1.05432996
    33.40846265       58.95415947        0.85314819       -0.07897002        1.74000000        1.05306944
    33.43695919       59.00907996        0.85462861       -0.08044860        1.74000000        1.05181017
    33.46533988       59.06400045        0.85610732       -0.08193013        1.74000000        1.05055212
    33.49360443       59.11892093        0.85758432       -0.08341461        1.74000000        1.04929532
    33.52175252       59.17384142        0.85905961       -0.08490206        1.74000000        1.04803974
    33.54978387       59.22876191        0.86053318       -0.08639248        1.74000000        1.04678541
    33.57769817       59.28368240        0.86200502       -0.08788587        1.74000000        1.04553232
    33.60549512       59.33860289        0.86347513       -0.08938223        1.74000000        1.04428046
    33.63317441       59.39352338        0.86494350       -0.09088158        1.74000000        1.04302985
    33.66073573       59.44844387        0.86641013       -0.09238393        1.74000000        1.04178048
    33.68817876       59.50336436        0.86787501       -0.09388927        1.74000000        1.04053235
    33.71550320       59.55828485        0.86933814       -0.09539761        1.74000000        1.03928546
    33.74270873       59.61320534        0.87079951       -0.09690895        1.74000000        1.03803983
    33.76979502       59.66812582        0.87225912       -0.09842332        1.74000000        1.03679543
    33.79676176       59.72304631        0.87371695       -0.09994070        1.74000000        1.03555229
    33.82360862       59.77796680        0.87517301       -0.10146110        1.74000000        1.03431039
    33.85033528       59.83288729        0.87662729       -0.10298453        1.74000000        1.03306975
    33.87694140       59.88780778        0.87807978       -0.10451100        1.74000000        1.03183035
    33.90342667       59.94272827        0.87953048       -0.10604051        1.74000000        1.03059221
    33.92979074       59.99764876        0.88097939       -0.10757307        1.74000000        1.02935532
    33.95603328       60.05256925        0.88242649       -0.10910868        1.74000000        1.02811968
    33.98215395       60.10748974        0.88387178       -0.11064734        1.74000000        1.02688531
    34.00815241       60.16241023        0.88531526       -0.11218907        1.74000000        1.02565219
    34.03402832       60.21733072        0.88675691       -0.11373387        1.74000000        1.02442032
    34.05978133       60.27225120        0.88819675       -0.11528173        1.74000000        1.02318972
    34.08541110       60.32717169        0.88963475       -0.11683268        1.74000000        1.02196038
    34.11091727       60.38209218        0.89107092       -0.11838671        1.74000000        1.02073230
    34.13629950       60.43701267        0.89250524       -0.11994383        1.74000000        1.01950549
    34.16155743       60.49193316        0.89393772       -0.12150404        1.74000000        1.01827994
    34.18669070       60.54685365        0.89536834       -0.12306735        1.74000000        1.01705566
    34.21169895       60.60177414        0.89679711       -0.12463377        1.74000000        1.01583265
    34.23658183       60.65669463        0.89822401       -0.12620329        1.74000000        1.01461090
    34.26133896       60.71161512        0.89964904       -0.12777593        1.74000000        1.01339043
    34.28596998       60.76653561        0.90107220       -0.12935169        1.74000000        1.01217123
    34.31047452       60.82145609        0.90249347       -0.13093057        1.74000000        1.01095330
    34.33485220       60.87637658        0.90391286       -0.13251258        1.74000000        1.00973665
    34.35910266       60.93129707        0.90533036       -0.13409773        1.74000000        1.00852128
    34.38322552       60.98621756        0.90674596       -0.13568601        1.74000000        1.00730718
    34.40722039       61.04113805        0.90815966       -0.13727744        1.74000000        1.00609437
    34.43108690       61.09605854        0.90957145       -0.13887201        1.74000000        1.00488284
    34.45482466       61.15097903        0.91098132       -0.14046974        1.74000000        1.00367259
    34.47843328       61.20589952        0.91238928       -0.14207062        1.74000000        1.00246362
    34.50191238       61.26082001        0.91379531       -0.14367467        1.74000000        1.00125594
    34.52526156       61.31574050        0.91519940       -0.14528188        1.74000000        1.00004955
    34.54848043       61.37066099        0.91660157       -0.14689227        1.74000000        0.99884445
    34.57156858       61.42558147        0.91800179       -0.14850583        1.74000000        0.99764064
    34.59452563       61.48050196        0.91940006       -0.15012256        1.74000000        0.99643812
    34.61735117       61.53542245        0.92079638       -0.15174249        1.74000000        0.99523690
    34.64004480       61.59034294        0.92219073       -0.15336560        1.74000000        0.99403698
    34.66260609       61.64526343        0.92358313       -0.15499190        1.74000000        0.99283835
    34.68503466       61.70018392        0.92497355       -0.15662140        1.74000000        0.99164102
    34.70733008       61.75510441        0.92636200       -0.15825411        1.74000000        0.99044499
    34.72949193       61.81002490        0.92774847       -0.15989001        1.74000000        0.98925027
    34.75151981       61.86494539        0.92913295       -0.16152913        1.74000000        0.98805685
    34.77341329       61.91986588        0.93051543       -0.16317146        1.74000000        0.98686474
    34.79517194       61.97478637        0.93189592       -0.16481701        1.74000000        0.98567394
    34.81679535       62.02970685        0.93327441       -0.16646577        1.74000000        0.98448445
    34.83828308       62.08462734        0.93465088       -0.16811776        1.74000000        0.98329627
    34.85963469       62.13954783        0.93602534       -0.16977298        1.74000000        0.98210940
    34.88084977       62.19446832        0.93739778       -0.17143144        1.74000000        0.98092385
    34.90192787       62.24938881        0.93876819       -0.17309313        1.74000000        0.97973962
    34.92286855       62.30430930        0.94013657       -0.17475805        1.74000000        0.97855671
    34.94367137       62.35922979        0.94150291       -0.17642622        1.74000000        0.97737512
    34.96433589       62.41415028        0.94286720       -0.17809764        1.74000000        0.97619485
    34.98486165       62.46907077        0.94422945       -0.17977231        1.74000000        0.97501591
    35.00524822       62.52399126        0.94558964       -0.18145023        1.74000000        0.97383830
    35.02549513       62.57891174        0.94694777       -0.18313140        1.74000000        0.97266201
    35.04560192       62.63383223        0.94830384       -0.18481584        1.74000000        0.97148706
    35.06556815       62.68875272        0.94965783       -0.18650353        1.74000000        0.97031344
    35.08539335       62.74367321        0.95100974       -0.18819450        1.74000000        0.96914116
    35.10507706       62.79859370        0.95235957       -0.18988873        1.74000000        0.96797021
    35.12461880       62.85351419        0.95370731       -0.19158623        1.74000000        0.96680061
    35.14401812       62.90843468        0.95505296       -0.19328701        1.74000000        0.96563234
    35.16327454       62.96335517        0.95639651       -0.19499106        1.74000000        0.96446542
    35.18238757       63.01827566        0.95773795       -0.19669839        1.74000000        0.96329985
    35.20135676       63.07319615        0.95907727       -0.19840901        1.74000000        0.96213562
    35.22018160       63.12811664        0.96041448       -0.20012291        1.74000000        0.96097275
    35.23886163       63.18303712        0.96174957       -0.20184010        1.74000000        0.95981123
    35.25739636       63.23795761        0.96308252       -0.20356057        1.74000000        0.95865106
    35.27578528       63.29287810        0.96441334       -0.20528434        1.74000000        0.95749225
    35.29402793       63.34779859        0.96574202       -0.20701141        1.74000000        0.95633479
    35.31212378       63.40271908        0.96706856       -0.20874176        1.74000000        0.95517870
    35.33007236       63.45763957        0.96839294       -0.21047542        1.74000000        0.95402397
    35.34787316       63.51256006        0.96971516       -0.21221238        1.74000000        0.95287061
    35.36552567       63.56748055        0.97103522       -0.21395263        1.74000000        0.95171862
    35.38302939       63.62240104        0.97235311       -0.21569620        1.74000000        0.95056799
    35.40038381       63.67732153        0.97366882       -0.21744306        1.74000000        0.94941874
    35.41758841       63.73224202        0.97498236       -0.21919324        1.74000000        0.94827087
    35.43464268       63.78716250        0.97629370       -0.22094672        1.74000000        0.94712437
    35.45154611       63.84208299        0.97760285       -0.22270351        1.74000000        0.94597925
    35.46829816       63.89700348        0.97890981       -0.22446361        1.74000000        0.94483551
    35.48489832       63.95192397        0.98021456       -0.22622703        1.74000000        0.94369316
    35.50134606       64.00684446        0.98151710       -0.22799376        1.74000000        0.94255219
    35.51764085       64.06176495        0.98281742       -0.22976380        1.74000000        0.94141261
    35.53378214       64.11668544        0.98411552       -0.23153715        1.74000000        0.94027443
    35.54976942       64.17160593        0.98541140       -0.23331383        1.74000000        0.93913763
    35.56560213       64.22652642        0.98670504       -0.23509382        1.74000000        0.93800224
    35.58127974       64.28144691        0.98799644       -0.23687712        1.74000000        0.93686824
    35.59680169       64.33636739        0.98928560       -0.23866375        1.74000000        0.93573564
    35.61216744       64.39128788        0.99057250       -0.24045369        1.74000000        0.93460445
    35.62737645       64.44620837        0.99185715       -0.24224695        1.74000000        0.93347467
    35.64242814       64.50112886        0.99313953       -0.24404353        1.74000000        0.93234629
    35.65732197       64.55604935        0.99441965       -0.24584342        1.74000000        0.93121933
    35.67205736       64.61096984        0.99569750       -0.24764664        1.74000000        0.93009378
    35.68663377       64.66589033        0.99697306       -0.24945317        1.74000000        0.92896964
    35.70105062       64.72081082        0.99824633       -0.25126302        1.74000000        0.92784693
    35.71530733       64.77573131        0.99951732       -0.25307619        1.74000000        0.92672564
    35.72940334       64.83065180        1.00078601       -0.25489267        1.74000000        0.92560577
    35.74333807       64.88557229        1.00205239       -0.25671247        1.74000000        0.92448733
    35.75711094       64.94049277        1.00331646       -0.25853559        1.74000000        0.92337032
    35.77072136       64.99541326        1.00457822       -0.26036202        1.74000000        0.92225474
    35.78416874       65.05033375        1.00583765       -0.26219176        1.74000000        0.92114060
    35.79745251       65.10525424        1.00709476       -0.26402481        1.74000000        0.92002789
    35.81057205       65.16017473        1.00834954       -0.26586118        1.74000000        0.91891663
    35.82352679       65.21509522        1.00960197       -0.26770085        1.74000000        0.91780681
    35.83631610       65.27001571        1.01085206       -0.26954383        1.74000000        0.91669843
    35.84893940       65.32493620        1.01209980       -0.27139012        1.74000000        0.91559151
    35.86139609       65.37985669        1.01334519       -0.27323971        1.74000000        0.91448603
    35.87368553       65.43477718        1.01458820       -0.27509260        1.74000000        0.91338201
    35.88580714       65.48969767        1.01582885       -0.27694879        1.74000000        0.91227945
    35.89776027       65.54461815        1.01706713       -0.27880828        1.74000000        0.91117835
    35.90954433       65.59953864        1.01830302       -0.28067106        1.74000000        0.91007871
    35.92115869       65.65445913        1.01953653       -0.28253713        1.74000000        0.90898054
    35.93260271       65.70937962        1.02076764       -0.28440650        1.74000000        0.90788384
    35.94387577       65.76430011        1.02199636       -0.28627915        1.74000000        0.90678861
    35.95497723       65.81922060        1.02322266       -0.28815508        1.74000000        0.90569485
    35.96590646       65.87414109        1.02444656       -0.29003429        1.74000000        0.90460257
    35.97666282       65.92906158        1.02566804       -0.29191678        1.74000000        0.90351178
    35.98724567       65.98398207        1.02688710       -0.29380254        1.74000000        0.90242246
    35.99765435       66.03890256        1.02810373       -0.29569157        1.74000000        0.90133464
    36.00788822       66.09382304        1.02931792       -0.29758387        1.74000000        0.90024830
    36.01794663       66.14874353        1.03052967       -0.29947943        1.74000000        0.89916345
    36.02782891       66.20366402        1.03173898       -0.30137824        1.74000000        0.89808010
    36.03753441       66.25858451        1.03294583       -0.30328031        1.74000000        0.89699825
    36.04706246       66.31350500        1.03415022       -0.30518562        1.74000000        0.89591791
    36.05641239       66.36842549        1.03535214       -0.30709418        1.74000000        0.89483906
    36.06558354       66.42334598        1.03655159       -0.30900597        1.74000000        0.89376173
    36.07457522       66.47826647        1.03774857       -0.31092100        1.74000000        0.89268590
    36.08338676       66.53318696        1.03894306       -0.31283926        1.74000000        0.89161159
    36.09201747       66.58810745        1.04013506       -0.31476073        1.74000000        0.89053880
    36.10046668       66.64302794        1.04132456       -0.31668543        1.74000000        0.88946753
    36.10873369       66.69794842        1.04251156       -0.31861333        1.74000000        0.88839778
    36.11681781       66.75286891        1.04369605       -0.32054444        1.74000000        0.88732956
    36.12471834       66.80778940        1.04487803       -0.32247874        1.74000000        0.88626287
    36.13243458       66.86270989        1.04605749       -0.32441624        1.74000000        0.88519771
    36.13996584       66.91763038        1.04723441       -0.32635693        1.74000000        0.88413409
    36.14731139       66.97255087        1.04840881       -0.32830079        1.74000000        0.88307201
    36.15447053       67.02747136        1.04958066       -0.33024782        1.74000000        0.88201148
    36.16144255       67.08239185        1.05074997       -0.33219801        1.74000000        0.88095249
    36.16822673       67.13731234        1.05191672       -0.33415136        1.74000000        0.87989505
    36.17482235       67.19223283        1.05308092       -0.33610786        1.74000000        0.87883916
    36.18122867       67.24715331        1.05424255       -0.33806750        1.74000000        0.87778483
    36.18744498       67.30207380        1.05540161       -0.34003027        1.74000000        0.87673206
    36.19347053       67.35699429        1.05655810       -0.34199616        1.74000000        0.87568086
    36.19930459       67.41191478        1.05771200       -0.34396517        1.74000000        0.87463122
    36.20494642       67.46683527        1.05886330       -0.34593729        1.74000000        0.87358315
    36.21039528       67.52175576        1.06001202       -0.34791250        1.74000000        0.87253665
    36.21565041       67.57667625        1.06115812       -0.34989080        1.74000000        0.87149174
    36.22071107       67.63159674        1.06230162       -0.35187218        1.74000000        0.87044840
    36.22557650       67.68651723        1.06344251       -0.35385662        1.74000000        0.86940664
    36.23024593       67.74143772        1.06458077       -0.35584412        1.74000000        0.86836648
    36.23471862       67.79635821        1.06571640       -0.35783467        1.74000000        0.86732790
    36.23899378       67.85127869        1.06684940       -0.35982826        1.74000000        0.86629092
    36.24307064       67.90619918        1.06797976       -0.36182488        1.74000000        0.86525554
    36.24694844       67.96111967        1.06910747       -0.36382450        1.74000000        0.86422176
    36.25062639       68.01604016        1.07023252       -0.36582714        1.74000000        0.86318959
    36.25410371       68.07096065        1.07135492       -0.36783276        1.74000000        0.86215902
    36.25737962       68.12588114        1.07247464       -0.36984137        1.74000000        0.86113007
    36.26045332       68.18080163        1.07359170       -0.37185294        1.74000000        0.86010273
    36.26332402       68.23572212        1.07470607       -0.37386747        1.74000000        0.85907701
    36.26599091       68.29064261        1.07581775       -0.37588494        1.74000000        0.85805292
    36.26845320       68.34556310        1.07692675       -0.37790534        1.74000000        0.85703045
    36.27071008       68.40048359        1.07803304       -0.37992866        1.74000000        0.85600962
    36.27276075       68.45540407        1.07913662       -0.38195489        1.74000000        0.85499042
    36.27460437       68.51032456        1.08023750       -0.38398400        1.74000000        0.85397285
    36.27624014       68.56524505        1.08133565       -0.38601598        1.74000000        0.85295693
    36.27766724       68.62016554        1.08243107       -0.38805083        1.74000000        0.85194266
    36.27888484       68.67508603        1.08352377       -0.39008853        1.74000000        0.85093003
    36.27989210       68.73000652        1.08461372       -0.39212905        1.74000000        0.84991906
    36.28068820       68.78492701        1.08570092       -0.39417239        1.74000000        0.84890975
    36.28127229       68.83984750        1.08678538       -0.39621853        1.74000000        0.84790210
    36.28164352       68.89476799        1.08786707       -0.39826745        1.74000000        0.84689611
    36.28180107       68.94968848        1.08894600       -0.40031915        1.74000000        0.84589179
