#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       49.76120187        0.00000000        0.23664122        1.31000000
    12.46600856       51.64087536        0.19917075        0.12855156        1.31000000        1.26388279
    12.54400566       51.68111416        0.20125174        0.12734501        1.31000000        1.26292345
    12.62100967       51.72135296        0.20331540        0.12614659        1.31000000        1.26196524
    12.69705466       51.76159175        0.20536230        0.12495602        1.31000000        1.26100815
    12.77217282       51.80183055        0.20739299        0.12377299        1.31000000        1.26005219
    12.84639460       51.84206935        0.20940801        0.12259725        1.31000000        1.25909734
    12.91974885       51.88230815        0.21140784        0.12142854        1.31000000        1.25814361
    12.99226292       51.92254695        0.21339295        0.12026660        1.31000000        1.25719100
    13.06396276       51.96278575        0.21536379        0.11911120        1.31000000        1.25623950
    13.13487303       52.00302454        0.21732080        0.11796214        1.31000000        1.25528910
    13.20501716       52.04326334        0.21926436        0.11681918        1.31000000        1.25433982
    13.27441747       52.08350214        0.22119488        0.11568213        1.31000000        1.25339164
    13.34309522       52.12374094        0.22311271        0.11455081        1.31000000        1.25244457
    13.41107064       52.16397974        0.22501822        0.11342502        1.31000000        1.25149859
    13.47836309       52.20421853        0.22691173        0.11230459        1.31000000        1.25055372
    13.54499101       52.24445733        0.22879357        0.11118935        1.31000000        1.24960994
    13.61097203       52.28469613        0.23066405        0.11007914        1.31000000        1.24866725
    13.67632302       52.32493493        0.23252346        0.10897381        1.31000000        1.24772566
    13.74106010       52.36517373        0.23437209        0.10787321        1.31000000        1.24678515
    13.80519875       52.40541252        0.23621020        0.10677719        1.31000000        1.24584574
    13.86875375       52.44565132        0.23803805        0.10568563        1.31000000        1.24490740
    13.93173931       52.48589012        0.23985590        0.10459839        1.31000000        1.24397015
    13.99416905       52.52612892        0.24166398        0.10351534        1.31000000        1.24303399
    14.05605604       52.56636772        0.24346252        0.10243637        1.31000000        1.24209890
    14.11741283       52.60660652        0.24525175        0.10136136        1.31000000        1.24116489
    14.17825150       52.64684531        0.24703187        0.10029020        1.31000000        1.24023195
    14.23858365       52.68708411        0.24880310        0.09922278        1.31000000        1.23930008
    14.29842045       52.72732291        0.25056563        0.09815899        1.31000000        1.23836929
    14.35777265       52.76756171        0.25231965        0.09709874        1.31000000        1.23743956
    14.41665061       52.80780051        0.25406534        0.09604194        1.31000000        1.23651090
    14.47506429       52.84803930        0.25580289        0.09498847        1.31000000        1.23558330
    14.53302332       52.88827810        0.25753245        0.09393827        1.31000000        1.23465676
    14.59053697       52.92851690        0.25925420        0.09289124        1.31000000        1.23373129
    14.64761420       52.96875570        0.26096829        0.09184729        1.31000000        1.23280687
    14.70426364       53.00899450        0.26267488        0.09080635        1.31000000        1.23188351
    14.76049364       53.04923330        0.26437412        0.08976834        1.31000000        1.23096120
    14.81631226       53.08947209        0.26606615        0.08873318        1.31000000        1.23003994
    14.87172729       53.12971089        0.26775110        0.08770080        1.31000000        1.22911974
    14.92674628       53.16994969        0.26942912        0.08667113        1.31000000        1.22820058
    14.98137650       53.21018849        0.27110034        0.08564409        1.31000000        1.22728247
    15.03562502       53.25042729        0.27276487        0.08461963        1.31000000        1.22636540
    15.08949867       53.29066608        0.27442284        0.08359768        1.31000000        1.22544937
    15.14300405       53.33090488        0.27607437        0.08257817        1.31000000        1.22453439
    15.19614757       53.37114368        0.27771957        0.08156105        1.31000000        1.22362044
    15.24893545       53.41138248        0.27935856        0.08054625        1.31000000        1.22270753
    15.30137369       53.45162128        0.28099144        0.07953372        1.31000000        1.22179565
    15.35346815       53.49186007        0.28261832        0.07852340        1.31000000        1.22088481
    15.40522446       53.53209887        0.28423930        0.07751524        1.31000000        1.21997500
    15.45664815       53.57233767        0.28585447        0.07650919        1.31000000        1.21906621
    15.50774452       53.61257647        0.28746393        0.07550519        1.31000000        1.21815846
    15.55851876       53.65281527        0.28906778        0.07450320        1.31000000        1.21725173
    15.60897590       53.69305407        0.29066610        0.07350317        1.31000000        1.21634602
    15.65912083       53.73329286        0.29225899        0.07250505        1.31000000        1.21544134
    15.70895829       53.77353166        0.29384652        0.07150880        1.31000000        1.21453767
    15.75849288       53.81377046        0.29542878        0.07051436        1.31000000        1.21363502
    15.80772911       53.85400926        0.29700585        0.06952171        1.31000000        1.21273340
    15.85667133       53.89424806        0.29857781        0.06853079        1.31000000        1.21183278
    15.90532378       53.93448685        0.30014474        0.06754157        1.31000000        1.21093318
    15.95369060       53.97472565        0.30170671        0.06655400        1.31000000        1.21003459
    16.00177581       54.01496445        0.30326378        0.06556805        1.31000000        1.20913701
    16.04958331       54.05520325        0.30481604        0.06458368        1.31000000        1.20824044
    16.09711692       54.09544205        0.30636355        0.06360086        1.31000000        1.20734487
    16.14438035       54.13568084        0.30790638        0.06261954        1.31000000        1.20645031
    16.19137722       54.17591964        0.30944458        0.06163969        1.31000000        1.20555675
    16.23811103       54.21615844        0.31097824        0.06066127        1.31000000        1.20466420
    16.28458525       54.25639724        0.31250740        0.05968427        1.31000000        1.20377264
    16.33080319       54.29663604        0.31403212        0.05870863        1.31000000        1.20288208
    16.37676813       54.33687484        0.31555247        0.05773433        1.31000000        1.20199252
    16.42248326       54.37711363        0.31706851        0.05676134        1.31000000        1.20110395
    16.46795167       54.41735243        0.31858028        0.05578964        1.31000000        1.20021638
    16.51317640       54.45759123        0.32008784        0.05481918        1.31000000        1.19932980
    16.55816039       54.49783003        0.32159126        0.05384994        1.31000000        1.19844421
    16.60290653       54.53806883        0.32309056        0.05288189        1.31000000        1.19755961
    16.64741763       54.57830762        0.32458582        0.05191500        1.31000000        1.19667599
    16.69169646       54.61854642        0.32607707        0.05094926        1.31000000        1.19579336
    16.73574568       54.65878522        0.32756437        0.04998462        1.31000000        1.19491172
    16.77956793       54.69902402        0.32904777        0.04902108        1.31000000        1.19403106
    16.82316576       54.73926282        0.33052730        0.04805859        1.31000000        1.19315137
    16.86654166       54.77950161        0.33200301        0.04709714        1.31000000        1.19227267
    16.90969810       54.81974041        0.33347495        0.04613669        1.31000000        1.19139495
    16.95263747       54.85997921        0.33494317        0.04517724        1.31000000        1.19051820
    16.99536207       54.90021801        0.33640769        0.04421876        1.31000000        1.18964243
    17.03787422       54.94045681        0.33786857        0.04326121        1.31000000        1.18876763
    17.08017614       54.98069561        0.33932584        0.04230459        1.31000000        1.18789381
    17.12227001       55.02093440        0.34077954        0.04134887        1.31000000        1.18702096
    17.16415796       55.06117320        0.34222971        0.04039402        1.31000000        1.18614907
    17.20584210       55.10141200        0.34367640        0.03944004        1.31000000        1.18527815
    17.24732446       55.14165080        0.34511962        0.03848689        1.31000000        1.18440820
    17.28860704       55.18188960        0.34655943        0.03753456        1.31000000        1.18353922
    17.32969180       55.22212839        0.34799585        0.03658302        1.31000000        1.18267120
    17.37058065       55.26236719        0.34942892        0.03563227        1.31000000        1.18180414
    17.41127548       55.30260599        0.35085868        0.03468228        1.31000000        1.18093805
    17.45177810       55.34284479        0.35228515        0.03373303        1.31000000        1.18007291
    17.49209034       55.38308359        0.35370837        0.03278450        1.31000000        1.17920873
    17.53221394       55.42332238        0.35512836        0.03183668        1.31000000        1.17834551
    17.57215063       55.46356118        0.35654517        0.03088955        1.31000000        1.17748325
    17.61190209       55.50379998        0.35795882        0.02994310        1.31000000        1.17662194
    17.65146999       55.54403878        0.35936934        0.02899730        1.31000000        1.17576158
    17.69085594       55.58427758        0.36077676        0.02805214        1.31000000        1.17490218
    17.73006154       55.62451638        0.36218110        0.02710761        1.31000000        1.17404372
    17.76908832       55.66475517        0.36358240        0.02616368        1.31000000        1.17318622
    17.80793783       55.70499397        0.36498068        0.02522035        1.31000000        1.17232966
    17.84661157       55.74523277        0.36637597        0.02427760        1.31000000        1.17147405
    17.88511099       55.78547157        0.36776830        0.02333542        1.31000000        1.17061939
    17.92343753       55.82571037        0.36915768        0.02239378        1.31000000        1.16976567
    17.96159260       55.86594916        0.37054415        0.02145268        1.31000000        1.16891290
    17.99957758       55.90618796        0.37192773        0.02051211        1.31000000        1.16806107
    18.03739382       55.94642676        0.37330844        0.01957204        1.31000000        1.16721017
    18.07504267       55.98666556        0.37468631        0.01863246        1.31000000        1.16636022
    18.11252542       56.02690436        0.37606136        0.01769337        1.31000000        1.16551121
    18.14984334       56.06714315        0.37743362        0.01675475        1.31000000        1.16466313
    18.18699770       56.10738195        0.37880310        0.01581659        1.31000000        1.16381599
    18.22398972       56.14762075        0.38016982        0.01487887        1.31000000        1.16296979
    18.26082060       56.18785955        0.38153382        0.01394158        1.31000000        1.16212452
    18.29749155       56.22809835        0.38289510        0.01300472        1.31000000        1.16128018
    18.33400372       56.26833715        0.38425369        0.01206826        1.31000000        1.16043678
    18.37035824       56.30857594        0.38560961        0.01113220        1.31000000        1.15959430
    18.40655625       56.34881474        0.38696289        0.01019653        1.31000000        1.15875276
    18.44259884       56.38905354        0.38831353        0.00926123        1.31000000        1.15791214
    18.47848709       56.42929234        0.38966156        0.00832630        1.31000000        1.15707245
    18.51422206       56.46953114        0.39100699        0.00739172        1.31000000        1.15623369
    18.54980479       56.50976993        0.39234985        0.00645748        1.31000000        1.15539585
    18.58523631       56.55000873        0.39369016        0.00552358        1.31000000        1.15455893
    18.62051761       56.59024753        0.39502792        0.00459000        1.31000000        1.15372294
    18.65564968       56.63048633        0.39636316        0.00365673        1.31000000        1.15288788
    18.69063350       56.67072513        0.39769590        0.00272377        1.31000000        1.15205373
    18.72547001       56.71096392        0.39902615        0.00179110        1.31000000        1.15122050
    18.76016013       56.75120272        0.40035392        0.00085871        1.31000000        1.15038819
    18.79470481       56.79144152        0.40167924       -0.00007340        1.31000000        1.14955680
    18.82910493       56.83168032        0.40300212       -0.00100524        1.31000000        1.14872633
    18.86336138       56.87191912        0.40432257       -0.00193683        1.31000000        1.14789677
    18.89747502       56.91215792        0.40564062       -0.00286817        1.31000000        1.14706813
    18.93144672       56.95239671        0.40695626       -0.00379926        1.31000000        1.14624040
    18.96527732       56.99263551        0.40826953       -0.00473013        1.31000000        1.14541358
    18.99896762       57.03287431        0.40958043       -0.00566077        1.31000000        1.14458768
    19.03251847       57.07311311        0.41088898       -0.00659120        1.31000000        1.14376268
    19.06593064       57.11335191        0.41219519       -0.00752142        1.31000000        1.14293860
    19.09920492       57.15359070        0.41349907       -0.00845144        1.31000000        1.14211543
    19.13234207       57.19382950        0.41480065       -0.00938127        1.31000000        1.14129316
    19.16534287       57.23406830        0.41609992       -0.01031092        1.31000000        1.14047181
    19.19820804       57.27430710        0.41739691       -0.01124039        1.31000000        1.13965136
    19.23093834       57.31454590        0.41869163       -0.01216968        1.31000000        1.13883181
    19.26353445       57.35478469        0.41998408       -0.01309882        1.31000000        1.13801317
    19.29599711       57.39502349        0.42127429       -0.01402780        1.31000000        1.13719544
    19.32832700       57.43526229        0.42256226       -0.01495664        1.31000000        1.13637860
    19.36052480       57.47550109        0.42384801       -0.01588533        1.31000000        1.13556267
    19.39259120       57.51573989        0.42513154       -0.01681389        1.31000000        1.13474764
    19.42452685       57.55597869        0.42641287       -0.01774232        1.31000000        1.13393351
    19.45633238       57.59621748        0.42769201       -0.01867062        1.31000000        1.13312028
    19.48800846       57.63645628        0.42896897       -0.01959882        1.31000000        1.13230795
    19.51955570       57.67669508        0.43024376       -0.02052690        1.31000000        1.13149652
    19.55097472       57.71693388        0.43151640       -0.02145488        1.31000000        1.13068598
    19.58226613       57.75717268        0.43278688       -0.02238276        1.31000000        1.12987634
    19.61343052       57.79741147        0.43405523       -0.02331055        1.31000000        1.12906760
    19.64446850       57.83765027        0.43532145       -0.02423826        1.31000000        1.12825975
    19.67538062       57.87788907        0.43658555       -0.02516589        1.31000000        1.12745279
    19.70616746       57.91812787        0.43784754       -0.02609344        1.31000000        1.12664673
    19.73682958       57.95836667        0.43910743       -0.02702092        1.31000000        1.12584156
    19.76736753       57.99860546        0.44036523       -0.02794834        1.31000000        1.12503728
    19.79778184       58.03884426        0.44162095       -0.02887571        1.31000000        1.12423389
    19.82807306       58.07908306        0.44287460       -0.02980302        1.31000000        1.12343139
    19.85824170       58.11932186        0.44412619       -0.03073028        1.31000000        1.12262979
    19.88828829       58.15956066        0.44537572       -0.03165750        1.31000000        1.12182907
    19.91821331       58.19979946        0.44662320       -0.03258468        1.31000000        1.12102923
    19.94801728       58.24003825        0.44786865       -0.03351183        1.31000000        1.12023029
    19.97770069       58.28027705        0.44911207       -0.03443896        1.31000000        1.11943223
    20.00726400       58.32051585        0.45035347       -0.03536605        1.31000000        1.11863506
    20.03670770       58.36075465        0.45159285       -0.03629313        1.31000000        1.11783877
    20.06603227       58.40099345        0.45283023       -0.03722020        1.31000000        1.11704337
    20.09523814       58.44123224        0.45406561       -0.03814725        1.31000000        1.11624885
    20.12432578       58.48147104        0.45529900       -0.03907430        1.31000000        1.11545521
    20.15329564       58.52170984        0.45653041       -0.04000135        1.31000000        1.11466246
    20.18214814       58.56194864        0.45775984       -0.04092840        1.31000000        1.11387059
    20.21088371       58.60218744        0.45898730       -0.04185545        1.31000000        1.11307960
    20.23950278       58.64242623        0.46021281       -0.04278252        1.31000000        1.11228948
    20.26800578       58.68266503        0.46143635       -0.04370960        1.31000000        1.11150025
    20.29639309       58.72290383        0.46265795       -0.04463670        1.31000000        1.11071190
    20.32466513       58.76314263        0.46387761       -0.04556383        1.31000000        1.10992443
    20.35282230       58.80338143        0.46509533       -0.04649097        1.31000000        1.10913783
    20.38086498       58.84362023        0.46631112       -0.04741815        1.31000000        1.10835211
    20.40879355       58.88385902        0.46752499       -0.04834536        1.31000000        1.10756727
    20.43660840       58.92409782        0.46873695       -0.04927261        1.31000000        1.10678331
    20.46430989       58.96433662        0.46994699       -0.05019989        1.31000000        1.10600022
    20.49189840       59.00457542        0.47115513       -0.05112722        1.31000000        1.10521800
    20.51937427       59.04481422        0.47236137       -0.05205460        1.31000000        1.10443666
    20.54673787       59.08505301        0.47356572       -0.05298202        1.31000000        1.10365620
    20.57398954       59.12529181        0.47476819       -0.05390950        1.31000000        1.10287660
    20.60112961       59.16553061        0.47596877       -0.05483704        1.31000000        1.10209788
    20.62815844       59.20576941        0.47716747       -0.05576463        1.31000000        1.10132003
    20.65507634       59.24600821        0.47836431       -0.05669228        1.31000000        1.10054305
    20.68188365       59.28624700        0.47955927       -0.05762000        1.31000000        1.09976695
    20.70858068       59.32648580        0.48075238       -0.05854778        1.31000000        1.09899171
    20.73516776       59.36672460        0.48194364       -0.05947564        1.31000000        1.09821735
    20.76164518       59.40696340        0.48313304       -0.06040356        1.31000000        1.09744385
    20.78801326       59.44720220        0.48432060       -0.06133157        1.31000000        1.09667122
    20.81427229       59.48744100        0.48550631       -0.06225964        1.31000000        1.09589946
    20.84042256       59.52767979        0.48669019       -0.06318780        1.31000000        1.09512857
    20.86646438       59.56791859        0.48787224       -0.06411605        1.31000000        1.09435855
    20.89239802       59.60815739        0.48905246       -0.06504437        1.31000000        1.09358939
    20.91822376       59.64839619        0.49023086       -0.06597278        1.31000000        1.09282110
    20.94394188       59.68863499        0.49140744       -0.06690129        1.31000000        1.09205368
    20.96955265       59.72887378        0.49258221       -0.06782988        1.31000000        1.09128712
    20.99505633       59.76911258        0.49375517       -0.06875857        1.31000000        1.09052143
    21.02045319       59.80935138        0.49492632       -0.06968735        1.31000000        1.08975660
    21.04574349       59.84959018        0.49609567       -0.07061623        1.31000000        1.08899263
    21.07092748       59.88982898        0.49726322       -0.07154521        1.31000000        1.08822953
    21.09600540       59.93006777        0.49842898       -0.07247429        1.31000000        1.08746730
    21.12097751       59.97030657        0.49959295       -0.07340347        1.31000000        1.08670592
    21.14584404       60.01054537        0.50075513       -0.07433276        1.31000000        1.08594541
    21.17060523       60.05078417        0.50191553       -0.07526216        1.31000000        1.08518576
    21.19526131       60.09102297        0.50307415       -0.07619166        1.31000000        1.08442698
    21.21981252       60.13126177        0.50423099       -0.07712127        1.31000000        1.08366905
    21.24425907       60.17150056        0.50538607       -0.07805100        1.31000000        1.08291198
    21.26860118       60.21173936        0.50653937       -0.07898083        1.31000000        1.08215578
    21.29283908       60.25197816        0.50769091       -0.07991079        1.31000000        1.08140044
    21.31697297       60.29221696        0.50884068       -0.08084085        1.31000000        1.08064595
    21.34100307       60.33245576        0.50998870       -0.08177104        1.31000000        1.07989233
    21.36492957       60.37269455        0.51113496       -0.08270134        1.31000000        1.07913956
    21.38875269       60.41293335        0.51227946       -0.08363176        1.31000000        1.07838765
    21.41247262       60.45317215        0.51342222       -0.08456230        1.31000000        1.07763660
    21.43608956       60.49341095        0.51456323       -0.08549297        1.31000000        1.07688641
    21.45960369       60.53364975        0.51570249       -0.08642375        1.31000000        1.07613708
    21.48301521       60.57388854        0.51684002       -0.08735466        1.31000000        1.07538861
    21.50632429       60.61412734        0.51797580       -0.08828570        1.31000000        1.07464099
    21.52953113       60.65436614        0.51910985       -0.08921686        1.31000000        1.07389423
    21.55263589       60.69460494        0.52024216       -0.09014815        1.31000000        1.07314832
    21.57563876       60.73484374        0.52137274       -0.09107956        1.31000000        1.07240327
    21.59853990       60.77508254        0.52250160       -0.09201111        1.31000000        1.07165908
    21.62133948       60.81532133        0.52362873       -0.09294278        1.31000000        1.07091574
    21.64403767       60.85556013        0.52475413       -0.09387458        1.31000000        1.07017326
    21.66663462       60.89579893        0.52587781       -0.09480651        1.31000000        1.06943163
    21.68913050       60.93603773        0.52699978       -0.09573858        1.31000000        1.06869086
    21.71152547       60.97627653        0.52812002       -0.09667077        1.31000000        1.06795094
    21.73381967       61.01651532        0.52923856       -0.09760310        1.31000000        1.06721188
    21.75601326       61.05675412        0.53035537       -0.09853556        1.31000000        1.06647367
    21.77810638       61.09699292        0.53147048       -0.09946815        1.31000000        1.06573631
    21.80009917       61.13723172        0.53258388       -0.10040088        1.31000000        1.06499981
    21.82199178       61.17747052        0.53369558       -0.10133373        1.31000000        1.06426416
    21.84378434       61.21770931        0.53480556       -0.10226673        1.31000000        1.06352936
    21.86547700       61.25794811        0.53591385       -0.10319985        1.31000000        1.06279542
    21.88706987       61.29818691        0.53702043       -0.10413311        1.31000000        1.06206233
    21.90856310       61.33842571        0.53812532       -0.10506651        1.31000000        1.06133009
    21.92995681       61.37866451        0.53922850       -0.10600004        1.31000000        1.06059870
    21.95125112       61.41890331        0.54033000       -0.10693370        1.31000000        1.05986817
    21.97244616       61.45914210        0.54142979       -0.10786750        1.31000000        1.05913848
    21.99354204       61.49938090        0.54252790       -0.10880143        1.31000000        1.05840965
    22.01453888       61.53961970        0.54362431       -0.10973550        1.31000000        1.05768167
    22.03543680       61.57985850        0.54471903       -0.11066970        1.31000000        1.05695454
    22.05623591       61.62009730        0.54581207       -0.11160404        1.31000000        1.05622826
    22.07693631       61.66033609        0.54690342       -0.11253851        1.31000000        1.05550284
    22.09753811       61.70057489        0.54799308       -0.11347311        1.31000000        1.05477826
    22.11804143       61.74081369        0.54908106       -0.11440784        1.31000000        1.05405453
    22.13844635       61.78105249        0.55016735       -0.11534271        1.31000000        1.05333166
    22.15875298       61.82129129        0.55125197       -0.11627771        1.31000000        1.05260963
    22.17896142       61.86153008        0.55233490       -0.11721285        1.31000000        1.05188845
    22.19907175       61.90176888        0.55341615       -0.11814811        1.31000000        1.05116813
    22.21908408       61.94200768        0.55449573       -0.11908351        1.31000000        1.05044865
    22.23899849       61.98224648        0.55557363       -0.12001903        1.31000000        1.04973002
    22.25881507       62.02248528        0.55664985       -0.12095469        1.31000000        1.04901225
    22.27853390       62.06272408        0.55772440       -0.12189048        1.31000000        1.04829532
    22.29815508       62.10296287        0.55879727       -0.12282639        1.31000000        1.04757924
    22.31767868       62.14320167        0.55986848       -0.12376243        1.31000000        1.04686401
    22.33710477       62.18344047        0.56093800       -0.12469860        1.31000000        1.04614963
    22.35643344       62.22367927        0.56200586       -0.12563490        1.31000000        1.04543610
    22.37566477       62.26391807        0.56307205       -0.12657132        1.31000000        1.04472341
    22.39479881       62.30415686        0.56413657       -0.12750786        1.31000000        1.04401158
    22.41383566       62.34439566        0.56519942       -0.12844453        1.31000000        1.04330059
    22.43277536       62.38463446        0.56626060       -0.12938132        1.31000000        1.04259046
    22.45161799       62.42487326        0.56732011       -0.13031823        1.31000000        1.04188117
    22.47036362       62.46511206        0.56837795       -0.13125527        1.31000000        1.04117273
    22.48901231       62.50535085        0.56943413       -0.13219242        1.31000000        1.04046514
    22.50756411       62.54558965        0.57048865       -0.13312969        1.31000000        1.03975839
    22.52601909       62.58582845        0.57154150       -0.13406708        1.31000000        1.03905250
    22.54437731       62.62606725        0.57259268       -0.13500458        1.31000000        1.03834745
    22.56263881       62.66630605        0.57364220       -0.13594220        1.31000000        1.03764325
    22.58080365       62.70654485        0.57469006       -0.13687993        1.31000000        1.03693990
    22.59887188       62.74678364        0.57573625       -0.13781778        1.31000000        1.03623740
    22.61684355       62.78702244        0.57678078       -0.13875573        1.31000000        1.03553574
    22.63471872       62.82726124        0.57782365       -0.13969380        1.31000000        1.03483494
    22.65249741       62.86750004        0.57886485       -0.14063197        1.31000000        1.03413498
    22.67017968       62.90773884        0.57990439       -0.14157025        1.31000000        1.03343587
    22.68776557       62.94797763        0.58094228       -0.14250863        1.31000000        1.03273761
    22.70525512       62.98821643        0.58197850       -0.14344711        1.31000000        1.03204019
    22.72264837       63.02845523        0.58301306       -0.14438570        1.31000000        1.03134363
    22.73994536       63.06869403        0.58404595       -0.14532439        1.31000000        1.03064791
    22.75714611       63.10893283        0.58507719       -0.14626317        1.31000000        1.02995304
    22.77425066       63.14917162        0.58610677       -0.14720205        1.31000000        1.02925902
    22.79125905       63.18941042        0.58713468       -0.14814103        1.31000000        1.02856584
    22.80817131       63.22964922        0.58816094       -0.14908009        1.31000000        1.02787352
    22.82498745       63.26988802        0.58918554       -0.15001925        1.31000000        1.02718204
    22.84170752       63.31012682        0.59020847       -0.15095850        1.31000000        1.02649141
    22.85833152       63.35036562        0.59122974       -0.15189783        1.31000000        1.02580163
    22.87485950       63.39060441        0.59224936       -0.15283725        1.31000000        1.02511270
    22.89129147       63.43084321        0.59326731       -0.15377676        1.31000000        1.02442462
    22.90762744       63.47108201        0.59428360       -0.15471634        1.31000000        1.02373738
    22.92386745       63.51132081        0.59529824       -0.15565600        1.31000000        1.02305099
    22.94001149       63.55155961        0.59631121       -0.15659574        1.31000000        1.02236545
    22.95605960       63.59179840        0.59732252       -0.15753555        1.31000000        1.02168076
    22.97201178       63.63203720        0.59833216       -0.15847544        1.31000000        1.02099692
    22.98786806       63.67227600        0.59934015       -0.15941539        1.31000000        1.02031393
    23.00362842       63.71251480        0.60034648       -0.16035541        1.31000000        1.01963179
    23.01929290       63.75275360        0.60135114       -0.16129550        1.31000000        1.01895049
    23.03486149       63.79299239        0.60235414       -0.16223565        1.31000000        1.01827005
    23.05033420       63.83323119        0.60335548       -0.16317586        1.31000000        1.01759045
    23.06571104       63.87346999        0.60435515       -0.16411613        1.31000000        1.01691170
    23.08099201       63.91370879        0.60535316       -0.16505645        1.31000000        1.01623381
    23.09617712       63.95394759        0.60634951       -0.16599683        1.31000000        1.01555676
    23.11126635       63.99418639        0.60734420       -0.16693726        1.31000000        1.01488056
    23.12625973       64.03442518        0.60833722       -0.16787773        1.31000000        1.01420521
    23.14115723       64.07466398        0.60932857       -0.16881825        1.31000000        1.01353071
    23.15595886       64.11490278        0.61031826       -0.16975881        1.31000000        1.01285706
    23.17066462       64.15514158        0.61130628       -0.17069941        1.31000000        1.01218426
    23.18527449       64.19538038        0.61229264       -0.17164005        1.31000000        1.01151231
    23.19978848       64.23561917        0.61327733       -0.17258072        1.31000000        1.01084122
    23.21420657       64.27585797        0.61426035       -0.17352142        1.31000000        1.01017097
    23.22852874       64.31609677        0.61524170       -0.17446215        1.31000000        1.00950157
    23.24275500       64.35633557        0.61622139       -0.17540291        1.31000000        1.00883303
