#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.74519810        0.00000000        0.66216216        2.96000000
    34.96977579       45.64905427        0.74959411        0.36656791        2.96000000        1.64665422
    35.02857149       45.71930907        0.75174021        0.36544641        2.96000000        1.64381773
    35.08730277       45.78956388        0.75388614        0.36432177        2.96000000        1.64098385
    35.14596954       45.85981868        0.75603189        0.36319397        2.96000000        1.63815258
    35.20457170       45.93007348        0.75817745        0.36206301        2.96000000        1.63532392
    35.26310912       46.00032828        0.76032282        0.36092888        2.96000000        1.63249786
    35.32158170       46.07058308        0.76246796        0.35979155        2.96000000        1.62967440
    35.37998934       46.14083788        0.76461288        0.35865103        2.96000000        1.62685354
    35.43833191       46.21109269        0.76675756        0.35750728        2.96000000        1.62403527
    35.49660930       46.28134749        0.76890198        0.35636031        2.96000000        1.62121960
    35.55482139       46.35160229        0.77104614        0.35521010        2.96000000        1.61840653
    35.61296806       46.42185709        0.77319002        0.35405664        2.96000000        1.61559604
    35.67104919       46.49211189        0.77533361        0.35289990        2.96000000        1.61278814
    35.72906465       46.56236670        0.77747689        0.35173989        2.96000000        1.60998282
    35.78701433       46.63262150        0.77961985        0.35057658        2.96000000        1.60718009
    35.84489808       46.70287630        0.78176249        0.34940996        2.96000000        1.60437994
    35.90271578       46.77313110        0.78390478        0.34824003        2.96000000        1.60158237
    35.96046730       46.84338590        0.78604672        0.34706675        2.96000000        1.59878737
    36.01815250       46.91364071        0.78818828        0.34589013        2.96000000        1.59599495
    36.07577125       46.98389551        0.79032947        0.34471015        2.96000000        1.59320510
    36.13332341       47.05415031        0.79247026        0.34352680        2.96000000        1.59041781
    36.19080883       47.12440511        0.79461065        0.34234005        2.96000000        1.58763310
    36.24822738       47.19465991        0.79675061        0.34114990        2.96000000        1.58485095
    36.30557891       47.26491471        0.79889015        0.33995634        2.96000000        1.58207137
    36.36286327       47.33516952        0.80102924        0.33875934        2.96000000        1.57929435
    36.42008032       47.40542432        0.80316787        0.33755890        2.96000000        1.57651988
    36.47722990       47.47567912        0.80530602        0.33635499        2.96000000        1.57374797
    36.53431186       47.54593392        0.80744370        0.33514762        2.96000000        1.57097862
    36.59132604       47.61618872        0.80958088        0.33393675        2.96000000        1.56821182
    36.64827230       47.68644353        0.81171755        0.33272238        2.96000000        1.56544757
    36.70515046       47.75669833        0.81385370        0.33150450        2.96000000        1.56268588
    36.76196037       47.82695313        0.81598931        0.33028308        2.96000000        1.55992672
    36.81870186       47.89720793        0.81812438        0.32905812        2.96000000        1.55717012
    36.87537477       47.96746273        0.82025888        0.32782960        2.96000000        1.55441605
    36.93197894       48.03771754        0.82239281        0.32659749        2.96000000        1.55166453
    36.98851418       48.10797234        0.82452616        0.32536180        2.96000000        1.54891554
    37.04498034       48.17822714        0.82665891        0.32412250        2.96000000        1.54616910
    37.10137722       48.24848194        0.82879104        0.32287958        2.96000000        1.54342518
    37.15770467       48.31873674        0.83092256        0.32163303        2.96000000        1.54068381
    37.21396250       48.38899155        0.83305343        0.32038282        2.96000000        1.53794496
    37.27015053       48.45924635        0.83518366        0.31912894        2.96000000        1.53520864
    37.32626857       48.52950115        0.83731322        0.31787139        2.96000000        1.53247485
    37.38231645       48.59975595        0.83944211        0.31661013        2.96000000        1.52974358
    37.43829397       48.67001075        0.84157031        0.31534516        2.96000000        1.52701484
    37.49420094       48.74026555        0.84369781        0.31407646        2.96000000        1.52428862
    37.55003718       48.81052036        0.84582459        0.31280401        2.96000000        1.52156492
    37.60580249       48.88077516        0.84795065        0.31152781        2.96000000        1.51884374
    37.66149668       48.95102996        0.85007597        0.31024782        2.96000000        1.51612508
    37.71711954       49.02128476        0.85220054        0.30896405        2.96000000        1.51340893
    37.77267087       49.09153956        0.85432434        0.30767646        2.96000000        1.51069529
    37.82815049       49.16179437        0.85644737        0.30638505        2.96000000        1.50798416
    37.88355816       49.23204917        0.85856960        0.30508979        2.96000000        1.50527555
    37.93889370       49.30230397        0.86069104        0.30379068        2.96000000        1.50256944
    37.99415690       49.37255877        0.86281166        0.30248769        2.96000000        1.49986583
    38.04934753       49.44281357        0.86493145        0.30118081        2.96000000        1.49716473
    38.10446539       49.51306838        0.86705039        0.29987002        2.96000000        1.49446614
    38.15951025       49.58332318        0.86916849        0.29855531        2.96000000        1.49177004
    38.21448191       49.65357798        0.87128572        0.29723665        2.96000000        1.48907644
    38.26938014       49.72383278        0.87340207        0.29591403        2.96000000        1.48638534
    38.32420472       49.79408758        0.87551752        0.29458744        2.96000000        1.48369674
    38.37895541       49.86434239        0.87763208        0.29325685        2.96000000        1.48101063
    38.43363200       49.93459719        0.87974571        0.29192225        2.96000000        1.47832701
    38.48823426       50.00485199        0.88185842        0.29058363        2.96000000        1.47564589
    38.54276194       50.07510679        0.88397018        0.28924096        2.96000000        1.47296725
    38.59721482       50.14536159        0.88608099        0.28789422        2.96000000        1.47029110
    38.65159266       50.21561639        0.88819083        0.28654340        2.96000000        1.46761744
    38.70589522       50.28587120        0.89029968        0.28518848        2.96000000        1.46494626
    38.76012225       50.35612600        0.89240755        0.28382945        2.96000000        1.46227756
    38.81427351       50.42638080        0.89451441        0.28246628        2.96000000        1.45961135
    38.86834876       50.49663560        0.89662025        0.28109896        2.96000000        1.45694761
    38.92234775       50.56689040        0.89872505        0.27972746        2.96000000        1.45428635
    38.97627021       50.63714521        0.90082882        0.27835178        2.96000000        1.45162757
    39.03011590       50.70740001        0.90293152        0.27697189        2.96000000        1.44897127
    39.08388456       50.77765481        0.90503316        0.27558777        2.96000000        1.44631744
    39.13757594       50.84790961        0.90713371        0.27419940        2.96000000        1.44366608
    39.19118976       50.91816441        0.90923317        0.27280677        2.96000000        1.44101719
    39.24472577       50.98841922        0.91133153        0.27140986        2.96000000        1.43837078
    39.29818369       51.05867402        0.91342876        0.27000864        2.96000000        1.43572683
    39.35156326       51.12892882        0.91552486        0.26860310        2.96000000        1.43308534
    39.40486421       51.19918362        0.91761981        0.26719322        2.96000000        1.43044633
    39.45808625       51.26943842        0.91971361        0.26577898        2.96000000        1.42780977
    39.51122912       51.33969323        0.92180623        0.26436037        2.96000000        1.42517568
    39.56429253       51.40994803        0.92389767        0.26293735        2.96000000        1.42254405
    39.61727620       51.48020283        0.92598792        0.26150991        2.96000000        1.41991488
    39.67017985       51.55045763        0.92807695        0.26007804        2.96000000        1.41728817
    39.72300318       51.62071243        0.93016477        0.25864170        2.96000000        1.41466392
    39.77574590       51.69096723        0.93225135        0.25720089        2.96000000        1.41204212
    39.82840773       51.76122204        0.93433668        0.25575558        2.96000000        1.40942278
    39.88098836       51.83147684        0.93642076        0.25430575        2.96000000        1.40680589
    39.93348750       51.90173164        0.93850356        0.25285138        2.96000000        1.40419145
    39.98590485       51.97198644        0.94058508        0.25139245        2.96000000        1.40157946
    40.03824009       52.04224124        0.94266531        0.24992894        2.96000000        1.39896992
    40.09049293       52.11249605        0.94474422        0.24846083        2.96000000        1.39636284
    40.14266305       52.18275085        0.94682181        0.24698809        2.96000000        1.39375820
    40.19475015       52.25300565        0.94889807        0.24551071        2.96000000        1.39115600
    40.24675390       52.32326045        0.95097298        0.24402867        2.96000000        1.38855625
    40.29867398       52.39351525        0.95304653        0.24254194        2.96000000        1.38595894
    40.35051008       52.46377006        0.95511871        0.24105051        2.96000000        1.38336408
    40.40226187       52.53402486        0.95718951        0.23955434        2.96000000        1.38077166
    40.45392902       52.60427966        0.95925890        0.23805343        2.96000000        1.37818168
    40.50551121       52.67453446        0.96132689        0.23654774        2.96000000        1.37559414
    40.55700809       52.74478926        0.96339345        0.23503726        2.96000000        1.37300904
    40.60841935       52.81504407        0.96545859        0.23352197        2.96000000        1.37042637
    40.65974462       52.88529887        0.96752227        0.23200183        2.96000000        1.36784614
    40.71098358       52.95555367        0.96958449        0.23047684        2.96000000        1.36526835
    40.76213588       53.02580847        0.97164524        0.22894696        2.96000000        1.36269299
    40.81320117       53.09606327        0.97370451        0.22741218        2.96000000        1.36012006
    40.86417910       53.16631807        0.97576228        0.22587247        2.96000000        1.35754957
    40.91506931       53.23657288        0.97781854        0.22432780        2.96000000        1.35498150
    40.96587145       53.30682768        0.97987328        0.22277817        2.96000000        1.35241587
    41.01658516       53.37708248        0.98192648        0.22122353        2.96000000        1.34985267
    41.06721007       53.44733728        0.98397814        0.21966388        2.96000000        1.34729190
    41.11774582       53.51759208        0.98602824        0.21809918        2.96000000        1.34473355
    41.16819204       53.58784689        0.98807676        0.21652942        2.96000000        1.34217763
    41.21854835       53.65810169        0.99012370        0.21495456        2.96000000        1.33962414
    41.26881438       53.72835649        0.99216905        0.21337459        2.96000000        1.33707307
    41.31898975       53.79861129        0.99421278        0.21178948        2.96000000        1.33452443
    41.36907407       53.86886609        0.99625490        0.21019921        2.96000000        1.33197821
    41.41906696       53.93912090        0.99829538        0.20860375        2.96000000        1.32943441
    41.46896803       54.00937570        1.00033421        0.20700308        2.96000000        1.32689304
    41.51877689       54.07963050        1.00237139        0.20539717        2.96000000        1.32435408
    41.56849314       54.14988530        1.00440689        0.20378601        2.96000000        1.32181755
    41.61811638       54.22014010        1.00644071        0.20216955        2.96000000        1.31928344
    41.66764621       54.29039490        1.00847284        0.20054779        2.96000000        1.31675175
    41.71708222       54.36064971        1.01050326        0.19892069        2.96000000        1.31422247
    41.76642400       54.43090451        1.01253195        0.19728823        2.96000000        1.31169561
    41.81567114       54.50115931        1.01455892        0.19565038        2.96000000        1.30917117
    41.86482322       54.57141411        1.01658414        0.19400712        2.96000000        1.30664915
    41.91387983       54.64166891        1.01860760        0.19235843        2.96000000        1.30412955
    41.96284053       54.71192372        1.02062929        0.19070427        2.96000000        1.30161235
    42.01170490       54.78217852        1.02264920        0.18904461        2.96000000        1.29909758
    42.06047250       54.85243332        1.02466732        0.18737945        2.96000000        1.29658522
    42.10914291       54.92268812        1.02668363        0.18570874        2.96000000        1.29407527
    42.15771568       54.99294292        1.02869812        0.18403246        2.96000000        1.29156773
    42.20619038       55.06319773        1.03071078        0.18235059        2.96000000        1.28906261
    42.25456655       55.13345253        1.03272159        0.18066309        2.96000000        1.28655991
    42.30284375       55.20370733        1.03473055        0.17896995        2.96000000        1.28405961
    42.35102152       55.27396213        1.03673765        0.17727112        2.96000000        1.28156172
    42.39909940       55.34421693        1.03874286        0.17556660        2.96000000        1.27906625
    42.44707694       55.41447174        1.04074618        0.17385634        2.96000000        1.27657319
    42.49495367       55.48472654        1.04274759        0.17214032        2.96000000        1.27408254
    42.54272911       55.55498134        1.04474709        0.17041851        2.96000000        1.27159430
    42.59040281       55.62523614        1.04674466        0.16869089        2.96000000        1.26910846
    42.63797427       55.69549094        1.04874029        0.16695743        2.96000000        1.26662504
    42.68544302       55.76574574        1.05073397        0.16521809        2.96000000        1.26414403
    42.73280857       55.83600055        1.05272568        0.16347285        2.96000000        1.26166543
    42.78007044       55.90625535        1.05471541        0.16172169        2.96000000        1.25918923
    42.82722812       55.97651015        1.05670316        0.15996456        2.96000000        1.25671545
    42.87428113       56.04676495        1.05868890        0.15820145        2.96000000        1.25424407
    42.92122897       56.11701975        1.06067263        0.15643232        2.96000000        1.25177511
    42.96807111       56.18727456        1.06265433        0.15465715        2.96000000        1.24930855
    43.01480707       56.25752936        1.06463399        0.15287590        2.96000000        1.24684440
    43.06143631       56.32778416        1.06661161        0.15108854        2.96000000        1.24438265
    43.10795833       56.39803896        1.06858716        0.14929505        2.96000000        1.24192332
    43.15437260       56.46829376        1.07056063        0.14749539        2.96000000        1.23946639
    43.20067860       56.53854857        1.07253202        0.14568954        2.96000000        1.23701187
    43.24687578       56.60880337        1.07450131        0.14387746        2.96000000        1.23455976
    43.29296362       56.67905817        1.07646849        0.14205912        2.96000000        1.23211006
    43.33894158       56.74931297        1.07843355        0.14023449        2.96000000        1.22966277
    43.38480910       56.81956777        1.08039647        0.13840355        2.96000000        1.22721788
    43.43056564       56.88982258        1.08235725        0.13656625        2.96000000        1.22477541
    43.47621065       56.96007738        1.08431587        0.13472257        2.96000000        1.22233534
    43.52174357       57.03033218        1.08627231        0.13287248        2.96000000        1.21989768
    43.56716383       57.10058698        1.08822658        0.13101594        2.96000000        1.21746243
    43.61247086       57.17084178        1.09017865        0.12915293        2.96000000        1.21502959
    43.65766410       57.24109658        1.09212851        0.12728340        2.96000000        1.21259916
    43.70274296       57.31135139        1.09407615        0.12540733        2.96000000        1.21017114
    43.74770686       57.38160619        1.09602157        0.12352469        2.96000000        1.20774553
    43.79255522       57.45186099        1.09796474        0.12163543        2.96000000        1.20532233
    43.83728744       57.52211579        1.09990565        0.11973954        2.96000000        1.20290154
    43.88190292       57.59237059        1.10184430        0.11783697        2.96000000        1.20048316
    43.92640106       57.66262540        1.10378067        0.11592769        2.96000000        1.19806720
    43.97078126       57.73288020        1.10571475        0.11401167        2.96000000        1.19565364
    44.01504290       57.80313500        1.10764653        0.11208888        2.96000000        1.19324250
    44.05918537       57.87338980        1.10957600        0.11015927        2.96000000        1.19083377
    44.10320803       57.94364460        1.11150314        0.10822282        2.96000000        1.18842746
    44.14711027       58.01389941        1.11342794        0.10627949        2.96000000        1.18602355
    44.19089145       58.08415421        1.11535039        0.10432925        2.96000000        1.18362207
    44.23455094       58.15440901        1.11727048        0.10237206        2.96000000        1.18122300
    44.27808808       58.22466381        1.11918819        0.10040789        2.96000000        1.17882634
    44.32150222       58.29491861        1.12110353        0.09843669        2.96000000        1.17643210
    44.36479273       58.36517342        1.12301646        0.09645844        2.96000000        1.17404028
    44.40795892       58.43542822        1.12492699        0.09447310        2.96000000        1.17165088
    44.45100015       58.50568302        1.12683509        0.09248064        2.96000000        1.16926390
    44.49391572       58.57593782        1.12874076        0.09048101        2.96000000        1.16687933
    44.53670499       58.64619262        1.13064399        0.08847418        2.96000000        1.16449719
    44.57936724       58.71644742        1.13254477        0.08646011        2.96000000        1.16211747
    44.62190180       58.78670223        1.13444307        0.08443877        2.96000000        1.15974017
    44.66430798       58.85695703        1.13633890        0.08241012        2.96000000        1.15736529
    44.70658508       58.92721183        1.13823223        0.08037412        2.96000000        1.15499284
    44.74873238       58.99746663        1.14012307        0.07833074        2.96000000        1.15262281
    44.79074917       59.06772143        1.14201138        0.07627993        2.96000000        1.15025521
    44.83263475       59.13797624        1.14389718        0.07422166        2.96000000        1.14789003
    44.87438838       59.20823104        1.14578043        0.07215589        2.96000000        1.14552729
    44.91600933       59.27848584        1.14766114        0.07008259        2.96000000        1.14316697
    44.95749687       59.34874064        1.14953928        0.06800170        2.96000000        1.14080908
    44.99885026       59.41899544        1.15141485        0.06591320        2.96000000        1.13845363
    45.04006874       59.48925025        1.15328784        0.06381704        2.96000000        1.13610061
    45.08115157       59.55950505        1.15515823        0.06171319        2.96000000        1.13375002
    45.12209798       59.62975985        1.15702601        0.05960160        2.96000000        1.13140187
    45.16290720       59.70001465        1.15889118        0.05748224        2.96000000        1.12905615
    45.20357845       59.77026945        1.16075371        0.05535506        2.96000000        1.12671287
    45.24411097       59.84052425        1.16261360        0.05322003        2.96000000        1.12437204
    45.28450395       59.91077906        1.16447084        0.05107709        2.96000000        1.12203364
    45.32475661       59.98103386        1.16632541        0.04892622        2.96000000        1.11969769
    45.36486814       60.05128866        1.16817731        0.04676738        2.96000000        1.11736418
    45.40483774       60.12154346        1.17002651        0.04460051        2.96000000        1.11503311
    45.44466459       60.19179826        1.17187302        0.04242557        2.96000000        1.11270450
    45.48434787       60.26205307        1.17371681        0.04024254        2.96000000        1.11037833
    45.52388676       60.33230787        1.17555789        0.03805135        2.96000000        1.10805461
    45.56328040       60.40256267        1.17739622        0.03585198        2.96000000        1.10573334
    45.60252797       60.47281747        1.17923181        0.03364437        2.96000000        1.10341453
    45.64162862       60.54307227        1.18106465        0.03142849        2.96000000        1.10109817
    45.68058147       60.61332708        1.18289471        0.02920429        2.96000000        1.09878428
    45.71938568       60.68358188        1.18472200        0.02697173        2.96000000        1.09647284
    45.75804037       60.75383668        1.18654649        0.02473076        2.96000000        1.09416386
    45.79654465       60.82409148        1.18836818        0.02248135        2.96000000        1.09185734
    45.83489765       60.89434628        1.19018705        0.02022343        2.96000000        1.08955329
    45.87309846       60.96460109        1.19200310        0.01795698        2.96000000        1.08725171
    45.91114619       61.03485589        1.19381632        0.01568194        2.96000000        1.08495259
    45.94903992       61.10511069        1.19562668        0.01339828        2.96000000        1.08265595
    45.98677874       61.17536549        1.19743418        0.01110593        2.96000000        1.08036178
    46.02436172       61.24562029        1.19923881        0.00880487        2.96000000        1.07807009
    46.06178792       61.31587509        1.20104056        0.00649504        2.96000000        1.07578087
    46.09905641       61.38612990        1.20283941        0.00417640        2.96000000        1.07349413
    46.13616624       61.45638470        1.20463536        0.00184889        2.96000000        1.07120988
    46.17311643       61.52663950        1.20642840       -0.00048752        2.96000000        1.06892811
    46.20990604       61.59689430        1.20821850       -0.00283288        2.96000000        1.06664883
    46.24653408       61.66714910        1.21000567       -0.00518724        2.96000000        1.06437203
    46.28299957       61.73740391        1.21178988       -0.00755066        2.96000000        1.06209773
    46.31930152       61.80765871        1.21357113       -0.00992317        2.96000000        1.05982593
    46.35543893       61.87791351        1.21534941       -0.01230483        2.96000000        1.05755662
    46.39141078       61.94816831        1.21712471       -0.01469568        2.96000000        1.05528981
    46.42721606       62.01842311        1.21889701       -0.01709577        2.96000000        1.05302550
    46.46285375       62.08867792        1.22066630       -0.01950516        2.96000000        1.05076370
    46.49832280       62.15893272        1.22243258       -0.02192389        2.96000000        1.04850441
    46.53362217       62.22918752        1.22419582       -0.02435201        2.96000000        1.04624763
    46.56875081       62.29944232        1.22595603       -0.02678957        2.96000000        1.04399336
    46.60370765       62.36969712        1.22771318       -0.02923662        2.96000000        1.04174160
    46.63849163       62.43995193        1.22946727       -0.03169322        2.96000000        1.03949237
    46.67310164       62.51020673        1.23121829       -0.03415941        2.96000000        1.03724566
    46.70753662       62.58046153        1.23296622       -0.03663524        2.96000000        1.03500148
    46.74179545       62.65071633        1.23471106       -0.03912077        2.96000000        1.03275982
    46.77587703       62.72097113        1.23645279       -0.04161605        2.96000000        1.03052070
    46.80978022       62.79122593        1.23819140       -0.04412113        2.96000000        1.02828411
    46.84350391       62.86148074        1.23992688       -0.04663606        2.96000000        1.02605006
    46.87704695       62.93173554        1.24165923       -0.04916090        2.96000000        1.02381855
    46.91040819       63.00199034        1.24338842       -0.05169569        2.96000000        1.02158958
    46.94358647       63.07224514        1.24511444       -0.05424050        2.96000000        1.01936317
    46.97658061       63.14249994        1.24683730       -0.05679537        2.96000000        1.01713930
    47.00938944       63.21275475        1.24855697       -0.05936037        2.96000000        1.01491799
    47.04201176       63.28300955        1.25027344       -0.06193553        2.96000000        1.01269924
    47.07444637       63.35326435        1.25198671       -0.06452093        2.96000000        1.01048306
    47.10669206       63.42351915        1.25369676       -0.06711661        2.96000000        1.00826944
    47.13874760       63.49377395        1.25540358       -0.06972262        2.96000000        1.00605839
    47.17061176       63.56402876        1.25710716       -0.07233903        2.96000000        1.00384991
    47.20228328       63.63428356        1.25880749       -0.07496590        2.96000000        1.00164401
    47.23376092       63.70453836        1.26050456       -0.07760326        2.96000000        0.99944069
    47.26504340       63.77479316        1.26219836       -0.08025120        2.96000000        0.99723996
    47.29612944       63.84504796        1.26388887       -0.08290975        2.96000000        0.99504182
    47.32701776       63.91530277        1.26557609       -0.08557897        2.96000000        0.99284627
    47.35770703       63.98555757        1.26726001       -0.08825893        2.96000000        0.99065332
    47.38819597       64.05581237        1.26894060       -0.09094969        2.96000000        0.98846297
    47.41848322       64.12606717        1.27061787       -0.09365129        2.96000000        0.98627523
    47.44856747       64.19632197        1.27229181       -0.09636380        2.96000000        0.98409010
    47.47844734       64.26657677        1.27396239       -0.09908728        2.96000000        0.98190758
    47.50812149       64.33683158        1.27562961       -0.10182179        2.96000000        0.97972769
    47.53758853       64.40708638        1.27729347       -0.10456738        2.96000000        0.97755042
    47.56684708       64.47734118        1.27895394       -0.10732412        2.96000000        0.97537577
    47.59589573       64.54759598        1.28061102       -0.11009206        2.96000000        0.97320376
    47.62473308       64.61785078        1.28226470       -0.11287126        2.96000000        0.97103439
    47.65335769       64.68810559        1.28391496       -0.11566180        2.96000000        0.96886766
    47.68176813       64.75836039        1.28556180       -0.11846372        2.96000000        0.96670358
    47.70996295       64.82861519        1.28720520       -0.12127709        2.96000000        0.96454215
    47.73794066       64.89886999        1.28884516       -0.12410197        2.96000000        0.96238338
    47.76569981       64.96912479        1.29048165       -0.12693842        2.96000000        0.96022727
    47.79323889       65.03937960        1.29211469       -0.12978650        2.96000000        0.95807382
    47.82055640       65.10963440        1.29374424       -0.13264629        2.96000000        0.95592305
    47.84765082       65.17988920        1.29537030       -0.13551783        2.96000000        0.95377496
    47.87452062       65.25014400        1.29699286       -0.13840120        2.96000000        0.95162956
    47.90116423       65.32039880        1.29861192       -0.14129645        2.96000000        0.94948684
    47.92758011       65.39065361        1.30022745       -0.14420365        2.96000000        0.94734681
    47.95376667       65.46090841        1.30183944       -0.14712287        2.96000000        0.94520948
    47.97972233       65.53116321        1.30344790       -0.15005417        2.96000000        0.94307486
    48.00544546       65.60141801        1.30505280       -0.15299761        2.96000000        0.94094295
    48.03093447       65.67167281        1.30665414       -0.15595326        2.96000000        0.93881376
    48.05618770       65.74192761        1.30825190       -0.15892118        2.96000000        0.93668729
    48.08120351       65.81218242        1.30984607       -0.16190145        2.96000000        0.93456355
    48.10598022       65.88243722        1.31143665       -0.16489412        2.96000000        0.93244254
    48.13051616       65.95269202        1.31302362       -0.16789926        2.96000000        0.93032427
    48.15480963       66.02294682        1.31460698       -0.17091695        2.96000000        0.92820875
    48.17885891       66.09320162        1.31618670       -0.17394724        2.96000000        0.92609598
    48.20266227       66.16345643        1.31776279       -0.17699020        2.96000000        0.92398596
    48.22621796       66.23371123        1.31933522       -0.18004591        2.96000000        0.92187872
    48.24952423       66.30396603        1.32090400       -0.18311443        2.96000000        0.91977424
    48.27257929       66.37422083        1.32246910       -0.18619582        2.96000000        0.91767254
    48.29538134       66.44447563        1.32403052       -0.18929016        2.96000000        0.91557363
    48.31792858       66.51473044        1.32558825       -0.19239752        2.96000000        0.91347751
    48.34021918       66.58498524        1.32714228       -0.19551796        2.96000000        0.91138418
    48.36225127       66.65524004        1.32869259       -0.19865156        2.96000000        0.90929367
    48.38402301       66.72549484        1.33023918       -0.20179837        2.96000000        0.90720596
    48.40553250       66.79574964        1.33178204       -0.20495849        2.96000000        0.90512107
    48.42677785       66.86600444        1.33332114       -0.20813196        2.96000000        0.90303900
    48.44775714       66.93625925        1.33485650       -0.21131888        2.96000000        0.90095977
    48.46846843       67.00651405        1.33638808       -0.21451929        2.96000000        0.89888338
    48.48890976       67.07676885        1.33791589       -0.21773329        2.96000000        0.89680983
    48.50907917       67.14702365        1.33943991       -0.22096093        2.96000000        0.89473914
    48.52897465       67.21727845        1.34096014       -0.22420229        2.96000000        0.89267131
    48.54859420       67.28753326        1.34247655       -0.22745745        2.96000000        0.89060635
    48.56793579       67.35778806        1.34398914       -0.23072647        2.96000000        0.88854427
    48.58699736       67.42804286        1.34549791       -0.23400943        2.96000000        0.88648507
    48.60577685       67.49829766        1.34700283       -0.23730640        2.96000000        0.88442877
    48.62427216       67.56855246        1.34850390       -0.24061745        2.96000000        0.88237536
    48.64248119       67.63880727        1.35000111       -0.24394265        2.96000000        0.88032486
    48.66040180       67.70906207        1.35149445       -0.24728209        2.96000000        0.87827728
    48.67803185       67.77931687        1.35298391       -0.25063583        2.96000000        0.87623263
    48.69536916       67.84957167        1.35446947       -0.25400395        2.96000000        0.87419091
    48.71241153       67.91982647        1.35595113       -0.25738652        2.96000000        0.87215213
    48.72915677       67.99008128        1.35742887       -0.26078362        2.96000000        0.87011630
    48.74560262       68.06033608        1.35890269       -0.26419532        2.96000000        0.86808342
    48.76174683       68.13059088        1.36037257       -0.26762170        2.96000000        0.86605352
    48.77758714       68.20084568        1.36183851       -0.27106283        2.96000000        0.86402659
    48.79312122       68.27110048        1.36330048       -0.27451878        2.96000000        0.86200265
    48.80834676       68.34135528        1.36475850       -0.27798964        2.96000000        0.85998169
    48.82326142       68.41161009        1.36621253       -0.28147548        2.96000000        0.85796375
    48.83786281       68.48186489        1.36766258       -0.28497637        2.96000000        0.85594881
    48.85214857       68.55211969        1.36910862       -0.28849239        2.96000000        0.85393689
    48.86611625       68.62237449        1.37055066       -0.29202362        2.96000000        0.85192801
    48.87976344       68.69262929        1.37198868       -0.29557014        2.96000000        0.84992216
    48.89308766       68.76288410        1.37342266       -0.29913201        2.96000000        0.84791937
    48.90608643       68.83313890        1.37485261       -0.30270932        2.96000000        0.84591963
    48.91875723       68.90339370        1.37627850       -0.30630215        2.96000000        0.84392296
    48.93109753       68.97364850        1.37770033       -0.30991056        2.96000000        0.84192937
    48.94310476       69.04390330        1.37911809       -0.31353465        2.96000000        0.83993887
    48.95477635       69.11415811        1.38053176       -0.31717448        2.96000000        0.83795147
    48.96610968       69.18441291        1.38194134       -0.32083013        2.96000000        0.83596718
    48.97710210       69.25466771        1.38334682       -0.32450168        2.96000000        0.83398601
    48.98775096       69.32492251        1.38474817       -0.32818921        2.96000000        0.83200796
    48.99805357       69.39517731        1.38614541       -0.33189280        2.96000000        0.83003306
    49.00800720       69.46543212        1.38753850       -0.33561252        2.96000000        0.82806131
    49.01760912       69.53568692        1.38892745       -0.33934845        2.96000000        0.82609271
    49.02685655       69.60594172        1.39031224       -0.34310067        2.96000000        0.82412729
    49.03574669       69.67619652        1.39169287       -0.34686925        2.96000000        0.82216506
    49.04427672       69.74645132        1.39306931       -0.35065429        2.96000000        0.82020602
    49.05244378       69.81670612        1.39444156       -0.35445584        2.96000000        0.81825018
    49.06024498       69.88696093        1.39580961       -0.35827399        2.96000000        0.81629756
    49.06767742       69.95721573        1.39717346       -0.36210882        2.96000000        0.81434817
    49.07473815       70.02747053        1.39853307       -0.36596041        2.96000000        0.81240202
    49.08142420       70.09772533        1.39988846       -0.36982883        2.96000000        0.81045912
    49.08773257       70.16798013        1.40123960       -0.37371416        2.96000000        0.80851949
    49.09366023       70.23823494        1.40258649       -0.37761647        2.96000000        0.80658313
    49.09920412       70.30848974        1.40392911       -0.38153586        2.96000000        0.80465006
    49.10436114       70.37874454        1.40526746       -0.38547238        2.96000000        0.80272028
    49.10912817       70.44899934        1.40660152       -0.38942613        2.96000000        0.80079382
    49.11350206       70.51925414        1.40793128       -0.39339717        2.96000000        0.79887068
    49.11747962       70.58950895        1.40925674       -0.39738559        2.96000000        0.79695088
    49.12105763       70.65976375        1.41057787       -0.40139145        2.96000000        0.79503443
    49.12423284       70.73001855        1.41189468       -0.40541485        2.96000000        0.79312134
    49.12700196       70.80027335        1.41320715       -0.40945584        2.96000000        0.79121163
    49.12936168       70.87052815        1.41451526       -0.41351451        2.96000000        0.78930530
    49.13130864       70.94078296        1.41581901       -0.41759094        2.96000000        0.78740238
    49.13283946       71.01103776        1.41711838       -0.42168520        2.96000000        0.78550287
    49.13395072       71.08129256        1.41841338       -0.42579735        2.96000000        0.78360679
    49.13463896       71.15154736        1.41970397       -0.42992749        2.96000000        0.78171415
    49.13490070       71.22180216        1.42099016       -0.43407568        2.96000000        0.77982496
