#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       50.28486277        0.00000000        0.23076923        1.30000000
    11.45711315       51.70320799        0.17443095        0.13640108        1.30000000        1.26547754
    11.54806060       51.74292313        0.17674076        0.13507794        1.30000000        1.26453189
    11.63746413       51.78263827        0.17902378        0.13376793        1.30000000        1.26358734
    11.72539296       51.82235340        0.18128118        0.13247042        1.30000000        1.26264391
    11.81191149       51.86206854        0.18351402        0.13118486        1.30000000        1.26170158
    11.89707965       51.90178368        0.18572332        0.12991074        1.30000000        1.26076035
    11.98095338       51.94149882        0.18791002        0.12864754        1.30000000        1.25982023
    12.06358495       51.98121395        0.19007499        0.12739483        1.30000000        1.25888121
    12.14502329       52.02092909        0.19221908        0.12615216        1.30000000        1.25794329
    12.22531430       52.06064423        0.19434306        0.12491913        1.30000000        1.25700647
    12.30450104       52.10035937        0.19644766        0.12369536        1.30000000        1.25607074
    12.38262402       52.14007450        0.19853357        0.12248048        1.30000000        1.25513610
    12.45972138       52.17978964        0.20060144        0.12127416        1.30000000        1.25420254
    12.53582907       52.21950478        0.20265190        0.12007607        1.30000000        1.25327008
    12.61098101       52.25921991        0.20468552        0.11888592        1.30000000        1.25233870
    12.68520929       52.29893505        0.20670286        0.11770341        1.30000000        1.25140840
    12.75854424       52.33865019        0.20870443        0.11652827        1.30000000        1.25047919
    12.83101460       52.37836533        0.21069074        0.11536025        1.30000000        1.24955105
    12.90264760       52.41808046        0.21266226        0.11419908        1.30000000        1.24862398
    12.97346910       52.45779560        0.21461943        0.11304455        1.30000000        1.24769799
    13.04350366       52.49751074        0.21656269        0.11189643        1.30000000        1.24677307
    13.11277465       52.53722588        0.21849243        0.11075450        1.30000000        1.24584922
    13.18130427       52.57694101        0.22040906        0.10961856        1.30000000        1.24492644
    13.24911371       52.61665615        0.22231292        0.10848843        1.30000000        1.24400472
    13.31622314       52.65637129        0.22420439        0.10736390        1.30000000        1.24308407
    13.38265183       52.69608642        0.22608379        0.10624482        1.30000000        1.24216447
    13.44841815       52.73580156        0.22795145        0.10513101        1.30000000        1.24124594
    13.51353968       52.77551670        0.22980767        0.10402230        1.30000000        1.24032846
    13.57803322       52.81523184        0.23165276        0.10291855        1.30000000        1.23941204
    13.64191484       52.85494697        0.23348700        0.10181960        1.30000000        1.23849667
    13.70519995       52.89466211        0.23531065        0.10072532        1.30000000        1.23758234
    13.76790329       52.93437725        0.23712398        0.09963556        1.30000000        1.23666907
    13.83003899       52.97409238        0.23892723        0.09855020        1.30000000        1.23575685
    13.89162065       53.01380752        0.24072065        0.09746910        1.30000000        1.23484567
    13.95266127       53.05352266        0.24250448        0.09639215        1.30000000        1.23393553
    14.01317338       53.09323780        0.24427892        0.09531923        1.30000000        1.23302643
    14.07316900       53.13295293        0.24604419        0.09425023        1.30000000        1.23211837
    14.13265969       53.17266807        0.24780051        0.09318504        1.30000000        1.23121135
    14.19165659       53.21238321        0.24954806        0.09212356        1.30000000        1.23030536
    14.25017040       53.25209835        0.25128704        0.09106568        1.30000000        1.22940040
    14.30821145       53.29181348        0.25301764        0.09001132        1.30000000        1.22849648
    14.36578966       53.33152862        0.25474002        0.08896036        1.30000000        1.22759358
    14.42291464       53.37124376        0.25645436        0.08791274        1.30000000        1.22669172
    14.47959561       53.41095889        0.25816083        0.08686835        1.30000000        1.22579087
    14.53584149       53.45067403        0.25985959        0.08582711        1.30000000        1.22489106
    14.59166091       53.49038917        0.26155078        0.08478895        1.30000000        1.22399226
    14.64706217       53.53010431        0.26323456        0.08375378        1.30000000        1.22309448
    14.70205332       53.56981944        0.26491108        0.08272153        1.30000000        1.22219772
    14.75664212       53.60953458        0.26658047        0.08169212        1.30000000        1.22130198
    14.81083607       53.64924972        0.26824286        0.08066548        1.30000000        1.22040725
    14.86464245       53.68896485        0.26989839        0.07964155        1.30000000        1.21951353
    14.91806828       53.72867999        0.27154718        0.07862025        1.30000000        1.21862083
    14.97112037       53.76839513        0.27318936        0.07760153        1.30000000        1.21772913
    15.02380531       53.80811027        0.27482505        0.07658532        1.30000000        1.21683844
    15.07612948       53.84782540        0.27645435        0.07557155        1.30000000        1.21594876
    15.12809908       53.88754054        0.27807738        0.07456017        1.30000000        1.21506008
    15.17972011       53.92725568        0.27969426        0.07355112        1.30000000        1.21417240
    15.23099836       53.96697082        0.28130508        0.07254435        1.30000000        1.21328572
    15.28193951       54.00668595        0.28290994        0.07153980        1.30000000        1.21240004
    15.33254901       54.04640109        0.28450895        0.07053741        1.30000000        1.21151536
    15.38283219       54.08611623        0.28610219        0.06953715        1.30000000        1.21063167
    15.43279419       54.12583136        0.28768978        0.06853895        1.30000000        1.20974898
    15.48244004       54.16554650        0.28927178        0.06754277        1.30000000        1.20886728
    15.53177462       54.20526164        0.29084830        0.06654857        1.30000000        1.20798657
    15.58080263       54.24497678        0.29241942        0.06555629        1.30000000        1.20710685
    15.62952869       54.28469191        0.29398521        0.06456589        1.30000000        1.20622812
    15.67795727       54.32440705        0.29554577        0.06357733        1.30000000        1.20535037
    15.72609271       54.36412219        0.29710117        0.06259057        1.30000000        1.20447360
    15.77393925       54.40383732        0.29865149        0.06160556        1.30000000        1.20359782
    15.82150101       54.44355246        0.30019679        0.06062227        1.30000000        1.20272302
    15.86878199       54.48326760        0.30173717        0.05964066        1.30000000        1.20184920
    15.91578609       54.52298274        0.30327267        0.05866068        1.30000000        1.20097636
    15.96251712       54.56269787        0.30480338        0.05768231        1.30000000        1.20010449
    16.00897876       54.60241301        0.30632936        0.05670550        1.30000000        1.19923360
    16.05517463       54.64212815        0.30785068        0.05573023        1.30000000        1.19836368
    16.10110824       54.68184329        0.30936740        0.05475645        1.30000000        1.19749473
    16.14678301       54.72155842        0.31087957        0.05378413        1.30000000        1.19662675
    16.19220227       54.76127356        0.31238727        0.05281324        1.30000000        1.19575974
    16.23736930       54.80098870        0.31389056        0.05184376        1.30000000        1.19489370
    16.28228724       54.84070383        0.31538948        0.05087564        1.30000000        1.19402862
    16.32695920       54.88041897        0.31688409        0.04990885        1.30000000        1.19316451
    16.37138820       54.92013411        0.31837445        0.04894338        1.30000000        1.19230136
    16.41557718       54.95984925        0.31986062        0.04797918        1.30000000        1.19143917
    16.45952902       54.99956438        0.32134264        0.04701623        1.30000000        1.19057795
    16.50324654       55.03927952        0.32282057        0.04605451        1.30000000        1.18971768
    16.54673247       55.07899466        0.32429445        0.04509398        1.30000000        1.18885836
    16.58998948       55.11870980        0.32576434        0.04413462        1.30000000        1.18800001
    16.63302019       55.15842493        0.32723028        0.04317641        1.30000000        1.18714261
    16.67582716       55.19814007        0.32869231        0.04221931        1.30000000        1.18628616
    16.71841288       55.23785521        0.33015049        0.04126331        1.30000000        1.18543066
    16.76077979       55.27757034        0.33160486        0.04030837        1.30000000        1.18457611
    16.80293027       55.31728548        0.33305545        0.03935449        1.30000000        1.18372251
    16.84486665       55.35700062        0.33450232        0.03840162        1.30000000        1.18286986
    16.88659121       55.39671576        0.33594550        0.03744976        1.30000000        1.18201816
    16.92810618       55.43643089        0.33738504        0.03649887        1.30000000        1.18116740
    16.96941373       55.47614603        0.33882097        0.03554895        1.30000000        1.18031758
    17.01051600       55.51586117        0.34025333        0.03459995        1.30000000        1.17946871
    17.05141507       55.55557630        0.34168216        0.03365188        1.30000000        1.17862078
    17.09211297       55.59529144        0.34310749        0.03270470        1.30000000        1.17777379
    17.13261172       55.63500658        0.34452937        0.03175839        1.30000000        1.17692773
    17.17291324       55.67472172        0.34594783        0.03081294        1.30000000        1.17608261
    17.21301947       55.71443685        0.34736290        0.02986833        1.30000000        1.17523843
    17.25293226       55.75415199        0.34877462        0.02892453        1.30000000        1.17439519
    17.29265346       55.79386713        0.35018301        0.02798153        1.30000000        1.17355288
    17.33218485       55.83358227        0.35158812        0.02703932        1.30000000        1.17271150
    17.37152819       55.87329740        0.35298997        0.02609787        1.30000000        1.17187105
    17.41068521       55.91301254        0.35438859        0.02515717        1.30000000        1.17103153
    17.44965758       55.95272768        0.35578402        0.02421720        1.30000000        1.17019294
    17.48844696       55.99244281        0.35717629        0.02327794        1.30000000        1.16935527
    17.52705497       56.03215795        0.35856541        0.02233938        1.30000000        1.16851854
    17.56548320       56.07187309        0.35995143        0.02140151        1.30000000        1.16768272
    17.60373318       56.11158823        0.36133437        0.02046430        1.30000000        1.16684784
    17.64180646       56.15130336        0.36271426        0.01952774        1.30000000        1.16601387
    17.67970451       56.19101850        0.36409112        0.01859182        1.30000000        1.16518083
    17.71742881       56.23073364        0.36546499        0.01765652        1.30000000        1.16434871
    17.75498079       56.27044877        0.36683588        0.01672183        1.30000000        1.16351750
    17.79236184       56.31016391        0.36820382        0.01578773        1.30000000        1.16268722
    17.82957337       56.34987905        0.36956883        0.01485421        1.30000000        1.16185785
    17.86661671       56.38959419        0.37093095        0.01392126        1.30000000        1.16102940
    17.90349319       56.42930932        0.37229020        0.01298886        1.30000000        1.16020186
    17.94020412       56.46902446        0.37364659        0.01205700        1.30000000        1.15937524
    17.97675077       56.50873960        0.37500015        0.01112567        1.30000000        1.15854953
    18.01313440       56.54845474        0.37635091        0.01019485        1.30000000        1.15772473
    18.04935623       56.58816987        0.37769888        0.00926453        1.30000000        1.15690084
    18.08541747       56.62788501        0.37904409        0.00833471        1.30000000        1.15607787
    18.12131929       56.66760015        0.38038655        0.00740536        1.30000000        1.15525580
    18.15706288       56.70731528        0.38172630        0.00647648        1.30000000        1.15443464
    18.19264936       56.74703042        0.38306334        0.00554806        1.30000000        1.15361438
    18.22807985       56.78674556        0.38439770        0.00462008        1.30000000        1.15279503
    18.26335545       56.82646070        0.38572940        0.00369253        1.30000000        1.15197659
    18.29847724       56.86617583        0.38705846        0.00276541        1.30000000        1.15115905
    18.33344628       56.90589097        0.38838490        0.00183870        1.30000000        1.15034241
    18.36826361       56.94560611        0.38970873        0.00091239        1.30000000        1.14952667
    18.40293025       56.98532125        0.39102997       -0.00001353        1.30000000        1.14871184
    18.43744721       57.02503638        0.39234865       -0.00093907        1.30000000        1.14789790
    18.47181545       57.06475152        0.39366478       -0.00186424        1.30000000        1.14708486
    18.50603597       57.10446666        0.39497837       -0.00278904        1.30000000        1.14627273
    18.54010970       57.14418179        0.39628944       -0.00371350        1.30000000        1.14546148
    18.57403758       57.18389693        0.39759801       -0.00463761        1.30000000        1.14465114
    18.60782052       57.22361207        0.39890410       -0.00556138        1.30000000        1.14384168
    18.64145942       57.26332721        0.40020772       -0.00648483        1.30000000        1.14303313
    18.67495518       57.30304234        0.40150889       -0.00740797        1.30000000        1.14222546
    18.70830866       57.34275748        0.40280761       -0.00833080        1.30000000        1.14141869
    18.74152071       57.38247262        0.40410392       -0.00925333        1.30000000        1.14061281
    18.77459218       57.42218775        0.40539782       -0.01017557        1.30000000        1.13980782
    18.80752388       57.46190289        0.40668933       -0.01109752        1.30000000        1.13900372
    18.84031664       57.50161803        0.40797845       -0.01201921        1.30000000        1.13820050
    18.87297124       57.54133317        0.40926521       -0.01294062        1.30000000        1.13739818
    18.90548847       57.58104830        0.41054962       -0.01386178        1.30000000        1.13659674
    18.93786910       57.62076344        0.41183170       -0.01478269        1.30000000        1.13579619
    18.97011389       57.66047858        0.41311145       -0.01570335        1.30000000        1.13499653
    19.00222358       57.70019372        0.41438888       -0.01662378        1.30000000        1.13419774
    19.03419891       57.73990885        0.41566402       -0.01754398        1.30000000        1.13339985
    19.06604058       57.77962399        0.41693688       -0.01846396        1.30000000        1.13260283
    19.09774932       57.81933913        0.41820746       -0.01938372        1.30000000        1.13180670
    19.12932580       57.85905426        0.41947577       -0.02030327        1.30000000        1.13101145
    19.16077073       57.89876940        0.42074184       -0.02122263        1.30000000        1.13021708
    19.19208477       57.93848454        0.42200567       -0.02214179        1.30000000        1.12942359
    19.22326857       57.97819968        0.42326728       -0.02306076        1.30000000        1.12863097
    19.25432281       58.01791481        0.42452667       -0.02397955        1.30000000        1.12783924
    19.28524810       58.05762995        0.42578385       -0.02489816        1.30000000        1.12704838
    19.31604508       58.09734509        0.42703885       -0.02581661        1.30000000        1.12625840
    19.34671436       58.13706022        0.42829166       -0.02673489        1.30000000        1.12546930
    19.37725657       58.17677536        0.42954230       -0.02765301        1.30000000        1.12468107
    19.40767228       58.21649050        0.43079077       -0.02857099        1.30000000        1.12389371
    19.43796210       58.25620564        0.43203710       -0.02948882        1.30000000        1.12310723
    19.46812660       58.29592077        0.43328129       -0.03040650        1.30000000        1.12232162
    19.49816635       58.33563591        0.43452334       -0.03132405        1.30000000        1.12153689
    19.52808190       58.37535105        0.43576327       -0.03224148        1.30000000        1.12075302
    19.55787382       58.41506619        0.43700109       -0.03315878        1.30000000        1.11997003
    19.58754264       58.45478132        0.43823681       -0.03407596        1.30000000        1.11918791
    19.61708890       58.49449646        0.43947043       -0.03499302        1.30000000        1.11840665
    19.64651311       58.53421160        0.44070197       -0.03590998        1.30000000        1.11762627
    19.67581580       58.57392673        0.44193143       -0.03682683        1.30000000        1.11684675
    19.70499748       58.61364187        0.44315883       -0.03774359        1.30000000        1.11606810
    19.73405863       58.65335701        0.44438417       -0.03866025        1.30000000        1.11529032
    19.76299976       58.69307215        0.44560745       -0.03957682        1.30000000        1.11451340
    19.79182134       58.73278728        0.44682870       -0.04049331        1.30000000        1.11373735
    19.82052386       58.77250242        0.44804790       -0.04140971        1.30000000        1.11296216
    19.84910778       58.81221756        0.44926509       -0.04232604        1.30000000        1.11218784
    19.87757356       58.85193269        0.45048025       -0.04324230        1.30000000        1.11141438
    19.90592165       58.89164783        0.45169341       -0.04415849        1.30000000        1.11064179
    19.93415250       58.93136297        0.45290456       -0.04507461        1.30000000        1.10987006
    19.96226655       58.97107811        0.45411371       -0.04599068        1.30000000        1.10909918
    19.99026423       59.01079324        0.45532088       -0.04690669        1.30000000        1.10832917
    20.01814596       59.05050838        0.45652607       -0.04782265        1.30000000        1.10756002
    20.04591217       59.09022352        0.45772928       -0.04873856        1.30000000        1.10679173
    20.07356325       59.12993866        0.45893052       -0.04965442        1.30000000        1.10602430
    20.10109963       59.16965379        0.46012981       -0.05057025        1.30000000        1.10525773
    20.12852168       59.20936893        0.46132714       -0.05148604        1.30000000        1.10449202
    20.15582982       59.24908407        0.46252252       -0.05240179        1.30000000        1.10372717
    20.18302441       59.28879920        0.46371596       -0.05331752        1.30000000        1.10296317
    20.21010585       59.32851434        0.46490747       -0.05423321        1.30000000        1.10220003
    20.23707449       59.36822948        0.46609705       -0.05514889        1.30000000        1.10143774
    20.26393072       59.40794462        0.46728470       -0.05606454        1.30000000        1.10067631
    20.29067489       59.44765975        0.46847044       -0.05698018        1.30000000        1.09991574
    20.31730736       59.48737489        0.46965427       -0.05789580        1.30000000        1.09915602
    20.34382848       59.52709003        0.47083620       -0.05881141        1.30000000        1.09839715
    20.37023859       59.56680517        0.47201623       -0.05972702        1.30000000        1.09763914
    20.39653802       59.60652030        0.47319436       -0.06064261        1.30000000        1.09688198
    20.42272712       59.64623544        0.47437060       -0.06155821        1.30000000        1.09612567
    20.44880621       59.68595058        0.47554497       -0.06247380        1.30000000        1.09537022
    20.47477561       59.72566571        0.47671745       -0.06338940        1.30000000        1.09461561
    20.50063564       59.76538085        0.47788806       -0.06430500        1.30000000        1.09386186
    20.52638661       59.80509599        0.47905681       -0.06522062        1.30000000        1.09310896
    20.55202883       59.84481113        0.48022369       -0.06613624        1.30000000        1.09235691
    20.57756260       59.88452626        0.48138872       -0.06705187        1.30000000        1.09160571
    20.60298822       59.92424140        0.48255190       -0.06796752        1.30000000        1.09085536
    20.62830598       59.96395654        0.48371323       -0.06888319        1.30000000        1.09010585
    20.65351616       60.00367167        0.48487271       -0.06979887        1.30000000        1.08935720
    20.67861906       60.04338681        0.48603036       -0.07071458        1.30000000        1.08860939
    20.70361494       60.08310195        0.48718617       -0.07163031        1.30000000        1.08786243
    20.72850408       60.12281709        0.48834015       -0.07254607        1.30000000        1.08711632
    20.75328676       60.16253222        0.48949231       -0.07346186        1.30000000        1.08637105
    20.77796323       60.20224736        0.49064265       -0.07437767        1.30000000        1.08562663
    20.80253375       60.24196250        0.49179117       -0.07529352        1.30000000        1.08488306
    20.82699859       60.28167764        0.49293788       -0.07620940        1.30000000        1.08414033
    20.85135798       60.32139277        0.49408278       -0.07712532        1.30000000        1.08339845
    20.87561220       60.36110791        0.49522588       -0.07804127        1.30000000        1.08265741
    20.89976145       60.40082305        0.49636717       -0.07895726        1.30000000        1.08191722
    20.92380601       60.44053818        0.49750667       -0.07987329        1.30000000        1.08117787
    20.94774610       60.48025332        0.49864438       -0.08078936        1.30000000        1.08043937
    20.97158194       60.51996846        0.49978029       -0.08170548        1.30000000        1.07970170
    20.99531378       60.55968360        0.50091442       -0.08262164        1.30000000        1.07896488
    21.01894182       60.59939873        0.50204677       -0.08353785        1.30000000        1.07822891
    21.04246629       60.63911387        0.50317733       -0.08445410        1.30000000        1.07749377
    21.06588741       60.67882901        0.50430613       -0.08537040        1.30000000        1.07675948
    21.08920539       60.71854414        0.50543315       -0.08628675        1.30000000        1.07602603
    21.11242043       60.75825928        0.50655840       -0.08720316        1.30000000        1.07529342
    21.13553275       60.79797442        0.50768188       -0.08811961        1.30000000        1.07456165
    21.15854254       60.83768956        0.50880360       -0.08903612        1.30000000        1.07383072
    21.18145000       60.87740469        0.50992356       -0.08995268        1.30000000        1.07310063
    21.20425533       60.91711983        0.51104177       -0.09086930        1.30000000        1.07237139
    21.22695872       60.95683497        0.51215822       -0.09178597        1.30000000        1.07164298
    21.24956034       60.99655011        0.51327292       -0.09270270        1.30000000        1.07091541
    21.27206041       61.03626524        0.51438587       -0.09361949        1.30000000        1.07018868
    21.29445908       61.07598038        0.51549707       -0.09453633        1.30000000        1.06946279
    21.31675653       61.11569552        0.51660654       -0.09545324        1.30000000        1.06873774
    21.33895296       61.15541065        0.51771426       -0.09637020        1.30000000        1.06801353
    21.36104851       61.19512579        0.51882024       -0.09728722        1.30000000        1.06729015
    21.38304336       61.23484093        0.51992449       -0.09820431        1.30000000        1.06656761
    21.40493769       61.27455607        0.52102701       -0.09912145        1.30000000        1.06584591
    21.42673164       61.31427120        0.52212780       -0.10003866        1.30000000        1.06512505
    21.44842538       61.35398634        0.52322685       -0.10095593        1.30000000        1.06440502
    21.47001906       61.39370148        0.52432419       -0.10187327        1.30000000        1.06368584
    21.49151284       61.43341662        0.52541980       -0.10279066        1.30000000        1.06296748
    21.51290688       61.47313175        0.52651368       -0.10370812        1.30000000        1.06224997
    21.53420130       61.51284689        0.52760585       -0.10462564        1.30000000        1.06153329
    21.55539627       61.55256203        0.52869630       -0.10554323        1.30000000        1.06081745
    21.57649191       61.59227716        0.52978504       -0.10646088        1.30000000        1.06010244
    21.59748838       61.63199230        0.53087206       -0.10737860        1.30000000        1.05938827
    21.61838581       61.67170744        0.53195738       -0.10829637        1.30000000        1.05867493
    21.63918432       61.71142258        0.53304098       -0.10921422        1.30000000        1.05796243
    21.65988406       61.75113771        0.53412287       -0.11013212        1.30000000        1.05725076
    21.68048514       61.79085285        0.53520306       -0.11105009        1.30000000        1.05653993
    21.70098770       61.83056799        0.53628155       -0.11196813        1.30000000        1.05582993
    21.72139186       61.87028312        0.53735834       -0.11288622        1.30000000        1.05512077
    21.74169774       61.90999826        0.53843342       -0.11380438        1.30000000        1.05441244
    21.76190545       61.94971340        0.53950681       -0.11472261        1.30000000        1.05370495
    21.78201512       61.98942854        0.54057849       -0.11564089        1.30000000        1.05299829
    21.80202685       62.02914367        0.54164849       -0.11655924        1.30000000        1.05229246
    21.82194075       62.06885881        0.54271678       -0.11747765        1.30000000        1.05158747
    21.84175694       62.10857395        0.54378339       -0.11839613        1.30000000        1.05088331
    21.86147552       62.14828909        0.54484830       -0.11931466        1.30000000        1.05017999
    21.88109659       62.18800422        0.54591153       -0.12023326        1.30000000        1.04947749
    21.90062026       62.22771936        0.54697306       -0.12115191        1.30000000        1.04877584
    21.92004662       62.26743450        0.54803291       -0.12207062        1.30000000        1.04807501
    21.93937577       62.30714963        0.54909107       -0.12298940        1.30000000        1.04737502
    21.95860780       62.34686477        0.55014755       -0.12390823        1.30000000        1.04667586
    21.97774281       62.38657991        0.55120235       -0.12482712        1.30000000        1.04597753
    21.99678088       62.42629505        0.55225546       -0.12574606        1.30000000        1.04528004
    22.01572211       62.46601018        0.55330689       -0.12666507        1.30000000        1.04458337
    22.03456657       62.50572532        0.55435664       -0.12758412        1.30000000        1.04388754
    22.05331436       62.54544046        0.55540471       -0.12850323        1.30000000        1.04319255
    22.07196555       62.58515559        0.55645110       -0.12942240        1.30000000        1.04249838
    22.09052022       62.62487073        0.55749581       -0.13034161        1.30000000        1.04180505
    22.10897845       62.66458587        0.55853885       -0.13126088        1.30000000        1.04111255
    22.12734031       62.70430101        0.55958021       -0.13218020        1.30000000        1.04042088
    22.14560589       62.74401614        0.56061990       -0.13309957        1.30000000        1.03973004
    22.16377523       62.78373128        0.56165791       -0.13401898        1.30000000        1.03904004
    22.18184843       62.82344642        0.56269425       -0.13493844        1.30000000        1.03835087
    22.19982555       62.86316156        0.56372892       -0.13585795        1.30000000        1.03766252
    22.21770664       62.90287669        0.56476191       -0.13677750        1.30000000        1.03697502
    22.23549177       62.94259183        0.56579324       -0.13769710        1.30000000        1.03628834
    22.25318101       62.98230697        0.56682289       -0.13861674        1.30000000        1.03560249
    22.27077441       63.02202210        0.56785088       -0.13953641        1.30000000        1.03491748
    22.28827204       63.06173724        0.56887719       -0.14045613        1.30000000        1.03423330
    22.30567393       63.10145238        0.56990184       -0.14137588        1.30000000        1.03354995
    22.32298016       63.14116752        0.57092481       -0.14229567        1.30000000        1.03286743
    22.34019078       63.18088265        0.57194612       -0.14321549        1.30000000        1.03218574
    22.35730582       63.22059779        0.57296576       -0.14413535        1.30000000        1.03150489
    22.37432534       63.26031293        0.57398374       -0.14505524        1.30000000        1.03082486
    22.39124940       63.30002806        0.57500005       -0.14597515        1.30000000        1.03014567
    22.40807803       63.33974320        0.57601469       -0.14689510        1.30000000        1.02946731
    22.42481127       63.37945834        0.57702767       -0.14781507        1.30000000        1.02878978
    22.44144917       63.41917348        0.57803898       -0.14873506        1.30000000        1.02811308
    22.45799177       63.45888861        0.57904862       -0.14965508        1.30000000        1.02743722
    22.47443910       63.49860375        0.58005660       -0.15057512        1.30000000        1.02676219
    22.49079121       63.53831889        0.58106292       -0.15149518        1.30000000        1.02608798
    22.50704812       63.57803403        0.58206757       -0.15241525        1.30000000        1.02541461
    22.52320988       63.61774916        0.58307055       -0.15333534        1.30000000        1.02474208
    22.53927651       63.65746430        0.58407188       -0.15425544        1.30000000        1.02407037
    22.55524803       63.69717944        0.58507153       -0.15517555        1.30000000        1.02339950
    22.57112450       63.73689457        0.58606953       -0.15609567        1.30000000        1.02272945
    22.58690592       63.77660971        0.58706586       -0.15701580        1.30000000        1.02206024
    22.60259232       63.81632485        0.58806052       -0.15793593        1.30000000        1.02139187
    22.61818372       63.85603999        0.58905352       -0.15885606        1.30000000        1.02072432
    22.63368016       63.89575512        0.59004486       -0.15977619        1.30000000        1.02005761
    22.64908165       63.93547026        0.59103453       -0.16069632        1.30000000        1.01939173
    22.66438820       63.97518540        0.59202254       -0.16161645        1.30000000        1.01872668
    22.67959985       64.01490054        0.59300888       -0.16253657        1.30000000        1.01806246
    22.69471659       64.05461567        0.59399356       -0.16345668        1.30000000        1.01739908
    22.70973846       64.09433081        0.59497657       -0.16437677        1.30000000        1.01673653
    22.72466545       64.13404595        0.59595792       -0.16529686        1.30000000        1.01607481
    22.73949759       64.17376108        0.59693760       -0.16621692        1.30000000        1.01541393
    22.75423488       64.21347622        0.59791562       -0.16713697        1.30000000        1.01475387
    22.76887734       64.25319136        0.59889197       -0.16805699        1.30000000        1.01409465
    22.78342497       64.29290650        0.59986666       -0.16897699        1.30000000        1.01343627
    22.79787777       64.33262163        0.60083968       -0.16989696        1.30000000        1.01277872
    22.81223576       64.37233677        0.60181103       -0.17081690        1.30000000        1.01212200
    22.82649894       64.41205191        0.60278072       -0.17173680        1.30000000        1.01146611
    22.84066730       64.45176704        0.60374874       -0.17265667        1.30000000        1.01081106
    22.85474085       64.49148218        0.60471509       -0.17357650        1.30000000        1.01015685
    22.86871959       64.53119732        0.60567978       -0.17449629        1.30000000        1.00950346
    22.88260352       64.57091246        0.60664279       -0.17541604        1.30000000        1.00885091
    22.89639264       64.61062759        0.60760414       -0.17633574        1.30000000        1.00819920
    22.91008693       64.65034273        0.60856381       -0.17725538        1.30000000        1.00754832
    22.92368640       64.69005787        0.60952182       -0.17817498        1.30000000        1.00689827
