#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       32.32759316        0.00000000        0.46524064        1.87000000
    32.37813672       53.59215717        0.76228118        0.07030765        1.87000000        1.19155197
    32.41828905       53.64982957        0.76397306        0.06901224        1.87000000        1.19003646
    32.45834488       53.70750198        0.76566371        0.06771398        1.87000000        1.18852222
    32.49830408       53.76517439        0.76735315        0.06641287        1.87000000        1.18700926
    32.53816648       53.82284679        0.76904135        0.06510891        1.87000000        1.18549756
    32.57793193       53.88051920        0.77072831        0.06380207        1.87000000        1.18398713
    32.61760028       53.93819161        0.77241403        0.06249236        1.87000000        1.18247798
    32.65717134       53.99586401        0.77409851        0.06117975        1.87000000        1.18097009
    32.69664497       54.05353642        0.77578172        0.05986426        1.87000000        1.17946347
    32.73602100       54.11120883        0.77746367        0.05854585        1.87000000        1.17795812
    32.77529926       54.16888123        0.77914436        0.05722454        1.87000000        1.17645404
    32.81447957       54.22655364        0.78082377        0.05590030        1.87000000        1.17495123
    32.85356177       54.28422605        0.78250190        0.05457313        1.87000000        1.17344969
    32.89254568       54.34189845        0.78417874        0.05324302        1.87000000        1.17194941
    32.93143111       54.39957086        0.78585429        0.05190996        1.87000000        1.17045041
    32.97021790       54.45724327        0.78752854        0.05057395        1.87000000        1.16895267
    33.00890586       54.51491568        0.78920148        0.04923496        1.87000000        1.16745620
    33.04749480       54.57258808        0.79087311        0.04789301        1.87000000        1.16596099
    33.08598454       54.63026049        0.79254342        0.04654806        1.87000000        1.16446706
    33.12437489       54.68793290        0.79421240        0.04520012        1.87000000        1.16297439
    33.16266565       54.74560530        0.79588006        0.04384918        1.87000000        1.16148299
    33.20085664       54.80327771        0.79754637        0.04249523        1.87000000        1.15999286
    33.23894765       54.86095012        0.79921134        0.04113825        1.87000000        1.15850399
    33.27693849       54.91862252        0.80087496        0.03977825        1.87000000        1.15701640
    33.31482896       54.97629493        0.80253722        0.03841521        1.87000000        1.15553007
    33.35261886       55.03396734        0.80419812        0.03704911        1.87000000        1.15404501
    33.39030797       55.09163974        0.80585765        0.03567997        1.87000000        1.15256121
    33.42789610       55.14931215        0.80751580        0.03430775        1.87000000        1.15107869
    33.46538303       55.20698456        0.80917257        0.03293246        1.87000000        1.14959743
    33.50276855       55.26465696        0.81082796        0.03155408        1.87000000        1.14811744
    33.54005245       55.32232937        0.81248194        0.03017261        1.87000000        1.14663872
    33.57723451       55.38000178        0.81413453        0.02878804        1.87000000        1.14516127
    33.61431451       55.43767418        0.81578570        0.02740036        1.87000000        1.14368509
    33.65129223       55.49534659        0.81743546        0.02600955        1.87000000        1.14221018
    33.68816745       55.55301900        0.81908380        0.02461562        1.87000000        1.14073654
    33.72493994       55.61069141        0.82073072        0.02321854        1.87000000        1.13926417
    33.76160947       55.66836381        0.82237620        0.02181831        1.87000000        1.13779306
    33.79817581       55.72603622        0.82402024        0.02041493        1.87000000        1.13632323
    33.83463873       55.78370863        0.82566283        0.01900838        1.87000000        1.13485467
    33.87099800       55.84138103        0.82730397        0.01759866        1.87000000        1.13338738
    33.90725337       55.89905344        0.82894365        0.01618574        1.87000000        1.13192136
    33.94340461       55.95672585        0.83058187        0.01476964        1.87000000        1.13045662
    33.97945147       56.01439825        0.83221861        0.01335032        1.87000000        1.12899314
    34.01539371       56.07207066        0.83385387        0.01192780        1.87000000        1.12753094
    34.05123109       56.12974307        0.83548765        0.01050205        1.87000000        1.12607002
    34.08696335       56.18741547        0.83711994        0.00907307        1.87000000        1.12461036
    34.12259024       56.24508788        0.83875073        0.00764085        1.87000000        1.12315199
    34.15811151       56.30276029        0.84038001        0.00620537        1.87000000        1.12169488
    34.19352690       56.36043269        0.84200779        0.00476664        1.87000000        1.12023905
    34.22883615       56.41810510        0.84363404        0.00332464        1.87000000        1.11878450
    34.26403901       56.47577751        0.84525878        0.00187935        1.87000000        1.11733123
    34.29913520       56.53344991        0.84688198        0.00043078        1.87000000        1.11587923
    34.33412447       56.59112232        0.84850365       -0.00102108        1.87000000        1.11442851
    34.36900654       56.64879473        0.85012377       -0.00247626        1.87000000        1.11297907
    34.40378115       56.70646714        0.85174235       -0.00393475        1.87000000        1.11153090
    34.43844802       56.76413954        0.85335937       -0.00539657        1.87000000        1.11008402
    34.47300687       56.82181195        0.85497482       -0.00686172        1.87000000        1.10863842
    34.50745742       56.87948436        0.85658871       -0.00833022        1.87000000        1.10719410
    34.54179941       56.93715676        0.85820102       -0.00980207        1.87000000        1.10575106
    34.57603254       56.99482917        0.85981175       -0.01127728        1.87000000        1.10430930
    34.61015653       57.05250158        0.86142090       -0.01275587        1.87000000        1.10286883
    34.64417108       57.11017398        0.86302844       -0.01423784        1.87000000        1.10142964
    34.67807593       57.16784639        0.86463439       -0.01572321        1.87000000        1.09999174
    34.71187075       57.22551880        0.86623873       -0.01721197        1.87000000        1.09855512
    34.74555528       57.28319120        0.86784146       -0.01870414        1.87000000        1.09711979
    34.77912919       57.34086361        0.86944256       -0.02019974        1.87000000        1.09568574
    34.81259220       57.39853602        0.87104204       -0.02169876        1.87000000        1.09425299
    34.84594401       57.45620842        0.87263988       -0.02320123        1.87000000        1.09282152
    34.87918430       57.51388083        0.87423609       -0.02470714        1.87000000        1.09139135
    34.91231278       57.57155324        0.87583065       -0.02621651        1.87000000        1.08996246
    34.94532912       57.62922564        0.87742355       -0.02772935        1.87000000        1.08853487
    34.97823302       57.68689805        0.87901480       -0.02924567        1.87000000        1.08710858
    35.01102417       57.74457046        0.88060438       -0.03076547        1.87000000        1.08568357
    35.04370223       57.80224287        0.88219229       -0.03228877        1.87000000        1.08425986
    35.07626691       57.85991527        0.88377852       -0.03381558        1.87000000        1.08283745
    35.10871786       57.91758768        0.88536306       -0.03534590        1.87000000        1.08141634
    35.14105478       57.97526009        0.88694592       -0.03687975        1.87000000        1.07999652
    35.17327732       58.03293249        0.88852707       -0.03841713        1.87000000        1.07857800
    35.20538516       58.09060490        0.89010652       -0.03995805        1.87000000        1.07716079
    35.23737796       58.14827731        0.89168426       -0.04150253        1.87000000        1.07574487
    35.26925540       58.20594971        0.89326028       -0.04305057        1.87000000        1.07433026
    35.30101713       58.26362212        0.89483458       -0.04460219        1.87000000        1.07291695
    35.33266281       58.32129453        0.89640715       -0.04615738        1.87000000        1.07150495
    35.36419209       58.37896693        0.89797798       -0.04771617        1.87000000        1.07009425
    35.39560464       58.43663934        0.89954706       -0.04927856        1.87000000        1.06868487
    35.42690010       58.49431175        0.90111440       -0.05084456        1.87000000        1.06727679
    35.45807811       58.55198415        0.90267998       -0.05241418        1.87000000        1.06587002
    35.48913834       58.60965656        0.90424380       -0.05398743        1.87000000        1.06446456
    35.52008042       58.66732897        0.90580584       -0.05556432        1.87000000        1.06306042
    35.55090399       58.72500137        0.90736612       -0.05714486        1.87000000        1.06165758
    35.58160868       58.78267378        0.90892460       -0.05872905        1.87000000        1.06025607
    35.61219414       58.84034619        0.91048130       -0.06031692        1.87000000        1.05885587
    35.64266000       58.89801860        0.91203621       -0.06190846        1.87000000        1.05745699
    35.67300588       58.95569100        0.91358931       -0.06350369        1.87000000        1.05605943
    35.70323142       59.01336341        0.91514060       -0.06510262        1.87000000        1.05466319
    35.73333623       59.07103582        0.91669008       -0.06670525        1.87000000        1.05326827
    35.76331994       59.12870822        0.91823774       -0.06831160        1.87000000        1.05187468
    35.79318217       59.18638063        0.91978357       -0.06992167        1.87000000        1.05048241
    35.82292253       59.24405304        0.92132756       -0.07153548        1.87000000        1.04909147
    35.85254065       59.30172544        0.92286972       -0.07315303        1.87000000        1.04770186
    35.88203611       59.35939785        0.92441002       -0.07477434        1.87000000        1.04631357
    35.91140855       59.41707026        0.92594848       -0.07639941        1.87000000        1.04492662
    35.94065755       59.47474266        0.92748507       -0.07802825        1.87000000        1.04354100
    35.96978272       59.53241507        0.92901979       -0.07966087        1.87000000        1.04215672
    35.99878367       59.59008748        0.93055264       -0.08129729        1.87000000        1.04077377
    36.02765998       59.64775988        0.93208361       -0.08293751        1.87000000        1.03939216
    36.05641125       59.70543229        0.93361270       -0.08458153        1.87000000        1.03801189
    36.08503708       59.76310470        0.93513989       -0.08622938        1.87000000        1.03663295
    36.11353704       59.82077710        0.93666518       -0.08788106        1.87000000        1.03525537
    36.14191073       59.87844951        0.93818857       -0.08953657        1.87000000        1.03387912
    36.17015772       59.93612192        0.93971004       -0.09119593        1.87000000        1.03250423
    36.19827760       59.99379433        0.94122959       -0.09285916        1.87000000        1.03113068
    36.22626993       60.05146673        0.94274722       -0.09452624        1.87000000        1.02975848
    36.25413430       60.10913914        0.94426292       -0.09619721        1.87000000        1.02838763
    36.28187027       60.16681155        0.94577668       -0.09787206        1.87000000        1.02701813
    36.30947741       60.22448395        0.94728849       -0.09955080        1.87000000        1.02564999
    36.33695529       60.28215636        0.94879835       -0.10123345        1.87000000        1.02428320
    36.36430347       60.33982877        0.95030625       -0.10292001        1.87000000        1.02291778
    36.39152149       60.39750117        0.95181219       -0.10461049        1.87000000        1.02155371
    36.41860893       60.45517358        0.95331616       -0.10630491        1.87000000        1.02019101
    36.44556532       60.51284599        0.95481815       -0.10800327        1.87000000        1.01882967
    36.47239023       60.57051839        0.95631815       -0.10970558        1.87000000        1.01746970
    36.49908319       60.62819080        0.95781616       -0.11141184        1.87000000        1.01611109
    36.52564375       60.68586321        0.95931218       -0.11312208        1.87000000        1.01475386
    36.55207144       60.74353561        0.96080619       -0.11483630        1.87000000        1.01339799
    36.57836581       60.80120802        0.96229820       -0.11655450        1.87000000        1.01204350
    36.60452639       60.85888043        0.96378818       -0.11827670        1.87000000        1.01069039
    36.63055271       60.91655283        0.96527614       -0.12000290        1.87000000        1.00933865
    36.65644430       60.97422524        0.96676207       -0.12173312        1.87000000        1.00798830
    36.68220067       61.03189765        0.96824597       -0.12346736        1.87000000        1.00663932
    36.70782135       61.08957006        0.96972782       -0.12520563        1.87000000        1.00529173
    36.73330586       61.14724246        0.97120763       -0.12694795        1.87000000        1.00394553
    36.75865372       61.20491487        0.97268537       -0.12869431        1.87000000        1.00260071
    36.78386443       61.26258728        0.97416106       -0.13044474        1.87000000        1.00125729
    36.80893750       61.32025968        0.97563467       -0.13219923        1.87000000        0.99991526
    36.83387243       61.37793209        0.97710621       -0.13395780        1.87000000        0.99857462
    36.85866874       61.43560450        0.97857567       -0.13572046        1.87000000        0.99723538
    36.88332591       61.49327690        0.98004304       -0.13748721        1.87000000        0.99589754
    36.90784344       61.55094931        0.98150831       -0.13925806        1.87000000        0.99456110
    36.93222083       61.60862172        0.98297148       -0.14103303        1.87000000        0.99322606
    36.95645755       61.66629412        0.98443254       -0.14281212        1.87000000        0.99189243
    36.98055310       61.72396653        0.98589149       -0.14459533        1.87000000        0.99056021
    37.00450696       61.78163894        0.98734832       -0.14638269        1.87000000        0.98922940
    37.02831860       61.83931134        0.98880302       -0.14817419        1.87000000        0.98790000
    37.05198750       61.89698375        0.99025558       -0.14996985        1.87000000        0.98657202
    37.07551314       61.95465616        0.99170600       -0.15176967        1.87000000        0.98524545
    37.09889498       62.01232856        0.99315428       -0.15357366        1.87000000        0.98392031
    37.12213247       62.07000097        0.99460040       -0.15538183        1.87000000        0.98259659
    37.14522510       62.12767338        0.99604436       -0.15719419        1.87000000        0.98127429
    37.16817230       62.18534579        0.99748615       -0.15901075        1.87000000        0.97995342
    37.19097354       62.24301819        0.99892577       -0.16083152        1.87000000        0.97863398
    37.21362827       62.30069060        1.00036321       -0.16265650        1.87000000        0.97731597
    37.23613593       62.35836301        1.00179846       -0.16448570        1.87000000        0.97599940
    37.25849597       62.41603541        1.00323152       -0.16631913        1.87000000        0.97468426
    37.28070783       62.47370782        1.00466238       -0.16815680        1.87000000        0.97337056
    37.30277094       62.53138023        1.00609103       -0.16999872        1.87000000        0.97205831
    37.32468474       62.58905263        1.00751747       -0.17184489        1.87000000        0.97074750
    37.34644865       62.64672504        1.00894169       -0.17369532        1.87000000        0.96943814
    37.36806210       62.70439745        1.01036368       -0.17555002        1.87000000        0.96813023
    37.38952452       62.76206985        1.01178344       -0.17740900        1.87000000        0.96682377
    37.41083532       62.81974226        1.01320096       -0.17927227        1.87000000        0.96551877
    37.43199391       62.87741467        1.01461624       -0.18113983        1.87000000        0.96421522
    37.45299971       62.93508707        1.01602926       -0.18301169        1.87000000        0.96291314
    37.47385212       62.99275948        1.01744002       -0.18488786        1.87000000        0.96161252
    37.49455055       63.05043189        1.01884852       -0.18676834        1.87000000        0.96031337
    37.51509439       63.10810429        1.02025474       -0.18865315        1.87000000        0.95901568
    37.53548305       63.16577670        1.02165868       -0.19054229        1.87000000        0.95771947
    37.55571591       63.22344911        1.02306034       -0.19243577        1.87000000        0.95642473
    37.57579236       63.28112152        1.02445971       -0.19433359        1.87000000        0.95513147
    37.59571179       63.33879392        1.02585678       -0.19623576        1.87000000        0.95383969
    37.61547358       63.39646633        1.02725154       -0.19814230        1.87000000        0.95254940
    37.63507710       63.45413874        1.02864399       -0.20005320        1.87000000        0.95126059
    37.65452173       63.51181114        1.03003413       -0.20196848        1.87000000        0.94997327
    37.67380683       63.56948355        1.03142194       -0.20388813        1.87000000        0.94868744
    37.69293177       63.62715596        1.03280741       -0.20581217        1.87000000        0.94740310
    37.71189591       63.68482836        1.03419055       -0.20774061        1.87000000        0.94612027
    37.73069861       63.74250077        1.03557134       -0.20967345        1.87000000        0.94483893
    37.74933922       63.80017318        1.03694978       -0.21161069        1.87000000        0.94355910
    37.76781709       63.85784558        1.03832586       -0.21355235        1.87000000        0.94228077
    37.78613157       63.91551799        1.03969958       -0.21549842        1.87000000        0.94100396
    37.80428199       63.97319040        1.04107093       -0.21744893        1.87000000        0.93972866
    37.82226770       64.03086280        1.04243990       -0.21940386        1.87000000        0.93845487
    37.84008802       64.08853521        1.04380648       -0.22136324        1.87000000        0.93718261
    37.85774229       64.14620762        1.04517067       -0.22332705        1.87000000        0.93591186
    37.87522982       64.20388002        1.04653247       -0.22529532        1.87000000        0.93464264
    37.89254994       64.26155243        1.04789186       -0.22726805        1.87000000        0.93337495
    37.90970197       64.31922484        1.04924884       -0.22924523        1.87000000        0.93210880
    37.92668522       64.37689725        1.05060340       -0.23122689        1.87000000        0.93084417
    37.94349899       64.43456965        1.05195553       -0.23321301        1.87000000        0.92958109
    37.96014259       64.49224206        1.05330524       -0.23520362        1.87000000        0.92831955
    37.97661532       64.54991447        1.05465250       -0.23719871        1.87000000        0.92705955
    37.99291647       64.60758687        1.05599733       -0.23919828        1.87000000        0.92580110
    38.00904534       64.66525928        1.05733970       -0.24120235        1.87000000        0.92454420
    38.02500120       64.72293169        1.05867961       -0.24321092        1.87000000        0.92328886
    38.04078335       64.78060409        1.06001706       -0.24522399        1.87000000        0.92203507
    38.05639106       64.83827650        1.06135204       -0.24724158        1.87000000        0.92078285
    38.07182360       64.89594891        1.06268453       -0.24926367        1.87000000        0.91953219
    38.08708025       64.95362131        1.06401455       -0.25129028        1.87000000        0.91828310
    38.10216026       65.01129372        1.06534207       -0.25332141        1.87000000        0.91703558
    38.11706290       65.06896613        1.06666710       -0.25535707        1.87000000        0.91578963
    38.13178742       65.12663853        1.06798962       -0.25739725        1.87000000        0.91454527
    38.14633308       65.18431094        1.06930963       -0.25944198        1.87000000        0.91330248
    38.16069912       65.24198335        1.07062712       -0.26149123        1.87000000        0.91206129
    38.17488478       65.29965575        1.07194208       -0.26354503        1.87000000        0.91082168
    38.18888930       65.35732816        1.07325451       -0.26560338        1.87000000        0.90958366
    38.20271191       65.41500057        1.07456441       -0.26766627        1.87000000        0.90834725
    38.21635185       65.47267298        1.07587176       -0.26973371        1.87000000        0.90711243
    38.22980833       65.53034538        1.07717656       -0.27180571        1.87000000        0.90587921
    38.24308057       65.58801779        1.07847880       -0.27388226        1.87000000        0.90464760
    38.25616780       65.64569020        1.07977847       -0.27596338        1.87000000        0.90341761
    38.26906921       65.70336260        1.08107557       -0.27804906        1.87000000        0.90218923
    38.28178401       65.76103501        1.08237009       -0.28013930        1.87000000        0.90096246
    38.29431141       65.81870742        1.08366203       -0.28223411        1.87000000        0.89973732
    38.30665059       65.87637982        1.08495138       -0.28433349        1.87000000        0.89851381
    38.31880076       65.93405223        1.08623812       -0.28643744        1.87000000        0.89729192
    38.33076109       65.99172464        1.08752226       -0.28854597        1.87000000        0.89607167
    38.34253077       66.04939704        1.08880378       -0.29065907        1.87000000        0.89485305
    38.35410897       66.10706945        1.09008269       -0.29277674        1.87000000        0.89363608
    38.36549486       66.16474186        1.09135897       -0.29489900        1.87000000        0.89242075
    38.37668762       66.22241426        1.09263261       -0.29702583        1.87000000        0.89120707
    38.38768639       66.28008667        1.09390362       -0.29915724        1.87000000        0.88999505
    38.39849034       66.33775908        1.09517198       -0.30129323        1.87000000        0.88878468
    38.40909863       66.39543148        1.09643768       -0.30343381        1.87000000        0.88757597
    38.41951038       66.45310389        1.09770072       -0.30557896        1.87000000        0.88636892
    38.42972476       66.51077630        1.09896110       -0.30772870        1.87000000        0.88516355
    38.43974089       66.56844871        1.10021880       -0.30988302        1.87000000        0.88395984
    38.44955790       66.62612111        1.10147382       -0.31204191        1.87000000        0.88275782
    38.45917493       66.68379352        1.10272615       -0.31420539        1.87000000        0.88155747
    38.46859108       66.74146593        1.10397578       -0.31637345        1.87000000        0.88035881
    38.47780549       66.79913833        1.10522272       -0.31854609        1.87000000        0.87916184
    38.48681725       66.85681074        1.10646694       -0.32072331        1.87000000        0.87796657
    38.49562548       66.91448315        1.10770845       -0.32290510        1.87000000        0.87677299
    38.50422927       66.97215555        1.10894723       -0.32509147        1.87000000        0.87558111
    38.51262772       67.02982796        1.11018328       -0.32728241        1.87000000        0.87439094
    38.52081993       67.08750037        1.11141660       -0.32947793        1.87000000        0.87320247
    38.52880496       67.14517277        1.11264717       -0.33167801        1.87000000        0.87201573
    38.53658191       67.20284518        1.11387500       -0.33388266        1.87000000        0.87083070
    38.54414985       67.26051759        1.11510006       -0.33609187        1.87000000        0.86964739
    38.55150784       67.31818999        1.11632236       -0.33830564        1.87000000        0.86846581
    38.55865495       67.37586240        1.11754188       -0.34052397        1.87000000        0.86728596
    38.56559023       67.43353481        1.11875863       -0.34274686        1.87000000        0.86610785
    38.57231274       67.49120721        1.11997259       -0.34497429        1.87000000        0.86493148
    38.57882153       67.54887962        1.12118376       -0.34720627        1.87000000        0.86375685
    38.58511563       67.60655203        1.12239213       -0.34944280        1.87000000        0.86258398
    38.59119409       67.66422444        1.12359769       -0.35168386        1.87000000        0.86141285
    38.59705592       67.72189684        1.12480043       -0.35392945        1.87000000        0.86024349
    38.60270016       67.77956925        1.12600035       -0.35617957        1.87000000        0.85907588
    38.60812583       67.83724166        1.12719745       -0.35843422        1.87000000        0.85791005
    38.61333194       67.89491406        1.12839171       -0.36069338        1.87000000        0.85674598
    38.61831749       67.95258647        1.12958312       -0.36295705        1.87000000        0.85558369
    38.62308148       68.01025888        1.13077169       -0.36522522        1.87000000        0.85442319
    38.62762293       68.06793128        1.13195740       -0.36749789        1.87000000        0.85326447
    38.63194080       68.12560369        1.13314024       -0.36977505        1.87000000        0.85210753
    38.63603409       68.18327610        1.13432021       -0.37205670        1.87000000        0.85095240
    38.63990178       68.24094850        1.13549730       -0.37434282        1.87000000        0.84979906
    38.64354285       68.29862091        1.13667151       -0.37663341        1.87000000        0.84864753
    38.64695625       68.35629332        1.13784282       -0.37892847        1.87000000        0.84749780
    38.65014095       68.41396572        1.13901123       -0.38122797        1.87000000        0.84634989
    38.65309590       68.47163813        1.14017674       -0.38353191        1.87000000        0.84520380
    38.65582006       68.52931054        1.14133932       -0.38584029        1.87000000        0.84405953
    38.65831237       68.58698294        1.14249899       -0.38815310        1.87000000        0.84291709
    38.66057176       68.64465535        1.14365572       -0.39047031        1.87000000        0.84177648
    38.66259717       68.70232776        1.14480952       -0.39279193        1.87000000        0.84063771
    38.66438752       68.76000017        1.14596037       -0.39511795        1.87000000        0.83950078
    38.66594174       68.81767257        1.14710827       -0.39744835        1.87000000        0.83836570
    38.66725873       68.87534498        1.14825321       -0.39978312        1.87000000        0.83723247
    38.66833740       68.93301739        1.14939519       -0.40212225        1.87000000        0.83610110
    38.66917666       68.99068979        1.15053419       -0.40446572        1.87000000        0.83497160
    38.66977540       69.04836220        1.15167020       -0.40681353        1.87000000        0.83384396
    38.67013251       69.10603461        1.15280323       -0.40916567        1.87000000        0.83271819
    38.67024687       69.16370701        1.15393326       -0.41152211        1.87000000        0.83159430
