#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.33712290        0.00000000        0.66887417        3.02000000
    19.89160393       29.42163146        0.28111734        0.56672759        3.02000000        2.40517651
    19.96770750       29.49229434        0.28298881        0.56608663        3.02000000        2.40150136
    20.04368569       29.56295722        0.28486270        0.56544442        3.02000000        2.39783128
    20.11953971       29.63362009        0.28673900        0.56480094        3.02000000        2.39416621
    20.19527077       29.70428297        0.28861770        0.56415620        3.02000000        2.39050614
    20.27088002       29.77494585        0.29049880        0.56351017        3.02000000        2.38685101
    20.34636862       29.84560872        0.29238230        0.56286285        3.02000000        2.38320080
    20.42173769       29.91627160        0.29426819        0.56221424        3.02000000        2.37955548
    20.49698832       29.98693448        0.29615646        0.56156432        3.02000000        2.37591501
    20.57212161       30.05759736        0.29804711        0.56091309        3.02000000        2.37227936
    20.64713862       30.12826023        0.29994012        0.56026054        3.02000000        2.36864851
    20.72204038       30.19892311        0.30183550        0.55960665        3.02000000        2.36502241
    20.79682792       30.26958599        0.30373324        0.55895144        3.02000000        2.36140104
    20.87150224       30.34024886        0.30563333        0.55829488        3.02000000        2.35778437
    20.94606434       30.41091174        0.30753576        0.55763696        3.02000000        2.35417238
    21.02051516       30.48157462        0.30944052        0.55697769        3.02000000        2.35056502
    21.09485568       30.55223750        0.31134762        0.55631705        3.02000000        2.34696228
    21.16908681       30.62290037        0.31325704        0.55565504        3.02000000        2.34336412
    21.24320948       30.69356325        0.31516877        0.55499164        3.02000000        2.33977052
    21.31722457       30.76422613        0.31708281        0.55432685        3.02000000        2.33618145
    21.39113299       30.83488900        0.31899915        0.55366067        3.02000000        2.33259688
    21.46493558       30.90555188        0.32091778        0.55299308        3.02000000        2.32901679
    21.53863321       30.97621476        0.32283869        0.55232409        3.02000000        2.32544116
    21.61222671       31.04687764        0.32476188        0.55165367        3.02000000        2.32186995
    21.68571690       31.11754051        0.32668734        0.55098183        3.02000000        2.31830314
    21.75910458       31.18820339        0.32861506        0.55030855        3.02000000        2.31474071
    21.83239057       31.25886627        0.33054503        0.54963383        3.02000000        2.31118264
    21.90557562       31.32952914        0.33247725        0.54895767        3.02000000        2.30762890
    21.97866051       31.40019202        0.33441170        0.54828005        3.02000000        2.30407946
    22.05164599       31.47085490        0.33634838        0.54760097        3.02000000        2.30053431
    22.12453280       31.54151778        0.33828728        0.54692042        3.02000000        2.29699341
    22.19732167       31.61218065        0.34022839        0.54623840        3.02000000        2.29345676
    22.27001330       31.68284353        0.34217170        0.54555489        3.02000000        2.28992433
    22.34260841       31.75350641        0.34411720        0.54486989        3.02000000        2.28639609
    22.41510768       31.82416928        0.34606489        0.54418340        3.02000000        2.28287202
    22.48751180       31.89483216        0.34801475        0.54349540        3.02000000        2.27935211
    22.55982142       31.96549504        0.34996678        0.54280589        3.02000000        2.27583634
    22.63203720       32.03615791        0.35192097        0.54211486        3.02000000        2.27232467
    22.70415979       32.10682079        0.35387730        0.54142231        3.02000000        2.26881710
    22.77618982       32.17748367        0.35583578        0.54072823        3.02000000        2.26531361
    22.84812791       32.24814655        0.35779638        0.54003261        3.02000000        2.26181417
    22.91997468       32.31880942        0.35975911        0.53933545        3.02000000        2.25831876
    22.99173073       32.38947230        0.36172394        0.53863673        3.02000000        2.25482737
    23.06339666       32.46013518        0.36369088        0.53793646        3.02000000        2.25133998
    23.13497303       32.53079805        0.36565991        0.53723462        3.02000000        2.24785658
    23.20646043       32.60146093        0.36763103        0.53653121        3.02000000        2.24437713
    23.27785942       32.67212381        0.36960422        0.53582622        3.02000000        2.24090163
    23.34917055       32.74278669        0.37157947        0.53511965        3.02000000        2.23743006
    23.42039437       32.81344956        0.37355678        0.53441148        3.02000000        2.23396240
    23.49153141       32.88411244        0.37553613        0.53370172        3.02000000        2.23049864
    23.56258221       32.95477532        0.37751751        0.53299035        3.02000000        2.22703875
    23.63354727       33.02543819        0.37950092        0.53227737        3.02000000        2.22358273
    23.70442711       33.09610107        0.38148635        0.53156277        3.02000000        2.22013055
    23.77522223       33.16676395        0.38347378        0.53084654        3.02000000        2.21668220
    23.84593312       33.23742683        0.38546321        0.53012868        3.02000000        2.21323767
    23.91656026       33.30808970        0.38745462        0.52940919        3.02000000        2.20979693
    23.98710415       33.37875258        0.38944800        0.52868804        3.02000000        2.20635999
    24.05756523       33.44941546        0.39144335        0.52796525        3.02000000        2.20292681
    24.12794398       33.52007833        0.39344066        0.52724080        3.02000000        2.19949739
    24.19824085       33.59074121        0.39543990        0.52651468        3.02000000        2.19607171
    24.26845628       33.66140409        0.39744109        0.52578689        3.02000000        2.19264975
    24.33859073       33.73206697        0.39944419        0.52505742        3.02000000        2.18923151
    24.40864460       33.80272984        0.40144921        0.52432627        3.02000000        2.18581697
    24.47861834       33.87339272        0.40345613        0.52359342        3.02000000        2.18240612
    24.54851236       33.94405560        0.40546495        0.52285888        3.02000000        2.17899893
    24.61832707       34.01471847        0.40747564        0.52212263        3.02000000        2.17559541
    24.68806287       34.08538135        0.40948821        0.52138467        3.02000000        2.17219554
    24.75772017       34.15604423        0.41150263        0.52064499        3.02000000        2.16879929
    24.82729936       34.22670710        0.41351891        0.51990359        3.02000000        2.16540667
    24.89680081       34.29736998        0.41553702        0.51916045        3.02000000        2.16201766
    24.96622491       34.36803286        0.41755697        0.51841558        3.02000000        2.15863225
    25.03557204       34.43869574        0.41957873        0.51766896        3.02000000        2.15525042
    25.10484255       34.50935861        0.42160230        0.51692059        3.02000000        2.15187217
    25.17403681       34.58002149        0.42362766        0.51617046        3.02000000        2.14849747
    25.24315517       34.65068437        0.42565481        0.51541857        3.02000000        2.14512633
    25.31219798       34.72134724        0.42768374        0.51466490        3.02000000        2.14175873
    25.38116559       34.79201012        0.42971442        0.51390946        3.02000000        2.13839465
    25.45005832       34.86267300        0.43174686        0.51315223        3.02000000        2.13503409
    25.51887652       34.93333588        0.43378104        0.51239321        3.02000000        2.13167704
    25.58762051       35.00399875        0.43581695        0.51163239        3.02000000        2.12832348
    25.65629060       35.07466163        0.43785459        0.51086977        3.02000000        2.12497340
    25.72488712       35.14532451        0.43989392        0.51010533        3.02000000        2.12162681
    25.79341037       35.21598738        0.44193496        0.50933907        3.02000000        2.11828367
    25.86186066       35.28665026        0.44397768        0.50857099        3.02000000        2.11494399
    25.93023829       35.35731314        0.44602207        0.50780108        3.02000000        2.11160775
    25.99854355       35.42797602        0.44806813        0.50702933        3.02000000        2.10827495
    26.06677673       35.49863889        0.45011584        0.50625573        3.02000000        2.10494557
    26.13493813       35.56930177        0.45216520        0.50548028        3.02000000        2.10161961
    26.20302800       35.63996465        0.45421618        0.50470297        3.02000000        2.09829705
    26.27104664       35.71062752        0.45626878        0.50392380        3.02000000        2.09497789
    26.33899431       35.78129040        0.45832298        0.50314275        3.02000000        2.09166212
    26.40687128       35.85195328        0.46037878        0.50235982        3.02000000        2.08834972
    26.47467780       35.92261616        0.46243617        0.50157500        3.02000000        2.08504070
    26.54241415       35.99327903        0.46449513        0.50078829        3.02000000        2.08173503
    26.61008056       36.06394191        0.46655564        0.49999968        3.02000000        2.07843272
    26.67767728       36.13460479        0.46861771        0.49920916        3.02000000        2.07513375
    26.74520456       36.20526766        0.47068132        0.49841673        3.02000000        2.07183812
    26.81266264       36.27593054        0.47274645        0.49762237        3.02000000        2.06854581
    26.88005175       36.34659342        0.47481310        0.49682609        3.02000000        2.06525682
    26.94737212       36.41725630        0.47688124        0.49602787        3.02000000        2.06197114
    27.01462398       36.48791917        0.47895089        0.49522771        3.02000000        2.05868876
    27.08180755       36.55858205        0.48102201        0.49442560        3.02000000        2.05540968
    27.14892305       36.62924493        0.48309460        0.49362153        3.02000000        2.05213388
    27.21597069       36.69990780        0.48516864        0.49281550        3.02000000        2.04886136
    27.28295069       36.77057068        0.48724413        0.49200750        3.02000000        2.04559211
    27.34986325       36.84123356        0.48932105        0.49119752        3.02000000        2.04232613
    27.41670856       36.91189643        0.49139940        0.49038556        3.02000000        2.03906340
    27.48348684       36.98255931        0.49347915        0.48957160        3.02000000        2.03580393
    27.55019827       37.05322219        0.49556030        0.48875564        3.02000000        2.03254769
    27.61684305       37.12388507        0.49764284        0.48793768        3.02000000        2.02929469
    27.68342136       37.19454794        0.49972675        0.48711770        3.02000000        2.02604491
    27.74993339       37.26521082        0.50181202        0.48629571        3.02000000        2.02279836
    27.81637932       37.33587370        0.50389864        0.48547168        3.02000000        2.01955502
    27.88275933       37.40653657        0.50598660        0.48464562        3.02000000        2.01631489
    27.94907358       37.47719945        0.50807589        0.48381751        3.02000000        2.01307795
    28.01532225       37.54786233        0.51016649        0.48298736        3.02000000        2.00984421
    28.08150549       37.61852521        0.51225839        0.48215515        3.02000000        2.00661366
    28.14762350       37.68918808        0.51435158        0.48132087        3.02000000        2.00338629
    28.21367640       37.75985096        0.51644605        0.48048452        3.02000000        2.00016209
    28.27966436       37.83051384        0.51854179        0.47964609        3.02000000        1.99694106
    28.34558754       37.90117671        0.52063878        0.47880557        3.02000000        1.99372319
    28.41144609       37.97183959        0.52273701        0.47796296        3.02000000        1.99050848
    28.47724014       38.04250247        0.52483647        0.47711824        3.02000000        1.98729691
    28.54296984       38.11316535        0.52693715        0.47627142        3.02000000        1.98408849
    28.60863534       38.18382822        0.52903904        0.47542247        3.02000000        1.98088321
    28.67423677       38.25449110        0.53114212        0.47457141        3.02000000        1.97768105
    28.73977427       38.32515398        0.53324638        0.47371821        3.02000000        1.97448202
    28.80524795       38.39581685        0.53535181        0.47286287        3.02000000        1.97128612
    28.87065796       38.46647973        0.53745839        0.47200538        3.02000000        1.96809332
    28.93600441       38.53714261        0.53956612        0.47114573        3.02000000        1.96490364
    29.00128743       38.60780549        0.54167499        0.47028392        3.02000000        1.96171706
    29.06650713       38.67846836        0.54378497        0.46941994        3.02000000        1.95853357
    29.13166364       38.74913124        0.54589606        0.46855378        3.02000000        1.95535318
    29.19675705       38.81979412        0.54800825        0.46768544        3.02000000        1.95217587
    29.26178749       38.89045699        0.55012152        0.46681490        3.02000000        1.94900164
    29.32675506       38.96111987        0.55223586        0.46594215        3.02000000        1.94583049
    29.39165986       39.03178275        0.55435126        0.46506720        3.02000000        1.94266241
    29.45650200       39.10244562        0.55646771        0.46419002        3.02000000        1.93949740
    29.52128157       39.17310850        0.55858519        0.46331062        3.02000000        1.93633545
    29.58599867       39.24377138        0.56070369        0.46242899        3.02000000        1.93317655
    29.65065339       39.31443426        0.56282320        0.46154511        3.02000000        1.93002070
    29.71524582       39.38509713        0.56494371        0.46065898        3.02000000        1.92686789
    29.77977605       39.45576001        0.56706520        0.45977059        3.02000000        1.92371813
    29.84424417       39.52642289        0.56918767        0.45887993        3.02000000        1.92057140
    29.90865025       39.59708576        0.57131109        0.45798700        3.02000000        1.91742771
    29.97299437       39.66774864        0.57343546        0.45709179        3.02000000        1.91428703
    30.03727662       39.73841152        0.57556077        0.45619428        3.02000000        1.91114938
    30.10149706       39.80907440        0.57768700        0.45529447        3.02000000        1.90801475
    30.16565577       39.87973727        0.57981414        0.45439236        3.02000000        1.90488313
    30.22975281       39.95040015        0.58194217        0.45348792        3.02000000        1.90175451
    30.29378826       40.02106303        0.58407109        0.45258116        3.02000000        1.89862890
    30.35776217       40.09172590        0.58620088        0.45167207        3.02000000        1.89550629
    30.42167462       40.16238878        0.58833154        0.45076064        3.02000000        1.89238667
    30.48552565       40.23305166        0.59046304        0.44984685        3.02000000        1.88927004
    30.54931532       40.30371454        0.59259537        0.44893070        3.02000000        1.88615639
    30.61304369       40.37437741        0.59472853        0.44801219        3.02000000        1.88304572
    30.67671081       40.44504029        0.59686249        0.44709130        3.02000000        1.87993803
    30.74031673       40.51570317        0.59899726        0.44616802        3.02000000        1.87683332
    30.80386149       40.58636604        0.60113280        0.44524235        3.02000000        1.87373157
    30.86734514       40.65702892        0.60326912        0.44431428        3.02000000        1.87063278
    30.93076772       40.72769180        0.60540620        0.44338379        3.02000000        1.86753695
    30.99412927       40.79835468        0.60754402        0.44245088        3.02000000        1.86444408
    31.05742984       40.86901755        0.60968258        0.44151555        3.02000000        1.86135416
    31.12066944       40.93968043        0.61182186        0.44057777        3.02000000        1.85826719
    31.18384812       41.01034331        0.61396185        0.43963755        3.02000000        1.85518316
    31.24696590       41.08100618        0.61610253        0.43869487        3.02000000        1.85210207
    31.31002282       41.15166906        0.61824390        0.43774973        3.02000000        1.84902392
    31.37301889       41.22233194        0.62038594        0.43680211        3.02000000        1.84594869
    31.43595415       41.29299482        0.62252863        0.43585200        3.02000000        1.84287640
    31.49882861       41.36365769        0.62467197        0.43489941        3.02000000        1.83980703
    31.56164229       41.43432057        0.62681594        0.43394431        3.02000000        1.83674057
    31.62439521       41.50498345        0.62896053        0.43298670        3.02000000        1.83367704
    31.68708739       41.57564632        0.63110573        0.43202657        3.02000000        1.83061641
    31.74971883       41.64630920        0.63325153        0.43106391        3.02000000        1.82755870
    31.81228954       41.71697208        0.63539790        0.43009871        3.02000000        1.82450389
    31.87479954       41.78763495        0.63754484        0.42913096        3.02000000        1.82145198
    31.93724882       41.85829783        0.63969234        0.42816065        3.02000000        1.81840297
    31.99963740       41.92896071        0.64184038        0.42718777        3.02000000        1.81535685
    32.06196527       41.99962359        0.64398896        0.42621232        3.02000000        1.81231362
    32.12423243       42.07028646        0.64613805        0.42523427        3.02000000        1.80927328
    32.18643889       42.14094934        0.64828764        0.42425363        3.02000000        1.80623582
    32.24858462       42.21161222        0.65043773        0.42327039        3.02000000        1.80320124
    32.31066963       42.28227509        0.65258829        0.42228452        3.02000000        1.80016954
    32.37269391       42.35293797        0.65473933        0.42129604        3.02000000        1.79714072
    32.43465744       42.42360085        0.65689081        0.42030491        3.02000000        1.79411476
    32.49656022       42.49426373        0.65904274        0.41931114        3.02000000        1.79109166
    32.55840222       42.56492660        0.66119509        0.41831471        3.02000000        1.78807143
    32.62018342       42.63558948        0.66334786        0.41731561        3.02000000        1.78505406
    32.68190382       42.70625236        0.66550103        0.41631384        3.02000000        1.78203955
    32.74356337       42.77691523        0.66765459        0.41530939        3.02000000        1.77902789
    32.80516207       42.84757811        0.66980853        0.41430223        3.02000000        1.77601907
    32.86669989       42.91824099        0.67196283        0.41329237        3.02000000        1.77301311
    32.92817679       42.98890387        0.67411748        0.41227979        3.02000000        1.77000998
    32.98959274       43.05956674        0.67627247        0.41126449        3.02000000        1.76700970
    33.05094773       43.13022962        0.67842779        0.41024644        3.02000000        1.76401225
    33.11224170       43.20089250        0.68058341        0.40922565        3.02000000        1.76101763
    33.17347462       43.27155537        0.68273934        0.40820210        3.02000000        1.75802585
    33.23464645       43.34221825        0.68489555        0.40717578        3.02000000        1.75503689
    33.29575716       43.41288113        0.68705203        0.40614667        3.02000000        1.75205076
    33.35680670       43.48354401        0.68920878        0.40511478        3.02000000        1.74906744
    33.41779502       43.55420688        0.69136577        0.40408009        3.02000000        1.74608695
    33.47872209       43.62486976        0.69352300        0.40304258        3.02000000        1.74310927
    33.53958784       43.69553264        0.69568045        0.40200225        3.02000000        1.74013440
    33.60039224       43.76619551        0.69783811        0.40095909        3.02000000        1.73716234
    33.66113522       43.83685839        0.69999596        0.39991308        3.02000000        1.73419308
    33.72181673       43.90752127        0.70215400        0.39886422        3.02000000        1.73122663
    33.78243672       43.97818414        0.70431220        0.39781248        3.02000000        1.72826297
    33.84299512       44.04884702        0.70647057        0.39675787        3.02000000        1.72530212
    33.90349188       44.11950990        0.70862907        0.39570038        3.02000000        1.72234405
    33.96392694       44.19017278        0.71078771        0.39463998        3.02000000        1.71938878
    34.02430022       44.26083565        0.71294647        0.39357666        3.02000000        1.71643629
    34.08461167       44.33149853        0.71510533        0.39251043        3.02000000        1.71348659
    34.14486120       44.40216141        0.71726428        0.39144126        3.02000000        1.71053968
    34.20504876       44.47282428        0.71942332        0.39036914        3.02000000        1.70759554
    34.26517427       44.54348716        0.72158242        0.38929407        3.02000000        1.70465417
    34.32523766       44.61415004        0.72374157        0.38821603        3.02000000        1.70171559
    34.38523884       44.68481292        0.72590076        0.38713500        3.02000000        1.69877977
    34.44517774       44.75547579        0.72805998        0.38605099        3.02000000        1.69584672
    34.50505428       44.82613867        0.73021922        0.38496397        3.02000000        1.69291643
    34.56486838       44.89680155        0.73237845        0.38387393        3.02000000        1.68998891
    34.62461995       44.96746442        0.73453768        0.38278087        3.02000000        1.68706414
    34.68430890       45.03812730        0.73669688        0.38168476        3.02000000        1.68414214
    34.74393516       45.10879018        0.73885604        0.38058560        3.02000000        1.68122288
    34.80349861       45.17945306        0.74101515        0.37948338        3.02000000        1.67830638
    34.86299918       45.25011593        0.74317420        0.37837808        3.02000000        1.67539263
    34.92243678       45.32077881        0.74533317        0.37726969        3.02000000        1.67248163
