#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       25.07022795        0.00000000        0.57627119        2.36000000
    34.38723672       49.01067659        0.76718269        0.23908681        2.36000000        1.40146254
    34.43874548       49.07560636        0.76914981        0.23787393        2.36000000        1.39933282
    34.49017515       49.14053613        0.77111622        0.23665784        2.36000000        1.39720475
    34.54152560       49.20546590        0.77308191        0.23543854        2.36000000        1.39507832
    34.59279668       49.27039567        0.77504687        0.23421601        2.36000000        1.39295355
    34.64398828       49.33532545        0.77701110        0.23299023        2.36000000        1.39083042
    34.69510025       49.40025522        0.77897459        0.23176119        2.36000000        1.38870894
    34.74613245       49.46518499        0.78093731        0.23052889        2.36000000        1.38658911
    34.79708474       49.53011476        0.78289927        0.22929331        2.36000000        1.38447092
    34.84795699       49.59504454        0.78486045        0.22805443        2.36000000        1.38235437
    34.89874905       49.65997431        0.78682085        0.22681225        2.36000000        1.38023946
    34.94946076       49.72490408        0.78878045        0.22556674        2.36000000        1.37812620
    35.00009199       49.78983385        0.79073925        0.22431791        2.36000000        1.37601458
    35.05064256       49.85476362        0.79269723        0.22306573        2.36000000        1.37390459
    35.10111235       49.91969340        0.79465439        0.22181020        2.36000000        1.37179625
    35.15150118       49.98462317        0.79661071        0.22055130        2.36000000        1.36968954
    35.20180890       50.04955294        0.79856618        0.21928901        2.36000000        1.36758447
    35.25203535       50.11448271        0.80052081        0.21802333        2.36000000        1.36548104
    35.30218036       50.17941248        0.80247456        0.21675423        2.36000000        1.36337925
    35.35224377       50.24434226        0.80442745        0.21548172        2.36000000        1.36127908
    35.40222542       50.30927203        0.80637944        0.21420577        2.36000000        1.35918056
    35.45212512       50.37420180        0.80833055        0.21292638        2.36000000        1.35708367
    35.50194272       50.43913157        0.81028075        0.21164352        2.36000000        1.35498841
    35.55167803       50.50406134        0.81223004        0.21035719        2.36000000        1.35289478
    35.60133088       50.56899112        0.81417840        0.20906737        2.36000000        1.35080279
    35.65090109       50.63392089        0.81612583        0.20777404        2.36000000        1.34871243
    35.70038848       50.69885066        0.81807232        0.20647721        2.36000000        1.34662369
    35.74979286       50.76378043        0.82001786        0.20517684        2.36000000        1.34453659
    35.79911405       50.82871020        0.82196243        0.20387293        2.36000000        1.34245112
    35.84835186       50.89363998        0.82390603        0.20256547        2.36000000        1.34036728
    35.89750610       50.95856975        0.82584865        0.20125443        2.36000000        1.33828507
    35.94657658       51.02349952        0.82779028        0.19993981        2.36000000        1.33620449
    35.99556310       51.08842929        0.82973090        0.19862160        2.36000000        1.33412553
    36.04446546       51.15335906        0.83167052        0.19729977        2.36000000        1.33204821
    36.09328347       51.21828884        0.83360911        0.19597432        2.36000000        1.32997251
    36.14201692       51.28321861        0.83554667        0.19464523        2.36000000        1.32789844
    36.19066561       51.34814838        0.83748319        0.19331248        2.36000000        1.32582599
    36.23922932       51.41307815        0.83941865        0.19197607        2.36000000        1.32375517
    36.28770786       51.47800792        0.84135306        0.19063597        2.36000000        1.32168598
    36.33610101       51.54293770        0.84328640        0.18929218        2.36000000        1.31961842
    36.38440856       51.60786747        0.84521865        0.18794468        2.36000000        1.31755248
    36.43263028       51.67279724        0.84714982        0.18659345        2.36000000        1.31548816
    36.48076596       51.73772701        0.84907989        0.18523848        2.36000000        1.31342547
    36.52881538       51.80265678        0.85100884        0.18387976        2.36000000        1.31136441
    36.57677831       51.86758656        0.85293668        0.18251727        2.36000000        1.30930497
    36.62465454       51.93251633        0.85486339        0.18115099        2.36000000        1.30724716
    36.67244382       51.99744610        0.85678896        0.17978092        2.36000000        1.30519097
    36.72014593       52.06237587        0.85871338        0.17840703        2.36000000        1.30313640
    36.76776064       52.12730565        0.86063664        0.17702932        2.36000000        1.30108346
    36.81528771       52.19223542        0.86255873        0.17564776        2.36000000        1.29903215
    36.86272690       52.25716519        0.86447964        0.17426234        2.36000000        1.29698246
    36.91007797       52.32209496        0.86639937        0.17287306        2.36000000        1.29493439
    36.95734068       52.38702473        0.86831790        0.17147988        2.36000000        1.29288795
    37.00451477       52.45195451        0.87023522        0.17008280        2.36000000        1.29084314
    37.05160002       52.51688428        0.87215132        0.16868180        2.36000000        1.28879994
    37.09859615       52.58181405        0.87406620        0.16727686        2.36000000        1.28675838
    37.14550292       52.64674382        0.87597983        0.16586798        2.36000000        1.28471843
    37.19232008       52.71167359        0.87789223        0.16445512        2.36000000        1.28268012
    37.23904736       52.77660337        0.87980336        0.16303829        2.36000000        1.28064342
    37.28568450       52.84153314        0.88171323        0.16161746        2.36000000        1.27860835
    37.33223124       52.90646291        0.88362182        0.16019262        2.36000000        1.27657491
    37.37868732       52.97139268        0.88552913        0.15876375        2.36000000        1.27454310
    37.42505247       53.03632245        0.88743514        0.15733084        2.36000000        1.27251290
    37.47132640       53.10125223        0.88933984        0.15589387        2.36000000        1.27048434
    37.51750886       53.16618200        0.89124324        0.15445282        2.36000000        1.26845740
    37.56359956       53.23111177        0.89314530        0.15300768        2.36000000        1.26643209
    37.60959823       53.29604154        0.89504603        0.15155842        2.36000000        1.26440840
    37.65550458       53.36097131        0.89694542        0.15010505        2.36000000        1.26238634
    37.70131832       53.42590109        0.89884345        0.14864753        2.36000000        1.26036591
    37.74703918       53.49083086        0.90074012        0.14718586        2.36000000        1.25834711
    37.79266686       53.55576063        0.90263541        0.14572001        2.36000000        1.25632993
    37.83820107       53.62069040        0.90452932        0.14424997        2.36000000        1.25431438
    37.88364151       53.68562017        0.90642184        0.14277573        2.36000000        1.25230046
    37.92898789       53.75054995        0.90831296        0.14129726        2.36000000        1.25028817
    37.97423990       53.81547972        0.91020266        0.13981455        2.36000000        1.24827751
    38.01939725       53.88040949        0.91209094        0.13832758        2.36000000        1.24626848
    38.06445962       53.94533926        0.91397779        0.13683634        2.36000000        1.24426108
    38.10942671       54.01026903        0.91586319        0.13534080        2.36000000        1.24225532
    38.15429821       54.07519881        0.91774715        0.13384096        2.36000000        1.24025118
    38.19907379       54.14012858        0.91962964        0.13233679        2.36000000        1.23824867
    38.24375316       54.20505835        0.92151066        0.13082828        2.36000000        1.23624780
    38.28833597       54.26998812        0.92339021        0.12931541        2.36000000        1.23424856
    38.33282192       54.33491789        0.92526826        0.12779816        2.36000000        1.23225096
    38.37721067       54.39984767        0.92714481        0.12627652        2.36000000        1.23025499
    38.42150190       54.46477744        0.92901985        0.12475046        2.36000000        1.22826066
    38.46569527       54.52970721        0.93089338        0.12321998        2.36000000        1.22626796
    38.50979046       54.59463698        0.93276537        0.12168504        2.36000000        1.22427690
    38.55378712       54.65956676        0.93463582        0.12014564        2.36000000        1.22228747
    38.59768491       54.72449653        0.93650473        0.11860175        2.36000000        1.22029968
    38.64148349       54.78942630        0.93837208        0.11705337        2.36000000        1.21831354
    38.68518252       54.85435607        0.94023786        0.11550046        2.36000000        1.21632903
    38.72878165       54.91928584        0.94210207        0.11394302        2.36000000        1.21434616
    38.77228051       54.98421562        0.94396468        0.11238102        2.36000000        1.21236493
    38.81567877       55.04914539        0.94582570        0.11081444        2.36000000        1.21038534
    38.85897605       55.11407516        0.94768511        0.10924327        2.36000000        1.20840740
    38.90217201       55.17900493        0.94954291        0.10766749        2.36000000        1.20643110
    38.94526627       55.24393470        0.95139908        0.10608708        2.36000000        1.20445645
    38.98825846       55.30886448        0.95325362        0.10450202        2.36000000        1.20248344
    39.03114823       55.37379425        0.95510651        0.10291230        2.36000000        1.20051207
    39.07393519       55.43872402        0.95695775        0.10131789        2.36000000        1.19854236
    39.11661896       55.50365379        0.95880732        0.09971877        2.36000000        1.19657429
    39.15919918       55.56858356        0.96065522        0.09811493        2.36000000        1.19460787
    39.20167544       55.63351334        0.96250144        0.09650635        2.36000000        1.19264310
    39.24404738       55.69844311        0.96434596        0.09489300        2.36000000        1.19067998
    39.28631460       55.76337288        0.96618878        0.09327488        2.36000000        1.18871852
    39.32847670       55.82830265        0.96802989        0.09165195        2.36000000        1.18675871
    39.37053330       55.89323242        0.96986927        0.09002420        2.36000000        1.18480055
    39.41248399       55.95816220        0.97170693        0.08839161        2.36000000        1.18284405
    39.45432836       56.02309197        0.97354284        0.08675417        2.36000000        1.18088920
    39.49606603       56.08802174        0.97537700        0.08511184        2.36000000        1.17893601
    39.53769657       56.15295151        0.97720941        0.08346462        2.36000000        1.17698449
    39.57921957       56.21788128        0.97904004        0.08181248        2.36000000        1.17503462
    39.62063462       56.28281106        0.98086889        0.08015540        2.36000000        1.17308641
    39.66194130       56.34774083        0.98269596        0.07849336        2.36000000        1.17113987
    39.70313918       56.41267060        0.98452123        0.07682634        2.36000000        1.16919498
    39.74422785       56.47760037        0.98634468        0.07515432        2.36000000        1.16725177
    39.78520687       56.54253014        0.98816633        0.07347729        2.36000000        1.16531022
    39.82607581       56.60745992        0.98998614        0.07179521        2.36000000        1.16337034
    39.86683423       56.67238969        0.99180412        0.07010808        2.36000000        1.16143213
    39.90748170       56.73731946        0.99362025        0.06841586        2.36000000        1.15949558
    39.94801776       56.80224923        0.99543452        0.06671855        2.36000000        1.15756071
    39.98844198       56.86717900        0.99724694        0.06501611        2.36000000        1.15562752
    40.02875391       56.93210878        0.99905747        0.06330853        2.36000000        1.15369600
    40.06895308       56.99703855        1.00086612        0.06159578        2.36000000        1.15176615
    40.10903905       57.06196832        1.00267288        0.05987785        2.36000000        1.14983798
    40.14901134       57.12689809        1.00447774        0.05815472        2.36000000        1.14791149
    40.18886950       57.19182787        1.00628068        0.05642636        2.36000000        1.14598668
    40.22861307       57.25675764        1.00808170        0.05469275        2.36000000        1.14406356
    40.26824155       57.32168741        1.00988079        0.05295386        2.36000000        1.14214211
    40.30775449       57.38661718        1.01167793        0.05120969        2.36000000        1.14022236
    40.34715139       57.45154695        1.01347313        0.04946021        2.36000000        1.13830428
    40.38643178       57.51647673        1.01526637        0.04770539        2.36000000        1.13638790
    40.42559518       57.58140650        1.01705763        0.04594521        2.36000000        1.13447321
    40.46464108       57.64633627        1.01884692        0.04417966        2.36000000        1.13256021
    40.50356899       57.71126604        1.02063422        0.04240871        2.36000000        1.13064890
    40.54237841       57.77619581        1.02241952        0.04063233        2.36000000        1.12873929
    40.58106885       57.84112559        1.02420281        0.03885051        2.36000000        1.12683138
    40.61963979       57.90605536        1.02598409        0.03706322        2.36000000        1.12492516
    40.65809073       57.97098513        1.02776334        0.03527045        2.36000000        1.12302065
    40.69642114       58.03591490        1.02954056        0.03347216        2.36000000        1.12111783
    40.73463052       58.10084467        1.03131573        0.03166834        2.36000000        1.11921673
    40.77271833       58.16577445        1.03308884        0.02985896        2.36000000        1.11731732
    40.81068405       58.23070422        1.03485990        0.02804400        2.36000000        1.11541963
    40.84852716       58.29563399        1.03662888        0.02622344        2.36000000        1.11352364
    40.88624711       58.36056376        1.03839577        0.02439726        2.36000000        1.11162937
    40.92384336       58.42549353        1.04016058        0.02256542        2.36000000        1.10973681
    40.96131537       58.49042331        1.04192328        0.02072792        2.36000000        1.10784597
    40.99866260       58.55535308        1.04368387        0.01888472        2.36000000        1.10595684
    41.03588449       58.62028285        1.04544234        0.01703580        2.36000000        1.10406944
    41.07298049       58.68521262        1.04719869        0.01518115        2.36000000        1.10218375
    41.10995003       58.75014239        1.04895289        0.01332072        2.36000000        1.10029979
    41.14679255       58.81507217        1.05070494        0.01145451        2.36000000        1.09841756
    41.18350749       58.88000194        1.05245484        0.00958249        2.36000000        1.09653705
    41.22009426       58.94493171        1.05420257        0.00770463        2.36000000        1.09465828
    41.25655229       59.00986148        1.05594813        0.00582091        2.36000000        1.09278123
    41.29288099       59.07479125        1.05769149        0.00393131        2.36000000        1.09090592
    41.32907979       59.13972103        1.05943267        0.00203580        2.36000000        1.08903235
    41.36514808       59.20465080        1.06117164        0.00013435        2.36000000        1.08716052
    41.40108528       59.26958057        1.06290839       -0.00177305        2.36000000        1.08529043
    41.43689078       59.33451034        1.06464293       -0.00368643        2.36000000        1.08342208
    41.47256397       59.39944011        1.06637523       -0.00560581        2.36000000        1.08155548
    41.50810425       59.46436989        1.06810529       -0.00753123        2.36000000        1.07969062
    41.54351100       59.52929966        1.06983309       -0.00946270        2.36000000        1.07782752
    41.57878360       59.59422943        1.07155864       -0.01140025        2.36000000        1.07596617
    41.61392142       59.65915920        1.07328192       -0.01334391        2.36000000        1.07410658
    41.64892385       59.72408898        1.07500292       -0.01529369        2.36000000        1.07224874
    41.68379024       59.78901875        1.07672164       -0.01724963        2.36000000        1.07039267
    41.71851995       59.85394852        1.07843805       -0.01921175        2.36000000        1.06853835
    41.75311235       59.91887829        1.08015216       -0.02118007        2.36000000        1.06668581
    41.78756678       59.98380806        1.08186395       -0.02315463        2.36000000        1.06483503
    41.82188258       60.04873784        1.08357342       -0.02513544        2.36000000        1.06298602
    41.85605911       60.11366761        1.08528056       -0.02712253        2.36000000        1.06113878
    41.89009570       60.17859738        1.08698535       -0.02911593        2.36000000        1.05929332
    41.92399167       60.24352715        1.08868779       -0.03111566        2.36000000        1.05744964
    41.95774635       60.30845692        1.09038786       -0.03312175        2.36000000        1.05560775
    41.99135907       60.37338670        1.09208557       -0.03513423        2.36000000        1.05376763
    42.02482915       60.43831647        1.09378090       -0.03715312        2.36000000        1.05192930
    42.05815588       60.50324624        1.09547383       -0.03917844        2.36000000        1.05009276
    42.09133858       60.56817601        1.09716437       -0.04121023        2.36000000        1.04825802
    42.12437654       60.63310578        1.09885250       -0.04324851        2.36000000        1.04642507
    42.15726906       60.69803556        1.10053821       -0.04529330        2.36000000        1.04459392
    42.19001544       60.76296533        1.10222150       -0.04734464        2.36000000        1.04276456
    42.22261494       60.82789510        1.10390235       -0.04940255        2.36000000        1.04093702
    42.25506686       60.89282487        1.10558076       -0.05146705        2.36000000        1.03911128
    42.28737046       60.95775464        1.10725671       -0.05353818        2.36000000        1.03728735
    42.31952501       61.02268442        1.10893020       -0.05561595        2.36000000        1.03546523
    42.35152977       61.08761419        1.11060122       -0.05770041        2.36000000        1.03364493
    42.38338400       61.15254396        1.11226976       -0.05979157        2.36000000        1.03182644
    42.41508695       61.21747373        1.11393580       -0.06188946        2.36000000        1.03000978
    42.44663785       61.28240350        1.11559935       -0.06399411        2.36000000        1.02819495
    42.47803596       61.34733328        1.11726039       -0.06610554        2.36000000        1.02638194
    42.50928050       61.41226305        1.11891891       -0.06822379        2.36000000        1.02457077
    42.54037070       61.47719282        1.12057491       -0.07034889        2.36000000        1.02276143
    42.57130577       61.54212259        1.12222837       -0.07248085        2.36000000        1.02095392
    42.60208494       61.60705236        1.12387928       -0.07461971        2.36000000        1.01914826
    42.63270742       61.67198214        1.12552764       -0.07676549        2.36000000        1.01734445
    42.66317240       61.73691191        1.12717344       -0.07891823        2.36000000        1.01554248
    42.69347909       61.80184168        1.12881666       -0.08107795        2.36000000        1.01374236
    42.72362666       61.86677145        1.13045730       -0.08324467        2.36000000        1.01194410
    42.75361431       61.93170122        1.13209536       -0.08541844        2.36000000        1.01014770
    42.78344122       61.99663100        1.13373081       -0.08759927        2.36000000        1.00835316
    42.81310656       62.06156077        1.13536365       -0.08978720        2.36000000        1.00656048
    42.84260948       62.12649054        1.13699388       -0.09198225        2.36000000        1.00476968
    42.87194916       62.19142031        1.13862148       -0.09418445        2.36000000        1.00298074
    42.90112474       62.25635008        1.14024644       -0.09639383        2.36000000        1.00119368
    42.93013537       62.32127986        1.14186876       -0.09861042        2.36000000        0.99940850
    42.95898018       62.38620963        1.14348843       -0.10083425        2.36000000        0.99762521
    42.98765832       62.45113940        1.14510543       -0.10306535        2.36000000        0.99584380
    43.01616890       62.51606917        1.14671976       -0.10530374        2.36000000        0.99406428
    43.04451105       62.58099895        1.14833141       -0.10754946        2.36000000        0.99228666
    43.07268388       62.64592872        1.14994037       -0.10980253        2.36000000        0.99051094
    43.10068649       62.71085849        1.15154663       -0.11206299        2.36000000        0.98873711
    43.12851798       62.77578826        1.15315019       -0.11433086        2.36000000        0.98696520
    43.15617745       62.84071803        1.15475102       -0.11660618        2.36000000        0.98519519
    43.18366397       62.90564781        1.15634913       -0.11888896        2.36000000        0.98342710
    43.21097664       62.97057758        1.15794451       -0.12117925        2.36000000        0.98166093
    43.23811451       63.03550735        1.15953714       -0.12347707        2.36000000        0.97989667
    43.26507665       63.10043712        1.16112702       -0.12578245        2.36000000        0.97813435
    43.29186212       63.16536689        1.16271413       -0.12809543        2.36000000        0.97637395
    43.31846996       63.23029667        1.16429848       -0.13041602        2.36000000        0.97461549
    43.34489923       63.29522644        1.16588004       -0.13274427        2.36000000        0.97285897
    43.37114894       63.36015621        1.16745882       -0.13508020        2.36000000        0.97110439
    43.39721814       63.42508598        1.16903480       -0.13742383        2.36000000        0.96935175
    43.42310583       63.49001575        1.17060797       -0.13977522        2.36000000        0.96760107
    43.44881103       63.55494553        1.17217832       -0.14213437        2.36000000        0.96585234
    43.47433275       63.61987530        1.17374585       -0.14450132        2.36000000        0.96410558
    43.49966997       63.68480507        1.17531055       -0.14687611        2.36000000        0.96236077
    43.52482170       63.74973484        1.17687240       -0.14925877        2.36000000        0.96061794
    43.54978690       63.81466461        1.17843141       -0.15164931        2.36000000        0.95887708
    43.57456456       63.87959439        1.17998755       -0.15404778        2.36000000        0.95713819
    43.59915364       63.94452416        1.18154082       -0.15645421        2.36000000        0.95540129
    43.62355308       64.00945393        1.18309121       -0.15886862        2.36000000        0.95366637
    43.64776186       64.07438370        1.18463872       -0.16129105        2.36000000        0.95193345
    43.67177889       64.13931347        1.18618333       -0.16372152        2.36000000        0.95020252
    43.69560312       64.20424325        1.18772504       -0.16616008        2.36000000        0.94847359
    43.71923347       64.26917302        1.18926383       -0.16860674        2.36000000        0.94674667
    43.74266886       64.33410279        1.19079969       -0.17106155        2.36000000        0.94502176
    43.76590818       64.39903256        1.19233263       -0.17352452        2.36000000        0.94329886
    43.78895035       64.46396233        1.19386262       -0.17599570        2.36000000        0.94157798
    43.81179426       64.52889211        1.19538967       -0.17847511        2.36000000        0.93985913
    43.83443877       64.59382188        1.19691375       -0.18096279        2.36000000        0.93814230
    43.85688278       64.65875165        1.19843487       -0.18345876        2.36000000        0.93642751
    43.87912513       64.72368142        1.19995301       -0.18596306        2.36000000        0.93471476
    43.90116469       64.78861119        1.20146817       -0.18847572        2.36000000        0.93300405
    43.92300030       64.85354097        1.20298033       -0.19099677        2.36000000        0.93129540
    43.94463080       64.91847074        1.20448948       -0.19352623        2.36000000        0.92958880
    43.96605502       64.98340051        1.20599563       -0.19606415        2.36000000        0.92788425
    43.98727177       65.04833028        1.20749875       -0.19861056        2.36000000        0.92618178
    44.00827988       65.11326006        1.20899885       -0.20116548        2.36000000        0.92448137
    44.02907813       65.17818983        1.21049590       -0.20372894        2.36000000        0.92278304
    44.04966532       65.24311960        1.21198991       -0.20630099        2.36000000        0.92108679
    44.07004023       65.30804937        1.21348086       -0.20888164        2.36000000        0.91939263
    44.09020163       65.37297914        1.21496875       -0.21147093        2.36000000        0.91770056
    44.11014829       65.43790892        1.21645356       -0.21406890        2.36000000        0.91601058
    44.12987896       65.50283869        1.21793528       -0.21667557        2.36000000        0.91432271
    44.14939238       65.56776846        1.21941392       -0.21929097        2.36000000        0.91263695
    44.16868728       65.63269823        1.22088945       -0.22191514        2.36000000        0.91095330
    44.18776239       65.69762800        1.22236187       -0.22454811        2.36000000        0.90927177
    44.20661643       65.76255778        1.22383118       -0.22718990        2.36000000        0.90759237
    44.22524809       65.82748755        1.22529736       -0.22984056        2.36000000        0.90591510
    44.24365607       65.89241732        1.22676039       -0.23250011        2.36000000        0.90423996
    44.26183905       65.95734709        1.22822029       -0.23516859        2.36000000        0.90256697
    44.27979571       66.02227686        1.22967703       -0.23784602        2.36000000        0.90089612
    44.29752470       66.08720664        1.23113060       -0.24053243        2.36000000        0.89922743
    44.31502468       66.15213641        1.23258101       -0.24322786        2.36000000        0.89756090
    44.33229428       66.21706618        1.23402823       -0.24593234        2.36000000        0.89589654
    44.34933215       66.28199595        1.23547226       -0.24864590        2.36000000        0.89423435
    44.36613689       66.34692572        1.23691309       -0.25136858        2.36000000        0.89257434
    44.38270712       66.41185550        1.23835072       -0.25410039        2.36000000        0.89091651
    44.39904144       66.47678527        1.23978513       -0.25684138        2.36000000        0.88926088
    44.41513843       66.54171504        1.24121631       -0.25959157        2.36000000        0.88760744
    44.43099666       66.60664481        1.24264426       -0.26235099        2.36000000        0.88595621
    44.44661470       66.67157458        1.24406896       -0.26511969        2.36000000        0.88430718
    44.46199111       66.73650436        1.24549041       -0.26789768        2.36000000        0.88266038
    44.47712442       66.80143413        1.24690860       -0.27068499        2.36000000        0.88101579
    44.49201317       66.86636390        1.24832352       -0.27348167        2.36000000        0.87937344
    44.50665587       66.93129367        1.24973516       -0.27628773        2.36000000        0.87773332
    44.52105103       66.99622344        1.25114352       -0.27910322        2.36000000        0.87609544
    44.53519714       67.06115322        1.25254857       -0.28192815        2.36000000        0.87445981
    44.54909269       67.12608299        1.25395032       -0.28476257        2.36000000        0.87282644
    44.56273615       67.19101276        1.25534875       -0.28760649        2.36000000        0.87119533
    44.57612597       67.25594253        1.25674386       -0.29045995        2.36000000        0.86956649
    44.58926061       67.32087230        1.25813564       -0.29332299        2.36000000        0.86793993
    44.60213849       67.38580208        1.25952408       -0.29619562        2.36000000        0.86631565
    44.61475804       67.45073185        1.26090916       -0.29907789        2.36000000        0.86469366
    44.62711767       67.51566162        1.26229089       -0.30196981        2.36000000        0.86307397
    44.63921577       67.58059139        1.26366924       -0.30487142        2.36000000        0.86145658
    44.65105073       67.64552117        1.26504422       -0.30778275        2.36000000        0.85984150
    44.66262092       67.71045094        1.26641581       -0.31070383        2.36000000        0.85822875
    44.67392470       67.77538071        1.26778401       -0.31363468        2.36000000        0.85661831
    44.68496040       67.84031048        1.26914880       -0.31657534        2.36000000        0.85501022
    44.69572638       67.90524025        1.27051018       -0.31952583        2.36000000        0.85340446
    44.70622093       67.97017003        1.27186813       -0.32248618        2.36000000        0.85180105
    44.71644237       68.03509980        1.27322265       -0.32545642        2.36000000        0.85019999
    44.72638899       68.10002957        1.27457374       -0.32843658        2.36000000        0.84860130
    44.73605906       68.16495934        1.27592137       -0.33142669        2.36000000        0.84700498
    44.74545086       68.22988911        1.27726554       -0.33442677        2.36000000        0.84541104
    44.75456263       68.29481889        1.27860625       -0.33743685        2.36000000        0.84381948
    44.76339261       68.35974866        1.27994347       -0.34045695        2.36000000        0.84223032
    44.77193901       68.42467843        1.28127722       -0.34348711        2.36000000        0.84064355
    44.78020006       68.48960820        1.28260746       -0.34652735        2.36000000        0.83905920
    44.78817393       68.55453797        1.28393421       -0.34957770        2.36000000        0.83747726
    44.79585882       68.61946775        1.28525744       -0.35263819        2.36000000        0.83589775
    44.80325289       68.68439752        1.28657714       -0.35570883        2.36000000        0.83432067
    44.81035428       68.74932729        1.28789332       -0.35878966        2.36000000        0.83274603
    44.81716114       68.81425706        1.28920595       -0.36188069        2.36000000        0.83117385
    44.82367159       68.87918683        1.29051504       -0.36498197        2.36000000        0.82960412
    44.82988372       68.94411661        1.29182056       -0.36809350        2.36000000        0.82803685
    44.83579563       69.00904638        1.29312252       -0.37121531        2.36000000        0.82647206
    44.84140539       69.07397615        1.29442090       -0.37434744        2.36000000        0.82490975
    44.84671107       69.13890592        1.29571569       -0.37748989        2.36000000        0.82334993
    44.85171072       69.20383569        1.29700689       -0.38064270        2.36000000        0.82179261
    44.85640235       69.26876547        1.29829448       -0.38380589        2.36000000        0.82023780
    44.86078398       69.33369524        1.29957845       -0.38697947        2.36000000        0.81868551
    44.86485361       69.39862501        1.30085881       -0.39016348        2.36000000        0.81713574
    44.86860921       69.46355478        1.30213553       -0.39335794        2.36000000        0.81558850
    44.87204877       69.52848455        1.30340861       -0.39656285        2.36000000        0.81404381
    44.87517021       69.59341433        1.30467803       -0.39977826        2.36000000        0.81250167
    44.87797148       69.65834410        1.30594380       -0.40300417        2.36000000        0.81096209
    44.88045049       69.72327387        1.30720589       -0.40624060        2.36000000        0.80942507
    44.88260515       69.78820364        1.30846431       -0.40948758        2.36000000        0.80789064
    44.88443332       69.85313341        1.30971903       -0.41274513        2.36000000        0.80635879
    44.88593288       69.91806319        1.31097006       -0.41601326        2.36000000        0.80482955
    44.88710167       69.98299296        1.31221738       -0.41929199        2.36000000        0.80330290
    44.88793753       70.04792273        1.31346098       -0.42258134        2.36000000        0.80177888
    44.88843827       70.11285250        1.31470085       -0.42588132        2.36000000        0.80025747
    44.88860168       70.17778228        1.31593699       -0.42919196        2.36000000        0.79873870
