#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.77414700        0.00000000        0.76190476        4.20000000
     9.14278960       16.57262392        0.06712960        0.73287969        4.20000000        3.88506688
     9.25141627       16.64884977        0.06849556        0.73237677        4.20000000        3.87737163
     9.35916252       16.72507562        0.06986319        0.73187504        4.20000000        3.86971043
     9.46606672       16.80130148        0.07123269        0.73137440        4.20000000        3.86208258
     9.57216460       16.87752733        0.07260422        0.73087471        4.20000000        3.85448738
     9.67748946       16.95375318        0.07397794        0.73037589        4.20000000        3.84692416
     9.78207247       17.02997903        0.07535399        0.72987783        4.20000000        3.83939229
     9.88594277       17.10620489        0.07673251        0.72938044        4.20000000        3.83189113
     9.98912771       17.18243074        0.07811363        0.72888364        4.20000000        3.82442006
    10.09165294       17.25865659        0.07949745        0.72838735        4.20000000        3.81697850
    10.19354263       17.33488245        0.08088410        0.72789148        4.20000000        3.80956586
    10.29481948       17.41110830        0.08227367        0.72739597        4.20000000        3.80218160
    10.39550493       17.48733415        0.08366624        0.72690074        4.20000000        3.79482515
    10.49561923       17.56356001        0.08506192        0.72640574        4.20000000        3.78749600
    10.59518152       17.63978586        0.08646077        0.72591090        4.20000000        3.78019364
    10.69420986       17.71601171        0.08786288        0.72541617        4.20000000        3.77291755
    10.79272144       17.79223756        0.08926831        0.72492149        4.20000000        3.76566727
    10.89073251       17.86846342        0.09067714        0.72442680        4.20000000        3.75844231
    10.98825852       17.94468927        0.09208941        0.72393206        4.20000000        3.75124223
    11.08531415       18.02091512        0.09350520        0.72343722        4.20000000        3.74406656
    11.18191335       18.09714098        0.09492455        0.72294224        4.20000000        3.73691489
    11.27806943       18.17336683        0.09634751        0.72244706        4.20000000        3.72978680
    11.37379505       18.24959268        0.09777413        0.72195166        4.20000000        3.72268186
    11.46910231       18.32581854        0.09920445        0.72145599        4.20000000        3.71559970
    11.56400273       18.40204439        0.10063851        0.72096001        4.20000000        3.70853991
    11.65850736       18.47827024        0.10207636        0.72046369        4.20000000        3.70150213
    11.75262672       18.55449609        0.10351803        0.71996700        4.20000000        3.69448599
    11.84637090       18.63072195        0.10496355        0.71946989        4.20000000        3.68749114
    11.93974955       18.70694780        0.10641295        0.71897234        4.20000000        3.68051723
    12.03277195       18.78317365        0.10786626        0.71847432        4.20000000        3.67356392
    12.12544694       18.85939951        0.10932351        0.71797579        4.20000000        3.66663089
    12.21778307       18.93562536        0.11078472        0.71747674        4.20000000        3.65971782
    12.30978849       19.01185121        0.11224992        0.71697712        4.20000000        3.65282440
    12.40147108       19.08807707        0.11371913        0.71647693        4.20000000        3.64595033
    12.49283837       19.16430292        0.11519238        0.71597612        4.20000000        3.63909532
    12.58389763       19.24052877        0.11666967        0.71547468        4.20000000        3.63225909
    12.67465584       19.31675462        0.11815102        0.71497259        4.20000000        3.62544135
    12.76511976       19.39298048        0.11963646        0.71446981        4.20000000        3.61864184
    12.85529585       19.46920633        0.12112600        0.71396634        4.20000000        3.61186029
    12.94519039       19.54543218        0.12261966        0.71346214        4.20000000        3.60509646
    13.03480938       19.62165804        0.12411743        0.71295720        4.20000000        3.59835009
    13.12415866       19.69788389        0.12561935        0.71245150        4.20000000        3.59162094
    13.21324383       19.77410974        0.12712541        0.71194502        4.20000000        3.58490878
    13.30207034       19.85033560        0.12863564        0.71143774        4.20000000        3.57821338
    13.39064342       19.92656145        0.13015003        0.71092964        4.20000000        3.57153451
    13.47896814       20.00278730        0.13166860        0.71042070        4.20000000        3.56487196
    13.56704939       20.07901315        0.13319135        0.70991091        4.20000000        3.55822552
    13.65489194       20.15523901        0.13471829        0.70940026        4.20000000        3.55159498
    13.74250036       20.23146486        0.13624942        0.70888872        4.20000000        3.54498014
    13.82987911       20.30769071        0.13778476        0.70837628        4.20000000        3.53838081
    13.91703248       20.38391657        0.13932431        0.70786293        4.20000000        3.53179679
    14.00396466       20.46014242        0.14086806        0.70734865        4.20000000        3.52522791
    14.09067969       20.53636827        0.14241603        0.70683343        4.20000000        3.51867399
    14.17718149       20.61259413        0.14396822        0.70631725        4.20000000        3.51213484
    14.26347386       20.68881998        0.14552463        0.70580010        4.20000000        3.50561030
    14.34956051       20.76504583        0.14708525        0.70528197        4.20000000        3.49910020
    14.43544501       20.84127168        0.14865010        0.70476284        4.20000000        3.49260439
    14.52113086       20.91749754        0.15021917        0.70424270        4.20000000        3.48612270
    14.60662142       20.99372339        0.15179247        0.70372155        4.20000000        3.47965497
    14.69191999       21.06994924        0.15336998        0.70319937        4.20000000        3.47320107
    14.77702977       21.14617510        0.15495172        0.70267614        4.20000000        3.46676084
    14.86195386       21.22240095        0.15653769        0.70215186        4.20000000        3.46033415
    14.94669527       21.29862680        0.15812787        0.70162651        4.20000000        3.45392085
    15.03125695       21.37485266        0.15972227        0.70110009        4.20000000        3.44752082
    15.11564176       21.45107851        0.16132089        0.70057258        4.20000000        3.44113391
    15.19985247       21.52730436        0.16292372        0.70004398        4.20000000        3.43476001
    15.28389181       21.60353021        0.16453077        0.69951427        4.20000000        3.42839898
    15.36776240       21.67975607        0.16614202        0.69898345        4.20000000        3.42205071
    15.45146682       21.75598192        0.16775748        0.69845150        4.20000000        3.41571508
    15.53500758       21.83220777        0.16937714        0.69791842        4.20000000        3.40939198
    15.61838710       21.90843363        0.17100099        0.69738420        4.20000000        3.40308128
    15.70160778       21.98465948        0.17262904        0.69684882        4.20000000        3.39678289
    15.78467194       22.06088533        0.17426128        0.69631228        4.20000000        3.39049669
    15.86758183       22.13711119        0.17589770        0.69577458        4.20000000        3.38422259
    15.95033965       22.21333704        0.17753831        0.69523570        4.20000000        3.37796048
    16.03294758       22.28956289        0.17918308        0.69469563        4.20000000        3.37171026
    16.11540770       22.36578874        0.18083203        0.69415437        4.20000000        3.36547183
    16.19772207       22.44201460        0.18248514        0.69361190        4.20000000        3.35924511
    16.27989268       22.51824045        0.18414240        0.69306823        4.20000000        3.35303000
    16.36192150       22.59446630        0.18580382        0.69252334        4.20000000        3.34682641
    16.44381043       22.67069216        0.18746938        0.69197723        4.20000000        3.34063425
    16.52556135       22.74691801        0.18913907        0.69142989        4.20000000        3.33445345
    16.60717605       22.82314386        0.19081290        0.69088131        4.20000000        3.32828391
    16.68865635       22.89936972        0.19249086        0.69033148        4.20000000        3.32212556
    16.77000397       22.97559557        0.19417293        0.68978040        4.20000000        3.31597832
    16.85122060       23.05182142        0.19585911        0.68922806        4.20000000        3.30984211
    16.93230793       23.12804727        0.19754940        0.68867445        4.20000000        3.30371686
    17.01326756       23.20427313        0.19924378        0.68811957        4.20000000        3.29760249
    17.09410110       23.28049898        0.20094224        0.68756341        4.20000000        3.29149893
    17.17481010       23.35672483        0.20264479        0.68700597        4.20000000        3.28540612
    17.25539608       23.43295069        0.20435141        0.68644723        4.20000000        3.27932399
    17.33586053       23.50917654        0.20606209        0.68588720        4.20000000        3.27325247
    17.41620491       23.58540239        0.20777683        0.68532586        4.20000000        3.26719149
    17.49643064       23.66162825        0.20949561        0.68476321        4.20000000        3.26114099
    17.57653913       23.73785410        0.21121844        0.68419924        4.20000000        3.25510092
    17.65653174       23.81407995        0.21294529        0.68363395        4.20000000        3.24907120
    17.73640980       23.89030580        0.21467616        0.68306734        4.20000000        3.24305179
    17.81617463       23.96653166        0.21641105        0.68249939        4.20000000        3.23704263
    17.89582751       24.04275751        0.21814994        0.68193009        4.20000000        3.23104366
    17.97536971       24.11898336        0.21989282        0.68135946        4.20000000        3.22505482
    18.05480245       24.19520922        0.22163969        0.68078747        4.20000000        3.21907607
    18.13412693       24.27143507        0.22339053        0.68021412        4.20000000        3.21310734
    18.21334436       24.34766092        0.22514533        0.67963942        4.20000000        3.20714860
    18.29245587       24.42388678        0.22690410        0.67906334        4.20000000        3.20119979
    18.37146261       24.50011263        0.22866681        0.67848589        4.20000000        3.19526086
    18.45036570       24.57633848        0.23043345        0.67790707        4.20000000        3.18933176
    18.52916623       24.65256433        0.23220403        0.67732686        4.20000000        3.18341246
    18.60786525       24.72879019        0.23397851        0.67674526        4.20000000        3.17750290
    18.68646384       24.80501604        0.23575691        0.67616227        4.20000000        3.17160304
    18.76496301       24.88124189        0.23753920        0.67557788        4.20000000        3.16571283
    18.84336378       24.95746775        0.23932538        0.67499208        4.20000000        3.15983225
    18.92166714       25.03369360        0.24111543        0.67440488        4.20000000        3.15396123
    18.99987405       25.10991945        0.24290935        0.67381626        4.20000000        3.14809975
    19.07798548       25.18614531        0.24470712        0.67322623        4.20000000        3.14224776
    19.15600236       25.26237116        0.24650874        0.67263477        4.20000000        3.13640523
    19.23392560       25.33859701        0.24831419        0.67204188        4.20000000        3.13057212
    19.31175611       25.41482286        0.25012346        0.67144755        4.20000000        3.12474839
    19.38949477       25.49104872        0.25193655        0.67085179        4.20000000        3.11893401
    19.46714245       25.56727457        0.25375344        0.67025459        4.20000000        3.11312894
    19.54470000       25.64350042        0.25557411        0.66965594        4.20000000        3.10733314
    19.62216826       25.71972628        0.25739857        0.66905583        4.20000000        3.10154659
    19.69954804       25.79595213        0.25922679        0.66845427        4.20000000        3.09576924
    19.77684016       25.87217798        0.26105877        0.66785125        4.20000000        3.09000108
    19.85404540       25.94840384        0.26289449        0.66724675        4.20000000        3.08424206
    19.93116454       26.02462969        0.26473395        0.66664079        4.20000000        3.07849215
    20.00819835       26.10085554        0.26657713        0.66603335        4.20000000        3.07275133
    20.08514757       26.17708139        0.26842403        0.66542444        4.20000000        3.06701956
    20.16201295       26.25330725        0.27027462        0.66481403        4.20000000        3.06129682
    20.23879519       26.32953310        0.27212890        0.66420214        4.20000000        3.05558307
    20.31549502       26.40575895        0.27398685        0.66358875        4.20000000        3.04987830
    20.39211313       26.48198481        0.27584847        0.66297386        4.20000000        3.04418246
    20.46865021       26.55821066        0.27771375        0.66235747        4.20000000        3.03849554
    20.54510693       26.63443651        0.27958266        0.66173958        4.20000000        3.03281751
    20.62148395       26.71066237        0.28145521        0.66112017        4.20000000        3.02714835
    20.69778192       26.78688822        0.28333137        0.66049924        4.20000000        3.02148802
    20.77400148       26.86311407        0.28521113        0.65987679        4.20000000        3.01583650
    20.85014326       26.93933992        0.28709449        0.65925282        4.20000000        3.01019377
    20.92620788       27.01556578        0.28898143        0.65862732        4.20000000        3.00455980
    21.00219594       27.09179163        0.29087194        0.65800028        4.20000000        2.99893458
    21.07810803       27.16801748        0.29276601        0.65737170        4.20000000        2.99331807
    21.15394475       27.24424334        0.29466362        0.65674158        4.20000000        2.98771026
    21.22970667       27.32046919        0.29656476        0.65610991        4.20000000        2.98211112
    21.30539435       27.39669504        0.29846943        0.65547669        4.20000000        2.97652063
    21.38100835       27.47292090        0.30037760        0.65484191        4.20000000        2.97093877
    21.45654922       27.54914675        0.30228926        0.65420558        4.20000000        2.96536552
    21.53201750       27.62537260        0.30420441        0.65356767        4.20000000        2.95980085
    21.60741371       27.70159845        0.30612303        0.65292820        4.20000000        2.95424475
    21.68273837       27.77782431        0.30804510        0.65228715        4.20000000        2.94869720
    21.75799200       27.85405016        0.30997062        0.65164452        4.20000000        2.94315817
    21.83317510       27.93027601        0.31189957        0.65100031        4.20000000        2.93762766
    21.90828816       28.00650187        0.31383194        0.65035451        4.20000000        2.93210562
    21.98333166       28.08272772        0.31576772        0.64970713        4.20000000        2.92659206
    22.05830609       28.15895357        0.31770689        0.64905814        4.20000000        2.92108695
    22.13321190       28.23517943        0.31964944        0.64840755        4.20000000        2.91559027
    22.20804958       28.31140528        0.32159536        0.64775536        4.20000000        2.91010200
    22.28281956       28.38763113        0.32354464        0.64710156        4.20000000        2.90462213
    22.35752230       28.46385698        0.32549726        0.64644614        4.20000000        2.89915064
    22.43215823       28.54008284        0.32745320        0.64578911        4.20000000        2.89368751
    22.50672779       28.61630869        0.32941247        0.64513045        4.20000000        2.88823272
    22.58123139       28.69253454        0.33137503        0.64447016        4.20000000        2.88278626
    22.65566946       28.76876040        0.33334088        0.64380825        4.20000000        2.87734811
    22.73004242       28.84498625        0.33531002        0.64314469        4.20000000        2.87191826
    22.80435065       28.92121210        0.33728241        0.64247950        4.20000000        2.86649668
    22.87859457       28.99743796        0.33925806        0.64181266        4.20000000        2.86108336
    22.95277455       29.07366381        0.34123694        0.64114417        4.20000000        2.85567829
    23.02689099       29.14988966        0.34321904        0.64047402        4.20000000        2.85028145
    23.10094426       29.22611551        0.34520436        0.63980222        4.20000000        2.84489282
    23.17493473       29.30234137        0.34719287        0.63912875        4.20000000        2.83951239
    23.24886277       29.37856722        0.34918457        0.63845361        4.20000000        2.83414015
    23.32272873       29.45479307        0.35117943        0.63777681        4.20000000        2.82877607
    23.39653299       29.53101893        0.35317745        0.63709832        4.20000000        2.82342015
    23.47027586       29.60724478        0.35517862        0.63641815        4.20000000        2.81807237
    23.54395771       29.68347063        0.35718291        0.63573630        4.20000000        2.81273271
    23.61757886       29.75969649        0.35919032        0.63505275        4.20000000        2.80740117
    23.69113965       29.83592234        0.36120083        0.63436751        4.20000000        2.80207772
    23.76464040       29.91214819        0.36321443        0.63368057        4.20000000        2.79676235
    23.83808143       29.98837404        0.36523111        0.63299193        4.20000000        2.79145505
    23.91146306       30.06459990        0.36725084        0.63230157        4.20000000        2.78615580
    23.98478558       30.14082575        0.36927362        0.63160950        4.20000000        2.78086459
    24.05804932       30.21705160        0.37129944        0.63091571        4.20000000        2.77558141
    24.13125457       30.29327746        0.37332827        0.63022020        4.20000000        2.77030625
    24.20440161       30.36950331        0.37536012        0.62952295        4.20000000        2.76503908
    24.27749075       30.44572916        0.37739495        0.62882398        4.20000000        2.75977990
    24.35052226       30.52195502        0.37943276        0.62812326        4.20000000        2.75452869
    24.42349642       30.59818087        0.38147353        0.62742081        4.20000000        2.74928544
    24.49641350       30.67440672        0.38351726        0.62671660        4.20000000        2.74405014
    24.56927378       30.75063257        0.38556392        0.62601064        4.20000000        2.73882277
    24.64207753       30.82685843        0.38761350        0.62530293        4.20000000        2.73360332
    24.71482499       30.90308428        0.38966599        0.62459345        4.20000000        2.72839178
    24.78751644       30.97931013        0.39172137        0.62388221        4.20000000        2.72318813
    24.86015211       31.05553599        0.39377964        0.62316919        4.20000000        2.71799237
    24.93273226       31.13176184        0.39584076        0.62245439        4.20000000        2.71280447
    25.00525714       31.20798769        0.39790474        0.62173782        4.20000000        2.70762444
    25.07772697       31.28421355        0.39997156        0.62101945        4.20000000        2.70245224
    25.15014200       31.36043940        0.40204120        0.62029930        4.20000000        2.69728788
    25.22250245       31.43666525        0.40411365        0.61957734        4.20000000        2.69213134
    25.29480855       31.51289110        0.40618889        0.61885358        4.20000000        2.68698261
    25.36706054       31.58911696        0.40826691        0.61812802        4.20000000        2.68184167
    25.43925861       31.66534281        0.41034770        0.61740064        4.20000000        2.67670851
    25.51140299       31.74156866        0.41243124        0.61667145        4.20000000        2.67158313
    25.58349390       31.81779452        0.41451752        0.61594043        4.20000000        2.66646550
    25.65553153       31.89402037        0.41660651        0.61520759        4.20000000        2.66135562
    25.72751609       31.97024622        0.41869822        0.61447291        4.20000000        2.65625348
    25.79944778       32.04647208        0.42079262        0.61373639        4.20000000        2.65115905
    25.87132680       32.12269793        0.42288970        0.61299803        4.20000000        2.64607234
    25.94315333       32.19892378        0.42498944        0.61225781        4.20000000        2.64099333
    26.01492758       32.27514963        0.42709183        0.61151575        4.20000000        2.63592200
    26.08664972       32.35137549        0.42919686        0.61077182        4.20000000        2.63085834
    26.15831994       32.42760134        0.43130451        0.61002603        4.20000000        2.62580235
    26.22993840       32.50382719        0.43341477        0.60927837        4.20000000        2.62075401
    26.30150531       32.58005305        0.43552762        0.60852883        4.20000000        2.61571331
    26.37302081       32.65627890        0.43764304        0.60777741        4.20000000        2.61068024
    26.44448508       32.73250475        0.43976102        0.60702411        4.20000000        2.60565478
    26.51589830       32.80873061        0.44188156        0.60626891        4.20000000        2.60063693
    26.58726061       32.88495646        0.44400462        0.60551181        4.20000000        2.59562666
    26.65857218       32.96118231        0.44613021        0.60475281        4.20000000        2.59062398
    26.72983316       33.03740816        0.44825830        0.60399190        4.20000000        2.58562887
    26.80104371       33.11363402        0.45038887        0.60322907        4.20000000        2.58064131
    26.87220397       33.18985987        0.45252192        0.60246433        4.20000000        2.57566130
    26.94331410       33.26608572        0.45465743        0.60169765        4.20000000        2.57068882
    27.01437423       33.34231158        0.45679538        0.60092905        4.20000000        2.56572387
    27.08538451       33.41853743        0.45893576        0.60015850        4.20000000        2.56076642
    27.15634508       33.49476328        0.46107856        0.59938602        4.20000000        2.55581648
    27.22725607       33.57098914        0.46322375        0.59861158        4.20000000        2.55087402
    27.29811761       33.64721499        0.46537133        0.59783519        4.20000000        2.54593903
    27.36892983       33.72344084        0.46752127        0.59705683        4.20000000        2.54101151
    27.43969286       33.79966669        0.46967358        0.59627651        4.20000000        2.53609145
    27.51040682       33.87589255        0.47182822        0.59549422        4.20000000        2.53117882
    27.58107183       33.95211840        0.47398518        0.59470994        4.20000000        2.52627363
    27.65168801       34.02834425        0.47614445        0.59392368        4.20000000        2.52137585
    27.72225548       34.10457011        0.47830602        0.59313543        4.20000000        2.51648547
    27.79277434       34.18079596        0.48046987        0.59234518        4.20000000        2.51160249
    27.86324472       34.25702181        0.48263598        0.59155293        4.20000000        2.50672690
    27.93366671       34.33324767        0.48480434        0.59075867        4.20000000        2.50185867
    28.00404041       34.40947352        0.48697493        0.58996239        4.20000000        2.49699781
    28.07436595       34.48569937        0.48914774        0.58916409        4.20000000        2.49214429
    28.14464340       34.56192522        0.49132276        0.58836376        4.20000000        2.48729811
    28.21487287       34.63815108        0.49349996        0.58756140        4.20000000        2.48245926
    28.28505446       34.71437693        0.49567934        0.58675699        4.20000000        2.47762772
    28.35518826       34.79060278        0.49786087        0.58595054        4.20000000        2.47280348
    28.42527435       34.86682864        0.50004454        0.58514203        4.20000000        2.46798653
    28.49531282       34.94305449        0.50223034        0.58433146        4.20000000        2.46317686
    28.56530376       35.01928034        0.50441826        0.58351883        4.20000000        2.45837446
    28.63524726       35.09550620        0.50660827        0.58270412        4.20000000        2.45357931
    28.70514339       35.17173205        0.50880036        0.58188733        4.20000000        2.44879141
    28.77499222       35.24795790        0.51099451        0.58106845        4.20000000        2.44401074
    28.84479384       35.32418375        0.51319072        0.58024748        4.20000000        2.43923728
    28.91454831       35.40040961        0.51538896        0.57942441        4.20000000        2.43447104
    28.98425572       35.47663546        0.51758922        0.57859923        4.20000000        2.42971200
    29.05391612       35.55286131        0.51979149        0.57777194        4.20000000        2.42496014
    29.12352959       35.62908717        0.52199574        0.57694253        4.20000000        2.42021545
    29.19309618       35.70531302        0.52420197        0.57611099        4.20000000        2.41547793
    29.26261596       35.78153887        0.52641015        0.57527732        4.20000000        2.41074756
    29.33208900       35.85776473        0.52862028        0.57444150        4.20000000        2.40602433
    29.40151534       35.93399058        0.53083233        0.57360353        4.20000000        2.40130822
    29.47089504       36.01021643        0.53304630        0.57276341        4.20000000        2.39659923
    29.54022816       36.08644228        0.53526216        0.57192113        4.20000000        2.39189735
    29.60951474       36.16266814        0.53747990        0.57107668        4.20000000        2.38720255
    29.67875484       36.23889399        0.53969950        0.57023005        4.20000000        2.38251484
    29.74794851       36.31511984        0.54192095        0.56938124        4.20000000        2.37783419
    29.81709578       36.39134570        0.54414424        0.56853023        4.20000000        2.37316060
    29.88619670       36.46757155        0.54636934        0.56767703        4.20000000        2.36849406
    29.95525131       36.54379740        0.54859625        0.56682162        4.20000000        2.36383455
    30.02425965       36.62002326        0.55082494        0.56596400        4.20000000        2.35918206
    30.09322175       36.69624911        0.55305541        0.56510415        4.20000000        2.35453659
    30.16213766       36.77247496        0.55528763        0.56424208        4.20000000        2.34989811
    30.23100741       36.84870081        0.55752159        0.56337777        4.20000000        2.34526661
    30.29983101       36.92492667        0.55975727        0.56251122        4.20000000        2.34064209
    30.36860851       37.00115252        0.56199466        0.56164242        4.20000000        2.33602454
    30.43733992       37.07737837        0.56423374        0.56077136        4.20000000        2.33141393
    30.50602528       37.15360423        0.56647450        0.55989803        4.20000000        2.32681026
    30.57466461       37.22983008        0.56871692        0.55902243        4.20000000        2.32221352
    30.64325792       37.30605593        0.57096098        0.55814455        4.20000000        2.31762370
    30.71180525       37.38228179        0.57320668        0.55726437        4.20000000        2.31304078
    30.78030659       37.45850764        0.57545398        0.55638190        4.20000000        2.30846475
    30.84876197       37.53473349        0.57770289        0.55549713        4.20000000        2.30389560
    30.91717140       37.61095934        0.57995337        0.55461003        4.20000000        2.29933331
    30.98553490       37.68718520        0.58220543        0.55372062        4.20000000        2.29477788
    31.05385247       37.76341105        0.58445903        0.55282888        4.20000000        2.29022930
    31.12212412       37.83963690        0.58671417        0.55193480        4.20000000        2.28568755
    31.19034985       37.91586276        0.58897082        0.55103838        4.20000000        2.28115262
    31.25852967       37.99208861        0.59122898        0.55013959        4.20000000        2.27662449
    31.32666359       38.06831446        0.59348862        0.54923845        4.20000000        2.27210316
    31.39475159       38.14454032        0.59574974        0.54833494        4.20000000        2.26758862
    31.46279369       38.22076617        0.59801231        0.54742904        4.20000000        2.26308084
    31.53078987       38.29699202        0.60027632        0.54652076        4.20000000        2.25857983
    31.59874014       38.37321787        0.60254175        0.54561008        4.20000000        2.25408557
    31.66664448       38.44944373        0.60480859        0.54469700        4.20000000        2.24959804
    31.73450288       38.52566958        0.60707682        0.54378150        4.20000000        2.24511723
    31.80231535       38.60189543        0.60934642        0.54286359        4.20000000        2.24064314
    31.87008185       38.67812129        0.61161738        0.54194324        4.20000000        2.23617575
    31.93780238       38.75434714        0.61388969        0.54102045        4.20000000        2.23171504
    32.00547693       38.83057299        0.61616332        0.54009521        4.20000000        2.22726101
    32.07310547       38.90679885        0.61843827        0.53916751        4.20000000        2.22281364
    32.14068799       38.98302470        0.62071450        0.53823735        4.20000000        2.21837293
    32.20822446       39.05925055        0.62299202        0.53730471        4.20000000        2.21393885
    32.27571486       39.13547640        0.62527080        0.53636959        4.20000000        2.20951141
    32.34315918       39.21170226        0.62755083        0.53543198        4.20000000        2.20509057
    32.41055737       39.28792811        0.62983209        0.53449186        4.20000000        2.20067634
    32.47790942       39.36415396        0.63211456        0.53354923        4.20000000        2.19626871
    32.54521529       39.44037982        0.63439823        0.53260408        4.20000000        2.19186765
    32.61247495       39.51660567        0.63668308        0.53165639        4.20000000        2.18747316
    32.67968837       39.59283152        0.63896910        0.53070617        4.20000000        2.18308522
    32.74685552       39.66905738        0.64125627        0.52975340        4.20000000        2.17870383
    32.81397636       39.74528323        0.64354457        0.52879807        4.20000000        2.17432896
    32.88105084       39.82150908        0.64583399        0.52784017        4.20000000        2.16996062
    32.94807894       39.89773493        0.64812452        0.52687969        4.20000000        2.16559878
    33.01506060       39.97396079        0.65041613        0.52591663        4.20000000        2.16124343
    33.08199579       40.05018664        0.65270880        0.52495097        4.20000000        2.15689457
    33.14888446       40.12641249        0.65500253        0.52398270        4.20000000        2.15255218
    33.21572656       40.20263835        0.65729730        0.52301181        4.20000000        2.14821625
    33.28252205       40.27886420        0.65959309        0.52203829        4.20000000        2.14388676
    33.34927087       40.35509005        0.66188988        0.52106214        4.20000000        2.13956370
    33.41597298       40.43131591        0.66418766        0.52008334        4.20000000        2.13524707
    33.48262831       40.50754176        0.66648642        0.51910189        4.20000000        2.13093684
    33.54923683       40.58376761        0.66878613        0.51811776        4.20000000        2.12663302
    33.61579846       40.65999346        0.67108677        0.51713096        4.20000000        2.12233557
    33.68231315       40.73621932        0.67338835        0.51614147        4.20000000        2.11804451
    33.74878084       40.81244517        0.67569083        0.51514928        4.20000000        2.11375980
    33.81520148       40.88867102        0.67799420        0.51415439        4.20000000        2.10948144
    33.88157499       40.96489688        0.68029844        0.51315677        4.20000000        2.10520941
    33.94790131       41.04112273        0.68260354        0.51215642        4.20000000        2.10094371
    34.01418037       41.11734858        0.68490949        0.51115333        4.20000000        2.09668432
    34.08041211       41.19357444        0.68721626        0.51014749        4.20000000        2.09243123
    34.14659646       41.26980029        0.68952384        0.50913889        4.20000000        2.08818443
    34.21273335       41.34602614        0.69183221        0.50812752        4.20000000        2.08394391
    34.27882269       41.42225199        0.69414137        0.50711336        4.20000000        2.07970964
    34.34486443       41.49847785        0.69645128        0.50609640        4.20000000        2.07548163
    34.41085847       41.57470370        0.69876193        0.50507664        4.20000000        2.07125986
    34.47680475       41.65092955        0.70107331        0.50405406        4.20000000        2.06704431
    34.54270318       41.72715541        0.70338541        0.50302866        4.20000000        2.06283498
    34.60855369       41.80338126        0.70569820        0.50200041        4.20000000        2.05863186
