#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.41172579        0.00000000        0.92307692       13.00000000
    32.13072488       35.96923197        0.59607637        0.66591892       13.00000000        3.02838118
    32.20556207       36.05482024        0.59856196        0.66492967       13.00000000        3.01950276
    32.28037225       36.14040851        0.60104994        0.66393819       13.00000000        3.01065700
    32.35515530       36.22599679        0.60354031        0.66294446       13.00000000        3.00184368
    32.42991111       36.31158506        0.60603302        0.66194847       13.00000000        2.99306261
    32.50463958       36.39717334        0.60852806        0.66095021       13.00000000        2.98431358
    32.57934059       36.48276161        0.61102541        0.65994968       13.00000000        2.97559641
    32.65401403       36.56834989        0.61352505        0.65894686       13.00000000        2.96691088
    32.72865978       36.65393816        0.61602695        0.65794173       13.00000000        2.95825681
    32.80327774       36.73952643        0.61853109        0.65693430       13.00000000        2.94963400
    32.87786778       36.82511471        0.62103744        0.65592454       13.00000000        2.94104226
    32.95242978       36.91070298        0.62354600        0.65491246       13.00000000        2.93248141
    33.02696364       36.99629126        0.62605672        0.65389803       13.00000000        2.92395124
    33.10146924       37.08187953        0.62856960        0.65288124       13.00000000        2.91545157
    33.17594644       37.16746781        0.63108461        0.65186209       13.00000000        2.90698222
    33.25039514       37.25305608        0.63360172        0.65084056       13.00000000        2.89854301
    33.32481521       37.33864435        0.63612092        0.64981664       13.00000000        2.89013374
    33.39920652       37.42423263        0.63864217        0.64879033       13.00000000        2.88175424
    33.47356897       37.50982090        0.64116547        0.64776160       13.00000000        2.87340432
    33.54790241       37.59540918        0.64369078        0.64673045       13.00000000        2.86508381
    33.62220673       37.68099745        0.64621809        0.64569686       13.00000000        2.85679253
    33.69648179       37.76658572        0.64874736        0.64466083       13.00000000        2.84853030
    33.77072749       37.85217400        0.65127859        0.64362234       13.00000000        2.84029694
    33.84494367       37.93776227        0.65381174        0.64258139       13.00000000        2.83209229
    33.91913021       38.02335055        0.65634679        0.64153795       13.00000000        2.82391617
    33.99328699       38.10893882        0.65888373        0.64049201       13.00000000        2.81576841
    34.06741387       38.19452710        0.66142252        0.63944357       13.00000000        2.80764884
    34.14151072       38.28011537        0.66396314        0.63839262       13.00000000        2.79955729
    34.21557740       38.36570364        0.66650558        0.63733913       13.00000000        2.79149359
    34.28961378       38.45129192        0.66904981        0.63628310       13.00000000        2.78345758
    34.36361973       38.53688019        0.67159581        0.63522451       13.00000000        2.77544909
    34.43759510       38.62246847        0.67414355        0.63416336       13.00000000        2.76746796
    34.51153977       38.70805674        0.67669301        0.63309963       13.00000000        2.75951402
    34.58545358       38.79364502        0.67924417        0.63203331       13.00000000        2.75158712
    34.65933640       38.87923329        0.68179701        0.63096438       13.00000000        2.74368709
    34.73318809       38.96482156        0.68435150        0.62989283       13.00000000        2.73581378
    34.80700851       39.05040984        0.68690762        0.62881865       13.00000000        2.72796703
    34.88079750       39.13599811        0.68946534        0.62774182       13.00000000        2.72014667
    34.95455494       39.22158639        0.69202466        0.62666234       13.00000000        2.71235257
    35.02828067       39.30717466        0.69458553        0.62558019       13.00000000        2.70458456
    35.10197454       39.39276293        0.69714794        0.62449535       13.00000000        2.69684248
    35.17563641       39.47835121        0.69971187        0.62340782       13.00000000        2.68912620
    35.24926613       39.56393948        0.70227729        0.62231758       13.00000000        2.68143555
    35.32286354       39.64952776        0.70484418        0.62122461       13.00000000        2.67377038
    35.39642850       39.73511603        0.70741252        0.62012890       13.00000000        2.66613056
    35.46996086       39.82070431        0.70998229        0.61903044       13.00000000        2.65851592
    35.54346045       39.90629258        0.71255345        0.61792922       13.00000000        2.65092633
    35.61692713       39.99188085        0.71512599        0.61682522       13.00000000        2.64336164
    35.69036073       40.07746913        0.71769989        0.61571842       13.00000000        2.63582171
    35.76376111       40.16305740        0.72027512        0.61460882       13.00000000        2.62830638
    35.83712810       40.24864568        0.72285166        0.61349640       13.00000000        2.62081553
    35.91046153       40.33423395        0.72542949        0.61238113       13.00000000        2.61334900
    35.98376126       40.41982223        0.72800858        0.61126302       13.00000000        2.60590667
    36.05702712       40.50541050        0.73058891        0.61014205       13.00000000        2.59848838
    36.13025895       40.59099877        0.73317046        0.60901819       13.00000000        2.59109400
    36.20345657       40.67658705        0.73575320        0.60789144       13.00000000        2.58372340
    36.27661983       40.76217532        0.73833711        0.60676178       13.00000000        2.57637644
    36.34974854       40.84776360        0.74092217        0.60562920       13.00000000        2.56905298
    36.42284257       40.93335187        0.74350836        0.60449368       13.00000000        2.56175288
    36.49590171       41.01894014        0.74609564        0.60335520       13.00000000        2.55447603
    36.56892582       41.10452842        0.74868401        0.60221376       13.00000000        2.54722228
    36.64191471       41.19011669        0.75127343        0.60106933       13.00000000        2.53999150
    36.71486821       41.27570497        0.75386388        0.59992190       13.00000000        2.53278356
    36.78778614       41.36129324        0.75645535        0.59877146       13.00000000        2.52559834
    36.86066833       41.44688152        0.75904780        0.59761798       13.00000000        2.51843570
    36.93351460       41.53246979        0.76164121        0.59646146       13.00000000        2.51129552
    37.00632478       41.61805806        0.76423556        0.59530187       13.00000000        2.50417767
    37.07909867       41.70364634        0.76683083        0.59413921       13.00000000        2.49708202
    37.15183610       41.78923461        0.76942699        0.59297345       13.00000000        2.49000846
    37.22453689       41.87482289        0.77202402        0.59180458       13.00000000        2.48295685
    37.29720085       41.96041116        0.77462190        0.59063259       13.00000000        2.47592707
    37.36982779       42.04599944        0.77722061        0.58945745       13.00000000        2.46891900
    37.44241753       42.13158771        0.77982011        0.58827915       13.00000000        2.46193253
    37.51496988       42.21717598        0.78242039        0.58709767       13.00000000        2.45496752
    37.58748464       42.30276426        0.78502143        0.58591300       13.00000000        2.44802387
    37.65996163       42.38835253        0.78762319        0.58472512       13.00000000        2.44110144
    37.73240065       42.47394081        0.79022566        0.58353402       13.00000000        2.43420013
    37.80480151       42.55952908        0.79282882        0.58233967       13.00000000        2.42731982
    37.87716401       42.64511735        0.79543264        0.58114205       13.00000000        2.42046038
    37.94948795       42.73070563        0.79803710        0.57994116       13.00000000        2.41362171
    38.02177314       42.81629390        0.80064217        0.57873698       13.00000000        2.40680369
    38.09401936       42.90188218        0.80324783        0.57752948       13.00000000        2.40000621
    38.16622644       42.98747045        0.80585406        0.57631864       13.00000000        2.39322915
    38.23839414       43.07305873        0.80846084        0.57510446       13.00000000        2.38647240
    38.31052228       43.15864700        0.81106814        0.57388692       13.00000000        2.37973585
    38.38261064       43.24423527        0.81367593        0.57266598       13.00000000        2.37301940
    38.45465902       43.32982355        0.81628420        0.57144165       13.00000000        2.36632292
    38.52666720       43.41541182        0.81889292        0.57021389       13.00000000        2.35964631
    38.59863497       43.50100010        0.82150207        0.56898269       13.00000000        2.35298946
    38.67056213       43.58658837        0.82411163        0.56774803       13.00000000        2.34635226
    38.74244845       43.67217665        0.82672156        0.56650990       13.00000000        2.33973462
    38.81429372       43.75776492        0.82933186        0.56526827       13.00000000        2.33313641
    38.88609772       43.84335319        0.83194249        0.56402312       13.00000000        2.32655754
    38.95786022       43.92894147        0.83455343        0.56277444       13.00000000        2.31999791
    39.02958102       44.01452974        0.83716466        0.56152221       13.00000000        2.31345740
    39.10125988       44.10011802        0.83977615        0.56026640       13.00000000        2.30693591
    39.17289658       44.18570629        0.84238789        0.55900700       13.00000000        2.30043335
    39.24449090       44.27129456        0.84499984        0.55774399       13.00000000        2.29394960
    39.31604259       44.35688284        0.84761199        0.55647734       13.00000000        2.28748458
    39.38755144       44.44247111        0.85022431        0.55520705       13.00000000        2.28103817
    39.45901722       44.52805939        0.85283677        0.55393308       13.00000000        2.27461029
    39.53043968       44.61364766        0.85544937        0.55265542       13.00000000        2.26820082
    39.60181859       44.69923594        0.85806206        0.55137405       13.00000000        2.26180967
    39.67315372       44.78482421        0.86067483        0.55008895       13.00000000        2.25543675
    39.74444482       44.87041248        0.86328766        0.54880009       13.00000000        2.24908195
    39.81569166       44.95600076        0.86590052        0.54750746       13.00000000        2.24274519
    39.88689398       45.04158903        0.86851339        0.54621103       13.00000000        2.23642636
    39.95805155       45.12717731        0.87112624        0.54491078       13.00000000        2.23012537
    40.02916412       45.21276558        0.87373905        0.54360670       13.00000000        2.22384212
    40.10023144       45.29835386        0.87635180        0.54229876       13.00000000        2.21757653
    40.17125326       45.38394213        0.87896447        0.54098694       13.00000000        2.21132850
    40.24222933       45.46953040        0.88157702        0.53967122       13.00000000        2.20509793
    40.31315939       45.55511868        0.88418945        0.53835157       13.00000000        2.19888473
    40.38404318       45.64070695        0.88680172        0.53702797       13.00000000        2.19268882
    40.45488045       45.72629523        0.88941381        0.53570041       13.00000000        2.18651010
    40.52567094       45.81188350        0.89202570        0.53436885       13.00000000        2.18034848
    40.59641438       45.89747178        0.89463736        0.53303329       13.00000000        2.17420388
    40.66711051       45.98306005        0.89724877        0.53169368       13.00000000        2.16807620
    40.73775906       46.06864832        0.89985991        0.53035002       13.00000000        2.16196535
    40.80835976       46.15423660        0.90247076        0.52900228       13.00000000        2.15587125
    40.87891235       46.23982487        0.90508129        0.52765043       13.00000000        2.14979382
    40.94941654       46.32541315        0.90769147        0.52629445       13.00000000        2.14373296
    41.01987207       46.41100142        0.91030129        0.52493432       13.00000000        2.13768859
    41.09027865       46.49658969        0.91291072        0.52357001       13.00000000        2.13166062
    41.16063601       46.58217797        0.91551974        0.52220150       13.00000000        2.12564897
    41.23094387       46.66776624        0.91812832        0.52082877       13.00000000        2.11965355
    41.30120193       46.75335452        0.92073644        0.51945180       13.00000000        2.11367429
    41.37140992       46.83894279        0.92334409        0.51807055       13.00000000        2.10771109
    41.44156755       46.92453107        0.92595122        0.51668500       13.00000000        2.10176388
    41.51167452       47.01011934        0.92855783        0.51529513       13.00000000        2.09583258
    41.58173054       47.09570761        0.93116388        0.51390091       13.00000000        2.08991709
    41.65173532       47.18129589        0.93376936        0.51250233       13.00000000        2.08401735
    41.72168856       47.26688416        0.93637424        0.51109934       13.00000000        2.07813327
    41.79158995       47.35247244        0.93897850        0.50969193       13.00000000        2.07226477
    41.86143920       47.43806071        0.94158212        0.50828008       13.00000000        2.06641177
    41.93123600       47.52364899        0.94418506        0.50686375       13.00000000        2.06057419
    42.00098005       47.60923726        0.94678731        0.50544292       13.00000000        2.05475196
    42.07067102       47.69482553        0.94938885        0.50401756       13.00000000        2.04894500
    42.14030862       47.78041381        0.95198965        0.50258765       13.00000000        2.04315322
    42.20989252       47.86600208        0.95458969        0.50115316       13.00000000        2.03737656
    42.27942242       47.95159036        0.95718894        0.49971406       13.00000000        2.03161494
    42.34889798       48.03717863        0.95978738        0.49827033       13.00000000        2.02586828
    42.41831888       48.12276690        0.96238500        0.49682193       13.00000000        2.02013651
    42.48768481       48.20835518        0.96498176        0.49536885       13.00000000        2.01441954
    42.55699542       48.29394345        0.96757764        0.49391105       13.00000000        2.00871732
    42.62625041       48.37953173        0.97017262        0.49244851       13.00000000        2.00302976
    42.69544942       48.46512000        0.97276667        0.49098119       13.00000000        1.99735678
    42.76459212       48.55070828        0.97535978        0.48950907       13.00000000        1.99169833
    42.83367817       48.63629655        0.97795191        0.48803213       13.00000000        1.98605432
    42.90270724       48.72188482        0.98054306        0.48655032       13.00000000        1.98042469
    42.97167898       48.80747310        0.98313318        0.48506363       13.00000000        1.97480936
    43.04059304       48.89306137        0.98572227        0.48357202       13.00000000        1.96920826
    43.10944907       48.97864965        0.98831029        0.48207546       13.00000000        1.96362132
    43.17824672       49.06423792        0.99089722        0.48057393       13.00000000        1.95804847
    43.24698564       49.14982620        0.99348305        0.47906739       13.00000000        1.95248964
    43.31566546       49.23541447        0.99606774        0.47755581       13.00000000        1.94694477
    43.38428582       49.32100274        0.99865128        0.47603917       13.00000000        1.94141378
    43.45284636       49.40659102        1.00123364        0.47451743       13.00000000        1.93589661
    43.52134671       49.49217929        1.00381479        0.47299057       13.00000000        1.93039318
    43.58978651       49.57776757        1.00639472        0.47145854       13.00000000        1.92490344
    43.65816537       49.66335584        1.00897341        0.46992132       13.00000000        1.91942731
    43.72648292       49.74894411        1.01155082        0.46837888       13.00000000        1.91396472
    43.79473878       49.83453239        1.01412693        0.46683119       13.00000000        1.90851562
    43.86293257       49.92012066        1.01670173        0.46527821       13.00000000        1.90307994
    43.93106391       50.00570894        1.01927519        0.46371991       13.00000000        1.89765760
    43.99913239       50.09129721        1.02184728        0.46215626       13.00000000        1.89224856
    44.06713764       50.17688549        1.02441799        0.46058723       13.00000000        1.88685273
    44.13507924       50.26247376        1.02698729        0.45901278       13.00000000        1.88147007
    44.20295681       50.34806203        1.02955515        0.45743287       13.00000000        1.87610050
    44.27076995       50.43365031        1.03212156        0.45584749       13.00000000        1.87074396
    44.33851823       50.51923858        1.03468649        0.45425658       13.00000000        1.86540039
    44.40620127       50.60482686        1.03724992        0.45266012       13.00000000        1.86006972
    44.47381864       50.69041513        1.03981182        0.45105808       13.00000000        1.85475191
    44.54136992       50.77600341        1.04237218        0.44945041       13.00000000        1.84944687
    44.60885470       50.86159168        1.04493097        0.44783709       13.00000000        1.84415456
    44.67627255       50.94717995        1.04748816        0.44621807       13.00000000        1.83887491
    44.74362304       51.03276823        1.05004374        0.44459333       13.00000000        1.83360787
    44.81090576       51.11835650        1.05259768        0.44296282       13.00000000        1.82835336
    44.87812025       51.20394478        1.05514995        0.44132652       13.00000000        1.82311134
    44.94526608       51.28953305        1.05770054        0.43968437       13.00000000        1.81788174
    45.01234281       51.37512132        1.06024943        0.43803635       13.00000000        1.81266451
    45.07935000       51.46070960        1.06279658        0.43638243       13.00000000        1.80745958
    45.14628719       51.54629787        1.06534198        0.43472255       13.00000000        1.80226690
    45.21315393       51.63188615        1.06788561        0.43305669       13.00000000        1.79708642
    45.27994976       51.71747442        1.07042743        0.43138481       13.00000000        1.79191806
    45.34667423       51.80306270        1.07296744        0.42970686       13.00000000        1.78676179
    45.41332686       51.88865097        1.07550560        0.42802282       13.00000000        1.78161753
    45.47990719       51.97423924        1.07804189        0.42633263       13.00000000        1.77648524
    45.54641474       52.05982752        1.08057629        0.42463627       13.00000000        1.77136486
    45.61284903       52.14541579        1.08310878        0.42293369       13.00000000        1.76625633
    45.67920959       52.23100407        1.08563934        0.42122485       13.00000000        1.76115960
    45.74549593       52.31659234        1.08816793        0.41950971       13.00000000        1.75607461
    45.81170755       52.40218062        1.09069455        0.41778823       13.00000000        1.75100132
    45.87784396       52.48776889        1.09321917        0.41606037       13.00000000        1.74593966
    45.94390467       52.57335716        1.09574175        0.41432610       13.00000000        1.74088958
    46.00988916       52.65894544        1.09826229        0.41258536       13.00000000        1.73585103
    46.07579694       52.74453371        1.10078076        0.41083811       13.00000000        1.73082395
    46.14162749       52.83012199        1.10329714        0.40908432       13.00000000        1.72580830
    46.20738029       52.91571026        1.10581140        0.40732394       13.00000000        1.72080402
    46.27305481       53.00129853        1.10832352        0.40555693       13.00000000        1.71581106
    46.33865055       53.08688681        1.11083348        0.40378324       13.00000000        1.71082937
    46.40416695       53.17247508        1.11334126        0.40200283       13.00000000        1.70585889
    46.46960349       53.25806336        1.11584683        0.40021566       13.00000000        1.70089958
    46.53495963       53.34365163        1.11835017        0.39842168       13.00000000        1.69595138
    46.60023482       53.42923991        1.12085126        0.39662085       13.00000000        1.69101424
    46.66542851       53.51482818        1.12335008        0.39481312       13.00000000        1.68608813
    46.73054014       53.60041645        1.12584660        0.39299845       13.00000000        1.68117297
    46.79556917       53.68600473        1.12834081        0.39117678       13.00000000        1.67626874
    46.86051500       53.77159300        1.13083267        0.38934809       13.00000000        1.67137537
    46.92537709       53.85718128        1.13332217        0.38751230       13.00000000        1.66649281
    46.99015486       53.94276955        1.13580929        0.38566939       13.00000000        1.66162103
    47.05484772       54.02835783        1.13829400        0.38381930       13.00000000        1.65675997
    47.11945508       54.11394610        1.14077627        0.38196199       13.00000000        1.65190959
    47.18397635       54.19953437        1.14325610        0.38009740       13.00000000        1.64706983
    47.24841095       54.28512265        1.14573346        0.37822548       13.00000000        1.64224065
    47.31275826       54.37071092        1.14820831        0.37634620       13.00000000        1.63742200
    47.37701768       54.45629920        1.15068065        0.37445949       13.00000000        1.63261384
    47.44118859       54.54188747        1.15315045        0.37256531       13.00000000        1.62781612
    47.50527037       54.62747574        1.15561768        0.37066361       13.00000000        1.62302880
    47.56926240       54.71306402        1.15808233        0.36875434       13.00000000        1.61825183
    47.63316406       54.79865229        1.16054438        0.36683744       13.00000000        1.61348515
    47.69697469       54.88424057        1.16300379        0.36491287       13.00000000        1.60872874
    47.76069366       54.96982884        1.16546055        0.36298056       13.00000000        1.60398255
    47.82432032       55.05541712        1.16791464        0.36104048       13.00000000        1.59924652
    47.88785401       55.14100539        1.17036603        0.35909256       13.00000000        1.59452062
    47.95129408       55.22659366        1.17281471        0.35713675       13.00000000        1.58980480
    48.01463986       55.31218194        1.17526065        0.35517299       13.00000000        1.58509902
    48.07789067       55.39777021        1.17770382        0.35320124       13.00000000        1.58040323
    48.14104583       55.48335849        1.18014422        0.35122144       13.00000000        1.57571740
    48.20410466       55.56894676        1.18258180        0.34923353       13.00000000        1.57104148
    48.26706646       55.65453504        1.18501656        0.34723745       13.00000000        1.56637543
    48.32993054       55.74012331        1.18744848        0.34523315       13.00000000        1.56171920
    48.39269618       55.82571158        1.18987752        0.34322058       13.00000000        1.55707275
    48.45536269       55.91129986        1.19230367        0.34119967       13.00000000        1.55243605
    48.51792933       55.99688813        1.19472690        0.33917036       13.00000000        1.54780905
    48.58039537       56.08247641        1.19714720        0.33713260       13.00000000        1.54319171
    48.64276010       56.16806468        1.19956454        0.33508633       13.00000000        1.53858399
    48.70502276       56.25365295        1.20197890        0.33303149       13.00000000        1.53398585
    48.76718261       56.33924123        1.20439027        0.33096801       13.00000000        1.52939725
    48.82923889       56.42482950        1.20679860        0.32889585       13.00000000        1.52481815
    48.89119085       56.51041778        1.20920390        0.32681493       13.00000000        1.52024851
    48.95303770       56.59600605        1.21160612        0.32472519       13.00000000        1.51568829
    49.01477868       56.68159433        1.21400526        0.32262657       13.00000000        1.51113745
    49.07641300       56.76718260        1.21640130        0.32051901       13.00000000        1.50659596
    49.13793986       56.85277087        1.21879420        0.31840245       13.00000000        1.50206377
    49.19935847       56.93835915        1.22118394        0.31627681       13.00000000        1.49754084
    49.26066802       57.02394742        1.22357052        0.31414204       13.00000000        1.49302715
    49.32186769       57.10953570        1.22595390        0.31199808       13.00000000        1.48852264
    49.38295666       57.19512397        1.22833406        0.30984484       13.00000000        1.48402729
    49.44393410       57.28071225        1.23071099        0.30768227       13.00000000        1.47954106
    49.50479916       57.36630052        1.23308465        0.30551031       13.00000000        1.47506390
    49.56555100       57.45188879        1.23545504        0.30332887       13.00000000        1.47059579
    49.62618876       57.53747707        1.23782212        0.30113790       13.00000000        1.46613668
    49.68671157       57.62306534        1.24018588        0.29893733       13.00000000        1.46168655
    49.74711857       57.70865362        1.24254630        0.29672707       13.00000000        1.45724534
    49.80740885       57.79424189        1.24490335        0.29450708       13.00000000        1.45281304
    49.86758155       57.87983017        1.24725701        0.29227726       13.00000000        1.44838960
    49.92763574       57.96541844        1.24960727        0.29003756       13.00000000        1.44397499
    49.98757053       58.05100671        1.25195409        0.28778790       13.00000000        1.43956918
    50.04738499       58.13659499        1.25429747        0.28552820       13.00000000        1.43517212
    50.10707819       58.22218326        1.25663737        0.28325840       13.00000000        1.43078379
    50.16664920       58.30777154        1.25897379        0.28097841       13.00000000        1.42640415
    50.22609707       58.39335981        1.26130668        0.27868817       13.00000000        1.42203316
    50.28542084       58.47894808        1.26363605        0.27638759       13.00000000        1.41767080
    50.34461954       58.56453636        1.26596186        0.27407661       13.00000000        1.41331703
    50.40369219       58.65012463        1.26828409        0.27175513       13.00000000        1.40897182
    50.46263782       58.73571291        1.27060272        0.26942310       13.00000000        1.40463513
    50.52145541       58.82130118        1.27291774        0.26708041       13.00000000        1.40030693
    50.58014397       58.90688946        1.27522912        0.26472701       13.00000000        1.39598719
    50.63870248       58.99247773        1.27753683        0.26236280       13.00000000        1.39167588
    50.69712990       59.07806600        1.27984087        0.25998770       13.00000000        1.38737296
    50.75542520       59.16365428        1.28214120        0.25760164       13.00000000        1.38307841
    50.81358732       59.24924255        1.28443782        0.25520453       13.00000000        1.37879219
    50.87161521       59.33483083        1.28673069        0.25279629       13.00000000        1.37451428
    50.92950779       59.42041910        1.28901979        0.25037683       13.00000000        1.37024463
    50.98726398       59.50600738        1.29130512        0.24794606       13.00000000        1.36598322
    51.04488268       59.59159565        1.29358663        0.24550391       13.00000000        1.36173002
    51.10236279       59.67718392        1.29586432        0.24305029       13.00000000        1.35748501
    51.15970318       59.76277220        1.29813817        0.24058510       13.00000000        1.35324814
    51.21690274       59.84836047        1.30040815        0.23810826       13.00000000        1.34901939
    51.27396030       59.93394875        1.30267424        0.23561968       13.00000000        1.34479873
    51.33087474       60.01953702        1.30493643        0.23311927       13.00000000        1.34058614
    51.38764486       60.10512529        1.30719468        0.23060693       13.00000000        1.33638157
    51.44426950       60.19071357        1.30944899        0.22808259       13.00000000        1.33218501
    51.50074746       60.27630184        1.31169933        0.22554614       13.00000000        1.32799643
    51.55707753       60.36189012        1.31394568        0.22299749       13.00000000        1.32381579
    51.61325851       60.44747839        1.31618802        0.22043654       13.00000000        1.31964307
    51.66928915       60.53306667        1.31842634        0.21786320       13.00000000        1.31547824
    51.72516822       60.61865494        1.32066060        0.21527738       13.00000000        1.31132128
    51.78089445       60.70424321        1.32289079        0.21267897       13.00000000        1.30717215
    51.83646657       60.78983149        1.32511690        0.21006788       13.00000000        1.30303083
    51.89188330       60.87541976        1.32733889        0.20744400       13.00000000        1.29889730
    51.94714334       60.96100804        1.32955675        0.20480724       13.00000000        1.29477152
    52.00224537       61.04659631        1.33177046        0.20215750       13.00000000        1.29065347
    52.05718807       61.13218459        1.33398000        0.19949467       13.00000000        1.28654313
    52.11197009       61.21777286        1.33618535        0.19681865       13.00000000        1.28244046
    52.16659008       61.30336113        1.33838649        0.19412933       13.00000000        1.27834545
    52.22104665       61.38894941        1.34058340        0.19142662       13.00000000        1.27425806
    52.27533843       61.47453768        1.34277606        0.18871039       13.00000000        1.27017827
    52.32946400       61.56012596        1.34496445        0.18598055       13.00000000        1.26610607
    52.38342195       61.64571423        1.34714855        0.18323699       13.00000000        1.26204141
    52.43721084       61.73130250        1.34932834        0.18047959       13.00000000        1.25798428
    52.49082923       61.81689078        1.35150380        0.17770825       13.00000000        1.25393466
    52.54427564       61.90247905        1.35367492        0.17492284       13.00000000        1.24989251
    52.59754858       61.98806733        1.35584166        0.17212327       13.00000000        1.24585782
    52.65064656       62.07365560        1.35800401        0.16930941       13.00000000        1.24183057
    52.70356806       62.15924388        1.36016196        0.16648115       13.00000000        1.23781072
    52.75631154       62.24483215        1.36231548        0.16363837       13.00000000        1.23379826
    52.80887545       62.33042042        1.36446455        0.16078096       13.00000000        1.22979316
    52.86125822       62.41600870        1.36660915        0.15790878       13.00000000        1.22579541
    52.91345825       62.50159697        1.36874927        0.15502174       13.00000000        1.22180497
    52.96547395       62.58718525        1.37088488        0.15211969       13.00000000        1.21782183
    53.01730368       62.67277352        1.37301597        0.14920252       13.00000000        1.21384596
    53.06894580       62.75836180        1.37514251        0.14627011       13.00000000        1.20987735
    53.12039864       62.84395007        1.37726449        0.14332233       13.00000000        1.20591597
    53.17166053       62.92953834        1.37938188        0.14035904       13.00000000        1.20196180
    53.22272975       63.01512662        1.38149468        0.13738013       13.00000000        1.19801481
    53.27360459       63.10071489        1.38360285        0.13438547       13.00000000        1.19407500
    53.32428330       63.18630317        1.38570638        0.13137491       13.00000000        1.19014234
    53.37476413       63.27189144        1.38780525        0.12834834       13.00000000        1.18621681
    53.42504528       63.35747971        1.38989944        0.12530561       13.00000000        1.18229838
    53.47512494       63.44306799        1.39198893        0.12224660       13.00000000        1.17838704
    53.52500130       63.52865626        1.39407370        0.11917116       13.00000000        1.17448278
    53.57467251       63.61424454        1.39615374        0.11607915       13.00000000        1.17058556
    53.62413669       63.69983281        1.39822903        0.11297045       13.00000000        1.16669538
    53.67339194       63.78542109        1.40029954        0.10984490       13.00000000        1.16281220
    53.72243637       63.87100936        1.40236525        0.10670236       13.00000000        1.15893603
    53.77126802       63.95659763        1.40442615        0.10354269       13.00000000        1.15506683
    53.81988494       64.04218591        1.40648223        0.10036575       13.00000000        1.15120458
    53.86828513       64.12777418        1.40853345        0.09717138       13.00000000        1.14734928
    53.91646660       64.21336246        1.41057980        0.09395944       13.00000000        1.14350090
    53.96442730       64.29895073        1.41262127        0.09072978       13.00000000        1.13965943
    54.01216517       64.38453901        1.41465783        0.08748225       13.00000000        1.13582484
    54.05967814       64.47012728        1.41668947        0.08421669       13.00000000        1.13199713
    54.10696410       64.55571555        1.41871616        0.08093295       13.00000000        1.12817627
    54.15402090       64.64130383        1.42073789        0.07763086       13.00000000        1.12436225
    54.20084639       64.72689210        1.42275464        0.07431028       13.00000000        1.12055506
    54.24743837       64.81248038        1.42476639        0.07097104       13.00000000        1.11675467
    54.29379464       64.89806865        1.42677313        0.06761298       13.00000000        1.11296108
    54.33991295       64.98365692        1.42877483        0.06423594       13.00000000        1.10917426
    54.38579103       65.06924520        1.43077147        0.06083975       13.00000000        1.10539421
    54.43142658       65.15483347        1.43276304        0.05742424       13.00000000        1.10162090
    54.47681728       65.24042175        1.43474952        0.05398924       13.00000000        1.09785433
    54.52196075       65.32601002        1.43673090        0.05053459       13.00000000        1.09409447
    54.56685463       65.41159830        1.43870714        0.04706011       13.00000000        1.09034132
    54.61149649       65.49718657        1.44067824        0.04356562       13.00000000        1.08659486
    54.65588389       65.58277484        1.44264417        0.04005096       13.00000000        1.08285508
    54.70001434       65.66836312        1.44460492        0.03651593       13.00000000        1.07912197
    54.74388534       65.75395139        1.44656048        0.03296036       13.00000000        1.07539550
    54.78749435       65.83953967        1.44851081        0.02938407       13.00000000        1.07167568
    54.83083878       65.92512794        1.45045591        0.02578687       13.00000000        1.06796248
    54.87391604       66.01071622        1.45239575        0.02216858       13.00000000        1.06425590
    54.91672348       66.09630449        1.45433032        0.01852900       13.00000000        1.06055592
    54.95925843       66.18189276        1.45625960        0.01486796       13.00000000        1.05686253
    55.00151818       66.26748104        1.45818357        0.01118524       13.00000000        1.05317573
    55.04349998       66.35306931        1.46010222        0.00748066       13.00000000        1.04949549
    55.08520105       66.43865759        1.46201552        0.00375403       13.00000000        1.04582182
    55.12661857       66.52424586        1.46392346        0.00000513       13.00000000        1.04215469
    55.16774970       66.60983413        1.46582602       -0.00376622       13.00000000        1.03849410
    55.20859154       66.69542241        1.46772319       -0.00756024       13.00000000        1.03484004
    55.24914115       66.78101068        1.46961494       -0.01137713       13.00000000        1.03119250
    55.28939558       66.86659896        1.47150125       -0.01521710       13.00000000        1.02755147
    55.32935182       66.95218723        1.47338212       -0.01908035       13.00000000        1.02391694
    55.36900682       67.03777551        1.47525752       -0.02296711       13.00000000        1.02028891
    55.40835749       67.12336378        1.47712743       -0.02687759       13.00000000        1.01666736
    55.44740070       67.20895205        1.47899184       -0.03081200       13.00000000        1.01305228
    55.48613328       67.29454033        1.48085073       -0.03477057       13.00000000        1.00944368
    55.52455202       67.38012860        1.48270409       -0.03875352       13.00000000        1.00584153
    55.56265366       67.46571688        1.48455189       -0.04276108       13.00000000        1.00224584
    55.60043490       67.55130515        1.48639411       -0.04679346       13.00000000        0.99865660
    55.63789240       67.63689343        1.48823075       -0.05085091       13.00000000        0.99507380
    55.67502276       67.72248170        1.49006178       -0.05493366       13.00000000        0.99149743
    55.71182255       67.80806997        1.49188718       -0.05904194       13.00000000        0.98792749
    55.74828829       67.89365825        1.49370694       -0.06317599       13.00000000        0.98436397
    55.78441643       67.97924652        1.49552105       -0.06733606       13.00000000        0.98080688
