#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.85850971        0.00000000        0.53271028        2.14000000
    33.77459809       50.77088272        0.76918665        0.17249097        2.14000000        1.30665481
    33.82190461       50.83302421        0.77105155        0.17123660        2.14000000        1.30479419
    33.86912476       50.89516570        0.77291552        0.16997908        2.14000000        1.30293501
    33.91625840       50.95730719        0.77477856        0.16871841        2.14000000        1.30107727
    33.96330539       51.01944868        0.77664064        0.16745458        2.14000000        1.29922098
    34.01026557       51.08159017        0.77850177        0.16618757        2.14000000        1.29736612
    34.05713881       51.14373166        0.78036193        0.16491738        2.14000000        1.29551270
    34.10392494       51.20587315        0.78222111        0.16364398        2.14000000        1.29366072
    34.15062383       51.26801464        0.78407932        0.16236738        2.14000000        1.29181018
    34.19723530       51.33015613        0.78593653        0.16108756        2.14000000        1.28996107
    34.24375921       51.39229762        0.78779274        0.15980450        2.14000000        1.28811340
    34.29019539       51.45443911        0.78964795        0.15851820        2.14000000        1.28626717
    34.33654368       51.51658060        0.79150214        0.15722865        2.14000000        1.28442237
    34.38280392       51.57872209        0.79335530        0.15593582        2.14000000        1.28257900
    34.42897594       51.64086358        0.79520743        0.15463972        2.14000000        1.28073707
    34.47505956       51.70300507        0.79705852        0.15334033        2.14000000        1.27889658
    34.52105463       51.76514656        0.79890857        0.15203763        2.14000000        1.27705751
    34.56696096       51.82728805        0.80075755        0.15073161        2.14000000        1.27521988
    34.61277837       51.88942954        0.80260547        0.14942227        2.14000000        1.27338368
    34.65850670       51.95157103        0.80445231        0.14810960        2.14000000        1.27154892
    34.70414575       52.01371252        0.80629807        0.14679356        2.14000000        1.26971558
    34.74969535       52.07585401        0.80814273        0.14547417        2.14000000        1.26788368
    34.79515531       52.13799550        0.80998630        0.14415140        2.14000000        1.26605321
    34.84052544       52.20013699        0.81182876        0.14282524        2.14000000        1.26422417
    34.88580555       52.26227848        0.81367010        0.14149569        2.14000000        1.26239655
    34.93099544       52.32441997        0.81551032        0.14016272        2.14000000        1.26057037
    34.97609494       52.38656146        0.81734940        0.13882633        2.14000000        1.25874562
    35.02110382       52.44870295        0.81918734        0.13748650        2.14000000        1.25692230
    35.06602191       52.51084444        0.82102413        0.13614322        2.14000000        1.25510041
    35.11084898       52.57298593        0.82285977        0.13479648        2.14000000        1.25327995
    35.15558485       52.63512742        0.82469423        0.13344626        2.14000000        1.25146091
    35.20022930       52.69726892        0.82652752        0.13209256        2.14000000        1.24964331
    35.24478213       52.75941041        0.82835963        0.13073536        2.14000000        1.24782713
    35.28924312       52.82155190        0.83019054        0.12937465        2.14000000        1.24601239
    35.33361206       52.88369339        0.83202025        0.12801042        2.14000000        1.24419907
    35.37788873       52.94583488        0.83384875        0.12664264        2.14000000        1.24238718
    35.42207291       53.00797637        0.83567604        0.12527132        2.14000000        1.24057672
    35.46616439       53.07011786        0.83750210        0.12389643        2.14000000        1.23876769
    35.51016293       53.13225935        0.83932692        0.12251797        2.14000000        1.23696009
    35.55406832       53.19440084        0.84115050        0.12113592        2.14000000        1.23515392
    35.59788033       53.25654233        0.84297283        0.11975027        2.14000000        1.23334918
    35.64159871       53.31868382        0.84479390        0.11836101        2.14000000        1.23154586
    35.68522326       53.38082531        0.84661370        0.11696811        2.14000000        1.22974398
    35.72875371       53.44296680        0.84843223        0.11557158        2.14000000        1.22794352
    35.77218984       53.50510829        0.85024947        0.11417139        2.14000000        1.22614450
    35.81553141       53.56724978        0.85206542        0.11276754        2.14000000        1.22434690
    35.85877817       53.62939127        0.85388006        0.11136001        2.14000000        1.22255074
    35.90192988       53.69153276        0.85569340        0.10994878        2.14000000        1.22075601
    35.94498629       53.75367425        0.85750541        0.10853385        2.14000000        1.21896270
    35.98794715       53.81581574        0.85931610        0.10711519        2.14000000        1.21717083
    36.03081220       53.87795723        0.86112545        0.10569281        2.14000000        1.21538039
    36.07358120       53.94009872        0.86293347        0.10426667        2.14000000        1.21359138
    36.11625388       54.00224021        0.86474012        0.10283678        2.14000000        1.21180380
    36.15882998       54.06438170        0.86654542        0.10140311        2.14000000        1.21001765
    36.20130924       54.12652319        0.86834935        0.09996566        2.14000000        1.20823294
    36.24369140       54.18866468        0.87015190        0.09852440        2.14000000        1.20644966
    36.28597618       54.25080617        0.87195306        0.09707933        2.14000000        1.20466781
    36.32816332       54.31294766        0.87375283        0.09563043        2.14000000        1.20288740
    36.37025254       54.37508915        0.87555120        0.09417769        2.14000000        1.20110842
    36.41224356       54.43723064        0.87734816        0.09272109        2.14000000        1.19933088
    36.45413612       54.49937213        0.87914370        0.09126062        2.14000000        1.19755477
    36.49592992       54.56151362        0.88093781        0.08979626        2.14000000        1.19578009
    36.53762468       54.62365511        0.88273048        0.08832801        2.14000000        1.19400686
    36.57922013       54.68579660        0.88452171        0.08685585        2.14000000        1.19223506
    36.62071595       54.74793809        0.88631149        0.08537976        2.14000000        1.19046470
    36.66211188       54.81007958        0.88809980        0.08389973        2.14000000        1.18869577
    36.70340761       54.87222108        0.88988665        0.08241574        2.14000000        1.18692829
    36.74460284       54.93436257        0.89167201        0.08092779        2.14000000        1.18516224
    36.78569728       54.99650406        0.89345589        0.07943585        2.14000000        1.18339764
    36.82669063       55.05864555        0.89523828        0.07793992        2.14000000        1.18163448
    36.86758257       55.12078704        0.89701916        0.07643997        2.14000000        1.17987275
    36.90837281       55.18292853        0.89879853        0.07493599        2.14000000        1.17811247
    36.94906103       55.24507002        0.90057638        0.07342798        2.14000000        1.17635364
    36.98964692       55.30721151        0.90235270        0.07191591        2.14000000        1.17459624
    37.03013016       55.36935300        0.90412749        0.07039977        2.14000000        1.17284030
    37.07051043       55.43149449        0.90590073        0.06887954        2.14000000        1.17108579
    37.11078743       55.49363598        0.90767241        0.06735522        2.14000000        1.16933274
    37.15096081       55.55577747        0.90944254        0.06582678        2.14000000        1.16758113
    37.19103025       55.61791896        0.91121109        0.06429421        2.14000000        1.16583097
    37.23099543       55.68006045        0.91297807        0.06275750        2.14000000        1.16408225
    37.27085601       55.74220194        0.91474346        0.06121663        2.14000000        1.16233499
    37.31061165       55.80434343        0.91650725        0.05967158        2.14000000        1.16058918
    37.35026202       55.86648492        0.91826944        0.05812235        2.14000000        1.15884482
    37.38980678       55.92862641        0.92003002        0.05656891        2.14000000        1.15710191
    37.42924559       55.99076790        0.92178897        0.05501125        2.14000000        1.15536046
    37.46857809       56.05290939        0.92354630        0.05344936        2.14000000        1.15362046
    37.50780394       56.11505088        0.92530199        0.05188322        2.14000000        1.15188192
    37.54692279       56.17719237        0.92705604        0.05031281        2.14000000        1.15014484
    37.58593427       56.23933386        0.92880843        0.04873812        2.14000000        1.14840921
    37.62483804       56.30147535        0.93055916        0.04715914        2.14000000        1.14667504
    37.66363373       56.36361684        0.93230822        0.04557585        2.14000000        1.14494233
    37.70232098       56.42575833        0.93405560        0.04398823        2.14000000        1.14321109
    37.74089941       56.48789982        0.93580129        0.04239626        2.14000000        1.14148130
    37.77936867       56.55004131        0.93754529        0.04079994        2.14000000        1.13975298
    37.81772837       56.61218280        0.93928758        0.03919925        2.14000000        1.13802613
    37.85597815       56.67432429        0.94102816        0.03759417        2.14000000        1.13630074
    37.89411761       56.73646578        0.94276703        0.03598468        2.14000000        1.13457682
    37.93214639       56.79860727        0.94450416        0.03437078        2.14000000        1.13285437
    37.97006409       56.86074876        0.94623955        0.03275243        2.14000000        1.13113338
    38.00787033       56.92289025        0.94797320        0.03112964        2.14000000        1.12941387
    38.04556471       56.98503175        0.94970510        0.02950237        2.14000000        1.12769583
    38.08314685       57.04717324        0.95143524        0.02787062        2.14000000        1.12597927
    38.12061633       57.10931473        0.95316360        0.02623437        2.14000000        1.12426418
    38.15797277       57.17145622        0.95489018        0.02459361        2.14000000        1.12255057
    38.19521576       57.23359771        0.95661498        0.02294831        2.14000000        1.12083844
    38.23234489       57.29573920        0.95833799        0.02129846        2.14000000        1.11912778
    38.26935975       57.35788069        0.96005919        0.01964405        2.14000000        1.11741861
    38.30625993       57.42002218        0.96177857        0.01798505        2.14000000        1.11571092
    38.34304501       57.48216367        0.96349614        0.01632146        2.14000000        1.11400471
    38.37971457       57.54430516        0.96521188        0.01465326        2.14000000        1.11229999
    38.41626819       57.60644665        0.96692579        0.01298042        2.14000000        1.11059676
    38.45270544       57.66858814        0.96863784        0.01130293        2.14000000        1.10889502
    38.48902589       57.73072963        0.97034805        0.00962078        2.14000000        1.10719477
    38.52522911       57.79287112        0.97205639        0.00793396        2.14000000        1.10549600
    38.56131467       57.85501261        0.97376287        0.00624243        2.14000000        1.10379874
    38.59728211       57.91715410        0.97546746        0.00454619        2.14000000        1.10210296
    38.63313101       57.97929559        0.97717017        0.00284522        2.14000000        1.10040869
    38.66886090       58.04143708        0.97887098        0.00113950        2.14000000        1.09871591
    38.70447135       58.10357857        0.98056990       -0.00057099        2.14000000        1.09702464
    38.73996190       58.16572006        0.98226690       -0.00228625        2.14000000        1.09533486
    38.77533210       58.22786155        0.98396198       -0.00400631        2.14000000        1.09364659
    38.81058147       58.29000304        0.98565513       -0.00573119        2.14000000        1.09195983
    38.84570956       58.35214453        0.98734635       -0.00746091        2.14000000        1.09027457
    38.88071591       58.41428602        0.98903563       -0.00919547        2.14000000        1.08859082
    38.91560003       58.47642751        0.99072295       -0.01093490        2.14000000        1.08690859
    38.95036146       58.53856900        0.99240831       -0.01267921        2.14000000        1.08522787
    38.98499971       58.60071049        0.99409170       -0.01442842        2.14000000        1.08354866
    39.01951432       58.66285198        0.99577312       -0.01618256        2.14000000        1.08187097
    39.05390478       58.72499347        0.99745255       -0.01794163        2.14000000        1.08019480
    39.08817062       58.78713496        0.99912999       -0.01970565        2.14000000        1.07852014
    39.12231133       58.84927645        1.00080542       -0.02147464        2.14000000        1.07684702
    39.15632643       58.91141794        1.00247885       -0.02324863        2.14000000        1.07517541
    39.19021542       58.97355943        1.00415026       -0.02502762        2.14000000        1.07350533
    39.22397778       59.03570092        1.00581964       -0.02681163        2.14000000        1.07183679
    39.25761301       59.09784242        1.00748698       -0.02860069        2.14000000        1.07016977
    39.29112061       59.15998391        1.00915229       -0.03039480        2.14000000        1.06850429
    39.32450005       59.22212540        1.01081554       -0.03219400        2.14000000        1.06684034
    39.35775082       59.28426689        1.01247674       -0.03399828        2.14000000        1.06517793
    39.39087240       59.34640838        1.01413586       -0.03580768        2.14000000        1.06351705
    39.42386425       59.40854987        1.01579292       -0.03762222        2.14000000        1.06185772
    39.45672585       59.47069136        1.01744788       -0.03944190        2.14000000        1.06019994
    39.48945667       59.53283285        1.01910076       -0.04126674        2.14000000        1.05854370
    39.52205616       59.59497434        1.02075154       -0.04309678        2.14000000        1.05688900
    39.55452379       59.65711583        1.02240020       -0.04493201        2.14000000        1.05523586
    39.58685901       59.71925732        1.02404676       -0.04677247        2.14000000        1.05358428
    39.61906126       59.78139881        1.02569118       -0.04861816        2.14000000        1.05193424
    39.65112999       59.84354030        1.02733348       -0.05046912        2.14000000        1.05028577
    39.68306465       59.90568179        1.02897363       -0.05232535        2.14000000        1.04863885
    39.71486467       59.96782328        1.03061164       -0.05418687        2.14000000        1.04699350
    39.74652949       60.02996477        1.03224748       -0.05605371        2.14000000        1.04534971
    39.77805854       60.09210626        1.03388117       -0.05792587        2.14000000        1.04370749
    39.80945123       60.15424775        1.03551268       -0.05980339        2.14000000        1.04206684
    39.84070700       60.21638924        1.03714200       -0.06168628        2.14000000        1.04042776
    39.87182526       60.27853073        1.03876914       -0.06357455        2.14000000        1.03879026
    39.90280541       60.34067222        1.04039408       -0.06546822        2.14000000        1.03715433
    39.93364688       60.40281371        1.04201682       -0.06736732        2.14000000        1.03551998
    39.96434906       60.46495520        1.04363733       -0.06927187        2.14000000        1.03388722
    39.99491135       60.52709669        1.04525563       -0.07118187        2.14000000        1.03225604
    40.02533316       60.58923818        1.04687170       -0.07309736        2.14000000        1.03062644
    40.05561386       60.65137967        1.04848553       -0.07501834        2.14000000        1.02899844
    40.08575285       60.71352116        1.05009711       -0.07694484        2.14000000        1.02737203
    40.11574950       60.77566265        1.05170644       -0.07887688        2.14000000        1.02574722
    40.14560321       60.83780414        1.05331350       -0.08081447        2.14000000        1.02412401
    40.17531333       60.89994563        1.05491829       -0.08275763        2.14000000        1.02250239
    40.20487924       60.96208712        1.05652081       -0.08470639        2.14000000        1.02088238
    40.23430030       61.02422861        1.05812104       -0.08666076        2.14000000        1.01926398
    40.26357587       61.08637010        1.05971897       -0.08862077        2.14000000        1.01764719
    40.29270531       61.14851159        1.06131460       -0.09058642        2.14000000        1.01603201
    40.32168796       61.21065309        1.06290791       -0.09255774        2.14000000        1.01441844
    40.35052318       61.27279458        1.06449891       -0.09453475        2.14000000        1.01280650
    40.37921030       61.33493607        1.06608758       -0.09651747        2.14000000        1.01119617
    40.40774866       61.39707756        1.06767391       -0.09850591        2.14000000        1.00958747
    40.43613758       61.45921905        1.06925790       -0.10050010        2.14000000        1.00798039
    40.46437640       61.52136054        1.07083954       -0.10250006        2.14000000        1.00637495
    40.49246445       61.58350203        1.07241882       -0.10450580        2.14000000        1.00477114
    40.52040102       61.64564352        1.07399573       -0.10651734        2.14000000        1.00316896
    40.54818544       61.70778501        1.07557026       -0.10853471        2.14000000        1.00156843
    40.57581702       61.76992650        1.07714241       -0.11055791        2.14000000        0.99996954
    40.60329505       61.83206799        1.07871217       -0.11258698        2.14000000        0.99837229
    40.63061883       61.89420948        1.08027952       -0.11462194        2.14000000        0.99677669
    40.65778766       61.95635097        1.08184447       -0.11666279        2.14000000        0.99518274
    40.68480082       62.01849246        1.08340700       -0.11870956        2.14000000        0.99359045
    40.71165759       62.08063395        1.08496711       -0.12076227        2.14000000        0.99199982
    40.73835725       62.14277544        1.08652479       -0.12282094        2.14000000        0.99041085
    40.76489907       62.20491693        1.08808002       -0.12488559        2.14000000        0.98882354
    40.79128232       62.26705842        1.08963280       -0.12695624        2.14000000        0.98723790
    40.81750625       62.32919991        1.09118313       -0.12903290        2.14000000        0.98565394
    40.84357013       62.39134140        1.09273100       -0.13111560        2.14000000        0.98407164
    40.86947320       62.45348289        1.09427639       -0.13320436        2.14000000        0.98249103
    40.89521472       62.51562438        1.09581930       -0.13529919        2.14000000        0.98091210
    40.92079391       62.57776587        1.09735972       -0.13740012        2.14000000        0.97933486
    40.94621001       62.63990736        1.09889764       -0.13950716        2.14000000        0.97775930
    40.97146226       62.70204885        1.10043306       -0.14162034        2.14000000        0.97618543
    40.99654987       62.76419034        1.10196597       -0.14373968        2.14000000        0.97461327
    41.02147206       62.82633183        1.10349635       -0.14586518        2.14000000        0.97304280
    41.04622805       62.88847332        1.10502421       -0.14799688        2.14000000        0.97147403
    41.07081704       62.95061481        1.10654952       -0.15013480        2.14000000        0.96990697
    41.09523824       63.01275630        1.10807230       -0.15227894        2.14000000        0.96834162
    41.11949083       63.07489779        1.10959252       -0.15442934        2.14000000        0.96677799
    41.14357400       63.13703928        1.11111017       -0.15658601        2.14000000        0.96521607
    41.16748695       63.19918077        1.11262526       -0.15874898        2.14000000        0.96365588
    41.19122884       63.26132226        1.11413778       -0.16091825        2.14000000        0.96209740
    41.21479886       63.32346376        1.11564770       -0.16309385        2.14000000        0.96054066
    41.23819616       63.38560525        1.11715504       -0.16527581        2.14000000        0.95898566
    41.26141991       63.44774674        1.11865977       -0.16746413        2.14000000        0.95743238
    41.28446926       63.50988823        1.12016189       -0.16965885        2.14000000        0.95588085
    41.30734336       63.57202972        1.12166139       -0.17185997        2.14000000        0.95433107
    41.33004134       63.63417121        1.12315827       -0.17406752        2.14000000        0.95278303
    41.35256236       63.69631270        1.12465252       -0.17628152        2.14000000        0.95123674
    41.37490554       63.75845419        1.12614413       -0.17850199        2.14000000        0.94969222
    41.39706999       63.82059568        1.12763308       -0.18072894        2.14000000        0.94814945
    41.41905484       63.88273717        1.12911938       -0.18296240        2.14000000        0.94660844
    41.44085920       63.94487866        1.13060301       -0.18520239        2.14000000        0.94506921
    41.46248218       64.00702015        1.13208397       -0.18744892        2.14000000        0.94353175
    41.48392287       64.06916164        1.13356225       -0.18970201        2.14000000        0.94199606
    41.50518037       64.13130313        1.13503783       -0.19196169        2.14000000        0.94046216
    41.52625375       64.19344462        1.13651072       -0.19422798        2.14000000        0.93893004
    41.54714211       64.25558611        1.13798091       -0.19650088        2.14000000        0.93739971
    41.56784451       64.31772760        1.13944838       -0.19878043        2.14000000        0.93587118
    41.58836002       64.37986909        1.14091313       -0.20106664        2.14000000        0.93434444
    41.60868769       64.44201058        1.14237515       -0.20335953        2.14000000        0.93281951
    41.62882659       64.50415207        1.14383443       -0.20565912        2.14000000        0.93129638
    41.64877575       64.56629356        1.14529097       -0.20796543        2.14000000        0.92977507
    41.66853422       64.62843505        1.14674475       -0.21027847        2.14000000        0.92825557
    41.68810103       64.69057654        1.14819577       -0.21259827        2.14000000        0.92673789
    41.70747520       64.75271803        1.14964402       -0.21492485        2.14000000        0.92522204
    41.72665575       64.81485952        1.15108949       -0.21725822        2.14000000        0.92370801
    41.74564170       64.87700101        1.15253218       -0.21959840        2.14000000        0.92219582
    41.76443205       64.93914250        1.15397208       -0.22194542        2.14000000        0.92068547
    41.78302580       65.00128399        1.15540917       -0.22429929        2.14000000        0.91917696
    41.80142193       65.06342548        1.15684345       -0.22666002        2.14000000        0.91767030
    41.81961944       65.12556697        1.15827492       -0.22902764        2.14000000        0.91616549
    41.83761729       65.18770846        1.15970356       -0.23140217        2.14000000        0.91466254
    41.85541446       65.24984995        1.16112936       -0.23378363        2.14000000        0.91316145
    41.87300990       65.31199144        1.16255232       -0.23617202        2.14000000        0.91166223
    41.89040257       65.37413293        1.16397244       -0.23856738        2.14000000        0.91016488
    41.90759143       65.43627443        1.16538969       -0.24096971        2.14000000        0.90866940
    41.92457540       65.49841592        1.16680408       -0.24337905        2.14000000        0.90717581
    41.94135342       65.56055741        1.16821560       -0.24579540        2.14000000        0.90568410
    41.95792441       65.62269890        1.16962423       -0.24821878        2.14000000        0.90419429
    41.97428730       65.68484039        1.17102997       -0.25064921        2.14000000        0.90270637
    41.99044098       65.74698188        1.17243282       -0.25308671        2.14000000        0.90122035
    42.00638436       65.80912337        1.17383276       -0.25553130        2.14000000        0.89973624
    42.02211634       65.87126486        1.17522978       -0.25798299        2.14000000        0.89825404
    42.03763580       65.93340635        1.17662388       -0.26044180        2.14000000        0.89677376
    42.05294161       65.99554784        1.17801505       -0.26290775        2.14000000        0.89529540
    42.06803265       66.05768933        1.17940329       -0.26538085        2.14000000        0.89381896
    42.08290777       66.11983082        1.18078857       -0.26786113        2.14000000        0.89234446
    42.09756584       66.18197231        1.18217091       -0.27034859        2.14000000        0.89087190
    42.11200569       66.24411380        1.18355027       -0.27284326        2.14000000        0.88940128
    42.12622617       66.30625529        1.18492667       -0.27534516        2.14000000        0.88793261
    42.14022611       66.36839678        1.18630009       -0.27785429        2.14000000        0.88646589
    42.15400431       66.43053827        1.18767052       -0.28037068        2.14000000        0.88500113
    42.16755960       66.49267976        1.18903796       -0.28289434        2.14000000        0.88353833
    42.18089078       66.55482125        1.19040240       -0.28542528        2.14000000        0.88207751
    42.19399665       66.61696274        1.19176382       -0.28796353        2.14000000        0.88061866
    42.20687599       66.67910423        1.19312222       -0.29050910        2.14000000        0.87916179
    42.21952758       66.74124572        1.19447760       -0.29306200        2.14000000        0.87770690
    42.23195020       66.80338721        1.19582994       -0.29562226        2.14000000        0.87625401
    42.24414259       66.86552870        1.19717924       -0.29818987        2.14000000        0.87480312
    42.25610352       66.92767019        1.19852548       -0.30076487        2.14000000        0.87335424
    42.26783172       66.98981168        1.19986866       -0.30334726        2.14000000        0.87190736
    42.27932594       67.05195317        1.20120878       -0.30593706        2.14000000        0.87046249
    42.29058489       67.11409466        1.20254582       -0.30853429        2.14000000        0.86901965
    42.30160730       67.17623615        1.20387978       -0.31113895        2.14000000        0.86757884
    42.31239186       67.23837764        1.20521064       -0.31375106        2.14000000        0.86614006
    42.32293729       67.30051913        1.20653840       -0.31637064        2.14000000        0.86470331
    42.33324226       67.36266062        1.20786305       -0.31899770        2.14000000        0.86326861
    42.34330547       67.42480211        1.20918459       -0.32163225        2.14000000        0.86183597
    42.35312557       67.48694360        1.21050300       -0.32427431        2.14000000        0.86040538
    42.36270123       67.54908510        1.21181827       -0.32692389        2.14000000        0.85897685
    42.37203110       67.61122659        1.21313041       -0.32958099        2.14000000        0.85755039
    42.38111382       67.67336808        1.21443939       -0.33224565        2.14000000        0.85612601
    42.38994803       67.73550957        1.21574522       -0.33491785        2.14000000        0.85470371
    42.39853235       67.79765106        1.21704788       -0.33759763        2.14000000        0.85328349
    42.40686538       67.85979255        1.21834736       -0.34028498        2.14000000        0.85186537
    42.41494575       67.92193404        1.21964366       -0.34297993        2.14000000        0.85044935
    42.42277203       67.98407553        1.22093677       -0.34568247        2.14000000        0.84903544
    42.43034281       68.04621702        1.22222668       -0.34839263        2.14000000        0.84762364
    42.43765666       68.10835851        1.22351338       -0.35111041        2.14000000        0.84621396
    42.44471216       68.17050000        1.22479686       -0.35383583        2.14000000        0.84480641
    42.45150784       68.23264149        1.22607712       -0.35656889        2.14000000        0.84340099
    42.45804226       68.29478298        1.22735415       -0.35930960        2.14000000        0.84199771
    42.46431394       68.35692447        1.22862793       -0.36205797        2.14000000        0.84059657
    42.47032141       68.41906596        1.22989847       -0.36481401        2.14000000        0.83919759
    42.47606319       68.48120745        1.23116574       -0.36757773        2.14000000        0.83780076
    42.48153776       68.54334894        1.23242975       -0.37034915        2.14000000        0.83640611
    42.48674363       68.60549043        1.23369049       -0.37312825        2.14000000        0.83501362
    42.49167927       68.66763192        1.23494794       -0.37591506        2.14000000        0.83362332
    42.49634315       68.72977341        1.23620210       -0.37870958        2.14000000        0.83223520
    42.50073374       68.79191490        1.23745296       -0.38151181        2.14000000        0.83084927
    42.50484947       68.85405639        1.23870051       -0.38432177        2.14000000        0.82946554
    42.50868879       68.91619788        1.23994474       -0.38713946        2.14000000        0.82808403
    42.51225012       68.97833937        1.24118564       -0.38996489        2.14000000        0.82670472
    42.51553188       69.04048086        1.24242321       -0.39279805        2.14000000        0.82532764
    42.51853247       69.10262235        1.24365744       -0.39563896        2.14000000        0.82395279
    42.52125029       69.16476384        1.24488832       -0.39848761        2.14000000        0.82258017
    42.52368371       69.22690533        1.24611584       -0.40134402        2.14000000        0.82120979
    42.52583110       69.28904682        1.24733998       -0.40420819        2.14000000        0.81984167
    42.52769082       69.35118831        1.24856075       -0.40708012        2.14000000        0.81847580
    42.52926123       69.41332980        1.24977814       -0.40995981        2.14000000        0.81711219
    42.53054065       69.47547129        1.25099213       -0.41284726        2.14000000        0.81575086
    42.53152741       69.53761278        1.25220272       -0.41574248        2.14000000        0.81439181
    42.53221982       69.59975427        1.25340989       -0.41864546        2.14000000        0.81303504
    42.53261618       69.66189576        1.25461364       -0.42155621        2.14000000        0.81168057
    42.53271478       69.72403726        1.25581397       -0.42447473        2.14000000        0.81032841
