#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.08252415        0.00000000        0.64028777        2.78000000
    34.89752707       46.49329087        0.75572676        0.33487355        2.78000000        1.57599578
    34.95458985       46.56220835        0.75783018        0.33372899        2.78000000        1.57336811
    35.01158449       46.63112582        0.75993329        0.33258127        2.78000000        1.57074271
    35.06851090       46.70004330        0.76203607        0.33143035        2.78000000        1.56811957
    35.12536895       46.76896078        0.76413851        0.33027623        2.78000000        1.56549869
    35.18215854       46.83787825        0.76624060        0.32911890        2.78000000        1.56288006
    35.23887954       46.90679573        0.76834233        0.32795835        2.78000000        1.56026368
    35.29553184       46.97571320        0.77044368        0.32679455        2.78000000        1.55764956
    35.35211533       47.04463068        0.77254465        0.32562750        2.78000000        1.55503769
    35.40862986       47.11354815        0.77464521        0.32445719        2.78000000        1.55242807
    35.46507533       47.18246563        0.77674536        0.32328360        2.78000000        1.54982070
    35.52145160       47.25138311        0.77884509        0.32210672        2.78000000        1.54721557
    35.57775855       47.32030058        0.78094438        0.32092654        2.78000000        1.54461269
    35.63399604       47.38921806        0.78304323        0.31974303        2.78000000        1.54201204
    35.69016395       47.45813553        0.78514162        0.31855620        2.78000000        1.53941364
    35.74626213       47.52705301        0.78723953        0.31736602        2.78000000        1.53681748
    35.80229045       47.59597049        0.78933696        0.31617249        2.78000000        1.53422356
    35.85824878       47.66488796        0.79143390        0.31497558        2.78000000        1.53163187
    35.91413696       47.73380544        0.79353033        0.31377529        2.78000000        1.52904241
    35.96995486       47.80272291        0.79562623        0.31257160        2.78000000        1.52645519
    36.02570232       47.87164039        0.79772161        0.31136450        2.78000000        1.52387020
    36.08137922       47.94055786        0.79981644        0.31015397        2.78000000        1.52128743
    36.13698538       48.00947534        0.80191072        0.30894000        2.78000000        1.51870690
    36.19252066       48.07839282        0.80400443        0.30772258        2.78000000        1.51612859
    36.24798491       48.14731029        0.80609756        0.30650169        2.78000000        1.51355251
    36.30337797       48.21622777        0.80819010        0.30527732        2.78000000        1.51097865
    36.35869969       48.28514524        0.81028203        0.30404945        2.78000000        1.50840701
    36.41394989       48.35406272        0.81237335        0.30281807        2.78000000        1.50583759
    36.46912842       48.42298020        0.81446404        0.30158316        2.78000000        1.50327040
    36.52423512       48.49189767        0.81655409        0.30034472        2.78000000        1.50070541
    36.57926982       48.56081515        0.81864349        0.29910272        2.78000000        1.49814265
    36.63423234       48.62973262        0.82073223        0.29785715        2.78000000        1.49558210
    36.68912252       48.69865010        0.82282029        0.29660800        2.78000000        1.49302377
    36.74394018       48.76756758        0.82490766        0.29535525        2.78000000        1.49046764
    36.79868514       48.83648505        0.82699433        0.29409889        2.78000000        1.48791373
    36.85335724       48.90540253        0.82908029        0.29283890        2.78000000        1.48536203
    36.90795629       48.97432000        0.83116553        0.29157527        2.78000000        1.48281253
    36.96248210       49.04323748        0.83325003        0.29030798        2.78000000        1.48026524
    37.01693449       49.11215495        0.83533378        0.28903701        2.78000000        1.47772016
    37.07131328       49.18107243        0.83741678        0.28776236        2.78000000        1.47517728
    37.12561828       49.24998991        0.83949900        0.28648401        2.78000000        1.47263661
    37.17984929       49.31890738        0.84158044        0.28520193        2.78000000        1.47009814
    37.23400613       49.38782486        0.84366108        0.28391612        2.78000000        1.46756186
    37.28808859       49.45674233        0.84574091        0.28262657        2.78000000        1.46502779
    37.34209647       49.52565981        0.84781993        0.28133324        2.78000000        1.46249592
    37.39602959       49.59457729        0.84989811        0.28003614        2.78000000        1.45996624
    37.44988773       49.66349476        0.85197545        0.27873523        2.78000000        1.45743876
    37.50367069       49.73241224        0.85405194        0.27743052        2.78000000        1.45491347
    37.55737826       49.80132971        0.85612755        0.27612197        2.78000000        1.45239038
    37.61101023       49.87024719        0.85820229        0.27480958        2.78000000        1.44986948
    37.66456640       49.93916466        0.86027613        0.27349333        2.78000000        1.44735078
    37.71804655       50.00808214        0.86234907        0.27217320        2.78000000        1.44483426
    37.77145045       50.07699962        0.86442110        0.27084918        2.78000000        1.44231993
    37.82477790       50.14591709        0.86649220        0.26952124        2.78000000        1.43980779
    37.87802867       50.21483457        0.86856236        0.26818938        2.78000000        1.43729784
    37.93120254       50.28375204        0.87063157        0.26685358        2.78000000        1.43479008
    37.98429928       50.35266952        0.87269981        0.26551381        2.78000000        1.43228450
    38.03731867       50.42158700        0.87476708        0.26417007        2.78000000        1.42978110
    38.09026046       50.49050447        0.87683336        0.26282233        2.78000000        1.42727989
    38.14312444       50.55942195        0.87889864        0.26147059        2.78000000        1.42478086
    38.19591036       50.62833942        0.88096292        0.26011481        2.78000000        1.42228401
    38.24861799       50.69725690        0.88302616        0.25875499        2.78000000        1.41978935
    38.30124709       50.76617437        0.88508838        0.25739111        2.78000000        1.41729686
    38.35379741       50.83509185        0.88714954        0.25602315        2.78000000        1.41480655
    38.40626871       50.90400933        0.88920965        0.25465109        2.78000000        1.41231842
    38.45866073       50.97292680        0.89126869        0.25327491        2.78000000        1.40983247
    38.51097324       51.04184428        0.89332664        0.25189461        2.78000000        1.40734869
    38.56320598       51.11076175        0.89538350        0.25051015        2.78000000        1.40486709
    38.61535869       51.17967923        0.89743926        0.24912152        2.78000000        1.40238766
    38.66743112       51.24859671        0.89949389        0.24772871        2.78000000        1.39991041
    38.71942300       51.31751418        0.90154740        0.24633170        2.78000000        1.39743533
    38.77133408       51.38643166        0.90359976        0.24493046        2.78000000        1.39496242
    38.82316408       51.45534913        0.90565097        0.24352498        2.78000000        1.39249169
    38.87491274       51.52426661        0.90770101        0.24211524        2.78000000        1.39002312
    38.92657979       51.59318408        0.90974988        0.24070123        2.78000000        1.38755673
    38.97816495       51.66210156        0.91179755        0.23928292        2.78000000        1.38509250
    39.02966796       51.73101904        0.91384403        0.23786029        2.78000000        1.38263045
    39.08108852       51.79993651        0.91588929        0.23643333        2.78000000        1.38017056
    39.13242637       51.86885399        0.91793332        0.23500202        2.78000000        1.37771284
    39.18368122       51.93777146        0.91997612        0.23356634        2.78000000        1.37525728
    39.23485277       52.00668894        0.92201767        0.23212627        2.78000000        1.37280389
    39.28594075       52.07560642        0.92405796        0.23068179        2.78000000        1.37035267
    39.33694486       52.14452389        0.92609697        0.22923288        2.78000000        1.36790361
    39.38786481       52.21344137        0.92813470        0.22777952        2.78000000        1.36545672
    39.43870029       52.28235884        0.93017114        0.22632169        2.78000000        1.36301199
    39.48945102       52.35127632        0.93220626        0.22485938        2.78000000        1.36056942
    39.54011668       52.42019380        0.93424007        0.22339256        2.78000000        1.35812902
    39.59069697       52.48911127        0.93627254        0.22192121        2.78000000        1.35569078
    39.64119159       52.55802875        0.93830367        0.22044532        2.78000000        1.35325470
    39.69160022       52.62694622        0.94033345        0.21896486        2.78000000        1.35082078
    39.74192255       52.69586370        0.94236185        0.21747981        2.78000000        1.34838902
    39.79215826       52.76478117        0.94438888        0.21599016        2.78000000        1.34595942
    39.84230703       52.83369865        0.94641452        0.21449587        2.78000000        1.34353198
    39.89236855       52.90261613        0.94843875        0.21299694        2.78000000        1.34110670
    39.94234247       52.97153360        0.95046157        0.21149334        2.78000000        1.33868358
    39.99222849       53.04045108        0.95248297        0.20998505        2.78000000        1.33626262
    40.04202626       53.10936855        0.95450292        0.20847205        2.78000000        1.33384382
    40.09173546       53.17828603        0.95652143        0.20695432        2.78000000        1.33142717
    40.14135574       53.24720351        0.95853847        0.20543183        2.78000000        1.32901269
    40.19088677       53.31612098        0.96055404        0.20390457        2.78000000        1.32660036
    40.24032819       53.38503846        0.96256813        0.20237252        2.78000000        1.32419018
    40.28967968       53.45395593        0.96458072        0.20083565        2.78000000        1.32178217
    40.33894087       53.52287341        0.96659180        0.19929394        2.78000000        1.31937631
    40.38811142       53.59179088        0.96860136        0.19774737        2.78000000        1.31697260
    40.43719097       53.66070836        0.97060939        0.19619592        2.78000000        1.31457105
    40.48617916       53.72962584        0.97261588        0.19463956        2.78000000        1.31217166
    40.53507564       53.79854331        0.97462081        0.19307828        2.78000000        1.30977442
    40.58388002       53.86746079        0.97662417        0.19151205        2.78000000        1.30737934
    40.63259196       53.93637826        0.97862595        0.18994085        2.78000000        1.30498642
    40.68121108       54.00529574        0.98062614        0.18836465        2.78000000        1.30259565
    40.72973700       54.07421322        0.98262474        0.18678344        2.78000000        1.30020703
    40.77816935       54.14313069        0.98462171        0.18519719        2.78000000        1.29782057
    40.82650774       54.21204817        0.98661706        0.18360588        2.78000000        1.29543626
    40.87475180       54.28096564        0.98861078        0.18200949        2.78000000        1.29305411
    40.92290113       54.34988312        0.99060285        0.18040799        2.78000000        1.29067411
    40.97095535       54.41880059        0.99259325        0.17880136        2.78000000        1.28829627
    41.01891406       54.48771807        0.99458198        0.17718957        2.78000000        1.28592058
    41.06677687       54.55663555        0.99656903        0.17557260        2.78000000        1.28354705
    41.11454337       54.62555302        0.99855439        0.17395044        2.78000000        1.28117567
    41.16221316       54.69447050        1.00053804        0.17232305        2.78000000        1.27880644
    41.20978583       54.76338797        1.00251996        0.17069041        2.78000000        1.27643937
    41.25726098       54.83230545        1.00450016        0.16905249        2.78000000        1.27407446
    41.30463819       54.90122293        1.00647862        0.16740928        2.78000000        1.27171170
    41.35191704       54.97014040        1.00845532        0.16576075        2.78000000        1.26935110
    41.39909710       55.03905788        1.01043026        0.16410687        2.78000000        1.26699265
    41.44617797       55.10797535        1.01240342        0.16244762        2.78000000        1.26463635
    41.49315920       55.17689283        1.01437480        0.16078298        2.78000000        1.26228221
    41.54004037       55.24581030        1.01634437        0.15911291        2.78000000        1.25993023
    41.58682103       55.31472778        1.01831213        0.15743740        2.78000000        1.25758040
    41.63350076       55.38364526        1.02027807        0.15575642        2.78000000        1.25523273
    41.68007911       55.45256273        1.02224218        0.15406994        2.78000000        1.25288722
    41.72655563       55.52148021        1.02420444        0.15237794        2.78000000        1.25054386
    41.77292987       55.59039768        1.02616484        0.15068040        2.78000000        1.24820266
    41.81920137       55.65931516        1.02812338        0.14897728        2.78000000        1.24586362
    41.86536969       55.72823264        1.03008003        0.14726856        2.78000000        1.24352673
    41.91143435       55.79715011        1.03203479        0.14555421        2.78000000        1.24119201
    41.95739490       55.86606759        1.03398765        0.14383422        2.78000000        1.23885944
    42.00325086       55.93498506        1.03593859        0.14210854        2.78000000        1.23652903
    42.04900176       56.00390254        1.03788761        0.14037717        2.78000000        1.23420078
    42.09464712       56.07282001        1.03983469        0.13864006        2.78000000        1.23187469
    42.14018646       56.14173749        1.04177982        0.13689719        2.78000000        1.22955076
    42.18561930       56.21065497        1.04372299        0.13514854        2.78000000        1.22722899
    42.23094516       56.27957244        1.04566419        0.13339408        2.78000000        1.22490938
    42.27616352       56.34848992        1.04760340        0.13163377        2.78000000        1.22259193
    42.32127390       56.41740739        1.04954062        0.12986760        2.78000000        1.22027665
    42.36627579       56.48632487        1.05147583        0.12809554        2.78000000        1.21796353
    42.41116870       56.55524235        1.05340903        0.12631756        2.78000000        1.21565257
    42.45595211       56.62415982        1.05534019        0.12453362        2.78000000        1.21334377
    42.50062551       56.69307730        1.05726932        0.12274371        2.78000000        1.21103715
    42.54518837       56.76199477        1.05919639        0.12094778        2.78000000        1.20873268
    42.58964018       56.83091225        1.06112140        0.11914583        2.78000000        1.20643039
    42.63398041       56.89982973        1.06304433        0.11733781        2.78000000        1.20413026
    42.67820853       56.96874720        1.06496518        0.11552370        2.78000000        1.20183230
    42.72232400       57.03766468        1.06688393        0.11370346        2.78000000        1.19953650
    42.76632629       57.10658215        1.06880058        0.11187708        2.78000000        1.19724288
    42.81021485       57.17549963        1.07071510        0.11004452        2.78000000        1.19495142
    42.85398912       57.24441710        1.07262749        0.10820575        2.78000000        1.19266214
    42.89764857       57.31333458        1.07453774        0.10636074        2.78000000        1.19037503
    42.94119262       57.38225206        1.07644583        0.10450946        2.78000000        1.18809009
    42.98462072       57.45116953        1.07835176        0.10265188        2.78000000        1.18580733
    43.02793230       57.52008701        1.08025552        0.10078797        2.78000000        1.18352674
    43.07112678       57.58900448        1.08215708        0.09891771        2.78000000        1.18124833
    43.11420361       57.65792196        1.08405645        0.09704105        2.78000000        1.17897209
    43.15716218       57.72683944        1.08595360        0.09515798        2.78000000        1.17669803
    43.20000191       57.79575691        1.08784854        0.09326846        2.78000000        1.17442615
    43.24272222       57.86467439        1.08974124        0.09137245        2.78000000        1.17215645
    43.28532251       57.93359186        1.09163170        0.08946993        2.78000000        1.16988893
    43.32780218       58.00250934        1.09351990        0.08756087        2.78000000        1.16762359
    43.37016062       58.07142681        1.09540583        0.08564523        2.78000000        1.16536043
    43.41239722       58.14034429        1.09728949        0.08372298        2.78000000        1.16309946
    43.45451137       58.20926177        1.09917086        0.08179409        2.78000000        1.16084068
    43.49650244       58.27817924        1.10104993        0.07985853        2.78000000        1.15858408
    43.53836982       58.34709672        1.10292669        0.07791627        2.78000000        1.15632967
    43.58011286       58.41601419        1.10480112        0.07596727        2.78000000        1.15407745
    43.62173094       58.48493167        1.10667322        0.07401151        2.78000000        1.15182742
    43.66322342       58.55384915        1.10854298        0.07204894        2.78000000        1.14957958
    43.70458964       58.62276662        1.11041038        0.07007953        2.78000000        1.14733394
    43.74582895       58.69168410        1.11227542        0.06810326        2.78000000        1.14509049
    43.78694070       58.76060157        1.11413807        0.06612009        2.78000000        1.14284923
    43.82792423       58.82951905        1.11599834        0.06412998        2.78000000        1.14061018
    43.86877887       58.89843652        1.11785620        0.06213291        2.78000000        1.13837332
    43.90950393       58.96735400        1.11971166        0.06012883        2.78000000        1.13613867
    43.95009876       59.03627148        1.12156469        0.05811771        2.78000000        1.13390622
    43.99056265       59.10518895        1.12341529        0.05609953        2.78000000        1.13167597
    44.03089493       59.17410643        1.12526345        0.05407423        2.78000000        1.12944792
    44.07109488       59.24302390        1.12710915        0.05204180        2.78000000        1.12722209
    44.11116182       59.31194138        1.12895238        0.05000219        2.78000000        1.12499846
    44.15109504       59.38085886        1.13079313        0.04795537        2.78000000        1.12277705
    44.19089381       59.44977633        1.13263140        0.04590131        2.78000000        1.12055784
    44.23055743       59.51869381        1.13446717        0.04383996        2.78000000        1.11834085
    44.27008517       59.58761128        1.13630042        0.04177130        2.78000000        1.11612608
    44.30947629       59.65652876        1.13813116        0.03969528        2.78000000        1.11391352
    44.34873006       59.72544623        1.13995936        0.03761187        2.78000000        1.11170319
    44.38784574       59.79436371        1.14178502        0.03552104        2.78000000        1.10949507
    44.42682257       59.86328119        1.14360812        0.03342275        2.78000000        1.10728918
    44.46565980       59.93219866        1.14542866        0.03131695        2.78000000        1.10508552
    44.50435667       60.00111614        1.14724662        0.02920362        2.78000000        1.10288408
    44.54291241       60.07003361        1.14906199        0.02708272        2.78000000        1.10068487
    44.58132625       60.13895109        1.15087477        0.02495421        2.78000000        1.09848789
    44.61959740       60.20786857        1.15268493        0.02281805        2.78000000        1.09629315
    44.65772508       60.27678604        1.15449248        0.02067420        2.78000000        1.09410065
    44.69570849       60.34570352        1.15629740        0.01852263        2.78000000        1.09191038
    44.73354683       60.41462099        1.15809967        0.01636329        2.78000000        1.08972235
    44.77123930       60.48353847        1.15989929        0.01419616        2.78000000        1.08753656
    44.80878508       60.55245595        1.16169625        0.01202118        2.78000000        1.08535302
    44.84618335       60.62137342        1.16349053        0.00983833        2.78000000        1.08317173
    44.88343328       60.69029090        1.16528213        0.00764756        2.78000000        1.08099268
    44.92053403       60.75920837        1.16707103        0.00544884        2.78000000        1.07881589
    44.95748478       60.82812585        1.16885722        0.00324211        2.78000000        1.07664135
    44.99428466       60.89704332        1.17064070        0.00102735        2.78000000        1.07446907
    45.03093282       60.96596080        1.17242144       -0.00119548        2.78000000        1.07229905
    45.06742841       61.03487828        1.17419945       -0.00342643        2.78000000        1.07013129
    45.10377053       61.10379575        1.17597471       -0.00566554        2.78000000        1.06796579
    45.13995834       61.17271323        1.17774721       -0.00791285        2.78000000        1.06580256
    45.17599093       61.24163070        1.17951693       -0.01016839        2.78000000        1.06364161
    45.21186741       61.31054818        1.18128388       -0.01243222        2.78000000        1.06148292
    45.24758689       61.37946566        1.18304803       -0.01470436        2.78000000        1.05932651
    45.28314846       61.44838313        1.18480937       -0.01698487        2.78000000        1.05717237
    45.31855120       61.51730061        1.18656790       -0.01927378        2.78000000        1.05502052
    45.35379419       61.58621808        1.18832361       -0.02157113        2.78000000        1.05287095
    45.38887650       61.65513556        1.19007648       -0.02387698        2.78000000        1.05072367
    45.42379719       61.72405303        1.19182650       -0.02619135        2.78000000        1.04857868
    45.45855532       61.79297051        1.19357367       -0.02851430        2.78000000        1.04643597
    45.49314993       61.86188799        1.19531796       -0.03084587        2.78000000        1.04429557
    45.52758006       61.93080546        1.19705938       -0.03318609        2.78000000        1.04215746
    45.56184475       61.99972294        1.19879791       -0.03553502        2.78000000        1.04002166
    45.59594300       62.06864041        1.20053354       -0.03789269        2.78000000        1.03788816
    45.62987384       62.13755789        1.20226626       -0.04025915        2.78000000        1.03575696
    45.66363627       62.20647537        1.20399606       -0.04263445        2.78000000        1.03362808
    45.69722928       62.27539284        1.20572292       -0.04501863        2.78000000        1.03150151
    45.73065187       62.34431032        1.20744684       -0.04741173        2.78000000        1.02937726
    45.76390301       62.41322779        1.20916781       -0.04981380        2.78000000        1.02725533
    45.79698168       62.48214527        1.21088582       -0.05222488        2.78000000        1.02513573
    45.82988683       62.55106274        1.21260085       -0.05464502        2.78000000        1.02301845
    45.86261742       62.61998022        1.21431290       -0.05707426        2.78000000        1.02090351
    45.89517240       62.68889770        1.21602195       -0.05951265        2.78000000        1.01879090
    45.92755069       62.75781517        1.21772799       -0.06196024        2.78000000        1.01668063
    45.95975123       62.82673265        1.21943102       -0.06441707        2.78000000        1.01457270
    45.99177293       62.89565012        1.22113102       -0.06688319        2.78000000        1.01246712
    46.02361470       62.96456760        1.22282799       -0.06935864        2.78000000        1.01036388
    46.05527544       63.03348508        1.22452190       -0.07184347        2.78000000        1.00826300
    46.08675403       63.10240255        1.22621276       -0.07433774        2.78000000        1.00616448
    46.11804936       63.17132003        1.22790055       -0.07684147        2.78000000        1.00406832
    46.14916029       63.24023750        1.22958526       -0.07935474        2.78000000        1.00197452
    46.18008569       63.30915498        1.23126688       -0.08187757        2.78000000        0.99988309
    46.21082441       63.37807245        1.23294539       -0.08441003        2.78000000        0.99779404
    46.24137528       63.44698993        1.23462080       -0.08695215        2.78000000        0.99570736
    46.27173713       63.51590741        1.23629309       -0.08950399        2.78000000        0.99362306
    46.30190879       63.58482488        1.23796224       -0.09206559        2.78000000        0.99154115
    46.33188906       63.65374236        1.23962825       -0.09463701        2.78000000        0.98946163
    46.36167675       63.72265983        1.24129111       -0.09721830        2.78000000        0.98738450
    46.39127064       63.79157731        1.24295081       -0.09980950        2.78000000        0.98530977
    46.42066951       63.86049479        1.24460733       -0.10241066        2.78000000        0.98323744
    46.44987214       63.92941226        1.24626067       -0.10502183        2.78000000        0.98116752
    46.47887727       63.99832974        1.24791081       -0.10764307        2.78000000        0.97910001
    46.50768365       64.06724721        1.24955775       -0.11027442        2.78000000        0.97703492
    46.53629003       64.13616469        1.25120147       -0.11291594        2.78000000        0.97497225
    46.56469511       64.20508216        1.25284197       -0.11556767        2.78000000        0.97291200
    46.59289763       64.27399964        1.25447923       -0.11822967        2.78000000        0.97085418
    46.62089627       64.34291712        1.25611325       -0.12090199        2.78000000        0.96879880
    46.64868974       64.41183459        1.25774401       -0.12358468        2.78000000        0.96674586
    46.67627671       64.48075207        1.25937150       -0.12627780        2.78000000        0.96469536
    46.70365584       64.54966954        1.26099572       -0.12898138        2.78000000        0.96264731
    46.73082580       64.61858702        1.26261665       -0.13169550        2.78000000        0.96060171
    46.75778522       64.68750450        1.26423428       -0.13442019        2.78000000        0.95855858
    46.78453275       64.75642197        1.26584860       -0.13715552        2.78000000        0.95651790
    46.81106700       64.82533945        1.26745960       -0.13990153        2.78000000        0.95447970
    46.83738657       64.89425692        1.26906728       -0.14265828        2.78000000        0.95244398
    46.86349007       64.96317440        1.27067161       -0.14542582        2.78000000        0.95041073
    46.88937608       65.03209188        1.27227260       -0.14820421        2.78000000        0.94837997
    46.91504317       65.10100935        1.27387023       -0.15099350        2.78000000        0.94635169
    46.94048990       65.16992683        1.27546449       -0.15379375        2.78000000        0.94432592
    46.96571480       65.23884430        1.27705536       -0.15660500        2.78000000        0.94230264
    46.99071643       65.30776178        1.27864285       -0.15942732        2.78000000        0.94028188
    47.01549329       65.37667925        1.28022694       -0.16226076        2.78000000        0.93826362
    47.04004390       65.44559673        1.28180762       -0.16510537        2.78000000        0.93624789
    47.06436673       65.51451421        1.28338487       -0.16796122        2.78000000        0.93423468
    47.08846029       65.58343168        1.28495869       -0.17082834        2.78000000        0.93222400
    47.11232302       65.65234916        1.28652908       -0.17370681        2.78000000        0.93021585
    47.13595340       65.72126663        1.28809601       -0.17659668        2.78000000        0.92821025
    47.15934984       65.79018411        1.28965948       -0.17949800        2.78000000        0.92620720
    47.18251078       65.85910159        1.29121947       -0.18241083        2.78000000        0.92420670
    47.20543463       65.92801906        1.29277599       -0.18533522        2.78000000        0.92220875
    47.22811978       65.99693654        1.29432901       -0.18827124        2.78000000        0.92021338
    47.25056462       66.06585401        1.29587853       -0.19121894        2.78000000        0.91822058
    47.27276752       66.13477149        1.29742453       -0.19417838        2.78000000        0.91623036
    47.29472682       66.20368896        1.29896702       -0.19714962        2.78000000        0.91424272
    47.31644087       66.27260644        1.30050597       -0.20013271        2.78000000        0.91225768
    47.33790799       66.34152392        1.30204137       -0.20312771        2.78000000        0.91027523
    47.35912648       66.41044139        1.30357323       -0.20613468        2.78000000        0.90829539
    47.38009464       66.47935887        1.30510152       -0.20915367        2.78000000        0.90631816
    47.40081074       66.54827634        1.30662623       -0.21218476        2.78000000        0.90434355
    47.42127306       66.61719382        1.30814736       -0.21522799        2.78000000        0.90237157
    47.44147982       66.68611130        1.30966490       -0.21828342        2.78000000        0.90040221
    47.46142927       66.75502877        1.31117883       -0.22135111        2.78000000        0.89843550
    47.48111962       66.82394625        1.31268915       -0.22443113        2.78000000        0.89647143
    47.50054906       66.89286372        1.31419584       -0.22752353        2.78000000        0.89451002
    47.51971577       66.96178120        1.31569890       -0.23062837        2.78000000        0.89255127
    47.53861793       67.03069867        1.31719832       -0.23374572        2.78000000        0.89059518
    47.55725367       67.09961615        1.31869408       -0.23687562        2.78000000        0.88864177
    47.57562114       67.16853363        1.32018617       -0.24001814        2.78000000        0.88669105
    47.59371843       67.23745110        1.32167459       -0.24317335        2.78000000        0.88474301
    47.61154366       67.30636858        1.32315932       -0.24634129        2.78000000        0.88279767
    47.62909489       67.37528605        1.32464036       -0.24952204        2.78000000        0.88085504
    47.64637019       67.44420353        1.32611769       -0.25271566        2.78000000        0.87891512
    47.66336761       67.51312101        1.32759130       -0.25592219        2.78000000        0.87697792
    47.68008516       67.58203848        1.32906119       -0.25914171        2.78000000        0.87504346
    47.69652087       67.65095596        1.33052735       -0.26237427        2.78000000        0.87311172
    47.71267270       67.71987343        1.33198975       -0.26561995        2.78000000        0.87118274
    47.72853865       67.78879091        1.33344840       -0.26887879        2.78000000        0.86925650
    47.74411665       67.85770838        1.33490329       -0.27215085        2.78000000        0.86733303
    47.75940465       67.92662586        1.33635439       -0.27543621        2.78000000        0.86541233
    47.77440055       67.99554334        1.33780171       -0.27873492        2.78000000        0.86349440
    47.78910225       68.06446081        1.33924524       -0.28204705        2.78000000        0.86157926
    47.80350763       68.13337829        1.34068495       -0.28537265        2.78000000        0.85966692
    47.81761454       68.20229576        1.34212085       -0.28871179        2.78000000        0.85775738
    47.83142082       68.27121324        1.34355292       -0.29206452        2.78000000        0.85585066
    47.84492427       68.34013072        1.34498115       -0.29543092        2.78000000        0.85394675
    47.85812270       68.40904819        1.34640554       -0.29881104        2.78000000        0.85204567
    47.87101389       68.47796567        1.34782607       -0.30220495        2.78000000        0.85014744
    47.88359558       68.54688314        1.34924273       -0.30561270        2.78000000        0.84825205
    47.89586551       68.61580062        1.35065551       -0.30903436        2.78000000        0.84635952
    47.90782138       68.68471810        1.35206440       -0.31247000        2.78000000        0.84446986
    47.91946090       68.75363557        1.35346939       -0.31591966        2.78000000        0.84258307
    47.93078172       68.82255305        1.35487048       -0.31938342        2.78000000        0.84069917
    47.94178150       68.89147052        1.35626764       -0.32286134        2.78000000        0.83881816
    47.95245786       68.96038800        1.35766088       -0.32635348        2.78000000        0.83694006
    47.96280840       69.02930547        1.35905018       -0.32985990        2.78000000        0.83506487
    47.97283070       69.09822295        1.36043552       -0.33338066        2.78000000        0.83319260
    47.98252232       69.16714043        1.36181691       -0.33691583        2.78000000        0.83132327
    47.99188080       69.23605790        1.36319433       -0.34046546        2.78000000        0.82945688
    48.00090363       69.30497538        1.36456776       -0.34402963        2.78000000        0.82759345
    48.00958832       69.37389285        1.36593721       -0.34760838        2.78000000        0.82573298
    48.01793232       69.44281033        1.36730265       -0.35120179        2.78000000        0.82387549
    48.02593308       69.51172781        1.36866409       -0.35480991        2.78000000        0.82202098
    48.03358800       69.58064528        1.37002150       -0.35843280        2.78000000        0.82016947
    48.04089449       69.64956276        1.37137488       -0.36207053        2.78000000        0.81832096
    48.04784990       69.71848023        1.37272422       -0.36572316        2.78000000        0.81647547
    48.05445158       69.78739771        1.37406950       -0.36939075        2.78000000        0.81463300
    48.06069685       69.85631518        1.37541073       -0.37307335        2.78000000        0.81279358
    48.06658299       69.92523266        1.37674788       -0.37677104        2.78000000        0.81095720
    48.07210727       69.99415014        1.37808094       -0.38048386        2.78000000        0.80912389
    48.07726692       70.06306761        1.37940991       -0.38421188        2.78000000        0.80729364
    48.08205917       70.13198509        1.38073478       -0.38795517        2.78000000        0.80546648
    48.08648120       70.20090256        1.38205553       -0.39171377        2.78000000        0.80364241
    48.09053016       70.26982004        1.38337216       -0.39548775        2.78000000        0.80182145
    48.09420319       70.33873752        1.38468465       -0.39927717        2.78000000        0.80000361
    48.09749739       70.40765499        1.38599300       -0.40308208        2.78000000        0.79818889
    48.10040984       70.47657247        1.38729719       -0.40690255        2.78000000        0.79637732
    48.10293758       70.54548994        1.38859721       -0.41073863        2.78000000        0.79456889
    48.10507765       70.61440742        1.38989305       -0.41459038        2.78000000        0.79276364
    48.10682703       70.68332489        1.39118471       -0.41845786        2.78000000        0.79096156
    48.10818268       70.75224237        1.39247217       -0.42234112        2.78000000        0.78916266
    48.10914154       70.82115985        1.39375542       -0.42624022        2.78000000        0.78736697
    48.10970051       70.89007732        1.39503444       -0.43015522        2.78000000        0.78557450
    48.10985647       70.95899480        1.39630924       -0.43408618        2.78000000        0.78378525
