#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       46.88027517        0.00000000        0.27007299        1.37000000
    16.19063263       51.05051152        0.29461899        0.11003637        1.37000000        1.26273126
    16.24551322       51.09363124        0.29630013        0.10902569        1.37000000        1.26168668
    16.30007834       51.13675097        0.29797617        0.10801657        1.37000000        1.26064331
    16.35433281       51.17987069        0.29964720        0.10700898        1.37000000        1.25960116
    16.40828128       51.22299042        0.30131330        0.10600287        1.37000000        1.25856021
    16.46192830       51.26611014        0.30297455        0.10499820        1.37000000        1.25752047
    16.51527829       51.30922987        0.30463102        0.10399493        1.37000000        1.25648193
    16.56833555       51.35234959        0.30628278        0.10299301        1.37000000        1.25544459
    16.62110425       51.39546932        0.30792990        0.10199242        1.37000000        1.25440845
    16.67358845       51.43858904        0.30957246        0.10099310        1.37000000        1.25337350
    16.72579213       51.48170877        0.31121052        0.09999503        1.37000000        1.25233975
    16.77771913       51.52482849        0.31284415        0.09899817        1.37000000        1.25130718
    16.82937321       51.56794822        0.31447340        0.09800249        1.37000000        1.25027580
    16.88075802       51.61106794        0.31609836        0.09700794        1.37000000        1.24924560
    16.93187713       51.65418767        0.31771906        0.09601450        1.37000000        1.24821658
    16.98273400       51.69730739        0.31933558        0.09502214        1.37000000        1.24718874
    17.03333202       51.74042712        0.32094797        0.09403082        1.37000000        1.24616208
    17.08367450       51.78354684        0.32255629        0.09304051        1.37000000        1.24513659
    17.13376464       51.82666657        0.32416059        0.09205118        1.37000000        1.24411227
    17.18360559       51.86978629        0.32576092        0.09106281        1.37000000        1.24308912
    17.23320041       51.91290602        0.32735734        0.09007536        1.37000000        1.24206714
    17.28255207       51.95602574        0.32894990        0.08908880        1.37000000        1.24104632
    17.33166350       51.99914547        0.33053864        0.08810311        1.37000000        1.24002666
    17.38053755       52.04226519        0.33212362        0.08711827        1.37000000        1.23900816
    17.42917698       52.08538491        0.33370488        0.08613423        1.37000000        1.23799082
    17.47758450       52.12850464        0.33528247        0.08515099        1.37000000        1.23697463
    17.52576278       52.17162436        0.33685643        0.08416851        1.37000000        1.23595959
    17.57371439       52.21474409        0.33842681        0.08318677        1.37000000        1.23494570
    17.62144186       52.25786381        0.33999364        0.08220574        1.37000000        1.23393296
    17.66894765       52.30098354        0.34155698        0.08122540        1.37000000        1.23292137
    17.71623419       52.34410326        0.34311686        0.08024574        1.37000000        1.23191091
    17.76330382       52.38722299        0.34467332        0.07926671        1.37000000        1.23090160
    17.81015885       52.43034271        0.34622640        0.07828832        1.37000000        1.22989343
    17.85680154       52.47346244        0.34777614        0.07731052        1.37000000        1.22888639
    17.90323409       52.51658216        0.34932257        0.07633330        1.37000000        1.22788048
    17.94945865       52.55970189        0.35086574        0.07535665        1.37000000        1.22687571
    17.99547733       52.60282161        0.35240567        0.07438053        1.37000000        1.22587206
    18.04129219       52.64594134        0.35394240        0.07340493        1.37000000        1.22486954
    18.08690524       52.68906106        0.35547597        0.07242983        1.37000000        1.22386815
    18.13231847       52.73218079        0.35700641        0.07145521        1.37000000        1.22286788
    18.17753380       52.77530051        0.35853374        0.07048106        1.37000000        1.22186873
    18.22255313       52.81842024        0.36005801        0.06950734        1.37000000        1.22087070
    18.26737829       52.86153996        0.36157925        0.06853405        1.37000000        1.21987378
    18.31201112       52.90465969        0.36309747        0.06756117        1.37000000        1.21887798
    18.35645337       52.94777941        0.36461272        0.06658868        1.37000000        1.21788329
    18.40070678       52.99089914        0.36612502        0.06561656        1.37000000        1.21688971
    18.44477306       53.03401886        0.36763440        0.06464480        1.37000000        1.21589724
    18.48865388       53.07713859        0.36914089        0.06367338        1.37000000        1.21490588
    18.53235085       53.12025831        0.37064451        0.06270228        1.37000000        1.21391561
    18.57586560       53.16337804        0.37214530        0.06173149        1.37000000        1.21292646
    18.61919966       53.20649776        0.37364327        0.06076099        1.37000000        1.21193840
    18.66235460       53.24961749        0.37513846        0.05979077        1.37000000        1.21095144
    18.70533190       53.29273721        0.37663088        0.05882081        1.37000000        1.20996557
    18.74813304       53.33585693        0.37812056        0.05785110        1.37000000        1.20898081
    18.79075947       53.37897666        0.37960754        0.05688162        1.37000000        1.20799713
    18.83321261       53.42209638        0.38109182        0.05591236        1.37000000        1.20701454
    18.87549384       53.46521611        0.38257343        0.05494331        1.37000000        1.20603304
    18.91760453       53.50833583        0.38405240        0.05397444        1.37000000        1.20505263
    18.95954600       53.55145556        0.38552874        0.05300576        1.37000000        1.20407331
    19.00131958       53.59457528        0.38700248        0.05203723        1.37000000        1.20309506
    19.04292654       53.63769501        0.38847364        0.05106886        1.37000000        1.20211790
    19.08436814       53.68081473        0.38994225        0.05010063        1.37000000        1.20114182
    19.12564562       53.72393446        0.39140831        0.04913253        1.37000000        1.20016682
    19.16676020       53.76705418        0.39287185        0.04816454        1.37000000        1.19919289
    19.20771305       53.81017391        0.39433289        0.04719665        1.37000000        1.19822003
    19.24850535       53.85329363        0.39579144        0.04622885        1.37000000        1.19724825
    19.28913825       53.89641336        0.39724754        0.04526113        1.37000000        1.19627754
    19.32961286       53.93953308        0.39870119        0.04429347        1.37000000        1.19530790
    19.36993029       53.98265281        0.40015241        0.04332587        1.37000000        1.19433932
    19.41009162       54.02577253        0.40160122        0.04235832        1.37000000        1.19337181
    19.45009791       54.06889226        0.40304764        0.04139080        1.37000000        1.19240537
    19.48995020       54.11201198        0.40449168        0.04042330        1.37000000        1.19143998
    19.52964953       54.15513171        0.40593337        0.03945581        1.37000000        1.19047566
    19.56919689       54.19825143        0.40737271        0.03848833        1.37000000        1.18951239
    19.60859327       54.24137116        0.40880972        0.03752084        1.37000000        1.18855019
    19.64783963       54.28449088        0.41024443        0.03655333        1.37000000        1.18758903
    19.68693694       54.32761061        0.41167683        0.03558579        1.37000000        1.18662894
    19.72588611       54.37073033        0.41310696        0.03461821        1.37000000        1.18566989
    19.76468808       54.41385006        0.41453481        0.03365058        1.37000000        1.18471190
    19.80334374       54.45696978        0.41596042        0.03268290        1.37000000        1.18375495
    19.84185397       54.50008951        0.41738378        0.03171515        1.37000000        1.18279905
    19.88021965       54.54320923        0.41880493        0.03074733        1.37000000        1.18184420
    19.91844162       54.58632895        0.42022386        0.02977942        1.37000000        1.18089040
    19.95652073       54.62944868        0.42164059        0.02881141        1.37000000        1.17993763
    19.99445780       54.67256840        0.42305514        0.02784331        1.37000000        1.17898591
    20.03225364       54.71568813        0.42446751        0.02687509        1.37000000        1.17803523
    20.06990903       54.75880785        0.42587773        0.02590676        1.37000000        1.17708559
    20.10742477       54.80192758        0.42728579        0.02493830        1.37000000        1.17613698
    20.14480162       54.84504730        0.42869173        0.02396970        1.37000000        1.17518941
    20.18204033       54.88816703        0.43009553        0.02300096        1.37000000        1.17424287
    20.21914165       54.93128675        0.43149723        0.02203207        1.37000000        1.17329737
    20.25610630       54.97440648        0.43289683        0.02106301        1.37000000        1.17235290
    20.29293499       55.01752620        0.43429433        0.02009379        1.37000000        1.17140946
    20.32962843       55.06064593        0.43568976        0.01912440        1.37000000        1.17046704
    20.36618732       55.10376565        0.43708312        0.01815483        1.37000000        1.16952566
    20.40261233       55.14688538        0.43847442        0.01718506        1.37000000        1.16858530
    20.43890411       55.19000510        0.43986368        0.01621510        1.37000000        1.16764596
    20.47506334       55.23312483        0.44125090        0.01524493        1.37000000        1.16670765
    20.51109066       55.27624455        0.44263609        0.01427456        1.37000000        1.16577036
    20.54698669       55.31936428        0.44401926        0.01330396        1.37000000        1.16483409
    20.58275207       55.36248400        0.44540042        0.01233315        1.37000000        1.16389884
    20.61838740       55.40560373        0.44677959        0.01136210        1.37000000        1.16296461
    20.65389328       55.44872345        0.44815677        0.01039081        1.37000000        1.16203140
    20.68927031       55.49184318        0.44953196        0.00941928        1.37000000        1.16109920
    20.72451906       55.53496290        0.45090519        0.00844750        1.37000000        1.16016801
    20.75964011       55.57808263        0.45227645        0.00747546        1.37000000        1.15923784
    20.79463402       55.62120235        0.45364576        0.00650316        1.37000000        1.15830868
    20.82950134       55.66432208        0.45501312        0.00553060        1.37000000        1.15738053
    20.86424262       55.70744180        0.45637854        0.00455775        1.37000000        1.15645339
    20.89885838       55.75056153        0.45774203        0.00358463        1.37000000        1.15552726
    20.93334916       55.79368125        0.45910360        0.00261121        1.37000000        1.15460213
    20.96771545       55.83680098        0.46046326        0.00163751        1.37000000        1.15367801
    21.00195779       55.87992070        0.46182101        0.00066351        1.37000000        1.15275490
    21.03607665       55.92304042        0.46317686       -0.00031080        1.37000000        1.15183279
    21.07007254       55.96616015        0.46453081       -0.00128541        1.37000000        1.15091168
    21.10394594       56.00927987        0.46588288       -0.00226034        1.37000000        1.14999157
    21.13769730       56.05239960        0.46723308       -0.00323559        1.37000000        1.14907246
    21.17132711       56.09551932        0.46858140       -0.00421116        1.37000000        1.14815435
    21.20483582       56.13863905        0.46992785       -0.00518707        1.37000000        1.14723724
    21.23822387       56.18175877        0.47127245       -0.00616331        1.37000000        1.14632113
    21.27149172       56.22487850        0.47261520       -0.00713989        1.37000000        1.14540601
    21.30463979       56.26799822        0.47395610       -0.00811681        1.37000000        1.14449188
    21.33766852       56.31111795        0.47529516       -0.00909409        1.37000000        1.14357875
    21.37057831       56.35423767        0.47663239       -0.01007171        1.37000000        1.14266662
    21.40336959       56.39735740        0.47796779       -0.01104970        1.37000000        1.14175547
    21.43604277       56.44047712        0.47930137       -0.01202806        1.37000000        1.14084531
    21.46859823       56.48359685        0.48063313       -0.01300678        1.37000000        1.13993615
    21.50103638       56.52671657        0.48196308       -0.01398587        1.37000000        1.13902797
    21.53335760       56.56983630        0.48329123       -0.01496534        1.37000000        1.13812078
    21.56556226       56.61295602        0.48461758       -0.01594519        1.37000000        1.13721458
    21.59765074       56.65607575        0.48594213       -0.01692543        1.37000000        1.13630936
    21.62962341       56.69919547        0.48726490       -0.01790606        1.37000000        1.13540512
    21.66148062       56.74231520        0.48858588       -0.01888708        1.37000000        1.13450187
    21.69322273       56.78543492        0.48990508       -0.01986851        1.37000000        1.13359961
    21.72485009       56.82855465        0.49122251       -0.02085033        1.37000000        1.13269832
    21.75636303       56.87167437        0.49253816       -0.02183256        1.37000000        1.13179802
    21.78776189       56.91479410        0.49385206       -0.02281520        1.37000000        1.13089869
    21.81904701       56.95791382        0.49516419       -0.02379825        1.37000000        1.13000035
    21.85021871       57.00103355        0.49647456       -0.02478173        1.37000000        1.12910298
    21.88127730       57.04415327        0.49778319       -0.02576562        1.37000000        1.12820659
    21.91222310       57.08727300        0.49909007       -0.02674994        1.37000000        1.12731118
    21.94305642       57.13039272        0.50039520       -0.02773468        1.37000000        1.12641674
    21.97377755       57.17351244        0.50169860       -0.02871986        1.37000000        1.12552327
    22.00438679       57.21663217        0.50300026       -0.02970548        1.37000000        1.12463078
    22.03488444       57.25975189        0.50430018       -0.03069153        1.37000000        1.12373927
    22.06527079       57.30287162        0.50559839       -0.03167802        1.37000000        1.12284872
    22.09554611       57.34599134        0.50689486       -0.03266496        1.37000000        1.12195915
    22.12571067       57.38911107        0.50818962       -0.03365235        1.37000000        1.12107055
    22.15576475       57.43223079        0.50948266       -0.03464019        1.37000000        1.12018292
    22.18570862       57.47535052        0.51077399       -0.03562849        1.37000000        1.11929625
    22.21554254       57.51847024        0.51206361       -0.03661724        1.37000000        1.11841056
    22.24526677       57.56158997        0.51335152       -0.03760645        1.37000000        1.11752583
    22.27488154       57.60470969        0.51463773       -0.03859613        1.37000000        1.11664207
    22.30438713       57.64782942        0.51592224       -0.03958627        1.37000000        1.11575928
    22.33378376       57.69094914        0.51720505       -0.04057689        1.37000000        1.11487745
    22.36307167       57.73406887        0.51848617       -0.04156797        1.37000000        1.11399659
    22.39225110       57.77718859        0.51976560       -0.04255953        1.37000000        1.11311669
    22.42132228       57.82030832        0.52104333       -0.04355157        1.37000000        1.11223775
    22.45028544       57.86342804        0.52231939       -0.04454409        1.37000000        1.11135978
    22.47914080       57.90654777        0.52359376       -0.04553709        1.37000000        1.11048276
    22.50788856       57.94966749        0.52486645       -0.04653058        1.37000000        1.10960671
    22.53652894       57.99278722        0.52613747       -0.04752455        1.37000000        1.10873162
    22.56506216       58.03590694        0.52740681       -0.04851901        1.37000000        1.10785749
    22.59348842       58.07902667        0.52867448       -0.04951397        1.37000000        1.10698432
    22.62180792       58.12214639        0.52994048       -0.05050942        1.37000000        1.10611211
    22.65002084       58.16526612        0.53120481       -0.05150537        1.37000000        1.10524085
    22.67812740       58.20838584        0.53246747       -0.05250181        1.37000000        1.10437055
    22.70612777       58.25150557        0.53372848       -0.05349876        1.37000000        1.10350121
    22.73402215       58.29462529        0.53498782       -0.05449621        1.37000000        1.10263283
    22.76181070       58.33774502        0.53624550       -0.05549417        1.37000000        1.10176540
    22.78949362       58.38086474        0.53750153       -0.05649263        1.37000000        1.10089892
    22.81707107       58.42398446        0.53875590       -0.05749161        1.37000000        1.10003341
    22.84454322       58.46710419        0.54000862       -0.05849109        1.37000000        1.09916884
    22.87191025       58.51022391        0.54125969       -0.05949109        1.37000000        1.09830523
    22.89917231       58.55334364        0.54250911       -0.06049160        1.37000000        1.09744257
    22.92632957       58.59646336        0.54375689       -0.06149263        1.37000000        1.09658086
    22.95338217       58.63958309        0.54500301       -0.06249418        1.37000000        1.09572010
    22.98033029       58.68270281        0.54624750       -0.06349625        1.37000000        1.09486030
    23.00717405       58.72582254        0.54749034       -0.06449884        1.37000000        1.09400144
    23.03391362       58.76894226        0.54873154       -0.06550196        1.37000000        1.09314354
    23.06054913       58.81206199        0.54997110       -0.06650560        1.37000000        1.09228659
    23.08708072       58.85518171        0.55120902       -0.06750976        1.37000000        1.09143058
    23.11350854       58.89830144        0.55244531       -0.06851445        1.37000000        1.09057552
    23.13983270       58.94142116        0.55367996       -0.06951968        1.37000000        1.08972142
    23.16605336       58.98454089        0.55491298       -0.07052543        1.37000000        1.08886826
    23.19217062       59.02766061        0.55614437       -0.07153172        1.37000000        1.08801604
    23.21818462       59.07078034        0.55737412       -0.07253854        1.37000000        1.08716478
    23.24409547       59.11390006        0.55860224       -0.07354589        1.37000000        1.08631446
    23.26990330       59.15701979        0.55982874       -0.07455378        1.37000000        1.08546508
    23.29560823       59.20013951        0.56105361       -0.07556221        1.37000000        1.08461666
    23.32121035       59.24325924        0.56227685       -0.07657117        1.37000000        1.08376917
    23.34670979       59.28637896        0.56349846       -0.07758067        1.37000000        1.08292263
    23.37210665       59.32949869        0.56471845       -0.07859072        1.37000000        1.08207704
    23.39740103       59.37261841        0.56593681       -0.07960130        1.37000000        1.08123239
    23.42259303       59.41573814        0.56715356       -0.08061243        1.37000000        1.08038869
    23.44768276       59.45885786        0.56836867       -0.08162410        1.37000000        1.07954592
    23.47267031       59.50197759        0.56958217       -0.08263631        1.37000000        1.07870410
    23.49755577       59.54509731        0.57079405       -0.08364907        1.37000000        1.07786323
    23.52233923       59.58821704        0.57200430       -0.08466237        1.37000000        1.07702329
    23.54702078       59.63133676        0.57321294       -0.08567622        1.37000000        1.07618430
    23.57160051       59.67445649        0.57441995       -0.08669062        1.37000000        1.07534625
    23.59607849       59.71757621        0.57562535       -0.08770556        1.37000000        1.07450914
    23.62045481       59.76069593        0.57682913       -0.08872105        1.37000000        1.07367297
    23.64472954       59.80381566        0.57803129       -0.08973709        1.37000000        1.07283774
    23.66890276       59.84693538        0.57923184       -0.09075368        1.37000000        1.07200345
    23.69297454       59.89005511        0.58043076       -0.09177082        1.37000000        1.07117010
    23.71694495       59.93317483        0.58162808       -0.09278851        1.37000000        1.07033769
    23.74081407       59.97629456        0.58282377       -0.09380675        1.37000000        1.06950622
    23.76458194       60.01941428        0.58401785       -0.09482554        1.37000000        1.06867569
    23.78824864       60.06253401        0.58521031       -0.09584488        1.37000000        1.06784610
    23.81181422       60.10565373        0.58640116       -0.09686477        1.37000000        1.06701745
    23.83527875       60.14877346        0.58759039       -0.09788521        1.37000000        1.06618974
    23.85864228       60.19189318        0.58877801       -0.09890621        1.37000000        1.06536296
    23.88190486       60.23501291        0.58996402       -0.09992776        1.37000000        1.06453712
    23.90506655       60.27813263        0.59114840       -0.10094986        1.37000000        1.06371222
    23.92812739       60.32125236        0.59233118       -0.10197251        1.37000000        1.06288826
    23.95108743       60.36437208        0.59351234       -0.10299571        1.37000000        1.06206524
    23.97394671       60.40749181        0.59469188       -0.10401946        1.37000000        1.06124315
    23.99670527       60.45061153        0.59586981       -0.10504377        1.37000000        1.06042200
    24.01936317       60.49373126        0.59704612       -0.10606863        1.37000000        1.05960179
    24.04192042       60.53685098        0.59822082       -0.10709404        1.37000000        1.05878251
    24.06437708       60.57997071        0.59939391       -0.10812000        1.37000000        1.05796417
    24.08673317       60.62309043        0.60056538       -0.10914651        1.37000000        1.05714677
    24.10898872       60.66621016        0.60173523       -0.11017358        1.37000000        1.05633030
    24.13114377       60.70932988        0.60290347       -0.11120119        1.37000000        1.05551477
    24.15319834       60.75244961        0.60407009       -0.11222936        1.37000000        1.05470017
    24.17515245       60.79556933        0.60523509       -0.11325807        1.37000000        1.05388651
    24.19700614       60.83868906        0.60639848       -0.11428734        1.37000000        1.05307379
    24.21875941       60.88180878        0.60756025       -0.11531715        1.37000000        1.05226200
    24.24041230       60.92492851        0.60872041       -0.11634752        1.37000000        1.05145115
    24.26196481       60.96804823        0.60987895       -0.11737843        1.37000000        1.05064123
    24.28341697       61.01116795        0.61103587       -0.11840988        1.37000000        1.04983225
    24.30476878       61.05428768        0.61219117       -0.11944189        1.37000000        1.04902420
    24.32602027       61.09740740        0.61334485       -0.12047444        1.37000000        1.04821709
    24.34717143       61.14052713        0.61449691       -0.12150754        1.37000000        1.04741091
    24.36822227       61.18364685        0.61564735       -0.12254118        1.37000000        1.04660567
    24.38917281       61.22676658        0.61679617       -0.12357536        1.37000000        1.04580136
    24.41002305       61.26988630        0.61794337       -0.12461009        1.37000000        1.04499799
    24.43077298       61.31300603        0.61908895       -0.12564536        1.37000000        1.04419555
    24.45142261       61.35612575        0.62023290       -0.12668117        1.37000000        1.04339405
    24.47197194       61.39924548        0.62137523       -0.12771752        1.37000000        1.04259348
    24.49242096       61.44236520        0.62251594       -0.12875441        1.37000000        1.04179385
    24.51276968       61.48548493        0.62365503       -0.12979184        1.37000000        1.04099515
    24.53301807       61.52860465        0.62479248       -0.13082981        1.37000000        1.04019739
    24.55316614       61.57172438        0.62592832       -0.13186831        1.37000000        1.03940056
    24.57321387       61.61484410        0.62706252       -0.13290735        1.37000000        1.03860466
    24.59316126       61.65796383        0.62819510       -0.13394692        1.37000000        1.03780970
    24.61300828       61.70108355        0.62932605       -0.13498702        1.37000000        1.03701568
    24.63275493       61.74420328        0.63045537       -0.13602766        1.37000000        1.03622259
    24.65240118       61.78732300        0.63158306       -0.13706882        1.37000000        1.03543043
    24.67194702       61.83044273        0.63270911       -0.13811051        1.37000000        1.03463921
    24.69139243       61.87356245        0.63383354       -0.13915273        1.37000000        1.03384893
    24.71073738       61.91668218        0.63495633       -0.14019548        1.37000000        1.03305958
    24.72998186       61.95980190        0.63607749       -0.14123874        1.37000000        1.03227116
    24.74912583       62.00292163        0.63719702       -0.14228254        1.37000000        1.03148368
    24.76816927       62.04604135        0.63831490       -0.14332685        1.37000000        1.03069714
    24.78711215       62.08916108        0.63943115       -0.14437168        1.37000000        1.02991153
    24.80595445       62.13228080        0.64054577       -0.14541703        1.37000000        1.02912685
    24.82469613       62.17540053        0.64165874       -0.14646289        1.37000000        1.02834312
    24.84333714       62.21852025        0.64277007       -0.14750927        1.37000000        1.02756031
    24.86187748       62.26163998        0.64387976       -0.14855616        1.37000000        1.02677845
    24.88031709       62.30475970        0.64498781       -0.14960357        1.37000000        1.02599751
    24.89865593       62.34787942        0.64609422       -0.15065148        1.37000000        1.02521752
    24.91689398       62.39099915        0.64719898       -0.15169989        1.37000000        1.02443846
    24.93503118       62.43411887        0.64830209       -0.15274882        1.37000000        1.02366034
    24.95306750       62.47723860        0.64940356       -0.15379824        1.37000000        1.02288315
    24.97100289       62.52035832        0.65050337       -0.15484817        1.37000000        1.02210690
    24.98883731       62.56347805        0.65160154       -0.15589859        1.37000000        1.02133158
