#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.09292202        0.00000000        0.68944099        3.22000000
    34.98947931       44.60599380        0.74041502        0.40510970        3.22000000        1.74360437
    35.05032521       44.67790088        0.74261145        0.40401556        3.22000000        1.74047092
    35.11111128       44.74980796        0.74480792        0.40291834        3.22000000        1.73734067
    35.17183741       44.82171503        0.74700442        0.40181803        3.22000000        1.73421362
    35.23250352       44.89362211        0.74920093        0.40071461        3.22000000        1.73108976
    35.29310950       44.96552919        0.75139743        0.39960807        3.22000000        1.72796910
    35.35365524       45.03743627        0.75359392        0.39849841        3.22000000        1.72485162
    35.41414064       45.10934335        0.75579037        0.39738560        3.22000000        1.72173732
    35.47456559       45.18125042        0.75798678        0.39626963        3.22000000        1.71862621
    35.53492999       45.25315750        0.76018313        0.39515050        3.22000000        1.71551828
    35.59523372       45.32506458        0.76237941        0.39402818        3.22000000        1.71241351
    35.65547667       45.39697166        0.76457561        0.39290267        3.22000000        1.70931192
    35.71565872       45.46887874        0.76677170        0.39177396        3.22000000        1.70621350
    35.77577976       45.54078581        0.76896768        0.39064202        3.22000000        1.70311823
    35.83583967       45.61269289        0.77116354        0.38950684        3.22000000        1.70002613
    35.89583832       45.68459997        0.77335925        0.38836843        3.22000000        1.69693719
    35.95577561       45.75650705        0.77555481        0.38722675        3.22000000        1.69385140
    36.01565139       45.82841413        0.77775020        0.38608179        3.22000000        1.69076875
    36.07546554       45.90032120        0.77994541        0.38493355        3.22000000        1.68768926
    36.13521794       45.97222828        0.78214042        0.38378201        3.22000000        1.68461291
    36.19490846       46.04413536        0.78433522        0.38262716        3.22000000        1.68153969
    36.25453695       46.11604244        0.78652980        0.38146897        3.22000000        1.67846962
    36.31410329       46.18794952        0.78872414        0.38030745        3.22000000        1.67540268
    36.37360735       46.25985659        0.79091823        0.37914257        3.22000000        1.67233886
    36.43304898       46.33176367        0.79311205        0.37797432        3.22000000        1.66927818
    36.49242803       46.40367075        0.79530559        0.37680268        3.22000000        1.66622062
    36.55174438       46.47557783        0.79749885        0.37562765        3.22000000        1.66316617
    36.61099788       46.54748491        0.79969180        0.37444920        3.22000000        1.66011485
    36.67018837       46.61939198        0.80188442        0.37326733        3.22000000        1.65706664
    36.72931571       46.69129906        0.80407671        0.37208202        3.22000000        1.65402154
    36.78837975       46.76320614        0.80626866        0.37089326        3.22000000        1.65097954
    36.84738034       46.83511322        0.80846025        0.36970102        3.22000000        1.64794065
    36.90631732       46.90702030        0.81065145        0.36850530        3.22000000        1.64490486
    36.96519054       46.97892737        0.81284227        0.36730608        3.22000000        1.64187216
    37.02399984       47.05083445        0.81503269        0.36610335        3.22000000        1.63884257
    37.08274506       47.12274153        0.81722269        0.36489709        3.22000000        1.63581606
    37.14142603       47.19464861        0.81941227        0.36368729        3.22000000        1.63279264
    37.20004259       47.26655569        0.82160139        0.36247392        3.22000000        1.62977230
    37.25859457       47.33846276        0.82379006        0.36125699        3.22000000        1.62675504
    37.31708182       47.41036984        0.82597826        0.36003646        3.22000000        1.62374087
    37.37550414       47.48227692        0.82816597        0.35881233        3.22000000        1.62072976
    37.43386138       47.55418400        0.83035319        0.35758458        3.22000000        1.61772173
    37.49215335       47.62609108        0.83253989        0.35635320        3.22000000        1.61471677
    37.55037989       47.69799815        0.83472607        0.35511816        3.22000000        1.61171487
    37.60854080       47.76990523        0.83691170        0.35387946        3.22000000        1.60871604
    37.66663591       47.84181231        0.83909678        0.35263708        3.22000000        1.60572026
    37.72466504       47.91371939        0.84128130        0.35139100        3.22000000        1.60272754
    37.78262800       47.98562647        0.84346523        0.35014120        3.22000000        1.59973788
    37.84052460       48.05753354        0.84564856        0.34888768        3.22000000        1.59675126
    37.89835466       48.12944062        0.84783129        0.34763041        3.22000000        1.59376769
    37.95611798       48.20134770        0.85001340        0.34636937        3.22000000        1.59078717
    38.01381436       48.27325478        0.85219487        0.34510456        3.22000000        1.58780968
    38.07144362       48.34516186        0.85437568        0.34383595        3.22000000        1.58483523
    38.12900554       48.41706893        0.85655584        0.34256353        3.22000000        1.58186382
    38.18649995       48.48897601        0.85873532        0.34128728        3.22000000        1.57889544
    38.24392661       48.56088309        0.86091410        0.34000719        3.22000000        1.57593009
    38.30128535       48.63279017        0.86309218        0.33872324        3.22000000        1.57296776
    38.35857594       48.70469725        0.86526955        0.33743540        3.22000000        1.57000845
    38.41579818       48.77660432        0.86744617        0.33614367        3.22000000        1.56705217
    38.47295186       48.84851140        0.86962206        0.33484803        3.22000000        1.56409890
    38.53003676       48.92041848        0.87179718        0.33354846        3.22000000        1.56114864
    38.58705266       48.99232556        0.87397153        0.33224494        3.22000000        1.55820140
    38.64399936       49.06423264        0.87614509        0.33093745        3.22000000        1.55525716
    38.70087662       49.13613971        0.87831785        0.32962598        3.22000000        1.55231593
    38.75768422       49.20804679        0.88048980        0.32831051        3.22000000        1.54937770
    38.81442195       49.27995387        0.88266092        0.32699103        3.22000000        1.54644247
    38.87108956       49.35186095        0.88483120        0.32566750        3.22000000        1.54351023
    38.92768684       49.42376803        0.88700062        0.32433993        3.22000000        1.54058099
    38.98421355       49.49567510        0.88916917        0.32300828        3.22000000        1.53765473
    39.04066945       49.56758218        0.89133683        0.32167254        3.22000000        1.53473147
    39.09705432       49.63948926        0.89350360        0.32033269        3.22000000        1.53181119
    39.15336789       49.71139634        0.89566946        0.31898872        3.22000000        1.52889389
    39.20960996       49.78330342        0.89783440        0.31764059        3.22000000        1.52597956
    39.26578025       49.85521049        0.89999840        0.31628831        3.22000000        1.52306822
    39.32187853       49.92711757        0.90216144        0.31493184        3.22000000        1.52015985
    39.37790454       49.99902465        0.90432352        0.31357117        3.22000000        1.51725444
    39.43385805       50.07093173        0.90648463        0.31220628        3.22000000        1.51435201
    39.48973878       50.14283880        0.90864474        0.31083715        3.22000000        1.51145254
    39.54554650       50.21474588        0.91080384        0.30946376        3.22000000        1.50855603
    39.60128093       50.28665296        0.91296192        0.30808609        3.22000000        1.50566248
    39.65694182       50.35856004        0.91511898        0.30670412        3.22000000        1.50277189
    39.71252890       50.43046712        0.91727498        0.30531784        3.22000000        1.49988425
    39.76804192       50.50237419        0.91942992        0.30392721        3.22000000        1.49699956
    39.82348059       50.57428127        0.92158379        0.30253223        3.22000000        1.49411782
    39.87884464       50.64618835        0.92373657        0.30113288        3.22000000        1.49123903
    39.93413381       50.71809543        0.92588825        0.29972912        3.22000000        1.48836318
    39.98934782       50.79000251        0.92803881        0.29832095        3.22000000        1.48549026
    40.04448639       50.86190958        0.93018825        0.29690834        3.22000000        1.48262029
    40.09954923       50.93381666        0.93233654        0.29549127        3.22000000        1.47975325
    40.15453607       51.00572374        0.93448368        0.29406972        3.22000000        1.47688914
    40.20944661       51.07763082        0.93662965        0.29264367        3.22000000        1.47402797
    40.26428057       51.14953790        0.93877443        0.29121311        3.22000000        1.47116971
    40.31903765       51.22144497        0.94091802        0.28977800        3.22000000        1.46831439
    40.37371756       51.29335205        0.94306040        0.28833832        3.22000000        1.46546198
    40.42832000       51.36525913        0.94520155        0.28689407        3.22000000        1.46261250
    40.48284468       51.43716621        0.94734147        0.28544521        3.22000000        1.45976593
    40.53729128       51.50907329        0.94948014        0.28399172        3.22000000        1.45692227
    40.59165951       51.58098036        0.95161754        0.28253358        3.22000000        1.45408153
    40.64594904       51.65288744        0.95375366        0.28107078        3.22000000        1.45124370
    40.70015959       51.72479452        0.95588850        0.27960328        3.22000000        1.44840877
    40.75429082       51.79670160        0.95802202        0.27813107        3.22000000        1.44557675
    40.80834242       51.86860868        0.96015423        0.27665412        3.22000000        1.44274762
    40.86231408       51.94051575        0.96228511        0.27517241        3.22000000        1.43992140
    40.91620546       52.01242283        0.96441464        0.27368592        3.22000000        1.43709808
    40.97001625       52.08432991        0.96654282        0.27219463        3.22000000        1.43427764
    41.02374611       52.15623699        0.96866962        0.27069851        3.22000000        1.43146010
    41.07739471       52.22814407        0.97079503        0.26919754        3.22000000        1.42864545
    41.13096173       52.30005114        0.97291905        0.26769170        3.22000000        1.42583369
    41.18444682       52.37195822        0.97504165        0.26618097        3.22000000        1.42302481
    41.23784963       52.44386530        0.97716283        0.26466531        3.22000000        1.42021882
    41.29116984       52.51577238        0.97928257        0.26314471        3.22000000        1.41741570
    41.34440709       52.58767946        0.98140085        0.26161915        3.22000000        1.41461546
    41.39756102       52.65958653        0.98351767        0.26008860        3.22000000        1.41181810
    41.45063130       52.73149361        0.98563301        0.25855303        3.22000000        1.40902361
    41.50361757       52.80340069        0.98774685        0.25701243        3.22000000        1.40623199
    41.55651946       52.87530777        0.98985919        0.25546676        3.22000000        1.40344324
    41.60933661       52.94721485        0.99197000        0.25391601        3.22000000        1.40065736
    41.66206866       53.01912192        0.99407929        0.25236015        3.22000000        1.39787434
    41.71471525       53.09102900        0.99618702        0.25079915        3.22000000        1.39509419
    41.76727599       53.16293608        0.99829320        0.24923299        3.22000000        1.39231689
    41.81975051       53.23484316        1.00039780        0.24766165        3.22000000        1.38954245
    41.87213845       53.30675024        1.00250082        0.24608509        3.22000000        1.38677087
    41.92443940       53.37865731        1.00460223        0.24450330        3.22000000        1.38400214
    41.97665300       53.45056439        1.00670203        0.24291625        3.22000000        1.38123626
    42.02877886       53.52247147        1.00880021        0.24132391        3.22000000        1.37847323
    42.08081657       53.59437855        1.01089674        0.23972626        3.22000000        1.37571305
    42.13276575       53.66628563        1.01299162        0.23812327        3.22000000        1.37295571
    42.18462600       53.73819270        1.01508483        0.23651491        3.22000000        1.37020122
    42.23639692       53.81009978        1.01717637        0.23490117        3.22000000        1.36744957
    42.28807810       53.88200686        1.01926621        0.23328200        3.22000000        1.36470075
    42.33966914       53.95391394        1.02135434        0.23165739        3.22000000        1.36195478
    42.39116963       54.02582102        1.02344075        0.23002731        3.22000000        1.35921164
    42.44257913       54.09772809        1.02552543        0.22839173        3.22000000        1.35647133
    42.49389725       54.16963517        1.02760836        0.22675063        3.22000000        1.35373385
    42.54512356       54.24154225        1.02968953        0.22510398        3.22000000        1.35099921
    42.59625762       54.31344933        1.03176893        0.22345174        3.22000000        1.34826739
    42.64729902       54.38535641        1.03384654        0.22179389        3.22000000        1.34553840
    42.69824731       54.45726348        1.03592235        0.22013041        3.22000000        1.34281223
    42.74910207       54.52917056        1.03799635        0.21846127        3.22000000        1.34008888
    42.79986284       54.60107764        1.04006852        0.21678643        3.22000000        1.33736836
    42.85052919       54.67298472        1.04213885        0.21510588        3.22000000        1.33465065
    42.90110066       54.74489180        1.04420733        0.21341957        3.22000000        1.33193576
    42.95157681       54.81679887        1.04627395        0.21172749        3.22000000        1.32922368
    43.00195718       54.88870595        1.04833868        0.21002960        3.22000000        1.32651442
    43.05224130       54.96061303        1.05040153        0.20832587        3.22000000        1.32380797
    43.10242872       55.03252011        1.05246247        0.20661628        3.22000000        1.32110433
    43.15251896       55.10442719        1.05452149        0.20490079        3.22000000        1.31840350
    43.20251156       55.17633426        1.05657858        0.20317938        3.22000000        1.31570547
    43.25240604       55.24824134        1.05863372        0.20145201        3.22000000        1.31301025
    43.30220191       55.32014842        1.06068691        0.19971866        3.22000000        1.31031784
    43.35189871       55.39205550        1.06273812        0.19797930        3.22000000        1.30762823
    43.40149592       55.46396258        1.06478736        0.19623388        3.22000000        1.30494141
    43.45099307       55.53586965        1.06683459        0.19448240        3.22000000        1.30225740
    43.50038967       55.60777673        1.06887982        0.19272480        3.22000000        1.29957618
    43.54968519       55.67968381        1.07092302        0.19096107        3.22000000        1.29689776
    43.59887915       55.75159089        1.07296419        0.18919116        3.22000000        1.29422214
    43.64797104       55.82349797        1.07500330        0.18741506        3.22000000        1.29154931
    43.69696033       55.89540504        1.07704036        0.18563272        3.22000000        1.28887927
    43.74584652       55.96731212        1.07907534        0.18384412        3.22000000        1.28621202
    43.79462907       56.03921920        1.08110823        0.18204922        3.22000000        1.28354756
    43.84330747       56.11112628        1.08313902        0.18024799        3.22000000        1.28088589
    43.89188118       56.18303336        1.08516770        0.17844040        3.22000000        1.27822701
    43.94034967       56.25494043        1.08719425        0.17662642        3.22000000        1.27557091
    43.98871239       56.32684751        1.08921866        0.17480600        3.22000000        1.27291760
    44.03696881       56.39875459        1.09124091        0.17297913        3.22000000        1.27026707
    44.08511837       56.47066167        1.09326100        0.17114576        3.22000000        1.26761932
    44.13316051       56.54256875        1.09527891        0.16930587        3.22000000        1.26497435
    44.18109469       56.61447582        1.09729463        0.16745941        3.22000000        1.26233217
    44.22892033       56.68638290        1.09930815        0.16560635        3.22000000        1.25969276
    44.27663687       56.75828998        1.10131945        0.16374667        3.22000000        1.25705613
    44.32424373       56.83019706        1.10332851        0.16188032        3.22000000        1.25442227
    44.37174034       56.90210413        1.10533534        0.16000727        3.22000000        1.25179120
    44.41912611       56.97401121        1.10733991        0.15812748        3.22000000        1.24916289
    44.46640046       57.04591829        1.10934220        0.15624093        3.22000000        1.24653736
    44.51356279       57.11782537        1.11134222        0.15434757        3.22000000        1.24391461
    44.56061250       57.18973245        1.11333994        0.15244737        3.22000000        1.24129462
    44.60754900       57.26163952        1.11533536        0.15054029        3.22000000        1.23867741
    44.65437167       57.33354660        1.11732845        0.14862630        3.22000000        1.23606296
    44.70107990       57.40545368        1.11931921        0.14670536        3.22000000        1.23345129
    44.74767307       57.47736076        1.12130763        0.14477743        3.22000000        1.23084239
    44.79415056       57.54926784        1.12329369        0.14284248        3.22000000        1.22823625
    44.84051174       57.62117491        1.12527737        0.14090047        3.22000000        1.22563288
    44.88675597       57.69308199        1.12725867        0.13895136        3.22000000        1.22303228
    44.93288261       57.76498907        1.12923758        0.13699511        3.22000000        1.22043444
    44.97889103       57.83689615        1.13121407        0.13503170        3.22000000        1.21783937
    45.02478056       57.90880323        1.13318815        0.13306107        3.22000000        1.21524706
    45.07055055       57.98071030        1.13515978        0.13108319        3.22000000        1.21265752
    45.11620034       58.05261738        1.13712898        0.12909802        3.22000000        1.21007075
    45.16172926       58.12452446        1.13909571        0.12710552        3.22000000        1.20748673
    45.20713664       58.19643154        1.14105996        0.12510566        3.22000000        1.20490548
    45.25242180       58.26833862        1.14302173        0.12309839        3.22000000        1.20232699
    45.29758405       58.34024569        1.14498101        0.12108368        3.22000000        1.19975127
    45.34262270       58.41215277        1.14693777        0.11906148        3.22000000        1.19717830
    45.38753705       58.48405985        1.14889201        0.11703175        3.22000000        1.19460810
    45.43232641       58.55596693        1.15084371        0.11499445        3.22000000        1.19204066
    45.47699006       58.62787401        1.15279287        0.11294955        3.22000000        1.18947598
    45.52152729       58.69978108        1.15473946        0.11089700        3.22000000        1.18691406
    45.56593737       58.77168816        1.15668348        0.10883677        3.22000000        1.18435490
    45.61021958       58.84359524        1.15862491        0.10676879        3.22000000        1.18179850
    45.65437319       58.91550232        1.16056374        0.10469305        3.22000000        1.17924486
    45.69839745       58.98740940        1.16249997        0.10260949        3.22000000        1.17669399
    45.74229162       59.05931647        1.16443357        0.10051808        3.22000000        1.17414587
    45.78605494       59.13122355        1.16636453        0.09841876        3.22000000        1.17160051
    45.82968666       59.20313063        1.16829284        0.09631150        3.22000000        1.16905792
    45.87318601       59.27503771        1.17021850        0.09419625        3.22000000        1.16651808
    45.91655222       59.34694479        1.17214147        0.09207297        3.22000000        1.16398101
    45.95978450       59.41885186        1.17406177        0.08994162        3.22000000        1.16144669
    46.00288207       59.49075894        1.17597936        0.08780215        3.22000000        1.15891514
    46.04584414       59.56266602        1.17789424        0.08565452        3.22000000        1.15638635
    46.08866991       59.63457310        1.17980640        0.08349867        3.22000000        1.15386032
    46.13135856       59.70648018        1.18171583        0.08133458        3.22000000        1.15133706
    46.17390930       59.77838725        1.18362250        0.07916219        3.22000000        1.14881655
    46.21632129       59.85029433        1.18552642        0.07698145        3.22000000        1.14629881
    46.25859370       59.92220141        1.18742756        0.07479233        3.22000000        1.14378383
    46.30072571       59.99410849        1.18932592        0.07259477        3.22000000        1.14127162
    46.34271646       60.06601557        1.19122148        0.07038872        3.22000000        1.13876217
    46.38456512       60.13792264        1.19311423        0.06817415        3.22000000        1.13625548
    46.42627081       60.20982972        1.19500415        0.06595100        3.22000000        1.13375156
    46.46783268       60.28173680        1.19689125        0.06371923        3.22000000        1.13125041
    46.50924985       60.35364388        1.19877549        0.06147878        3.22000000        1.12875202
    46.55052144       60.42555096        1.20065688        0.05922962        3.22000000        1.12625641
    46.59164657       60.49745803        1.20253539        0.05697168        3.22000000        1.12376356
    46.63262433       60.56936511        1.20441103        0.05470493        3.22000000        1.12127347
    46.67345382       60.64127219        1.20628376        0.05242931        3.22000000        1.11878616
    46.71413414       60.71317927        1.20815359        0.05014478        3.22000000        1.11630162
    46.75466436       60.78508635        1.21002050        0.04785128        3.22000000        1.11381986
    46.79504354       60.85699342        1.21188448        0.04554876        3.22000000        1.11134086
    46.83527077       60.92890050        1.21374551        0.04323718        3.22000000        1.10886464
    46.87534508       61.00080758        1.21560359        0.04091648        3.22000000        1.10639120
    46.91526553       61.07271466        1.21745869        0.03858661        3.22000000        1.10392053
    46.95503116       61.14462174        1.21931082        0.03624752        3.22000000        1.10145264
    46.99464099       61.21652881        1.22115995        0.03389917        3.22000000        1.09898753
    47.03409405       61.28843589        1.22300608        0.03154148        3.22000000        1.09652520
    47.07338934       61.36034297        1.22484919        0.02917442        3.22000000        1.09406565
    47.11252588       61.43225005        1.22668927        0.02679794        3.22000000        1.09160888
    47.15150266       61.50415713        1.22852631        0.02441196        3.22000000        1.08915490
    47.19031866       61.57606420        1.23036030        0.02201646        3.22000000        1.08670370
    47.22897285       61.64797128        1.23219122        0.01961136        3.22000000        1.08425530
    47.26746421       61.71987836        1.23401907        0.01719662        3.22000000        1.08180968
    47.30579169       61.79178544        1.23584382        0.01477218        3.22000000        1.07936685
    47.34395425       61.86369252        1.23766547        0.01233799        3.22000000        1.07692681
    47.38195082       61.93559959        1.23948402        0.00989399        3.22000000        1.07448957
    47.41978032       62.00750667        1.24129943        0.00744012        3.22000000        1.07205513
    47.45744169       62.07941375        1.24311171        0.00497633        3.22000000        1.06962348
    47.49493382       62.15132083        1.24492084        0.00250257        3.22000000        1.06719463
    47.53225563       62.22322791        1.24672681        0.00001877        3.22000000        1.06476859
    47.56940599       62.29513498        1.24852960       -0.00247512        3.22000000        1.06234535
    47.60638380       62.36704206        1.25032921       -0.00497916        3.22000000        1.05992491
    47.64318791       62.43894914        1.25212562       -0.00749341        3.22000000        1.05750729
    47.67981719       62.51085622        1.25391883       -0.01001792        3.22000000        1.05509247
    47.71627050       62.58276330        1.25570881       -0.01255276        3.22000000        1.05268047
    47.75254665       62.65467037        1.25749556       -0.01509798        3.22000000        1.05027128
    47.78864449       62.72657745        1.25927907       -0.01765364        3.22000000        1.04786491
    47.82456284       62.79848453        1.26105932       -0.02021981        3.22000000        1.04546136
    47.86030049       62.87039161        1.26283631       -0.02279654        3.22000000        1.04306063
    47.89585625       62.94229869        1.26461001       -0.02538389        3.22000000        1.04066272
    47.93122889       63.01420576        1.26638042       -0.02798193        3.22000000        1.03826765
    47.96641719       63.08611284        1.26814753       -0.03059071        3.22000000        1.03587540
    48.00141992       63.15801992        1.26991133       -0.03321031        3.22000000        1.03348598
    48.03623582       63.22992700        1.27167180       -0.03584077        3.22000000        1.03109941
    48.07086363       63.30183408        1.27342893       -0.03848216        3.22000000        1.02871567
    48.10530208       63.37374115        1.27518271       -0.04113456        3.22000000        1.02633477
    48.13954988       63.44564823        1.27693313       -0.04379801        3.22000000        1.02395671
    48.17360574       63.51755531        1.27868017       -0.04647259        3.22000000        1.02158151
    48.20746835       63.58946239        1.28042383       -0.04915835        3.22000000        1.01920915
    48.24113639       63.66136947        1.28216409       -0.05185537        3.22000000        1.01683965
    48.27460852       63.73327654        1.28390095       -0.05456370        3.22000000        1.01447301
    48.30788340       63.80518362        1.28563438       -0.05728342        3.22000000        1.01210922
    48.34095967       63.87709070        1.28736439       -0.06001459        3.22000000        1.00974830
    48.37383596       63.94899778        1.28909095       -0.06275728        3.22000000        1.00739025
    48.40651088       64.02090485        1.29081405       -0.06551154        3.22000000        1.00503506
    48.43898305       64.09281193        1.29253369       -0.06827746        3.22000000        1.00268275
    48.47125104       64.16471901        1.29424985       -0.07105510        3.22000000        1.00033332
    48.50331344       64.23662609        1.29596252       -0.07384452        3.22000000        0.99798677
    48.53516880       64.30853317        1.29767169       -0.07664580        3.22000000        0.99564311
    48.56681569       64.38044024        1.29937735       -0.07945900        3.22000000        0.99330233
    48.59825262       64.45234732        1.30107948       -0.08228419        3.22000000        0.99096445
    48.62947814       64.52425440        1.30277808       -0.08512145        3.22000000        0.98862946
    48.66049074       64.59616148        1.30447313       -0.08797084        3.22000000        0.98629738
    48.69128891       64.66806856        1.30616462       -0.09083244        3.22000000        0.98396820
    48.72187115       64.73997563        1.30785254       -0.09370631        3.22000000        0.98164193
    48.75223591       64.81188271        1.30953688       -0.09659253        3.22000000        0.97931857
    48.78238164       64.88378979        1.31121763       -0.09949116        3.22000000        0.97699814
    48.81230678       64.95569687        1.31289477       -0.10240229        3.22000000        0.97468062
    48.84200975       65.02760395        1.31456830       -0.10532598        3.22000000        0.97236603
    48.87148895       65.09951102        1.31623820       -0.10826231        3.22000000        0.97005438
    48.90074278       65.17141810        1.31790446       -0.11121136        3.22000000        0.96774566
    48.92976961       65.24332518        1.31956707       -0.11417319        3.22000000        0.96543988
    48.95856779       65.31523226        1.32122601       -0.11714788        3.22000000        0.96313705
    48.98713568       65.38713934        1.32288129       -0.12013550        3.22000000        0.96083717
    49.01547160       65.45904641        1.32453288       -0.12313614        3.22000000        0.95854024
    49.04357386       65.53095349        1.32618078       -0.12614987        3.22000000        0.95624627
    49.07144075       65.60286057        1.32782497       -0.12917676        3.22000000        0.95395528
    49.09907056       65.67476765        1.32946544       -0.13221689        3.22000000        0.95166725
    49.12646154       65.74667473        1.33110218       -0.13527034        3.22000000        0.94938220
    49.15361193       65.81858180        1.33273518       -0.13833719        3.22000000        0.94710013
    49.18051997       65.89048888        1.33436442       -0.14141752        3.22000000        0.94482105
    49.20718387       65.96239596        1.33598991       -0.14451140        3.22000000        0.94254496
    49.23360182       66.03430304        1.33761162       -0.14761891        3.22000000        0.94027187
    49.25977199       66.10621012        1.33922954       -0.15074014        3.22000000        0.93800179
    49.28569254       66.17811719        1.34084367       -0.15387516        3.22000000        0.93573471
    49.31136161       66.25002427        1.34245398       -0.15702406        3.22000000        0.93347065
    49.33677731       66.32193135        1.34406048       -0.16018691        3.22000000        0.93120962
    49.36193776       66.39383843        1.34566315       -0.16336380        3.22000000        0.92895161
    49.38684103       66.46574551        1.34726197       -0.16655481        3.22000000        0.92669664
    49.41148519       66.53765258        1.34885694       -0.16976002        3.22000000        0.92444471
    49.43586829       66.60955966        1.35044805       -0.17297951        3.22000000        0.92219582
    49.45998834       66.68146674        1.35203528       -0.17621338        3.22000000        0.91994999
    49.48384336       66.75337382        1.35361862       -0.17946170        3.22000000        0.91770722
    49.50743133       66.82528090        1.35519806       -0.18272455        3.22000000        0.91546752
    49.53075022       66.89718797        1.35677360       -0.18600203        3.22000000        0.91323089
    49.55379797       66.96909505        1.35834521       -0.18929421        3.22000000        0.91099734
    49.57657251       67.04100213        1.35991289       -0.19260118        3.22000000        0.90876688
    49.59907174       67.11290921        1.36147663       -0.19592304        3.22000000        0.90653951
    49.62129356       67.18481629        1.36303642       -0.19925986        3.22000000        0.90431524
    49.64323581       67.25672336        1.36459224       -0.20261173        3.22000000        0.90209409
    49.66489635       67.32863044        1.36614408       -0.20597875        3.22000000        0.89987605
    49.68627298       67.40053752        1.36769194       -0.20936099        3.22000000        0.89766113
    49.70736352       67.47244460        1.36923579       -0.21275855        3.22000000        0.89544935
    49.72816572       67.54435168        1.37077564       -0.21617152        3.22000000        0.89324070
    49.74867736       67.61625875        1.37231147       -0.21959998        3.22000000        0.89103520
    49.76889614       67.68816583        1.37384326       -0.22304402        3.22000000        0.88883286
    49.78881980       67.76007291        1.37537101       -0.22650374        3.22000000        0.88663368
    49.80844599       67.83197999        1.37689471       -0.22997923        3.22000000        0.88443767
    49.82777239       67.90388707        1.37841434       -0.23347057        3.22000000        0.88224484
    49.84679664       67.97579414        1.37992990       -0.23697786        3.22000000        0.88005519
    49.86551633       68.04770122        1.38144137       -0.24050120        3.22000000        0.87786875
    49.88392907       68.11960830        1.38294874       -0.24404066        3.22000000        0.87568550
    49.90203242       68.19151538        1.38445200       -0.24759635        3.22000000        0.87350547
    49.91982391       68.26342246        1.38595113       -0.25116836        3.22000000        0.87132866
    49.93730105       68.33532953        1.38744614       -0.25475678        3.22000000        0.86915508
    49.95446133       68.40723661        1.38893700       -0.25836171        3.22000000        0.86698474
    49.97130222       68.47914369        1.39042371       -0.26198323        3.22000000        0.86481765
    49.98782115       68.55105077        1.39190626       -0.26562146        3.22000000        0.86265382
    50.00401552       68.62295785        1.39338463       -0.26927647        3.22000000        0.86049325
    50.01988272       68.69486492        1.39485881       -0.27294837        3.22000000        0.85833596
    50.03542011       68.76677200        1.39632879       -0.27663725        3.22000000        0.85618196
    50.05062501       68.83867908        1.39779457       -0.28034321        3.22000000        0.85403125
    50.06549472       68.91058616        1.39925612       -0.28406634        3.22000000        0.85188385
    50.08002651       68.98249324        1.40071344       -0.28780674        3.22000000        0.84973977
    50.09421763       69.05440031        1.40216652       -0.29156452        3.22000000        0.84759901
    50.10806529       69.12630739        1.40361535       -0.29533976        3.22000000        0.84546158
    50.12156667       69.19821447        1.40505991       -0.29913257        3.22000000        0.84332751
    50.13471893       69.27012155        1.40650019       -0.30294303        3.22000000        0.84119679
    50.14751920       69.34202863        1.40793619       -0.30677126        3.22000000        0.83906943
    50.15996457       69.41393570        1.40936789       -0.31061736        3.22000000        0.83694546
    50.17205212       69.48584278        1.41079528       -0.31448141        3.22000000        0.83482487
    50.18377886       69.55774986        1.41221835       -0.31836352        3.22000000        0.83270768
    50.19514181       69.62965694        1.41363709       -0.32226379        3.22000000        0.83059391
    50.20613794       69.70156402        1.41505149       -0.32618232        3.22000000        0.82848355
    50.21676418       69.77347109        1.41646153       -0.33011921        3.22000000        0.82637663
    50.22701745       69.84537817        1.41786721       -0.33407455        3.22000000        0.82427316
    50.23689462       69.91728525        1.41926851       -0.33804846        3.22000000        0.82217314
    50.24639253       69.98919233        1.42066542       -0.34204104        3.22000000        0.82007659
    50.25550799       70.06109941        1.42205794       -0.34605237        3.22000000        0.81798352
    50.26423777       70.13300648        1.42344605       -0.35008257        3.22000000        0.81589395
    50.27257861       70.20491356        1.42482974       -0.35413174        3.22000000        0.81380787
    50.28052722       70.27682064        1.42620899       -0.35819997        3.22000000        0.81172532
    50.28808027       70.34872772        1.42758380       -0.36228738        3.22000000        0.80964629
    50.29523438       70.42063480        1.42895416       -0.36639405        3.22000000        0.80757081
    50.30198617       70.49254187        1.43032006       -0.37052010        3.22000000        0.80549888
    50.30833218       70.56444895        1.43168147       -0.37466563        3.22000000        0.80343052
    50.31426895       70.63635603        1.43303840       -0.37883074        3.22000000        0.80136575
    50.31979296       70.70826311        1.43439083       -0.38301552        3.22000000        0.79930456
    50.32490066       70.78017018        1.43573875       -0.38722009        3.22000000        0.79724699
    50.32958847       70.85207726        1.43708215       -0.39144455        3.22000000        0.79519303
    50.33385275       70.92398434        1.43842102       -0.39568900        3.22000000        0.79314271
    50.33768983       70.99589142        1.43975534       -0.39995353        3.22000000        0.79109604
    50.34109602       71.06779850        1.44108510       -0.40423826        3.22000000        0.78905304
    50.34406757       71.13970557        1.44241030       -0.40854329        3.22000000        0.78701370
    50.34660068       71.21161265        1.44373092       -0.41286871        3.22000000        0.78497807
    50.34869153       71.28351973        1.44504695       -0.41721463        3.22000000        0.78294613
