#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       71.41777189        0.00000000        0.05213270        1.05500000
    10.21531789       78.10204022        0.25046214       -0.11152107        1.05500000        0.99261567
    10.21583324       78.12062245        0.25068303       -0.11168551        1.05500000        0.99247960
    10.21631206       78.13920468        0.25090290       -0.11184923        1.05500000        0.99234374
    10.21675442       78.15778691        0.25112175       -0.11201224        1.05500000        0.99220808
    10.21716041       78.17636913        0.25133958       -0.11217453        1.05500000        0.99207264
    10.21753008       78.19495136        0.25155640       -0.11233611        1.05500000        0.99193740
    10.21786352       78.21353359        0.25177220       -0.11249697        1.05500000        0.99180237
    10.21816078       78.23211582        0.25198698       -0.11265712        1.05500000        0.99166755
    10.21842197       78.25069805        0.25220075       -0.11281655        1.05500000        0.99153294
    10.21864714       78.26928028        0.25241350       -0.11297528        1.05500000        0.99139853
    10.21883635       78.28786250        0.25262525       -0.11313329        1.05500000        0.99126434
    10.21898971       78.30644473        0.25283599       -0.11329058        1.05500000        0.99113035
    10.21910725       78.32502696        0.25304571       -0.11344717        1.05500000        0.99099657
    10.21918907       78.34360919        0.25325444       -0.11360304        1.05500000        0.99086300
    10.21923520       78.36219142        0.25346215       -0.11375821        1.05500000        0.99072964
    10.21924575       78.38077364        0.25366886       -0.11391266        1.05500000        0.99059649
