#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       45.58469140        0.00000000        0.28571429        1.40000000
    25.76770344       61.78353020        0.66676637       -0.14482455        1.40000000        1.02806933
    25.78713271       61.82794551        0.66791561       -0.14592064        1.40000000        1.02724413
    25.80645917       61.87236082        0.66906321       -0.14701745        1.40000000        1.02641990
    25.82568275       61.91677613        0.67020918       -0.14811499        1.40000000        1.02559664
    25.84480340       61.96119144        0.67135350       -0.14921324        1.40000000        1.02477436
    25.86382103       62.00560675        0.67249618       -0.15031222        1.40000000        1.02395304
    25.88273558       62.05002205        0.67363721       -0.15141192        1.40000000        1.02313271
    25.90154698       62.09443736        0.67477660       -0.15251233        1.40000000        1.02231334
    25.92025515       62.13885267        0.67591434       -0.15361346        1.40000000        1.02149496
    25.93886003       62.18326798        0.67705043       -0.15471530        1.40000000        1.02067754
    25.95736152       62.22768329        0.67818486       -0.15581785        1.40000000        1.01986110
    25.97575956       62.27209860        0.67931765       -0.15692111        1.40000000        1.01904564
    25.99405407       62.31651391        0.68044877       -0.15802508        1.40000000        1.01823115
    26.01224496       62.36092921        0.68157824       -0.15912975        1.40000000        1.01741764
    26.03033215       62.40534452        0.68270605       -0.16023513        1.40000000        1.01660510
    26.04831557       62.44975983        0.68383220       -0.16134121        1.40000000        1.01579354
    26.06619512       62.49417514        0.68495669       -0.16244798        1.40000000        1.01498295
    26.08397072       62.53859045        0.68607951       -0.16355545        1.40000000        1.01417334
    26.10164228       62.58300576        0.68720066       -0.16466362        1.40000000        1.01336471
    26.11920971       62.62742107        0.68832014       -0.16577247        1.40000000        1.01255705
    26.13667292       62.67183637        0.68943796       -0.16688202        1.40000000        1.01175037
    26.15403183       62.71625168        0.69055410       -0.16799225        1.40000000        1.01094467
    26.17128633       62.76066699        0.69166856       -0.16910317        1.40000000        1.01013995
    26.18843633       62.80508230        0.69278135       -0.17021476        1.40000000        1.00933621
    26.20548173       62.84949761        0.69389246       -0.17132704        1.40000000        1.00853344
    26.22242245       62.89391292        0.69500189       -0.17243999        1.40000000        1.00773165
    26.23925837       62.93832823        0.69610964       -0.17355362        1.40000000        1.00693085
    26.25598941       62.98274353        0.69721570       -0.17466792        1.40000000        1.00613102
    26.27261545       63.02715884        0.69832008       -0.17578288        1.40000000        1.00533217
    26.28913640       63.07157415        0.69942276       -0.17689851        1.40000000        1.00453430
    26.30555215       63.11598946        0.70052376       -0.17801480        1.40000000        1.00373742
    26.32186260       63.16040477        0.70162306       -0.17913175        1.40000000        1.00294151
    26.33806764       63.20482008        0.70272067       -0.18024936        1.40000000        1.00214659
    26.35416715       63.24923539        0.70381658       -0.18136762        1.40000000        1.00135264
    26.37016105       63.29365069        0.70491079       -0.18248653        1.40000000        1.00055968
    26.38604920       63.33806600        0.70600330       -0.18360609        1.40000000        0.99976770
    26.40183150       63.38248131        0.70709410       -0.18472629        1.40000000        0.99897671
    26.41750784       63.42689662        0.70818320       -0.18584713        1.40000000        0.99818670
    26.43307811       63.47131193        0.70927059       -0.18696861        1.40000000        0.99739767
    26.44854218       63.51572724        0.71035627       -0.18809072        1.40000000        0.99660963
    26.46389994       63.56014255        0.71144023       -0.18921347        1.40000000        0.99582257
    26.47915127       63.60455785        0.71252248       -0.19033683        1.40000000        0.99503649
    26.49429606       63.64897316        0.71360302       -0.19146083        1.40000000        0.99425140
    26.50933417       63.69338847        0.71468183       -0.19258544        1.40000000        0.99346730
    26.52426550       63.73780378        0.71575892       -0.19371067        1.40000000        0.99268419
    26.53908991       63.78221909        0.71683429       -0.19483651        1.40000000        0.99190206
    26.55380729       63.82663440        0.71790793       -0.19596296        1.40000000        0.99112092
    26.56841751       63.87104971        0.71897984       -0.19709002        1.40000000        0.99034076
    26.58292043       63.91546501        0.72005003       -0.19821767        1.40000000        0.98956160
    26.59731594       63.95988032        0.72111847       -0.19934593        1.40000000        0.98878342
    26.61160390       64.00429563        0.72218519       -0.20047477        1.40000000        0.98800623
    26.62578418       64.04871094        0.72325016       -0.20160421        1.40000000        0.98723003
    26.63985665       64.09312625        0.72431339       -0.20273423        1.40000000        0.98645483
    26.65382119       64.13754156        0.72537488       -0.20386484        1.40000000        0.98568061
    26.66767764       64.18195687        0.72643463       -0.20499602        1.40000000        0.98490739
    26.68142588       64.22637218        0.72749262       -0.20612777        1.40000000        0.98413515
    26.69506578       64.27078748        0.72854887       -0.20726009        1.40000000        0.98336391
    26.70859719       64.31520279        0.72960336       -0.20839298        1.40000000        0.98259367
    26.72201998       64.35961810        0.73065610       -0.20952642        1.40000000        0.98182441
    26.73533400       64.40403341        0.73170708       -0.21066042        1.40000000        0.98105615
    26.74853912       64.44844872        0.73275630       -0.21179498        1.40000000        0.98028889
    26.76163520       64.49286403        0.73380375       -0.21293007        1.40000000        0.97952262
    26.77462208       64.53727934        0.73484944       -0.21406572        1.40000000        0.97875734
    26.78749962       64.58169464        0.73589336       -0.21520189        1.40000000        0.97799306
    26.80026769       64.62610995        0.73693552       -0.21633860        1.40000000        0.97722978
    26.81292613       64.67052526        0.73797589       -0.21747584        1.40000000        0.97646750
    26.82547479       64.71494057        0.73901450       -0.21861360        1.40000000        0.97570622
    26.83791353       64.75935588        0.74005132       -0.21975188        1.40000000        0.97494593
    26.85024219       64.80377119        0.74108637       -0.22089067        1.40000000        0.97418664
    26.86246063       64.84818650        0.74211963       -0.22202996        1.40000000        0.97342835
    26.87456869       64.89260180        0.74315110       -0.22316977        1.40000000        0.97267107
    26.88656622       64.93701711        0.74418078       -0.22431006        1.40000000        0.97191478
    26.89845305       64.98143242        0.74520868       -0.22545086        1.40000000        0.97115950
    26.91022905       65.02584773        0.74623478       -0.22659213        1.40000000        0.97040522
    26.92189405       65.07026304        0.74725908       -0.22773389        1.40000000        0.96965194
    26.93344789       65.11467835        0.74828158       -0.22887613        1.40000000        0.96889966
    26.94489041       65.15909366        0.74930228       -0.23001884        1.40000000        0.96814840
    26.95622146       65.20350896        0.75032118       -0.23116201        1.40000000        0.96739813
    26.96744086       65.24792427        0.75133827       -0.23230564        1.40000000        0.96664887
    26.97854847       65.29233958        0.75235355       -0.23344973        1.40000000        0.96590062
    26.98954411       65.33675489        0.75336701       -0.23459426        1.40000000        0.96515337
    27.00042762       65.38117020        0.75437866       -0.23573924        1.40000000        0.96440714
    27.01119884       65.42558551        0.75538849       -0.23688465        1.40000000        0.96366191
    27.02185760       65.47000082        0.75639650       -0.23803050        1.40000000        0.96291769
    27.03240372       65.51441612        0.75740268       -0.23917677        1.40000000        0.96217448
    27.04283705       65.55883143        0.75840704       -0.24032346        1.40000000        0.96143228
    27.05315742       65.60324674        0.75940957       -0.24147056        1.40000000        0.96069109
    27.06336464       65.64766205        0.76041026       -0.24261807        1.40000000        0.95995091
    27.07345856       65.69207736        0.76140912       -0.24376598        1.40000000        0.95921175
    27.08343898       65.73649267        0.76240614       -0.24491428        1.40000000        0.95847360
    27.09330576       65.78090798        0.76340132       -0.24606297        1.40000000        0.95773647
    27.10305869       65.82532328        0.76439465       -0.24721204        1.40000000        0.95700035
    27.11269762       65.86973859        0.76538614       -0.24836149        1.40000000        0.95626524
    27.12222236       65.91415390        0.76637578       -0.24951131        1.40000000        0.95553115
    27.13163274       65.95856921        0.76736356       -0.25066148        1.40000000        0.95479808
    27.14092857       66.00298452        0.76834949       -0.25181202        1.40000000        0.95406603
    27.15010968       66.04739983        0.76933356       -0.25296290        1.40000000        0.95333499
    27.15917588       66.09181514        0.77031576       -0.25411412        1.40000000        0.95260498
    27.16812699       66.13623044        0.77129611       -0.25526568        1.40000000        0.95187599
    27.17696283       66.18064575        0.77227458       -0.25641756        1.40000000        0.95114801
    27.18568322       66.22506106        0.77325118       -0.25756976        1.40000000        0.95042106
    27.19428796       66.26947637        0.77422591       -0.25872228        1.40000000        0.94969513
    27.20277687       66.31389168        0.77519877       -0.25987510        1.40000000        0.94897023
    27.21114977       66.35830699        0.77616974       -0.26102823        1.40000000        0.94824635
    27.21940646       66.40272230        0.77713883       -0.26218164        1.40000000        0.94752349
    27.22754676       66.44713760        0.77810603       -0.26333534        1.40000000        0.94680167
    27.23557047       66.49155291        0.77907135       -0.26448931        1.40000000        0.94608086
    27.24347741       66.53596822        0.78003477       -0.26564356        1.40000000        0.94536109
    27.25126738       66.58038353        0.78099630       -0.26679806        1.40000000        0.94464234
    27.25894019       66.62479884        0.78195593       -0.26795282        1.40000000        0.94392463
    27.26649564       66.66921415        0.78291366       -0.26910783        1.40000000        0.94320794
    27.27393354       66.71362946        0.78386948       -0.27026307        1.40000000        0.94249229
    27.28125369       66.75804477        0.78482339       -0.27141854        1.40000000        0.94177766
    27.28845589       66.80246007        0.78577540       -0.27257424        1.40000000        0.94106407
    27.29553995       66.84687538        0.78672549       -0.27373015        1.40000000        0.94035152
    27.30250567       66.89129069        0.78767366       -0.27488627        1.40000000        0.93963999
    27.30935284       66.93570600        0.78861991       -0.27604258        1.40000000        0.93892951
    27.31608126       66.98012131        0.78956424       -0.27719908        1.40000000        0.93822006
    27.32269074       67.02453662        0.79050665       -0.27835577        1.40000000        0.93751164
    27.32918107       67.06895193        0.79144712       -0.27951262        1.40000000        0.93680427
    27.33555204       67.11336723        0.79238566       -0.28066964        1.40000000        0.93609793
    27.34180345       67.15778254        0.79332226       -0.28182682        1.40000000        0.93539264
    27.34793509       67.20219785        0.79425692       -0.28298414        1.40000000        0.93468838
    27.35394676       67.24661316        0.79518964       -0.28414160        1.40000000        0.93398517
    27.35983825       67.29102847        0.79612041       -0.28529919        1.40000000        0.93328300
    27.36560934       67.33544378        0.79704923       -0.28645690        1.40000000        0.93258187
    27.37125984       67.37985909        0.79797610       -0.28761472        1.40000000        0.93188179
    27.37678952       67.42427439        0.79890102       -0.28877264        1.40000000        0.93118275
    27.38219818       67.46868970        0.79982397       -0.28993066        1.40000000        0.93048476
    27.38748560       67.51310501        0.80074496       -0.29108876        1.40000000        0.92978782
    27.39265157       67.55752032        0.80166398       -0.29224693        1.40000000        0.92909192
    27.39769588       67.60193563        0.80258104       -0.29340517        1.40000000        0.92839708
    27.40261830       67.64635094        0.80349612       -0.29456346        1.40000000        0.92770328
    27.40741863       67.69076625        0.80440922       -0.29572180        1.40000000        0.92701054
    27.41209664       67.73518155        0.80532035       -0.29688018        1.40000000        0.92631885
    27.41665212       67.77959686        0.80622949       -0.29803858        1.40000000        0.92562821
    27.42108485       67.82401217        0.80713664       -0.29919699        1.40000000        0.92493862
    27.42539460       67.86842748        0.80804180       -0.30035542        1.40000000        0.92425009
    27.42958117       67.91284279        0.80894497       -0.30151384        1.40000000        0.92356262
    27.43364431       67.95725810        0.80984614       -0.30267224        1.40000000        0.92287621
    27.43758381       68.00167341        0.81074531       -0.30383063        1.40000000        0.92219085
    27.44139946       68.04608871        0.81164248       -0.30498898        1.40000000        0.92150655
    27.44509101       68.09050402        0.81253764       -0.30614728        1.40000000        0.92082331
    27.44865825       68.13491933        0.81343079       -0.30730553        1.40000000        0.92014113
    27.45210095       68.17933464        0.81432192       -0.30846371        1.40000000        0.91946002
    27.45541889       68.22374995        0.81521103       -0.30962182        1.40000000        0.91877997
    27.45861182       68.26816526        0.81609812       -0.31077984        1.40000000        0.91810098
    27.46167953       68.31258057        0.81698319       -0.31193776        1.40000000        0.91742306
    27.46462179       68.35699587        0.81786623       -0.31309557        1.40000000        0.91674620
    27.46743836       68.40141118        0.81874723       -0.31425327        1.40000000        0.91607041
    27.47012901       68.44582649        0.81962620       -0.31541083        1.40000000        0.91539570
    27.47269351       68.49024180        0.82050312       -0.31656825        1.40000000        0.91472205
    27.47513162       68.53465711        0.82137800       -0.31772552        1.40000000        0.91404947
    27.47744311       68.57907242        0.82225084       -0.31888263        1.40000000        0.91337796
    27.47962774       68.62348773        0.82312162       -0.32003955        1.40000000        0.91270752
    27.48168529       68.66790303        0.82399035       -0.32119629        1.40000000        0.91203816
    27.48361550       68.71231834        0.82485702       -0.32235284        1.40000000        0.91136988
    27.48541815       68.75673365        0.82572163       -0.32350917        1.40000000        0.91070267
    27.48709299       68.80114896        0.82658417       -0.32466527        1.40000000        0.91003653
    27.48863978       68.84556427        0.82744464       -0.32582115        1.40000000        0.90937148
    27.49005828       68.88997958        0.82830304       -0.32697677        1.40000000        0.90870750
    27.49134826       68.93439489        0.82915936       -0.32813214        1.40000000        0.90804461
    27.49250946       68.97881019        0.83001360       -0.32928724        1.40000000        0.90738279
    27.49354165       69.02322550        0.83086575       -0.33044205        1.40000000        0.90672206
    27.49444458       69.06764081        0.83171582       -0.33159657        1.40000000        0.90606241
    27.49521800       69.11205612        0.83256379       -0.33275078        1.40000000        0.90540385
    27.49586168       69.15647143        0.83340966       -0.33390466        1.40000000        0.90474637
    27.49637535       69.20088674        0.83425344       -0.33505822        1.40000000        0.90408998
    27.49675878       69.24530205        0.83509511       -0.33621143        1.40000000        0.90343468
    27.49701172       69.28971736        0.83593467       -0.33736428        1.40000000        0.90278047
    27.49713391       69.33413266        0.83677212       -0.33851675        1.40000000        0.90212735
