#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       40.81318376        0.00000000        0.34640523        1.53000000
    28.46970107       58.85062688        0.71318639       -0.08687456        1.53000000        1.06473399
    28.49612376       58.89981370        0.71453291       -0.08810164        1.53000000        1.06369959
    28.52244091       58.94900051        0.71587789       -0.08933033        1.53000000        1.06266627
    28.54865239       58.99818733        0.71722132       -0.09056063        1.53000000        1.06163405
    28.57475810       59.04737415        0.71856319       -0.09179255        1.53000000        1.06060292
    28.60075791       59.09656096        0.71990351       -0.09302608        1.53000000        1.05957288
    28.62665170       59.14574778        0.72124227       -0.09426123        1.53000000        1.05854393
    28.65243935       59.19493459        0.72257947       -0.09549799        1.53000000        1.05751607
    28.67812073       59.24412141        0.72391510       -0.09673638        1.53000000        1.05648930
    28.70369572       59.29330823        0.72524916       -0.09797639        1.53000000        1.05546363
    28.72916417       59.34249504        0.72658165       -0.09921802        1.53000000        1.05443904
    28.75452597       59.39168186        0.72791256       -0.10046127        1.53000000        1.05341555
    28.77978098       59.44086868        0.72924190       -0.10170615        1.53000000        1.05239315
    28.80492907       59.49005549        0.73056965       -0.10295265        1.53000000        1.05137184
    28.82997009       59.53924231        0.73189582       -0.10420078        1.53000000        1.05035163
    28.85490391       59.58842912        0.73322040       -0.10545054        1.53000000        1.04933250
    28.87973039       59.63761594        0.73454339       -0.10670193        1.53000000        1.04831447
    28.90444939       59.68680276        0.73586479       -0.10795496        1.53000000        1.04729754
    28.92906076       59.73598957        0.73718459       -0.10920961        1.53000000        1.04628170
    28.95356437       59.78517639        0.73850279       -0.11046590        1.53000000        1.04526695
    28.97796005       59.83436321        0.73981938       -0.11172382        1.53000000        1.04425329
    29.00224766       59.88355002        0.74113437       -0.11298337        1.53000000        1.04324073
    29.02642706       59.93273684        0.74244775       -0.11424457        1.53000000        1.04222927
    29.05049808       59.98192365        0.74375951       -0.11550740        1.53000000        1.04121890
    29.07446058       60.03111047        0.74506966       -0.11677186        1.53000000        1.04020962
    29.09831439       60.08029729        0.74637818       -0.11803797        1.53000000        1.03920144
    29.12205936       60.12948410        0.74768508       -0.11930571        1.53000000        1.03819436
    29.14569533       60.17867092        0.74899036       -0.12057510        1.53000000        1.03718837
    29.16922215       60.22785774        0.75029400       -0.12184612        1.53000000        1.03618348
    29.19263963       60.27704455        0.75159602       -0.12311879        1.53000000        1.03517969
    29.21594763       60.32623137        0.75289639       -0.12439310        1.53000000        1.03417699
    29.23914598       60.37541818        0.75419512       -0.12566905        1.53000000        1.03317540
    29.26223449       60.42460500        0.75549221       -0.12694665        1.53000000        1.03217490
    29.28521302       60.47379182        0.75678766       -0.12822589        1.53000000        1.03117550
    29.30808138       60.52297863        0.75808145       -0.12950677        1.53000000        1.03017720
    29.33083940       60.57216545        0.75937359       -0.13078930        1.53000000        1.02918000
    29.35348690       60.62135227        0.76066407       -0.13207347        1.53000000        1.02818390
    29.37602372       60.67053908        0.76195289       -0.13335929        1.53000000        1.02718890
    29.39844967       60.71972590        0.76324005       -0.13464676        1.53000000        1.02619500
    29.42076456       60.76891271        0.76452554       -0.13593587        1.53000000        1.02520221
    29.44296823       60.81809953        0.76580935       -0.13722662        1.53000000        1.02421051
    29.46506048       60.86728635        0.76709150       -0.13851902        1.53000000        1.02321992
    29.48704113       60.91647316        0.76837196       -0.13981307        1.53000000        1.02223044
    29.50890999       60.96565998        0.76965074       -0.14110876        1.53000000        1.02124205
    29.53066688       61.01484680        0.77092784       -0.14240610        1.53000000        1.02025477
    29.55231160       61.06403361        0.77220325       -0.14370509        1.53000000        1.01926860
    29.57384396       61.11322043        0.77347697       -0.14500572        1.53000000        1.01828353
    29.59526377       61.16240724        0.77474899       -0.14630800        1.53000000        1.01729957
    29.61657083       61.21159406        0.77601931       -0.14761192        1.53000000        1.01631671
    29.63776495       61.26078088        0.77728793       -0.14891749        1.53000000        1.01533497
    29.65884593       61.30996769        0.77855484       -0.15022470        1.53000000        1.01435433
    29.67981356       61.35915451        0.77982005       -0.15153356        1.53000000        1.01337480
    29.70066765       61.40834133        0.78108354       -0.15284406        1.53000000        1.01239638
    29.72140798       61.45752814        0.78234531       -0.15415621        1.53000000        1.01141906
    29.74203436       61.50671496        0.78360536       -0.15547000        1.53000000        1.01044286
    29.76254659       61.55590177        0.78486369       -0.15678543        1.53000000        1.00946777
    29.78294443       61.60508859        0.78612029       -0.15810251        1.53000000        1.00849380
    29.80322770       61.65427541        0.78737516       -0.15942122        1.53000000        1.00752093
    29.82339618       61.70346222        0.78862829       -0.16074158        1.53000000        1.00654918
    29.84344965       61.75264904        0.78987968       -0.16206358        1.53000000        1.00557855
    29.86338790       61.80183586        0.79112933       -0.16338721        1.53000000        1.00460902
    29.88321071       61.85102267        0.79237724       -0.16471249        1.53000000        1.00364062
    29.90291786       61.90020949        0.79362340       -0.16603940        1.53000000        1.00267333
    29.92250914       61.94939630        0.79486780       -0.16736795        1.53000000        1.00170716
    29.94198431       61.99858312        0.79611044       -0.16869813        1.53000000        1.00074210
    29.96134316       62.04776994        0.79735133       -0.17002995        1.53000000        0.99977817
    29.98058547       62.09695675        0.79859045       -0.17136340        1.53000000        0.99881535
    29.99971100       62.14614357        0.79982780       -0.17269848        1.53000000        0.99785366
    30.01871952       62.19533039        0.80106337       -0.17403520        1.53000000        0.99689308
    30.03761081       62.24451720        0.80229718       -0.17537354        1.53000000        0.99593363
    30.05638464       62.29370402        0.80352920       -0.17671351        1.53000000        0.99497530
    30.07504076       62.34289083        0.80475944       -0.17805511        1.53000000        0.99401809
    30.09357896       62.39207765        0.80598789       -0.17939834        1.53000000        0.99306201
    30.11199898       62.44126447        0.80721456       -0.18074318        1.53000000        0.99210706
    30.13030059       62.49045128        0.80843942       -0.18208965        1.53000000        0.99115323
    30.14848355       62.53963810        0.80966249       -0.18343774        1.53000000        0.99020053
    30.16654763       62.58882492        0.81088376       -0.18478745        1.53000000        0.98924895
    30.18449256       62.63801173        0.81210322       -0.18613877        1.53000000        0.98829851
    30.20231812       62.68719855        0.81332087       -0.18749171        1.53000000        0.98734919
    30.22002406       62.73638536        0.81453671       -0.18884627        1.53000000        0.98640101
    30.23761012       62.78557218        0.81575073       -0.19020243        1.53000000        0.98545396
    30.25507606       62.83475900        0.81696293       -0.19156020        1.53000000        0.98450804
    30.27242162       62.88394581        0.81817330       -0.19291958        1.53000000        0.98356325
    30.28964656       62.93313263        0.81938185       -0.19428056        1.53000000        0.98261960
    30.30675061       62.98231945        0.82058856       -0.19564315        1.53000000        0.98167709
    30.32373352       63.03150626        0.82179343       -0.19700733        1.53000000        0.98073571
    30.34059504       63.08069308        0.82299647       -0.19837312        1.53000000        0.97979547
    30.35733490       63.12987989        0.82419766       -0.19974050        1.53000000        0.97885636
    30.37395284       63.17906671        0.82539700       -0.20110947        1.53000000        0.97791840
    30.39044861       63.22825353        0.82659449       -0.20248003        1.53000000        0.97698158
    30.40682193       63.27744034        0.82779012       -0.20385218        1.53000000        0.97604590
    30.42307254       63.32662716        0.82898389       -0.20522591        1.53000000        0.97511136
    30.43920016       63.37581398        0.83017580       -0.20660123        1.53000000        0.97417797
    30.45520455       63.42500079        0.83136584       -0.20797812        1.53000000        0.97324572
    30.47108541       63.47418761        0.83255401       -0.20935659        1.53000000        0.97231462
    30.48684248       63.52337442        0.83374030       -0.21073663        1.53000000        0.97138466
    30.50247548       63.57256124        0.83492471       -0.21211825        1.53000000        0.97045586
    30.51798415       63.62174806        0.83610724       -0.21350143        1.53000000        0.96952820
    30.53336820       63.67093487        0.83728788       -0.21488617        1.53000000        0.96860169
    30.54862734       63.72012169        0.83846663       -0.21627248        1.53000000        0.96767633
    30.56376131       63.76930851        0.83964348       -0.21766034        1.53000000        0.96675213
    30.57876982       63.81849532        0.84081843       -0.21904975        1.53000000        0.96582908
    30.59365258       63.86768214        0.84199148       -0.22044071        1.53000000        0.96490719
    30.60840931       63.91686895        0.84316262       -0.22183322        1.53000000        0.96398645
    30.62303972       63.96605577        0.84433185       -0.22322728        1.53000000        0.96306687
    30.63754353       64.01524259        0.84549916       -0.22462287        1.53000000        0.96214845
    30.65192044       64.06442940        0.84666455       -0.22601999        1.53000000        0.96123119
    30.66617016       64.11361622        0.84782802       -0.22741865        1.53000000        0.96031509
    30.68029239       64.16280303        0.84898956       -0.22881884        1.53000000        0.95940015
    30.69428685       64.21198985        0.85014917       -0.23022054        1.53000000        0.95848637
    30.70815322       64.26117667        0.85130684       -0.23162377        1.53000000        0.95757376
    30.72189123       64.31036348        0.85246257       -0.23302851        1.53000000        0.95666232
    30.73550056       64.35955030        0.85361635       -0.23443476        1.53000000        0.95575204
    30.74898091       64.40873712        0.85476819       -0.23584251        1.53000000        0.95484293
    30.76233199       64.45792393        0.85591807       -0.23725177        1.53000000        0.95393499
    30.77555347       64.50711075        0.85706600       -0.23866252        1.53000000        0.95302822
    30.78864507       64.55629756        0.85821196       -0.24007477        1.53000000        0.95212262
    30.80160646       64.60548438        0.85935596       -0.24148850        1.53000000        0.95121820
    30.81443734       64.65467120        0.86049799       -0.24290371        1.53000000        0.95031495
    30.82713740       64.70385801        0.86163805       -0.24432040        1.53000000        0.94941288
    30.83970632       64.75304483        0.86277613       -0.24573856        1.53000000        0.94851199
    30.85214379       64.80223165        0.86391222       -0.24715819        1.53000000        0.94761227
    30.86444949       64.85141846        0.86504633       -0.24857928        1.53000000        0.94671374
    30.87662310       64.90060528        0.86617845       -0.25000183        1.53000000        0.94581638
    30.88866431       64.94979209        0.86730858       -0.25142583        1.53000000        0.94492021
    30.90057280       64.99897891        0.86843671       -0.25285127        1.53000000        0.94402523
    30.91234822       65.04816573        0.86956283       -0.25427816        1.53000000        0.94313143
    30.92399028       65.09735254        0.87068694       -0.25570647        1.53000000        0.94223881
    30.93549863       65.14653936        0.87180905       -0.25713622        1.53000000        0.94134739
    30.94687295       65.19572618        0.87292913       -0.25856739        1.53000000        0.94045715
    30.95811291       65.24491299        0.87404720       -0.25999997        1.53000000        0.93956811
    30.96921818       65.29409981        0.87516325       -0.26143396        1.53000000        0.93868026
    30.98018842       65.34328662        0.87627726       -0.26286936        1.53000000        0.93779360
    30.99102330       65.39247344        0.87738924       -0.26430616        1.53000000        0.93690814
    31.00172249       65.44166026        0.87849918       -0.26574434        1.53000000        0.93602388
    31.01228564       65.49084707        0.87960709       -0.26718392        1.53000000        0.93514082
    31.02271242       65.54003389        0.88071294       -0.26862487        1.53000000        0.93425895
    31.03300248       65.58922071        0.88181675       -0.27006719        1.53000000        0.93337829
    31.04315549       65.63840752        0.88291850       -0.27151087        1.53000000        0.93249883
    31.05317109       65.68759434        0.88401819       -0.27295592        1.53000000        0.93162057
    31.06304895       65.73678115        0.88511582       -0.27440231        1.53000000        0.93074352
    31.07278870       65.78596797        0.88621138       -0.27585005        1.53000000        0.92986768
    31.08239001       65.83515479        0.88730487       -0.27729912        1.53000000        0.92899305
    31.09185253       65.88434160        0.88839628       -0.27874953        1.53000000        0.92811963
    31.10117589       65.93352842        0.88948561       -0.28020125        1.53000000        0.92724742
    31.11035974       65.98271524        0.89057285       -0.28165429        1.53000000        0.92637642
    31.11940374       66.03190205        0.89165801       -0.28310864        1.53000000        0.92550664
    31.12830752       66.08108887        0.89274107       -0.28456428        1.53000000        0.92463808
    31.13707071       66.13027568        0.89382203       -0.28602121        1.53000000        0.92377073
    31.14569297       66.17946250        0.89490089       -0.28747943        1.53000000        0.92290461
    31.15417393       66.22864932        0.89597764       -0.28893892        1.53000000        0.92203970
    31.16251322       66.27783613        0.89705227       -0.29039967        1.53000000        0.92117602
    31.17071048       66.32702295        0.89812480       -0.29186169        1.53000000        0.92031357
    31.17876533       66.37620977        0.89919520       -0.29332495        1.53000000        0.91945234
    31.18667742       66.42539658        0.90026347       -0.29478945        1.53000000        0.91859234
    31.19444636       66.47458340        0.90132961       -0.29625519        1.53000000        0.91773357
    31.20207179       66.52377021        0.90239362       -0.29772214        1.53000000        0.91687603
    31.20955334       66.57295703        0.90345549       -0.29919032        1.53000000        0.91601973
    31.21689061       66.62214385        0.90451522       -0.30065969        1.53000000        0.91516466
    31.22408325       66.67133066        0.90557280       -0.30213026        1.53000000        0.91431083
    31.23113087       66.72051748        0.90662822       -0.30360202        1.53000000        0.91345823
    31.23803308       66.76970430        0.90768149       -0.30507495        1.53000000        0.91260687
    31.24478950       66.81889111        0.90873259       -0.30654905        1.53000000        0.91175676
    31.25139976       66.86807793        0.90978153       -0.30802431        1.53000000        0.91090789
    31.25786347       66.91726474        0.91082829       -0.30950072        1.53000000        0.91006027
    31.26418022       66.96645156        0.91187288       -0.31097826        1.53000000        0.90921389
    31.27034965       67.01563838        0.91291529       -0.31245693        1.53000000        0.90836876
    31.27637135       67.06482519        0.91395551       -0.31393671        1.53000000        0.90752488
    31.28224494       67.11401201        0.91499354       -0.31541761        1.53000000        0.90668225
    31.28797001       67.16319883        0.91602938       -0.31689960        1.53000000        0.90584088
    31.29354618       67.21238564        0.91706302       -0.31838267        1.53000000        0.90500076
    31.29897304       67.26157246        0.91809445       -0.31986682        1.53000000        0.90416190
    31.30425020       67.31075927        0.91912368       -0.32135203        1.53000000        0.90332430
    31.30937726       67.35994609        0.92015069       -0.32283829        1.53000000        0.90248797
    31.31435380       67.40913291        0.92117548       -0.32432560        1.53000000        0.90165289
    31.31917944       67.45831972        0.92219805       -0.32581393        1.53000000        0.90081908
    31.32385375       67.50750654        0.92321839       -0.32730328        1.53000000        0.89998653
    31.32837634       67.55669336        0.92423650       -0.32879364        1.53000000        0.89915526
    31.33274680       67.60588017        0.92525237       -0.33028499        1.53000000        0.89832525
    31.33696470       67.65506699        0.92626599       -0.33177733        1.53000000        0.89749652
    31.34102965       67.70425380        0.92727737       -0.33327063        1.53000000        0.89666906
    31.34494123       67.75344062        0.92828650       -0.33476490        1.53000000        0.89584287
    31.34869901       67.80262744        0.92929337       -0.33626011        1.53000000        0.89501796
    31.35230259       67.85181425        0.93029798       -0.33775625        1.53000000        0.89419434
    31.35575154       67.90100107        0.93130032       -0.33925331        1.53000000        0.89337199
    31.35904544       67.95018789        0.93230039       -0.34075128        1.53000000        0.89255093
    31.36218387       67.99937470        0.93329819       -0.34225015        1.53000000        0.89173115
    31.36516641       68.04856152        0.93429370       -0.34374989        1.53000000        0.89091266
    31.36799262       68.09774833        0.93528693       -0.34525051        1.53000000        0.89009546
    31.37066208       68.14693515        0.93627786       -0.34675198        1.53000000        0.88927955
    31.37317436       68.19612197        0.93726650       -0.34825428        1.53000000        0.88846494
    31.37552904       68.24530878        0.93825283       -0.34975742        1.53000000        0.88765162
    31.37772567       68.29449560        0.93923686       -0.35126137        1.53000000        0.88683959
    31.37976382       68.34368242        0.94021858       -0.35276612        1.53000000        0.88602887
    31.38164306       68.39286923        0.94119798       -0.35427165        1.53000000        0.88521944
    31.38336294       68.44205605        0.94217506       -0.35577795        1.53000000        0.88441132
    31.38492304       68.49124286        0.94314982       -0.35728501        1.53000000        0.88360451
    31.38632290       68.54042968        0.94412224       -0.35879281        1.53000000        0.88279900
    31.38756208       68.58961650        0.94509233       -0.36030133        1.53000000        0.88199480
    31.38864014       68.63880331        0.94606007       -0.36181056        1.53000000        0.88119191
    31.38955664       68.68799013        0.94702547       -0.36332049        1.53000000        0.88039033
    31.39031112       68.73717695        0.94798851       -0.36483110        1.53000000        0.87959007
    31.39090314       68.78636376        0.94894920       -0.36634237        1.53000000        0.87879112
    31.39133224       68.83555058        0.94990752       -0.36785429        1.53000000        0.87799350
    31.39159796       68.88473739        0.95086348       -0.36936684        1.53000000        0.87719719
    31.39169987       68.93392421        0.95181707       -0.37088001        1.53000000        0.87640221
