#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.88516345        0.00000000        0.65986395        2.94000000
    34.96456750       45.73741258        0.75029022        0.36326899        2.94000000        1.63894290
    35.02318492       45.80752742        0.75243193        0.36214510        2.94000000        1.63612949
    35.08173754       45.87764226        0.75457345        0.36101807        2.94000000        1.63331865
    35.14022526       45.94775709        0.75671478        0.35988789        2.94000000        1.63051037
    35.19864797       46.01787193        0.75885591        0.35875453        2.94000000        1.62770466
    35.25700556       46.08798677        0.76099682        0.35761799        2.94000000        1.62490151
    35.31529792       46.15810160        0.76313750        0.35647826        2.94000000        1.62210092
    35.37352494       46.22821644        0.76527793        0.35533532        2.94000000        1.61930289
    35.43168650       46.29833128        0.76741811        0.35418917        2.94000000        1.61650741
    35.48978249       46.36844611        0.76955802        0.35303978        2.94000000        1.61371449
    35.54781278       46.43856095        0.77169764        0.35188714        2.94000000        1.61092412
    35.60577726       46.50867579        0.77383698        0.35073125        2.94000000        1.60813630
    35.66367580       46.57879062        0.77597600        0.34957208        2.94000000        1.60535102
    35.72150828       46.64890546        0.77811470        0.34840963        2.94000000        1.60256829
    35.77927458       46.71902030        0.78025308        0.34724388        2.94000000        1.59978810
    35.83697455       46.78913513        0.78239110        0.34607482        2.94000000        1.59701046
    35.89460808       46.85924997        0.78452877        0.34490243        2.94000000        1.59423535
    35.95217503       46.92936481        0.78666607        0.34372671        2.94000000        1.59146277
    36.00967526       46.99947964        0.78880298        0.34254763        2.94000000        1.58869273
    36.06710863       47.06959448        0.79093950        0.34136519        2.94000000        1.58592523
    36.12447501       47.13970932        0.79307560        0.34017936        2.94000000        1.58316025
    36.18177426       47.20982415        0.79521129        0.33899015        2.94000000        1.58039780
    36.23900623       47.27993899        0.79734654        0.33779752        2.94000000        1.57763787
    36.29617078       47.35005383        0.79948135        0.33660147        2.94000000        1.57488047
    36.35326775       47.42016866        0.80161569        0.33540199        2.94000000        1.57212559
    36.41029701       47.49028350        0.80374957        0.33419906        2.94000000        1.56937323
    36.46725839       47.56039834        0.80588295        0.33299266        2.94000000        1.56662339
    36.52415175       47.63051317        0.80801584        0.33178279        2.94000000        1.56387607
    36.58097693       47.70062801        0.81014822        0.33056942        2.94000000        1.56113125
    36.63773376       47.77074284        0.81228008        0.32935254        2.94000000        1.55838895
    36.69442210       47.84085768        0.81441140        0.32813215        2.94000000        1.55564916
    36.75104178       47.91097252        0.81654217        0.32690822        2.94000000        1.55291188
    36.80759263       47.98108735        0.81867238        0.32568073        2.94000000        1.55017710
    36.86407449       48.05120219        0.82080201        0.32444968        2.94000000        1.54744482
    36.92048718       48.12131703        0.82293106        0.32321505        2.94000000        1.54471505
    36.97683055       48.19143186        0.82505951        0.32197682        2.94000000        1.54198778
    37.03310441       48.26154670        0.82718735        0.32073499        2.94000000        1.53926301
    37.08930859       48.33166154        0.82931456        0.31948952        2.94000000        1.53654073
    37.14544291       48.40177637        0.83144113        0.31824042        2.94000000        1.53382095
    37.20150720       48.47189121        0.83356706        0.31698766        2.94000000        1.53110366
    37.25750128       48.54200605        0.83569232        0.31573123        2.94000000        1.52838886
    37.31342495       48.61212088        0.83781690        0.31447111        2.94000000        1.52567655
    37.36927803       48.68223572        0.83994080        0.31320729        2.94000000        1.52296673
    37.42506034       48.75235056        0.84206400        0.31193975        2.94000000        1.52025939
    37.48077169       48.82246539        0.84418648        0.31066847        2.94000000        1.51755454
    37.53641187       48.89258023        0.84630824        0.30939345        2.94000000        1.51485217
    37.59198071       48.96269507        0.84842925        0.30811466        2.94000000        1.51215228
    37.64747800       49.03280990        0.85054952        0.30683209        2.94000000        1.50945487
    37.70290353       49.10292474        0.85266902        0.30554572        2.94000000        1.50675993
    37.75825712       49.17303958        0.85478774        0.30425554        2.94000000        1.50406747
    37.81353856       49.24315441        0.85690568        0.30296152        2.94000000        1.50137749
    37.86874764       49.31326925        0.85902281        0.30166366        2.94000000        1.49868997
    37.92388415       49.38338409        0.86113913        0.30036194        2.94000000        1.49600493
    37.97894789       49.45349892        0.86325461        0.29905634        2.94000000        1.49332235
    38.03393864       49.52361376        0.86536926        0.29774684        2.94000000        1.49064224
    38.08885617       49.59372859        0.86748306        0.29643342        2.94000000        1.48796460
    38.14370029       49.66384343        0.86959599        0.29511608        2.94000000        1.48528942
    38.19847077       49.73395827        0.87170804        0.29379479        2.94000000        1.48261670
    38.25316739       49.80407310        0.87381920        0.29246954        2.94000000        1.47994645
    38.30778991       49.87418794        0.87592946        0.29114031        2.94000000        1.47727865
    38.36233812       49.94430278        0.87803880        0.28980708        2.94000000        1.47461331
    38.41681179       50.01441761        0.88014721        0.28846983        2.94000000        1.47195042
    38.47121069       50.08453245        0.88225468        0.28712855        2.94000000        1.46928999
    38.52553457       50.15464729        0.88436120        0.28578322        2.94000000        1.46663201
    38.57978321       50.22476212        0.88646675        0.28443382        2.94000000        1.46397648
    38.63395637       50.29487696        0.88857132        0.28308033        2.94000000        1.46132341
    38.68805381       50.36499180        0.89067490        0.28172275        2.94000000        1.45867278
    38.74207527       50.43510663        0.89277747        0.28036104        2.94000000        1.45602460
    38.79602053       50.50522147        0.89487903        0.27899519        2.94000000        1.45337886
    38.84988932       50.57533631        0.89697956        0.27762518        2.94000000        1.45073557
    38.90368140       50.64545114        0.89907904        0.27625100        2.94000000        1.44809472
    38.95739652       50.71556598        0.90117747        0.27487262        2.94000000        1.44545631
    39.01103441       50.78568082        0.90327483        0.27349003        2.94000000        1.44282034
    39.06459483       50.85579565        0.90537111        0.27210321        2.94000000        1.44018681
    39.11807750       50.92591049        0.90746630        0.27071214        2.94000000        1.43755571
    39.17148218       50.99602533        0.90956039        0.26931680        2.94000000        1.43492705
    39.22480858       51.06614016        0.91165335        0.26791718        2.94000000        1.43230083
    39.27805644       51.13625500        0.91374519        0.26651324        2.94000000        1.42967704
    39.33122550       51.20636984        0.91583588        0.26510499        2.94000000        1.42705568
    39.38431548       51.27648467        0.91792542        0.26369238        2.94000000        1.42443675
    39.43732610       51.34659951        0.92001379        0.26227541        2.94000000        1.42182025
    39.49025708       51.41671435        0.92210098        0.26085406        2.94000000        1.41920617
    39.54310814       51.48682918        0.92418697        0.25942831        2.94000000        1.41659453
    39.59587900       51.55694402        0.92627176        0.25799813        2.94000000        1.41398530
    39.64856938       51.62705885        0.92835534        0.25656351        2.94000000        1.41137851
    39.70117897       51.69717369        0.93043768        0.25512443        2.94000000        1.40877413
    39.75370750       51.76728853        0.93251877        0.25368086        2.94000000        1.40617218
    39.80615466       51.83740336        0.93459862        0.25223279        2.94000000        1.40357265
    39.85852015       51.90751820        0.93667719        0.25078020        2.94000000        1.40097553
    39.91080369       51.97763304        0.93875448        0.24932307        2.94000000        1.39838084
    39.96300496       52.04774787        0.94083048        0.24786137        2.94000000        1.39578856
    40.01512366       52.11786271        0.94290517        0.24639509        2.94000000        1.39319870
    40.06715948       52.18797755        0.94497855        0.24492420        2.94000000        1.39061125
    40.11911211       52.25809238        0.94705059        0.24344868        2.94000000        1.38802622
    40.17098124       52.32820722        0.94912130        0.24196852        2.94000000        1.38544360
    40.22276654       52.39832206        0.95119064        0.24048369        2.94000000        1.38286338
    40.27446770       52.46843689        0.95325862        0.23899417        2.94000000        1.38028559
    40.32608440       52.53855173        0.95532522        0.23749994        2.94000000        1.37771020
    40.37761631       52.60866657        0.95739042        0.23600098        2.94000000        1.37513721
    40.42906310       52.67878140        0.95945422        0.23449727        2.94000000        1.37256664
    40.48042444       52.74889624        0.96151660        0.23298878        2.94000000        1.36999847
    40.53169999       52.81901108        0.96357755        0.23147549        2.94000000        1.36743271
    40.58288942       52.88912591        0.96563706        0.22995738        2.94000000        1.36486935
    40.63399239       52.95924075        0.96769511        0.22843443        2.94000000        1.36230839
    40.68500856       53.02935559        0.96975169        0.22690662        2.94000000        1.35974984
    40.73593757       53.09947042        0.97180680        0.22537392        2.94000000        1.35719369
    40.78677908       53.16958526        0.97386041        0.22383631        2.94000000        1.35463994
    40.83753274       53.23970010        0.97591252        0.22229377        2.94000000        1.35208859
    40.88819819       53.30981493        0.97796311        0.22074628        2.94000000        1.34953964
    40.93877507       53.37992977        0.98001217        0.21919381        2.94000000        1.34699309
    40.98926303       53.45004460        0.98205968        0.21763633        2.94000000        1.34444894
    41.03966168       53.52015944        0.98410565        0.21607384        2.94000000        1.34190718
    41.08997068       53.59027428        0.98615004        0.21450630        2.94000000        1.33936781
    41.14018963       53.66038911        0.98819286        0.21293369        2.94000000        1.33683085
    41.19031818       53.73050395        0.99023409        0.21135598        2.94000000        1.33429627
    41.24035595       53.80061879        0.99227371        0.20977316        2.94000000        1.33176410
    41.29030254       53.87073362        0.99431172        0.20818519        2.94000000        1.32923431
    41.34015759       53.94084846        0.99634810        0.20659206        2.94000000        1.32670691
    41.38992069       54.01096330        0.99838284        0.20499374        2.94000000        1.32418191
    41.43959146       54.08107813        1.00041592        0.20339021        2.94000000        1.32165930
    41.48916951       54.15119297        1.00244734        0.20178143        2.94000000        1.31913908
    41.53865443       54.22130781        1.00447709        0.20016740        2.94000000        1.31662125
    41.58804583       54.29142264        1.00650514        0.19854807        2.94000000        1.31410580
    41.63734330       54.36153748        1.00853149        0.19692344        2.94000000        1.31159275
    41.68654644       54.43165232        1.01055613        0.19529346        2.94000000        1.30908208
    41.73565483       54.50176715        1.01257903        0.19365812        2.94000000        1.30657380
    41.78466805       54.57188199        1.01460021        0.19201739        2.94000000        1.30406791
    41.83358569       54.64199683        1.01661963        0.19037125        2.94000000        1.30156440
    41.88240733       54.71211166        1.01863728        0.18871967        2.94000000        1.29906328
    41.93113254       54.78222650        1.02065316        0.18706262        2.94000000        1.29656454
    41.97976089       54.85234134        1.02266726        0.18540008        2.94000000        1.29406819
    42.02829194       54.92245617        1.02467955        0.18373203        2.94000000        1.29157423
    42.07672527       54.99257101        1.02669003        0.18205842        2.94000000        1.28908264
    42.12506043       55.06268585        1.02869869        0.18037925        2.94000000        1.28659344
    42.17329698       55.13280068        1.03070551        0.17869448        2.94000000        1.28410663
    42.22143447       55.20291552        1.03271048        0.17700409        2.94000000        1.28162219
    42.26947244       55.27303036        1.03471359        0.17530804        2.94000000        1.27914014
    42.31741045       55.34314519        1.03671482        0.17360632        2.94000000        1.27666047
    42.36524803       55.41326003        1.03871418        0.17189889        2.94000000        1.27418319
    42.41298473       55.48337486        1.04071163        0.17018572        2.94000000        1.27170828
    42.46062006       55.55348970        1.04270718        0.16846680        2.94000000        1.26923576
    42.50815357       55.62360454        1.04470080        0.16674209        2.94000000        1.26676562
    42.55558478       55.69371937        1.04669249        0.16501156        2.94000000        1.26429786
    42.60291320       55.76383421        1.04868223        0.16327518        2.94000000        1.26183248
    42.65013837       55.83394905        1.05067002        0.16153294        2.94000000        1.25936948
    42.69725978       55.90406388        1.05265583        0.15978479        2.94000000        1.25690886
    42.74427695       55.97417872        1.05463967        0.15803071        2.94000000        1.25445062
    42.79118939       56.04429356        1.05662151        0.15627067        2.94000000        1.25199476
    42.83799659       56.11440839        1.05860134        0.15450465        2.94000000        1.24954128
    42.88469805       56.18452323        1.06057916        0.15273261        2.94000000        1.24709018
    42.93129327       56.25463807        1.06255494        0.15095452        2.94000000        1.24464146
    42.97778173       56.32475290        1.06452869        0.14917035        2.94000000        1.24219513
    43.02416291       56.39486774        1.06650037        0.14738008        2.94000000        1.23975117
    43.07043630       56.46498258        1.06847000        0.14558367        2.94000000        1.23730959
    43.11660137       56.53509741        1.07043754        0.14378110        2.94000000        1.23487039
    43.16265760       56.60521225        1.07240299        0.14197233        2.94000000        1.23243358
    43.20860444       56.67532709        1.07436634        0.14015734        2.94000000        1.22999914
    43.25444136       56.74544192        1.07632758        0.13833609        2.94000000        1.22756709
    43.30016782       56.81555676        1.07828669        0.13650855        2.94000000        1.22513741
    43.34578327       56.88567160        1.08024366        0.13467469        2.94000000        1.22271012
    43.39128716       56.95578643        1.08219848        0.13283448        2.94000000        1.22028521
    43.43667893       57.02590127        1.08415114        0.13098789        2.94000000        1.21786268
    43.48195802       57.09601611        1.08610163        0.12913488        2.94000000        1.21544253
    43.52712388       57.16613094        1.08804993        0.12727543        2.94000000        1.21302476
    43.57217591       57.23624578        1.08999603        0.12540951        2.94000000        1.21060938
    43.61711357       57.30636061        1.09193992        0.12353707        2.94000000        1.20819638
    43.66193625       57.37647545        1.09388160        0.12165810        2.94000000        1.20578576
    43.70664338       57.44659029        1.09582103        0.11977255        2.94000000        1.20337752
    43.75123437       57.51670512        1.09775822        0.11788039        2.94000000        1.20097167
    43.79570862       57.58681996        1.09969316        0.11598159        2.94000000        1.19856820
    43.84006553       57.65693480        1.10162582        0.11407612        2.94000000        1.19616712
    43.88430451       57.72704963        1.10355621        0.11216394        2.94000000        1.19376843
    43.92842494       57.79716447        1.10548430        0.11024503        2.94000000        1.19137212
    43.97242620       57.86727931        1.10741009        0.10831934        2.94000000        1.18897819
    44.01630768       57.93739414        1.10933356        0.10638684        2.94000000        1.18658666
    44.06006875       58.00750898        1.11125470        0.10444750        2.94000000        1.18419751
    44.10370878       58.07762382        1.11317350        0.10250128        2.94000000        1.18181075
    44.14722714       58.14773865        1.11508996        0.10054816        2.94000000        1.17942638
    44.19062319       58.21785349        1.11700404        0.09858808        2.94000000        1.17704440
    44.23389627       58.28796833        1.11891576        0.09662103        2.94000000        1.17466481
    44.27704574       58.35808316        1.12082508        0.09464696        2.94000000        1.17228761
    44.32007095       58.42819800        1.12273201        0.09266584        2.94000000        1.16991280
    44.36297122       58.49831284        1.12463652        0.09067763        2.94000000        1.16754039
    44.40574590       58.56842767        1.12653862        0.08868230        2.94000000        1.16517037
    44.44839430       58.63854251        1.12843828        0.08667981        2.94000000        1.16280274
    44.49091575       58.70865735        1.13033549        0.08467012        2.94000000        1.16043751
    44.53330957       58.77877218        1.13223025        0.08265320        2.94000000        1.15807468
    44.57557506       58.84888702        1.13412254        0.08062901        2.94000000        1.15571425
    44.61771153       58.91900186        1.13601235        0.07859752        2.94000000        1.15335621
    44.65971827       58.98911669        1.13789967        0.07655868        2.94000000        1.15100057
    44.70159459       59.05923153        1.13978448        0.07451246        2.94000000        1.14864734
    44.74333975       59.12934637        1.14166678        0.07245882        2.94000000        1.14629650
    44.78495305       59.19946120        1.14354655        0.07039773        2.94000000        1.14394807
    44.82643375       59.26957604        1.14542378        0.06832914        2.94000000        1.14160204
    44.86778113       59.33969087        1.14729846        0.06625302        2.94000000        1.13925842
    44.90899444       59.40980571        1.14917058        0.06416933        2.94000000        1.13691721
    44.95007295       59.47992055        1.15104013        0.06207803        2.94000000        1.13457840
    44.99101589       59.55003538        1.15290709        0.05997907        2.94000000        1.13224200
    45.03182253       59.62015022        1.15477145        0.05787243        2.94000000        1.12990802
    45.07249208       59.69026506        1.15663321        0.05575806        2.94000000        1.12757644
    45.11302378       59.76037989        1.15849235        0.05363592        2.94000000        1.12524728
    45.15341685       59.83049473        1.16034885        0.05150598        2.94000000        1.12292053
    45.19367052       59.90060957        1.16220272        0.04936818        2.94000000        1.12059620
    45.23378398       59.97072440        1.16405393        0.04722249        2.94000000        1.11827429
    45.27375645       60.04083924        1.16590247        0.04506888        2.94000000        1.11595480
    45.31358712       60.11095408        1.16774834        0.04290729        2.94000000        1.11363773
    45.35327518       60.18106891        1.16959152        0.04073769        2.94000000        1.11132308
    45.39281981       60.25118375        1.17143200        0.03856004        2.94000000        1.10901085
    45.43222019       60.32129859        1.17326977        0.03637429        2.94000000        1.10670105
    45.47147549       60.39141342        1.17510481        0.03418040        2.94000000        1.10439368
    45.51058488       60.46152826        1.17693713        0.03197833        2.94000000        1.10208874
    45.54954749       60.53164310        1.17876669        0.02976804        2.94000000        1.09978623
    45.58836249       60.60175793        1.18059350        0.02754949        2.94000000        1.09748616
    45.62702902       60.67187277        1.18241754        0.02532262        2.94000000        1.09518852
    45.66554620       60.74198761        1.18423880        0.02308740        2.94000000        1.09289332
    45.70391316       60.81210244        1.18605727        0.02084379        2.94000000        1.09060055
    45.74212902       60.88221728        1.18787294        0.01859174        2.94000000        1.08831023
    45.78019290       60.95233212        1.18968580        0.01633120        2.94000000        1.08602235
    45.81810389       61.02244695        1.19149583        0.01406213        2.94000000        1.08373692
    45.85586109       61.09256179        1.19330302        0.01178450        2.94000000        1.08145393
    45.89346358       61.16267662        1.19510736        0.00949824        2.94000000        1.07917339
    45.93091045       61.23279146        1.19690885        0.00720332        2.94000000        1.07689531
    45.96820077       61.30290630        1.19870747        0.00489969        2.94000000        1.07461968
    46.00533360       61.37302113        1.20050320        0.00258731        2.94000000        1.07234651
    46.04230800       61.44313597        1.20229605        0.00026613        2.94000000        1.07007579
    46.07912301       61.51325081        1.20408598       -0.00206390        2.94000000        1.06780754
    46.11577768       61.58336564        1.20587301       -0.00440282        2.94000000        1.06554175
    46.15227103       61.65348048        1.20765710       -0.00675068        2.94000000        1.06327843
    46.18860209       61.72359532        1.20943826       -0.00910753        2.94000000        1.06101757
    46.22476987       61.79371015        1.21121647       -0.01147342        2.94000000        1.05875919
    46.26077338       61.86382499        1.21299172       -0.01384838        2.94000000        1.05650328
    46.29661161       61.93393983        1.21476400       -0.01623248        2.94000000        1.05424985
    46.33228356       62.00405466        1.21653330       -0.01862575        2.94000000        1.05199890
    46.36778820       62.07416950        1.21829961       -0.02102826        2.94000000        1.04975043
    46.40312450       62.14428434        1.22006290       -0.02344003        2.94000000        1.04750444
    46.43829142       62.21439917        1.22182319       -0.02586114        2.94000000        1.04526094
    46.47328793       62.28451401        1.22358044       -0.02829161        2.94000000        1.04301994
    46.50811295       62.35462885        1.22533466       -0.03073151        2.94000000        1.04078142
    46.54276542       62.42474368        1.22708583       -0.03318089        2.94000000        1.03854541
    46.57724428       62.49485852        1.22883394       -0.03563979        2.94000000        1.03631189
    46.61154843       62.56497336        1.23057898       -0.03810826        2.94000000        1.03408088
    46.64567678       62.63508819        1.23232094       -0.04058636        2.94000000        1.03185237
    46.67962823       62.70520303        1.23405980       -0.04307414        2.94000000        1.02962637
    46.71340166       62.77531787        1.23579556       -0.04557165        2.94000000        1.02740289
    46.74699595       62.84543270        1.23752820       -0.04807893        2.94000000        1.02518192
    46.78040996       62.91554754        1.23925772       -0.05059605        2.94000000        1.02296347
    46.81364256       62.98566238        1.24098410       -0.05312305        2.94000000        1.02074754
    46.84669259       63.05577721        1.24270733       -0.05565999        2.94000000        1.01853414
    46.87955889       63.12589205        1.24442740       -0.05820692        2.94000000        1.01632327
    46.91224028       63.19600688        1.24614430       -0.06076389        2.94000000        1.01411493
    46.94473558       63.26612172        1.24785802       -0.06333096        2.94000000        1.01190913
    46.97704360       63.33623656        1.24956855       -0.06590818        2.94000000        1.00970586
    47.00916312       63.40635139        1.25127587       -0.06849560        2.94000000        1.00750515
    47.04109294       63.47646623        1.25297998       -0.07109329        2.94000000        1.00530698
    47.07283182       63.54658107        1.25468086       -0.07370129        2.94000000        1.00311136
    47.10437853       63.61669590        1.25637851       -0.07631965        2.94000000        1.00091830
    47.13573182       63.68681074        1.25807291       -0.07894844        2.94000000        0.99872779
    47.16689043       63.75692558        1.25976406       -0.08158772        2.94000000        0.99653985
    47.19785309       63.82704041        1.26145193       -0.08423752        2.94000000        0.99435448
    47.22861852       63.89715525        1.26313653       -0.08689792        2.94000000        0.99217168
    47.25918542       63.96727009        1.26481783       -0.08956897        2.94000000        0.98999146
    47.28955249       64.03738492        1.26649584       -0.09225073        2.94000000        0.98781382
    47.31971840       64.10749976        1.26817053       -0.09494325        2.94000000        0.98563876
    47.34968184       64.17761460        1.26984190       -0.09764658        2.94000000        0.98346629
    47.37944145       64.24772943        1.27150993       -0.10036080        2.94000000        0.98129641
    47.40899589       64.31784427        1.27317462       -0.10308595        2.94000000        0.97912913
    47.43834380       64.38795911        1.27483596       -0.10582210        2.94000000        0.97696445
    47.46748378       64.45807394        1.27649392       -0.10856931        2.94000000        0.97480238
    47.49641445       64.52818878        1.27814851       -0.11132762        2.94000000        0.97264292
    47.52513442       64.59830362        1.27979972       -0.11409711        2.94000000        0.97048608
    47.55364225       64.66841845        1.28144752       -0.11687783        2.94000000        0.96833186
    47.58193654       64.73853329        1.28309192       -0.11966984        2.94000000        0.96618026
    47.61001582       64.80864813        1.28473289       -0.12247321        2.94000000        0.96403130
    47.63787865       64.87876296        1.28637044       -0.12528798        2.94000000        0.96188497
    47.66552357       64.94887780        1.28800454       -0.12811424        2.94000000        0.95974128
    47.69294908       65.01899263        1.28963519       -0.13095202        2.94000000        0.95760024
    47.72015370       65.08910747        1.29126238       -0.13380141        2.94000000        0.95546185
    47.74713591       65.15922231        1.29288609       -0.13666245        2.94000000        0.95332611
    47.77389420       65.22933714        1.29450632       -0.13953521        2.94000000        0.95119304
    47.80042702       65.29945198        1.29612305       -0.14241976        2.94000000        0.94906263
    47.82673283       65.36956682        1.29773628       -0.14531616        2.94000000        0.94693490
    47.85281007       65.43968165        1.29934599       -0.14822446        2.94000000        0.94480984
    47.87865714       65.50979649        1.30095218       -0.15114474        2.94000000        0.94268747
    47.90427247       65.57991133        1.30255482       -0.15407705        2.94000000        0.94056779
    47.92965443       65.65002616        1.30415392       -0.15702146        2.94000000        0.93845080
    47.95480142       65.72014100        1.30574946       -0.15997804        2.94000000        0.93633651
    47.97971178       65.79025584        1.30734143       -0.16294685        2.94000000        0.93422493
    48.00438387       65.86037067        1.30892982       -0.16592795        2.94000000        0.93211606
    48.02881601       65.93048551        1.31051462       -0.16892142        2.94000000        0.93000991
    48.05300653       66.00060035        1.31209581       -0.17192731        2.94000000        0.92790649
    48.07695372       66.07071518        1.31367340       -0.17494569        2.94000000        0.92580579
    48.10065587       66.14083002        1.31524736       -0.17797663        2.94000000        0.92370783
    48.12411124       66.21094486        1.31681768       -0.18102019        2.94000000        0.92161262
    48.14731809       66.28105969        1.31838437       -0.18407645        2.94000000        0.91952016
    48.17027465       66.35117453        1.31994740       -0.18714546        2.94000000        0.91743045
    48.19297915       66.42128937        1.32150676       -0.19022730        2.94000000        0.91534350
    48.21542978       66.49140420        1.32306245       -0.19332203        2.94000000        0.91325933
    48.23762472       66.56151904        1.32461445       -0.19642972        2.94000000        0.91117793
    48.25956216       66.63163388        1.32616275       -0.19955045        2.94000000        0.90909931
    48.28124024       66.70174871        1.32770735       -0.20268427        2.94000000        0.90702348
    48.30265709       66.77186355        1.32924823       -0.20583125        2.94000000        0.90495045
    48.32381082       66.84197839        1.33078538       -0.20899148        2.94000000        0.90288023
    48.34469955       66.91209322        1.33231879       -0.21216500        2.94000000        0.90081281
    48.36532135       66.98220806        1.33384845       -0.21535191        2.94000000        0.89874821
    48.38567427       67.05232289        1.33537435       -0.21855226        2.94000000        0.89668644
    48.40575637       67.12243773        1.33689648       -0.22176612        2.94000000        0.89462750
    48.42556567       67.19255257        1.33841483       -0.22499357        2.94000000        0.89257140
    48.44510018       67.26266740        1.33992939       -0.22823467        2.94000000        0.89051815
    48.46435788       67.33278224        1.34144014       -0.23148950        2.94000000        0.88846775
    48.48333675       67.40289708        1.34294709       -0.23475813        2.94000000        0.88642022
    48.50203472       67.47301191        1.34445020       -0.23804063        2.94000000        0.88437556
    48.52044974       67.54312675        1.34594949       -0.24133707        2.94000000        0.88233377
    48.53857971       67.61324159        1.34744493       -0.24464752        2.94000000        0.88029487
    48.55642252       67.68335642        1.34893651       -0.24797206        2.94000000        0.87825887
    48.57397604       67.75347126        1.35042423       -0.25131075        2.94000000        0.87622577
    48.59123811       67.82358610        1.35190808       -0.25466368        2.94000000        0.87419558
    48.60820658       67.89370093        1.35338803       -0.25803091        2.94000000        0.87216831
    48.62487923       67.96381577        1.35486410       -0.26141252        2.94000000        0.87014397
    48.64125388       68.03393061        1.35633625       -0.26480857        2.94000000        0.86812257
    48.65732826       68.10404544        1.35780448       -0.26821915        2.94000000        0.86610410
    48.67310013       68.17416028        1.35926879       -0.27164433        2.94000000        0.86408860
    48.68856722       68.24427512        1.36072916       -0.27508418        2.94000000        0.86207605
    48.70372721       68.31438995        1.36218557       -0.27853877        2.94000000        0.86006648
    48.71857779       68.38450479        1.36363803       -0.28200818        2.94000000        0.85805989
    48.73311661       68.45461963        1.36508652       -0.28549248        2.94000000        0.85605628
    48.74734130       68.52473446        1.36653102       -0.28899175        2.94000000        0.85405568
    48.76124948       68.59484930        1.36797154       -0.29250607        2.94000000        0.85205808
    48.77483872       68.66496414        1.36940805       -0.29603550        2.94000000        0.85006350
    48.78810659       68.73507897        1.37084055       -0.29958012        2.94000000        0.84807195
    48.80105063       68.80519381        1.37226903       -0.30314002        2.94000000        0.84608343
    48.81366835       68.87530864        1.37369347       -0.30671525        2.94000000        0.84409796
    48.82595724       68.94542348        1.37511387       -0.31030591        2.94000000        0.84211555
    48.83791476       69.01553832        1.37653021       -0.31391206        2.94000000        0.84013620
    48.84953836       69.08565315        1.37794249       -0.31753377        2.94000000        0.83815993
    48.86082545       69.15576799        1.37935069       -0.32117114        2.94000000        0.83618674
    48.87177342       69.22588283        1.38075480       -0.32482422        2.94000000        0.83421665
    48.88237964       69.29599766        1.38215482       -0.32849310        2.94000000        0.83224967
    48.89264144       69.36611250        1.38355073       -0.33217785        2.94000000        0.83028580
    48.90255613       69.43622734        1.38494253       -0.33587856        2.94000000        0.82832507
    48.91212100       69.50634217        1.38633019       -0.33959528        2.94000000        0.82636747
    48.92133331       69.57645701        1.38771371       -0.34332811        2.94000000        0.82441301
    48.93019029       69.64657185        1.38909309       -0.34707711        2.94000000        0.82246172
    48.93868913       69.71668668        1.39046830       -0.35084237        2.94000000        0.82051360
    48.94682703       69.78680152        1.39183934       -0.35462396        2.94000000        0.81856866
    48.95460112       69.85691636        1.39320620       -0.35842195        2.94000000        0.81662692
    48.96200853       69.92703119        1.39456887       -0.36223642        2.94000000        0.81468838
    48.96904635       69.99714603        1.39592733       -0.36606744        2.94000000        0.81275305
    48.97571163       70.06726087        1.39728158       -0.36991510        2.94000000        0.81082096
    48.98200141       70.13737570        1.39863161       -0.37377947        2.94000000        0.80889210
    48.98791270       70.20749054        1.39997740       -0.37766062        2.94000000        0.80696649
    48.99344247       70.27760538        1.40131894       -0.38155863        2.94000000        0.80504415
    48.99858765       70.34772021        1.40265623       -0.38547357        2.94000000        0.80312508
    49.00334517       70.41783505        1.40398925       -0.38940552        2.94000000        0.80120930
    49.00771190       70.48794989        1.40531799       -0.39335455        2.94000000        0.79929682
    49.01168469       70.55806472        1.40664244       -0.39732075        2.94000000        0.79738765
    49.01526036       70.62817956        1.40796259       -0.40130418        2.94000000        0.79548180
    49.01843570       70.69829440        1.40927843       -0.40530491        2.94000000        0.79357930
    49.02120747       70.76840923        1.41058995       -0.40932303        2.94000000        0.79168014
    49.02357237       70.83852407        1.41189714       -0.41335860        2.94000000        0.78978435
    49.02552711       70.90863890        1.41319998       -0.41741170        2.94000000        0.78789193
    49.02706833       70.97875374        1.41449847       -0.42148241        2.94000000        0.78600290
    49.02819266       71.04886858        1.41579260       -0.42557079        2.94000000        0.78411727
    49.02889668       71.11898341        1.41708234       -0.42967691        2.94000000        0.78223506
    49.02917695       71.18909825        1.41836770       -0.43380086        2.94000000        0.78035628
