#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.60723164        0.00000000        0.66442953        2.98000000
    34.97436992       45.56195784        0.74889552        0.36981504        2.98000000        1.65432985
    35.03334064       45.63235060        0.75104592        0.36869587        2.98000000        1.65147032
    35.09224733       45.70274337        0.75319617        0.36757358        2.98000000        1.64861344
    35.15108988       45.77313614        0.75534626        0.36644814        2.98000000        1.64575921
    35.20986821       45.84352891        0.75749618        0.36531953        2.98000000        1.64290763
    35.26858219       45.91392168        0.75964591        0.36418776        2.98000000        1.64005869
    35.32723171       45.98431445        0.76179544        0.36305280        2.98000000        1.63721240
    35.38581668       46.05470721        0.76394477        0.36191464        2.98000000        1.63436874
    35.44433696       46.12509998        0.76609386        0.36077327        2.98000000        1.63152773
    35.50279246       46.19549275        0.76824272        0.35962867        2.98000000        1.62868935
    35.56118304       46.26588552        0.77039133        0.35848084        2.98000000        1.62585360
    35.61950859       46.33627829        0.77253967        0.35732976        2.98000000        1.62302049
    35.67776899       46.40667106        0.77468774        0.35617542        2.98000000        1.62019000
    35.73596412       46.47706382        0.77683552        0.35501780        2.98000000        1.61736214
    35.79409385       46.54745659        0.77898299        0.35385689        2.98000000        1.61453690
    35.85215804       46.61784936        0.78113015        0.35269268        2.98000000        1.61171429
    35.91015658       46.68824213        0.78327699        0.35152515        2.98000000        1.60889429
    35.96808933       46.75863490        0.78542348        0.35035429        2.98000000        1.60607691
    36.02595615       46.82902767        0.78756962        0.34918009        2.98000000        1.60326215
    36.08375692       46.89942043        0.78971539        0.34800253        2.98000000        1.60045000
    36.14149148       46.96981320        0.79186079        0.34682160        2.98000000        1.59764046
    36.19915971       47.04020597        0.79400579        0.34563728        2.98000000        1.59483352
    36.25676147       47.11059874        0.79615038        0.34444957        2.98000000        1.59202920
    36.31429659       47.18099151        0.79829456        0.34325844        2.98000000        1.58922747
    36.37176495       47.25138428        0.80043831        0.34206389        2.98000000        1.58642835
    36.42916640       47.32177704        0.80258161        0.34086589        2.98000000        1.58363183
    36.48650077       47.39216981        0.80472446        0.33966444        2.98000000        1.58083790
    36.54376793       47.46256258        0.80686684        0.33845952        2.98000000        1.57804657
    36.60096771       47.53295535        0.80900873        0.33725112        2.98000000        1.57525784
    36.65809996       47.60334812        0.81115013        0.33603922        2.98000000        1.57247169
    36.71516452       47.67374089        0.81329102        0.33482381        2.98000000        1.56968813
    36.77216124       47.74413365        0.81543140        0.33360487        2.98000000        1.56690716
    36.82908994       47.81452642        0.81757123        0.33238238        2.98000000        1.56412877
    36.88595046       47.88491919        0.81971052        0.33115634        2.98000000        1.56135297
    36.94274265       47.95531196        0.82184926        0.32992673        2.98000000        1.55857975
    36.99946631       48.02570473        0.82398742        0.32869353        2.98000000        1.55580910
    37.05612130       48.09609750        0.82612499        0.32745673        2.98000000        1.55304103
    37.11270743       48.16649026        0.82826197        0.32621632        2.98000000        1.55027554
    37.16922452       48.23688303        0.83039833        0.32497227        2.98000000        1.54751262
    37.22567241       48.30727580        0.83253407        0.32372457        2.98000000        1.54475226
    37.28205090       48.37766857        0.83466918        0.32247321        2.98000000        1.54199448
    37.33835982       48.44806134        0.83680363        0.32121818        2.98000000        1.53923926
    37.39459899       48.51845411        0.83893743        0.31995945        2.98000000        1.53648661
    37.45076822       48.58884687        0.84107054        0.31869701        2.98000000        1.53373652
    37.50686731       48.65923964        0.84320297        0.31743084        2.98000000        1.53098899
    37.56289609       48.72963241        0.84533470        0.31616093        2.98000000        1.52824402
    37.61885435       48.80002518        0.84746572        0.31488727        2.98000000        1.52550160
    37.67474190       48.87041795        0.84959601        0.31360984        2.98000000        1.52276174
    37.73055854       48.94081072        0.85172556        0.31232861        2.98000000        1.52002444
    37.78630408       49.01120349        0.85385436        0.31104358        2.98000000        1.51728968
    37.84197831       49.08159625        0.85598239        0.30975473        2.98000000        1.51455747
    37.89758103       49.15198902        0.85810964        0.30846204        2.98000000        1.51182781
    37.95311204       49.22238179        0.86023611        0.30716550        2.98000000        1.50910070
    38.00857111       49.29277456        0.86236177        0.30586509        2.98000000        1.50637613
    38.06395806       49.36316733        0.86448661        0.30456079        2.98000000        1.50365410
    38.11927265       49.43356010        0.86661063        0.30325258        2.98000000        1.50093461
    38.17451467       49.50395286        0.86873380        0.30194046        2.98000000        1.49821766
    38.22968392       49.57434563        0.87085612        0.30062439        2.98000000        1.49550325
    38.28478015       49.64473840        0.87297757        0.29930437        2.98000000        1.49279137
    38.33980317       49.71513117        0.87509814        0.29798038        2.98000000        1.49008203
    38.39475274       49.78552394        0.87721782        0.29665240        2.98000000        1.48737521
    38.44962863       49.85591671        0.87933659        0.29532041        2.98000000        1.48467093
    38.50443061       49.92630947        0.88145445        0.29398440        2.98000000        1.48196917
    38.55915846       49.99670224        0.88357137        0.29264435        2.98000000        1.47926994
    38.61381194       50.06709501        0.88568735        0.29130024        2.98000000        1.47657324
    38.66839080       50.13748778        0.88780237        0.28995205        2.98000000        1.47387905
    38.72289482       50.20788055        0.88991642        0.28859977        2.98000000        1.47118739
    38.77732376       50.27827332        0.89202949        0.28724337        2.98000000        1.46849825
    38.83167736       50.34866608        0.89414156        0.28588284        2.98000000        1.46581162
    38.88595538       50.41905885        0.89625262        0.28451817        2.98000000        1.46312751
    38.94015758       50.48945162        0.89836267        0.28314932        2.98000000        1.46044592
    38.99428371       50.55984439        0.90047168        0.28177629        2.98000000        1.45776684
    39.04833350       50.63023716        0.90257964        0.28039906        2.98000000        1.45509027
    39.10230670       50.70062993        0.90468654        0.27901760        2.98000000        1.45241621
    39.15620306       50.77102269        0.90679238        0.27763191        2.98000000        1.44974466
    39.21002232       50.84141546        0.90889712        0.27624195        2.98000000        1.44707562
    39.26376420       50.91180823        0.91100077        0.27484771        2.98000000        1.44440908
    39.31742845       50.98220100        0.91310332        0.27344918        2.98000000        1.44174504
    39.37101479       51.05259377        0.91520473        0.27204632        2.98000000        1.43908351
    39.42452296       51.12298654        0.91730501        0.27063913        2.98000000        1.43642448
    39.47795268       51.19337930        0.91940415        0.26922759        2.98000000        1.43376794
    39.53130368       51.26377207        0.92150212        0.26781167        2.98000000        1.43111391
    39.58457567       51.33416484        0.92359892        0.26639135        2.98000000        1.42846237
    39.63776837       51.40455761        0.92569453        0.26496662        2.98000000        1.42581333
    39.69088151       51.47495038        0.92778895        0.26353746        2.98000000        1.42316678
    39.74391479       51.54534315        0.92988215        0.26210384        2.98000000        1.42052272
    39.79686791       51.61573591        0.93197413        0.26066574        2.98000000        1.41788115
    39.84974061       51.68612868        0.93406487        0.25922315        2.98000000        1.41524208
    39.90253256       51.75652145        0.93615436        0.25777605        2.98000000        1.41260549
    39.95524349       51.82691422        0.93824258        0.25632441        2.98000000        1.40997139
    40.00787309       51.89730699        0.94032954        0.25486821        2.98000000        1.40733977
    40.06042104       51.96769976        0.94241520        0.25340744        2.98000000        1.40471064
    40.11288706       52.03809252        0.94449957        0.25194207        2.98000000        1.40208399
    40.16527083       52.10848529        0.94658262        0.25047208        2.98000000        1.39945982
    40.21757204       52.17887806        0.94866434        0.24899745        2.98000000        1.39683813
    40.26979037       52.24927083        0.95074473        0.24751816        2.98000000        1.39421892
    40.32192550       52.31966360        0.95282377        0.24603419        2.98000000        1.39160219
    40.37397713       52.39005637        0.95490144        0.24454552        2.98000000        1.38898794
    40.42594492       52.46044913        0.95697774        0.24305212        2.98000000        1.38637616
    40.47782854       52.53084190        0.95905264        0.24155398        2.98000000        1.38376685
    40.52962768       52.60123467        0.96112615        0.24005106        2.98000000        1.38116002
    40.58134199       52.67162744        0.96319824        0.23854336        2.98000000        1.37855566
    40.63297115       52.74202021        0.96526891        0.23703084        2.98000000        1.37595377
    40.68451481       52.81241298        0.96733814        0.23551349        2.98000000        1.37335435
    40.73597264       52.88280574        0.96940591        0.23399128        2.98000000        1.37075740
    40.78734429       52.95319851        0.97147222        0.23246419        2.98000000        1.36816291
    40.83862941       53.02359128        0.97353705        0.23093220        2.98000000        1.36557089
    40.88982766       53.09398405        0.97560040        0.22939529        2.98000000        1.36298134
    40.94093868       53.16437682        0.97766224        0.22785343        2.98000000        1.36039425
    40.99196211       53.23476959        0.97972257        0.22630660        2.98000000        1.35780963
    41.04289760       53.30516235        0.98178137        0.22475477        2.98000000        1.35522746
    41.09374479       53.37555512        0.98383863        0.22319793        2.98000000        1.35264776
    41.14450331       53.44594789        0.98589434        0.22163604        2.98000000        1.35007052
    41.19517279       53.51634066        0.98794848        0.22006909        2.98000000        1.34749573
    41.24575285       53.58673343        0.99000105        0.21849706        2.98000000        1.34492341
    41.29624314       53.65712620        0.99205203        0.21691991        2.98000000        1.34235354
    41.34664326       53.72751896        0.99410140        0.21533763        2.98000000        1.33978613
    41.39695284       53.79791173        0.99614916        0.21375018        2.98000000        1.33722117
    41.44717148       53.86830450        0.99819530        0.21215756        2.98000000        1.33465867
    41.49729881       53.93869727        1.00023979        0.21055972        2.98000000        1.33209862
    41.54733443       54.00909004        1.00228263        0.20895665        2.98000000        1.32954103
    41.59727795       54.07948281        1.00432381        0.20734832        2.98000000        1.32698589
    41.64712897       54.14987558        1.00636331        0.20573471        2.98000000        1.32443320
    41.69688708       54.22026834        1.00840112        0.20411580        2.98000000        1.32188295
    41.74655189       54.29066111        1.01043723        0.20249155        2.98000000        1.31933516
    41.79612297       54.36105388        1.01247163        0.20086194        2.98000000        1.31678982
    41.84559994       54.43144665        1.01450430        0.19922694        2.98000000        1.31424693
    41.89498235       54.50183942        1.01653523        0.19758654        2.98000000        1.31170648
    41.94426981       54.57223219        1.01856441        0.19594070        2.98000000        1.30916848
    41.99346188       54.64262495        1.02059182        0.19428940        2.98000000        1.30663293
    42.04255814       54.71301772        1.02261746        0.19263262        2.98000000        1.30409982
    42.09155816       54.78341049        1.02464131        0.19097032        2.98000000        1.30156916
    42.14046151       54.85380326        1.02666336        0.18930247        2.98000000        1.29904094
    42.18926774       54.92419603        1.02868360        0.18762907        2.98000000        1.29651517
    42.23797643       54.99458880        1.03070201        0.18595006        2.98000000        1.29399184
    42.28658712       55.06498156        1.03271858        0.18426544        2.98000000        1.29147095
    42.33509936       55.13537433        1.03473330        0.18257517        2.98000000        1.28895250
    42.38351271       55.20576710        1.03674616        0.18087923        2.98000000        1.28643650
    42.43182670       55.27615987        1.03875715        0.17917758        2.98000000        1.28392293
    42.48004088       55.34655264        1.04076624        0.17747020        2.98000000        1.28141181
    42.52815479       55.41694541        1.04277344        0.17575707        2.98000000        1.27890313
    42.57616796       55.48733817        1.04477873        0.17403814        2.98000000        1.27639688
    42.62407991       55.55773094        1.04678209        0.17231341        2.98000000        1.27389308
    42.67189017       55.62812371        1.04878352        0.17058283        2.98000000        1.27139171
    42.71959827       55.69851648        1.05078300        0.16884638        2.98000000        1.26889279
    42.76720371       55.76890925        1.05278051        0.16710403        2.98000000        1.26639630
    42.81470602       55.83930202        1.05477606        0.16535576        2.98000000        1.26390225
    42.86210469       55.90969478        1.05676962        0.16360153        2.98000000        1.26141064
    42.90939924       55.98008755        1.05876118        0.16184131        2.98000000        1.25892146
    42.95658915       56.05048032        1.06075073        0.16007507        2.98000000        1.25643473
    43.00367395       56.12087309        1.06273826        0.15830279        2.98000000        1.25395043
    43.05065310       56.19126586        1.06472375        0.15652443        2.98000000        1.25146856
    43.09752610       56.26165863        1.06670720        0.15473997        2.98000000        1.24898914
    43.14429243       56.33205139        1.06868859        0.15294938        2.98000000        1.24651215
    43.19095158       56.40244416        1.07066791        0.15115262        2.98000000        1.24403759
    43.23750301       56.47283693        1.07264515        0.14934966        2.98000000        1.24156547
    43.28394620       56.54322970        1.07462029        0.14754048        2.98000000        1.23909579
    43.33028061       56.61362247        1.07659333        0.14572504        2.98000000        1.23662855
    43.37650570       56.68401524        1.07856425        0.14390331        2.98000000        1.23416374
    43.42262094       56.75440800        1.08053303        0.14207526        2.98000000        1.23170136
    43.46862576       56.82480077        1.08249967        0.14024086        2.98000000        1.22924143
    43.51451963       56.89519354        1.08446416        0.13840008        2.98000000        1.22678393
    43.56030197       56.96558631        1.08642648        0.13655289        2.98000000        1.22432886
    43.60597224       57.03597908        1.08838662        0.13469924        2.98000000        1.22187623
    43.65152987       57.10637185        1.09034457        0.13283912        2.98000000        1.21942604
    43.69697427       57.17676461        1.09230031        0.13097249        2.98000000        1.21697829
    43.74230489       57.24715738        1.09425384        0.12909931        2.98000000        1.21453297
    43.78752113       57.31755015        1.09620514        0.12721956        2.98000000        1.21209009
    43.83262242       57.38794292        1.09815420        0.12533320        2.98000000        1.20964964
    43.87760815       57.45833569        1.10010101        0.12344020        2.98000000        1.20721164
    43.92247774       57.52872846        1.10204555        0.12154052        2.98000000        1.20477607
    43.96723058       57.59912122        1.10398782        0.11963413        2.98000000        1.20234294
    44.01186608       57.66951399        1.10592781        0.11772099        2.98000000        1.19991224
    44.05638361       57.73990676        1.10786549        0.11580108        2.98000000        1.19748399
    44.10078257       57.81029953        1.10980086        0.11387436        2.98000000        1.19505818
    44.14506233       57.88069230        1.11173390        0.11194079        2.98000000        1.19263480
    44.18922227       57.95108507        1.11366462        0.11000034        2.98000000        1.19021387
    44.23326175       58.02147783        1.11559298        0.10805297        2.98000000        1.18779537
    44.27718015       58.09187060        1.11751898        0.10609866        2.98000000        1.18537932
    44.32097681       58.16226337        1.11944262        0.10413735        2.98000000        1.18296571
    44.36465108       58.23265614        1.12136386        0.10216903        2.98000000        1.18055454
    44.40820233       58.30304891        1.12328272        0.10019364        2.98000000        1.17814582
    44.45162989       58.37344168        1.12519917        0.09821117        2.98000000        1.17573953
    44.49493309       58.44383444        1.12711319        0.09622156        2.98000000        1.17333569
    44.53811126       58.51422721        1.12902479        0.09422479        2.98000000        1.17093430
    44.58116374       58.58461998        1.13093395        0.09222081        2.98000000        1.16853535
    44.62408984       58.65501275        1.13284065        0.09020959        2.98000000        1.16613885
    44.66688888       58.72540552        1.13474488        0.08819110        2.98000000        1.16374480
    44.70956015       58.79579829        1.13664664        0.08616529        2.98000000        1.16135319
    44.75210297       58.86619105        1.13854591        0.08413213        2.98000000        1.15896403
    44.79451663       58.93658382        1.14044267        0.08209158        2.98000000        1.15657733
    44.83680042       59.00697659        1.14233692        0.08004360        2.98000000        1.15419307
    44.87895362       59.07736936        1.14422865        0.07798816        2.98000000        1.15181126
    44.92097552       59.14776213        1.14611784        0.07592521        2.98000000        1.14943191
    44.96286538       59.21815490        1.14800448        0.07385471        2.98000000        1.14705501
    45.00462248       59.28854767        1.14988856        0.07177664        2.98000000        1.14468056
    45.04624606       59.35894043        1.15177007        0.06969094        2.98000000        1.14230858
    45.08773539       59.42933320        1.15364900        0.06759758        2.98000000        1.13993904
    45.12908971       59.49972597        1.15552533        0.06549652        2.98000000        1.13757197
    45.17030826       59.57011874        1.15739905        0.06338772        2.98000000        1.13520735
    45.21139028       59.64051151        1.15927015        0.06127113        2.98000000        1.13284520
    45.25233499       59.71090428        1.16113863        0.05914673        2.98000000        1.13048551
    45.29314162       59.78129704        1.16300446        0.05701446        2.98000000        1.12812828
    45.33380938       59.85168981        1.16486764        0.05487429        2.98000000        1.12577351
    45.37433747       59.92208258        1.16672815        0.05272617        2.98000000        1.12342121
    45.41472511       59.99247535        1.16858598        0.05057007        2.98000000        1.12107138
    45.45497147       60.06286812        1.17044113        0.04840594        2.98000000        1.11872401
    45.49507576       60.13326089        1.17229358        0.04623374        2.98000000        1.11637912
    45.53503715       60.20365365        1.17414331        0.04405342        2.98000000        1.11403669
    45.57485482       60.27404642        1.17599032        0.04186495        2.98000000        1.11169675
    45.61452792       60.34443919        1.17783460        0.03966829        2.98000000        1.10935927
    45.65405563       60.41483196        1.17967613        0.03746338        2.98000000        1.10702427
    45.69343709       60.48522473        1.18151490        0.03525019        2.98000000        1.10469175
    45.73267144       60.55561750        1.18335090        0.03302867        2.98000000        1.10236171
    45.77175784       60.62601026        1.18518412        0.03079877        2.98000000        1.10003415
    45.81069540       60.69640303        1.18701455        0.02856047        2.98000000        1.09770907
    45.84948325       60.76679580        1.18884218        0.02631370        2.98000000        1.09538648
    45.88812050       60.83718857        1.19066699        0.02405843        2.98000000        1.09306638
    45.92660626       60.90758134        1.19248897        0.02179460        2.98000000        1.09074876
    45.96493963       60.97797411        1.19430811        0.01952219        2.98000000        1.08843364
    46.00311971       61.04836687        1.19612441        0.01724113        2.98000000        1.08612101
    46.04114557       61.11875964        1.19793784        0.01495138        2.98000000        1.08381087
    46.07901629       61.18915241        1.19974840        0.01265290        2.98000000        1.08150323
    46.11673095       61.25954518        1.20155608        0.01034565        2.98000000        1.07919809
    46.15428860       61.32993795        1.20336086        0.00802957        2.98000000        1.07689545
    46.19168830       61.40033072        1.20516273        0.00570461        2.98000000        1.07459532
    46.22892908       61.47072348        1.20696169        0.00337074        2.98000000        1.07229769
    46.26600998       61.54111625        1.20875771        0.00102790        2.98000000        1.07000257
    46.30293004       61.61150902        1.21055080       -0.00132396        2.98000000        1.06770996
    46.33968826       61.68190179        1.21234093       -0.00368487        2.98000000        1.06541986
    46.37628367       61.75229456        1.21412810       -0.00605490        2.98000000        1.06313228
    46.41271525       61.82268733        1.21591229       -0.00843409        2.98000000        1.06084721
    46.44898202       61.89308009        1.21769350       -0.01082249        2.98000000        1.05856467
    46.48508294       61.96347286        1.21947171       -0.01322015        2.98000000        1.05628465
    46.52101699       62.03386563        1.22124691       -0.01562711        2.98000000        1.05400715
    46.55678314       62.10425840        1.22301910       -0.01804343        2.98000000        1.05173218
    46.59238035       62.17465117        1.22478825       -0.02046916        2.98000000        1.04945974
    46.62780756       62.24504394        1.22655435       -0.02290435        2.98000000        1.04718984
    46.66306372       62.31543670        1.22831741       -0.02534904        2.98000000        1.04492247
    46.69814775       62.38582947        1.23007740       -0.02780330        2.98000000        1.04265765
    46.73305857       62.45622224        1.23183431       -0.03026716        2.98000000        1.04039536
    46.76779510       62.52661501        1.23358813       -0.03274069        2.98000000        1.03813562
    46.80235623       62.59700778        1.23533886       -0.03522393        2.98000000        1.03587843
    46.83674085       62.66740055        1.23708648       -0.03771694        2.98000000        1.03362379
    46.87094785       62.73779331        1.23883097       -0.04021977        2.98000000        1.03137170
    46.90497610       62.80818608        1.24057234       -0.04273247        2.98000000        1.02912218
    46.93882446       62.87857885        1.24231056       -0.04525510        2.98000000        1.02687521
    46.97249178       62.94897162        1.24404562       -0.04778771        2.98000000        1.02463080
    47.00597690       63.01936439        1.24577752       -0.05033035        2.98000000        1.02238897
    47.03927866       63.08975716        1.24750625       -0.05288307        2.98000000        1.02014970
    47.07239586       63.16014992        1.24923178       -0.05544594        2.98000000        1.01791301
    47.10532734       63.23054269        1.25095412       -0.05801900        2.98000000        1.01567890
    47.13807187       63.30093546        1.25267325       -0.06060231        2.98000000        1.01344737
    47.17062825       63.37132823        1.25438915       -0.06319593        2.98000000        1.01121842
    47.20299526       63.44172100        1.25610183       -0.06579992        2.98000000        1.00899206
    47.23517167       63.51211377        1.25781126       -0.06841432        2.98000000        1.00676830
    47.26715623       63.58250653        1.25951743       -0.07103919        2.98000000        1.00454713
    47.29894768       63.65289930        1.26122035       -0.07367460        2.98000000        1.00232856
    47.33054477       63.72329207        1.26291998       -0.07632059        2.98000000        1.00011259
    47.36194620       63.79368484        1.26461633       -0.07897723        2.98000000        0.99789923
    47.39315069       63.86407761        1.26630938       -0.08164458        2.98000000        0.99568849
    47.42415694       63.93447038        1.26799912       -0.08432268        2.98000000        0.99348036
    47.45496364       64.00486314        1.26968554       -0.08701160        2.98000000        0.99127485
    47.48556947       64.07525591        1.27136863       -0.08971141        2.98000000        0.98907196
    47.51597307       64.14564868        1.27304838       -0.09242215        2.98000000        0.98687170
    47.54617311       64.21604145        1.27472478       -0.09514388        2.98000000        0.98467408
    47.57616823       64.28643422        1.27639781       -0.09787667        2.98000000        0.98247909
    47.60595704       64.35682699        1.27806746       -0.10062058        2.98000000        0.98028674
    47.63553817       64.42721976        1.27973373       -0.10337566        2.98000000        0.97809704
    47.66491022       64.49761252        1.28139661       -0.10614198        2.98000000        0.97590999
    47.69407176       64.56800529        1.28305607       -0.10891960        2.98000000        0.97372559
    47.72302139       64.63839806        1.28471212       -0.11170858        2.98000000        0.97154386
    47.75175766       64.70879083        1.28636474       -0.11450897        2.98000000        0.96936478
    47.78027912       64.77918360        1.28801392       -0.11732085        2.98000000        0.96718838
    47.80858431       64.84957637        1.28965965       -0.12014428        2.98000000        0.96501466
    47.83667175       64.91996913        1.29130191       -0.12297931        2.98000000        0.96284361
    47.86453994       64.99036190        1.29294070       -0.12582601        2.98000000        0.96067524
    47.89218739       65.06075467        1.29457601       -0.12868445        2.98000000        0.95850957
    47.91961258       65.13114744        1.29620783       -0.13155468        2.98000000        0.95634659
    47.94681397       65.20154021        1.29783614       -0.13443677        2.98000000        0.95418630
    47.97379001       65.27193298        1.29946093       -0.13733079        2.98000000        0.95202873
    48.00053915       65.34232574        1.30108220       -0.14023680        2.98000000        0.94987386
    48.02705980       65.41271851        1.30269993       -0.14315486        2.98000000        0.94772171
    48.05335039       65.48311128        1.30431411       -0.14608504        2.98000000        0.94557228
    48.07940930       65.55350405        1.30592473       -0.14902741        2.98000000        0.94342558
    48.10523491       65.62389682        1.30753179       -0.15198203        2.98000000        0.94128161
    48.13082559       65.69428959        1.30913526       -0.15494897        2.98000000        0.93914038
    48.15617969       65.76468235        1.31073514       -0.15792829        2.98000000        0.93700189
    48.18129555       65.83507512        1.31233142       -0.16092006        2.98000000        0.93486615
    48.20617147       65.90546789        1.31392408       -0.16392435        2.98000000        0.93273317
    48.23080577       65.97586066        1.31551313       -0.16694122        2.98000000        0.93060295
    48.25519673       66.04625343        1.31709853       -0.16997075        2.98000000        0.92847550
    48.27934263       66.11664620        1.31868030       -0.17301300        2.98000000        0.92635082
    48.30324171       66.18703896        1.32025840       -0.17606805        2.98000000        0.92422892
    48.32689222       66.25743173        1.32183285       -0.17913595        2.98000000        0.92210981
    48.35029238       66.32782450        1.32340361       -0.18221678        2.98000000        0.91999349
    48.37344039       66.39821727        1.32497069       -0.18531060        2.98000000        0.91787997
    48.39633444       66.46861004        1.32653406       -0.18841750        2.98000000        0.91576925
    48.41897270       66.53900281        1.32809373       -0.19153753        2.98000000        0.91366135
    48.44135333       66.60939557        1.32964968       -0.19467077        2.98000000        0.91155627
    48.46347446       66.67978834        1.33120190       -0.19781729        2.98000000        0.90945402
    48.48533421       66.75018111        1.33275038       -0.20097715        2.98000000        0.90735459
    48.50693068       66.82057388        1.33429511       -0.20415044        2.98000000        0.90525801
    48.52826195       66.89096665        1.33583607       -0.20733723        2.98000000        0.90316428
    48.54932609       66.96135942        1.33737326       -0.21053757        2.98000000        0.90107339
    48.57012114       67.03175218        1.33890667       -0.21375156        2.98000000        0.89898537
    48.59064513       67.10214495        1.34043628       -0.21697925        2.98000000        0.89690022
    48.61089606       67.17253772        1.34196209       -0.22022072        2.98000000        0.89481795
    48.63087194       67.24293049        1.34348409       -0.22347605        2.98000000        0.89273856
    48.65057071       67.31332326        1.34500225       -0.22674531        2.98000000        0.89066206
    48.66999035       67.38371603        1.34651658       -0.23002857        2.98000000        0.88858846
    48.68912877       67.45410879        1.34802707       -0.23332591        2.98000000        0.88651776
    48.70798389       67.52450156        1.34953369       -0.23663740        2.98000000        0.88444998
    48.72655359       67.59489433        1.35103645       -0.23996311        2.98000000        0.88238512
    48.74483575       67.66528710        1.35253532       -0.24330313        2.98000000        0.88032320
    48.76282822       67.73567987        1.35403031       -0.24665751        2.98000000        0.87826421
    48.78052882       67.80607264        1.35552140       -0.25002635        2.98000000        0.87620817
    48.79793536       67.87646540        1.35700858       -0.25340972        2.98000000        0.87415508
    48.81504563       67.94685817        1.35849183       -0.25680768        2.98000000        0.87210496
    48.83185739       68.01725094        1.35997115       -0.26022032        2.98000000        0.87005780
    48.84836839       68.08764371        1.36144653       -0.26364772        2.98000000        0.86801363
    48.86457635       68.15803648        1.36291796       -0.26708995        2.98000000        0.86597245
    48.88047896       68.22842925        1.36438542       -0.27054708        2.98000000        0.86393427
    48.89607390       68.29882201        1.36584891       -0.27401920        2.98000000        0.86189909
    48.91135882       68.36921478        1.36730842       -0.27750637        2.98000000        0.85986693
    48.92633136       68.43960755        1.36876392       -0.28100869        2.98000000        0.85783780
    48.94098912       68.51000032        1.37021542       -0.28452622        2.98000000        0.85581170
    48.95532969       68.58039309        1.37166291       -0.28805905        2.98000000        0.85378864
    48.96935063       68.65078586        1.37310637       -0.29160725        2.98000000        0.85176863
    48.98304946       68.72117862        1.37454578       -0.29517089        2.98000000        0.84975169
    48.99642371       68.79157139        1.37598115       -0.29875007        2.98000000        0.84773782
    49.00947086       68.86196416        1.37741246       -0.30234485        2.98000000        0.84572703
    49.02218837       68.93235693        1.37883970       -0.30595532        2.98000000        0.84371933
    49.03457368       69.00274970        1.38026286       -0.30958155        2.98000000        0.84171474
    49.04662420       69.07314247        1.38168193       -0.31322362        2.98000000        0.83971325
    49.05833732       69.14353523        1.38309690       -0.31688161        2.98000000        0.83771489
    49.06971039       69.21392800        1.38450775       -0.32055561        2.98000000        0.83571966
    49.08074076       69.28432077        1.38591449       -0.32424568        2.98000000        0.83372757
    49.09142572       69.35471354        1.38731708       -0.32795192        2.98000000        0.83173864
    49.10176257       69.42510631        1.38871553       -0.33167439        2.98000000        0.82975287
    49.11174854       69.49549908        1.39010983       -0.33541318        2.98000000        0.82777027
    49.12138088       69.56589185        1.39149996       -0.33916837        2.98000000        0.82579085
    49.13065677       69.63628461        1.39288592       -0.34294003        2.98000000        0.82381464
    49.13957339       69.70667738        1.39426769       -0.34672825        2.98000000        0.82184163
    49.14812788       69.77707015        1.39564526       -0.35053311        2.98000000        0.81987183
    49.15631735       69.84746292        1.39701862       -0.35435469        2.98000000        0.81790527
    49.16413889       69.91785569        1.39838776       -0.35819306        2.98000000        0.81594195
    49.17158954       69.98824846        1.39975267       -0.36204830        2.98000000        0.81398188
    49.17866635       70.05864122        1.40111334       -0.36592050        2.98000000        0.81202507
    49.18536629       70.12903399        1.40246976       -0.36980973        2.98000000        0.81007154
    49.19168634       70.19942676        1.40382192       -0.37371608        2.98000000        0.80812130
    49.19762344       70.26981953        1.40516980       -0.37763962        2.98000000        0.80617435
    49.20317447       70.34021230        1.40651340       -0.38158044        2.98000000        0.80423072
    49.20833633       70.41060507        1.40785271       -0.38553860        2.98000000        0.80229041
    49.21310583       70.48099783        1.40918770       -0.38951419        2.98000000        0.80035344
    49.21747981       70.55139060        1.41051839       -0.39350730        2.98000000        0.79841982
    49.22145502       70.62178337        1.41184474       -0.39751799        2.98000000        0.79648955
    49.22502822       70.69217614        1.41316676       -0.40154635        2.98000000        0.79456267
    49.22819612       70.76256891        1.41448443       -0.40559245        2.98000000        0.79263917
    49.23095538       70.83296168        1.41579773       -0.40965638        2.98000000        0.79071906
    49.23330265       70.90335444        1.41710667       -0.41373821        2.98000000        0.78880238
    49.23523455       70.97374721        1.41841123       -0.41783802        2.98000000        0.78688912
    49.23674764       71.04413998        1.41971139       -0.42195588        2.98000000        0.78497930
    49.23783847       71.11453275        1.42100714       -0.42609187        2.98000000        0.78307293
    49.23850353       71.18492552        1.42229849       -0.43024608        2.98000000        0.78117003
    49.23873930       71.25531829        1.42358540       -0.43441856        2.98000000        0.77927061
