#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       62.24607664        0.00000000        0.11504425        1.13000000
    15.56466248       72.25727657        0.42142918       -0.17187504        1.13000000        0.98961017
    15.56823313       72.28503050        0.42192533       -0.17230351        1.13000000        0.98930251
    15.57174224       72.31278442        0.42242001       -0.17273102        1.13000000        0.98899531
    15.57518987       72.34053834        0.42291322       -0.17315758        1.13000000        0.98868856
    15.57857610       72.36829227        0.42340497       -0.17358317        1.13000000        0.98838226
    15.58190102       72.39604619        0.42389524       -0.17400781        1.13000000        0.98807641
    15.58516470       72.42380011        0.42438405       -0.17443149        1.13000000        0.98777101
    15.58836720       72.45155404        0.42487140       -0.17485420        1.13000000        0.98746607
    15.59150862       72.47930796        0.42535728       -0.17527596        1.13000000        0.98716157
    15.59458903       72.50706188        0.42584170       -0.17569675        1.13000000        0.98685753
    15.59760849       72.53481581        0.42632465       -0.17611657        1.13000000        0.98655395
    15.60056707       72.56256973        0.42680614       -0.17653543        1.13000000        0.98625081
    15.60346487       72.59032365        0.42728618       -0.17695331        1.13000000        0.98594813
    15.60630193       72.61807758        0.42776475       -0.17737023        1.13000000        0.98564590
    15.60907834       72.64583150        0.42824187       -0.17778618        1.13000000        0.98534412
    15.61179415       72.67358542        0.42871753       -0.17820115        1.13000000        0.98504279
    15.61444945       72.70133935        0.42919173       -0.17861516        1.13000000        0.98474192
    15.61704429       72.72909327        0.42966448       -0.17902818        1.13000000        0.98444150
    15.61957875       72.75684719        0.43013577       -0.17944023        1.13000000        0.98414153
    15.62205289       72.78460112        0.43060560       -0.17985130        1.13000000        0.98384202
    15.62446677       72.81235504        0.43107399       -0.18026139        1.13000000        0.98354295
    15.62682047       72.84010896        0.43154092       -0.18067050        1.13000000        0.98324435
    15.62911404       72.86786289        0.43200639       -0.18107863        1.13000000        0.98294619
    15.63134754       72.89561681        0.43247042       -0.18148577        1.13000000        0.98264849
    15.63352104       72.92337073        0.43293300       -0.18189193        1.13000000        0.98235124
    15.63563461       72.95112466        0.43339412       -0.18229710        1.13000000        0.98205444
    15.63768829       72.97887858        0.43385380       -0.18270128        1.13000000        0.98175810
    15.63968215       73.00663250        0.43431203       -0.18310447        1.13000000        0.98146221
    15.64161626       73.03438643        0.43476881       -0.18350666        1.13000000        0.98116677
    15.64349066       73.06214035        0.43522414       -0.18390787        1.13000000        0.98087179
    15.64530543       73.08989427        0.43567802       -0.18430808        1.13000000        0.98057726
    15.64706060       73.11764820        0.43613046       -0.18470729        1.13000000        0.98028319
    15.64875624       73.14540212        0.43658146       -0.18510551        1.13000000        0.97998957
    15.65039241       73.17315604        0.43703100       -0.18550272        1.13000000        0.97969640
    15.65196916       73.20090997        0.43747911       -0.18589893        1.13000000        0.97940369
    15.65348655       73.22866389        0.43792577       -0.18629414        1.13000000        0.97911143
    15.65494463       73.25641781        0.43837098       -0.18668834        1.13000000        0.97881963
    15.65634344       73.28417174        0.43881475       -0.18708154        1.13000000        0.97852828
    15.65768306       73.31192566        0.43925708       -0.18747373        1.13000000        0.97823738
    15.65896352       73.33967958        0.43969797       -0.18786491        1.13000000        0.97794694
    15.66018487       73.36743351        0.44013741       -0.18825507        1.13000000        0.97765695
    15.66134718       73.39518743        0.44057542       -0.18864423        1.13000000        0.97736742
    15.66245048       73.42294135        0.44101198       -0.18903236        1.13000000        0.97707834
    15.66349483       73.45069528        0.44144710       -0.18941948        1.13000000        0.97678972
    15.66448027       73.47844920        0.44188078       -0.18980559        1.13000000        0.97650155
    15.66540686       73.50620312        0.44231302       -0.19019067        1.13000000        0.97621383
    15.66627464       73.53395705        0.44274382       -0.19057472        1.13000000        0.97592658
    15.66708365       73.56171097        0.44317318       -0.19095776        1.13000000        0.97563977
    15.66783395       73.58946489        0.44360110       -0.19133976        1.13000000        0.97535342
    15.66852557       73.61721882        0.44402758       -0.19172074        1.13000000        0.97506753
    15.66915856       73.64497274        0.44445263       -0.19210069        1.13000000        0.97478209
    15.66973297       73.67272666        0.44487623       -0.19247961        1.13000000        0.97449711
    15.67024885       73.70048059        0.44529840       -0.19285749        1.13000000        0.97421258
    15.67070623       73.72823451        0.44571913       -0.19323434        1.13000000        0.97392851
    15.67110515       73.75598843        0.44613842       -0.19361015        1.13000000        0.97364489
    15.67144566       73.78374236        0.44655627       -0.19398493        1.13000000        0.97336173
    15.67172780       73.81149628        0.44697268       -0.19435866        1.13000000        0.97307903
    15.67195161       73.83925020        0.44738766       -0.19473134        1.13000000        0.97279678
    15.67211713       73.86700413        0.44780120       -0.19510299        1.13000000        0.97251498
    15.67222440       73.89475805        0.44821330       -0.19547358        1.13000000        0.97223365
    15.67227346       73.92251197        0.44862397       -0.19584313        1.13000000        0.97195276
