#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       42.86491025        0.00000000        0.31972789        1.47000000
    19.71864394       49.87450911        0.38441049        0.11556747        1.47000000        1.27647645
    19.76744089       49.92164420        0.38602269        0.11458859        1.47000000        1.27529166
    19.81606387       49.96877928        0.38763261        0.11360954        1.47000000        1.27410819
    19.86451428       50.01591437        0.38924026        0.11263029        1.47000000        1.27292605
    19.91279351       50.06304946        0.39084566        0.11165082        1.47000000        1.27174523
    19.96090292       50.11018455        0.39244884        0.11067113        1.47000000        1.27056573
    20.00884385       50.15731964        0.39404981        0.10969119        1.47000000        1.26938755
    20.05661758       50.20445473        0.39564859        0.10871101        1.47000000        1.26821068
    20.10422541       50.25158982        0.39724520        0.10773056        1.47000000        1.26703512
    20.15166858       50.29872491        0.39883966        0.10674983        1.47000000        1.26586087
    20.19894833       50.34586000        0.40043197        0.10576880        1.47000000        1.26468792
    20.24606587       50.39299509        0.40202217        0.10478748        1.47000000        1.26351628
    20.29302237       50.44013018        0.40361027        0.10380583        1.47000000        1.26234593
    20.33981900       50.48726527        0.40519628        0.10282386        1.47000000        1.26117687
    20.38645689       50.53440036        0.40678022        0.10184155        1.47000000        1.26000911
    20.43293716       50.58153545        0.40836210        0.10085888        1.47000000        1.25884264
    20.47926091       50.62867054        0.40994194        0.09987585        1.47000000        1.25767745
    20.52542922       50.67580563        0.41151976        0.09889244        1.47000000        1.25651354
    20.57144313       50.72294072        0.41309556        0.09790865        1.47000000        1.25535092
    20.61730369       50.77007581        0.41466937        0.09692446        1.47000000        1.25418957
    20.66301190       50.81721090        0.41624119        0.09593986        1.47000000        1.25302949
    20.70856877       50.86434599        0.41781105        0.09495484        1.47000000        1.25187069
    20.75397528       50.91148108        0.41937894        0.09396939        1.47000000        1.25071315
    20.79923239       50.95861617        0.42094490        0.09298350        1.47000000        1.24955688
    20.84434103       51.00575126        0.42250892        0.09199716        1.47000000        1.24840187
    20.88930214       51.05288635        0.42407103        0.09101036        1.47000000        1.24724812
    20.93411662       51.10002144        0.42563122        0.09002308        1.47000000        1.24609563
    20.97878538       51.14715653        0.42718953        0.08903532        1.47000000        1.24494439
    21.02330926       51.19429162        0.42874595        0.08804707        1.47000000        1.24379440
    21.06768916       51.24142671        0.43030050        0.08705832        1.47000000        1.24264567
    21.11192591       51.28856180        0.43185319        0.08606906        1.47000000        1.24149818
    21.15602033       51.33569689        0.43340402        0.08507928        1.47000000        1.24035193
    21.19997324       51.38283198        0.43495302        0.08408897        1.47000000        1.23920692
    21.24378544       51.42996707        0.43650019        0.08309812        1.47000000        1.23806316
    21.28745772       51.47710216        0.43804554        0.08210672        1.47000000        1.23692062
    21.33099084       51.52423725        0.43958909        0.08111476        1.47000000        1.23577932
    21.37438557       51.57137234        0.44113083        0.08012224        1.47000000        1.23463926
    21.41764265       51.61850743        0.44267078        0.07912915        1.47000000        1.23350042
    21.46076281       51.66564252        0.44420896        0.07813547        1.47000000        1.23236280
    21.50374677       51.71277761        0.44574536        0.07714120        1.47000000        1.23122641
    21.54659523       51.75991270        0.44728000        0.07614633        1.47000000        1.23009124
    21.58930888       51.80704779        0.44881288        0.07515085        1.47000000        1.22895729
    21.63188842       51.85418287        0.45034402        0.07415475        1.47000000        1.22782455
    21.67433449       51.90131796        0.45187343        0.07315803        1.47000000        1.22669303
    21.71664776       51.94845305        0.45340110        0.07216067        1.47000000        1.22556272
    21.75882888       51.99558814        0.45492706        0.07116268        1.47000000        1.22443362
    21.80087848       52.04272323        0.45645130        0.07016403        1.47000000        1.22330572
    21.84279718       52.08985832        0.45797383        0.06916473        1.47000000        1.22217903
    21.88458559       52.13699341        0.45949467        0.06816477        1.47000000        1.22105354
    21.92624432       52.18412850        0.46101381        0.06716413        1.47000000        1.21992925
    21.96777395       52.23126359        0.46253127        0.06616281        1.47000000        1.21880616
    22.00917505       52.27839868        0.46404705        0.06516081        1.47000000        1.21768427
    22.05044821       52.32553377        0.46556117        0.06415811        1.47000000        1.21656356
    22.09159399       52.37266886        0.46707362        0.06315471        1.47000000        1.21544405
    22.13261292       52.41980395        0.46858441        0.06215061        1.47000000        1.21432573
    22.17350556       52.46693904        0.47009355        0.06114578        1.47000000        1.21320859
    22.21427242       52.51407413        0.47160104        0.06014024        1.47000000        1.21209264
    22.25491404       52.56120922        0.47310690        0.05913396        1.47000000        1.21097787
    22.29543092       52.60834431        0.47461112        0.05812695        1.47000000        1.20986428
    22.33582358       52.65547940        0.47611372        0.05711920        1.47000000        1.20875187
    22.37609249       52.70261449        0.47761469        0.05611070        1.47000000        1.20764063
    22.41623815       52.74974958        0.47911404        0.05510143        1.47000000        1.20653057
    22.45626103       52.79688467        0.48061179        0.05409141        1.47000000        1.20542168
    22.49616161       52.84401976        0.48210793        0.05308062        1.47000000        1.20431396
    22.53594034       52.89115485        0.48360246        0.05206905        1.47000000        1.20320741
    22.57559767       52.93828994        0.48509540        0.05105670        1.47000000        1.20210203
    22.61513406       52.98542503        0.48658675        0.05004356        1.47000000        1.20099781
    22.65454992       53.03256012        0.48807652        0.04902962        1.47000000        1.19989475
    22.69384570       53.07969521        0.48956470        0.04801489        1.47000000        1.19879285
    22.73302182       53.12683030        0.49105130        0.04699935        1.47000000        1.19769211
    22.77207868       53.17396539        0.49253633        0.04598299        1.47000000        1.19659253
    22.81101670       53.22110048        0.49401979        0.04496582        1.47000000        1.19549410
    22.84983627       53.26823557        0.49550168        0.04394782        1.47000000        1.19439683
    22.88853778       53.31537066        0.49698201        0.04292899        1.47000000        1.19330071
    22.92712163       53.36250575        0.49846079        0.04190933        1.47000000        1.19220574
    22.96558817       53.40964084        0.49993801        0.04088882        1.47000000        1.19111191
    23.00393779       53.45677593        0.50141368        0.03986746        1.47000000        1.19001923
    23.04217086       53.50391102        0.50288781        0.03884526        1.47000000        1.18892770
    23.08028772       53.55104611        0.50436039        0.03782219        1.47000000        1.18783730
    23.11828873       53.59818120        0.50583143        0.03679826        1.47000000        1.18674805
    23.15617424       53.64531629        0.50730094        0.03577346        1.47000000        1.18565994
    23.19394457       53.69245138        0.50876891        0.03474778        1.47000000        1.18457297
    23.23160007       53.73958647        0.51023535        0.03372122        1.47000000        1.18348713
    23.26914106       53.78672155        0.51170027        0.03269378        1.47000000        1.18240242
    23.30656786       53.83385664        0.51316366        0.03166545        1.47000000        1.18131885
    23.34388078       53.88099173        0.51462553        0.03063622        1.47000000        1.18023641
    23.38108013       53.92812682        0.51608588        0.02960609        1.47000000        1.17915510
    23.41816621       53.97526191        0.51754472        0.02857505        1.47000000        1.17807492
    23.45513933       54.02239700        0.51900204        0.02754310        1.47000000        1.17699586
    23.49199977       54.06953209        0.52045785        0.02651024        1.47000000        1.17591793
    23.52874780       54.11666718        0.52191215        0.02547646        1.47000000        1.17484112
    23.56538373       54.16380227        0.52336495        0.02444174        1.47000000        1.17376543
    23.60190781       54.21093736        0.52481624        0.02340610        1.47000000        1.17269086
    23.63832033       54.25807245        0.52626603        0.02236953        1.47000000        1.17161742
    23.67462153       54.30520754        0.52771432        0.02133201        1.47000000        1.17054509
    23.71081169       54.35234263        0.52916112        0.02029355        1.47000000        1.16947387
    23.74689105       54.39947772        0.53060641        0.01925414        1.47000000        1.16840377
    23.78285987       54.44661281        0.53205022        0.01821377        1.47000000        1.16733478
    23.81871838       54.49374790        0.53349253        0.01717245        1.47000000        1.16626691
    23.85446683       54.54088299        0.53493335        0.01613016        1.47000000        1.16520014
    23.89010545       54.58801808        0.53637268        0.01508691        1.47000000        1.16413449
    23.92563447       54.63515317        0.53781052        0.01404269        1.47000000        1.16306994
    23.96105411       54.68228826        0.53924688        0.01299749        1.47000000        1.16200650
    23.99636460       54.72942335        0.54068175        0.01195130        1.47000000        1.16094416
    24.03156614       54.77655844        0.54211515        0.01090414        1.47000000        1.15988293
    24.06665895       54.82369353        0.54354705        0.00985598        1.47000000        1.15882280
    24.10164324       54.87082862        0.54497748        0.00880683        1.47000000        1.15776377
    24.13651921       54.91796371        0.54640643        0.00775669        1.47000000        1.15670584
    24.17128705       54.96509880        0.54783390        0.00670554        1.47000000        1.15564901
    24.20594696       55.01223389        0.54925990        0.00565339        1.47000000        1.15459328
    24.24049912       55.05936898        0.55068442        0.00460023        1.47000000        1.15353864
    24.27494373       55.10650407        0.55210746        0.00354606        1.47000000        1.15248510
    24.30928096       55.15363916        0.55352903        0.00249087        1.47000000        1.15143265
    24.34351099       55.20077425        0.55494913        0.00143465        1.47000000        1.15038130
    24.37763398       55.24790934        0.55636775        0.00037742        1.47000000        1.14933103
    24.41165012       55.29504443        0.55778490       -0.00068085        1.47000000        1.14828186
    24.44555956       55.34217952        0.55920058       -0.00174015        1.47000000        1.14723378
    24.47936246       55.38931461        0.56061479       -0.00280048        1.47000000        1.14618678
    24.51305899       55.43644970        0.56202753       -0.00386186        1.47000000        1.14514088
    24.54664929       55.48358479        0.56343880       -0.00492427        1.47000000        1.14409605
    24.58013351       55.53071988        0.56484860       -0.00598774        1.47000000        1.14305232
    24.61351180       55.57785497        0.56625694       -0.00705225        1.47000000        1.14200967
    24.64678430       55.62499006        0.56766380       -0.00811782        1.47000000        1.14096810
    24.67995115       55.67212514        0.56906920       -0.00918445        1.47000000        1.13992761
    24.71301248       55.71926023        0.57047313       -0.01025214        1.47000000        1.13888820
    24.74596843       55.76639532        0.57187559       -0.01132089        1.47000000        1.13784988
    24.77881911       55.81353041        0.57327658       -0.01239071        1.47000000        1.13681263
    24.81156466       55.86066550        0.57467611       -0.01346161        1.47000000        1.13577646
    24.84420520       55.90780059        0.57607417       -0.01453357        1.47000000        1.13474137
    24.87674084       55.95493568        0.57747076       -0.01560662        1.47000000        1.13370736
    24.90917169       56.00207077        0.57886588       -0.01668074        1.47000000        1.13267442
    24.94149787       56.04920586        0.58025954       -0.01775595        1.47000000        1.13164255
    24.97371949       56.09634095        0.58165173       -0.01883225        1.47000000        1.13061176
    25.00583664       56.14347604        0.58304246       -0.01990964        1.47000000        1.12958204
    25.03784943       56.19061113        0.58443171       -0.02098812        1.47000000        1.12855340
    25.06975795       56.23774622        0.58581950       -0.02206770        1.47000000        1.12752582
    25.10156231       56.28488131        0.58720582       -0.02314838        1.47000000        1.12649932
    25.13326259       56.33201640        0.58859067       -0.02423016        1.47000000        1.12547388
    25.16485887       56.37915149        0.58997406       -0.02531305        1.47000000        1.12444951
    25.19635125       56.42628658        0.59135597       -0.02639705        1.47000000        1.12342621
    25.22773981       56.47342167        0.59273641       -0.02748216        1.47000000        1.12240398
    25.25902462       56.52055676        0.59411539       -0.02856838        1.47000000        1.12138281
    25.29020575       56.56769185        0.59549289       -0.02965572        1.47000000        1.12036271
    25.32128330       56.61482694        0.59686892       -0.03074418        1.47000000        1.11934367
    25.35225731       56.66196203        0.59824348       -0.03183376        1.47000000        1.11832570
    25.38312786       56.70909712        0.59961657       -0.03292447        1.47000000        1.11730879
    25.41389503       56.75623221        0.60098818       -0.03401630        1.47000000        1.11629294
    25.44455885       56.80336730        0.60235833       -0.03510927        1.47000000        1.11527816
    25.47511940       56.85050239        0.60372699       -0.03620337        1.47000000        1.11426443
    25.50557673       56.89763748        0.60509418       -0.03729861        1.47000000        1.11325177
    25.53593090       56.94477257        0.60645990       -0.03839498        1.47000000        1.11224017
    25.56618195       56.99190766        0.60782414       -0.03949250        1.47000000        1.11122962
    25.59632993       57.03904275        0.60918690       -0.04059116        1.47000000        1.11022014
    25.62637488       57.08617784        0.61054818       -0.04169097        1.47000000        1.10921171
    25.65631686       57.13331293        0.61190799       -0.04279192        1.47000000        1.10820434
    25.68615589       57.18044802        0.61326631       -0.04389402        1.47000000        1.10719803
    25.71589202       57.22758311        0.61462315       -0.04499728        1.47000000        1.10619277
    25.74552528       57.27471820        0.61597851       -0.04610170        1.47000000        1.10518857
    25.77505570       57.32185329        0.61733239       -0.04720727        1.47000000        1.10418542
    25.80448332       57.36898838        0.61868478       -0.04831400        1.47000000        1.10318333
    25.83380815       57.41612347        0.62003568       -0.04942189        1.47000000        1.10218229
    25.86303022       57.46325856        0.62138510       -0.05053095        1.47000000        1.10118231
    25.89214955       57.51039365        0.62273303       -0.05164117        1.47000000        1.10018338
    25.92116617       57.55752873        0.62407948       -0.05275257        1.47000000        1.09918550
    25.95008009       57.60466382        0.62542443       -0.05386513        1.47000000        1.09818867
    25.97889132       57.65179891        0.62676789       -0.05497887        1.47000000        1.09719290
    26.00759989       57.69893400        0.62810985       -0.05609378        1.47000000        1.09619817
    26.03620578       57.74606909        0.62945033       -0.05720986        1.47000000        1.09520450
    26.06470903       57.79320418        0.63078930       -0.05832713        1.47000000        1.09421188
    26.09310961       57.84033927        0.63212678       -0.05944558        1.47000000        1.09322031
    26.12140755       57.88747436        0.63346277       -0.06056521        1.47000000        1.09222978
    26.14960284       57.93460945        0.63479725       -0.06168602        1.47000000        1.09124031
    26.17769549       57.98174454        0.63613023       -0.06280802        1.47000000        1.09025188
    26.20568547       58.02887963        0.63746171       -0.06393121        1.47000000        1.08926451
    26.23357280       58.07601472        0.63879168       -0.06505558        1.47000000        1.08827818
    26.26135746       58.12314981        0.64012015       -0.06618115        1.47000000        1.08729290
    26.28903943       58.17028490        0.64144711       -0.06730791        1.47000000        1.08630866
    26.31661871       58.21741999        0.64277257       -0.06843587        1.47000000        1.08532547
    26.34409529       58.26455508        0.64409651       -0.06956502        1.47000000        1.08434333
    26.37146913       58.31169017        0.64541894       -0.07069537        1.47000000        1.08336224
    26.39874022       58.35882526        0.64673986       -0.07182691        1.47000000        1.08238219
    26.42590855       58.40596035        0.64805926       -0.07295966        1.47000000        1.08140319
    26.45297409       58.45309544        0.64937714       -0.07409361        1.47000000        1.08042523
    26.47993681       58.50023053        0.65069351       -0.07522877        1.47000000        1.07944832
    26.50679668       58.54736562        0.65200836       -0.07636513        1.47000000        1.07847245
    26.53355367       58.59450071        0.65332168       -0.07750269        1.47000000        1.07749763
    26.56020775       58.64163580        0.65463348       -0.07864147        1.47000000        1.07652385
    26.58675889       58.68877089        0.65594375       -0.07978145        1.47000000        1.07555112
    26.61320705       58.73590598        0.65725250       -0.08092264        1.47000000        1.07457943
    26.63955218       58.78304107        0.65855972       -0.08206505        1.47000000        1.07360879
    26.66579426       58.83017616        0.65986540       -0.08320866        1.47000000        1.07263918
    26.69193323       58.87731125        0.66116956       -0.08435349        1.47000000        1.07167063
    26.71796906       58.92444634        0.66247218       -0.08549954        1.47000000        1.07070311
    26.74390169       58.97158143        0.66377326       -0.08664680        1.47000000        1.06973664
    26.76973108       59.01871652        0.66507280       -0.08779528        1.47000000        1.06877121
    26.79545718       59.06585161        0.66637080       -0.08894497        1.47000000        1.06780683
    26.82107993       59.11298670        0.66766726       -0.09009589        1.47000000        1.06684349
    26.84659929       59.16012179        0.66896218       -0.09124802        1.47000000        1.06588119
    26.87201518       59.20725688        0.67025554       -0.09240138        1.47000000        1.06491993
    26.89732756       59.25439197        0.67154736       -0.09355596        1.47000000        1.06395972
    26.92253636       59.30152706        0.67283763       -0.09471176        1.47000000        1.06300054
    26.94764153       59.34866215        0.67412635       -0.09586878        1.47000000        1.06204242
    26.97264300       59.39579724        0.67541351       -0.09702703        1.47000000        1.06108533
    26.99754071       59.44293232        0.67669911       -0.09818650        1.47000000        1.06012928
    27.02233457       59.49006741        0.67798315       -0.09934719        1.47000000        1.05917428
    27.04702453       59.53720250        0.67926563       -0.10050912        1.47000000        1.05822032
    27.07161052       59.58433759        0.68054655       -0.10167227        1.47000000        1.05726741
    27.09609246       59.63147268        0.68182590       -0.10283664        1.47000000        1.05631553
    27.12047028       59.67860777        0.68310369       -0.10400225        1.47000000        1.05536470
    27.14474389       59.72574286        0.68437990       -0.10516908        1.47000000        1.05441491
    27.16891323       59.77287795        0.68565455       -0.10633714        1.47000000        1.05346616
    27.19297821       59.82001304        0.68692761       -0.10750643        1.47000000        1.05251846
    27.21693874       59.86714813        0.68819910       -0.10867695        1.47000000        1.05157180
    27.24079475       59.91428322        0.68946901       -0.10984870        1.47000000        1.05062618
    27.26454615       59.96141831        0.69073734       -0.11102168        1.47000000        1.04968160
    27.28819285       60.00855340        0.69200409       -0.11219589        1.47000000        1.04873806
    27.31173476       60.05568849        0.69326925       -0.11337132        1.47000000        1.04779557
