#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       26.77258806        0.00000000        0.54954955        2.22000000
     9.74654786       28.08221510        0.09521409        0.50936923        2.22000000        2.15470499
     9.89505193       28.14544251        0.09758132        0.50841830        2.22000000        2.15165720
    10.04014996       28.20866992        0.09991678        0.50748178        2.22000000        2.14861827
    10.18210062       28.27189733        0.10222309        0.50655852        2.22000000        2.14558809
    10.32113286       28.33512475        0.10450258        0.50564748        2.22000000        2.14256657
    10.45745043       28.39835216        0.10675731        0.50474776        2.22000000        2.13955362
    10.59123541       28.46157957        0.10898914        0.50385852        2.22000000        2.13654915
    10.72265131       28.52480698        0.11119972        0.50297902        2.22000000        2.13355307
    10.85184553       28.58803439        0.11339058        0.50210860        2.22000000        2.13056528
    10.97895147       28.65126181        0.11556307        0.50124664        2.22000000        2.12758571
    11.10409022       28.71448922        0.11771844        0.50039259        2.22000000        2.12461426
    11.22737211       28.77771663        0.11985781        0.49954594        2.22000000        2.12165086
    11.34889796       28.84094404        0.12198222        0.49870623        2.22000000        2.11869541
    11.46876017       28.90417145        0.12409261        0.49787304        2.22000000        2.11574784
    11.58704360       28.96739886        0.12618986        0.49704595        2.22000000        2.11280806
    11.70382644       29.03062628        0.12827478        0.49622463        2.22000000        2.10987599
    11.81918088       29.09385369        0.13034809        0.49540872        2.22000000        2.10695155
    11.93317370       29.15708110        0.13241049        0.49459791        2.22000000        2.10403468
    12.04586688       29.22030851        0.13446262        0.49379192        2.22000000        2.10112528
    12.15731794       29.28353592        0.13650506        0.49299047        2.22000000        2.09822328
    12.26758048       29.34676334        0.13853837        0.49219332        2.22000000        2.09532861
    12.37670445       29.40999075        0.14056305        0.49140022        2.22000000        2.09244120
    12.48473655       29.47321816        0.14257958        0.49061095        2.22000000        2.08956096
    12.59172043       29.53644557        0.14458842        0.48982531        2.22000000        2.08668784
    12.69769703       29.59967298        0.14658997        0.48904311        2.22000000        2.08382175
    12.80270480       29.66290040        0.14858464        0.48826415        2.22000000        2.08096263
    12.90677981       29.72612781        0.15057278        0.48748827        2.22000000        2.07811041
    13.00995606       29.78935522        0.15255475        0.48671530        2.22000000        2.07526502
    13.11226556       29.85258263        0.15453087        0.48594509        2.22000000        2.07242639
    13.21373854       29.91581004        0.15650144        0.48517749        2.22000000        2.06959447
    13.31440354       29.97903746        0.15846676        0.48441237        2.22000000        2.06676917
    13.41428755       30.04226487        0.16042710        0.48364959        2.22000000        2.06395044
    13.51341614       30.10549228        0.16238271        0.48288903        2.22000000        2.06113821
    13.61181351       30.16871969        0.16433384        0.48213057        2.22000000        2.05833242
    13.70950267       30.23194710        0.16628072        0.48137410        2.22000000        2.05553301
    13.80650541       30.29517452        0.16822356        0.48061951        2.22000000        2.05273992
    13.90284250       30.35840193        0.17016258        0.47986670        2.22000000        2.04995309
    13.99853365       30.42162934        0.17209797        0.47911558        2.22000000        2.04717245
    14.09359768       30.48485675        0.17402991        0.47836604        2.22000000        2.04439795
    14.18805248       30.54808416        0.17595859        0.47761801        2.22000000        2.04162953
    14.28191514       30.61131158        0.17788417        0.47687138        2.22000000        2.03886714
    14.37520197       30.67453899        0.17980681        0.47612610        2.22000000        2.03611071
    14.46792854       30.73776640        0.18172667        0.47538207        2.22000000        2.03336019
    14.56010974       30.80099381        0.18364389        0.47463921        2.22000000        2.03061553
    14.65175983       30.86422122        0.18555860        0.47389747        2.22000000        2.02787666
    14.74289244       30.92744864        0.18747095        0.47315677        2.22000000        2.02514355
    14.83352062       30.99067605        0.18938105        0.47241705        2.22000000        2.02241613
    14.92365691       31.05390346        0.19128902        0.47167823        2.22000000        2.01969435
    15.01331332       31.11713087        0.19319499        0.47094026        2.22000000        2.01697816
    15.10250138       31.18035828        0.19509906        0.47020308        2.22000000        2.01426751
    15.19123216       31.24358569        0.19700133        0.46946664        2.22000000        2.01156236
    15.27951630       31.30681311        0.19890191        0.46873087        2.22000000        2.00886264
    15.36736402       31.37004052        0.20080089        0.46799573        2.22000000        2.00616831
    15.45478518       31.43326793        0.20269836        0.46726116        2.22000000        2.00347932
    15.54178922       31.49649534        0.20459441        0.46652711        2.22000000        2.00079563
    15.62838529       31.55972275        0.20648913        0.46579355        2.22000000        1.99811719
    15.71458215       31.62295017        0.20838260        0.46506041        2.22000000        1.99544395
    15.80038828       31.68617758        0.21027489        0.46432766        2.22000000        1.99277586
    15.88581184       31.74940499        0.21216607        0.46359525        2.22000000        1.99011288
    15.97086072       31.81263240        0.21405623        0.46286314        2.22000000        1.98745497
    16.05554251       31.87585981        0.21594542        0.46213129        2.22000000        1.98480208
    16.13986456       31.93908723        0.21783371        0.46139966        2.22000000        1.98215417
    16.22383397       32.00231464        0.21972117        0.46066821        2.22000000        1.97951118
    16.30745759       32.06554205        0.22160785        0.45993690        2.22000000        1.97687310
    16.39074204       32.12876946        0.22349382        0.45920571        2.22000000        1.97423986
    16.47369376       32.19199687        0.22537913        0.45847459        2.22000000        1.97161142
    16.55631891       32.25522429        0.22726383        0.45774351        2.22000000        1.96898776
    16.63862353       32.31845170        0.22914797        0.45701243        2.22000000        1.96636882
    16.72061342       32.38167911        0.23103160        0.45628133        2.22000000        1.96375457
    16.80229423       32.44490652        0.23291478        0.45555018        2.22000000        1.96114496
    16.88367139       32.50813393        0.23479754        0.45481893        2.22000000        1.95853997
    16.96475020       32.57136135        0.23667993        0.45408757        2.22000000        1.95593954
    17.04553579       32.63458876        0.23856199        0.45335606        2.22000000        1.95334365
    17.12603315       32.69781617        0.24044376        0.45262438        2.22000000        1.95075224
    17.20624709       32.76104358        0.24232529        0.45189249        2.22000000        1.94816530
    17.28618231       32.82427099        0.24420660        0.45116038        2.22000000        1.94558278
    17.36584335       32.88749841        0.24608774        0.45042801        2.22000000        1.94300464
    17.44523463       32.95072582        0.24796874        0.44969536        2.22000000        1.94043085
    17.52436044       33.01395323        0.24984963        0.44896241        2.22000000        1.93786137
    17.60322494       33.07718064        0.25173045        0.44822912        2.22000000        1.93529618
    17.68183222       33.14040805        0.25361122        0.44749548        2.22000000        1.93273522
    17.76018618       33.20363547        0.25549198        0.44676146        2.22000000        1.93017848
    17.83829068       33.26686288        0.25737275        0.44602704        2.22000000        1.92762592
    17.91614943       33.33009029        0.25925356        0.44529220        2.22000000        1.92507750
    17.99376609       33.39331770        0.26113444        0.44455691        2.22000000        1.92253318
    18.07114415       33.45654511        0.26301541        0.44382116        2.22000000        1.91999295
    18.14828707       33.51977252        0.26489650        0.44308492        2.22000000        1.91745677
    18.22519819       33.58299994        0.26677773        0.44234817        2.22000000        1.91492460
    18.30188079       33.64622735        0.26865912        0.44161089        2.22000000        1.91239641
    18.37833801       33.70945476        0.27054070        0.44087307        2.22000000        1.90987218
    18.45457298       33.77268217        0.27242249        0.44013468        2.22000000        1.90735187
    18.53058869       33.83590958        0.27430450        0.43939570        2.22000000        1.90483546
    18.60638810       33.89913700        0.27618675        0.43865612        2.22000000        1.90232291
    18.68197407       33.96236441        0.27806927        0.43791591        2.22000000        1.89981419
    18.75734939       34.02559182        0.27995207        0.43717506        2.22000000        1.89730927
    18.83251679       34.08881923        0.28183517        0.43643355        2.22000000        1.89480814
    18.90747894       34.15204664        0.28371859        0.43569137        2.22000000        1.89231075
    18.98223842       34.21527406        0.28560233        0.43494849        2.22000000        1.88981708
    19.05679778       34.27850147        0.28748642        0.43420491        2.22000000        1.88732711
    19.13115949       34.34172888        0.28937088        0.43346059        2.22000000        1.88484080
    19.20532596       34.40495629        0.29125570        0.43271553        2.22000000        1.88235813
    19.27929955       34.46818370        0.29314091        0.43196971        2.22000000        1.87987907
    19.35308257       34.53141112        0.29502653        0.43122312        2.22000000        1.87740360
    19.42667727       34.59463853        0.29691255        0.43047574        2.22000000        1.87493169
    19.50008585       34.65786594        0.29879900        0.42972755        2.22000000        1.87246331
    19.57331045       34.72109335        0.30068588        0.42897854        2.22000000        1.86999845
    19.64635318       34.78432076        0.30257321        0.42822869        2.22000000        1.86753706
    19.71921609       34.84754818        0.30446099        0.42747800        2.22000000        1.86507914
    19.79190119       34.91077559        0.30634924        0.42672644        2.22000000        1.86262465
    19.86441044       34.97400300        0.30823797        0.42597400        2.22000000        1.86017357
    19.93674577       35.03723041        0.31012717        0.42522067        2.22000000        1.85772588
    20.00890904       35.10045782        0.31201687        0.42446643        2.22000000        1.85528155
    20.08090210       35.16368524        0.31390707        0.42371127        2.22000000        1.85284057
    20.15272674       35.22691265        0.31579778        0.42295518        2.22000000        1.85040289
    20.22438474       35.29014006        0.31768900        0.42219814        2.22000000        1.84796852
    20.29587779       35.35336747        0.31958074        0.42144014        2.22000000        1.84553742
    20.36720760       35.41659488        0.32147300        0.42068117        2.22000000        1.84310956
    20.43837581       35.47982230        0.32336581        0.41992121        2.22000000        1.84068494
    20.50938404       35.54304971        0.32525915        0.41916025        2.22000000        1.83826352
    20.58023386       35.60627712        0.32715303        0.41839828        2.22000000        1.83584528
    20.65092684       35.66950453        0.32904747        0.41763529        2.22000000        1.83343021
    20.72146448       35.73273194        0.33094246        0.41687127        2.22000000        1.83101828
    20.79184827       35.79595935        0.33283801        0.41610619        2.22000000        1.82860948
    20.86207967       35.85918677        0.33473412        0.41534006        2.22000000        1.82620377
    20.93216010       35.92241418        0.33663079        0.41457286        2.22000000        1.82380115
    21.00209097       35.98564159        0.33852804        0.41380457        2.22000000        1.82140159
    21.07187363       36.04886900        0.34042586        0.41303519        2.22000000        1.81900507
    21.14150945       36.11209641        0.34232426        0.41226470        2.22000000        1.81661157
    21.21099972       36.17532383        0.34422324        0.41149310        2.22000000        1.81422108
    21.28034575       36.23855124        0.34612280        0.41072036        2.22000000        1.81183357
    21.34954880       36.30177865        0.34802294        0.40994649        2.22000000        1.80944902
    21.41861010       36.36500606        0.34992367        0.40917147        2.22000000        1.80706743
    21.48753088       36.42823347        0.35182499        0.40839528        2.22000000        1.80468876
    21.55631232       36.49146089        0.35372690        0.40761793        2.22000000        1.80231300
    21.62495560       36.55468830        0.35562939        0.40683939        2.22000000        1.79994013
    21.69346187       36.61791571        0.35753248        0.40605965        2.22000000        1.79757014
    21.76183224       36.68114312        0.35943616        0.40527872        2.22000000        1.79520301
    21.83006784       36.74437053        0.36134044        0.40449657        2.22000000        1.79283872
    21.89816973       36.80759795        0.36324530        0.40371319        2.22000000        1.79047724
    21.96613898       36.87082536        0.36515077        0.40292858        2.22000000        1.78811858
    22.03397664       36.93405277        0.36705682        0.40214272        2.22000000        1.78576270
    22.10168373       36.99728018        0.36896347        0.40135561        2.22000000        1.78340960
    22.16926125       37.06050759        0.37087071        0.40056723        2.22000000        1.78105925
    22.23671020       37.12373501        0.37277855        0.39977758        2.22000000        1.77871165
    22.30403153       37.18696242        0.37468698        0.39898664        2.22000000        1.77636676
    22.37122621       37.25018983        0.37659599        0.39819440        2.22000000        1.77402459
    22.43829515       37.31341724        0.37850560        0.39740086        2.22000000        1.77168511
    22.50523929       37.37664465        0.38041580        0.39660601        2.22000000        1.76934831
    22.57205952       37.43987207        0.38232659        0.39580983        2.22000000        1.76701417
    22.63875672       37.50309948        0.38423796        0.39501232        2.22000000        1.76468267
    22.70533175       37.56632689        0.38614992        0.39421346        2.22000000        1.76235381
    22.77178548       37.62955430        0.38806246        0.39341325        2.22000000        1.76002757
    22.83811874       37.69278171        0.38997559        0.39261168        2.22000000        1.75770393
    22.90433234       37.75600913        0.39188929        0.39180874        2.22000000        1.75538288
    22.97042710       37.81923654        0.39380357        0.39100441        2.22000000        1.75306440
    23.03640381       37.88246395        0.39571842        0.39019870        2.22000000        1.75074848
    23.10226324       37.94569136        0.39763384        0.38939159        2.22000000        1.74843511
    23.16800617       38.00891877        0.39954984        0.38858306        2.22000000        1.74612428
    23.23363334       38.07214618        0.40146640        0.38777312        2.22000000        1.74381596
    23.29914549       38.13537360        0.40338352        0.38696176        2.22000000        1.74151015
    23.36454334       38.19860101        0.40530121        0.38614895        2.22000000        1.73920683
    23.42982761       38.26182842        0.40721945        0.38533471        2.22000000        1.73690600
    23.49499901       38.32505583        0.40913825        0.38451901        2.22000000        1.73460763
    23.56005821       38.38828324        0.41105760        0.38370184        2.22000000        1.73231171
    23.62500589       38.45151066        0.41297750        0.38288321        2.22000000        1.73001823
    23.68984271       38.51473807        0.41489795        0.38206309        2.22000000        1.72772719
    23.75456934       38.57796548        0.41681893        0.38124149        2.22000000        1.72543856
    23.81918640       38.64119289        0.41874045        0.38041838        2.22000000        1.72315233
    23.88369454       38.70442030        0.42066250        0.37959377        2.22000000        1.72086850
    23.94809436       38.76764772        0.42258509        0.37876765        2.22000000        1.71858705
    24.01238648       38.83087513        0.42450820        0.37794000        2.22000000        1.71630797
    24.07657150       38.89410254        0.42643182        0.37711082        2.22000000        1.71403124
    24.14065000       38.95732995        0.42835597        0.37628010        2.22000000        1.71175686
    24.20462256       39.02055736        0.43028063        0.37544783        2.22000000        1.70948481
    24.26848976       39.08378478        0.43220580        0.37461400        2.22000000        1.70721509
    24.33225214       39.14701219        0.43413147        0.37377860        2.22000000        1.70494768
    24.39591025       39.21023960        0.43605764        0.37294163        2.22000000        1.70268257
    24.45946464       39.27346701        0.43798430        0.37210307        2.22000000        1.70041975
    24.52291584       39.33669442        0.43991146        0.37126292        2.22000000        1.69815920
    24.58626437       39.39992184        0.44183910        0.37042117        2.22000000        1.69590093
    24.64951073       39.46314925        0.44376722        0.36957782        2.22000000        1.69364492
    24.71265543       39.52637666        0.44569581        0.36873284        2.22000000        1.69139115
    24.77569897       39.58960407        0.44762488        0.36788624        2.22000000        1.68913962
    24.83864183       39.65283148        0.44955441        0.36703800        2.22000000        1.68689031
    24.90148449       39.71605890        0.45148440        0.36618813        2.22000000        1.68464323
    24.96422742       39.77928631        0.45341484        0.36533660        2.22000000        1.68239835
    25.02687108       39.84251372        0.45534573        0.36448341        2.22000000        1.68015567
    25.08941592       39.90574113        0.45727707        0.36362855        2.22000000        1.67791518
    25.15186240       39.96896854        0.45920885        0.36277202        2.22000000        1.67567686
    25.21421094       40.03219596        0.46114105        0.36191381        2.22000000        1.67344071
    25.27646198       40.09542337        0.46307369        0.36105390        2.22000000        1.67120673
    25.33861594       40.15865078        0.46500674        0.36019229        2.22000000        1.66897489
    25.40067325       40.22187819        0.46694022        0.35932898        2.22000000        1.66674519
    25.46263430       40.28510560        0.46887410        0.35846394        2.22000000        1.66451763
    25.52449950       40.34833301        0.47080838        0.35759718        2.22000000        1.66229219
    25.58626924       40.41156043        0.47274307        0.35672869        2.22000000        1.66006886
    25.64794391       40.47478784        0.47467814        0.35585846        2.22000000        1.65784764
    25.70952390       40.53801525        0.47661361        0.35498647        2.22000000        1.65562852
    25.77100956       40.60124266        0.47854945        0.35411273        2.22000000        1.65341148
    25.83240129       40.66447007        0.48048567        0.35323722        2.22000000        1.65119652
    25.89369943       40.72769749        0.48242225        0.35235994        2.22000000        1.64898364
    25.95490434       40.79092490        0.48435920        0.35148088        2.22000000        1.64677282
    26.01601637       40.85415231        0.48629650        0.35060002        2.22000000        1.64456405
    26.07703586       40.91737972        0.48823415        0.34971737        2.22000000        1.64235733
    26.13796315       40.98060713        0.49017214        0.34883291        2.22000000        1.64015265
    26.19879857       41.04383455        0.49211047        0.34794664        2.22000000        1.63795000
    26.25954245       41.10706196        0.49404913        0.34705854        2.22000000        1.63574938
    26.32019509       41.17028937        0.49598811        0.34616861        2.22000000        1.63355077
    26.38075682       41.23351678        0.49792741        0.34527684        2.22000000        1.63135417
    26.44122795       41.29674419        0.49986702        0.34438322        2.22000000        1.62915957
    26.50160877       41.35997161        0.50180693        0.34348775        2.22000000        1.62696696
    26.56189958       41.42319902        0.50374714        0.34259042        2.22000000        1.62477634
    26.62210067       41.48642643        0.50568764        0.34169121        2.22000000        1.62258770
    26.68221233       41.54965384        0.50762842        0.34079012        2.22000000        1.62040103
    26.74223483       41.61288125        0.50956947        0.33988714        2.22000000        1.61821632
    26.80216846       41.67610867        0.51151080        0.33898227        2.22000000        1.61603357
    26.86201348       41.73933608        0.51345239        0.33807549        2.22000000        1.61385277
    26.92177016       41.80256349        0.51539423        0.33716680        2.22000000        1.61167392
    26.98143875       41.86579090        0.51733633        0.33625619        2.22000000        1.60949700
    27.04101951       41.92901831        0.51927866        0.33534365        2.22000000        1.60732201
    27.10051270       41.99224573        0.52122123        0.33442918        2.22000000        1.60514895
    27.15991855       42.05547314        0.52316403        0.33351275        2.22000000        1.60297780
    27.21923731       42.11870055        0.52510704        0.33259438        2.22000000        1.60080856
    27.27846921       42.18192796        0.52705027        0.33167404        2.22000000        1.59864123
    27.33761448       42.24515537        0.52899371        0.33075173        2.22000000        1.59647580
    27.39667336       42.30838279        0.53093734        0.32982744        2.22000000        1.59431225
    27.45564604       42.37161020        0.53288116        0.32890117        2.22000000        1.59215060
    27.51453278       42.43483761        0.53482517        0.32797291        2.22000000        1.58999082
    27.57333376       42.49806502        0.53676936        0.32704264        2.22000000        1.58783292
    27.63204920       42.56129243        0.53871371        0.32611035        2.22000000        1.58567688
    27.69067930       42.62451984        0.54065823        0.32517605        2.22000000        1.58352270
    27.74922427       42.68774726        0.54260290        0.32423973        2.22000000        1.58137038
    27.80768429       42.75097467        0.54454772        0.32330136        2.22000000        1.57921992
    27.86605957       42.81420208        0.54649268        0.32236096        2.22000000        1.57707129
    27.92435028       42.87742949        0.54843777        0.32141849        2.22000000        1.57492450
    27.98255661       42.94065690        0.55038298        0.32047397        2.22000000        1.57277955
    28.04067875       43.00388432        0.55232831        0.31952738        2.22000000        1.57063643
    28.09871686       43.06711173        0.55427375        0.31857872        2.22000000        1.56849512
    28.15667111       43.13033914        0.55621929        0.31762796        2.22000000        1.56635564
    28.21454167       43.19356655        0.55816493        0.31667512        2.22000000        1.56421797
    28.27232872       43.25679396        0.56011065        0.31572017        2.22000000        1.56208210
    28.33003240       43.32002138        0.56205645        0.31476311        2.22000000        1.55994803
    28.38765287       43.38324879        0.56400232        0.31380393        2.22000000        1.55781576
    28.44519028       43.44647620        0.56594826        0.31284262        2.22000000        1.55568529
    28.50264479       43.50970361        0.56789425        0.31187918        2.22000000        1.55355659
    28.56001653       43.57293102        0.56984028        0.31091359        2.22000000        1.55142968
    28.61730565       43.63615844        0.57178636        0.30994585        2.22000000        1.54930455
    28.67451229       43.69938585        0.57373247        0.30897595        2.22000000        1.54718119
    28.73163657       43.76261326        0.57567860        0.30800388        2.22000000        1.54505959
    28.78867863       43.82584067        0.57762475        0.30702963        2.22000000        1.54293976
    28.84563860       43.88906808        0.57957091        0.30605319        2.22000000        1.54082169
    28.90251660       43.95229550        0.58151707        0.30507456        2.22000000        1.53870537
    28.95931274       44.01552291        0.58346322        0.30409372        2.22000000        1.53659079
    29.01602715       44.07875032        0.58540935        0.30311068        2.22000000        1.53447796
    29.07265993       44.14197773        0.58735546        0.30212541        2.22000000        1.53236688
    29.12921120       44.20520514        0.58930154        0.30113791        2.22000000        1.53025752
    29.18568107       44.26843256        0.59124758        0.30014817        2.22000000        1.52814990
    29.24206964       44.33165997        0.59319357        0.29915619        2.22000000        1.52604400
    29.29837700       44.39488738        0.59513950        0.29816195        2.22000000        1.52393983
    29.35460325       44.45811479        0.59708538        0.29716544        2.22000000        1.52183738
    29.41074849       44.52134220        0.59903117        0.29616666        2.22000000        1.51973664
    29.46681280       44.58456962        0.60097689        0.29516560        2.22000000        1.51763761
    29.52279627       44.64779703        0.60292252        0.29416225        2.22000000        1.51554029
    29.57869900       44.71102444        0.60486806        0.29315661        2.22000000        1.51344467
    29.63452105       44.77425185        0.60681348        0.29214865        2.22000000        1.51135075
    29.69026251       44.83747926        0.60875880        0.29113837        2.22000000        1.50925852
    29.74592344       44.90070667        0.61070399        0.29012577        2.22000000        1.50716799
    29.80150393       44.96393409        0.61264906        0.28911084        2.22000000        1.50507914
    29.85700404       45.02716150        0.61459399        0.28809356        2.22000000        1.50299197
    29.91242383       45.09038891        0.61653877        0.28707393        2.22000000        1.50090649
    29.96776337       45.15361632        0.61848340        0.28605194        2.22000000        1.49882268
    30.02302272       45.21684373        0.62042786        0.28502758        2.22000000        1.49674055
    30.07820193       45.28007115        0.62237215        0.28400083        2.22000000        1.49466008
    30.13330106       45.34329856        0.62431627        0.28297171        2.22000000        1.49258128
    30.18832017       45.40652597        0.62626020        0.28194018        2.22000000        1.49050415
    30.24325928       45.46975338        0.62820393        0.28090624        2.22000000        1.48842867
    30.29811846       45.53298079        0.63014745        0.27986990        2.22000000        1.48635485
    30.35289775       45.59620821        0.63209077        0.27883112        2.22000000        1.48428268
    30.40759718       45.65943562        0.63403386        0.27778992        2.22000000        1.48221216
    30.46221679       45.72266303        0.63597672        0.27674627        2.22000000        1.48014328
    30.51675661       45.78589044        0.63791935        0.27570016        2.22000000        1.47807605
    30.57121668       45.84911785        0.63986173        0.27465160        2.22000000        1.47601046
    30.62559703       45.91234527        0.64180385        0.27360057        2.22000000        1.47394651
    30.67989768       45.97557268        0.64374571        0.27254706        2.22000000        1.47188419
    30.73411865       46.03880009        0.64568730        0.27149105        2.22000000        1.46982350
    30.78825996       46.10202750        0.64762861        0.27043255        2.22000000        1.46776443
    30.84232164       46.16525491        0.64956963        0.26937155        2.22000000        1.46570700
    30.89630370       46.22848233        0.65151035        0.26830802        2.22000000        1.46365118
    30.95020614       46.29170974        0.65345077        0.26724197        2.22000000        1.46159698
    31.00402898       46.35493715        0.65539088        0.26617338        2.22000000        1.45954440
    31.05777224       46.41816456        0.65733066        0.26510225        2.22000000        1.45749344
    31.11143590       46.48139197        0.65927010        0.26402856        2.22000000        1.45544408
    31.16501997       46.54461939        0.66120921        0.26295231        2.22000000        1.45339634
    31.21852446       46.60784680        0.66314797        0.26187348        2.22000000        1.45135019
    31.27194936       46.67107421        0.66508638        0.26079208        2.22000000        1.44930566
    31.32529466       46.73430162        0.66702441        0.25970807        2.22000000        1.44726272
    31.37856036       46.79752903        0.66896208        0.25862147        2.22000000        1.44522138
    31.43174644       46.86075645        0.67089936        0.25753225        2.22000000        1.44318163
    31.48485289       46.92398386        0.67283624        0.25644041        2.22000000        1.44114348
    31.53787970       46.98721127        0.67477273        0.25534594        2.22000000        1.43910692
    31.59082685       47.05043868        0.67670881        0.25424883        2.22000000        1.43707195
    31.64369431       47.11366609        0.67864447        0.25314907        2.22000000        1.43503856
    31.69648207       47.17689350        0.68057971        0.25204664        2.22000000        1.43300676
    31.74919010       47.24012092        0.68251451        0.25094154        2.22000000        1.43097654
    31.80181836       47.30334833        0.68444887        0.24983377        2.22000000        1.42894789
    31.85436684       47.36657574        0.68638277        0.24872330        2.22000000        1.42692083
    31.90683549       47.42980315        0.68831622        0.24761013        2.22000000        1.42489534
    31.95922428       47.49303056        0.69024919        0.24649425        2.22000000        1.42287142
    32.01153317       47.55625798        0.69218169        0.24537565        2.22000000        1.42084907
    32.06376213       47.61948539        0.69411369        0.24425432        2.22000000        1.41882829
    32.11591111       47.68271280        0.69604521        0.24313025        2.22000000        1.41680908
    32.16798006       47.74594021        0.69797622        0.24200342        2.22000000        1.41479143
    32.21996894       47.80916762        0.69990671        0.24087384        2.22000000        1.41277534
    32.27187770       47.87239504        0.70183669        0.23974148        2.22000000        1.41076081
    32.32370627       47.93562245        0.70376613        0.23860634        2.22000000        1.40874785
    32.37545463       47.99884986        0.70569503        0.23746841        2.22000000        1.40673643
    32.42712269       48.06207727        0.70762339        0.23632768        2.22000000        1.40472658
    32.47871041       48.12530468        0.70955118        0.23518413        2.22000000        1.40271827
    32.53021773       48.18853210        0.71147842        0.23403776        2.22000000        1.40071152
    32.58164456       48.25175951        0.71340507        0.23288856        2.22000000        1.39870632
    32.63299087       48.31498692        0.71533115        0.23173651        2.22000000        1.39670266
    32.68425656       48.37821433        0.71725663        0.23058161        2.22000000        1.39470055
    32.73544158       48.44144174        0.71918151        0.22942384        2.22000000        1.39269999
    32.78654585       48.50466916        0.72110578        0.22826320        2.22000000        1.39070097
    32.83756930       48.56789657        0.72302943        0.22709967        2.22000000        1.38870349
    32.88851183       48.63112398        0.72495246        0.22593325        2.22000000        1.38670754
    32.93937338       48.69435139        0.72687485        0.22476391        2.22000000        1.38471314
    32.99015387       48.75757880        0.72879659        0.22359166        2.22000000        1.38272027
    33.04085320       48.82080622        0.73071768        0.22241648        2.22000000        1.38072894
    33.09147130       48.88403363        0.73263811        0.22123836        2.22000000        1.37873914
    33.14200806       48.94726104        0.73455786        0.22005729        2.22000000        1.37675088
    33.19246341       49.01048845        0.73647694        0.21887326        2.22000000        1.37476414
    33.24283724       49.07371586        0.73839533        0.21768625        2.22000000        1.37277894
    33.29312946       49.13694328        0.74031301        0.21649626        2.22000000        1.37079526
    33.34333997       49.20017069        0.74222999        0.21530328        2.22000000        1.36881311
    33.39346866       49.26339810        0.74414626        0.21410729        2.22000000        1.36683248
    33.44351545       49.32662551        0.74606180        0.21290828        2.22000000        1.36485338
    33.49348022       49.38985292        0.74797660        0.21170625        2.22000000        1.36287580
    33.54336286       49.45308033        0.74989067        0.21050118        2.22000000        1.36089974
    33.59316326       49.51630775        0.75180398        0.20929305        2.22000000        1.35892520
    33.64288131       49.57953516        0.75371653        0.20808187        2.22000000        1.35695218
    33.69251690       49.64276257        0.75562832        0.20686761        2.22000000        1.35498069
    33.74206990       49.70598998        0.75753932        0.20565027        2.22000000        1.35301070
    33.79154022       49.76921739        0.75944954        0.20442983        2.22000000        1.35104224
    33.84092770       49.83244481        0.76135896        0.20320629        2.22000000        1.34907528
    33.89023224       49.89567222        0.76326758        0.20197962        2.22000000        1.34710985
    33.93945372       49.95889963        0.76517538        0.20074983        2.22000000        1.34514592
    33.98859199       50.02212704        0.76708236        0.19951690        2.22000000        1.34318351
