#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.19453711        0.00000000        0.59016393        2.44000000
    34.53669700       48.45786431        0.76553828        0.26016853        2.44000000        1.43555860
    34.58947370       48.52366978        0.76753640        0.25897014        2.44000000        1.43333271
    34.64217367       48.58947524        0.76953389        0.25776855        2.44000000        1.43110856
    34.69479678       48.65528070        0.77153075        0.25656374        2.44000000        1.42888615
    34.74734293       48.72108617        0.77352695        0.25535568        2.44000000        1.42666548
    34.79981196       48.78689163        0.77552249        0.25414438        2.44000000        1.42444656
    34.85220376       48.85269709        0.77751737        0.25292982        2.44000000        1.42222937
    34.90451818       48.91850255        0.77951156        0.25171199        2.44000000        1.42001393
    34.95675510       48.98430802        0.78150507        0.25049086        2.44000000        1.41780022
    35.00891436       49.05011348        0.78349787        0.24926644        2.44000000        1.41558825
    35.06099584       49.11591894        0.78548996        0.24803871        2.44000000        1.41337801
    35.11299940       49.18172441        0.78748133        0.24680765        2.44000000        1.41116951
    35.16492487       49.24752987        0.78947197        0.24557326        2.44000000        1.40896275
    35.21677212       49.31333533        0.79146187        0.24433551        2.44000000        1.40675771
    35.26854100       49.37914079        0.79345102        0.24309440        2.44000000        1.40455441
    35.32023136       49.44494626        0.79543940        0.24184992        2.44000000        1.40235284
    35.37184304       49.51075172        0.79742701        0.24060204        2.44000000        1.40015300
    35.42337588       49.57655718        0.79941384        0.23935076        2.44000000        1.39795489
    35.47482974       49.64236265        0.80139988        0.23809606        2.44000000        1.39575851
    35.52620443       49.70816811        0.80338511        0.23683794        2.44000000        1.39356385
    35.57749982       49.77397357        0.80536953        0.23557637        2.44000000        1.39137092
    35.62871572       49.83977903        0.80735312        0.23431135        2.44000000        1.38917972
    35.67985198       49.90558450        0.80933588        0.23304285        2.44000000        1.38699024
    35.73090841       49.97138996        0.81131779        0.23177088        2.44000000        1.38480249
    35.78188486       50.03719542        0.81329885        0.23049540        2.44000000        1.38261646
    35.83278114       50.10300089        0.81527905        0.22921642        2.44000000        1.38043215
    35.88359708       50.16880635        0.81725837        0.22793391        2.44000000        1.37824957
    35.93433251       50.23461181        0.81923680        0.22664786        2.44000000        1.37606871
    35.98498723       50.30041727        0.82121434        0.22535826        2.44000000        1.37388957
    36.03556107       50.36622274        0.82319097        0.22406509        2.44000000        1.37171215
    36.08605384       50.43202820        0.82516669        0.22276834        2.44000000        1.36953645
    36.13646536       50.49783366        0.82714147        0.22146800        2.44000000        1.36736247
    36.18679542       50.56363913        0.82911533        0.22016405        2.44000000        1.36519020
    36.23704385       50.62944459        0.83108823        0.21885648        2.44000000        1.36301966
    36.28721044       50.69525005        0.83306017        0.21754526        2.44000000        1.36085083
    36.33729500       50.76105552        0.83503115        0.21623040        2.44000000        1.35868373
    36.38729733       50.82686098        0.83700115        0.21491188        2.44000000        1.35651833
    36.43721723       50.89266644        0.83897016        0.21358967        2.44000000        1.35435466
    36.48705449       50.95847190        0.84093817        0.21226377        2.44000000        1.35219270
    36.53680891       51.02427737        0.84290518        0.21093415        2.44000000        1.35003246
    36.58648027       51.09008283        0.84487116        0.20960082        2.44000000        1.34787393
    36.63606837       51.15588829        0.84683612        0.20826374        2.44000000        1.34571711
    36.68557300       51.22169376        0.84880003        0.20692291        2.44000000        1.34356201
    36.73499393       51.28749922        0.85076289        0.20557832        2.44000000        1.34140863
    36.78433095       51.35330468        0.85272470        0.20422994        2.44000000        1.33925696
    36.83358384       51.41911014        0.85468543        0.20287776        2.44000000        1.33710700
    36.88275237       51.48491561        0.85664508        0.20152176        2.44000000        1.33495876
    36.93183632       51.55072107        0.85860364        0.20016194        2.44000000        1.33281222
    36.98083546       51.61652653        0.86056110        0.19879827        2.44000000        1.33066741
    37.02974957       51.68233200        0.86251745        0.19743075        2.44000000        1.32852430
    37.07857840       51.74813746        0.86447268        0.19605934        2.44000000        1.32638291
    37.12732172       51.81394292        0.86642677        0.19468405        2.44000000        1.32424323
    37.17597930       51.87974838        0.86837972        0.19330485        2.44000000        1.32210526
    37.22455089       51.94555385        0.87033152        0.19192174        2.44000000        1.31996900
    37.27303626       52.01135931        0.87228216        0.19053468        2.44000000        1.31783445
    37.32143515       52.07716477        0.87423162        0.18914367        2.44000000        1.31570162
    37.36974732       52.14297024        0.87617990        0.18774869        2.44000000        1.31357050
    37.41797252       52.20877570        0.87812698        0.18634972        2.44000000        1.31144109
    37.46611049       52.27458116        0.88007287        0.18494676        2.44000000        1.30931339
    37.51416099       52.34038662        0.88201753        0.18353978        2.44000000        1.30718740
    37.56212374       52.40619209        0.88396098        0.18212876        2.44000000        1.30506313
    37.60999850       52.47199755        0.88590319        0.18071370        2.44000000        1.30294057
    37.65778500       52.53780301        0.88784415        0.17929457        2.44000000        1.30081971
    37.70548298       52.60360848        0.88978386        0.17787135        2.44000000        1.29870057
    37.75309216       52.66941394        0.89172230        0.17644404        2.44000000        1.29658314
    37.80061227       52.73521940        0.89365947        0.17501261        2.44000000        1.29446743
    37.84804305       52.80102486        0.89559535        0.17357706        2.44000000        1.29235342
    37.89538421       52.86683033        0.89752994        0.17213735        2.44000000        1.29024113
    37.94263548       52.93263579        0.89946322        0.17069348        2.44000000        1.28813055
    37.98979658       52.99844125        0.90139519        0.16924542        2.44000000        1.28602168
    38.03686722       53.06424672        0.90332583        0.16779317        2.44000000        1.28391453
    38.08384712       53.13005218        0.90525513        0.16633670        2.44000000        1.28180909
    38.13073598       53.19585764        0.90718308        0.16487599        2.44000000        1.27970536
    38.17753352       53.26166310        0.90910968        0.16341104        2.44000000        1.27760334
    38.22423944       53.32746857        0.91103491        0.16194182        2.44000000        1.27550304
    38.27085344       53.39327403        0.91295877        0.16046831        2.44000000        1.27340445
    38.31737523       53.45907949        0.91488124        0.15899050        2.44000000        1.27130758
    38.36380450       53.52488496        0.91680230        0.15750837        2.44000000        1.26921242
    38.41014094       53.59069042        0.91872197        0.15602190        2.44000000        1.26711898
    38.45638425       53.65649588        0.92064021        0.15453108        2.44000000        1.26502725
    38.50253411       53.72230134        0.92255702        0.15303588        2.44000000        1.26293724
    38.54859022       53.78810681        0.92447240        0.15153629        2.44000000        1.26084894
    38.59455225       53.85391227        0.92638633        0.15003230        2.44000000        1.25876236
    38.64041989       53.91971773        0.92829880        0.14852387        2.44000000        1.25667750
    38.68619281       53.98552320        0.93020980        0.14701100        2.44000000        1.25459435
    38.73187069       54.05132866        0.93211932        0.14549367        2.44000000        1.25251293
    38.77745320       54.11713412        0.93402736        0.14397185        2.44000000        1.25043322
    38.82294000       54.18293959        0.93593389        0.14244553        2.44000000        1.24835523
    38.86833078       54.24874505        0.93783892        0.14091470        2.44000000        1.24627896
    38.91362518       54.31455051        0.93974242        0.13937933        2.44000000        1.24420441
    38.95882287       54.38035597        0.94164440        0.13783940        2.44000000        1.24213158
    39.00392350       54.44616144        0.94354484        0.13629489        2.44000000        1.24006047
    39.04892673       54.51196690        0.94544372        0.13474580        2.44000000        1.23799108
    39.09383222       54.57777236        0.94734105        0.13319209        2.44000000        1.23592342
    39.13863961       54.64357783        0.94923681        0.13163374        2.44000000        1.23385748
    39.18334854       54.70938329        0.95113099        0.13007075        2.44000000        1.23179326
    39.22795865       54.77518875        0.95302357        0.12850309        2.44000000        1.22973077
    39.27246960       54.84099421        0.95491456        0.12693073        2.44000000        1.22767000
    39.31688100       54.90679968        0.95680394        0.12535367        2.44000000        1.22561096
    39.36119251       54.97260514        0.95869170        0.12377188        2.44000000        1.22355365
    39.40540373       55.03841060        0.96057782        0.12218534        2.44000000        1.22149806
    39.44951431       55.10421607        0.96246231        0.12059404        2.44000000        1.21944420
    39.49352386       55.17002153        0.96434514        0.11899795        2.44000000        1.21739207
    39.53743201       55.23582699        0.96622632        0.11739705        2.44000000        1.21534168
    39.58123838       55.30163245        0.96810583        0.11579132        2.44000000        1.21329301
    39.62494256       55.36743792        0.96998365        0.11418074        2.44000000        1.21124607
    39.66854419       55.43324338        0.97185978        0.11256530        2.44000000        1.20920087
    39.71204286       55.49904884        0.97373422        0.11094497        2.44000000        1.20715740
    39.75543819       55.56485431        0.97560694        0.10931973        2.44000000        1.20511566
    39.79872976       55.63065977        0.97747794        0.10768956        2.44000000        1.20307566
    39.84191718       55.69646523        0.97934721        0.10605444        2.44000000        1.20103740
    39.88500005       55.76227069        0.98121474        0.10441436        2.44000000        1.19900087
    39.92797795       55.82807616        0.98308052        0.10276928        2.44000000        1.19696609
    39.97085047       55.89388162        0.98494454        0.10111919        2.44000000        1.19493304
    40.01361719       55.95968708        0.98680679        0.09946407        2.44000000        1.19290173
    40.05627771       56.02549255        0.98866726        0.09780389        2.44000000        1.19087217
    40.09883159       56.09129801        0.99052594        0.09613864        2.44000000        1.18884435
    40.14127840       56.15710347        0.99238281        0.09446829        2.44000000        1.18681827
    40.18361773       56.22290893        0.99423788        0.09279283        2.44000000        1.18479393
    40.22584912       56.28871440        0.99609112        0.09111223        2.44000000        1.18277135
    40.26797216       56.35451986        0.99794254        0.08942646        2.44000000        1.18075051
    40.30998640       56.42032532        0.99979211        0.08773552        2.44000000        1.17873142
    40.35189139       56.48613079        1.00163984        0.08603937        2.44000000        1.17671408
    40.39368669       56.55193625        1.00348570        0.08433799        2.44000000        1.17469849
    40.43537185       56.61774171        1.00532970        0.08263137        2.44000000        1.17268465
    40.47694641       56.68354717        1.00717181        0.08091947        2.44000000        1.17067257
    40.51840991       56.74935264        1.00901203        0.07920229        2.44000000        1.16866224
    40.55976190       56.81515810        1.01085035        0.07747979        2.44000000        1.16665367
    40.60100190       56.88096356        1.01268677        0.07575195        2.44000000        1.16464685
    40.64212945       56.94676903        1.01452126        0.07401875        2.44000000        1.16264180
    40.68314408       57.01257449        1.01635382        0.07228017        2.44000000        1.16063850
    40.72404530       57.07837995        1.01818445        0.07053619        2.44000000        1.15863697
    40.76483264       57.14418541        1.02001312        0.06878678        2.44000000        1.15663720
    40.80550561       57.20999088        1.02183984        0.06703192        2.44000000        1.15463920
    40.84606373       57.27579634        1.02366458        0.06527158        2.44000000        1.15264296
    40.88650649       57.34160180        1.02548735        0.06350575        2.44000000        1.15064849
    40.92683342       57.40740727        1.02730813        0.06173440        2.44000000        1.14865579
    40.96704399       57.47321273        1.02912690        0.05995750        2.44000000        1.14666486
    41.00713772       57.53901819        1.03094367        0.05817504        2.44000000        1.14467571
    41.04711409       57.60482366        1.03275842        0.05638698        2.44000000        1.14268833
    41.08697260       57.67062912        1.03457115        0.05459331        2.44000000        1.14070272
    41.12671271       57.73643458        1.03638183        0.05279401        2.44000000        1.13871889
    41.16633392       57.80224004        1.03819047        0.05098904        2.44000000        1.13673684
    41.20583570       57.86804551        1.03999704        0.04917838        2.44000000        1.13475658
    41.24521752       57.93385097        1.04180156        0.04736202        2.44000000        1.13277809
    41.28447885       57.99965643        1.04360399        0.04553992        2.44000000        1.13080139
    41.32361915       58.06546190        1.04540433        0.04371206        2.44000000        1.12882648
    41.36263787       58.13126736        1.04720258        0.04187842        2.44000000        1.12685335
    41.40153449       58.19707282        1.04899872        0.04003897        2.44000000        1.12488202
    41.44030843       58.26287828        1.05079275        0.03819369        2.44000000        1.12291247
    41.47895916       58.32868375        1.05258465        0.03634254        2.44000000        1.12094472
    41.51748611       58.39448921        1.05437441        0.03448552        2.44000000        1.11897877
    41.55588872       58.46029467        1.05616203        0.03262259        2.44000000        1.11701461
    41.59416641       58.52610014        1.05794749        0.03075372        2.44000000        1.11505225
    41.63231863       58.59190560        1.05973078        0.02887890        2.44000000        1.11309169
    41.67034479       58.65771106        1.06151190        0.02699810        2.44000000        1.11113294
    41.70824432       58.72351652        1.06329084        0.02511128        2.44000000        1.10917599
    41.74601662       58.78932199        1.06506758        0.02321843        2.44000000        1.10722085
    41.78366110       58.85512745        1.06684211        0.02131952        2.44000000        1.10526752
    41.82117718       58.92093291        1.06861443        0.01941452        2.44000000        1.10331600
    41.85856426       58.98673838        1.07038453        0.01750341        2.44000000        1.10136630
    41.89582172       59.05254384        1.07215240        0.01558616        2.44000000        1.09941841
    41.93294896       59.11834930        1.07391802        0.01366275        2.44000000        1.09747234
    41.96994537       59.18415476        1.07568139        0.01173314        2.44000000        1.09552808
    42.00681033       59.24996023        1.07744249        0.00979732        2.44000000        1.09358566
    42.04354321       59.31576569        1.07920133        0.00785525        2.44000000        1.09164505
    42.08014340       59.38157115        1.08095788        0.00590691        2.44000000        1.08970628
    42.11661024       59.44737662        1.08271214        0.00395227        2.44000000        1.08776933
    42.15294311       59.51318208        1.08446410        0.00199131        2.44000000        1.08583421
    42.18914137       59.57898754        1.08621374        0.00002400        2.44000000        1.08390093
    42.22520437       59.64479300        1.08796107       -0.00194969        2.44000000        1.08196949
    42.26113144       59.71059847        1.08970607       -0.00392979        2.44000000        1.08003988
    42.29692195       59.77640393        1.09144872       -0.00591633        2.44000000        1.07811212
    42.33257521       59.84220939        1.09318903       -0.00790932        2.44000000        1.07618620
    42.36809057       59.90801486        1.09492698       -0.00990880        2.44000000        1.07426213
    42.40346735       59.97382032        1.09666256       -0.01191480        2.44000000        1.07233990
    42.43870487       60.03962578        1.09839576       -0.01392735        2.44000000        1.07041953
    42.47380245       60.10543124        1.10012658       -0.01594647        2.44000000        1.06850101
    42.50875939       60.17123671        1.10185499       -0.01797219        2.44000000        1.06658435
    42.54357501       60.23704217        1.10358100       -0.02000454        2.44000000        1.06466955
    42.57824860       60.30284763        1.10530460       -0.02204354        2.44000000        1.06275660
    42.61277946       60.36865310        1.10702577       -0.02408923        2.44000000        1.06084553
    42.64716687       60.43445856        1.10874450       -0.02614164        2.44000000        1.05893632
    42.68141012       60.50026402        1.11046078       -0.02820079        2.44000000        1.05702898
    42.71550849       60.56606948        1.11217461       -0.03026672        2.44000000        1.05512352
    42.74946125       60.63187495        1.11388598       -0.03233944        2.44000000        1.05321993
    42.78326766       60.69768041        1.11559487       -0.03441900        2.44000000        1.05131822
    42.81692699       60.76348587        1.11730128       -0.03650541        2.44000000        1.04941839
    42.85043849       60.82929134        1.11900520       -0.03859871        2.44000000        1.04752044
    42.88380140       60.89509680        1.12070662       -0.04069894        2.44000000        1.04562439
    42.91701498       60.96090226        1.12240552       -0.04280611        2.44000000        1.04373022
    42.95007846       61.02670773        1.12410190       -0.04492026        2.44000000        1.04183795
    42.98299106       61.09251319        1.12579575       -0.04704141        2.44000000        1.03994757
    43.01575203       61.15831865        1.12748706       -0.04916961        2.44000000        1.03805910
    43.04836056       61.22412411        1.12917582       -0.05130487        2.44000000        1.03617252
    43.08081588       61.28992958        1.13086202       -0.05344723        2.44000000        1.03428785
    43.11311720       61.35573504        1.13254565       -0.05559672        2.44000000        1.03240509
    43.14526371       61.42154050        1.13422671       -0.05775337        2.44000000        1.03052425
    43.17725461       61.48734597        1.13590517       -0.05991720        2.44000000        1.02864532
    43.20908909       61.55315143        1.13758104       -0.06208826        2.44000000        1.02676830
    43.24076633       61.61895689        1.13925430       -0.06426657        2.44000000        1.02489321
    43.27228550       61.68476235        1.14092495       -0.06645216        2.44000000        1.02302005
    43.30364577       61.75056782        1.14259297       -0.06864506        2.44000000        1.02114881
    43.33484631       61.81637328        1.14425835       -0.07084531        2.44000000        1.01927951
    43.36588627       61.88217874        1.14592109       -0.07305293        2.44000000        1.01741214
    43.39676480       61.94798421        1.14758118       -0.07526795        2.44000000        1.01554671
    43.42748104       62.01378967        1.14923861       -0.07749042        2.44000000        1.01368322
    43.45803413       62.07959513        1.15089336       -0.07972036        2.44000000        1.01182168
    43.48842320       62.14540059        1.15254543       -0.08195779        2.44000000        1.00996209
    43.51864737       62.21120606        1.15419480       -0.08420276        2.44000000        1.00810445
    43.54870574       62.27701152        1.15584148       -0.08645530        2.44000000        1.00624877
    43.57859745       62.34281698        1.15748545       -0.08871543        2.44000000        1.00439504
    43.60832157       62.40862245        1.15912670       -0.09098320        2.44000000        1.00254329
    43.63787721       62.47442791        1.16076522       -0.09325862        2.44000000        1.00069350
    43.66726346       62.54023337        1.16240100       -0.09554174        2.44000000        0.99884568
    43.69647939       62.60603883        1.16403403       -0.09783258        2.44000000        0.99699984
    43.72552408       62.67184430        1.16566431       -0.10013119        2.44000000        0.99515598
    43.75439659       62.73764976        1.16729182       -0.10243759        2.44000000        0.99331410
    43.78309598       62.80345522        1.16891655       -0.10475181        2.44000000        0.99147420
    43.81162130       62.86926069        1.17053850       -0.10707389        2.44000000        0.98963630
    43.83997159       62.93506615        1.17215766       -0.10940386        2.44000000        0.98780040
    43.86814589       63.00087161        1.17377401       -0.11174176        2.44000000        0.98596649
    43.89614323       63.06667707        1.17538755       -0.11408761        2.44000000        0.98413459
    43.92396262       63.13248254        1.17699826       -0.11644145        2.44000000        0.98230469
    43.95160309       63.19828800        1.17860615       -0.11880332        2.44000000        0.98047681
    43.97906362       63.26409346        1.18021119       -0.12117325        2.44000000        0.97865094
    44.00634323       63.32989893        1.18181339       -0.12355127        2.44000000        0.97682709
    44.03344089       63.39570439        1.18341272       -0.12593741        2.44000000        0.97500527
    44.06035559       63.46150985        1.18500919       -0.12833172        2.44000000        0.97318547
    44.08708631       63.52731531        1.18660278       -0.13073421        2.44000000        0.97136771
    44.11363200       63.59312078        1.18819348       -0.13314494        2.44000000        0.96955198
    44.13999162       63.65892624        1.18978129       -0.13556393        2.44000000        0.96773830
    44.16616413       63.72473170        1.19136619       -0.13799121        2.44000000        0.96592666
    44.19214845       63.79053717        1.19294817       -0.14042683        2.44000000        0.96411707
    44.21794352       63.85634263        1.19452723       -0.14287080        2.44000000        0.96230954
    44.24354827       63.92214809        1.19610336       -0.14532318        2.44000000        0.96050406
    44.26896160       63.98795356        1.19767654       -0.14778400        2.44000000        0.95870066
    44.29418244       64.05375902        1.19924677       -0.15025328        2.44000000        0.95689932
    44.31920965       64.11956448        1.20081404       -0.15273107        2.44000000        0.95510005
    44.34404215       64.18536994        1.20237834       -0.15521740        2.44000000        0.95330287
    44.36867880       64.25117541        1.20393967       -0.15771230        2.44000000        0.95150776
    44.39311848       64.31698087        1.20549800       -0.16021581        2.44000000        0.94971475
    44.41736005       64.38278633        1.20705333       -0.16272796        2.44000000        0.94792382
    44.44140236       64.44859180        1.20860566       -0.16524879        2.44000000        0.94613500
    44.46524425       64.51439726        1.21015497       -0.16777834        2.44000000        0.94434828
    44.48888456       64.58020272        1.21170125       -0.17031664        2.44000000        0.94256366
    44.51232210       64.64600818        1.21324450       -0.17286373        2.44000000        0.94078116
    44.53555571       64.71181365        1.21478471       -0.17541963        2.44000000        0.93900078
    44.55858417       64.77761911        1.21632186       -0.17798440        2.44000000        0.93722252
    44.58140629       64.84342457        1.21785595       -0.18055805        2.44000000        0.93544639
    44.60402085       64.90923004        1.21938697       -0.18314064        2.44000000        0.93367239
    44.62642663       64.97503550        1.22091490       -0.18573219        2.44000000        0.93190053
    44.64862240       65.04084096        1.22243975       -0.18833274        2.44000000        0.93013082
    44.67060691       65.10664642        1.22396150       -0.19094233        2.44000000        0.92836326
    44.69237891       65.17245189        1.22548014       -0.19356099        2.44000000        0.92659785
    44.71393713       65.23825735        1.22699566       -0.19618875        2.44000000        0.92483460
    44.73528030       65.30406281        1.22850805       -0.19882567        2.44000000        0.92307351
    44.75640714       65.36986828        1.23001731       -0.20147176        2.44000000        0.92131460
    44.77731636       65.43567374        1.23152342       -0.20412707        2.44000000        0.91955787
    44.79800664       65.50147920        1.23302638       -0.20679163        2.44000000        0.91780332
    44.81847668       65.56728466        1.23452618       -0.20946549        2.44000000        0.91605095
    44.83872514       65.63309013        1.23602280       -0.21214867        2.44000000        0.91430079
    44.85875070       65.69889559        1.23751624       -0.21484121        2.44000000        0.91255282
    44.87855199       65.76470105        1.23900649       -0.21754315        2.44000000        0.91080705
    44.89812768       65.83050652        1.24049354       -0.22025452        2.44000000        0.90906350
    44.91747638       65.89631198        1.24197738       -0.22297537        2.44000000        0.90732217
    44.93659671       65.96211744        1.24345800       -0.22570572        2.44000000        0.90558306
    44.95548729       66.02792290        1.24493539       -0.22844562        2.44000000        0.90384618
    44.97414672       66.09372837        1.24640955       -0.23119510        2.44000000        0.90211154
    44.99257356       66.15953383        1.24788046       -0.23395420        2.44000000        0.90037913
    45.01076641       66.22533929        1.24934811       -0.23672295        2.44000000        0.89864898
    45.02872383       66.29114476        1.25081250       -0.23950139        2.44000000        0.89692108
    45.04644436       66.35695022        1.25227362       -0.24228956        2.44000000        0.89519544
    45.06392654       66.42275568        1.25373146       -0.24508749        2.44000000        0.89347207
    45.08116891       66.48856114        1.25518600       -0.24789523        2.44000000        0.89175097
    45.09816997       66.55436661        1.25663724       -0.25071280        2.44000000        0.89003216
    45.11492824       66.62017207        1.25808517       -0.25354024        2.44000000        0.88831563
    45.13144219       66.68597753        1.25952978       -0.25637759        2.44000000        0.88660139
    45.14771032       66.75178300        1.26097107       -0.25922489        2.44000000        0.88488945
    45.16373108       66.81758846        1.26240901       -0.26208217        2.44000000        0.88317982
    45.17950294       66.88339392        1.26384361       -0.26494946        2.44000000        0.88147250
    45.19502433       66.94919938        1.26527485       -0.26782682        2.44000000        0.87976750
    45.21029368       67.01500485        1.26670273       -0.27071426        2.44000000        0.87806483
    45.22530940       67.08081031        1.26812723       -0.27361183        2.44000000        0.87636449
    45.24006990       67.14661577        1.26954835       -0.27651957        2.44000000        0.87466649
    45.25457357       67.21242124        1.27096608       -0.27943750        2.44000000        0.87297084
    45.26881879       67.27822670        1.27238040       -0.28236567        2.44000000        0.87127754
    45.28280392       67.34403216        1.27379132       -0.28530411        2.44000000        0.86958661
    45.29652730       67.40983763        1.27519881       -0.28825286        2.44000000        0.86789804
    45.30998727       67.47564309        1.27660287       -0.29121195        2.44000000        0.86621185
    45.32318217       67.54144855        1.27800349       -0.29418141        2.44000000        0.86452805
    45.33611028       67.60725401        1.27940067       -0.29716130        2.44000000        0.86284663
    45.34876992       67.67305948        1.28079439       -0.30015163        2.44000000        0.86116762
    45.36115936       67.73886494        1.28218464       -0.30315245        2.44000000        0.85949101
    45.37327686       67.80467040        1.28357141       -0.30616378        2.44000000        0.85781681
    45.38512068       67.87047587        1.28495471       -0.30918568        2.44000000        0.85614503
    45.39668906       67.93628133        1.28633450       -0.31221816        2.44000000        0.85447568
    45.40798022       68.00208679        1.28771079       -0.31526126        2.44000000        0.85280877
    45.41899237       68.06789225        1.28908357       -0.31831503        2.44000000        0.85114430
    45.42972370       68.13369772        1.29045283       -0.32137949        2.44000000        0.84948228
    45.44017240       68.19950318        1.29181856       -0.32445468        2.44000000        0.84782272
    45.45033662       68.26530864        1.29318074       -0.32754063        2.44000000        0.84616563
    45.46021451       68.33111411        1.29453938       -0.33063738        2.44000000        0.84451102
    45.46980422       68.39691957        1.29589446       -0.33374495        2.44000000        0.84285889
    45.47910385       68.46272503        1.29724596       -0.33686339        2.44000000        0.84120925
    45.48811151       68.52853049        1.29859389       -0.33999273        2.44000000        0.83956211
    45.49682529       68.59433596        1.29993824       -0.34313300        2.44000000        0.83791748
    45.50524325       68.66014142        1.30127898       -0.34628423        2.44000000        0.83627537
    45.51336345       68.72594688        1.30261612       -0.34944645        2.44000000        0.83463578
    45.52118394       68.79175235        1.30394965       -0.35261971        2.44000000        0.83299872
    45.52870272       68.85755781        1.30527955       -0.35580402        2.44000000        0.83136421
    45.53591782       68.92336327        1.30660582       -0.35899943        2.44000000        0.82973225
    45.54282722       68.98916873        1.30792844       -0.36220596        2.44000000        0.82810284
    45.54942889       69.05497420        1.30924741       -0.36542364        2.44000000        0.82647601
    45.55572079       69.12077966        1.31056272       -0.36865251        2.44000000        0.82485175
    45.56170085       69.18658512        1.31187435       -0.37189260        2.44000000        0.82323007
    45.56736701       69.25239059        1.31318231       -0.37514393        2.44000000        0.82161099
    45.57271716       69.31819605        1.31448657       -0.37840654        2.44000000        0.81999452
    45.57774919       69.38400151        1.31578714       -0.38168046        2.44000000        0.81838065
    45.58246097       69.44980697        1.31708399       -0.38496572        2.44000000        0.81676941
    45.58685035       69.51561244        1.31837713       -0.38826234        2.44000000        0.81516080
    45.59091518       69.58141790        1.31966653       -0.39157035        2.44000000        0.81355483
    45.59465325       69.64722336        1.32095220       -0.39488978        2.44000000        0.81195151
    45.59806238       69.71302883        1.32223412       -0.39822067        2.44000000        0.81035085
    45.60114034       69.77883429        1.32351229       -0.40156303        2.44000000        0.80875285
    45.60388490       69.84463975        1.32478668       -0.40491690        2.44000000        0.80715754
    45.60629378       69.91044521        1.32605730       -0.40828229        2.44000000        0.80556491
    45.60836473       69.97625068        1.32732414       -0.41165925        2.44000000        0.80397498
    45.61009544       70.04205614        1.32858717       -0.41504778        2.44000000        0.80238775
    45.61148360       70.10786160        1.32984640       -0.41844792        2.44000000        0.80080324
    45.61252687       70.17366707        1.33110182       -0.42185970        2.44000000        0.79922146
    45.61322291       70.23947253        1.33235341       -0.42528312        2.44000000        0.79764242
    45.61356933       70.30527799        1.33360117       -0.42871823        2.44000000        0.79606612
