#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       65.38002267        0.00000000        0.09090909        1.10000000
    13.69537319       74.23614766        0.36395605       -0.15416441        1.10000000        0.99005244
    13.69757410       74.26076764        0.36434881       -0.15448754        1.10000000        0.98981143
    13.69972252       74.28538762        0.36474023       -0.15480973        1.10000000        0.98957077
    13.70181855       74.31000760        0.36513030       -0.15513100        1.10000000        0.98933048
    13.70386226       74.33462757        0.36551904       -0.15545133        1.10000000        0.98909054
    13.70585374       74.35924755        0.36590643       -0.15577073        1.10000000        0.98885096
    13.70779307       74.38386753        0.36629248       -0.15608920        1.10000000        0.98861175
    13.70968033       74.40848751        0.36667719       -0.15640674        1.10000000        0.98837289
    13.71151561       74.43310748        0.36706057       -0.15672334        1.10000000        0.98813440
    13.71329897       74.45772746        0.36744261       -0.15703902        1.10000000        0.98789626
    13.71503050       74.48234744        0.36782331       -0.15735376        1.10000000        0.98765849
    13.71671028       74.50696741        0.36820269       -0.15766756        1.10000000        0.98742108
    13.71833838       74.53158739        0.36858073       -0.15798043        1.10000000        0.98718403
    13.71991489       74.55620737        0.36895744       -0.15829236        1.10000000        0.98694733
    13.72143987       74.58082735        0.36933281       -0.15860336        1.10000000        0.98671100
    13.72291340       74.60544732        0.36970686       -0.15891343        1.10000000        0.98647503
    13.72433556       74.63006730        0.37007959       -0.15922255        1.10000000        0.98623942
    13.72570641       74.65468728        0.37045098       -0.15953074        1.10000000        0.98600417
    13.72702604       74.67930726        0.37082105       -0.15983799        1.10000000        0.98576928
    13.72829451       74.70392723        0.37118980       -0.16014430        1.10000000        0.98553476
    13.72951188       74.72854721        0.37155722       -0.16044967        1.10000000        0.98530059
    13.73067825       74.75316719        0.37192332       -0.16075410        1.10000000        0.98506678
    13.73179366       74.77778717        0.37228810       -0.16105759        1.10000000        0.98483334
    13.73285821       74.80240714        0.37265156       -0.16136014        1.10000000        0.98460025
    13.73387193       74.82702712        0.37301369       -0.16166175        1.10000000        0.98436753
    13.73483492       74.85164710        0.37337451       -0.16196242        1.10000000        0.98413517
    13.73574723       74.87626707        0.37373401       -0.16226214        1.10000000        0.98390317
    13.73660893       74.90088705        0.37409220       -0.16256092        1.10000000        0.98367153
    13.73742008       74.92550703        0.37444907       -0.16285875        1.10000000        0.98344025
    13.73818076       74.95012701        0.37480462       -0.16315564        1.10000000        0.98320933
    13.73889102       74.97474698        0.37515886       -0.16345158        1.10000000        0.98297878
    13.73955093       74.99936696        0.37551178       -0.16374658        1.10000000        0.98274859
    13.74016054       75.02398694        0.37586340       -0.16404063        1.10000000        0.98251875
    13.74071993       75.04860692        0.37621370       -0.16433373        1.10000000        0.98228928
    13.74122915       75.07322689        0.37656269       -0.16462588        1.10000000        0.98206017
    13.74168827       75.09784687        0.37691037       -0.16491708        1.10000000        0.98183142
    13.74209734       75.12246685        0.37725674       -0.16520733        1.10000000        0.98160304
    13.74245642       75.14708683        0.37760180       -0.16549663        1.10000000        0.98137501
    13.74276557       75.17170680        0.37794555       -0.16578498        1.10000000        0.98114735
    13.74302485       75.19632678        0.37828800       -0.16607237        1.10000000        0.98092005
    13.74323432       75.22094676        0.37862914       -0.16635881        1.10000000        0.98069311
    13.74339403       75.24556673        0.37896897       -0.16664430        1.10000000        0.98046653
    13.74350405       75.27018671        0.37930750       -0.16692883        1.10000000        0.98024032
    13.74356441       75.29480669        0.37964472       -0.16721240        1.10000000        0.98001446
    13.74357519       75.31942667        0.37998064       -0.16749502        1.10000000        0.97978897
