#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       15.68035013        0.00000000        0.72972973        3.70000000
     9.09957251       18.03724644        0.06935063        0.70043714        3.70000000        3.47658551
     9.21548974       18.11156609        0.07084229        0.69988945        3.70000000        3.47013839
     9.33018781       18.18588574        0.07233250        0.69934431        3.70000000        3.46371984
     9.44372831       18.26020539        0.07382164        0.69880150        3.70000000        3.45732931
     9.55616804       18.33452504        0.07531002        0.69826086        3.70000000        3.45096626
     9.66755941       18.40884469        0.07679796        0.69772220        3.70000000        3.44463017
     9.77795094       18.48316434        0.07828574        0.69718537        3.70000000        3.43832054
     9.88738761       18.55748399        0.07977361        0.69665022        3.70000000        3.43203686
     9.99591125       18.63180364        0.08126182        0.69611662        3.70000000        3.42577865
    10.10356078       18.70612329        0.08275057        0.69558443        3.70000000        3.41954544
    10.21037248       18.78044294        0.08424009        0.69505354        3.70000000        3.41333677
    10.31638033       18.85476259        0.08573055        0.69452383        3.70000000        3.40715219
    10.42161605       18.92908224        0.08722213        0.69399520        3.70000000        3.40099127
    10.52610940       19.00340189        0.08871500        0.69346756        3.70000000        3.39485357
    10.62988833       19.07772154        0.09020930        0.69294079        3.70000000        3.38873870
    10.73297912       19.15204119        0.09170519        0.69241483        3.70000000        3.38264623
    10.83540651       19.22636084        0.09320278        0.69188959        3.70000000        3.37657579
    10.93719380       19.30068049        0.09470221        0.69136498        3.70000000        3.37052697
    11.03836300       19.37500014        0.09620358        0.69084093        3.70000000        3.36449942
    11.13893490       19.44931979        0.09770701        0.69031737        3.70000000        3.35849276
    11.23892918       19.52363944        0.09921260        0.68979424        3.70000000        3.35250664
    11.33836449       19.59795909        0.10072044        0.68927148        3.70000000        3.34654071
    11.43725848       19.67227874        0.10223061        0.68874901        3.70000000        3.34059463
    11.53562793       19.74659839        0.10374321        0.68822679        3.70000000        3.33466807
    11.63348880       19.82091804        0.10525831        0.68770476        3.70000000        3.32876072
    11.73085621       19.89523769        0.10677598        0.68718286        3.70000000        3.32287224
    11.82774459       19.96955733        0.10829628        0.68666105        3.70000000        3.31700235
    11.92416771       20.04387698        0.10981930        0.68613929        3.70000000        3.31115074
    12.02013864       20.11819663        0.11134508        0.68561751        3.70000000        3.30531711
    12.11566993       20.19251628        0.11287368        0.68509569        3.70000000        3.29950118
    12.21077349       20.26683593        0.11440516        0.68457377        3.70000000        3.29370268
    12.30546077       20.34115558        0.11593956        0.68405172        3.70000000        3.28792133
    12.39974266       20.41547523        0.11747694        0.68352951        3.70000000        3.28215687
    12.49362964       20.48979488        0.11901733        0.68300708        3.70000000        3.27640904
    12.58713172       20.56411453        0.12056078        0.68248441        3.70000000        3.27067759
    12.68025852       20.63843418        0.12210733        0.68196147        3.70000000        3.26496227
    12.77301923       20.71275383        0.12365701        0.68143822        3.70000000        3.25926284
    12.86542270       20.78707348        0.12520987        0.68091462        3.70000000        3.25357907
    12.95747741       20.86139313        0.12676593        0.68039066        3.70000000        3.24791073
    13.04919155       20.93571278        0.12832522        0.67986629        3.70000000        3.24225759
    13.14057294       21.01003243        0.12988777        0.67934149        3.70000000        3.23661944
    13.23162914       21.08435208        0.13145361        0.67881624        3.70000000        3.23099606
    13.32236742       21.15867173        0.13302277        0.67829050        3.70000000        3.22538724
    13.41279478       21.23299138        0.13459527        0.67776426        3.70000000        3.21979279
    13.50291797       21.30731103        0.13617112        0.67723748        3.70000000        3.21421250
    13.59274350       21.38163068        0.13775036        0.67671014        3.70000000        3.20864618
    13.68227764       21.45595033        0.13933300        0.67618222        3.70000000        3.20309364
    13.77152645       21.53026998        0.14091907        0.67565370        3.70000000        3.19755470
    13.86049577       21.60458963        0.14250857        0.67512456        3.70000000        3.19202917
    13.94919126       21.67890928        0.14410152        0.67459477        3.70000000        3.18651688
    14.03761838       21.75322893        0.14569794        0.67406431        3.70000000        3.18101766
    14.12578241       21.82754858        0.14729785        0.67353317        3.70000000        3.17553133
    14.21368845       21.90186823        0.14890125        0.67300132        3.70000000        3.17005774
    14.30134145       21.97618788        0.15050816        0.67246875        3.70000000        3.16459673
    14.38874619       22.05050753        0.15211858        0.67193544        3.70000000        3.15914813
    14.47590729       22.12482718        0.15373254        0.67140136        3.70000000        3.15371179
    14.56282927       22.19914683        0.15535003        0.67086651        3.70000000        3.14828757
    14.64951646       22.27346648        0.15697108        0.67033087        3.70000000        3.14287531
    14.73597308       22.34778613        0.15859567        0.66979441        3.70000000        3.13747488
    14.82220321       22.42210578        0.16022383        0.66925713        3.70000000        3.13208614
    14.90821084       22.49642543        0.16185556        0.66871901        3.70000000        3.12670894
    14.99399981       22.57074508        0.16349087        0.66818003        3.70000000        3.12134315
    15.07957386       22.64506473        0.16512975        0.66764018        3.70000000        3.11598866
    15.16493663       22.71938438        0.16677222        0.66709944        3.70000000        3.11064532
    15.25009163       22.79370403        0.16841828        0.66655781        3.70000000        3.10531301
    15.33504230       22.86802368        0.17006793        0.66601526        3.70000000        3.09999161
    15.41979198       22.94234333        0.17172118        0.66547178        3.70000000        3.09468100
    15.50434389       23.01666298        0.17337802        0.66492737        3.70000000        3.08938107
    15.58870120       23.09098263        0.17503847        0.66438200        3.70000000        3.08409171
    15.67286697       23.16530228        0.17670251        0.66383566        3.70000000        3.07881279
    15.75684419       23.23962193        0.17837016        0.66328835        3.70000000        3.07354421
    15.84063575       23.31394158        0.18004141        0.66274006        3.70000000        3.06828587
    15.92424449       23.38826123        0.18171627        0.66219076        3.70000000        3.06303767
    16.00767316       23.46258088        0.18339473        0.66164044        3.70000000        3.05779949
    16.09092445       23.53690053        0.18507680        0.66108911        3.70000000        3.05257125
    16.17400097       23.61122018        0.18676246        0.66053674        3.70000000        3.04735284
    16.25690526       23.68553983        0.18845173        0.65998332        3.70000000        3.04214417
    16.33963982       23.75985948        0.19014460        0.65942885        3.70000000        3.03694514
    16.42220705       23.83417913        0.19184107        0.65887331        3.70000000        3.03175568
    16.50460934       23.90849878        0.19354113        0.65831670        3.70000000        3.02657567
    16.58684898       23.98281843        0.19524478        0.65775900        3.70000000        3.02140506
    16.66892822       24.05713808        0.19695203        0.65720020        3.70000000        3.01624373
    16.75084926       24.13145773        0.19866286        0.65664030        3.70000000        3.01109162
    16.83261423       24.20577738        0.20037727        0.65607928        3.70000000        3.00594864
    16.91422523       24.28009703        0.20209527        0.65551714        3.70000000        3.00081471
    16.99568431       24.35441668        0.20381684        0.65495387        3.70000000        2.99568976
    17.07699345       24.42873633        0.20554199        0.65438945        3.70000000        2.99057370
    17.15815460       24.50305598        0.20727070        0.65382388        3.70000000        2.98546647
    17.23916967       24.57737563        0.20900298        0.65325715        3.70000000        2.98036799
    17.32004053       24.65169528        0.21073881        0.65268925        3.70000000        2.97527820
    17.40076899       24.72601493        0.21247820        0.65212017        3.70000000        2.97019701
    17.48135682       24.80033458        0.21422113        0.65154991        3.70000000        2.96512436
    17.56180577       24.87465423        0.21596761        0.65097846        3.70000000        2.96006019
    17.64211754       24.94897388        0.21771762        0.65040580        3.70000000        2.95500444
    17.72229378       25.02329353        0.21947117        0.64983193        3.70000000        2.94995703
    17.80233614       25.09761318        0.22122824        0.64925685        3.70000000        2.94491790
    17.88224619       25.17193283        0.22298883        0.64868054        3.70000000        2.93988700
    17.96202550       25.24625248        0.22475293        0.64810300        3.70000000        2.93486426
    18.04167559       25.32057213        0.22652053        0.64752421        3.70000000        2.92984963
    18.12119796       25.39489178        0.22829164        0.64694418        3.70000000        2.92484305
    18.20059406       25.46921142        0.23006624        0.64636290        3.70000000        2.91984445
    18.27986533       25.54353107        0.23184432        0.64578035        3.70000000        2.91485380
    18.35901315       25.61785072        0.23362588        0.64519653        3.70000000        2.90987103
    18.43803892       25.69217037        0.23541091        0.64461143        3.70000000        2.90489609
    18.51694397       25.76649002        0.23719940        0.64402505        3.70000000        2.89992894
    18.59572962       25.84080967        0.23899135        0.64343738        3.70000000        2.89496951
    18.67439716       25.91512932        0.24078674        0.64284841        3.70000000        2.89001776
    18.75294784       25.98944897        0.24258558        0.64225814        3.70000000        2.88507364
    18.83138292       26.06376862        0.24438784        0.64166656        3.70000000        2.88013711
    18.90970361       26.13808827        0.24619353        0.64107366        3.70000000        2.87520812
    18.98791108       26.21240792        0.24800263        0.64047943        3.70000000        2.87028662
    19.06600652       26.28672757        0.24981514        0.63988387        3.70000000        2.86537257
    19.14399107       26.36104722        0.25163105        0.63928698        3.70000000        2.86046593
    19.22186585       26.43536687        0.25345035        0.63868874        3.70000000        2.85556665
    19.29963194       26.50968652        0.25527302        0.63808915        3.70000000        2.85067469
    19.37729046       26.58400617        0.25709907        0.63748820        3.70000000        2.84579001
    19.45484244       26.65832582        0.25892848        0.63688589        3.70000000        2.84091258
    19.53228892       26.73264547        0.26076125        0.63628222        3.70000000        2.83604234
    19.60963092       26.80696512        0.26259735        0.63567717        3.70000000        2.83117927
    19.68686945       26.88128477        0.26443680        0.63507073        3.70000000        2.82632332
    19.76400548       26.95560442        0.26627957        0.63446291        3.70000000        2.82147446
    19.84103997       27.02992407        0.26812565        0.63385370        3.70000000        2.81663266
    19.91797388       27.10424372        0.26997504        0.63324308        3.70000000        2.81179787
    19.99480812       27.17856337        0.27182773        0.63263106        3.70000000        2.80697007
    20.07154362       27.25288302        0.27368370        0.63201763        3.70000000        2.80214921
    20.14818125       27.32720267        0.27554296        0.63140279        3.70000000        2.79733528
    20.22472191       27.40152232        0.27740547        0.63078652        3.70000000        2.79252822
    20.30116645       27.47584197        0.27927125        0.63016882        3.70000000        2.78772802
    20.37751572       27.55016162        0.28114028        0.62954969        3.70000000        2.78293463
    20.45377054       27.62448127        0.28301254        0.62892912        3.70000000        2.77814804
    20.52993174       27.69880092        0.28488802        0.62830710        3.70000000        2.77336820
    20.60600011       27.77312057        0.28676673        0.62768363        3.70000000        2.76859510
    20.68197645       27.84744022        0.28864864        0.62705870        3.70000000        2.76382869
    20.75786153       27.92175987        0.29053375        0.62643231        3.70000000        2.75906896
    20.83365610       27.99607952        0.29242204        0.62580445        3.70000000        2.75431587
    20.90936091       28.07039917        0.29431350        0.62517512        3.70000000        2.74956940
    20.98497670       28.14471882        0.29620813        0.62454431        3.70000000        2.74482952
    21.06050419       28.21903847        0.29810592        0.62391202        3.70000000        2.74009620
    21.13594407       28.29335812        0.30000684        0.62327823        3.70000000        2.73536943
    21.21129706       28.36767777        0.30191090        0.62264295        3.70000000        2.73064916
    21.28656384       28.44199742        0.30381808        0.62200617        3.70000000        2.72593539
    21.36174506       28.51631707        0.30572836        0.62136788        3.70000000        2.72122807
    21.43684141       28.59063672        0.30764175        0.62072807        3.70000000        2.71652720
    21.51185351       28.66495637        0.30955822        0.62008675        3.70000000        2.71183275
    21.58678203       28.73927602        0.31147777        0.61944391        3.70000000        2.70714469
    21.66162757       28.81359567        0.31340039        0.61879954        3.70000000        2.70246300
    21.73639076       28.88791532        0.31532606        0.61815363        3.70000000        2.69778766
    21.81107221       28.96223497        0.31725477        0.61750619        3.70000000        2.69311865
    21.88567250       29.03655462        0.31918651        0.61685720        3.70000000        2.68845594
    21.96019223       29.11087427        0.32112127        0.61620666        3.70000000        2.68379952
    22.03463197       29.18519392        0.32305904        0.61555457        3.70000000        2.67914936
    22.10899229       29.25951357        0.32499981        0.61490091        3.70000000        2.67450545
    22.18327375       29.33383322        0.32694356        0.61424569        3.70000000        2.66986776
    22.25747689       29.40815287        0.32889029        0.61358890        3.70000000        2.66523628
    22.33160224       29.48247252        0.33083997        0.61293053        3.70000000        2.66061098
    22.40565035       29.55679217        0.33279261        0.61227058        3.70000000        2.65599184
    22.47962174       29.63111182        0.33474819        0.61160904        3.70000000        2.65137886
    22.55351690       29.70543147        0.33670669        0.61094591        3.70000000        2.64677201
    22.62733636       29.77975112        0.33866810        0.61028118        3.70000000        2.64217126
    22.70108059       29.85407077        0.34063242        0.60961485        3.70000000        2.63757662
    22.77475010       29.92839042        0.34259963        0.60894691        3.70000000        2.63298804
    22.84834536       30.00271007        0.34456972        0.60827736        3.70000000        2.62840553
    22.92186684       30.07702972        0.34654267        0.60760618        3.70000000        2.62382906
    22.99531500       30.15134937        0.34851848        0.60693339        3.70000000        2.61925862
    23.06869031       30.22566902        0.35049713        0.60625896        3.70000000        2.61469419
    23.14199320       30.29998867        0.35247861        0.60558290        3.70000000        2.61013575
    23.21522413       30.37430832        0.35446291        0.60490519        3.70000000        2.60558330
    23.28838352       30.44862797        0.35645002        0.60422585        3.70000000        2.60103680
    23.36147181       30.52294762        0.35843991        0.60354485        3.70000000        2.59649626
    23.43448940       30.59726727        0.36043259        0.60286219        3.70000000        2.59196164
    23.50743672       30.67158692        0.36242804        0.60217788        3.70000000        2.58743295
    23.58031418       30.74590657        0.36442624        0.60149189        3.70000000        2.58291015
    23.65312216       30.82022622        0.36642719        0.60080424        3.70000000        2.57839325
    23.72586107       30.89454587        0.36843087        0.60011491        3.70000000        2.57388222
    23.79853129       30.96886551        0.37043726        0.59942389        3.70000000        2.56937706
    23.87113319       31.04318516        0.37244636        0.59873119        3.70000000        2.56487774
    23.94366717       31.11750481        0.37445816        0.59803679        3.70000000        2.56038426
    24.01613358       31.19182446        0.37647264        0.59734069        3.70000000        2.55589659
    24.08853278       31.26614411        0.37848978        0.59664289        3.70000000        2.55141474
    24.16086514       31.34046376        0.38050958        0.59594338        3.70000000        2.54693868
    24.23313099       31.41478341        0.38253202        0.59524215        3.70000000        2.54246840
    24.30533070       31.48910306        0.38455709        0.59453920        3.70000000        2.53800389
    24.37746458       31.56342271        0.38658478        0.59383453        3.70000000        2.53354514
    24.44953299       31.63774236        0.38861508        0.59312812        3.70000000        2.52909214
    24.52153625       31.71206201        0.39064796        0.59241998        3.70000000        2.52464486
    24.59347467       31.78638166        0.39268342        0.59171010        3.70000000        2.52020331
    24.66534858       31.86070131        0.39472145        0.59099846        3.70000000        2.51576747
    24.73715828       31.93502096        0.39676203        0.59028508        3.70000000        2.51133732
    24.80890410       32.00934061        0.39880515        0.58956993        3.70000000        2.50691286
    24.88058631       32.08366026        0.40085080        0.58885302        3.70000000        2.50249407
    24.95220523       32.15797991        0.40289896        0.58813434        3.70000000        2.49808095
    25.02376115       32.23229956        0.40494962        0.58741388        3.70000000        2.49367348
    25.09525435       32.30661921        0.40700277        0.58669165        3.70000000        2.48927165
    25.16668510       32.38093886        0.40905839        0.58596762        3.70000000        2.48487545
    25.23805370       32.45525851        0.41111648        0.58524181        3.70000000        2.48048488
    25.30936042       32.52957816        0.41317701        0.58451419        3.70000000        2.47609991
    25.38060551       32.60389781        0.41523997        0.58378477        3.70000000        2.47172054
    25.45178925       32.67821746        0.41730536        0.58305354        3.70000000        2.46734675
    25.52291189       32.75253711        0.41937315        0.58232050        3.70000000        2.46297855
    25.59397368       32.82685676        0.42144334        0.58158564        3.70000000        2.45861592
    25.66497489       32.90117641        0.42351591        0.58084895        3.70000000        2.45425884
    25.73591575       32.97549606        0.42559085        0.58011042        3.70000000        2.44990731
    25.80679650       33.04981571        0.42766814        0.57937006        3.70000000        2.44556132
    25.87761740       33.12413536        0.42974777        0.57862786        3.70000000        2.44122086
    25.94837865       33.19845501        0.43182973        0.57788380        3.70000000        2.43688592
    26.01908050       33.27277466        0.43391401        0.57713789        3.70000000        2.43255648
    26.08972317       33.34709431        0.43600059        0.57639012        3.70000000        2.42823255
    26.16030688       33.42141396        0.43808945        0.57564048        3.70000000        2.42391411
    26.23083185       33.49573361        0.44018058        0.57488897        3.70000000        2.41960115
    26.30129830       33.57005326        0.44227398        0.57413558        3.70000000        2.41529366
    26.37170642       33.64437291        0.44436962        0.57338030        3.70000000        2.41099164
    26.44205644       33.71869256        0.44646750        0.57262314        3.70000000        2.40669506
    26.51234854       33.79301221        0.44856760        0.57186407        3.70000000        2.40240394
    26.58258293       33.86733186        0.45066990        0.57110311        3.70000000        2.39811825
    26.65275981       33.94165151        0.45277439        0.57034023        3.70000000        2.39383799
    26.72287936       34.01597116        0.45488106        0.56957544        3.70000000        2.38956314
    26.79294177       34.09029081        0.45698989        0.56880873        3.70000000        2.38529371
    26.86294723       34.16461046        0.45910088        0.56804009        3.70000000        2.38102968
    26.93289591       34.23893011        0.46121400        0.56726951        3.70000000        2.37677104
    27.00278801       34.31324976        0.46332925        0.56649700        3.70000000        2.37251779
    27.07262367       34.38756941        0.46544660        0.56572254        3.70000000        2.36826991
    27.14240309       34.46188906        0.46756605        0.56494613        3.70000000        2.36402740
    27.21212642       34.53620871        0.46968758        0.56416776        3.70000000        2.35979025
    27.28179383       34.61052836        0.47181118        0.56338743        3.70000000        2.35555845
    27.35140548       34.68484801        0.47393684        0.56260512        3.70000000        2.35133199
    27.42096153       34.75916766        0.47606453        0.56182084        3.70000000        2.34711087
    27.49046213       34.83348731        0.47819425        0.56103458        3.70000000        2.34289507
    27.55990743       34.90780696        0.48032598        0.56024632        3.70000000        2.33868459
    27.62929759       34.98212661        0.48245971        0.55945607        3.70000000        2.33447943
    27.69863274       35.05644626        0.48459543        0.55866382        3.70000000        2.33027956
    27.76791303       35.13076591        0.48673311        0.55786955        3.70000000        2.32608499
    27.83713859       35.20508556        0.48887275        0.55707327        3.70000000        2.32189571
    27.90630957       35.27940521        0.49101433        0.55627497        3.70000000        2.31771171
    27.97542610       35.35372486        0.49315784        0.55547464        3.70000000        2.31353297
    28.04448830       35.42804451        0.49530326        0.55467227        3.70000000        2.30935950
    28.11349630       35.50236416        0.49745059        0.55386786        3.70000000        2.30519129
    28.18245023       35.57668381        0.49959979        0.55306140        3.70000000        2.30102832
    28.25135021       35.65100346        0.50175087        0.55225289        3.70000000        2.29687060
    28.32019636       35.72532311        0.50390381        0.55144231        3.70000000        2.29271810
    28.38898879       35.79964276        0.50605859        0.55062967        3.70000000        2.28857084
    28.45772762       35.87396241        0.50821520        0.54981495        3.70000000        2.28442878
    28.52641295       35.94828206        0.51037362        0.54899814        3.70000000        2.28029194
    28.59504491       36.02260171        0.51253385        0.54817925        3.70000000        2.27616031
    28.66362358       36.09692136        0.51469586        0.54735826        3.70000000        2.27203386
    28.73214907       36.17124101        0.51685964        0.54653516        3.70000000        2.26791261
    28.80062149       36.24556066        0.51902518        0.54570996        3.70000000        2.26379653
    28.86904092       36.31988031        0.52119246        0.54488264        3.70000000        2.25968563
    28.93740748       36.39419996        0.52336148        0.54405319        3.70000000        2.25557989
    29.00572124       36.46851960        0.52553220        0.54322161        3.70000000        2.25147931
    29.07398229       36.54283925        0.52770463        0.54238789        3.70000000        2.24738388
    29.14219073       36.61715890        0.52987874        0.54155203        3.70000000        2.24329360
    29.21034663       36.69147855        0.53205453        0.54071401        3.70000000        2.23920845
    29.27845009       36.76579820        0.53423197        0.53987384        3.70000000        2.23512843
    29.34650118       36.84011785        0.53641106        0.53903149        3.70000000        2.23105353
    29.41449997       36.91443750        0.53859177        0.53818697        3.70000000        2.22698375
    29.48244655       36.98875715        0.54077410        0.53734027        3.70000000        2.22291907
    29.55034098       37.06307680        0.54295802        0.53649138        3.70000000        2.21885949
    29.61818333       37.13739645        0.54514354        0.53564029        3.70000000        2.21480501
    29.68597368       37.21171610        0.54733062        0.53478700        3.70000000        2.21075561
    29.75371209       37.28603575        0.54951926        0.53393149        3.70000000        2.20671129
    29.82139861       37.36035540        0.55170944        0.53307377        3.70000000        2.20267204
    29.88903332       37.43467505        0.55390114        0.53221381        3.70000000        2.19863786
    29.95661627       37.50899470        0.55609436        0.53135163        3.70000000        2.19460873
    30.02414751       37.58331435        0.55828908        0.53048719        3.70000000        2.19058466
    30.09162710       37.65763400        0.56048528        0.52962051        3.70000000        2.18656563
    30.15905510       37.73195365        0.56268295        0.52875158        3.70000000        2.18255163
    30.22643155       37.80627330        0.56488208        0.52788037        3.70000000        2.17854266
    30.29375650       37.88059295        0.56708264        0.52700689        3.70000000        2.17453872
    30.36102999       37.95491260        0.56928463        0.52613113        3.70000000        2.17053979
    30.42825206       38.02923225        0.57148803        0.52525308        3.70000000        2.16654586
    30.49542277       38.10355190        0.57369282        0.52437274        3.70000000        2.16255694
    30.56254214       38.17787155        0.57589900        0.52349008        3.70000000        2.15857302
    30.62961022       38.25219120        0.57810654        0.52260512        3.70000000        2.15459408
    30.69662703       38.32651085        0.58031543        0.52171783        3.70000000        2.15062012
    30.76359261       38.40083050        0.58252566        0.52082821        3.70000000        2.14665113
    30.83050699       38.47515015        0.58473722        0.51993625        3.70000000        2.14268711
    30.89737020       38.54946980        0.58695008        0.51904195        3.70000000        2.13872805
    30.96418226       38.62378945        0.58916423        0.51814530        3.70000000        2.13477394
    31.03094320       38.69810910        0.59137966        0.51724628        3.70000000        2.13082477
    31.09765304       38.77242875        0.59359636        0.51634489        3.70000000        2.12688055
    31.16431180       38.84674840        0.59581430        0.51544112        3.70000000        2.12294126
    31.23091949       38.92106805        0.59803348        0.51453496        3.70000000        2.11900689
    31.29747614       38.99538770        0.60025388        0.51362640        3.70000000        2.11507744
    31.36398176       39.06970735        0.60247548        0.51271544        3.70000000        2.11115290
    31.43043636       39.14402700        0.60469827        0.51180207        3.70000000        2.10723326
    31.49683994       39.21834665        0.60692224        0.51088627        3.70000000        2.10331852
    31.56319252       39.29266630        0.60914736        0.50996804        3.70000000        2.09940867
    31.62949411       39.36698595        0.61137364        0.50904737        3.70000000        2.09550370
    31.69574470       39.44130560        0.61360104        0.50812426        3.70000000        2.09160362
    31.76194430       39.51562525        0.61582955        0.50719868        3.70000000        2.08770840
    31.82809290       39.58994490        0.61805917        0.50627064        3.70000000        2.08381804
    31.89419051       39.66426455        0.62028987        0.50534012        3.70000000        2.07993254
    31.96023713       39.73858420        0.62252165        0.50440712        3.70000000        2.07605188
    32.02623274       39.81290385        0.62475448        0.50347163        3.70000000        2.07217607
    32.09217734       39.88722350        0.62698835        0.50253363        3.70000000        2.06830510
    32.15807093       39.96154315        0.62922324        0.50159312        3.70000000        2.06443895
    32.22391348       40.03586280        0.63145915        0.50065009        3.70000000        2.06057763
    32.28970499       40.11018245        0.63369605        0.49970453        3.70000000        2.05672111
    32.35544543       40.18450210        0.63593394        0.49875643        3.70000000        2.05286941
    32.42113480       40.25882175        0.63817279        0.49780578        3.70000000        2.04902251
    32.48677307       40.33314140        0.64041259        0.49685257        3.70000000        2.04518040
    32.55236022       40.40746105        0.64265333        0.49589679        3.70000000        2.04134308
    32.61789624       40.48178070        0.64489499        0.49493844        3.70000000        2.03751054
    32.68338109       40.55610035        0.64713756        0.49397750        3.70000000        2.03368277
    32.74881475       40.63042000        0.64938102        0.49301396        3.70000000        2.02985977
    32.81419719       40.70473965        0.65162536        0.49204781        3.70000000        2.02604153
    32.87952838       40.77905930        0.65387055        0.49107905        3.70000000        2.02222805
    32.94480829       40.85337895        0.65611660        0.49010766        3.70000000        2.01841931
    33.01003689       40.92769860        0.65836347        0.48913364        3.70000000        2.01461531
    33.07521414       41.00201825        0.66061116        0.48815697        3.70000000        2.01081604
    33.14033999       41.07633790        0.66285965        0.48717764        3.70000000        2.00702149
    33.20541443       41.15065755        0.66510893        0.48619565        3.70000000        2.00323167
    33.27043739       41.22497720        0.66735898        0.48521098        3.70000000        1.99944656
    33.33540885       41.29929685        0.66960979        0.48422363        3.70000000        1.99566615
    33.40032875       41.37361650        0.67186134        0.48323358        3.70000000        1.99189044
    33.46519705       41.44793615        0.67411361        0.48224082        3.70000000        1.98811943
    33.53001370       41.52225580        0.67636660        0.48124534        3.70000000        1.98435310
    33.59477865       41.59657545        0.67862028        0.48024714        3.70000000        1.98059144
    33.65949185       41.67089510        0.68087464        0.47924620        3.70000000        1.97683446
    33.72415324       41.74521475        0.68312967        0.47824250        3.70000000        1.97308214
    33.78876277       41.81953440        0.68538535        0.47723605        3.70000000        1.96933448
    33.85332039       41.89385405        0.68764166        0.47622683        3.70000000        1.96559147
    33.91782603       41.96817370        0.68989860        0.47521483        3.70000000        1.96185311
    33.98227963       42.04249334        0.69215614        0.47420004        3.70000000        1.95811938
    34.04668114       42.11681299        0.69441427        0.47318244        3.70000000        1.95439028
    34.11103048       42.19113264        0.69667297        0.47216204        3.70000000        1.95066581
    34.17532759       42.26545229        0.69893224        0.47113880        3.70000000        1.94694595
    34.23957241       42.33977194        0.70119205        0.47011273        3.70000000        1.94323070
    34.30376486       42.41409159        0.70345239        0.46908382        3.70000000        1.93952006
    34.36790487       42.48841124        0.70571325        0.46805205        3.70000000        1.93581401
    34.43199237       42.56273089        0.70797460        0.46701740        3.70000000        1.93211255
    34.49602728       42.63705054        0.71023644        0.46597988        3.70000000        1.92841567
    34.56000953       42.71137019        0.71249875        0.46493947        3.70000000        1.92472337
    34.62393904       42.78568984        0.71476151        0.46389615        3.70000000        1.92103564
    34.68781573       42.86000949        0.71702471        0.46284992        3.70000000        1.91735247
    34.75163951       42.93432914        0.71928833        0.46180076        3.70000000        1.91367386
    34.81541031       43.00864879        0.72155237        0.46074866        3.70000000        1.90999979
