#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.20721484        0.00000000        0.48186528        1.93000000
    13.43466249       34.01239282        0.17185727        0.40742229        1.93000000        1.81504073
    13.53464667       34.07118560        0.17394916        0.40653590        1.93000000        1.81275875
    13.63373340       34.12997839        0.17603253        0.40565308        1.93000000        1.81048132
    13.73195328       34.18877117        0.17810774        0.40477366        1.93000000        1.80820841
    13.82933526       34.24756396        0.18017513        0.40389748        1.93000000        1.80593998
    13.92590674       34.30635674        0.18223503        0.40302439        1.93000000        1.80367600
    14.02169369       34.36514953        0.18428775        0.40215424        1.93000000        1.80141643
    14.11672075       34.42394232        0.18633357        0.40128689        1.93000000        1.79916125
    14.21101133       34.48273510        0.18837276        0.40042221        1.93000000        1.79691041
    14.30458766       34.54152789        0.19040560        0.39956008        1.93000000        1.79466388
    14.39747092       34.60032067        0.19243233        0.39870037        1.93000000        1.79242164
    14.48968126       34.65911346        0.19445319        0.39784296        1.93000000        1.79018364
    14.58123787       34.71790624        0.19646840        0.39698776        1.93000000        1.78794986
    14.67215908       34.77669903        0.19847817        0.39613465        1.93000000        1.78572027
    14.76246236       34.83549181        0.20048271        0.39528353        1.93000000        1.78349483
    14.85216445       34.89428460        0.20248222        0.39443431        1.93000000        1.78127351
    14.94128129       34.95307738        0.20447687        0.39358689        1.93000000        1.77905628
    15.02982815       35.01187017        0.20646685        0.39274120        1.93000000        1.77684312
    15.11781968       35.07066295        0.20845233        0.39189713        1.93000000        1.77463399
    15.20526986       35.12945574        0.21043347        0.39105461        1.93000000        1.77242885
    15.29219214       35.18824852        0.21241042        0.39021357        1.93000000        1.77022770
    15.37859940       35.24704131        0.21438333        0.38937392        1.93000000        1.76803048
    15.46450398       35.30583409        0.21635234        0.38853559        1.93000000        1.76583718
    15.54991777       35.36462688        0.21831760        0.38769852        1.93000000        1.76364776
    15.63485217       35.42341966        0.22027922        0.38686264        1.93000000        1.76146221
    15.71931814       35.48221245        0.22223734        0.38602788        1.93000000        1.75928048
    15.80332624       35.54100523        0.22419207        0.38519417        1.93000000        1.75710255
    15.88688661       35.59979802        0.22614354        0.38436146        1.93000000        1.75492840
    15.97000903       35.65859080        0.22809184        0.38352970        1.93000000        1.75275800
    16.05270291       35.71738359        0.23003709        0.38269881        1.93000000        1.75059132
    16.13497732       35.77617637        0.23197938        0.38186875        1.93000000        1.74842834
    16.21684103       35.83496916        0.23391883        0.38103947        1.93000000        1.74626902
    16.29830248       35.89376194        0.23585551        0.38021092        1.93000000        1.74411335
    16.37936980       35.95255473        0.23778952        0.37938303        1.93000000        1.74196130
    16.46005087       36.01134751        0.23972095        0.37855577        1.93000000        1.73981283
    16.54035329       36.07014030        0.24164988        0.37772910        1.93000000        1.73766794
    16.62028441       36.12893308        0.24357640        0.37690295        1.93000000        1.73552658
    16.69985131       36.18772587        0.24550057        0.37607730        1.93000000        1.73338875
    16.77906088       36.24651866        0.24742248        0.37525210        1.93000000        1.73125441
    16.85791976       36.30531144        0.24934220        0.37442730        1.93000000        1.72912353
    16.93643436       36.36410423        0.25125979        0.37360286        1.93000000        1.72699611
    17.01461093       36.42289701        0.25317532        0.37277876        1.93000000        1.72487210
    17.09245549       36.48168980        0.25508887        0.37195494        1.93000000        1.72275149
    17.16997389       36.54048258        0.25700048        0.37113138        1.93000000        1.72063426
    17.24717178       36.59927537        0.25891023        0.37030803        1.93000000        1.71852039
    17.32405465       36.65806815        0.26081817        0.36948486        1.93000000        1.71640984
    17.40062785       36.71686094        0.26272435        0.36866184        1.93000000        1.71430260
    17.47689652       36.77565372        0.26462883        0.36783894        1.93000000        1.71219865
    17.55286568       36.83444651        0.26653166        0.36701611        1.93000000        1.71009796
    17.62854019       36.89323929        0.26843289        0.36619333        1.93000000        1.70800051
    17.70392479       36.95203208        0.27033258        0.36537058        1.93000000        1.70590629
    17.77902406       37.01082486        0.27223076        0.36454781        1.93000000        1.70381526
    17.85384247       37.06961765        0.27412748        0.36372500        1.93000000        1.70172741
    17.92838434       37.12841043        0.27602280        0.36290211        1.93000000        1.69964272
    18.00265390       37.18720322        0.27791674        0.36207914        1.93000000        1.69756117
    18.07665523       37.24599600        0.27980935        0.36125603        1.93000000        1.69548274
    18.15039233       37.30478879        0.28170067        0.36043278        1.93000000        1.69340740
    18.22386906       37.36358157        0.28359075        0.35960934        1.93000000        1.69133514
    18.29708921       37.42237436        0.28547960        0.35878571        1.93000000        1.68926594
    18.37005644       37.48116714        0.28736728        0.35796184        1.93000000        1.68719977
    18.44277433       37.53995993        0.28925382        0.35713772        1.93000000        1.68513662
    18.51524636       37.59875271        0.29113924        0.35631332        1.93000000        1.68307648
    18.58747591       37.65754550        0.29302359        0.35548862        1.93000000        1.68101931
    18.65946630       37.71633828        0.29490689        0.35466360        1.93000000        1.67896510
    18.73122075       37.77513107        0.29678918        0.35383823        1.93000000        1.67691384
    18.80274239       37.83392385        0.29867048        0.35301249        1.93000000        1.67486550
    18.87403428       37.89271664        0.30055082        0.35218636        1.93000000        1.67282007
    18.94509939       37.95150942        0.30243023        0.35135982        1.93000000        1.67077753
    19.01594065       38.01030221        0.30430874        0.35053285        1.93000000        1.66873786
    19.08656089       38.06909500        0.30618637        0.34970542        1.93000000        1.66670104
    19.15696286       38.12788778        0.30806315        0.34887752        1.93000000        1.66466705
    19.22714930       38.18668057        0.30993909        0.34804912        1.93000000        1.66263589
    19.29712281       38.24547335        0.31181423        0.34722021        1.93000000        1.66060753
    19.36688597       38.30426614        0.31368859        0.34639077        1.93000000        1.65858195
    19.43644131       38.36305892        0.31556218        0.34556078        1.93000000        1.65655913
    19.50579127       38.42185171        0.31743504        0.34473022        1.93000000        1.65453907
    19.57493825       38.48064449        0.31930717        0.34389907        1.93000000        1.65252175
    19.64388459       38.53943728        0.32117861        0.34306731        1.93000000        1.65050714
    19.71263258       38.59823006        0.32304936        0.34223494        1.93000000        1.64849523
    19.78118445       38.65702285        0.32491945        0.34140192        1.93000000        1.64648601
    19.84954239       38.71581563        0.32678889        0.34056824        1.93000000        1.64447947
    19.91770853       38.77460842        0.32865771        0.33973390        1.93000000        1.64247557
    19.98568497       38.83340120        0.33052591        0.33889886        1.93000000        1.64047432
    20.05347374       38.89219399        0.33239352        0.33806311        1.93000000        1.63847569
    20.12107683       38.95098677        0.33426055        0.33722664        1.93000000        1.63647967
    20.18849620       39.00977956        0.33612702        0.33638944        1.93000000        1.63448624
    20.25573376       39.06857234        0.33799293        0.33555148        1.93000000        1.63249539
    20.32279139       39.12736513        0.33985831        0.33471275        1.93000000        1.63050711
    20.38967089       39.18615791        0.34172317        0.33387323        1.93000000        1.62852138
    20.45637407       39.24495070        0.34358752        0.33303292        1.93000000        1.62653818
    20.52290267       39.30374348        0.34545137        0.33219179        1.93000000        1.62455751
    20.58925842       39.36253627        0.34731473        0.33134983        1.93000000        1.62257934
    20.65544298       39.42132905        0.34917763        0.33050703        1.93000000        1.62060366
    20.72145800       39.48012184        0.35104006        0.32966338        1.93000000        1.61863047
    20.78730509       39.53891462        0.35290204        0.32881885        1.93000000        1.61665974
    20.85298582       39.59770741        0.35476358        0.32797344        1.93000000        1.61469146
    20.91850173       39.65650019        0.35662469        0.32712713        1.93000000        1.61272562
    20.98385435       39.71529298        0.35848538        0.32627990        1.93000000        1.61076221
    21.04904514       39.77408576        0.36034566        0.32543176        1.93000000        1.60880121
    21.11407556       39.83287855        0.36220554        0.32458267        1.93000000        1.60684261
    21.17894702       39.89167134        0.36406503        0.32373264        1.93000000        1.60488640
    21.24366093       39.95046412        0.36592413        0.32288163        1.93000000        1.60293256
    21.30821864       40.00925691        0.36778285        0.32202966        1.93000000        1.60098108
    21.37262150       40.06804969        0.36964121        0.32117669        1.93000000        1.59903195
    21.43687081       40.12684248        0.37149920        0.32032272        1.93000000        1.59708516
    21.50096786       40.18563526        0.37335684        0.31946774        1.93000000        1.59514069
    21.56491391       40.24442805        0.37521414        0.31861173        1.93000000        1.59319853
    21.62871020       40.30322083        0.37707109        0.31775469        1.93000000        1.59125867
    21.69235793       40.36201362        0.37892771        0.31689659        1.93000000        1.58932110
    21.75585830       40.42080640        0.38078399        0.31603743        1.93000000        1.58738581
    21.81921247       40.47959919        0.38263996        0.31517720        1.93000000        1.58545278
    21.88242158       40.53839197        0.38449561        0.31431589        1.93000000        1.58352201
    21.94548677       40.59718476        0.38635094        0.31345347        1.93000000        1.58159347
    22.00840911       40.65597754        0.38820597        0.31258995        1.93000000        1.57966717
    22.07118970       40.71477033        0.39006070        0.31172531        1.93000000        1.57774309
    22.13382959       40.77356311        0.39191512        0.31085955        1.93000000        1.57582121
    22.19632982       40.83235590        0.39376926        0.30999263        1.93000000        1.57390153
    22.25869142       40.89114868        0.39562310        0.30912457        1.93000000        1.57198404
    22.32091537       40.94994147        0.39747666        0.30825534        1.93000000        1.57006872
    22.38300267       41.00873425        0.39932993        0.30738494        1.93000000        1.56815557
    22.44495428       41.06752704        0.40118293        0.30651336        1.93000000        1.56624457
    22.50677113       41.12631982        0.40303565        0.30564058        1.93000000        1.56433572
    22.56845417       41.18511261        0.40488809        0.30476659        1.93000000        1.56242900
    22.63000429       41.24390539        0.40674027        0.30389139        1.93000000        1.56052440
    22.69142240       41.30269818        0.40859218        0.30301497        1.93000000        1.55862192
    22.75270937       41.36149096        0.41044382        0.30213730        1.93000000        1.55672154
    22.81386607       41.42028375        0.41229520        0.30125839        1.93000000        1.55482325
    22.87489334       41.47907653        0.41414632        0.30037822        1.93000000        1.55292705
    22.93579200       41.53786932        0.41599717        0.29949678        1.93000000        1.55103292
    22.99656289       41.59666210        0.41784778        0.29861407        1.93000000        1.54914086
    23.05720680       41.65545489        0.41969812        0.29773007        1.93000000        1.54725085
    23.11772452       41.71424768        0.42154821        0.29684477        1.93000000        1.54536288
    23.17811680       41.77304046        0.42339805        0.29595817        1.93000000        1.54347695
    23.23838444       41.83183325        0.42524764        0.29507025        1.93000000        1.54159305
    23.29852815       41.89062603        0.42709697        0.29418100        1.93000000        1.53971116
    23.35854867       41.94941882        0.42894605        0.29329042        1.93000000        1.53783129
    23.41844673       42.00821160        0.43079488        0.29239849        1.93000000        1.53595341
    23.47822303       42.06700439        0.43264347        0.29150521        1.93000000        1.53407752
    23.53787826       42.12579717        0.43449180        0.29061056        1.93000000        1.53220362
    23.59741311       42.18458996        0.43633988        0.28971454        1.93000000        1.53033169
    23.65682825       42.24338274        0.43818772        0.28881714        1.93000000        1.52846172
    23.71612431       42.30217553        0.44003531        0.28791834        1.93000000        1.52659371
    23.77530197       42.36096831        0.44188264        0.28701814        1.93000000        1.52472764
    23.83436185       42.41976110        0.44372973        0.28611653        1.93000000        1.52286352
    23.89330457       42.47855388        0.44557657        0.28521350        1.93000000        1.52100132
    23.95213075       42.53734667        0.44742315        0.28430905        1.93000000        1.51914105
    24.01084099       42.59613945        0.44926949        0.28340315        1.93000000        1.51728269
    24.06943587       42.65493224        0.45111557        0.28249581        1.93000000        1.51542624
    24.12791598       42.71372502        0.45296140        0.28158700        1.93000000        1.51357169
    24.18628189       42.77251781        0.45480697        0.28067674        1.93000000        1.51171903
    24.24453416       42.83131059        0.45665229        0.27976500        1.93000000        1.50986825
    24.30267334       42.89010338        0.45849735        0.27885178        1.93000000        1.50801935
    24.36069996       42.94889616        0.46034216        0.27793706        1.93000000        1.50617231
    24.41861456       43.00768895        0.46218670        0.27702085        1.93000000        1.50432713
    24.47641767       43.06648173        0.46403099        0.27610312        1.93000000        1.50248381
    24.53410979       43.12527452        0.46587501        0.27518388        1.93000000        1.50064233
    24.59169143       43.18406730        0.46771876        0.27426311        1.93000000        1.49880269
    24.64916309       43.24286009        0.46956226        0.27334080        1.93000000        1.49696488
    24.70652523       43.30165287        0.47140548        0.27241695        1.93000000        1.49512889
    24.76377836       43.36044566        0.47324843        0.27149155        1.93000000        1.49329472
    24.82092293       43.41923844        0.47509111        0.27056459        1.93000000        1.49146236
    24.87795940       43.47803123        0.47693352        0.26963605        1.93000000        1.48963180
    24.93488823       43.53682402        0.47877565        0.26870594        1.93000000        1.48780304
    24.99170986       43.59561680        0.48061750        0.26777424        1.93000000        1.48597606
    25.04842473       43.65440959        0.48245906        0.26684094        1.93000000        1.48415087
    25.10503327       43.71320237        0.48430035        0.26590604        1.93000000        1.48232745
    25.16153589       43.77199516        0.48614135        0.26496953        1.93000000        1.48050580
    25.21793301       43.83078794        0.48798206        0.26403140        1.93000000        1.47868591
    25.27422504       43.88958073        0.48982247        0.26309164        1.93000000        1.47686778
    25.33041238       43.94837351        0.49166259        0.26215024        1.93000000        1.47505140
    25.38649541       44.00716630        0.49350242        0.26120719        1.93000000        1.47323676
    25.44247453       44.06595908        0.49534194        0.26026249        1.93000000        1.47142385
    25.49835010       44.12475187        0.49718116        0.25931613        1.93000000        1.46961268
    25.55412250       44.18354465        0.49902007        0.25836809        1.93000000        1.46780323
    25.60979210       44.24233744        0.50085867        0.25741838        1.93000000        1.46599550
    25.66535924       44.30113022        0.50269696        0.25646698        1.93000000        1.46418948
    25.72082429       44.35992301        0.50453493        0.25551388        1.93000000        1.46238516
    25.77618758       44.41871579        0.50637258        0.25455908        1.93000000        1.46058255
    25.83144945       44.47750858        0.50820991        0.25360257        1.93000000        1.45878163
    25.88661025       44.53630136        0.51004691        0.25264434        1.93000000        1.45698240
    25.94167028       44.59509415        0.51188358        0.25168437        1.93000000        1.45518485
    25.99662987       44.65388693        0.51371992        0.25072267        1.93000000        1.45338898
    26.05148933       44.71267972        0.51555591        0.24975923        1.93000000        1.45159478
    26.10624897       44.77147250        0.51739157        0.24879403        1.93000000        1.44980225
    26.16090909       44.83026529        0.51922688        0.24782708        1.93000000        1.44801137
    26.21546999       44.88905807        0.52106184        0.24685835        1.93000000        1.44622215
    26.26993195       44.94785086        0.52289645        0.24588784        1.93000000        1.44443459
    26.32429527       45.00664364        0.52473070        0.24491555        1.93000000        1.44264866
    26.37856021       45.06543643        0.52656459        0.24394147        1.93000000        1.44086438
    26.43272706       45.12422921        0.52839811        0.24296558        1.93000000        1.43908173
    26.48679608       45.18302200        0.53023127        0.24198789        1.93000000        1.43730071
    26.54076753       45.24181478        0.53206405        0.24100837        1.93000000        1.43552131
    26.59464168       45.30060757        0.53389645        0.24002703        1.93000000        1.43374353
    26.64841876       45.35940036        0.53572847        0.23904386        1.93000000        1.43196736
    26.70209904       45.41819314        0.53756011        0.23805884        1.93000000        1.43019281
    26.75568275       45.47698593        0.53939135        0.23707198        1.93000000        1.42841985
    26.80917013       45.53577871        0.54122220        0.23608325        1.93000000        1.42664850
    26.86256141       45.59457150        0.54305265        0.23509266        1.93000000        1.42487874
    26.91585682       45.65336428        0.54488270        0.23410020        1.93000000        1.42311057
    26.96905658       45.71215707        0.54671234        0.23310585        1.93000000        1.42134399
    27.02216091       45.77094985        0.54854156        0.23210961        1.93000000        1.41957898
    27.07517002       45.82974264        0.55037037        0.23111147        1.93000000        1.41781555
    27.12808411       45.88853542        0.55219875        0.23011143        1.93000000        1.41605370
    27.18090341       45.94732821        0.55402671        0.22910947        1.93000000        1.41429341
    27.23362809       46.00612099        0.55585423        0.22810559        1.93000000        1.41253468
    27.28625836       46.06491378        0.55768132        0.22709978        1.93000000        1.41077751
    27.33879441       46.12370656        0.55950797        0.22609204        1.93000000        1.40902189
    27.39123643       46.18249935        0.56133417        0.22508234        1.93000000        1.40726783
    27.44358459       46.24129213        0.56315992        0.22407069        1.93000000        1.40551531
    27.49583907       46.30008492        0.56498521        0.22305708        1.93000000        1.40376433
    27.54800004       46.35887770        0.56681004        0.22204150        1.93000000        1.40201488
    27.60006769       46.41767049        0.56863441        0.22102394        1.93000000        1.40026697
    27.65204216       46.47646327        0.57045830        0.22000439        1.93000000        1.39852059
    27.70392362       46.53525606        0.57228172        0.21898285        1.93000000        1.39677574
    27.75571223       46.59404884        0.57410466        0.21795930        1.93000000        1.39503240
    27.80740814       46.65284163        0.57592711        0.21693375        1.93000000        1.39329058
    27.85901149       46.71163441        0.57774907        0.21590617        1.93000000        1.39155028
    27.91052244       46.77042720        0.57957054        0.21487657        1.93000000        1.38981148
    27.96194113       46.82921998        0.58139150        0.21384493        1.93000000        1.38807419
    28.01326768       46.88801277        0.58321195        0.21281126        1.93000000        1.38633841
    28.06450224       46.94680555        0.58503189        0.21177553        1.93000000        1.38460412
    28.11564493       47.00559834        0.58685132        0.21073774        1.93000000        1.38287132
    28.16669588       47.06439112        0.58867022        0.20969788        1.93000000        1.38114002
    28.21765522       47.12318391        0.59048859        0.20865595        1.93000000        1.37941020
    28.26852305       47.18197670        0.59230643        0.20761194        1.93000000        1.37768187
    28.31929949       47.24076948        0.59412373        0.20656584        1.93000000        1.37595502
    28.36998467       47.29956227        0.59594048        0.20551764        1.93000000        1.37422964
    28.42057867       47.35835505        0.59775669        0.20446733        1.93000000        1.37250574
    28.47108161       47.41714784        0.59957233        0.20341490        1.93000000        1.37078331
    28.52149360       47.47594062        0.60138742        0.20236035        1.93000000        1.36906235
    28.57181471       47.53473341        0.60320194        0.20130367        1.93000000        1.36734285
    28.62204506       47.59352619        0.60501589        0.20024485        1.93000000        1.36562481
    28.67218472       47.65231898        0.60682926        0.19918388        1.93000000        1.36390823
    28.72223379       47.71111176        0.60864204        0.19812076        1.93000000        1.36219310
    28.77219235       47.76990455        0.61045424        0.19705548        1.93000000        1.36047943
    28.82206048       47.82869733        0.61226584        0.19598802        1.93000000        1.35876720
    28.87183826       47.88749012        0.61407684        0.19491838        1.93000000        1.35705642
    28.92152575       47.94628290        0.61588723        0.19384655        1.93000000        1.35534708
    28.97112304       48.00507569        0.61769701        0.19277253        1.93000000        1.35363917
    29.02063019       48.06386847        0.61950618        0.19169630        1.93000000        1.35193271
    29.07004726       48.12266126        0.62131472        0.19061786        1.93000000        1.35022768
    29.11937431       48.18145404        0.62312263        0.18953720        1.93000000        1.34852408
    29.16861141       48.24024683        0.62492990        0.18845430        1.93000000        1.34682190
    29.21775860       48.29903961        0.62673653        0.18736918        1.93000000        1.34512115
    29.26681594       48.35783240        0.62854252        0.18628180        1.93000000        1.34342183
    29.31578347       48.41662518        0.63034785        0.18519217        1.93000000        1.34172392
    29.36466125       48.47541797        0.63215253        0.18410028        1.93000000        1.34002743
    29.41344931       48.53421075        0.63395653        0.18300612        1.93000000        1.33833235
    29.46214770       48.59300354        0.63575987        0.18190969        1.93000000        1.33663869
    29.51075644       48.65179632        0.63756253        0.18081096        1.93000000        1.33494643
    29.55927559       48.71058911        0.63936451        0.17970994        1.93000000        1.33325559
    29.60770515       48.76938189        0.64116580        0.17860662        1.93000000        1.33156614
    29.65604517       48.82817468        0.64296639        0.17750098        1.93000000        1.32987810
    29.70429567       48.88696746        0.64476629        0.17639303        1.93000000        1.32819145
    29.75245667       48.94576025        0.64656547        0.17528274        1.93000000        1.32650621
    29.80052818       49.00455304        0.64836395        0.17417012        1.93000000        1.32482236
    29.84851023       49.06334582        0.65016170        0.17305516        1.93000000        1.32313990
    29.89640283       49.12213861        0.65195873        0.17193784        1.93000000        1.32145883
    29.94420599       49.18093139        0.65375502        0.17081816        1.93000000        1.31977914
    29.99191971       49.23972418        0.65555058        0.16969611        1.93000000        1.31810085
    30.03954401       49.29851696        0.65734540        0.16857168        1.93000000        1.31642393
    30.08707889       49.35730975        0.65913946        0.16744486        1.93000000        1.31474840
    30.13452433       49.41610253        0.66093277        0.16631565        1.93000000        1.31307425
    30.18188035       49.47489532        0.66272532        0.16518404        1.93000000        1.31140147
    30.22914694       49.53368810        0.66451710        0.16405001        1.93000000        1.30973007
    30.27632408       49.59248089        0.66630810        0.16291356        1.93000000        1.30806004
    30.32341176       49.65127367        0.66809832        0.16177468        1.93000000        1.30639138
    30.37040998       49.71006646        0.66988776        0.16063337        1.93000000        1.30472409
    30.41731872       49.76885924        0.67167640        0.15948961        1.93000000        1.30305817
    30.46413795       49.82765203        0.67346424        0.15834339        1.93000000        1.30139361
    30.51086766       49.88644481        0.67525127        0.15719471        1.93000000        1.29973041
    30.55750781       49.94523760        0.67703750        0.15604356        1.93000000        1.29806858
    30.60405839       50.00403038        0.67882290        0.15488993        1.93000000        1.29640811
    30.65051937       50.06282317        0.68060748        0.15373381        1.93000000        1.29474899
    30.69689071       50.12161595        0.68239122        0.15257519        1.93000000        1.29309123
    30.74317237       50.18040874        0.68417413        0.15141406        1.93000000        1.29143482
    30.78936432       50.23920152        0.68595620        0.15025042        1.93000000        1.28977977
    30.83546653       50.29799431        0.68773741        0.14908426        1.93000000        1.28812607
    30.88147894       50.35678709        0.68951777        0.14791557        1.93000000        1.28647372
    30.92740152       50.41557988        0.69129726        0.14674433        1.93000000        1.28482271
    30.97323421       50.47437266        0.69307588        0.14557054        1.93000000        1.28317305
    31.01897697       50.53316545        0.69485363        0.14439420        1.93000000        1.28152473
    31.06462974       50.59195823        0.69663049        0.14321529        1.93000000        1.27987776
    31.11019247       50.65075102        0.69840647        0.14203380        1.93000000        1.27823213
    31.15566510       50.70954381        0.70018155        0.14084973        1.93000000        1.27658784
    31.20104758       50.76833659        0.70195572        0.13966306        1.93000000        1.27494489
    31.24633983       50.82712938        0.70372899        0.13847379        1.93000000        1.27330327
    31.29154180       50.88592216        0.70550134        0.13728191        1.93000000        1.27166299
    31.33665342       50.94471495        0.70727277        0.13608741        1.93000000        1.27002405
    31.38167462       51.00350773        0.70904328        0.13489028        1.93000000        1.26838643
    31.42660532       51.06230052        0.71081284        0.13369052        1.93000000        1.26675015
    31.47144546       51.12109330        0.71258147        0.13248811        1.93000000        1.26511520
    31.51619495       51.17988609        0.71434915        0.13128304        1.93000000        1.26348158
    31.56085372       51.23867887        0.71611587        0.13007530        1.93000000        1.26184929
    31.60542168       51.29747166        0.71788164        0.12886490        1.93000000        1.26021832
    31.64989876       51.35626444        0.71964643        0.12765181        1.93000000        1.25858868
    31.69428485       51.41505723        0.72141025        0.12643603        1.93000000        1.25696036
    31.73857989       51.47385001        0.72317309        0.12521755        1.93000000        1.25533337
    31.78278377       51.53264280        0.72493494        0.12399636        1.93000000        1.25370770
    31.82689640       51.59143558        0.72669580        0.12277245        1.93000000        1.25208335
    31.87091769       51.65022837        0.72845566        0.12154582        1.93000000        1.25046032
    31.91484754       51.70902115        0.73021451        0.12031644        1.93000000        1.24883861
    31.95868584       51.76781394        0.73197235        0.11908433        1.93000000        1.24721822
    32.00243250       51.82660672        0.73372917        0.11784945        1.93000000        1.24559914
    32.04608740       51.88539951        0.73548496        0.11661182        1.93000000        1.24398139
    32.08965045       51.94419229        0.73723971        0.11537141        1.93000000        1.24236494
    32.13312153       52.00298508        0.73899343        0.11412821        1.93000000        1.24074981
    32.17650053       52.06177786        0.74074610        0.11288223        1.93000000        1.23913600
    32.21978733       52.12057065        0.74249771        0.11163345        1.93000000        1.23752349
    32.26298183       52.17936343        0.74424827        0.11038185        1.93000000        1.23591230
    32.30608389       52.23815622        0.74599776        0.10912744        1.93000000        1.23430242
    32.34909340       52.29694900        0.74774617        0.10787019        1.93000000        1.23269385
    32.39201023       52.35574179        0.74949350        0.10661011        1.93000000        1.23108659
    32.43483426       52.41453457        0.75123975        0.10534719        1.93000000        1.22948064
    32.47756536       52.47332736        0.75298490        0.10408140        1.93000000        1.22787600
    32.52020340       52.53212015        0.75472895        0.10281275        1.93000000        1.22627266
    32.56274824       52.59091293        0.75647190        0.10154123        1.93000000        1.22467063
    32.60519976       52.64970572        0.75821373        0.10026682        1.93000000        1.22306991
    32.64755780       52.70849850        0.75995444        0.09898951        1.93000000        1.22147049
    32.68982224       52.76729129        0.76169402        0.09770930        1.93000000        1.21987238
    32.73199293       52.82608407        0.76343247        0.09642618        1.93000000        1.21827557
