#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.24267243        0.00000000        0.63768116        2.76000000
    34.88551580       46.59439040        0.75638363        0.33105495        2.76000000        1.56797469
    34.94236662       46.66314773        0.75848184        0.32990761        2.76000000        1.56537039
    34.99914887       46.73190506        0.76057971        0.32875708        2.76000000        1.56276831
    35.05586243       46.80066238        0.76267724        0.32760337        2.76000000        1.56016846
    35.11250719       46.86941971        0.76477441        0.32644645        2.76000000        1.55757083
    35.16908304       46.93817704        0.76687121        0.32528632        2.76000000        1.55497542
    35.22558986       47.00693437        0.76896763        0.32412296        2.76000000        1.55238223
    35.28202753       47.07569169        0.77106366        0.32295635        2.76000000        1.54979126
    35.33839592       47.14444902        0.77315928        0.32178649        2.76000000        1.54720250
    35.39469492       47.21320635        0.77525449        0.32061336        2.76000000        1.54461596
    35.45092440       47.28196368        0.77734927        0.31943695        2.76000000        1.54203163
    35.50708423       47.35072101        0.77944361        0.31825724        2.76000000        1.53944951
    35.56317428       47.41947833        0.78153750        0.31707423        2.76000000        1.53686960
    35.61919442       47.48823566        0.78363092        0.31588790        2.76000000        1.53429189
    35.67514453       47.55699299        0.78572387        0.31469823        2.76000000        1.53171640
    35.73102445       47.62575032        0.78781633        0.31350521        2.76000000        1.52914310
    35.78683405       47.69450764        0.78990829        0.31230883        2.76000000        1.52657201
    35.84257320       47.76326497        0.79199973        0.31110908        2.76000000        1.52400312
    35.89824175       47.83202230        0.79409066        0.30990594        2.76000000        1.52143642
    35.95383956       47.90077963        0.79618105        0.30869939        2.76000000        1.51887193
    36.00936648       47.96953695        0.79827089        0.30748944        2.76000000        1.51630963
    36.06482235       48.03829428        0.80036017        0.30627605        2.76000000        1.51374953
    36.12020704       48.10705161        0.80244888        0.30505921        2.76000000        1.51119162
    36.17552039       48.17580894        0.80453701        0.30383892        2.76000000        1.50863590
    36.23076224       48.24456626        0.80662454        0.30261516        2.76000000        1.50608237
    36.28593243       48.31332359        0.80871147        0.30138791        2.76000000        1.50353103
    36.34103081       48.38208092        0.81079777        0.30015717        2.76000000        1.50098188
    36.39605722       48.45083825        0.81288345        0.29892290        2.76000000        1.49843492
    36.45101149       48.51959557        0.81496848        0.29768511        2.76000000        1.49589014
    36.50589346       48.58835290        0.81705286        0.29644378        2.76000000        1.49334754
    36.56070295       48.65711023        0.81913657        0.29519889        2.76000000        1.49080713
    36.61543980       48.72586756        0.82121960        0.29395042        2.76000000        1.48826890
    36.67010383       48.79462488        0.82330195        0.29269837        2.76000000        1.48573284
    36.72469488       48.86338221        0.82538359        0.29144272        2.76000000        1.48319897
    36.77921275       48.93213954        0.82746451        0.29018345        2.76000000        1.48066727
    36.83365729       49.00089687        0.82954471        0.28892056        2.76000000        1.47813775
    36.88802830       49.06965419        0.83162417        0.28765401        2.76000000        1.47561040
    36.94232559       49.13841152        0.83370288        0.28638380        2.76000000        1.47308523
    36.99654900       49.20716885        0.83578083        0.28510992        2.76000000        1.47056222
    37.05069832       49.27592618        0.83785801        0.28383234        2.76000000        1.46804139
    37.10477337       49.34468350        0.83993440        0.28255106        2.76000000        1.46552273
    37.15877395       49.41344083        0.84200999        0.28126606        2.76000000        1.46300624
    37.21269988       49.48219816        0.84408477        0.27997732        2.76000000        1.46049191
    37.26655094       49.55095549        0.84615873        0.27868482        2.76000000        1.45797975
    37.32032695       49.61971282        0.84823186        0.27738856        2.76000000        1.45546976
    37.37402771       49.68847014        0.85030415        0.27608851        2.76000000        1.45296193
    37.42765300       49.75722747        0.85237557        0.27478466        2.76000000        1.45045626
    37.48120263       49.82598480        0.85444613        0.27347699        2.76000000        1.44795276
    37.53467638       49.89474213        0.85651580        0.27216549        2.76000000        1.44545142
    37.58807405       49.96349945        0.85858459        0.27085015        2.76000000        1.44295223
    37.64139542       50.03225678        0.86065247        0.26953094        2.76000000        1.44045521
    37.69464027       50.10101411        0.86271943        0.26820784        2.76000000        1.43796034
    37.74780840       50.16977144        0.86478546        0.26688085        2.76000000        1.43546763
    37.80089957       50.23852876        0.86685055        0.26554995        2.76000000        1.43297707
    37.85391358       50.30728609        0.86891470        0.26421512        2.76000000        1.43048867
    37.90685018       50.37604342        0.87097787        0.26287634        2.76000000        1.42800243
    37.95970916       50.44480075        0.87304008        0.26153360        2.76000000        1.42551834
    38.01249028       50.51355807        0.87510129        0.26018687        2.76000000        1.42303639
    38.06519332       50.58231540        0.87716150        0.25883615        2.76000000        1.42055661
    38.11781804       50.65107273        0.87922071        0.25748142        2.76000000        1.41807897
    38.17036421       50.71983006        0.88127889        0.25612266        2.76000000        1.41560348
    38.22283157       50.78858738        0.88333603        0.25475984        2.76000000        1.41313014
    38.27521990       50.85734471        0.88539213        0.25339296        2.76000000        1.41065894
    38.32752895       50.92610204        0.88744717        0.25202200        2.76000000        1.40818990
    38.37975847       50.99485937        0.88950114        0.25064694        2.76000000        1.40572300
    38.43190822       51.06361669        0.89155402        0.24926776        2.76000000        1.40325824
    38.48397793       51.13237402        0.89360582        0.24788445        2.76000000        1.40079563
    38.53596737       51.20113135        0.89565650        0.24649698        2.76000000        1.39833517
    38.58787626       51.26988868        0.89770607        0.24510535        2.76000000        1.39587684
    38.63970436       51.33864600        0.89975451        0.24370952        2.76000000        1.39342066
    38.69145141       51.40740333        0.90180180        0.24230949        2.76000000        1.39096662
    38.74311713       51.47616066        0.90384795        0.24090523        2.76000000        1.38851473
    38.79470126       51.54491799        0.90589293        0.23949673        2.76000000        1.38606497
    38.84620353       51.61367531        0.90793673        0.23808396        2.76000000        1.38361735
    38.89762367       51.68243264        0.90997934        0.23666692        2.76000000        1.38117187
    38.94896141       51.75118997        0.91202075        0.23524558        2.76000000        1.37872853
    39.00021646       51.81994730        0.91406095        0.23381992        2.76000000        1.37628733
    39.05138856       51.88870463        0.91609993        0.23238993        2.76000000        1.37384826
    39.10247741       51.95746195        0.91813767        0.23095558        2.76000000        1.37141133
    39.15348274       52.02621928        0.92017416        0.22951686        2.76000000        1.36897654
    39.20440425       52.09497661        0.92220940        0.22807375        2.76000000        1.36654388
    39.25524165       52.16373394        0.92424336        0.22662622        2.76000000        1.36411336
    39.30599465       52.23249126        0.92627604        0.22517427        2.76000000        1.36168497
    39.35666296       52.30124859        0.92830742        0.22371786        2.76000000        1.35925871
    39.40724628       52.37000592        0.93033750        0.22225698        2.76000000        1.35683459
    39.45774430       52.43876325        0.93236626        0.22079162        2.76000000        1.35441260
    39.50815673       52.50752057        0.93439369        0.21932174        2.76000000        1.35199275
    39.55848324       52.57627790        0.93641978        0.21784734        2.76000000        1.34957502
    39.60872355       52.64503523        0.93844452        0.21636839        2.76000000        1.34715943
    39.65887733       52.71379256        0.94046789        0.21488487        2.76000000        1.34474597
    39.70894427       52.78254988        0.94248988        0.21339676        2.76000000        1.34233464
    39.75892404       52.85130721        0.94451049        0.21190404        2.76000000        1.33992544
    39.80881634       52.92006454        0.94652969        0.21040669        2.76000000        1.33751837
    39.85862083       52.98882187        0.94854749        0.20890469        2.76000000        1.33511343
    39.90833719       53.05757919        0.95056386        0.20739802        2.76000000        1.33271062
    39.95796509       53.12633652        0.95257879        0.20588666        2.76000000        1.33030993
    40.00750420       53.19509385        0.95459228        0.20437059        2.76000000        1.32791138
    40.05695418       53.26385118        0.95660431        0.20284979        2.76000000        1.32551495
    40.10631469       53.33260850        0.95861487        0.20132423        2.76000000        1.32312066
    40.15558539       53.40136583        0.96062395        0.19979389        2.76000000        1.32072849
    40.20476595       53.47012316        0.96263153        0.19825876        2.76000000        1.31833845
    40.25385599       53.53888049        0.96463761        0.19671881        2.76000000        1.31595054
    40.30285519       53.60763781        0.96664217        0.19517402        2.76000000        1.31356475
    40.35176319       53.67639514        0.96864521        0.19362437        2.76000000        1.31118109
    40.40057962       53.74515247        0.97064670        0.19206984        2.76000000        1.30879956
    40.44930414       53.81390980        0.97264664        0.19051040        2.76000000        1.30642015
    40.49793637       53.88266712        0.97464502        0.18894604        2.76000000        1.30404288
    40.54647595       53.95142445        0.97664182        0.18737673        2.76000000        1.30166773
    40.59492251       54.02018178        0.97863704        0.18580244        2.76000000        1.29929470
    40.64327568       54.08893911        0.98063066        0.18422316        2.76000000        1.29692380
    40.69153508       54.15769643        0.98262267        0.18263887        2.76000000        1.29455503
    40.73970034       54.22645376        0.98461306        0.18104954        2.76000000        1.29218839
    40.78777107       54.29521109        0.98660181        0.17945514        2.76000000        1.28982387
    40.83574689       54.36396842        0.98858892        0.17785566        2.76000000        1.28746148
    40.88362741       54.43272575        0.99057438        0.17625107        2.76000000        1.28510121
    40.93141223       54.50148307        0.99255816        0.17464135        2.76000000        1.28274307
    40.97910096       54.57024040        0.99454027        0.17302648        2.76000000        1.28038706
    41.02669321       54.63899773        0.99652069        0.17140643        2.76000000        1.27803318
    41.07418857       54.70775506        0.99849940        0.16978118        2.76000000        1.27568142
    41.12158663       54.77651238        1.00047640        0.16815070        2.76000000        1.27333179
    41.16888699       54.84526971        1.00245168        0.16651498        2.76000000        1.27098428
    41.21608923       54.91402704        1.00442522        0.16487398        2.76000000        1.26863891
    41.26319295       54.98278437        1.00639701        0.16322768        2.76000000        1.26629566
    41.31019771       55.05154169        1.00836704        0.16157607        2.76000000        1.26395454
    41.35710309       55.12029902        1.01033530        0.15991911        2.76000000        1.26161554
    41.40390868       55.18905635        1.01230178        0.15825678        2.76000000        1.25927868
    41.45061404       55.25781368        1.01426646        0.15658905        2.76000000        1.25694394
    41.49721873       55.32657100        1.01622934        0.15491590        2.76000000        1.25461133
    41.54372232       55.39532833        1.01819040        0.15323731        2.76000000        1.25228085
    41.59012437       55.46408566        1.02014963        0.15155325        2.76000000        1.24995250
    41.63642444       55.53284299        1.02210702        0.14986370        2.76000000        1.24762628
    41.68262206       55.60160031        1.02406256        0.14816862        2.76000000        1.24530219
    41.72871681       55.67035764        1.02601623        0.14646800        2.76000000        1.24298023
    41.77470821       55.73911497        1.02796804        0.14476181        2.76000000        1.24066041
    41.82059580       55.80787230        1.02991795        0.14305002        2.76000000        1.23834271
    41.86637914       55.87662962        1.03186597        0.14133261        2.76000000        1.23602714
    41.91205774       55.94538695        1.03381208        0.13960954        2.76000000        1.23371371
    41.95763113       56.01414428        1.03575627        0.13788080        2.76000000        1.23140241
    42.00309885       56.08290161        1.03769853        0.13614636        2.76000000        1.22909324
    42.04846041       56.15165893        1.03963885        0.13440620        2.76000000        1.22678621
    42.09371533       56.22041626        1.04157721        0.13266027        2.76000000        1.22448131
    42.13886312       56.28917359        1.04351361        0.13090856        2.76000000        1.22217854
    42.18390329       56.35793092        1.04544803        0.12915105        2.76000000        1.21987791
    42.22883535       56.42668824        1.04738046        0.12738770        2.76000000        1.21757942
    42.27365880       56.49544557        1.04931089        0.12561848        2.76000000        1.21528306
    42.31837313       56.56420290        1.05123931        0.12384337        2.76000000        1.21298884
    42.36297784       56.63296023        1.05316571        0.12206234        2.76000000        1.21069676
    42.40747242       56.70171756        1.05509008        0.12027537        2.76000000        1.20840682
    42.45185634       56.77047488        1.05701240        0.11848242        2.76000000        1.20611902
    42.49612909       56.83923221        1.05893267        0.11668347        2.76000000        1.20383336
    42.54029015       56.90798954        1.06085086        0.11487849        2.76000000        1.20154984
    42.58433899       56.97674687        1.06276698        0.11306745        2.76000000        1.19926846
    42.62827507       57.04550419        1.06468101        0.11125032        2.76000000        1.19698922
    42.67209785       57.11426152        1.06659294        0.10942707        2.76000000        1.19471213
    42.71580680       57.18301885        1.06850275        0.10759768        2.76000000        1.19243718
    42.75940137       57.25177618        1.07041045        0.10576211        2.76000000        1.19016438
    42.80288101       57.32053350        1.07231600        0.10392033        2.76000000        1.18789372
    42.84624516       57.38929083        1.07421941        0.10207233        2.76000000        1.18562521
    42.88949326       57.45804816        1.07612067        0.10021806        2.76000000        1.18335885
    42.93262475       57.52680549        1.07801975        0.09835749        2.76000000        1.18109464
    42.97563906       57.59556281        1.07991666        0.09649061        2.76000000        1.17883258
    43.01853562       57.66432014        1.08181137        0.09461736        2.76000000        1.17657267
    43.06131384       57.73307747        1.08370389        0.09273774        2.76000000        1.17431492
    43.10397315       57.80183480        1.08559419        0.09085170        2.76000000        1.17205931
    43.14651296       57.87059212        1.08748226        0.08895922        2.76000000        1.16980586
    43.18893267       57.93934945        1.08936810        0.08706026        2.76000000        1.16755457
    43.23123168       58.00810678        1.09125169        0.08515480        2.76000000        1.16530544
    43.27340940       58.07686411        1.09313303        0.08324279        2.76000000        1.16305846
    43.31546521       58.14562143        1.09501209        0.08132422        2.76000000        1.16081364
    43.35739851       58.21437876        1.09688888        0.07939905        2.76000000        1.15857099
    43.39920867       58.28313609        1.09876337        0.07746724        2.76000000        1.15633049
    43.44089508       58.35189342        1.10063556        0.07552877        2.76000000        1.15409216
    43.48245711       58.42065074        1.10250544        0.07358361        2.76000000        1.15185599
    43.52389412       58.48940807        1.10437300        0.07163171        2.76000000        1.14962199
    43.56520547       58.55816540        1.10623822        0.06967306        2.76000000        1.14739016
    43.60639052       58.62692273        1.10810109        0.06770761        2.76000000        1.14516050
    43.64744863       58.69568005        1.10996160        0.06573534        2.76000000        1.14293301
    43.68837914       58.76443738        1.11181975        0.06375620        2.76000000        1.14070769
    43.72918139       58.83319471        1.11367552        0.06177017        2.76000000        1.13848454
    43.76985472       58.90195204        1.11552889        0.05977722        2.76000000        1.13626357
    43.81039845       58.97070937        1.11737987        0.05777731        2.76000000        1.13404477
    43.85081191       59.03946669        1.11922843        0.05577040        2.76000000        1.13182816
    43.89109442       59.10822402        1.12107456        0.05375647        2.76000000        1.12961372
    43.93124530       59.17698135        1.12291827        0.05173548        2.76000000        1.12740146
    43.97126385       59.24573868        1.12475952        0.04970739        2.76000000        1.12519139
    44.01114936       59.31449600        1.12659832        0.04767217        2.76000000        1.12298350
    44.05090115       59.38325333        1.12843466        0.04562978        2.76000000        1.12077780
    44.09051850       59.45201066        1.13026851        0.04358020        2.76000000        1.11857429
    44.13000069       59.52076799        1.13209988        0.04152338        2.76000000        1.11637297
    44.16934700       59.58952531        1.13392874        0.03945929        2.76000000        1.11417384
    44.20855670       59.65828264        1.13575509        0.03738789        2.76000000        1.11197691
    44.24762907       59.72703997        1.13757892        0.03530916        2.76000000        1.10978217
    44.28656336       59.79579730        1.13940022        0.03322304        2.76000000        1.10758963
    44.32535883       59.86455462        1.14121898        0.03112952        2.76000000        1.10539929
    44.36401472       59.93331195        1.14303517        0.02902854        2.76000000        1.10321115
    44.40253028       60.00206928        1.14484881        0.02692008        2.76000000        1.10102522
    44.44090474       60.07082661        1.14665986        0.02480409        2.76000000        1.09884149
    44.47913734       60.13958393        1.14846833        0.02268055        2.76000000        1.09665997
    44.51722729       60.20834126        1.15027420        0.02054940        2.76000000        1.09448066
    44.55517382       60.27709859        1.15207746        0.01841063        2.76000000        1.09230357
    44.59297613       60.34585592        1.15387811        0.01626418        2.76000000        1.09012869
    44.63063342       60.41461324        1.15567612        0.01411002        2.76000000        1.08795602
    44.66814491       60.48337057        1.15747149        0.01194812        2.76000000        1.08578558
    44.70550976       60.55212790        1.15926420        0.00977843        2.76000000        1.08361736
    44.74272718       60.62088523        1.16105426        0.00760091        2.76000000        1.08145136
    44.77979633       60.68964255        1.16284164        0.00541554        2.76000000        1.07928759
    44.81671638       60.75839988        1.16462633        0.00322226        2.76000000        1.07712604
    44.85348651       60.82715721        1.16640833        0.00102104        2.76000000        1.07496673
    44.89010586       60.89591454        1.16818763       -0.00118816        2.76000000        1.07280966
    44.92657358       60.96467186        1.16996420       -0.00340537        2.76000000        1.07065482
    44.96288882       61.03342919        1.17173805       -0.00563065        2.76000000        1.06850221
    44.99905072       61.10218652        1.17350916       -0.00786402        2.76000000        1.06635185
    45.03505839       61.17094385        1.17527752       -0.01010553        2.76000000        1.06420374
    45.07091097       61.23970117        1.17704313       -0.01235522        2.76000000        1.06205787
    45.10660755       61.30845850        1.17880596       -0.01461313        2.76000000        1.05991425
    45.14214726       61.37721583        1.18056601       -0.01687930        2.76000000        1.05777289
    45.17752918       61.44597316        1.18232327       -0.01915377        2.76000000        1.05563378
    45.21275241       61.51473049        1.18407772       -0.02143658        2.76000000        1.05349693
    45.24781604       61.58348781        1.18582937       -0.02372778        2.76000000        1.05136234
    45.28271913       61.65224514        1.18757819       -0.02602740        2.76000000        1.04923001
    45.31746075       61.72100247        1.18932417       -0.02833548        2.76000000        1.04709995
    45.35203997       61.78975980        1.19106731       -0.03065208        2.76000000        1.04497216
    45.38645583       61.85851712        1.19280760       -0.03297723        2.76000000        1.04284665
    45.42070739       61.92727445        1.19454501       -0.03531097        2.76000000        1.04072341
    45.45479367       61.99603178        1.19627956       -0.03765334        2.76000000        1.03860245
    45.48871370       62.06478911        1.19801121       -0.04000440        2.76000000        1.03648377
    45.52246650       62.13354643        1.19973997       -0.04236418        2.76000000        1.03436738
    45.55605110       62.20230376        1.20146582       -0.04473273        2.76000000        1.03225328
    45.58946647       62.27106109        1.20318875       -0.04711008        2.76000000        1.03014147
    45.62271163       62.33981842        1.20490875       -0.04949629        2.76000000        1.02803196
    45.65578556       62.40857574        1.20662581       -0.05189140        2.76000000        1.02592474
    45.68868723       62.47733307        1.20833992       -0.05429544        2.76000000        1.02381983
    45.72141561       62.54609040        1.21005106       -0.05670848        2.76000000        1.02171723
    45.75396967       62.61484773        1.21175924       -0.05913054        2.76000000        1.01961693
    45.78634835       62.68360505        1.21346443       -0.06156168        2.76000000        1.01751895
    45.81855060       62.75236238        1.21516664       -0.06400195        2.76000000        1.01542328
    45.85057535       62.82111971        1.21686584       -0.06645138        2.76000000        1.01332993
    45.88242152       62.88987704        1.21856202       -0.06891002        2.76000000        1.01123891
    45.91408803       62.95863436        1.22025518       -0.07137792        2.76000000        1.00915022
    45.94557378       63.02739169        1.22194531       -0.07385513        2.76000000        1.00706386
    45.97687768       63.09614902        1.22363239       -0.07634168        2.76000000        1.00497983
    46.00799860       63.16490635        1.22531642       -0.07883764        2.76000000        1.00289815
    46.03893543       63.23366367        1.22699738       -0.08134304        2.76000000        1.00081880
    46.06968703       63.30242100        1.22867527       -0.08385793        2.76000000        0.99874181
    46.10025226       63.37117833        1.23035007       -0.08638236        2.76000000        0.99666716
    46.13062997       63.43993566        1.23202177       -0.08891637        2.76000000        0.99459488
    46.16081900       63.50869298        1.23369036       -0.09146002        2.76000000        0.99252495
    46.19081817       63.57745031        1.23535584       -0.09401336        2.76000000        0.99045738
    46.22062630       63.64620764        1.23701819       -0.09657642        2.76000000        0.98839219
    46.25024221       63.71496497        1.23867740       -0.09914926        2.76000000        0.98632936
    46.27966468       63.78372230        1.24033346       -0.10173193        2.76000000        0.98426892
    46.30889252       63.85247962        1.24198636       -0.10432448        2.76000000        0.98221085
    46.33792448       63.92123695        1.24363610       -0.10692695        2.76000000        0.98015517
    46.36675935       63.98999428        1.24528265       -0.10953940        2.76000000        0.97810188
    46.39539587       64.05875161        1.24692601       -0.11216187        2.76000000        0.97605099
    46.42383279       64.12750893        1.24856617       -0.11479442        2.76000000        0.97400249
    46.45206884       64.19626626        1.25020313       -0.11743709        2.76000000        0.97195640
    46.48010275       64.26502359        1.25183686       -0.12008994        2.76000000        0.96991271
    46.50793323       64.33378092        1.25346736       -0.12275301        2.76000000        0.96787145
    46.53555898       64.40253824        1.25509462       -0.12542636        2.76000000        0.96583259
    46.56297869       64.47129557        1.25671862       -0.12811004        2.76000000        0.96379617
    46.59019103       64.54005290        1.25833937       -0.13080409        2.76000000        0.96176217
    46.61719468       64.60881023        1.25995684       -0.13350858        2.76000000        0.95973060
    46.64398829       64.67756755        1.26157103       -0.13622355        2.76000000        0.95770147
    46.67057049       64.74632488        1.26318192       -0.13894905        2.76000000        0.95567479
    46.69693993       64.81508221        1.26478952       -0.14168514        2.76000000        0.95365055
    46.72309522       64.88383954        1.26639379       -0.14443186        2.76000000        0.95162877
    46.74903496       64.95259686        1.26799475       -0.14718928        2.76000000        0.94960944
    46.77475776       65.02135419        1.26959237       -0.14995744        2.76000000        0.94759258
    46.80026219       65.09011152        1.27118665       -0.15273640        2.76000000        0.94557819
    46.82554682       65.15886885        1.27277758       -0.15552621        2.76000000        0.94356628
    46.85061022       65.22762617        1.27436513       -0.15832692        2.76000000        0.94155684
    46.87545092       65.29638350        1.27594932       -0.16113858        2.76000000        0.93954989
    46.90006746       65.36514083        1.27753012       -0.16396126        2.76000000        0.93754544
    46.92445835       65.43389816        1.27910752       -0.16679501        2.76000000        0.93554348
    46.94862211       65.50265548        1.28068152       -0.16963987        2.76000000        0.93354402
    46.97255722       65.57141281        1.28225211       -0.17249591        2.76000000        0.93154708
    46.99626216       65.64017014        1.28381927       -0.17536318        2.76000000        0.92955265
    47.01973540       65.70892747        1.28538299       -0.17824173        2.76000000        0.92756074
    47.04297538       65.77768479        1.28694327       -0.18113162        2.76000000        0.92557135
    47.06598056       65.84644212        1.28850009       -0.18403291        2.76000000        0.92358450
    47.08874935       65.91519945        1.29005345       -0.18694564        2.76000000        0.92160019
    47.11128015       65.98395678        1.29160332       -0.18986988        2.76000000        0.91961843
    47.13357138       66.05271411        1.29314972       -0.19280568        2.76000000        0.91763921
    47.15562140       66.12147143        1.29469261       -0.19575310        2.76000000        0.91566256
    47.17742859       66.19022876        1.29623200       -0.19871220        2.76000000        0.91368846
    47.19899130       66.25898609        1.29776788       -0.20168302        2.76000000        0.91171694
    47.22030786       66.32774342        1.29930022       -0.20466563        2.76000000        0.90974800
    47.24137660       66.39650074        1.30082903       -0.20766009        2.76000000        0.90778164
    47.26219583       66.46525807        1.30235429       -0.21066645        2.76000000        0.90581787
    47.28276383       66.53401540        1.30387600       -0.21368476        2.76000000        0.90385670
    47.30307889       66.60277273        1.30539413       -0.21671509        2.76000000        0.90189814
    47.32313926       66.67153005        1.30690869       -0.21975750        2.76000000        0.89994218
    47.34294320       66.74028738        1.30841966       -0.22281204        2.76000000        0.89798885
    47.36248893       66.80904471        1.30992704       -0.22587876        2.76000000        0.89603813
    47.38177466       66.87780204        1.31143081       -0.22895774        2.76000000        0.89409006
    47.40079860       66.94655936        1.31293095       -0.23204902        2.76000000        0.89214462
    47.41955892       67.01531669        1.31442748       -0.23515266        2.76000000        0.89020182
    47.43805379       67.08407402        1.31592036       -0.23826873        2.76000000        0.88826168
    47.45628136       67.15283135        1.31740959       -0.24139727        2.76000000        0.88632421
    47.47423976       67.22158867        1.31889517       -0.24453836        2.76000000        0.88438940
    47.49192711       67.29034600        1.32037708       -0.24769205        2.76000000        0.88245727
    47.50934149       67.35910333        1.32185531       -0.25085839        2.76000000        0.88052782
    47.52648099       67.42786066        1.32332985       -0.25403746        2.76000000        0.87860107
    47.54334368       67.49661798        1.32480069       -0.25722930        2.76000000        0.87667701
    47.55992759       67.56537531        1.32626783       -0.26043397        2.76000000        0.87475566
    47.57623076       67.63413264        1.32773124       -0.26365154        2.76000000        0.87283703
    47.59225120       67.70288997        1.32919093       -0.26688207        2.76000000        0.87092112
    47.60798688       67.77164729        1.33064688       -0.27012561        2.76000000        0.86900794
    47.62343579       67.84040462        1.33209907       -0.27338223        2.76000000        0.86709750
    47.63859588       67.90916195        1.33354751       -0.27665198        2.76000000        0.86518981
    47.65346508       67.97791928        1.33499218       -0.27993493        2.76000000        0.86328488
    47.66804131       68.04667660        1.33643308       -0.28323113        2.76000000        0.86138271
    47.68232247       68.11543393        1.33787018       -0.28654065        2.76000000        0.85948332
    47.69630642       68.18419126        1.33930348       -0.28986354        2.76000000        0.85758671
    47.70999104       68.25294859        1.34073297       -0.29319987        2.76000000        0.85569288
    47.72337415       68.32170591        1.34215865       -0.29654970        2.76000000        0.85380186
    47.73645358       68.39046324        1.34358049       -0.29991308        2.76000000        0.85191364
    47.74922712       68.45922057        1.34499849       -0.30329008        2.76000000        0.85002825
    47.76169254       68.52797790        1.34641264       -0.30668076        2.76000000        0.84814568
    47.77384761       68.59673523        1.34782294       -0.31008517        2.76000000        0.84626594
    47.78569006       68.66549255        1.34922936       -0.31350338        2.76000000        0.84438905
    47.79721761       68.73424988        1.35063190       -0.31693545        2.76000000        0.84251501
    47.80842794       68.80300721        1.35203055       -0.32038144        2.76000000        0.84064384
    47.81931873       68.87176454        1.35342530       -0.32384141        2.76000000        0.83877553
    47.82988763       68.94052186        1.35481614       -0.32731542        2.76000000        0.83691011
    47.84013226       69.00927919        1.35620306       -0.33080353        2.76000000        0.83504758
    47.85005024       69.07803652        1.35758605       -0.33430579        2.76000000        0.83318796
    47.85963914       69.14679385        1.35896510       -0.33782228        2.76000000        0.83133124
    47.86889654       69.21555117        1.36034019       -0.34135305        2.76000000        0.82947745
    47.87781995       69.28430850        1.36171132       -0.34489816        2.76000000        0.82762659
    47.88640691       69.35306583        1.36307848       -0.34845767        2.76000000        0.82577866
    47.89465489       69.42182316        1.36444166       -0.35203164        2.76000000        0.82393369
    47.90256138       69.49058048        1.36580085       -0.35562013        2.76000000        0.82209169
    47.91012381       69.55933781        1.36715603       -0.35922319        2.76000000        0.82025265
    47.91733960       69.62809514        1.36850720       -0.36284090        2.76000000        0.81841660
    47.92420615       69.69685247        1.36985435       -0.36647330        2.76000000        0.81658354
    47.93072084       69.76560979        1.37119746       -0.37012046        2.76000000        0.81475348
    47.93688100       69.83436712        1.37253653       -0.37378244        2.76000000        0.81292644
    47.94268396       69.90312445        1.37387154       -0.37745929        2.76000000        0.81110243
    47.94812702       69.97188178        1.37520250       -0.38115107        2.76000000        0.80928145
    47.95320744       70.04063910        1.37652937       -0.38485784        2.76000000        0.80746352
    47.95792248       70.10939643        1.37785216       -0.38857966        2.76000000        0.80564865
    47.96226934       70.17815376        1.37917086       -0.39231659        2.76000000        0.80383685
    47.96624523       70.24691109        1.38048544       -0.39606868        2.76000000        0.80202813
    47.96984731       70.31566841        1.38179592       -0.39983599        2.76000000        0.80022250
    47.97307271       70.38442574        1.38310226       -0.40361858        2.76000000        0.79841998
    47.97591855       70.45318307        1.38440447       -0.40741650        2.76000000        0.79662058
    47.97838192       70.52194040        1.38570253       -0.41122981        2.76000000        0.79482430
    47.98045987       70.59069772        1.38699643       -0.41505857        2.76000000        0.79303116
    47.98214943       70.65945505        1.38828617       -0.41890283        2.76000000        0.79124118
    47.98344759       70.72821238        1.38957172       -0.42276264        2.76000000        0.78945436
    47.98435134       70.79696971        1.39085309       -0.42663806        2.76000000        0.78767072
    47.98485761       70.86572704        1.39213025       -0.43052915        2.76000000        0.78589027
    47.98496332       70.93448436        1.39340320       -0.43443595        2.76000000        0.78411301
