#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.40032970        0.00000000        0.43502825        1.77000000
    16.96773353       39.27714152        0.26374153        0.31559786        1.77000000        1.59518394
    17.04256311       39.33274119        0.26565592        0.31471014        1.77000000        1.59333842
    17.11704735       39.38834086        0.26756729        0.31382301        1.77000000        1.59149564
    17.19119229       39.44394053        0.26947572        0.31293641        1.77000000        1.58965558
    17.26500381       39.49954020        0.27138129        0.31205030        1.77000000        1.58781822
    17.33848759       39.55513987        0.27328406        0.31116465        1.77000000        1.58598356
    17.41164914       39.61073954        0.27518410        0.31027942        1.77000000        1.58415157
    17.48449383       39.66633921        0.27708147        0.30939456        1.77000000        1.58232225
    17.55702684       39.72193888        0.27897623        0.30851005        1.77000000        1.58049557
    17.62925321       39.77753855        0.28086846        0.30762585        1.77000000        1.57867153
    17.70117783       39.83313823        0.28275819        0.30674192        1.77000000        1.57685010
    17.77280547       39.88873790        0.28464550        0.30585823        1.77000000        1.57503127
    17.84414073       39.94433757        0.28653043        0.30497474        1.77000000        1.57321503
    17.91518811       39.99993724        0.28841305        0.30409143        1.77000000        1.57140137
    17.98595197       40.05553691        0.29029339        0.30320826        1.77000000        1.56959026
    18.05643655       40.11113658        0.29217151        0.30232521        1.77000000        1.56778170
    18.12664597       40.16673625        0.29404746        0.30144223        1.77000000        1.56597567
    18.19658426       40.22233592        0.29592129        0.30055931        1.77000000        1.56417216
    18.26625531       40.27793559        0.29779303        0.29967641        1.77000000        1.56237115
    18.33566293       40.33353526        0.29966274        0.29879351        1.77000000        1.56057263
    18.40481082       40.38913493        0.30153046        0.29791058        1.77000000        1.55877659
    18.47370258       40.44473460        0.30339622        0.29702759        1.77000000        1.55698302
    18.54234172       40.50033427        0.30526008        0.29614452        1.77000000        1.55519190
    18.61073166       40.55593394        0.30712205        0.29526133        1.77000000        1.55340321
    18.67887574       40.61153361        0.30898220        0.29437801        1.77000000        1.55161695
    18.74677719       40.66713328        0.31084054        0.29349454        1.77000000        1.54983310
    18.81443918       40.72273295        0.31269712        0.29261087        1.77000000        1.54805165
    18.88186480       40.77833262        0.31455197        0.29172700        1.77000000        1.54627258
    18.94905706       40.83393229        0.31640512        0.29084290        1.77000000        1.54449589
    19.01601889       40.88953196        0.31825660        0.28995855        1.77000000        1.54272157
    19.08275316       40.94513163        0.32010646        0.28907392        1.77000000        1.54094959
    19.14926266       41.00073130        0.32195471        0.28818900        1.77000000        1.53917995
    19.21555012       41.05633097        0.32380139        0.28730376        1.77000000        1.53741264
    19.28161819       41.11193064        0.32564652        0.28641817        1.77000000        1.53564764
    19.34746948       41.16753031        0.32749014        0.28553223        1.77000000        1.53388494
    19.41310652       41.22312998        0.32933226        0.28464590        1.77000000        1.53212453
    19.47853180       41.27872965        0.33117293        0.28375918        1.77000000        1.53036641
    19.54374773       41.33432932        0.33301215        0.28287204        1.77000000        1.52861055
    19.60875668       41.38992899        0.33484996        0.28198445        1.77000000        1.52685694
    19.67356094       41.44552866        0.33668638        0.28109641        1.77000000        1.52510558
    19.73816280       41.50112833        0.33852144        0.28020789        1.77000000        1.52335645
    19.80256445       41.55672800        0.34035515        0.27931888        1.77000000        1.52160955
    19.86676805       41.61232767        0.34218754        0.27842935        1.77000000        1.51986486
    19.93077569       41.66792734        0.34401863        0.27753929        1.77000000        1.51812237
    19.99458946       41.72352702        0.34584844        0.27664869        1.77000000        1.51638207
    20.05821137       41.77912669        0.34767698        0.27575752        1.77000000        1.51464395
    20.12164338       41.83472636        0.34950429        0.27486576        1.77000000        1.51290799
    20.18488743       41.89032603        0.35133038        0.27397341        1.77000000        1.51117420
    20.24794540       41.94592570        0.35315526        0.27308044        1.77000000        1.50944255
    20.31081915       42.00152537        0.35497896        0.27218684        1.77000000        1.50771305
    20.37351048       42.05712504        0.35680149        0.27129260        1.77000000        1.50598566
    20.43602115       42.11272471        0.35862286        0.27039769        1.77000000        1.50426040
    20.49835290       42.16832438        0.36044311        0.26950210        1.77000000        1.50253725
    20.56050744       42.22392405        0.36226223        0.26860582        1.77000000        1.50081619
    20.62248640       42.27952372        0.36408025        0.26770883        1.77000000        1.49909722
    20.68429142       42.33512339        0.36589718        0.26681112        1.77000000        1.49738032
    20.74592410       42.39072306        0.36771303        0.26591267        1.77000000        1.49566550
    20.80738598       42.44632273        0.36952783        0.26501347        1.77000000        1.49395274
    20.86867861       42.50192240        0.37134157        0.26411350        1.77000000        1.49224202
    20.92980347       42.55752207        0.37315428        0.26321275        1.77000000        1.49053335
    20.99076202       42.61312174        0.37496598        0.26231120        1.77000000        1.48882670
    21.05155571       42.66872141        0.37677666        0.26140885        1.77000000        1.48712208
    21.11218594       42.72432108        0.37858634        0.26050568        1.77000000        1.48541947
    21.17265409       42.77992075        0.38039504        0.25960167        1.77000000        1.48371886
    21.23296151       42.83552042        0.38220277        0.25869681        1.77000000        1.48202025
    21.29310952       42.89112009        0.38400953        0.25779109        1.77000000        1.48032362
    21.35309944       42.94671976        0.38581534        0.25688450        1.77000000        1.47862897
    21.41293252       43.00231943        0.38762021        0.25597702        1.77000000        1.47693629
    21.47261001       43.05791910        0.38942415        0.25506864        1.77000000        1.47524556
    21.53213314       43.11351877        0.39122716        0.25415935        1.77000000        1.47355679
    21.59150311       43.16911844        0.39302926        0.25324913        1.77000000        1.47186996
    21.65072109       43.22471811        0.39483046        0.25233798        1.77000000        1.47018507
    21.70978825       43.28031778        0.39663076        0.25142588        1.77000000        1.46850210
    21.76870570       43.33591745        0.39843017        0.25051282        1.77000000        1.46682104
    21.82747457       43.39151712        0.40022871        0.24959879        1.77000000        1.46514190
    21.88609594       43.44711679        0.40202637        0.24868377        1.77000000        1.46346466
    21.94457088       43.50271646        0.40382317        0.24776776        1.77000000        1.46178931
    22.00290044       43.55831614        0.40561911        0.24685074        1.77000000        1.46011585
    22.06108564       43.61391581        0.40741421        0.24593270        1.77000000        1.45844426
    22.11912750       43.66951548        0.40920846        0.24501364        1.77000000        1.45677454
    22.17702700       43.72511515        0.41100187        0.24409353        1.77000000        1.45510669
    22.23478512       43.78071482        0.41279446        0.24317237        1.77000000        1.45344069
    22.29240282       43.83631449        0.41458623        0.24225015        1.77000000        1.45177653
    22.34988102       43.89191416        0.41637717        0.24132686        1.77000000        1.45011422
    22.40722065       43.94751383        0.41816731        0.24040248        1.77000000        1.44845373
    22.46442261       44.00311350        0.41995664        0.23947701        1.77000000        1.44679507
    22.52148778       44.05871317        0.42174516        0.23855043        1.77000000        1.44513823
    22.57841704       44.11431284        0.42353289        0.23762273        1.77000000        1.44348320
    22.63521123       44.16991251        0.42531984        0.23669391        1.77000000        1.44182997
    22.69187120       44.22551218        0.42710599        0.23576396        1.77000000        1.44017853
    22.74839776       44.28111185        0.42889136        0.23483285        1.77000000        1.43852888
    22.80479172       44.33671152        0.43067596        0.23390060        1.77000000        1.43688102
    22.86105389       44.39231119        0.43245978        0.23296717        1.77000000        1.43523493
    22.91718502       44.44791086        0.43424283        0.23203257        1.77000000        1.43359060
    22.97318590       44.50351053        0.43602512        0.23109678        1.77000000        1.43194804
    23.02905726       44.55911020        0.43780664        0.23015979        1.77000000        1.43030723
    23.08479985       44.61470987        0.43958741        0.22922160        1.77000000        1.42866817
    23.14041438       44.67030954        0.44136742        0.22828219        1.77000000        1.42703085
    23.19590158       44.72590921        0.44314668        0.22734156        1.77000000        1.42539526
    23.25126214       44.78150888        0.44492518        0.22639970        1.77000000        1.42376140
    23.30649674       44.83710855        0.44670294        0.22545658        1.77000000        1.42212926
    23.36160606       44.89270822        0.44847996        0.22451222        1.77000000        1.42049884
    23.41659076       44.94830789        0.45025624        0.22356659        1.77000000        1.41887012
    23.47145148       45.00390756        0.45203177        0.22261969        1.77000000        1.41724311
    23.52618887       45.05950723        0.45380657        0.22167151        1.77000000        1.41561780
    23.58080355       45.11510690        0.45558063        0.22072204        1.77000000        1.41399417
    23.63529613       45.17070657        0.45735396        0.21977126        1.77000000        1.41237223
    23.68966723       45.22630624        0.45912655        0.21881918        1.77000000        1.41075196
    23.74391742       45.28190591        0.46089842        0.21786579        1.77000000        1.40913337
    23.79804731       45.33750558        0.46266956        0.21691106        1.77000000        1.40751645
    23.85205745       45.39310526        0.46443997        0.21595500        1.77000000        1.40590118
    23.90594842       45.44870493        0.46620965        0.21499759        1.77000000        1.40428757
    23.95972076       45.50430460        0.46797861        0.21403883        1.77000000        1.40267561
    24.01337502       45.55990427        0.46974685        0.21307871        1.77000000        1.40106529
    24.06691173       45.61550394        0.47151436        0.21211722        1.77000000        1.39945661
    24.12033140       45.67110361        0.47328115        0.21115435        1.77000000        1.39784956
    24.17363456       45.72670328        0.47504722        0.21019009        1.77000000        1.39624413
    24.22682172       45.78230295        0.47681257        0.20922443        1.77000000        1.39464033
    24.27989335       45.83790262        0.47857719        0.20825737        1.77000000        1.39303814
    24.33284997       45.89350229        0.48034110        0.20728890        1.77000000        1.39143756
    24.38569203       45.94910196        0.48210429        0.20631900        1.77000000        1.38983859
    24.43842002       46.00470163        0.48386675        0.20534768        1.77000000        1.38824122
    24.49103438       46.06030130        0.48562850        0.20437491        1.77000000        1.38664544
    24.54353558       46.11590097        0.48738952        0.20340070        1.77000000        1.38505125
    24.59592406       46.17150064        0.48914983        0.20242503        1.77000000        1.38345865
    24.64820025       46.22710031        0.49090942        0.20144790        1.77000000        1.38186762
    24.70036459       46.28269998        0.49266828        0.20046929        1.77000000        1.38027817
    24.75241749       46.33829965        0.49442642        0.19948921        1.77000000        1.37869028
    24.80435937       46.39389932        0.49618385        0.19850764        1.77000000        1.37710397
    24.85619063       46.44949899        0.49794054        0.19752457        1.77000000        1.37551921
    24.90791168       46.50509866        0.49969652        0.19654000        1.77000000        1.37393600
    24.95952289       46.56069833        0.50145177        0.19555391        1.77000000        1.37235435
    25.01102467       46.61629800        0.50320630        0.19456630        1.77000000        1.37077424
    25.06241738       46.67189767        0.50496010        0.19357717        1.77000000        1.36919567
    25.11370138       46.72749734        0.50671318        0.19258650        1.77000000        1.36761863
    25.16487706       46.78309701        0.50846552        0.19159428        1.77000000        1.36604313
    25.21594475       46.83869668        0.51021714        0.19060052        1.77000000        1.36446915
    25.26690482       46.89429635        0.51196803        0.18960519        1.77000000        1.36289670
    25.31775760       46.94989602        0.51371818        0.18860829        1.77000000        1.36132576
    25.36850343       47.00549569        0.51546761        0.18760982        1.77000000        1.35975633
    25.41914264       47.06109536        0.51721629        0.18660976        1.77000000        1.35818842
    25.46967555       47.11669503        0.51896425        0.18560812        1.77000000        1.35662201
    25.52010248       47.17229470        0.52071146        0.18460487        1.77000000        1.35505710
    25.57042375       47.22789437        0.52245794        0.18360002        1.77000000        1.35349368
    25.62063965       47.28349405        0.52420367        0.18259355        1.77000000        1.35193176
    25.67075049       47.33909372        0.52594866        0.18158546        1.77000000        1.35037133
    25.72075655       47.39469339        0.52769291        0.18057574        1.77000000        1.34881238
    25.77065814       47.45029306        0.52943640        0.17956438        1.77000000        1.34725490
    25.82045552       47.50589273        0.53117915        0.17855137        1.77000000        1.34569891
    25.87014898       47.56149240        0.53292115        0.17753672        1.77000000        1.34414438
    25.91973879       47.61709207        0.53466240        0.17652040        1.77000000        1.34259133
    25.96922521       47.67269174        0.53640289        0.17550241        1.77000000        1.34103973
    26.01860850       47.72829141        0.53814262        0.17448275        1.77000000        1.33948960
    26.06788891       47.78389108        0.53988160        0.17346140        1.77000000        1.33794092
    26.11706671       47.83949075        0.54161981        0.17243837        1.77000000        1.33639370
    26.16614212       47.89509042        0.54335725        0.17141363        1.77000000        1.33484792
    26.21511539       47.95069009        0.54509393        0.17038719        1.77000000        1.33330359
    26.26398675       48.00628976        0.54682984        0.16935904        1.77000000        1.33176070
    26.31275644       48.06188943        0.54856498        0.16832916        1.77000000        1.33021925
    26.36142467       48.11748910        0.55029934        0.16729756        1.77000000        1.32867923
    26.40999166       48.17308877        0.55203293        0.16626422        1.77000000        1.32714064
    26.45845764       48.22868844        0.55376574        0.16522914        1.77000000        1.32560348
    26.50682280       48.28428811        0.55549776        0.16419231        1.77000000        1.32406774
    26.55508736       48.33988778        0.55722899        0.16315372        1.77000000        1.32253342
    26.60325151       48.39548745        0.55895944        0.16211337        1.77000000        1.32100052
    26.65131545       48.45108712        0.56068910        0.16107124        1.77000000        1.31946903
    26.69927936       48.50668679        0.56241796        0.16002733        1.77000000        1.31793895
    26.74714345       48.56228646        0.56414603        0.15898163        1.77000000        1.31641028
    26.79490788       48.61788613        0.56587329        0.15793414        1.77000000        1.31488302
    26.84257284       48.67348580        0.56759975        0.15688485        1.77000000        1.31335715
    26.89013850       48.72908547        0.56932541        0.15583375        1.77000000        1.31183268
    26.93760503       48.78468514        0.57105025        0.15478083        1.77000000        1.31030960
    26.98497260       48.84028481        0.57277428        0.15372609        1.77000000        1.30878792
    27.03224136       48.89588448        0.57449750        0.15266952        1.77000000        1.30726762
    27.07941146       48.95148415        0.57621989        0.15161111        1.77000000        1.30574870
    27.12648308       49.00708382        0.57794146        0.15055085        1.77000000        1.30423117
    27.17345635       49.06268349        0.57966221        0.14948874        1.77000000        1.30271502
    27.22033141       49.11828317        0.58138212        0.14842477        1.77000000        1.30120024
    27.26710841       49.17388284        0.58310121        0.14735893        1.77000000        1.29968684
    27.31378748       49.22948251        0.58481945        0.14629122        1.77000000        1.29817481
    27.36036876       49.28508218        0.58653686        0.14522163        1.77000000        1.29666414
    27.40685237       49.34068185        0.58825342        0.14415014        1.77000000        1.29515484
    27.45323845       49.39628152        0.58996913        0.14307676        1.77000000        1.29364690
    27.49952710       49.45188119        0.59168400        0.14200148        1.77000000        1.29214032
    27.54571846       49.50748086        0.59339800        0.14092429        1.77000000        1.29063509
    27.59181262       49.56308053        0.59511115        0.13984517        1.77000000        1.28913122
    27.63780971       49.61868020        0.59682344        0.13876414        1.77000000        1.28762870
    27.68370983       49.67427987        0.59853486        0.13768117        1.77000000        1.28612753
    27.72951308       49.72987954        0.60024542        0.13659626        1.77000000        1.28462770
    27.77521956       49.78547921        0.60195509        0.13550940        1.77000000        1.28312922
    27.82082937       49.84107888        0.60366390        0.13442059        1.77000000        1.28163208
    27.86634260       49.89667855        0.60537182        0.13332982        1.77000000        1.28013627
    27.91175933       49.95227822        0.60707885        0.13223709        1.77000000        1.27864180
    27.95707966       50.00787789        0.60878500        0.13114237        1.77000000        1.27714867
    28.00230367       50.06347756        0.61049025        0.13004568        1.77000000        1.27565686
    28.04743143       50.11907723        0.61219461        0.12894699        1.77000000        1.27416639
    28.09246302       50.17467690        0.61389806        0.12784631        1.77000000        1.27267724
    28.13739851       50.23027657        0.61560061        0.12674362        1.77000000        1.27118942
    28.18223797       50.28587624        0.61730225        0.12563893        1.77000000        1.26970291
    28.22698147       50.34147591        0.61900298        0.12453221        1.77000000        1.26821773
    28.27162907       50.39707558        0.62070279        0.12342347        1.77000000        1.26673386
    28.31618082       50.45267525        0.62240167        0.12231270        1.77000000        1.26525131
    28.36063679       50.50827492        0.62409964        0.12119989        1.77000000        1.26377007
    28.40499702       50.56387459        0.62579667        0.12008503        1.77000000        1.26229015
    28.44926157       50.61947426        0.62749277        0.11896812        1.77000000        1.26081153
    28.49343048       50.67507393        0.62918793        0.11784914        1.77000000        1.25933422
    28.53750380       50.73067360        0.63088214        0.11672810        1.77000000        1.25785821
    28.58148157       50.78627327        0.63257541        0.11560499        1.77000000        1.25638351
    28.62536381       50.84187294        0.63426773        0.11447979        1.77000000        1.25491010
    28.66915058       50.89747261        0.63595909        0.11335250        1.77000000        1.25343800
    28.71284189       50.95307228        0.63764949        0.11222312        1.77000000        1.25196719
    28.75643778       51.00867196        0.63933893        0.11109163        1.77000000        1.25049768
    28.79993828       51.06427163        0.64102740        0.10995803        1.77000000        1.24902946
    28.84334340       51.11987130        0.64271489        0.10882232        1.77000000        1.24756253
    28.88665317       51.17547097        0.64440141        0.10768448        1.77000000        1.24609689
    28.92986760       51.23107064        0.64608694        0.10654451        1.77000000        1.24463254
    28.97298670       51.28667031        0.64777149        0.10540239        1.77000000        1.24316947
    29.01601049       51.34226998        0.64945505        0.10425814        1.77000000        1.24170769
    29.05893898       51.39786965        0.65113761        0.10311173        1.77000000        1.24024719
    29.10177217       51.45346932        0.65281917        0.10196316        1.77000000        1.23878797
    29.14451006       51.50906899        0.65449972        0.10081242        1.77000000        1.23733003
    29.18715266       51.56466866        0.65617926        0.09965951        1.77000000        1.23587337
    29.22969996       51.62026833        0.65785779        0.09850441        1.77000000        1.23441799
    29.27215195       51.67586800        0.65953530        0.09734713        1.77000000        1.23296387
    29.31450863       51.73146767        0.66121179        0.09618765        1.77000000        1.23151104
    29.35676998       51.78706734        0.66288725        0.09502597        1.77000000        1.23005947
    29.39893600       51.84266701        0.66456168        0.09386208        1.77000000        1.22860917
    29.44100667       51.89826668        0.66623506        0.09269598        1.77000000        1.22716014
    29.48298195       51.95386635        0.66790741        0.09152764        1.77000000        1.22571238
    29.52486185       52.00946602        0.66957871        0.09035708        1.77000000        1.22426588
    29.56664633       52.06506569        0.67124895        0.08918428        1.77000000        1.22282065
    29.60833536       52.12066536        0.67291814        0.08800923        1.77000000        1.22137667
    29.64992892       52.17626503        0.67458627        0.08683193        1.77000000        1.21993396
    29.69142696       52.23186470        0.67625333        0.08565237        1.77000000        1.21849252
    29.73282947       52.28746437        0.67791932        0.08447055        1.77000000        1.21705232
    29.77413639       52.34306404        0.67958423        0.08328645        1.77000000        1.21561339
    29.81534770       52.39866371        0.68124807        0.08210007        1.77000000        1.21417571
    29.85646335       52.45426338        0.68291081        0.08091140        1.77000000        1.21273929
    29.89748329       52.50986305        0.68457247        0.07972043        1.77000000        1.21130412
    29.93840747       52.56546272        0.68623303        0.07852717        1.77000000        1.20987020
    29.97923586       52.62106239        0.68789249        0.07733159        1.77000000        1.20843754
    30.01996839       52.67666206        0.68955085        0.07613370        1.77000000        1.20700612
    30.06060501       52.73226173        0.69120809        0.07493348        1.77000000        1.20557595
    30.10114566       52.78786140        0.69286422        0.07373093        1.77000000        1.20414704
    30.14159028       52.84346108        0.69451923        0.07252605        1.77000000        1.20271936
    30.18193881       52.89906075        0.69617311        0.07131882        1.77000000        1.20129294
    30.22219120       52.95466042        0.69782586        0.07010923        1.77000000        1.19986776
    30.26234735       53.01026009        0.69947748        0.06889729        1.77000000        1.19844382
    30.30240723       53.06585976        0.70112796        0.06768298        1.77000000        1.19702113
    30.34237073       53.12145943        0.70277729        0.06646630        1.77000000        1.19559967
    30.38223780       53.17705910        0.70442547        0.06524724        1.77000000        1.19417946
    30.42200836       53.23265877        0.70607249        0.06402579        1.77000000        1.19276049
    30.46168233       53.28825844        0.70771836        0.06280194        1.77000000        1.19134276
    30.50125962       53.34385811        0.70936306        0.06157569        1.77000000        1.18992626
    30.54074015       53.39945778        0.71100659        0.06034704        1.77000000        1.18851101
    30.58012385       53.45505745        0.71264894        0.05911596        1.77000000        1.18709699
    30.61941061       53.51065712        0.71429011        0.05788247        1.77000000        1.18568420
    30.65860035       53.56625679        0.71593009        0.05664654        1.77000000        1.18427265
    30.69769297       53.62185646        0.71756889        0.05540817        1.77000000        1.18286234
    30.73668838       53.67745613        0.71920648        0.05416736        1.77000000        1.18145326
    30.77558649       53.73305580        0.72084288        0.05292410        1.77000000        1.18004541
    30.81438718       53.78865547        0.72247807        0.05167838        1.77000000        1.17863880
    30.85309036       53.84425514        0.72411204        0.05043019        1.77000000        1.17723341
    30.89169593       53.89985481        0.72574480        0.04917952        1.77000000        1.17582926
    30.93020378       53.95545448        0.72737634        0.04792638        1.77000000        1.17442633
    30.96861379       54.01105415        0.72900665        0.04667075        1.77000000        1.17302464
    31.00692586       54.06665382        0.73063573        0.04541262        1.77000000        1.17162418
    31.04513987       54.12225349        0.73226357        0.04415199        1.77000000        1.17022494
    31.08325571       54.17785316        0.73389016        0.04288885        1.77000000        1.16882693
    31.12127326       54.23345283        0.73551551        0.04162320        1.77000000        1.16743015
    31.15919239       54.28905250        0.73713960        0.04035502        1.77000000        1.16603460
    31.19701299       54.34465217        0.73876243        0.03908431        1.77000000        1.16464027
    31.23473493       54.40025184        0.74038400        0.03781106        1.77000000        1.16324717
    31.27235808       54.45585151        0.74200430        0.03653527        1.77000000        1.16185529
    31.30988231       54.51145118        0.74362332        0.03525692        1.77000000        1.16046464
    31.34730749       54.56705085        0.74524107        0.03397602        1.77000000        1.15907522
    31.38463348       54.62265052        0.74685753        0.03269255        1.77000000        1.15768702
    31.42186016       54.67825020        0.74847269        0.03140650        1.77000000        1.15630004
    31.45898738       54.73384987        0.75008656        0.03011787        1.77000000        1.15491429
    31.49601500       54.78944954        0.75169913        0.02882666        1.77000000        1.15352976
    31.53294287       54.84504921        0.75331040        0.02753285        1.77000000        1.15214645
