#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
    25.28722377       61.52389054        0.64857617       -0.13604875        1.39000000        1.03526970
    25.30728215       61.56788355        0.64972728       -0.13712276        1.39000000        1.03445008
    25.32723883       61.61187657        0.65087677       -0.13819745        1.39000000        1.03363143
    25.34709378       61.65586959        0.65202464       -0.13927280        1.39000000        1.03281373
    25.36684695       61.69986260        0.65317087       -0.14034881        1.39000000        1.03199700
    25.38649831       61.74385562        0.65431547       -0.14142549        1.39000000        1.03118122
    25.40604779       61.78784864        0.65545845       -0.14250283        1.39000000        1.03036641
    25.42549536       61.83184165        0.65659978       -0.14358083        1.39000000        1.02955256
    25.44484095       61.87583467        0.65773948       -0.14465949        1.39000000        1.02873966
    25.46408453       61.91982769        0.65887755       -0.14573881        1.39000000        1.02792773
    25.48322604       61.96382070        0.66001398       -0.14681878        1.39000000        1.02711676
    25.50226542       62.00781372        0.66114877       -0.14789941        1.39000000        1.02630675
    25.52120261       62.05180674        0.66228191       -0.14898068        1.39000000        1.02549770
    25.54003755       62.09579975        0.66341342       -0.15006261        1.39000000        1.02468962
    25.55877019       62.13979277        0.66454328       -0.15114519        1.39000000        1.02388249
    25.57740048       62.18378579        0.66567150       -0.15222841        1.39000000        1.02307633
    25.59592833       62.22777880        0.66679806       -0.15331228        1.39000000        1.02227113
    25.61435370       62.27177182        0.66792298       -0.15439680        1.39000000        1.02146689
    25.63267650       62.31576484        0.66904625       -0.15548195        1.39000000        1.02066361
    25.65089669       62.35975785        0.67016787       -0.15656774        1.39000000        1.01986129
    25.66901419       62.40375087        0.67128784       -0.15765417        1.39000000        1.01905994
    25.68702892       62.44774389        0.67240615       -0.15874123        1.39000000        1.01825955
    25.70494082       62.49173691        0.67352280       -0.15982892        1.39000000        1.01746013
    25.72274982       62.53572992        0.67463779       -0.16091725        1.39000000        1.01666167
    25.74045584       62.57972294        0.67575113       -0.16200620        1.39000000        1.01586417
    25.75805880       62.62371596        0.67686280       -0.16309578        1.39000000        1.01506763
    25.77555863       62.66770897        0.67797281       -0.16418598        1.39000000        1.01427206
    25.79295526       62.71170199        0.67908115       -0.16527680        1.39000000        1.01347745
    25.81024859       62.75569501        0.68018782       -0.16636824        1.39000000        1.01268381
    25.82743855       62.79968802        0.68129283       -0.16746030        1.39000000        1.01189114
    25.84452506       62.84368104        0.68239617       -0.16855297        1.39000000        1.01109943
    25.86150804       62.88767406        0.68349783       -0.16964625        1.39000000        1.01030868
    25.87838739       62.93166707        0.68459782       -0.17074014        1.39000000        1.00951890
    25.89516303       62.97566009        0.68569613       -0.17183463        1.39000000        1.00873009
    25.91183487       63.01965311        0.68679276       -0.17292973        1.39000000        1.00794224
    25.92840284       63.06364612        0.68788772       -0.17402542        1.39000000        1.00715536
    25.94486682       63.10763914        0.68898099       -0.17512172        1.39000000        1.00636944
    25.96122674       63.15163216        0.69007258       -0.17621861        1.39000000        1.00558450
    25.97748249       63.19562517        0.69116248       -0.17731608        1.39000000        1.00480052
    25.99363398       63.23961819        0.69225069       -0.17841415        1.39000000        1.00401751
    26.00968113       63.28361121        0.69333722       -0.17951280        1.39000000        1.00323547
    26.02562383       63.32760422        0.69442205       -0.18061204        1.39000000        1.00245439
    26.04146198       63.37159724        0.69550519       -0.18171185        1.39000000        1.00167429
    26.05719549       63.41559026        0.69658663       -0.18281224        1.39000000        1.00089515
    26.07282425       63.45958327        0.69766637       -0.18391320        1.39000000        1.00011699
    26.08834815       63.50357629        0.69874442       -0.18501473        1.39000000        0.99933979
    26.10376711       63.54756931        0.69982076       -0.18611683        1.39000000        0.99856357
    26.11908100       63.59156232        0.70089540       -0.18721949        1.39000000        0.99778831
    26.13428973       63.63555534        0.70196833       -0.18832271        1.39000000        0.99701403
    26.14939319       63.67954836        0.70303956       -0.18942648        1.39000000        0.99624072
    26.16439127       63.72354137        0.70410907       -0.19053081        1.39000000        0.99546838
    26.17928386       63.76753439        0.70517688       -0.19163568        1.39000000        0.99469702
    26.19407086       63.81152741        0.70624296       -0.19274110        1.39000000        0.99392662
    26.20875213       63.85552042        0.70730733       -0.19384706        1.39000000        0.99315720
    26.22332758       63.89951344        0.70836998       -0.19495356        1.39000000        0.99238876
    26.23779710       63.94350646        0.70943092       -0.19606059        1.39000000        0.99162129
    26.25216055       63.98749947        0.71049012       -0.19716816        1.39000000        0.99085479
    26.26641783       64.03149249        0.71154760       -0.19827625        1.39000000        0.99008927
    26.28056882       64.07548551        0.71260336       -0.19938486        1.39000000        0.98932473
    26.29461340       64.11947853        0.71365738       -0.20049399        1.39000000        0.98856116
    26.30855145       64.16347154        0.71470967       -0.20160363        1.39000000        0.98779856
    26.32238285       64.20746456        0.71576023       -0.20271378        1.39000000        0.98703695
    26.33610747       64.25145758        0.71680905       -0.20382444        1.39000000        0.98627631
    26.34972519       64.29545059        0.71785613       -0.20493560        1.39000000        0.98551665
    26.36323588       64.33944361        0.71890147       -0.20604726        1.39000000        0.98475797
    26.37663942       64.38343663        0.71994507       -0.20715941        1.39000000        0.98400026
    26.38993569       64.42742964        0.72098692       -0.20827205        1.39000000        0.98324354
    26.40312454       64.47142266        0.72202702       -0.20938518        1.39000000        0.98248780
    26.41620586       64.51541568        0.72306537       -0.21049878        1.39000000        0.98173304
    26.42917951       64.55940869        0.72410197       -0.21161286        1.39000000        0.98097926
    26.44204536       64.60340171        0.72513681       -0.21272741        1.39000000        0.98022646
    26.45480328       64.64739473        0.72616989       -0.21384242        1.39000000        0.97947464
    26.46745312       64.69138774        0.72720122       -0.21495790        1.39000000        0.97872380
    26.47999477       64.73538076        0.72823078       -0.21607383        1.39000000        0.97797395
    26.49242806       64.77937378        0.72925857       -0.21719022        1.39000000        0.97722508
    26.50475289       64.82336679        0.73028460       -0.21830705        1.39000000        0.97647720
    26.51696910       64.86735981        0.73130886       -0.21942433        1.39000000        0.97573030
    26.52907655       64.91135283        0.73233134       -0.22054204        1.39000000        0.97498439
    26.54107510       64.95534584        0.73335205       -0.22166018        1.39000000        0.97423946
    26.55296461       64.99933886        0.73437099       -0.22277875        1.39000000        0.97349552
    26.56474494       65.04333188        0.73538814       -0.22389774        1.39000000        0.97275257
    26.57641594       65.08732489        0.73640351       -0.22501715        1.39000000        0.97201061
    26.58797747       65.13131791        0.73741709       -0.22613696        1.39000000        0.97126963
    26.59942938       65.17531093        0.73842889       -0.22725719        1.39000000        0.97052964
    26.61077152       65.21930394        0.73943889       -0.22837781        1.39000000        0.96979065
    26.62200375       65.26329696        0.74044710       -0.22949883        1.39000000        0.96905264
    26.63312591       65.30728998        0.74145352       -0.23062024        1.39000000        0.96831562
    26.64413785       65.35128299        0.74245814       -0.23174203        1.39000000        0.96757960
    26.65503943       65.39527601        0.74346096       -0.23286420        1.39000000        0.96684457
    26.66583049       65.43926903        0.74446197       -0.23398674        1.39000000        0.96611053
    26.67651087       65.48326204        0.74546118       -0.23510965        1.39000000        0.96537748
    26.68708042       65.52725506        0.74645858       -0.23623292        1.39000000        0.96464543
    26.69753899       65.57124808        0.74745417       -0.23735655        1.39000000        0.96391437
    26.70788642       65.61524109        0.74844794       -0.23848052        1.39000000        0.96318431
    26.71812254       65.65923411        0.74943990       -0.23960484        1.39000000        0.96245525
    26.72824720       65.70322713        0.75043004       -0.24072949        1.39000000        0.96172718
    26.73826025       65.74722014        0.75141835       -0.24185447        1.39000000        0.96100011
    26.74816151       65.79121316        0.75240484       -0.24297978        1.39000000        0.96027403
    26.75795084       65.83520618        0.75338951       -0.24410541        1.39000000        0.95954896
    26.76762805       65.87919920        0.75437234       -0.24523134        1.39000000        0.95882489
    26.77719299       65.92319221        0.75535334       -0.24635759        1.39000000        0.95810181
    26.78664551       65.96718523        0.75633250       -0.24748413        1.39000000        0.95737974
    26.79598541       66.01117825        0.75730982       -0.24861096        1.39000000        0.95665867
    26.80521255       66.05517126        0.75828530       -0.24973808        1.39000000        0.95593860
    26.81432675       66.09916428        0.75925894       -0.25086548        1.39000000        0.95521953
    26.82332785       66.14315730        0.76023073       -0.25199315        1.39000000        0.95450147
    26.83221567       66.18715031        0.76120067       -0.25312109        1.39000000        0.95378442
    26.84099004       66.23114333        0.76216876       -0.25424928        1.39000000        0.95306836
    26.84965079       66.27513635        0.76313499       -0.25537773        1.39000000        0.95235332
    26.85819774       66.31912936        0.76409936       -0.25650642        1.39000000        0.95163928
    26.86663074       66.36312238        0.76506187       -0.25763535        1.39000000        0.95092625
    26.87494958       66.40711540        0.76602252       -0.25876451        1.39000000        0.95021423
    26.88315411       66.45110841        0.76698130       -0.25989389        1.39000000        0.94950321
    26.89124414       66.49510143        0.76793821       -0.26102349        1.39000000        0.94879321
    26.89921950       66.53909445        0.76889324       -0.26215330        1.39000000        0.94808422
    26.90708001       66.58308746        0.76984640       -0.26328331        1.39000000        0.94737624
    26.91482548       66.62708048        0.77079768       -0.26441351        1.39000000        0.94666927
    26.92245574       66.67107350        0.77174708       -0.26554390        1.39000000        0.94596331
    26.92997060       66.71506651        0.77269459       -0.26667447        1.39000000        0.94525837
    26.93736989       66.75905953        0.77364021       -0.26780520        1.39000000        0.94455444
    26.94465342       66.80305255        0.77458394       -0.26893610        1.39000000        0.94385153
    26.95182099       66.84704556        0.77552578       -0.27006716        1.39000000        0.94314963
    26.95887243       66.89103858        0.77646572       -0.27119836        1.39000000        0.94244876
    26.96580756       66.93503160        0.77740376       -0.27232970        1.39000000        0.94174890
    26.97262618       66.97902461        0.77833990       -0.27346118        1.39000000        0.94105005
    26.97932810       67.02301763        0.77927413       -0.27459277        1.39000000        0.94035223
    26.98591313       67.06701065        0.78020645       -0.27572448        1.39000000        0.93965543
    26.99238109       67.11100366        0.78113685       -0.27685630        1.39000000        0.93895965
    26.99873179       67.15499668        0.78206535       -0.27798822        1.39000000        0.93826489
    27.00496502       67.19898970        0.78299192       -0.27912022        1.39000000        0.93757116
    27.01108060       67.24298271        0.78391657       -0.28025231        1.39000000        0.93687845
    27.01707834       67.28697573        0.78483929       -0.28138447        1.39000000        0.93618676
    27.02295804       67.33096875        0.78576009       -0.28251669        1.39000000        0.93549610
    27.02871950       67.37496176        0.78667895       -0.28364897        1.39000000        0.93480647
    27.03436252       67.41895478        0.78759588       -0.28478129        1.39000000        0.93411786
    27.03988691       67.46294780        0.78851087       -0.28591365        1.39000000        0.93343028
    27.04529248       67.50694081        0.78942392       -0.28704604        1.39000000        0.93274373
    27.05057901       67.55093383        0.79033503       -0.28817845        1.39000000        0.93205821
    27.05574632       67.59492685        0.79124419       -0.28931087        1.39000000        0.93137372
    27.06079419       67.63891987        0.79215139       -0.29044329        1.39000000        0.93069026
    27.06572243       67.68291288        0.79305665       -0.29157570        1.39000000        0.93000784
    27.07053083       67.72690590        0.79395994       -0.29270810        1.39000000        0.92932645
    27.07521919       67.77089892        0.79486127       -0.29384047        1.39000000        0.92864609
    27.07978730       67.81489193        0.79576064       -0.29497280        1.39000000        0.92796677
    27.08423496       67.85888495        0.79665805       -0.29610508        1.39000000        0.92728849
    27.08856197       67.90287797        0.79755348       -0.29723731        1.39000000        0.92661124
    27.09276810       67.94687098        0.79844693       -0.29836947        1.39000000        0.92593504
    27.09685317       67.99086400        0.79933841       -0.29950156        1.39000000        0.92525987
    27.10081695       68.03485702        0.80022791       -0.30063356        1.39000000        0.92458574
    27.10465924       68.07885003        0.80111543       -0.30176547        1.39000000        0.92391265
    27.10837982       68.12284305        0.80200095       -0.30289727        1.39000000        0.92324060
    27.11197848       68.16683607        0.80288449       -0.30402895        1.39000000        0.92256960
    27.11545502       68.21082908        0.80376603       -0.30516051        1.39000000        0.92189964
    27.11880921       68.25482210        0.80464557       -0.30629193        1.39000000        0.92123073
    27.12204084       68.29881512        0.80552311       -0.30742321        1.39000000        0.92056286
    27.12514971       68.34280813        0.80639864       -0.30855433        1.39000000        0.91989604
    27.12813558       68.38680115        0.80727217       -0.30968528        1.39000000        0.91923027
    27.13099824       68.43079417        0.80814369       -0.31081605        1.39000000        0.91856554
    27.13373748       68.47478718        0.80901319       -0.31194663        1.39000000        0.91790187
    27.13635308       68.51878020        0.80988067       -0.31307701        1.39000000        0.91723925
    27.13884481       68.56277322        0.81074613       -0.31420718        1.39000000        0.91657767
    27.14121247       68.60676623        0.81160956       -0.31533713        1.39000000        0.91591716
    27.14345581       68.65075925        0.81247096       -0.31646684        1.39000000        0.91525769
    27.14557463       68.69475227        0.81333033       -0.31759631        1.39000000        0.91459928
    27.14756870       68.73874528        0.81418766       -0.31872552        1.39000000        0.91394193
    27.14943780       68.78273830        0.81504295       -0.31985447        1.39000000        0.91328563
    27.15118170       68.82673132        0.81589620       -0.32098313        1.39000000        0.91263039
    27.15280017       68.87072433        0.81674740       -0.32211151        1.39000000        0.91197621
    27.15429299       68.91471735        0.81759655       -0.32323958        1.39000000        0.91132309
    27.15565994       68.95871037        0.81844364       -0.32436734        1.39000000        0.91067103
    27.15690078       69.00270338        0.81928868       -0.32549478        1.39000000        0.91002004
    27.15801529       69.04669640        0.82013165       -0.32662187        1.39000000        0.90937010
    27.15900323       69.09068942        0.82097256       -0.32774862        1.39000000        0.90872123
    27.15986438       69.13468243        0.82181139       -0.32887500        1.39000000        0.90807343
    27.16059850       69.17867545        0.82264816       -0.33000101        1.39000000        0.90742669
    27.16120537       69.22266847        0.82348284       -0.33112664        1.39000000        0.90678102
    27.16168474       69.26666148        0.82431545       -0.33225186        1.39000000        0.90613642
    27.16203640       69.31065450        0.82514597       -0.33337668        1.39000000        0.90549289
    27.16226009       69.35464752        0.82597440       -0.33450107        1.39000000        0.90485043
    27.16235559       69.39864054        0.82680074       -0.33562502        1.39000000        0.90420904
