#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.94590580        0.00000000        0.67532468        3.08000000
    34.98893961       45.14447140        0.74537530        0.38531074        3.08000000        1.69216705
    35.04873955       45.21552550        0.74754609        0.38420268        3.08000000        1.68919279
    35.10847729       45.28657959        0.74971681        0.38309150        3.08000000        1.68622140
    35.16815275       45.35763368        0.75188744        0.38197720        3.08000000        1.68325288
    35.22776580       45.42868778        0.75405798        0.38085976        3.08000000        1.68028723
    35.28731636       45.49974187        0.75622842        0.37973917        3.08000000        1.67732444
    35.34680431       45.57079597        0.75839873        0.37861541        3.08000000        1.67436451
    35.40622956       45.64185006        0.76056890        0.37748849        3.08000000        1.67140743
    35.46559197       45.71290416        0.76273893        0.37635837        3.08000000        1.66845321
    35.52489144       45.78395825        0.76490880        0.37522505        3.08000000        1.66550184
    35.58412786       45.85501234        0.76707849        0.37408852        3.08000000        1.66255332
    35.64330112       45.92606644        0.76924800        0.37294876        3.08000000        1.65960765
    35.70241108       45.99712053        0.77141731        0.37180576        3.08000000        1.65666482
    35.76145764       46.06817463        0.77358640        0.37065951        3.08000000        1.65372483
    35.82044066       46.13922872        0.77575526        0.36950999        3.08000000        1.65078767
    35.87936003       46.21028282        0.77792388        0.36835719        3.08000000        1.64785335
    35.93821562       46.28133691        0.78009225        0.36720109        3.08000000        1.64492187
    35.99700729       46.35239100        0.78226035        0.36604169        3.08000000        1.64199321
    36.05573493       46.42344510        0.78442817        0.36487897        3.08000000        1.63906738
    36.11439839       46.49449919        0.78659570        0.36371291        3.08000000        1.63614438
    36.17299754       46.56555329        0.78876292        0.36254351        3.08000000        1.63322419
    36.23153224       46.63660738        0.79092982        0.36137075        3.08000000        1.63030683
    36.29000237       46.70766147        0.79309639        0.36019460        3.08000000        1.62739228
    36.34840777       46.77871557        0.79526261        0.35901507        3.08000000        1.62448054
    36.40674830       46.84976966        0.79742846        0.35783214        3.08000000        1.62157162
    36.46502382       46.92082376        0.79959395        0.35664579        3.08000000        1.61866550
    36.52323419       46.99187785        0.80175905        0.35545601        3.08000000        1.61576219
    36.58137924       47.06293195        0.80392375        0.35426278        3.08000000        1.61286169
    36.63945884       47.13398604        0.80608804        0.35306609        3.08000000        1.60996398
    36.69747283       47.20504013        0.80825190        0.35186592        3.08000000        1.60706907
    36.75542105       47.27609423        0.81041532        0.35066227        3.08000000        1.60417696
    36.81330335       47.34714832        0.81257829        0.34945511        3.08000000        1.60128764
    36.87111957       47.41820242        0.81474079        0.34824444        3.08000000        1.59840112
    36.92886955       47.48925651        0.81690281        0.34703023        3.08000000        1.59551738
    36.98655312       47.56031061        0.81906434        0.34581247        3.08000000        1.59263642
    37.04417013       47.63136470        0.82122537        0.34459115        3.08000000        1.58975825
    37.10172039       47.70241879        0.82338587        0.34336625        3.08000000        1.58688286
    37.15920375       47.77347289        0.82554585        0.34213776        3.08000000        1.58401025
    37.21662003       47.84452698        0.82770528        0.34090566        3.08000000        1.58114041
    37.27396905       47.91558108        0.82986414        0.33966994        3.08000000        1.57827335
    37.33125065       47.98663517        0.83202244        0.33843058        3.08000000        1.57540905
    37.38846465       48.05768926        0.83418015        0.33718756        3.08000000        1.57254753
    37.44561085       48.12874336        0.83633727        0.33594087        3.08000000        1.56968877
    37.50268909       48.19979745        0.83849377        0.33469050        3.08000000        1.56683278
    37.55969918       48.27085155        0.84064964        0.33343642        3.08000000        1.56397954
    37.61664093       48.34190564        0.84280488        0.33217863        3.08000000        1.56112907
    37.67351415       48.41295974        0.84495947        0.33091711        3.08000000        1.55828135
    37.73031865       48.48401383        0.84711339        0.32965184        3.08000000        1.55543638
    37.78705424       48.55506792        0.84926663        0.32838280        3.08000000        1.55259417
    37.84372073       48.62612202        0.85141918        0.32710998        3.08000000        1.54975471
    37.90031791       48.69717611        0.85357103        0.32583336        3.08000000        1.54691799
    37.95684559       48.76823021        0.85572216        0.32455293        3.08000000        1.54408402
    38.01330356       48.83928430        0.85787256        0.32326867        3.08000000        1.54125279
    38.06969163       48.91033839        0.86002222        0.32198056        3.08000000        1.53842430
    38.12600959       48.98139249        0.86217112        0.32068858        3.08000000        1.53559855
    38.18225721       49.05244658        0.86431924        0.31939273        3.08000000        1.53277554
    38.23843431       49.12350068        0.86646659        0.31809298        3.08000000        1.52995525
    38.29454065       49.19455477        0.86861313        0.31678932        3.08000000        1.52713770
    38.35057604       49.26560887        0.87075887        0.31548172        3.08000000        1.52432288
    38.40654024       49.33666296        0.87290379        0.31417017        3.08000000        1.52151078
    38.46243305       49.40771705        0.87504786        0.31285466        3.08000000        1.51870141
    38.51825424       49.47877115        0.87719109        0.31153517        3.08000000        1.51589477
    38.57400357       49.54982524        0.87933346        0.31021168        3.08000000        1.51309084
    38.62968084       49.62087934        0.88147494        0.30888416        3.08000000        1.51028963
    38.68528580       49.69193343        0.88361554        0.30755262        3.08000000        1.50749113
    38.74081823       49.76298753        0.88575524        0.30621701        3.08000000        1.50469535
    38.79627789       49.83404162        0.88789402        0.30487734        3.08000000        1.50190228
    38.85166455       49.90509571        0.89003187        0.30353358        3.08000000        1.49911192
    38.90697797       49.97614981        0.89216879        0.30218571        3.08000000        1.49632427
    38.96221790       50.04720390        0.89430474        0.30083371        3.08000000        1.49353932
    39.01738411       50.11825800        0.89643973        0.29947757        3.08000000        1.49075707
    39.07247634       50.18931209        0.89857373        0.29811727        3.08000000        1.48797753
    39.12749436       50.26036618        0.90070675        0.29675279        3.08000000        1.48520068
    39.18243790       50.33142028        0.90283875        0.29538410        3.08000000        1.48242653
    39.23730672       50.40247437        0.90496973        0.29401120        3.08000000        1.47965508
    39.29210056       50.47352847        0.90709968        0.29263406        3.08000000        1.47688632
    39.34681916       50.54458256        0.90922858        0.29125267        3.08000000        1.47412025
    39.40146226       50.61563666        0.91135643        0.28986700        3.08000000        1.47135686
    39.45602960       50.68669075        0.91348319        0.28847703        3.08000000        1.46859617
    39.51052091       50.75774484        0.91560888        0.28708276        3.08000000        1.46583816
    39.56493593       50.82879894        0.91773346        0.28568414        3.08000000        1.46308283
    39.61927438       50.89985303        0.91985693        0.28428118        3.08000000        1.46033018
    39.67353599       50.97090713        0.92197927        0.28287384        3.08000000        1.45758021
    39.72772048       51.04196122        0.92410048        0.28146211        3.08000000        1.45483292
    39.78182758       51.11301532        0.92622053        0.28004597        3.08000000        1.45208831
    39.83585701       51.18406941        0.92833942        0.27862539        3.08000000        1.44934636
    39.88980848       51.25512350        0.93045713        0.27720037        3.08000000        1.44660709
    39.94368170       51.32617760        0.93257365        0.27577087        3.08000000        1.44387049
    39.99747638       51.39723169        0.93468896        0.27433688        3.08000000        1.44113655
    40.05119224       51.46828579        0.93680306        0.27289837        3.08000000        1.43840528
    40.10482898       51.53933988        0.93891593        0.27145533        3.08000000        1.43567668
    40.15838630       51.61039397        0.94102755        0.27000773        3.08000000        1.43295073
    40.21186391       51.68144807        0.94313792        0.26855556        3.08000000        1.43022745
    40.26526149       51.75250216        0.94524701        0.26709879        3.08000000        1.42750682
    40.31857874       51.82355626        0.94735483        0.26563741        3.08000000        1.42478886
    40.37181537       51.89461035        0.94946135        0.26417138        3.08000000        1.42207354
    40.42497104       51.96566445        0.95156656        0.26270070        3.08000000        1.41936088
    40.47804546       52.03671854        0.95367045        0.26122533        3.08000000        1.41665087
    40.53103831       52.10777263        0.95577300        0.25974525        3.08000000        1.41394351
    40.58394925       52.17882673        0.95787421        0.25826046        3.08000000        1.41123880
    40.63677798       52.24988082        0.95997405        0.25677091        3.08000000        1.40853674
    40.68952417       52.32093492        0.96207253        0.25527659        3.08000000        1.40583732
    40.74218749       52.39198901        0.96416961        0.25377749        3.08000000        1.40314054
    40.79476760       52.46304310        0.96626530        0.25227356        3.08000000        1.40044640
    40.84726418       52.53409720        0.96835957        0.25076480        3.08000000        1.39775490
    40.89967689       52.60515129        0.97045242        0.24925119        3.08000000        1.39506605
    40.95200538       52.67620539        0.97254383        0.24773269        3.08000000        1.39237982
    41.00424932       52.74725948        0.97463379        0.24620928        3.08000000        1.38969624
    41.05640835       52.81831358        0.97672228        0.24468095        3.08000000        1.38701528
    41.10848214       52.88936767        0.97880930        0.24314766        3.08000000        1.38433696
    41.16047032       52.96042176        0.98089482        0.24160940        3.08000000        1.38166127
    41.21237254       53.03147586        0.98297885        0.24006614        3.08000000        1.37898821
    41.26418845       53.10252995        0.98506136        0.23851786        3.08000000        1.37631777
    41.31591768       53.17358405        0.98714233        0.23696454        3.08000000        1.37364996
    41.36755986       53.24463814        0.98922177        0.23540614        3.08000000        1.37098477
    41.41911463       53.31569224        0.99129965        0.23384266        3.08000000        1.36832221
    41.47058163       53.38674633        0.99337597        0.23227405        3.08000000        1.36566227
    41.52196046       53.45780042        0.99545070        0.23070030        3.08000000        1.36300495
    41.57325077       53.52885452        0.99752384        0.22912139        3.08000000        1.36035025
    41.62445215       53.59990861        0.99959537        0.22753728        3.08000000        1.35769816
    41.67556425       53.67096271        1.00166529        0.22594796        3.08000000        1.35504869
    41.72658665       53.74201680        1.00373357        0.22435340        3.08000000        1.35240184
    41.77751898       53.81307089        1.00580021        0.22275357        3.08000000        1.34975760
    41.82836084       53.88412499        1.00786519        0.22114845        3.08000000        1.34711597
    41.87911183       53.95517908        1.00992850        0.21953802        3.08000000        1.34447695
    41.92977155       54.02623318        1.01199013        0.21792224        3.08000000        1.34184054
    41.98033960       54.09728727        1.01405006        0.21630109        3.08000000        1.33920674
    42.03081557       54.16834137        1.01610828        0.21467455        3.08000000        1.33657554
    42.08119904       54.23939546        1.01816478        0.21304259        3.08000000        1.33394696
    42.13148961       54.31044955        1.02021955        0.21140519        3.08000000        1.33132097
    42.18168685       54.38150365        1.02227256        0.20976231        3.08000000        1.32869759
    42.23179035       54.45255774        1.02432382        0.20811393        3.08000000        1.32607681
    42.28179967       54.52361184        1.02637331        0.20646003        3.08000000        1.32345864
    42.33171439       54.59466593        1.02842101        0.20480057        3.08000000        1.32084306
    42.38153408       54.66572003        1.03046691        0.20313554        3.08000000        1.31823008
    42.43125830       54.73677412        1.03251100        0.20146489        3.08000000        1.31561970
    42.48088660       54.80782821        1.03455327        0.19978861        3.08000000        1.31301192
    42.53041855       54.87888231        1.03659370        0.19810667        3.08000000        1.31040673
    42.57985370       54.94993640        1.03863229        0.19641904        3.08000000        1.30780414
    42.62919159       55.02099050        1.04066901        0.19472570        3.08000000        1.30520414
    42.67843177       55.09204459        1.04270386        0.19302660        3.08000000        1.30260673
    42.72757379       55.16309868        1.04473682        0.19132173        3.08000000        1.30001192
    42.77661717       55.23415278        1.04676788        0.18961106        3.08000000        1.29741969
    42.82556145       55.30520687        1.04879702        0.18789456        3.08000000        1.29483006
    42.87440616       55.37626097        1.05082425        0.18617220        3.08000000        1.29224301
    42.92315083       55.44731506        1.05284953        0.18444395        3.08000000        1.28965856
    42.97179498       55.51836916        1.05487287        0.18270978        3.08000000        1.28707669
    43.02033811       55.58942325        1.05689424        0.18096967        3.08000000        1.28449741
    43.06877976       55.66047734        1.05891363        0.17922357        3.08000000        1.28192071
    43.11711942       55.73153144        1.06093104        0.17747147        3.08000000        1.27934660
    43.16535659       55.80258553        1.06294645        0.17571334        3.08000000        1.27677507
    43.21349079       55.87363963        1.06495985        0.17394913        3.08000000        1.27420613
    43.26152151       55.94469372        1.06697121        0.17217883        3.08000000        1.27163977
    43.30944823       56.01574782        1.06898054        0.17040240        3.08000000        1.26907599
    43.35727045       56.08680191        1.07098782        0.16861981        3.08000000        1.26651480
    43.40498765       56.15785600        1.07299304        0.16683104        3.08000000        1.26395618
    43.45259931       56.22891010        1.07499618        0.16503604        3.08000000        1.26140015
    43.50010490       56.29996419        1.07699723        0.16323479        3.08000000        1.25884669
    43.54750390       56.37101829        1.07899618        0.16142726        3.08000000        1.25629582
    43.59479576       56.44207238        1.08099302        0.15961341        3.08000000        1.25374752
    43.64197996       56.51312647        1.08298773        0.15779322        3.08000000        1.25120180
    43.68905594       56.58418057        1.08498030        0.15596665        3.08000000        1.24865866
    43.73602316       56.65523466        1.08697073        0.15413367        3.08000000        1.24611810
    43.78288108       56.72628876        1.08895898        0.15229424        3.08000000        1.24358011
    43.82962912       56.79734285        1.09094507        0.15044834        3.08000000        1.24104470
    43.87626673       56.86839695        1.09292896        0.14859593        3.08000000        1.23851187
    43.92279334       56.93945104        1.09491066        0.14673697        3.08000000        1.23598161
    43.96920838       57.01050513        1.09689014        0.14487144        3.08000000        1.23345393
    44.01551128       57.08155923        1.09886739        0.14299930        3.08000000        1.23092882
    44.06170145       57.15261332        1.10084241        0.14112052        3.08000000        1.22840629
    44.10777831       57.22366742        1.10281518        0.13923506        3.08000000        1.22588633
    44.15374127       57.29472151        1.10478568        0.13734289        3.08000000        1.22336895
    44.19958972       57.36577560        1.10675391        0.13544398        3.08000000        1.22085414
    44.24532308       57.43682970        1.10871985        0.13353828        3.08000000        1.21834191
    44.29094074       57.50788379        1.11068350        0.13162577        3.08000000        1.21583224
    44.33644207       57.57893789        1.11264483        0.12970641        3.08000000        1.21332516
    44.38182648       57.64999198        1.11460383        0.12778017        3.08000000        1.21082065
    44.42709333       57.72104608        1.11656050        0.12584700        3.08000000        1.20831871
    44.47224200       57.79210017        1.11851482        0.12390688        3.08000000        1.20581934
    44.51727186       57.86315426        1.12046678        0.12195977        3.08000000        1.20332255
    44.56218226       57.93420836        1.12241637        0.12000562        3.08000000        1.20082834
    44.60697258       58.00526245        1.12436357        0.11804441        3.08000000        1.19833669
    44.65164216       58.07631655        1.12630838        0.11607610        3.08000000        1.19584762
    44.69619034       58.14737064        1.12825077        0.11410065        3.08000000        1.19336113
    44.74061647       58.21842474        1.13019074        0.11211803        3.08000000        1.19087721
    44.78491988       58.28947883        1.13212828        0.11012819        3.08000000        1.18839587
    44.82909990       58.36053292        1.13406336        0.10813110        3.08000000        1.18591710
    44.87315586       58.43158702        1.13599599        0.10612672        3.08000000        1.18344090
    44.91708707       58.50264111        1.13792615        0.10411501        3.08000000        1.18096728
    44.96089285       58.57369521        1.13985383        0.10209594        3.08000000        1.17849624
    45.00457251       58.64474930        1.14177901        0.10006947        3.08000000        1.17602777
    45.04812533       58.71580339        1.14370168        0.09803555        3.08000000        1.17356188
    45.09155063       58.78685749        1.14562184        0.09599415        3.08000000        1.17109857
    45.13484768       58.85791158        1.14753946        0.09394523        3.08000000        1.16863783
    45.17801577       58.92896568        1.14945453        0.09188875        3.08000000        1.16617968
    45.22105418       59.00001977        1.15136705        0.08982467        3.08000000        1.16372410
    45.26396218       59.07107387        1.15327701        0.08775295        3.08000000        1.16127110
    45.30673903       59.14212796        1.15518438        0.08567354        3.08000000        1.15882068
    45.34938399       59.21318205        1.15708916        0.08358642        3.08000000        1.15637284
    45.39189631       59.28423615        1.15899134        0.08149153        3.08000000        1.15392758
    45.43427523       59.35529024        1.16089090        0.07938884        3.08000000        1.15148490
    45.47652000       59.42634434        1.16278783        0.07727830        3.08000000        1.14904481
    45.51862984       59.49739843        1.16468212        0.07515988        3.08000000        1.14660730
    45.56060399       59.56845253        1.16657376        0.07303353        3.08000000        1.14417237
    45.60244166       59.63950662        1.16846273        0.07089921        3.08000000        1.14174003
    45.64414206       59.71056071        1.17034903        0.06875687        3.08000000        1.13931028
    45.68570440       59.78161481        1.17223264        0.06660648        3.08000000        1.13688311
    45.72712788       59.85266890        1.17411355        0.06444798        3.08000000        1.13445853
    45.76841168       59.92372300        1.17599175        0.06228135        3.08000000        1.13203654
    45.80955500       59.99477709        1.17786722        0.06010653        3.08000000        1.12961713
    45.85055701       60.06583118        1.17973996        0.05792348        3.08000000        1.12720032
    45.89141689       60.13688528        1.18160995        0.05573215        3.08000000        1.12478611
    45.93213378       60.20793937        1.18347718        0.05353251        3.08000000        1.12237448
    45.97270686       60.27899347        1.18534163        0.05132450        3.08000000        1.11996545
    46.01313527       60.35004756        1.18720331        0.04910809        3.08000000        1.11755902
    46.05341816       60.42110166        1.18906219        0.04688322        3.08000000        1.11515518
    46.09355464       60.49215575        1.19091826        0.04464985        3.08000000        1.11275394
    46.13354386       60.56320984        1.19277151        0.04240794        3.08000000        1.11035530
    46.17338494       60.63426394        1.19462193        0.04015744        3.08000000        1.10795926
    46.21307697       60.70531803        1.19646951        0.03789830        3.08000000        1.10556583
    46.25261907       60.77637213        1.19831424        0.03563047        3.08000000        1.10317500
    46.29201033       60.84742622        1.20015609        0.03335391        3.08000000        1.10078677
    46.33124985       60.91848031        1.20199507        0.03106858        3.08000000        1.09840116
    46.37033669       60.98953441        1.20383116        0.02877442        3.08000000        1.09601815
    46.40926993       61.06058850        1.20566435        0.02647138        3.08000000        1.09363775
    46.44804864       61.13164260        1.20749463        0.02415942        3.08000000        1.09125996
    46.48667187       61.20269669        1.20932198        0.02183849        3.08000000        1.08888479
    46.52513867       61.27375079        1.21114639        0.01950854        3.08000000        1.08651224
    46.56344807       61.34480488        1.21296786        0.01716952        3.08000000        1.08414230
    46.60159911       61.41585897        1.21478636        0.01482138        3.08000000        1.08177498
    46.63959081       61.48691307        1.21660190        0.01246407        3.08000000        1.07941029
    46.67742219       61.55796716        1.21841445        0.01009755        3.08000000        1.07704821
    46.71509223       61.62902126        1.22022400        0.00772175        3.08000000        1.07468877
    46.75259996       61.70007535        1.22203055        0.00533664        3.08000000        1.07233195
    46.78994434       61.77112945        1.22383408        0.00294215        3.08000000        1.06997776
    46.82712436       61.84218354        1.22563458        0.00053824        3.08000000        1.06762620
    46.86413898       61.91323763        1.22743204       -0.00187514        3.08000000        1.06527728
    46.90098718       61.98429173        1.22922645       -0.00429805        3.08000000        1.06293099
    46.93766789       62.05534582        1.23101779       -0.00673054        3.08000000        1.06058735
    46.97418005       62.12639992        1.23280605       -0.00917265        3.08000000        1.05824634
    47.01052261       62.19745401        1.23459123       -0.01162446        3.08000000        1.05590798
    47.04669447       62.26850810        1.23637331       -0.01408600        3.08000000        1.05357226
    47.08269457       62.33956220        1.23815227       -0.01655733        3.08000000        1.05123920
    47.11852179       62.41061629        1.23992812       -0.01903851        3.08000000        1.04890878
    47.15417503       62.48167039        1.24170083       -0.02152958        3.08000000        1.04658102
    47.18965317       62.55272448        1.24347040       -0.02403061        3.08000000        1.04425592
    47.22495509       62.62377858        1.24523681       -0.02654166        3.08000000        1.04193347
    47.26007965       62.69483267        1.24700005       -0.02906276        3.08000000        1.03961369
    47.29502571       62.76588676        1.24876011       -0.03159399        3.08000000        1.03729657
    47.32979210       62.83694086        1.25051698       -0.03413539        3.08000000        1.03498213
    47.36437765       62.90799495        1.25227065       -0.03668703        3.08000000        1.03267035
    47.39878120       62.97904905        1.25402110       -0.03924896        3.08000000        1.03036124
    47.43300155       63.05010314        1.25576833       -0.04182123        3.08000000        1.02805482
    47.46703749       63.12115724        1.25751232       -0.04440391        3.08000000        1.02575107
    47.50088783       63.19221133        1.25925307       -0.04699705        3.08000000        1.02345001
    47.53455133       63.26326542        1.26099055       -0.04960071        3.08000000        1.02115163
    47.56802677       63.33431952        1.26272476       -0.05221495        3.08000000        1.01885594
    47.60131290       63.40537361        1.26445570       -0.05483983        3.08000000        1.01656295
    47.63440847       63.47642771        1.26618333       -0.05747541        3.08000000        1.01427266
    47.66731221       63.54748180        1.26790767       -0.06012174        3.08000000        1.01198506
    47.70002284       63.61853589        1.26962869       -0.06277889        3.08000000        1.00970017
    47.73253907       63.68958999        1.27134638       -0.06544692        3.08000000        1.00741798
    47.76485960       63.76064408        1.27306073       -0.06812588        3.08000000        1.00513851
    47.79698312       63.83169818        1.27477173       -0.07081585        3.08000000        1.00286175
    47.82890830       63.90275227        1.27647937       -0.07351687        3.08000000        1.00058771
    47.86063380       63.97380637        1.27818364       -0.07622902        3.08000000        0.99831640
    47.89215827       64.04486046        1.27988452       -0.07895235        3.08000000        0.99604781
    47.92348036       64.11591455        1.28158201       -0.08168693        3.08000000        0.99378195
    47.95459868       64.18696865        1.28327609       -0.08443282        3.08000000        0.99151882
    47.98551185       64.25802274        1.28496676       -0.08719008        3.08000000        0.98925843
    48.01621846       64.32907684        1.28665400       -0.08995878        3.08000000        0.98700079
    48.04671711       64.40013093        1.28833780       -0.09273898        3.08000000        0.98474589
    48.07700636       64.47118503        1.29001814       -0.09553075        3.08000000        0.98249374
    48.10708478       64.54223912        1.29169503       -0.09833414        3.08000000        0.98024435
    48.13695092       64.61329321        1.29336844       -0.10114924        3.08000000        0.97799772
    48.16660330       64.68434731        1.29503837       -0.10397609        3.08000000        0.97575386
    48.19604045       64.75540140        1.29670480       -0.10681477        3.08000000        0.97351276
    48.22526087       64.82645550        1.29836773       -0.10966534        3.08000000        0.97127444
    48.25426305       64.89750959        1.30002713       -0.11252787        3.08000000        0.96903889
    48.28304548       64.96856368        1.30168301       -0.11540243        3.08000000        0.96680613
    48.31160661       65.03961778        1.30333535       -0.11828908        3.08000000        0.96457616
    48.33994490       65.11067187        1.30498414       -0.12118790        3.08000000        0.96234898
    48.36805877       65.18172597        1.30662937       -0.12409894        3.08000000        0.96012460
    48.39594665       65.25278006        1.30827102       -0.12702228        3.08000000        0.95790302
    48.42360694       65.32383416        1.30990909       -0.12995800        3.08000000        0.95568425
    48.45103804       65.39488825        1.31154357       -0.13290614        3.08000000        0.95346830
    48.47823832       65.46594234        1.31317443       -0.13586680        3.08000000        0.95125516
    48.50520613       65.53699644        1.31480169       -0.13884003        3.08000000        0.94904485
    48.53193982       65.60805053        1.31642531       -0.14182591        3.08000000        0.94683736
    48.55843772       65.67910463        1.31804529       -0.14482451        3.08000000        0.94463271
    48.58469814       65.75015872        1.31966163       -0.14783590        3.08000000        0.94243091
    48.61071937       65.82121281        1.32127430       -0.15086015        3.08000000        0.94023195
    48.63649970       65.89226691        1.32288330       -0.15389733        3.08000000        0.93803584
    48.66203739       65.96332100        1.32448862       -0.15694752        3.08000000        0.93584259
    48.68733069       66.03437510        1.32609024       -0.16001079        3.08000000        0.93365220
    48.71237782       66.10542919        1.32768816       -0.16308721        3.08000000        0.93146469
    48.73717700       66.17648329        1.32928236       -0.16617685        3.08000000        0.92928005
    48.76172643       66.24753738        1.33087284       -0.16927979        3.08000000        0.92709829
    48.78602428       66.31859147        1.33245957       -0.17239611        3.08000000        0.92491942
    48.81006871       66.38964557        1.33404256       -0.17552587        3.08000000        0.92274345
    48.83385787       66.46069966        1.33562179       -0.17866916        3.08000000        0.92057038
    48.85738989       66.53175376        1.33719725       -0.18182605        3.08000000        0.91840021
    48.88066286       66.60280785        1.33876893       -0.18499661        3.08000000        0.91623297
    48.90367489       66.67386195        1.34033681       -0.18818092        3.08000000        0.91406864
    48.92642404       66.74491604        1.34190090       -0.19137906        3.08000000        0.91190724
    48.94890836       66.81597013        1.34346116       -0.19459110        3.08000000        0.90974877
    48.97112588       66.88702423        1.34501761       -0.19781713        3.08000000        0.90759325
    48.99307462       66.95807832        1.34657021       -0.20105721        3.08000000        0.90544067
    49.01475258       67.02913242        1.34811897       -0.20431143        3.08000000        0.90329105
    49.03615773       67.10018651        1.34966388       -0.20757987        3.08000000        0.90114440
    49.05728801       67.17124060        1.35120491       -0.21086260        3.08000000        0.89900071
    49.07814138       67.24229470        1.35274207       -0.21415970        3.08000000        0.89686001
    49.09871574       67.31334879        1.35427533       -0.21747126        3.08000000        0.89472229
    49.11900899       67.38440289        1.35580469       -0.22079735        3.08000000        0.89258756
    49.13901900       67.45545698        1.35733015       -0.22413805        3.08000000        0.89045583
    49.15874362       67.52651108        1.35885168       -0.22749345        3.08000000        0.88832711
    49.17818069       67.59756517        1.36036927       -0.23086362        3.08000000        0.88620141
    49.19732801       67.66861926        1.36188292       -0.23424865        3.08000000        0.88407873
    49.21618338       67.73967336        1.36339262       -0.23764861        3.08000000        0.88195908
    49.23474456       67.81072745        1.36489835       -0.24106359        3.08000000        0.87984248
    49.25300930       67.88178155        1.36640011       -0.24449367        3.08000000        0.87772892
    49.27097532       67.95283564        1.36789787       -0.24793894        3.08000000        0.87561842
    49.28864031       68.02388974        1.36939164       -0.25139947        3.08000000        0.87351098
    49.30600196       68.09494383        1.37088140       -0.25487535        3.08000000        0.87140663
    49.32305792       68.16599792        1.37236714       -0.25836666        3.08000000        0.86930535
    49.33980581       68.23705202        1.37384885       -0.26187349        3.08000000        0.86720716
    49.35624325       68.30810611        1.37532651       -0.26539592        3.08000000        0.86511208
    49.37236783       68.37916021        1.37680013       -0.26893404        3.08000000        0.86302011
    49.38817708       68.45021430        1.37826968       -0.27248793        3.08000000        0.86093125
    49.40366856       68.52126839        1.37973516       -0.27605767        3.08000000        0.85884552
    49.41883977       68.59232249        1.38119655       -0.27964334        3.08000000        0.85676293
    49.43368819       68.66337658        1.38265385       -0.28324505        3.08000000        0.85468349
    49.44821129       68.73443068        1.38410704       -0.28686287        3.08000000        0.85260720
    49.46240649       68.80548477        1.38555611       -0.29049688        3.08000000        0.85053408
    49.47627121       68.87653887        1.38700105       -0.29414717        3.08000000        0.84846414
    49.48980282       68.94759296        1.38844186       -0.29781384        3.08000000        0.84639738
    49.50299868       69.01864705        1.38987852       -0.30149696        3.08000000        0.84433381
    49.51585611       69.08970115        1.39131101       -0.30519662        3.08000000        0.84227346
    49.52837243       69.16075524        1.39273934       -0.30891292        3.08000000        0.84021631
    49.54054490       69.23180934        1.39416348       -0.31264593        3.08000000        0.83816240
    49.55237077       69.30286343        1.39558343       -0.31639574        3.08000000        0.83611172
    49.56384725       69.37391752        1.39699918       -0.32016245        3.08000000        0.83406429
    49.57497153       69.44497162        1.39841071       -0.32394614        3.08000000        0.83202012
    49.58574078       69.51602571        1.39981801       -0.32774690        3.08000000        0.82997921
    49.59615212       69.58707981        1.40122108       -0.33156481        3.08000000        0.82794159
    49.60620267       69.65813390        1.40261991       -0.33539997        3.08000000        0.82590726
    49.61588948       69.72918800        1.40401447       -0.33925246        3.08000000        0.82387623
    49.62520961       69.80024209        1.40540476       -0.34312237        3.08000000        0.82184851
    49.63416006       69.87129618        1.40679078       -0.34700980        3.08000000        0.81982412
    49.64273782       69.94235028        1.40817250       -0.35091482        3.08000000        0.81780306
    49.65093983       70.01340437        1.40954993       -0.35483753        3.08000000        0.81578536
    49.65876302       70.08445847        1.41092303       -0.35877802        3.08000000        0.81377101
    49.66620427       70.15551256        1.41229182       -0.36273637        3.08000000        0.81176003
    49.67326043       70.22656666        1.41365627       -0.36671268        3.08000000        0.80975244
    49.67992834       70.29762075        1.41501638       -0.37070703        3.08000000        0.80774825
    49.68620477       70.36867484        1.41637213       -0.37471951        3.08000000        0.80574747
    49.69208648       70.43972894        1.41772351       -0.37875022        3.08000000        0.80375010
    49.69757020       70.51078303        1.41907051       -0.38279923        3.08000000        0.80175617
    49.70265261       70.58183713        1.42041313       -0.38686664        3.08000000        0.79976569
    49.70733038       70.65289122        1.42175134       -0.39095255        3.08000000        0.79777867
    49.71160010       70.72394531        1.42308514       -0.39505703        3.08000000        0.79579512
    49.71545838       70.79499941        1.42441452       -0.39918017        3.08000000        0.79381505
    49.71890175       70.86605350        1.42573946       -0.40332207        3.08000000        0.79183849
    49.72192673       70.93710760        1.42705996       -0.40748280        3.08000000        0.78986544
    49.72452980       71.00816169        1.42837601       -0.41166247        3.08000000        0.78789591
    49.72670739       71.07921579        1.42968759       -0.41586116        3.08000000        0.78592992
    49.72845590       71.15026988        1.43099468       -0.42007895        3.08000000        0.78396749
    49.72977170       71.22132397        1.43229729       -0.42431594        3.08000000        0.78200863
    49.73065111       71.29237807        1.43359540       -0.42857220        3.08000000        0.78005335
    49.73109041       71.36343216        1.43488900       -0.43284783        3.08000000        0.77810166
