#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.92483243        0.00000000        0.64285714        2.80000000
    12.57340190       24.56598918        0.13139390        0.59112539        2.80000000        2.57203060
    12.67319182       24.63506435        0.13314490        0.59050392        2.80000000        2.56809291
    12.77236093       24.70413951        0.13489524        0.58988350        2.80000000        2.56416623
    12.87092826       24.77321468        0.13664506        0.58926403        2.80000000        2.56025041
    12.96891193       24.84228985        0.13839451        0.58864544        2.80000000        2.55634532
    13.06632914       24.91136502        0.14014370        0.58802767        2.80000000        2.55245082
    13.16319632       24.98044018        0.14189276        0.58741065        2.80000000        2.54856678
    13.25952910       25.04951535        0.14364179        0.58679431        2.80000000        2.54469306
    13.35534240       25.11859052        0.14539092        0.58617859        2.80000000        2.54082953
    13.45065045       25.18766569        0.14714022        0.58556343        2.80000000        2.53697608
    13.54546687       25.25674085        0.14888982        0.58494877        2.80000000        2.53313257
    13.63980465       25.32581602        0.15063978        0.58433457        2.80000000        2.52929888
    13.73367627       25.39489119        0.15239021        0.58372077        2.80000000        2.52547488
    13.82709361       25.46396636        0.15414118        0.58310731        2.80000000        2.52166047
    13.92006811       25.53304152        0.15589277        0.58249416        2.80000000        2.51785553
    14.01261072       25.60211669        0.15764506        0.58188126        2.80000000        2.51405994
    14.10473194       25.67119186        0.15939811        0.58126857        2.80000000        2.51027359
    14.19644185       25.74026703        0.16115200        0.58065605        2.80000000        2.50649636
    14.28775014       25.80934219        0.16290678        0.58004366        2.80000000        2.50272816
    14.37866611       25.87841736        0.16466252        0.57943135        2.80000000        2.49896887
    14.46919872       25.94749253        0.16641928        0.57881908        2.80000000        2.49521839
    14.55935658       26.01656770        0.16817710        0.57820683        2.80000000        2.49147662
    14.64914799       26.08564286        0.16993605        0.57759455        2.80000000        2.48774345
    14.73858092       26.15471803        0.17169617        0.57698220        2.80000000        2.48401878
    14.82766308       26.22379320        0.17345750        0.57636977        2.80000000        2.48030253
    14.91640188       26.29286837        0.17522011        0.57575720        2.80000000        2.47659459
    15.00480448       26.36194353        0.17698402        0.57514448        2.80000000        2.47289486
    15.09287780       26.43101870        0.17874927        0.57453156        2.80000000        2.46920326
    15.18062849       26.50009387        0.18051592        0.57391843        2.80000000        2.46551969
    15.26806299       26.56916904        0.18228399        0.57330504        2.80000000        2.46184407
    15.35518755       26.63824420        0.18405352        0.57269138        2.80000000        2.45817630
    15.44200816       26.70731937        0.18582454        0.57207742        2.80000000        2.45451630
    15.52853066       26.77639454        0.18759709        0.57146312        2.80000000        2.45086399
    15.61476067       26.84546971        0.18937119        0.57084847        2.80000000        2.44721927
    15.70070363       26.91454488        0.19114688        0.57023343        2.80000000        2.44358208
    15.78636484       26.98362004        0.19292419        0.56961799        2.80000000        2.43995232
    15.87174940       27.05269521        0.19470313        0.56900212        2.80000000        2.43632991
    15.95686226       27.12177038        0.19648374        0.56838579        2.80000000        2.43271479
    16.04170823       27.19084555        0.19826604        0.56776899        2.80000000        2.42910686
    16.12629197       27.25992071        0.20005004        0.56715169        2.80000000        2.42550607
    16.21061797       27.32899588        0.20183578        0.56653387        2.80000000        2.42191232
    16.29469064       27.39807105        0.20362328        0.56591552        2.80000000        2.41832555
    16.37851421       27.46714622        0.20541255        0.56529660        2.80000000        2.41474569
    16.46209282       27.53622138        0.20720360        0.56467710        2.80000000        2.41117266
    16.54543049       27.60529655        0.20899647        0.56405700        2.80000000        2.40760640
    16.62853110       27.67437172        0.21079117        0.56343628        2.80000000        2.40404684
    16.71139844       27.74344689        0.21258770        0.56281492        2.80000000        2.40049390
    16.79403621       27.81252205        0.21438609        0.56219291        2.80000000        2.39694753
    16.87644795       27.88159722        0.21618635        0.56157022        2.80000000        2.39340766
    16.95863718       27.95067239        0.21798850        0.56094685        2.80000000        2.38987422
    17.04060727       28.01974756        0.21979254        0.56032276        2.80000000        2.38634715
    17.12236151       28.08882272        0.22159849        0.55969795        2.80000000        2.38282639
    17.20390311       28.15789789        0.22340636        0.55907240        2.80000000        2.37931188
    17.28523521       28.22697306        0.22521617        0.55844609        2.80000000        2.37580356
    17.36636084       28.29604823        0.22702791        0.55781900        2.80000000        2.37230136
    17.44728296       28.36512339        0.22884160        0.55719113        2.80000000        2.36880524
    17.52800446       28.43419856        0.23065725        0.55656245        2.80000000        2.36531513
    17.60852816       28.50327373        0.23247486        0.55593296        2.80000000        2.36183097
    17.68885680       28.57234890        0.23429445        0.55530263        2.80000000        2.35835272
    17.76899305       28.64142406        0.23611602        0.55467145        2.80000000        2.35488032
    17.84893952       28.71049923        0.23793958        0.55403941        2.80000000        2.35141370
    17.92869875       28.77957440        0.23976514        0.55340650        2.80000000        2.34795283
    18.00827324       28.84864957        0.24159269        0.55277270        2.80000000        2.34449765
    18.08766540       28.91772473        0.24342224        0.55213799        2.80000000        2.34104811
    18.16687759       28.98679990        0.24525381        0.55150237        2.80000000        2.33760415
    18.24591213       29.05587507        0.24708739        0.55086581        2.80000000        2.33416574
    18.32477128       29.12495024        0.24892298        0.55022832        2.80000000        2.33073281
    18.40345722       29.19402540        0.25076060        0.54958987        2.80000000        2.32730532
    18.48197211       29.26310057        0.25260024        0.54895046        2.80000000        2.32388323
    18.56031806       29.33217574        0.25444190        0.54831006        2.80000000        2.32046649
    18.63849711       29.40125091        0.25628560        0.54766868        2.80000000        2.31705505
    18.71651127       29.47032608        0.25813132        0.54702629        2.80000000        2.31364887
    18.79436250       29.53940124        0.25997908        0.54638289        2.80000000        2.31024790
    18.87205273       29.60847641        0.26182887        0.54573847        2.80000000        2.30685211
    18.94958382       29.67755158        0.26368069        0.54509300        2.80000000        2.30346144
    19.02695762       29.74662675        0.26553455        0.54444649        2.80000000        2.30007585
    19.10417591       29.81570191        0.26739044        0.54379892        2.80000000        2.29669531
    19.18124044       29.88477708        0.26924837        0.54315028        2.80000000        2.29331977
    19.25815294       29.95385225        0.27110834        0.54250055        2.80000000        2.28994920
    19.33491508       30.02292742        0.27297033        0.54184974        2.80000000        2.28658355
    19.41152853       30.09200258        0.27483437        0.54119782        2.80000000        2.28322278
    19.48799486       30.16107775        0.27670043        0.54054479        2.80000000        2.27986686
    19.56431568       30.23015292        0.27856852        0.53989064        2.80000000        2.27651575
    19.64049252       30.29922809        0.28043865        0.53923535        2.80000000        2.27316941
    19.71652689       30.36830325        0.28231080        0.53857893        2.80000000        2.26982780
    19.79242026       30.43737842        0.28418498        0.53792135        2.80000000        2.26649089
    19.86817411       30.50645359        0.28606118        0.53726260        2.80000000        2.26315865
    19.94378984       30.57552876        0.28793941        0.53660269        2.80000000        2.25983103
    20.01926884       30.64460392        0.28981965        0.53594159        2.80000000        2.25650801
    20.09461247       30.71367909        0.29170190        0.53527930        2.80000000        2.25318955
    20.16982209       30.78275426        0.29358617        0.53461581        2.80000000        2.24987562
    20.24489898       30.85182943        0.29547245        0.53395111        2.80000000        2.24656618
    20.31984445       30.92090459        0.29736074        0.53328519        2.80000000        2.24326120
    20.39465975       30.98997976        0.29925102        0.53261804        2.80000000        2.23996065
    20.46934612       31.05905493        0.30114331        0.53194966        2.80000000        2.23666450
    20.54390475       31.12813010        0.30303759        0.53128002        2.80000000        2.23337272
    20.61833685       31.19720526        0.30493385        0.53060914        2.80000000        2.23008528
    20.69264357       31.26628043        0.30683211        0.52993699        2.80000000        2.22680214
    20.76682606       31.33535560        0.30873234        0.52926356        2.80000000        2.22352329
    20.84088544       31.40443077        0.31063456        0.52858885        2.80000000        2.22024868
    20.91482281       31.47350593        0.31253874        0.52791286        2.80000000        2.21697830
    20.98863924       31.54258110        0.31444489        0.52723556        2.80000000        2.21371210
    21.06233581       31.61165627        0.31635300        0.52655696        2.80000000        2.21045008
    21.13591353       31.68073144        0.31826307        0.52587704        2.80000000        2.20719219
    21.20937344       31.74980661        0.32017509        0.52519580        2.80000000        2.20393841
    21.28271653       31.81888177        0.32208906        0.52451322        2.80000000        2.20068872
    21.35594379       31.88795694        0.32400496        0.52382930        2.80000000        2.19744308
    21.42905618       31.95703211        0.32592280        0.52314404        2.80000000        2.19420148
    21.50205465       32.02610728        0.32784257        0.52245742        2.80000000        2.19096389
    21.57494014       32.09518244        0.32976426        0.52176943        2.80000000        2.18773028
    21.64771354       32.16425761        0.33168786        0.52108007        2.80000000        2.18450063
    21.72037575       32.23333278        0.33361338        0.52038933        2.80000000        2.18127491
    21.79292767       32.30240795        0.33554079        0.51969720        2.80000000        2.17805310
    21.86537014       32.37148311        0.33747011        0.51900367        2.80000000        2.17483518
    21.93770403       32.44055828        0.33940131        0.51830874        2.80000000        2.17162113
    22.00993017       32.50963345        0.34133440        0.51761239        2.80000000        2.16841092
    22.08204937       32.57870862        0.34326937        0.51691463        2.80000000        2.16520452
    22.15406244       32.64778378        0.34520620        0.51621543        2.80000000        2.16200193
    22.22597017       32.71685895        0.34714490        0.51551480        2.80000000        2.15880311
    22.29777334       32.78593412        0.34908546        0.51481273        2.80000000        2.15560804
    22.36947272       32.85500929        0.35102786        0.51410920        2.80000000        2.15241671
    22.44106905       32.92408445        0.35297210        0.51340422        2.80000000        2.14922909
    22.51256307       32.99315962        0.35491818        0.51269777        2.80000000        2.14604516
    22.58395551       33.06223479        0.35686608        0.51198984        2.80000000        2.14286490
    22.65524708       33.13130996        0.35881581        0.51128044        2.80000000        2.13968829
    22.72643847       33.20038512        0.36076734        0.51056954        2.80000000        2.13651532
    22.79753038       33.26946029        0.36272068        0.50985715        2.80000000        2.13334596
    22.86852349       33.33853546        0.36467581        0.50914326        2.80000000        2.13018019
    22.93941846       33.40761063        0.36663273        0.50842785        2.80000000        2.12701800
    23.01021594       33.47668579        0.36859144        0.50771092        2.80000000        2.12385937
    23.08091657       33.54576096        0.37055191        0.50699247        2.80000000        2.12070427
    23.15152099       33.61483613        0.37251414        0.50627249        2.80000000        2.11755270
    23.22202982       33.68391130        0.37447814        0.50555096        2.80000000        2.11440463
    23.29244367       33.75298646        0.37644388        0.50482789        2.80000000        2.11126004
    23.36276314       33.82206163        0.37841135        0.50410326        2.80000000        2.10811892
    23.43298882       33.89113680        0.38038056        0.50337707        2.80000000        2.10498126
    23.50312129       33.96021197        0.38235149        0.50264930        2.80000000        2.10184703
    23.57316112       34.02928713        0.38432414        0.50191996        2.80000000        2.09871622
    23.64310888       34.09836230        0.38629849        0.50118904        2.80000000        2.09558881
    23.71296512       34.16743747        0.38827453        0.50045653        2.80000000        2.09246479
    23.78273036       34.23651264        0.39025227        0.49972241        2.80000000        2.08934414
    23.85240517       34.30558781        0.39223168        0.49898669        2.80000000        2.08622685
    23.92199005       34.37466297        0.39421276        0.49824936        2.80000000        2.08311289
    23.99148553       34.44373814        0.39619551        0.49751041        2.80000000        2.08000226
    24.06089210       34.51281331        0.39817990        0.49676983        2.80000000        2.07689494
    24.13021029       34.58188848        0.40016594        0.49602761        2.80000000        2.07379092
    24.19944056       34.65096364        0.40215361        0.49528375        2.80000000        2.07069018
    24.26858341       34.72003881        0.40414291        0.49453825        2.80000000        2.06759271
    24.33763931       34.78911398        0.40613383        0.49379109        2.80000000        2.06449849
    24.40660873       34.85818915        0.40812635        0.49304226        2.80000000        2.06140751
    24.47549213       34.92726431        0.41012046        0.49229176        2.80000000        2.05831975
    24.54428996       34.99633948        0.41211617        0.49153959        2.80000000        2.05523521
    24.61300267       35.06541465        0.41411346        0.49078574        2.80000000        2.05215387
    24.68163068       35.13448982        0.41611231        0.49003019        2.80000000        2.04907571
    24.75017445       35.20356498        0.41811272        0.48927294        2.80000000        2.04600073
    24.81863437       35.27264015        0.42011469        0.48851399        2.80000000        2.04292890
    24.88701089       35.34171532        0.42211819        0.48775332        2.80000000        2.03986023
    24.95530439       35.41079049        0.42412323        0.48699093        2.80000000        2.03679469
    25.02351529       35.47986565        0.42612978        0.48622682        2.80000000        2.03373228
    25.09164397       35.54894082        0.42813785        0.48546097        2.80000000        2.03067298
    25.15969084       35.61801599        0.43014742        0.48469339        2.80000000        2.02761678
    25.22765627       35.68709116        0.43215849        0.48392405        2.80000000        2.02456366
    25.29554064       35.75616632        0.43417103        0.48315296        2.80000000        2.02151363
    25.36334432       35.82524149        0.43618505        0.48238010        2.80000000        2.01846666
    25.43106767       35.89431666        0.43820053        0.48160548        2.80000000        2.01542274
    25.49871106       35.96339183        0.44021747        0.48082908        2.80000000        2.01238187
    25.56627483       36.03246699        0.44223584        0.48005089        2.80000000        2.00934403
    25.63375933       36.10154216        0.44425565        0.47927092        2.80000000        2.00630921
    25.70116490       36.17061733        0.44627689        0.47848914        2.80000000        2.00327741
    25.76849188       36.23969250        0.44829953        0.47770556        2.80000000        2.00024860
    25.83574059       36.30876766        0.45032358        0.47692017        2.80000000        1.99722279
    25.90291136       36.37784283        0.45234902        0.47613296        2.80000000        1.99419996
    25.97000451       36.44691800        0.45437584        0.47534392        2.80000000        1.99118010
    26.03702034       36.51599317        0.45640403        0.47455305        2.80000000        1.98816319
    26.10395918       36.58506834        0.45843359        0.47376033        2.80000000        1.98514924
    26.17082131       36.65414350        0.46046450        0.47296577        2.80000000        1.98213824
    26.23760705       36.72321867        0.46249675        0.47216935        2.80000000        1.97913016
    26.30431666       36.79229384        0.46453033        0.47137108        2.80000000        1.97612501
    26.37095046       36.86136901        0.46656522        0.47057093        2.80000000        1.97312277
    26.43750871       36.93044417        0.46860143        0.46976890        2.80000000        1.97012343
    26.50399170       36.99951934        0.47063894        0.46896499        2.80000000        1.96712699
    26.57039969       37.06859451        0.47267774        0.46815918        2.80000000        1.96413344
    26.63673296       37.13766968        0.47471782        0.46735148        2.80000000        1.96114276
    26.70299177       37.20674484        0.47675916        0.46654187        2.80000000        1.95815495
    26.76917637       37.27582001        0.47880177        0.46573035        2.80000000        1.95517001
    26.83528702       37.34489518        0.48084561        0.46491691        2.80000000        1.95218792
    26.90132397       37.41397035        0.48289070        0.46410154        2.80000000        1.94920867
    26.96728747       37.48304551        0.48493701        0.46328423        2.80000000        1.94623225
    27.03317774       37.55212068        0.48698454        0.46246498        2.80000000        1.94325867
    27.09899504       37.62119585        0.48903327        0.46164379        2.80000000        1.94028790
    27.16473959       37.69027102        0.49108319        0.46082063        2.80000000        1.93731995
    27.23041161       37.75934618        0.49313430        0.45999551        2.80000000        1.93435480
    27.29601135       37.82842135        0.49518658        0.45916841        2.80000000        1.93139245
    27.36153899       37.89749652        0.49724002        0.45833934        2.80000000        1.92843289
    27.42699478       37.96657169        0.49929461        0.45750828        2.80000000        1.92547611
    27.49237891       38.03564685        0.50135033        0.45667522        2.80000000        1.92252210
    27.55769159       38.10472202        0.50340719        0.45584016        2.80000000        1.91957087
    27.62293304       38.17379719        0.50546517        0.45500310        2.80000000        1.91662239
    27.68810344       38.24287236        0.50752425        0.45416401        2.80000000        1.91367666
    27.75320299       38.31194752        0.50958443        0.45332290        2.80000000        1.91073368
    27.81823188       38.38102269        0.51164569        0.45247976        2.80000000        1.90779344
    27.88319030       38.45009786        0.51370803        0.45163458        2.80000000        1.90485593
    27.94807843       38.51917303        0.51577143        0.45078735        2.80000000        1.90192115
    28.01289646       38.58824819        0.51783589        0.44993806        2.80000000        1.89898909
    28.07764456       38.65732336        0.51990138        0.44908671        2.80000000        1.89605974
    28.14232290       38.72639853        0.52196790        0.44823329        2.80000000        1.89313309
    28.20693166       38.79547370        0.52403545        0.44737779        2.80000000        1.89020914
    28.27147100       38.86454887        0.52610400        0.44652021        2.80000000        1.88728789
    28.33594107       38.93362403        0.52817354        0.44566053        2.80000000        1.88436933
    28.40034205       39.00269920        0.53024407        0.44479875        2.80000000        1.88145344
    28.46467408       39.07177437        0.53231558        0.44393487        2.80000000        1.87854023
    28.52893732       39.14084954        0.53438805        0.44306886        2.80000000        1.87562969
    28.59313192       39.20992470        0.53646147        0.44220073        2.80000000        1.87272181
    28.65725802       39.27899987        0.53853583        0.44133047        2.80000000        1.86981659
    28.72131576       39.34807504        0.54061112        0.44045806        2.80000000        1.86691402
    28.78530528       39.41715021        0.54268733        0.43958351        2.80000000        1.86401410
    28.84922672       39.48622537        0.54476445        0.43870680        2.80000000        1.86111681
    28.91308022       39.55530054        0.54684246        0.43782792        2.80000000        1.85822216
    28.97686589       39.62437571        0.54892136        0.43694688        2.80000000        1.85533014
    29.04058387       39.69345088        0.55100113        0.43606365        2.80000000        1.85244074
    29.10423428       39.76252604        0.55308176        0.43517823        2.80000000        1.84955396
    29.16781724       39.83160121        0.55516324        0.43429062        2.80000000        1.84666980
    29.23133286       39.90067638        0.55724556        0.43340080        2.80000000        1.84378824
    29.29478126       39.96975155        0.55932870        0.43250877        2.80000000        1.84090928
    29.35816256       40.03882671        0.56141267        0.43161451        2.80000000        1.83803292
    29.42147685       40.10790188        0.56349744        0.43071803        2.80000000        1.83515915
    29.48472425       40.17697705        0.56558300        0.42981931        2.80000000        1.83228797
    29.54790485       40.24605222        0.56766934        0.42891834        2.80000000        1.82941937
    29.61101875       40.31512738        0.56975645        0.42801512        2.80000000        1.82655335
    29.67406606       40.38420255        0.57184433        0.42710964        2.80000000        1.82368990
    29.73704686       40.45327772        0.57393295        0.42620189        2.80000000        1.82082902
    29.79996125       40.52235289        0.57602230        0.42529185        2.80000000        1.81797070
    29.86280931       40.59142805        0.57811238        0.42437953        2.80000000        1.81511494
    29.92559112       40.66050322        0.58020318        0.42346491        2.80000000        1.81226174
    29.98830678       40.72957839        0.58229467        0.42254799        2.80000000        1.80941108
    30.05095635       40.79865356        0.58438686        0.42162875        2.80000000        1.80656297
    30.11353992       40.86772872        0.58647972        0.42070719        2.80000000        1.80371740
    30.17605757       40.93680389        0.58857325        0.41978330        2.80000000        1.80087436
    30.23850935       41.00587906        0.59066743        0.41885708        2.80000000        1.79803385
    30.30089534       41.07495423        0.59276226        0.41792850        2.80000000        1.79519588
    30.36321561       41.14402939        0.59485772        0.41699757        2.80000000        1.79236042
    30.42547022       41.21310456        0.59695380        0.41606427        2.80000000        1.78952749
    30.48765923       41.28217973        0.59905049        0.41512860        2.80000000        1.78669707
    30.54978270       41.35125490        0.60114777        0.41419054        2.80000000        1.78386916
    30.61184069       41.42033007        0.60324564        0.41325010        2.80000000        1.78104375
    30.67383324       41.48940523        0.60534409        0.41230725        2.80000000        1.77822085
    30.73576041       41.55848040        0.60744309        0.41136200        2.80000000        1.77540045
    30.79762225       41.62755557        0.60954265        0.41041432        2.80000000        1.77258254
    30.85941880       41.69663074        0.61164274        0.40946422        2.80000000        1.76976712
    30.92115010       41.76570590        0.61374337        0.40851168        2.80000000        1.76695419
    30.98281620       41.83478107        0.61584450        0.40755670        2.80000000        1.76414374
    31.04441714       41.90385624        0.61794614        0.40659926        2.80000000        1.76133577
    31.10595294       41.97293141        0.62004827        0.40563936        2.80000000        1.75853028
    31.16742366       42.04200657        0.62215088        0.40467699        2.80000000        1.75572726
    31.22882930       42.11108174        0.62425396        0.40371213        2.80000000        1.75292670
    31.29016990       42.18015691        0.62635750        0.40274478        2.80000000        1.75012861
    31.35144550       42.24923208        0.62846148        0.40177494        2.80000000        1.74733299
    31.41265611       42.31830724        0.63056589        0.40080258        2.80000000        1.74453982
    31.47380175       42.38738241        0.63267073        0.39982770        2.80000000        1.74174910
    31.53488245       42.45645758        0.63477597        0.39885029        2.80000000        1.73896083
    31.59589821       42.52553275        0.63688161        0.39787035        2.80000000        1.73617501
    31.65684906       42.59460791        0.63898764        0.39688786        2.80000000        1.73339164
    31.71773500       42.66368308        0.64109403        0.39590281        2.80000000        1.73061070
    31.77855606       42.73275825        0.64320080        0.39491519        2.80000000        1.72783221
    31.83931222       42.80183342        0.64530791        0.39392500        2.80000000        1.72505614
    31.90000350       42.87090858        0.64741536        0.39293222        2.80000000        1.72228251
    31.96062991       42.93998375        0.64952313        0.39193684        2.80000000        1.71951131
    32.02119144       43.00905892        0.65163122        0.39093886        2.80000000        1.71674252
    32.08168809       43.07813409        0.65373961        0.38993827        2.80000000        1.71397616
    32.14211985       43.14720925        0.65584830        0.38893504        2.80000000        1.71121222
    32.20248673       43.21628442        0.65795726        0.38792919        2.80000000        1.70845070
    32.26278871       43.28535959        0.66006649        0.38692068        2.80000000        1.70569158
    32.32302578       43.35443476        0.66217597        0.38590953        2.80000000        1.70293487
    32.38319792       43.42350992        0.66428569        0.38489570        2.80000000        1.70018057
    32.44330514       43.49258509        0.66639565        0.38387921        2.80000000        1.69742868
    32.50334740       43.56166026        0.66850583        0.38286002        2.80000000        1.69467918
    32.56332469       43.63073543        0.67061621        0.38183814        2.80000000        1.69193208
    32.62323698       43.69981060        0.67272679        0.38081356        2.80000000        1.68918737
    32.68308425       43.76888576        0.67483755        0.37978626        2.80000000        1.68644506
    32.74286649       43.83796093        0.67694848        0.37875623        2.80000000        1.68370513
    32.80258365       43.90703610        0.67905958        0.37772346        2.80000000        1.68096759
    32.86223571       43.97611127        0.68117082        0.37668795        2.80000000        1.67823243
    32.92182264       44.04518643        0.68328219        0.37564968        2.80000000        1.67549965
    32.98134439       44.11426160        0.68539369        0.37460864        2.80000000        1.67276926
    33.04080095       44.18333677        0.68750530        0.37356482        2.80000000        1.67004123
    33.10019226       44.25241194        0.68961701        0.37251822        2.80000000        1.66731558
    33.15951828       44.32148710        0.69172881        0.37146881        2.80000000        1.66459230
    33.21877898       44.39056227        0.69384068        0.37041659        2.80000000        1.66187138
    33.27797431       44.45963744        0.69595262        0.36936155        2.80000000        1.65915283
    33.33710422       44.52871261        0.69806461        0.36830368        2.80000000        1.65643664
    33.39616865       44.59778777        0.70017663        0.36724296        2.80000000        1.65372281
    33.45516757       44.66686294        0.70228869        0.36617939        2.80000000        1.65101134
    33.51410092       44.73593811        0.70440076        0.36511295        2.80000000        1.64830222
    33.57296863       44.80501328        0.70651283        0.36404364        2.80000000        1.64559546
    33.63177066       44.87408844        0.70862490        0.36297144        2.80000000        1.64289104
    33.69050694       44.94316361        0.71073694        0.36189634        2.80000000        1.64018897
    33.74917741       45.01223878        0.71284896        0.36081833        2.80000000        1.63748925
    33.80778202       45.08131395        0.71496092        0.35973740        2.80000000        1.63479187
    33.86632068       45.15038911        0.71707283        0.35865354        2.80000000        1.63209682
    33.92479334       45.21946428        0.71918468        0.35756674        2.80000000        1.62940412
    33.98319992       45.28853945        0.72129644        0.35647697        2.80000000        1.62671375
    34.04154035       45.35761462        0.72340810        0.35538424        2.80000000        1.62402572
    34.09981456       45.42668978        0.72551967        0.35428854        2.80000000        1.62134002
    34.15802247       45.49576495        0.72763111        0.35318984        2.80000000        1.61865664
    34.21616400       45.56484012        0.72974243        0.35208814        2.80000000        1.61597559
    34.27423908       45.63391529        0.73185361        0.35098343        2.80000000        1.61329687
    34.33224761       45.70299045        0.73396463        0.34987569        2.80000000        1.61062047
    34.39018952       45.77206562        0.73607549        0.34876491        2.80000000        1.60794639
    34.44806471       45.84114079        0.73818617        0.34765109        2.80000000        1.60527462
    34.50587311       45.91021596        0.74029666        0.34653421        2.80000000        1.60260518
    34.56361462       45.97929112        0.74240695        0.34541425        2.80000000        1.59993804
    34.62128913       46.04836629        0.74451702        0.34429120        2.80000000        1.59727322
    34.67889658       46.11744146        0.74662688        0.34316506        2.80000000        1.59461071
    34.73643684       46.18651663        0.74873649        0.34203581        2.80000000        1.59195051
    34.79390984       46.25559180        0.75084585        0.34090344        2.80000000        1.58929261
    34.85131545       46.32466696        0.75295495        0.33976794        2.80000000        1.58663701
