#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        7.18075578        0.00000000        0.87500000        8.00000000
    55.43700159       68.77450129        1.49979005       -0.13040593        8.00000000        0.93258229
    55.46669750       68.85732053        1.50148737       -0.13472324        8.00000000        0.92933403
    55.49602468       68.94013978        1.50317921       -0.13906740        8.00000000        0.92609143
    55.52497927       69.02295902        1.50486554       -0.14343865        8.00000000        0.92285449
    55.55355734       69.10577827        1.50654635       -0.14783723        8.00000000        0.91962323
    55.58175491       69.18859751        1.50822163       -0.15226340        8.00000000        0.91639763
    55.60956795       69.27141675        1.50989135       -0.15671740        8.00000000        0.91317770
    55.63699236       69.35423600        1.51155552       -0.16119949        8.00000000        0.90996345
    55.66402399       69.43705524        1.51321410       -0.16570992        8.00000000        0.90675488
    55.69065865       69.51987449        1.51486709       -0.17024895        8.00000000        0.90355199
    55.71689207       69.60269373        1.51651447       -0.17481684        8.00000000        0.90035480
    55.74271992       69.68551298        1.51815623       -0.17941384        8.00000000        0.89716329
    55.76813784       69.76833222        1.51979234       -0.18404024        8.00000000        0.89397749
    55.79314136       69.85115146        1.52142280       -0.18869630        8.00000000        0.89079738
    55.81772600       69.93397071        1.52304759       -0.19338228        8.00000000        0.88762299
    55.84188717       70.01678995        1.52466669       -0.19809846        8.00000000        0.88445431
    55.86562025       70.09960920        1.52628009       -0.20284513        8.00000000        0.88129136
    55.88892055       70.18242844        1.52788778       -0.20762255        8.00000000        0.87813413
    55.91178328       70.26524769        1.52948973       -0.21243102        8.00000000        0.87498264
    55.93420363       70.34806693        1.53108594       -0.21727081        8.00000000        0.87183689
    55.95617669       70.43088617        1.53267639       -0.22214222        8.00000000        0.86869690
    55.97769749       70.51370542        1.53426106       -0.22704555        8.00000000        0.86556266
    55.99876098       70.59652466        1.53583994       -0.23198107        8.00000000        0.86243419
    56.01936206       70.67934391        1.53741301       -0.23694910        8.00000000        0.85931150
    56.03949554       70.76216315        1.53898026       -0.24194993        8.00000000        0.85619460
    56.05915614       70.84498240        1.54054168       -0.24698387        8.00000000        0.85308349
    56.07833854       70.92780164        1.54209724       -0.25205122        8.00000000        0.84997818
    56.09703731       71.01062088        1.54364694       -0.25715230        8.00000000        0.84687870
    56.11524696       71.09344013        1.54519076       -0.26228742        8.00000000        0.84378504
    56.13296192       71.17625937        1.54672868       -0.26745689        8.00000000        0.84069721
    56.15017652       71.25907862        1.54826069       -0.27266103        8.00000000        0.83761524
    56.16688502       71.34189786        1.54978677       -0.27790017        8.00000000        0.83453913
    56.18308160       71.42471710        1.55130692       -0.28317464        8.00000000        0.83146890
    56.19876035       71.50753635        1.55282111       -0.28848475        8.00000000        0.82840455
    56.21391527       71.59035559        1.55432932       -0.29383086        8.00000000        0.82534610
    56.22854027       71.67317484        1.55583155       -0.29921328        8.00000000        0.82229357
    56.24262917       71.75599408        1.55732779       -0.30463237        8.00000000        0.81924696
    56.25617570       71.83881333        1.55881800       -0.31008846        8.00000000        0.81620630
    56.26917350       71.92163257        1.56030219       -0.31558189        8.00000000        0.81317160
    56.28161610       72.00445181        1.56178033       -0.32111303        8.00000000        0.81014286
    56.29349696       72.08727106        1.56325241       -0.32668222        8.00000000        0.80712012
    56.30480940       72.17009030        1.56471841       -0.33228982        8.00000000        0.80410339
    56.31554668       72.25290955        1.56617833       -0.33793618        8.00000000        0.80109267
    56.32570193       72.33572879        1.56763214       -0.34362168        8.00000000        0.79808800
    56.33526819       72.41854804        1.56907983       -0.34934667        8.00000000        0.79508938
    56.34423839       72.50136728        1.57052139       -0.35511153        8.00000000        0.79209684
    56.35260536       72.58418652        1.57195680       -0.36091662        8.00000000        0.78911039
    56.36036179       72.66700577        1.57338604       -0.36676233        8.00000000        0.78613006
    56.36750029       72.74982501        1.57480911       -0.37264904        8.00000000        0.78315586
    56.37401335       72.83264426        1.57622598       -0.37857713        8.00000000        0.78018781
    56.37989333       72.91546350        1.57763664       -0.38454699        8.00000000        0.77722593
    56.38513248       72.99828274        1.57904107       -0.39055900        8.00000000        0.77427025
    56.38972293       73.08110199        1.58043927       -0.39661356        8.00000000        0.77132079
    56.39365668       73.16392123        1.58183121       -0.40271107        8.00000000        0.76837757
    56.39692563       73.24674048        1.58321689       -0.40885193        8.00000000        0.76544060
    56.39952151       73.32955972        1.58459627       -0.41503655        8.00000000        0.76250993
    56.40143597       73.41237897        1.58596936       -0.42126532        8.00000000        0.75958556
    56.40266048       73.49519821        1.58733614       -0.42753866        8.00000000        0.75666752
    56.40318640       73.57801745        1.58869658       -0.43385699        8.00000000        0.75375585
