#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.99339431        0.00000000        0.60937500        2.56000000
     9.34672982       24.44830626        0.08343344        0.57479966        2.56000000        2.47385444
     9.48939146       24.51531287        0.08552283        0.57399536        2.56000000        2.47005509
     9.62915014       24.58231947        0.08759046        0.57320158        2.56000000        2.46626901
     9.76621701       24.64932608        0.08963820        0.57241748        2.56000000        2.46249600
     9.90078000       24.71633268        0.09166771        0.57164232        2.56000000        2.45873591
    10.03300703       24.78333929        0.09368049        0.57087542        2.56000000        2.45498856
    10.16304891       24.85034590        0.09567787        0.57011618        2.56000000        2.45125378
    10.29104156       24.91735250        0.09766105        0.56936406        2.56000000        2.44753142
    10.41710796       24.98435911        0.09963115        0.56861857        2.56000000        2.44382131
    10.54135979       25.05136571        0.10158914        0.56787924        2.56000000        2.44012329
    10.66389878       25.11837232        0.10353593        0.56714567        2.56000000        2.43643721
    10.78481786       25.18537892        0.10547234        0.56641749        2.56000000        2.43276292
    10.90420220       25.25238553        0.10739914        0.56569434        2.56000000        2.42910026
    11.02213004       25.31939214        0.10931702        0.56497590        2.56000000        2.42544910
    11.13867347       25.38639874        0.11122661        0.56426188        2.56000000        2.42180927
    11.25389901       25.45340535        0.11312851        0.56355201        2.56000000        2.41818065
    11.36786824       25.52041195        0.11502325        0.56284603        2.56000000        2.41456309
    11.48063824       25.58741856        0.11691135        0.56214371        2.56000000        2.41095645
    11.59226207       25.65442516        0.11879327        0.56144483        2.56000000        2.40736059
    11.70278911       25.72143177        0.12066944        0.56074917        2.56000000        2.40377540
    11.81226539       25.78843838        0.12254027        0.56005656        2.56000000        2.40020072
    11.92073396       25.85544498        0.12440614        0.55936681        2.56000000        2.39663644
    12.02823504       25.92245159        0.12626739        0.55867975        2.56000000        2.39308242
    12.13480638       25.98945819        0.12812436        0.55799522        2.56000000        2.38953855
    12.24048336       26.05646480        0.12997735        0.55731308        2.56000000        2.38600470
    12.34529928       26.12347140        0.13182666        0.55663318        2.56000000        2.38248074
    12.44928544       26.19047801        0.13367254        0.55595539        2.56000000        2.37896656
    12.55247136       26.25748462        0.13551526        0.55527958        2.56000000        2.37546205
    12.65488489       26.32449122        0.13735505        0.55460565        2.56000000        2.37196708
    12.75655231       26.39149783        0.13919214        0.55393347        2.56000000        2.36848155
    12.85749853       26.45850443        0.14102675        0.55326293        2.56000000        2.36500535
    12.95774710       26.52551104        0.14285906        0.55259395        2.56000000        2.36153835
    13.05732033       26.59251764        0.14468927        0.55192641        2.56000000        2.35808046
    13.15623940       26.65952425        0.14651756        0.55126023        2.56000000        2.35463157
    13.25452443       26.72653086        0.14834409        0.55059533        2.56000000        2.35119158
    13.35219456       26.79353746        0.15016902        0.54993161        2.56000000        2.34776038
    13.44926795       26.86054407        0.15199251        0.54926900        2.56000000        2.34433787
    13.54576195       26.92755067        0.15381470        0.54860743        2.56000000        2.34092395
    13.64169304       26.99455728        0.15563572        0.54794681        2.56000000        2.33751853
    13.73707701       27.06156388        0.15745570        0.54728709        2.56000000        2.33412151
    13.83192886       27.12857049        0.15927477        0.54662819        2.56000000        2.33073279
    13.92626297       27.19557709        0.16109303        0.54597006        2.56000000        2.32735228
    14.02009307       27.26258370        0.16291060        0.54531262        2.56000000        2.32397988
    14.11343230       27.32959031        0.16472759        0.54465583        2.56000000        2.32061552
    14.20629323       27.39659691        0.16654409        0.54399962        2.56000000        2.31725909
    14.29868791       27.46360352        0.16836019        0.54334394        2.56000000        2.31391051
    14.39062791       27.53061012        0.17017600        0.54268873        2.56000000        2.31056970
    14.48212430       27.59761673        0.17199159        0.54203396        2.56000000        2.30723657
    14.57318772       27.66462333        0.17380704        0.54137957        2.56000000        2.30391104
    14.66382838       27.73162994        0.17562244        0.54072551        2.56000000        2.30059302
    14.75405610       27.79863655        0.17743785        0.54007174        2.56000000        2.29728243
    14.84388033       27.86564315        0.17925336        0.53941821        2.56000000        2.29397919
    14.93331014       27.93264976        0.18106902        0.53876489        2.56000000        2.29068323
    15.02235428       27.99965636        0.18288490        0.53811172        2.56000000        2.28739447
    15.11102117       28.06666297        0.18470107        0.53745868        2.56000000        2.28411283
    15.19931891       28.13366957        0.18651758        0.53680573        2.56000000        2.28083823
    15.28725534       28.20067618        0.18833449        0.53615282        2.56000000        2.27757061
    15.37483799       28.26768279        0.19015184        0.53549993        2.56000000        2.27430988
    15.46207414       28.33468939        0.19196971        0.53484701        2.56000000        2.27105599
    15.54897082       28.40169600        0.19378812        0.53419404        2.56000000        2.26780885
    15.63553481       28.46870260        0.19560713        0.53354098        2.56000000        2.26456840
    15.72177266       28.53570921        0.19742679        0.53288780        2.56000000        2.26133457
    15.80769073       28.60271581        0.19924714        0.53223446        2.56000000        2.25810729
    15.89329514       28.66972242        0.20106821        0.53158095        2.56000000        2.25488650
    15.97859180       28.73672903        0.20289005        0.53092723        2.56000000        2.25167213
    16.06358647       28.80373563        0.20471270        0.53027328        2.56000000        2.24846411
    16.14828469       28.87074224        0.20653618        0.52961905        2.56000000        2.24526239
    16.23269185       28.93774884        0.20836054        0.52896454        2.56000000        2.24206690
    16.31681315       29.00475545        0.21018581        0.52830971        2.56000000        2.23887758
    16.40065365       29.07176205        0.21201202        0.52765454        2.56000000        2.23569437
    16.48421826       29.13876866        0.21383920        0.52699900        2.56000000        2.23251720
    16.56751170       29.20577527        0.21566737        0.52634307        2.56000000        2.22934603
    16.65053859       29.27278187        0.21749657        0.52568672        2.56000000        2.22618079
    16.73330341       29.33978848        0.21932683        0.52502994        2.56000000        2.22302142
    16.81581048       29.40679508        0.22115815        0.52437270        2.56000000        2.21986787
    16.89806405       29.47380169        0.22299058        0.52371497        2.56000000        2.21672009
    16.98006819       29.54080829        0.22482413        0.52305674        2.56000000        2.21357801
    17.06182688       29.60781490        0.22665883        0.52239799        2.56000000        2.21044160
    17.14334400       29.67482151        0.22849469        0.52173870        2.56000000        2.20731078
    17.22462328       29.74182811        0.23033174        0.52107883        2.56000000        2.20418551
    17.30566841       29.80883472        0.23216999        0.52041839        2.56000000        2.20106575
    17.38648293       29.87584132        0.23400946        0.51975734        2.56000000        2.19795143
    17.46707030       29.94284793        0.23585017        0.51909567        2.56000000        2.19484251
    17.54743390       30.00985453        0.23769214        0.51843337        2.56000000        2.19173893
    17.62757699       30.07686114        0.23953538        0.51777040        2.56000000        2.18864066
    17.70750277       30.14386775        0.24137991        0.51710676        2.56000000        2.18554765
    17.78721435       30.21087435        0.24322574        0.51644242        2.56000000        2.18245984
    17.86671476       30.27788096        0.24507288        0.51577738        2.56000000        2.17937718
    17.94600695       30.34488756        0.24692135        0.51511161        2.56000000        2.17629965
    18.02509381       30.41189417        0.24877116        0.51444509        2.56000000        2.17322718
    18.10397811       30.47890077        0.25062231        0.51377782        2.56000000        2.17015974
    18.18266262       30.54590738        0.25247483        0.51310978        2.56000000        2.16709727
    18.26115000       30.61291398        0.25432872        0.51244094        2.56000000        2.16403975
    18.33944283       30.67992059        0.25618400        0.51177130        2.56000000        2.16098712
    18.41754367       30.74692720        0.25804066        0.51110084        2.56000000        2.15793934
    18.49545499       30.81393380        0.25989872        0.51042954        2.56000000        2.15489638
    18.57317920       30.88094041        0.26175819        0.50975740        2.56000000        2.15185819
    18.65071868       30.94794701        0.26361907        0.50908439        2.56000000        2.14882473
    18.72807572       31.01495362        0.26548137        0.50841051        2.56000000        2.14579596
    18.80525257       31.08196022        0.26734511        0.50773573        2.56000000        2.14277184
    18.88225144       31.14896683        0.26921028        0.50706005        2.56000000        2.13975234
    18.95907447       31.21597344        0.27107689        0.50638346        2.56000000        2.13673742
    19.03572377       31.28298004        0.27294494        0.50570593        2.56000000        2.13372704
    19.11220137       31.34998665        0.27481445        0.50502745        2.56000000        2.13072116
    19.18850930       31.41699325        0.27668541        0.50434803        2.56000000        2.12771974
    19.26464950       31.48399986        0.27855783        0.50366763        2.56000000        2.12472276
    19.34062391       31.55100646        0.28043171        0.50298625        2.56000000        2.12173017
    19.41643438       31.61801307        0.28230706        0.50230387        2.56000000        2.11874194
    19.49208276       31.68501968        0.28418389        0.50162049        2.56000000        2.11575804
    19.56757085       31.75202628        0.28606218        0.50093610        2.56000000        2.11277844
    19.64290039       31.81903289        0.28794195        0.50025067        2.56000000        2.10980309
    19.71807310       31.88603949        0.28982320        0.49956420        2.56000000        2.10683197
    19.79309067       31.95304610        0.29170593        0.49887668        2.56000000        2.10386505
    19.86795474       32.02005270        0.29359014        0.49818809        2.56000000        2.10090228
    19.94266694       32.08705931        0.29547583        0.49749843        2.56000000        2.09794365
    20.01722881       32.15406592        0.29736300        0.49680768        2.56000000        2.09498912
    20.09164193       32.22107252        0.29925166        0.49611583        2.56000000        2.09203866
    20.16590779       32.28807913        0.30114180        0.49542288        2.56000000        2.08909224
    20.24002788       32.35508573        0.30303342        0.49472881        2.56000000        2.08614983
    20.31400365       32.42209234        0.30492653        0.49403360        2.56000000        2.08321140
    20.38783654       32.48909894        0.30682113        0.49333726        2.56000000        2.08027692
    20.46152792       32.55610555        0.30871721        0.49263977        2.56000000        2.07734637
    20.53507916       32.62311216        0.31061477        0.49194111        2.56000000        2.07441971
    20.60849162       32.69011876        0.31251381        0.49124128        2.56000000        2.07149692
    20.68176659       32.75712537        0.31441433        0.49054028        2.56000000        2.06857797
    20.75490535       32.82413197        0.31631634        0.48983808        2.56000000        2.06566283
    20.82790919       32.89113858        0.31821982        0.48913468        2.56000000        2.06275148
    20.90077932       32.95814518        0.32012477        0.48843007        2.56000000        2.05984389
    20.97351697       33.02515179        0.32203120        0.48772424        2.56000000        2.05694003
    21.04612332       33.09215840        0.32393910        0.48701718        2.56000000        2.05403989
    21.11859954       33.15916500        0.32584847        0.48630888        2.56000000        2.05114343
    21.19094678       33.22617161        0.32775930        0.48559933        2.56000000        2.04825062
    21.26316614       33.29317821        0.32967160        0.48488852        2.56000000        2.04536146
    21.33525876       33.36018482        0.33158536        0.48417644        2.56000000        2.04247590
    21.40722568       33.42719142        0.33350057        0.48346308        2.56000000        2.03959393
    21.47906799       33.49419803        0.33541724        0.48274844        2.56000000        2.03671553
    21.55078672       33.56120464        0.33733536        0.48203251        2.56000000        2.03384066
    21.62238289       33.62821124        0.33925493        0.48131527        2.56000000        2.03096932
    21.69385750       33.69521785        0.34117594        0.48059671        2.56000000        2.02810147
    21.76521154       33.76222445        0.34309839        0.47987683        2.56000000        2.02523709
    21.83644597       33.82923106        0.34502227        0.47915562        2.56000000        2.02237616
    21.90756175       33.89623766        0.34694759        0.47843307        2.56000000        2.01951867
    21.97855980       33.96324427        0.34887433        0.47770918        2.56000000        2.01666458
    22.04944104       34.03025087        0.35080249        0.47698392        2.56000000        2.01381388
    22.12020637       34.09725748        0.35273208        0.47625730        2.56000000        2.01096655
    22.19085667       34.16426409        0.35466307        0.47552930        2.56000000        2.00812256
    22.26139279       34.23127069        0.35659547        0.47479992        2.56000000        2.00528190
    22.33181561       34.29827730        0.35852928        0.47406914        2.56000000        2.00244455
    22.40212595       34.36528390        0.36046449        0.47333697        2.56000000        1.99961048
    22.47232462       34.43229051        0.36240108        0.47260338        2.56000000        1.99677968
    22.54241245       34.49929711        0.36433907        0.47186838        2.56000000        1.99395213
    22.61239022       34.56630372        0.36627843        0.47113196        2.56000000        1.99112781
    22.68225870       34.63331033        0.36821918        0.47039410        2.56000000        1.98830670
    22.75201868       34.70031693        0.37016129        0.46965479        2.56000000        1.98548878
    22.82167088       34.76732354        0.37210477        0.46891404        2.56000000        1.98267404
    22.89121606       34.83433014        0.37404961        0.46817183        2.56000000        1.97986245
    22.96065494       34.90133675        0.37599580        0.46742815        2.56000000        1.97705400
    23.02998823       34.96834335        0.37794334        0.46668299        2.56000000        1.97424868
    23.09921663       35.03534996        0.37989223        0.46593635        2.56000000        1.97144646
    23.16834083       35.10235657        0.38184244        0.46518823        2.56000000        1.96864732
    23.23736151       35.16936317        0.38379399        0.46443860        2.56000000        1.96585126
    23.30627934       35.23636978        0.38574685        0.46368746        2.56000000        1.96305825
    23.37509497       35.30337638        0.38770104        0.46293481        2.56000000        1.96026828
    23.44380904       35.37038299        0.38965653        0.46218064        2.56000000        1.95748134
    23.51242218       35.43738959        0.39161333        0.46142493        2.56000000        1.95469740
    23.58093502       35.50439620        0.39357142        0.46066769        2.56000000        1.95191645
    23.64934815       35.57140281        0.39553080        0.45990890        2.56000000        1.94913848
    23.71766220       35.63840941        0.39749146        0.45914855        2.56000000        1.94636347
    23.78587775       35.70541602        0.39945340        0.45838665        2.56000000        1.94359140
    23.85399536       35.77242262        0.40141660        0.45762317        2.56000000        1.94082227
    23.92201563       35.83942923        0.40338107        0.45685811        2.56000000        1.93805605
    23.98993911       35.90643583        0.40534679        0.45609147        2.56000000        1.93529273
    24.05776634       35.97344244        0.40731375        0.45532323        2.56000000        1.93253230
    24.12549788       36.04044905        0.40928196        0.45455340        2.56000000        1.92977474
    24.19313425       36.10745565        0.41125140        0.45378195        2.56000000        1.92702005
    24.26067599       36.17446226        0.41322206        0.45300889        2.56000000        1.92426820
    24.32812360       36.24146886        0.41519394        0.45223420        2.56000000        1.92151918
    24.39547759       36.30847547        0.41716703        0.45145788        2.56000000        1.91877298
    24.46273847       36.37548207        0.41914132        0.45067992        2.56000000        1.91602959
    24.52990672       36.44248868        0.42111680        0.44990031        2.56000000        1.91328900
    24.59698283       36.50949529        0.42309347        0.44911905        2.56000000        1.91055118
    24.66396726       36.57650189        0.42507132        0.44833612        2.56000000        1.90781613
    24.73086049       36.64350850        0.42705033        0.44755152        2.56000000        1.90508384
    24.79766296       36.71051510        0.42903051        0.44676525        2.56000000        1.90235429
    24.86437515       36.77752171        0.43101185        0.44597729        2.56000000        1.89962747
    24.93099748       36.84452831        0.43299433        0.44518763        2.56000000        1.89690337
    24.99753039       36.91153492        0.43497795        0.44439627        2.56000000        1.89418198
    25.06397433       36.97854153        0.43696270        0.44360321        2.56000000        1.89146328
    25.13032968       37.04554813        0.43894857        0.44280843        2.56000000        1.88874727
    25.19659689       37.11255474        0.44093555        0.44201192        2.56000000        1.88603393
    25.26277636       37.17956134        0.44292364        0.44121369        2.56000000        1.88332326
    25.32886848       37.24656795        0.44491283        0.44041371        2.56000000        1.88061523
    25.39487365       37.31357455        0.44690310        0.43961199        2.56000000        1.87790985
    25.46079226       37.38058116        0.44889446        0.43880851        2.56000000        1.87520709
    25.52662468       37.44758776        0.45088688        0.43800328        2.56000000        1.87250695
    25.59237130       37.51459437        0.45288037        0.43719627        2.56000000        1.86980942
    25.65803248       37.58160098        0.45487491        0.43638748        2.56000000        1.86711449
    25.72360858       37.64860758        0.45687050        0.43557691        2.56000000        1.86442214
    25.78909996       37.71561419        0.45886713        0.43476455        2.56000000        1.86173238
    25.85450697       37.78262079        0.46086478        0.43395039        2.56000000        1.85904518
    25.91982995       37.84962740        0.46286345        0.43313442        2.56000000        1.85636053
    25.98506924       37.91663400        0.46486314        0.43231664        2.56000000        1.85367844
    26.05022517       37.98364061        0.46686382        0.43149703        2.56000000        1.85099888
    26.11529808       38.05064722        0.46886550        0.43067560        2.56000000        1.84832186
    26.18028827       38.11765382        0.47086817        0.42985232        2.56000000        1.84564735
    26.24519606       38.18466043        0.47287180        0.42902720        2.56000000        1.84297535
    26.31002177       38.25166703        0.47487641        0.42820023        2.56000000        1.84030585
    26.37476569       38.31867364        0.47688197        0.42737139        2.56000000        1.83763885
    26.43942814       38.38568024        0.47888848        0.42654069        2.56000000        1.83497433
    26.50400940       38.45268685        0.48089593        0.42570811        2.56000000        1.83231228
    26.56850976       38.51969346        0.48290430        0.42487365        2.56000000        1.82965271
    26.63292950       38.58670006        0.48491360        0.42403730        2.56000000        1.82699558
    26.69726891       38.65370667        0.48692381        0.42319904        2.56000000        1.82434091
    26.76152825       38.72071327        0.48893492        0.42235889        2.56000000        1.82168868
    26.82570780       38.78771988        0.49094693        0.42151681        2.56000000        1.81903888
    26.88980782       38.85472648        0.49295981        0.42067282        2.56000000        1.81639150
    26.95382857       38.92173309        0.49497357        0.41982689        2.56000000        1.81374654
    27.01777030       38.98873970        0.49698820        0.41897903        2.56000000        1.81110399
    27.08163326       39.05574630        0.49900368        0.41812922        2.56000000        1.80846384
    27.14541770       39.12275291        0.50102001        0.41727746        2.56000000        1.80582609
    27.20912387       39.18975951        0.50303718        0.41642374        2.56000000        1.80319072
    27.27275198       39.25676612        0.50505517        0.41556804        2.56000000        1.80055772
    27.33630229       39.32377272        0.50707398        0.41471038        2.56000000        1.79792710
    27.39977500       39.39077933        0.50909359        0.41385073        2.56000000        1.79529884
    27.46317036       39.45778594        0.51111401        0.41298908        2.56000000        1.79267294
    27.52648857       39.52479254        0.51313521        0.41212544        2.56000000        1.79004939
    27.58972985       39.59179915        0.51515720        0.41125979        2.56000000        1.78742817
    27.65289442       39.65880575        0.51717995        0.41039212        2.56000000        1.78480930
    27.71598248       39.72581236        0.51920346        0.40952243        2.56000000        1.78219275
    27.77899422       39.79281896        0.52122773        0.40865071        2.56000000        1.77957852
    27.84192986       39.85982557        0.52325273        0.40777695        2.56000000        1.77696661
    27.90478957       39.92683218        0.52527847        0.40690114        2.56000000        1.77435700
    27.96757357       39.99383878        0.52730492        0.40602328        2.56000000        1.77174970
    28.03028202       40.06084539        0.52933209        0.40514335        2.56000000        1.76914469
    28.09291511       40.12785199        0.53135996        0.40426135        2.56000000        1.76654197
    28.15547303       40.19485860        0.53338852        0.40337728        2.56000000        1.76394153
    28.21795594       40.26186520        0.53541776        0.40249111        2.56000000        1.76134337
    28.28036403       40.32887181        0.53744767        0.40160286        2.56000000        1.75874748
    28.34269745       40.39587842        0.53947825        0.40071249        2.56000000        1.75615385
    28.40495636       40.46288502        0.54150948        0.39982002        2.56000000        1.75356248
    28.46714095       40.52989163        0.54354134        0.39892543        2.56000000        1.75097336
    28.52925134       40.59689823        0.54557385        0.39802871        2.56000000        1.74838649
    28.59128771       40.66390484        0.54760697        0.39712985        2.56000000        1.74580186
    28.65325020       40.73091144        0.54964071        0.39622885        2.56000000        1.74321946
    28.71513896       40.79791805        0.55167504        0.39532570        2.56000000        1.74063930
    28.77695413       40.86492465        0.55370997        0.39442039        2.56000000        1.73806135
    28.83869585       40.93193126        0.55574549        0.39351291        2.56000000        1.73548563
    28.90036425       40.99893787        0.55778157        0.39260325        2.56000000        1.73291212
    28.96195947       41.06594447        0.55981821        0.39169141        2.56000000        1.73034081
    29.02348165       41.13295108        0.56185541        0.39077737        2.56000000        1.72777171
    29.08493089       41.19995768        0.56389315        0.38986113        2.56000000        1.72520481
    29.14630734       41.26696429        0.56593142        0.38894268        2.56000000        1.72264009
    29.20761111       41.33397089        0.56797021        0.38802202        2.56000000        1.72007757
    29.26884231       41.40097750        0.57000951        0.38709912        2.56000000        1.71751722
    29.33000105       41.46798411        0.57204932        0.38617399        2.56000000        1.71495905
    29.39108746       41.53499071        0.57408961        0.38524662        2.56000000        1.71240306
    29.45210164       41.60199732        0.57613039        0.38431700        2.56000000        1.70984923
    29.51304368       41.66900392        0.57817163        0.38338511        2.56000000        1.70729756
    29.57391370       41.73601053        0.58021334        0.38245095        2.56000000        1.70474806
    29.63471179       41.80301713        0.58225549        0.38151452        2.56000000        1.70220070
    29.69543804       41.87002374        0.58429808        0.38057580        2.56000000        1.69965549
    29.75609255       41.93703035        0.58634110        0.37963478        2.56000000        1.69711243
    29.81667541       42.00403695        0.58838455        0.37869147        2.56000000        1.69457151
    29.87718671       42.07104356        0.59042840        0.37774583        2.56000000        1.69203272
    29.93762652       42.13805016        0.59247264        0.37679788        2.56000000        1.68949606
    29.99799492       42.20505677        0.59451728        0.37584760        2.56000000        1.68696153
    30.05829201       42.27206337        0.59656229        0.37489498        2.56000000        1.68442912
    30.11851784       42.33906998        0.59860767        0.37394001        2.56000000        1.68189883
    30.17867250       42.40607659        0.60065340        0.37298268        2.56000000        1.67937065
    30.23875605       42.47308319        0.60269949        0.37202299        2.56000000        1.67684458
    30.29876855       42.54008980        0.60474590        0.37106092        2.56000000        1.67432062
    30.35871008       42.60709640        0.60679264        0.37009647        2.56000000        1.67179875
    30.41858070       42.67410301        0.60883970        0.36912963        2.56000000        1.66927899
    30.47838045       42.74110961        0.61088706        0.36816039        2.56000000        1.66676132
    30.53810940       42.80811622        0.61293472        0.36718874        2.56000000        1.66424574
    30.59776761       42.87512283        0.61498266        0.36621466        2.56000000        1.66173224
    30.65735511       42.94212943        0.61703087        0.36523816        2.56000000        1.65922083
    30.71687197       43.00913604        0.61907934        0.36425923        2.56000000        1.65671150
    30.77631821       43.07614264        0.62112806        0.36327784        2.56000000        1.65420424
    30.83569390       43.14314925        0.62317703        0.36229400        2.56000000        1.65169905
    30.89499906       43.21015585        0.62522623        0.36130770        2.56000000        1.64919593
    30.95423373       43.27716246        0.62727564        0.36031892        2.56000000        1.64669488
    31.01339796       43.34416907        0.62932527        0.35932765        2.56000000        1.64419588
    31.07249176       43.41117567        0.63137509        0.35833390        2.56000000        1.64169894
    31.13151517       43.47818228        0.63342511        0.35733764        2.56000000        1.63920406
    31.19046822       43.54518888        0.63547530        0.35633886        2.56000000        1.63671122
    31.24935094       43.61219549        0.63752565        0.35533757        2.56000000        1.63422044
    31.30816333       43.67920209        0.63957617        0.35433375        2.56000000        1.63173169
    31.36690544       43.74620870        0.64162683        0.35332739        2.56000000        1.62924499
    31.42557726       43.81321530        0.64367762        0.35231847        2.56000000        1.62676033
    31.48417881       43.88022191        0.64572854        0.35130700        2.56000000        1.62427769
    31.54271012       43.94722852        0.64777958        0.35029296        2.56000000        1.62179709
    31.60117119       44.01423512        0.64983072        0.34927634        2.56000000        1.61931852
    31.65956202       44.08124173        0.65188195        0.34825713        2.56000000        1.61684198
    31.71788262       44.14824833        0.65393326        0.34723532        2.56000000        1.61436745
    31.77613299       44.21525494        0.65598464        0.34621090        2.56000000        1.61189495
    31.83431314       44.28226154        0.65803608        0.34518387        2.56000000        1.60942446
    31.89242306       44.34926815        0.66008758        0.34415421        2.56000000        1.60695598
    31.95046275       44.41627476        0.66213911        0.34312191        2.56000000        1.60448951
    32.00843220       44.48328136        0.66419067        0.34208696        2.56000000        1.60202505
    32.06633139       44.55028797        0.66624225        0.34104935        2.56000000        1.59956260
    32.12416033       44.61729457        0.66829383        0.34000908        2.56000000        1.59710215
    32.18191900       44.68430118        0.67034541        0.33896613        2.56000000        1.59464370
    32.23960738       44.75130778        0.67239698        0.33792049        2.56000000        1.59218724
    32.29722544       44.81831439        0.67444852        0.33687215        2.56000000        1.58973278
    32.35477318       44.88532100        0.67650003        0.33582111        2.56000000        1.58728031
    32.41225057       44.95232760        0.67855149        0.33476734        2.56000000        1.58482983
    32.46965758       45.01933421        0.68060289        0.33371085        2.56000000        1.58238133
    32.52699418       45.08634081        0.68265422        0.33265162        2.56000000        1.57993482
    32.58426035       45.15334742        0.68470547        0.33158963        2.56000000        1.57749029
    32.64145605       45.22035402        0.68675664        0.33052489        2.56000000        1.57504774
    32.69858126       45.28736063        0.68880770        0.32945738        2.56000000        1.57260716
    32.75563592       45.35436724        0.69085865        0.32838708        2.56000000        1.57016856
    32.81262001       45.42137384        0.69290948        0.32731400        2.56000000        1.56773193
    32.86953348       45.48838045        0.69496018        0.32623811        2.56000000        1.56529727
    32.92637629       45.55538705        0.69701073        0.32515941        2.56000000        1.56286458
    32.98314840       45.62239366        0.69906113        0.32407788        2.56000000        1.56043385
    33.03984975       45.68940026        0.70111136        0.32299352        2.56000000        1.55800509
    33.09648030       45.75640687        0.70316141        0.32190631        2.56000000        1.55557828
    33.15303999       45.82341348        0.70521128        0.32081625        2.56000000        1.55315344
    33.20952877       45.89042008        0.70726095        0.31972332        2.56000000        1.55073055
    33.26594659       45.95742669        0.70931041        0.31862751        2.56000000        1.54830961
    33.32229338       46.02443329        0.71135965        0.31752882        2.56000000        1.54589063
    33.37856908       46.09143990        0.71340866        0.31642722        2.56000000        1.54347359
    33.43477364       46.15844650        0.71545743        0.31532271        2.56000000        1.54105851
    33.49090698       46.22545311        0.71750594        0.31421528        2.56000000        1.53864536
    33.54696904       46.29245972        0.71955419        0.31310492        2.56000000        1.53623417
    33.60295974       46.35946632        0.72160217        0.31199161        2.56000000        1.53382491
    33.65887903       46.42647293        0.72364986        0.31087534        2.56000000        1.53141760
    33.71472681       46.49347953        0.72569726        0.30975611        2.56000000        1.52901222
    33.77050302       46.56048614        0.72774435        0.30863390        2.56000000        1.52660878
    33.82620758       46.62749274        0.72979112        0.30750869        2.56000000        1.52420727
    33.88184041       46.69449935        0.73183757        0.30638049        2.56000000        1.52180770
    33.93740142       46.76150596        0.73388367        0.30524927        2.56000000        1.51941006
    33.99289054       46.82851256        0.73592943        0.30411503        2.56000000        1.51701434
    34.04830766       46.89551917        0.73797482        0.30297775        2.56000000        1.51462056
    34.10365271       46.96252577        0.74001984        0.30183742        2.56000000        1.51222869
    34.15892560       47.02953238        0.74206448        0.30069403        2.56000000        1.50983876
    34.21412622       47.09653898        0.74410872        0.29954757        2.56000000        1.50745074
    34.26925449       47.16354559        0.74615256        0.29839802        2.56000000        1.50506465
    34.32431030       47.23055219        0.74819598        0.29724538        2.56000000        1.50268047
    34.37929356       47.29755880        0.75023898        0.29608963        2.56000000        1.50029822
    34.43420417       47.36456541        0.75228154        0.29493076        2.56000000        1.49791787
    34.48904201       47.43157201        0.75432365        0.29376876        2.56000000        1.49553945
    34.54380699       47.49857862        0.75636530        0.29260361        2.56000000        1.49316293
    34.59849899       47.56558522        0.75840648        0.29143530        2.56000000        1.49078833
    34.65311791       47.63259183        0.76044717        0.29026383        2.56000000        1.48841563
