#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       70.62996175        0.00000000        0.05660377        1.06000000
    10.66106839       77.59761560        0.26530462       -0.11751165        1.06000000        0.99218324
    10.66173659       77.61698564        0.26554542       -0.11769328        1.06000000        0.99203524
    10.66236631       77.63635568        0.26578514       -0.11787415        1.06000000        0.99188746
    10.66295766       77.65572572        0.26602379       -0.11805428        1.06000000        0.99173992
    10.66351069       77.67509576        0.26626138       -0.11823366        1.06000000        0.99159259
    10.66402549       77.69446580        0.26649791       -0.11841228        1.06000000        0.99144550
    10.66450212       77.71383583        0.26673337       -0.11859016        1.06000000        0.99129863
    10.66494067       77.73320587        0.26696777       -0.11876729        1.06000000        0.99115198
    10.66534121       77.75257591        0.26720110       -0.11894366        1.06000000        0.99100556
    10.66570381       77.77194595        0.26743338       -0.11911929        1.06000000        0.99085937
    10.66602856       77.79131599        0.26766460       -0.11929417        1.06000000        0.99071340
    10.66631551       77.81068603        0.26789477       -0.11946830        1.06000000        0.99056766
    10.66656475       77.83005606        0.26812388       -0.11964168        1.06000000        0.99042215
    10.66677634       77.84942610        0.26835193       -0.11981431        1.06000000        0.99027686
    10.66695034       77.86879614        0.26857894       -0.11998620        1.06000000        0.99013180
    10.66708685       77.88816618        0.26880489       -0.12015734        1.06000000        0.98998696
    10.66718593       77.90753622        0.26902979       -0.12032774        1.06000000        0.98984236
    10.66724763       77.92690625        0.26925364       -0.12049738        1.06000000        0.98969797
    10.66727202       77.94627629        0.26947645       -0.12066628        1.06000000        0.98955382
