#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       38.39782371        0.00000000        0.37888199        1.61000000
    18.06903809       43.90444483        0.30997931        0.22851240        1.61000000        1.43520682
    18.13315226       43.95604701        0.31179860        0.22756793        1.61000000        1.43369345
    18.19700048       44.00764919        0.31361499        0.22662373        1.61000000        1.43218202
    18.26058635       44.05925136        0.31542854        0.22567978        1.61000000        1.43067253
    18.32391338       44.11085354        0.31723929        0.22473605        1.61000000        1.42916495
    18.38698503       44.16245572        0.31904729        0.22379250        1.61000000        1.42765929
    18.44980462       44.21405789        0.32085258        0.22284912        1.61000000        1.42615554
    18.51237540       44.26566007        0.32265521        0.22190587        1.61000000        1.42465369
    18.57470057       44.31726224        0.32445521        0.22096273        1.61000000        1.42315373
    18.63678321       44.36886442        0.32625264        0.22001967        1.61000000        1.42165565
    18.69862635       44.42046660        0.32804752        0.21907667        1.61000000        1.42015945
    18.76023293       44.47206877        0.32983990        0.21813370        1.61000000        1.41866512
    18.82160582       44.52367095        0.33162982        0.21719074        1.61000000        1.41717265
    18.88274785       44.57527313        0.33341731        0.21624777        1.61000000        1.41568203
    18.94366174       44.62687530        0.33520241        0.21530475        1.61000000        1.41419326
    19.00435016       44.67847748        0.33698515        0.21436168        1.61000000        1.41270633
    19.06481574       44.73007965        0.33876557        0.21341852        1.61000000        1.41122123
    19.12506101       44.78168183        0.34054370        0.21247526        1.61000000        1.40973795
    19.18508847       44.83328401        0.34231957        0.21153187        1.61000000        1.40825649
    19.24490055       44.88488618        0.34409321        0.21058834        1.61000000        1.40677684
    19.30449963       44.93648836        0.34586466        0.20964463        1.61000000        1.40529900
    19.36388803       44.98809054        0.34763394        0.20870074        1.61000000        1.40382295
    19.42306803       45.03969271        0.34940108        0.20775664        1.61000000        1.40234868
    19.48204183       45.09129489        0.35116611        0.20681231        1.61000000        1.40087620
    19.54081161       45.14289707        0.35292905        0.20586774        1.61000000        1.39940550
    19.59937949       45.19449924        0.35468994        0.20492289        1.61000000        1.39793656
    19.65774755       45.24610142        0.35644880        0.20397777        1.61000000        1.39646939
    19.71591781       45.29770359        0.35820565        0.20303234        1.61000000        1.39500397
    19.77389226       45.34930577        0.35996052        0.20208659        1.61000000        1.39354030
    19.83167284       45.40090795        0.36171344        0.20114050        1.61000000        1.39207837
    19.88926145       45.45251012        0.36346442        0.20019405        1.61000000        1.39061817
    19.94665994       45.50411230        0.36521349        0.19924723        1.61000000        1.38915971
    20.00387014       45.55571448        0.36696067        0.19830003        1.61000000        1.38770297
    20.06089383       45.60731665        0.36870598        0.19735241        1.61000000        1.38624794
    20.11773275       45.65891883        0.37044945        0.19640437        1.61000000        1.38479462
    20.17438860       45.71052100        0.37219109        0.19545590        1.61000000        1.38334301
    20.23086306       45.76212318        0.37393092        0.19450697        1.61000000        1.38189309
    20.28715777       45.81372536        0.37566897        0.19355756        1.61000000        1.38044487
    20.34327431       45.86532753        0.37740525        0.19260768        1.61000000        1.37899833
    20.39921428       45.91692971        0.37913979        0.19165729        1.61000000        1.37755346
    20.45497920       45.96853189        0.38087259        0.19070639        1.61000000        1.37611028
    20.51057058       46.02013406        0.38260368        0.18975496        1.61000000        1.37466875
    20.56598988       46.07173624        0.38433307        0.18880298        1.61000000        1.37322889
    20.62123857       46.12333841        0.38606078        0.18785044        1.61000000        1.37179069
    20.67631806       46.17494059        0.38778683        0.18689734        1.61000000        1.37035413
    20.73122972       46.22654277        0.38951123        0.18594364        1.61000000        1.36891922
    20.78597493       46.27814494        0.39123399        0.18498935        1.61000000        1.36748595
    20.84055503       46.32974712        0.39295514        0.18403444        1.61000000        1.36605431
    20.89497131       46.38134930        0.39467469        0.18307890        1.61000000        1.36462429
    20.94922505       46.43295147        0.39639265        0.18212272        1.61000000        1.36319590
    21.00331753       46.48455365        0.39810904        0.18116589        1.61000000        1.36176912
    21.05724995       46.53615583        0.39982386        0.18020840        1.61000000        1.36034395
    21.11102355       46.58775800        0.40153713        0.17925022        1.61000000        1.35892039
    21.16463950       46.63936018        0.40324888        0.17829136        1.61000000        1.35749843
    21.21809896       46.69096235        0.40495909        0.17733179        1.61000000        1.35607806
    21.27140308       46.74256453        0.40666780        0.17637151        1.61000000        1.35465928
    21.32455297       46.79416671        0.40837501        0.17541049        1.61000000        1.35324208
    21.37754972       46.84576888        0.41008074        0.17444874        1.61000000        1.35182646
    21.43039442       46.89737106        0.41178498        0.17348624        1.61000000        1.35041241
    21.48308812       46.94897324        0.41348777        0.17252298        1.61000000        1.34899994
    21.53563186       47.00057541        0.41518910        0.17155894        1.61000000        1.34758902
    21.58802666       47.05217759        0.41688898        0.17059411        1.61000000        1.34617967
    21.64027350       47.10377976        0.41858744        0.16962849        1.61000000        1.34477186
    21.69237337       47.15538194        0.42028447        0.16866206        1.61000000        1.34336561
    21.74432724       47.20698412        0.42198008        0.16769482        1.61000000        1.34196089
    21.79613603       47.25858629        0.42367430        0.16672674        1.61000000        1.34055772
    21.84780069       47.31018847        0.42536711        0.16575782        1.61000000        1.33915608
    21.89932211       47.36179065        0.42705854        0.16478806        1.61000000        1.33775597
    21.95070118       47.41339282        0.42874859        0.16381743        1.61000000        1.33635738
    22.00193879       47.46499500        0.43043728        0.16284593        1.61000000        1.33496031
    22.05303580       47.51659717        0.43212460        0.16187355        1.61000000        1.33356476
    22.10399303       47.56819935        0.43381057        0.16090027        1.61000000        1.33217071
    22.15481133       47.61980153        0.43549519        0.15992610        1.61000000        1.33077818
    22.20549151       47.67140370        0.43717847        0.15895101        1.61000000        1.32938714
    22.25603435       47.72300588        0.43886043        0.15797500        1.61000000        1.32799760
    22.30644066       47.77460806        0.44054106        0.15699806        1.61000000        1.32660955
    22.35671120       47.82621023        0.44222037        0.15602017        1.61000000        1.32522299
    22.40684671       47.87781241        0.44389837        0.15504134        1.61000000        1.32383791
    22.45684795       47.92941459        0.44557507        0.15406154        1.61000000        1.32245431
    22.50671564       47.98101676        0.44725047        0.15308078        1.61000000        1.32107218
    22.55645050       48.03261894        0.44892458        0.15209904        1.61000000        1.31969153
    22.60605323       48.08422111        0.45059741        0.15111631        1.61000000        1.31831234
    22.65552452       48.13582329        0.45226895        0.15013258        1.61000000        1.31693461
    22.70486505       48.18742547        0.45393923        0.14914784        1.61000000        1.31555834
    22.75407547       48.23902764        0.45560823        0.14816209        1.61000000        1.31418353
    22.80315646       48.29062982        0.45727597        0.14717532        1.61000000        1.31281016
    22.85210864       48.34223200        0.45894245        0.14618751        1.61000000        1.31143824
    22.90093264       48.39383417        0.46060768        0.14519866        1.61000000        1.31006776
    22.94962910       48.44543635        0.46227166        0.14420876        1.61000000        1.30869872
    22.99819861       48.49703852        0.46393439        0.14321780        1.61000000        1.30733111
    23.04664177       48.54864070        0.46559589        0.14222577        1.61000000        1.30596494
    23.09495917       48.60024288        0.46725615        0.14123267        1.61000000        1.30460018
    23.14315139       48.65184505        0.46891518        0.14023848        1.61000000        1.30323685
    23.19121898       48.70344723        0.47057298        0.13924320        1.61000000        1.30187494
    23.23916250       48.75504941        0.47222956        0.13824682        1.61000000        1.30051444
    23.28698251       48.80665158        0.47388492        0.13724933        1.61000000        1.29915536
    23.33467953       48.85825376        0.47553906        0.13625072        1.61000000        1.29779768
    23.38225409       48.90985593        0.47719199        0.13525099        1.61000000        1.29644140
    23.42970672       48.96145811        0.47884372        0.13425012        1.61000000        1.29508652
    23.47703790       49.01306029        0.48049423        0.13324811        1.61000000        1.29373304
    23.52424816       49.06466246        0.48214355        0.13224495        1.61000000        1.29238095
    23.57133796       49.11626464        0.48379166        0.13124064        1.61000000        1.29103025
    23.61830780       49.16786682        0.48543858        0.13023516        1.61000000        1.28968094
    23.66515815       49.21946899        0.48708431        0.12922850        1.61000000        1.28833301
    23.71188947       49.27107117        0.48872884        0.12822067        1.61000000        1.28698645
    23.75850221       49.32267335        0.49037218        0.12721165        1.61000000        1.28564128
    23.80499682       49.37427552        0.49201434        0.12620143        1.61000000        1.28429747
    23.85137375       49.42587770        0.49365531        0.12519001        1.61000000        1.28295503
    23.89763341       49.47747987        0.49529510        0.12417738        1.61000000        1.28161396
    23.94377624       49.52908205        0.49693372        0.12316353        1.61000000        1.28027425
    23.98980265       49.58068423        0.49857115        0.12214845        1.61000000        1.27893590
    24.03571304       49.63228640        0.50020741        0.12113214        1.61000000        1.27759890
    24.08150782       49.68388858        0.50184249        0.12011460        1.61000000        1.27626326
    24.12718739       49.73549076        0.50347640        0.11909580        1.61000000        1.27492896
    24.17275211       49.78709293        0.50510914        0.11807575        1.61000000        1.27359601
    24.21820238       49.83869511        0.50674071        0.11705444        1.61000000        1.27226441
    24.26353857       49.89029728        0.50837111        0.11603186        1.61000000        1.27093414
    24.30876103       49.94189946        0.51000035        0.11500801        1.61000000        1.26960522
    24.35387013       49.99350164        0.51162842        0.11398287        1.61000000        1.26827762
    24.39886622       50.04510381        0.51325532        0.11295644        1.61000000        1.26695136
    24.44374964       50.09670599        0.51488106        0.11192872        1.61000000        1.26562642
    24.48852073       50.14830817        0.51650564        0.11089969        1.61000000        1.26430281
    24.53317983       50.19991034        0.51812906        0.10986936        1.61000000        1.26298052
    24.57772724       50.25151252        0.51975132        0.10883770        1.61000000        1.26165955
    24.62216331       50.30311469        0.52137241        0.10780472        1.61000000        1.26033990
    24.66648833       50.35471687        0.52299235        0.10677041        1.61000000        1.25902156
    24.71070261       50.40631905        0.52461113        0.10573477        1.61000000        1.25770453
    24.75480646       50.45792122        0.52622875        0.10469778        1.61000000        1.25638881
    24.79880017       50.50952340        0.52784521        0.10365943        1.61000000        1.25507440
    24.84268403       50.56112558        0.52946052        0.10261974        1.61000000        1.25376129
    24.88645832       50.61272775        0.53107467        0.10157867        1.61000000        1.25244948
    24.93012331       50.66432993        0.53268766        0.10053624        1.61000000        1.25113896
    24.97367929       50.71593210        0.53429949        0.09949243        1.61000000        1.24982974
    25.01712652       50.76753428        0.53591017        0.09844724        1.61000000        1.24852182
    25.06046525       50.81913646        0.53751969        0.09740066        1.61000000        1.24721518
    25.10369574       50.87073863        0.53912805        0.09635268        1.61000000        1.24590983
    25.14681826       50.92234081        0.54073526        0.09530330        1.61000000        1.24460576
    25.18983303       50.97394299        0.54234131        0.09425251        1.61000000        1.24330298
    25.23274030       51.02554516        0.54394620        0.09320030        1.61000000        1.24200148
    25.27554031       51.07714734        0.54554993        0.09214667        1.61000000        1.24070125
    25.31823327       51.12874952        0.54715250        0.09109162        1.61000000        1.23940230
    25.36081943       51.18035169        0.54875392        0.09003513        1.61000000        1.23810462
    25.40329900       51.23195387        0.55035417        0.08897721        1.61000000        1.23680822
    25.44567219       51.28355604        0.55195327        0.08791783        1.61000000        1.23551308
    25.48793922       51.33515822        0.55355121        0.08685701        1.61000000        1.23421920
    25.53010029       51.38676040        0.55514798        0.08579472        1.61000000        1.23292659
    25.57215560       51.43836257        0.55674359        0.08473097        1.61000000        1.23163524
    25.61410535       51.48996475        0.55833804        0.08366575        1.61000000        1.23034515
    25.65594973       51.54156693        0.55993133        0.08259906        1.61000000        1.22905632
    25.69768894       51.59316910        0.56152345        0.08153088        1.61000000        1.22776874
    25.73932314       51.64477128        0.56311441        0.08046121        1.61000000        1.22648241
    25.78085252       51.69637345        0.56470420        0.07939005        1.61000000        1.22519734
    25.82227725       51.74797563        0.56629282        0.07831739        1.61000000        1.22391351
    25.86359751       51.79957781        0.56788027        0.07724323        1.61000000        1.22263093
    25.90481347       51.85117998        0.56946655        0.07616755        1.61000000        1.22134959
    25.94592527       51.90278216        0.57105167        0.07509035        1.61000000        1.22006949
    25.98693309       51.95438434        0.57263561        0.07401163        1.61000000        1.21879064
    26.02783707       52.00598651        0.57421837        0.07293138        1.61000000        1.21751302
    26.06863736       52.05758869        0.57579996        0.07184959        1.61000000        1.21623664
    26.10933412       52.10919086        0.57738038        0.07076627        1.61000000        1.21496149
    26.14992747       52.16079304        0.57895962        0.06968139        1.61000000        1.21368758
    26.19041756       52.21239522        0.58053767        0.06859497        1.61000000        1.21241489
    26.23080453       52.26399739        0.58211455        0.06750699        1.61000000        1.21114344
    26.27108849       52.31559957        0.58369025        0.06641744        1.61000000        1.20987321
    26.31126958       52.36720175        0.58526476        0.06532632        1.61000000        1.20860421
    26.35134793       52.41880392        0.58683808        0.06423363        1.61000000        1.20733642
    26.39132365       52.47040610        0.58841022        0.06313936        1.61000000        1.20606986
    26.43119685       52.52200828        0.58998117        0.06204350        1.61000000        1.20480453
    26.47096765       52.57361045        0.59155093        0.06094605        1.61000000        1.20354040
    26.51063615       52.62521263        0.59311949        0.05984701        1.61000000        1.20227750
    26.55020246       52.67681480        0.59468687        0.05874636        1.61000000        1.20101581
    26.58966667       52.72841698        0.59625304        0.05764410        1.61000000        1.19975533
    26.62902890       52.78001916        0.59781802        0.05654023        1.61000000        1.19849606
    26.66828922       52.83162133        0.59938179        0.05543474        1.61000000        1.19723800
    26.70744774       52.88322351        0.60094437        0.05432763        1.61000000        1.19598115
    26.74650454       52.93482569        0.60250574        0.05321888        1.61000000        1.19472551
    26.78545969       52.98642786        0.60406590        0.05210850        1.61000000        1.19347107
    26.82431329       53.03803004        0.60562486        0.05099648        1.61000000        1.19221784
    26.86306541       53.08963221        0.60718260        0.04988282        1.61000000        1.19096581
    26.90171613       53.14123439        0.60873913        0.04876750        1.61000000        1.18971497
    26.94026550       53.19283657        0.61029445        0.04765053        1.61000000        1.18846534
    26.97871361       53.24443874        0.61184855        0.04653189        1.61000000        1.18721690
    27.01706051       53.29604092        0.61340143        0.04541159        1.61000000        1.18596966
    27.05530627       53.34764310        0.61495309        0.04428962        1.61000000        1.18472362
    27.09345095       53.39924527        0.61650353        0.04316597        1.61000000        1.18347876
    27.13149459       53.45084745        0.61805274        0.04204063        1.61000000        1.18223510
    27.16943725       53.50244962        0.61960072        0.04091361        1.61000000        1.18099263
    27.20727899       53.55405180        0.62114746        0.03978489        1.61000000        1.17975135
    27.24501985       53.60565398        0.62269298        0.03865448        1.61000000        1.17851126
    27.28265986       53.65725615        0.62423726        0.03752236        1.61000000        1.17727235
    27.32019907       53.70885833        0.62578030        0.03638854        1.61000000        1.17603463
    27.35763752       53.76046051        0.62732210        0.03525300        1.61000000        1.17479810
    27.39497523       53.81206268        0.62886265        0.03411574        1.61000000        1.17356274
    27.43221225       53.86366486        0.63040196        0.03297676        1.61000000        1.17232857
    27.46934859       53.91526704        0.63194002        0.03183605        1.61000000        1.17109558
    27.50638430       53.96686921        0.63347683        0.03069361        1.61000000        1.16986377
    27.54331937       54.01847139        0.63501239        0.02954943        1.61000000        1.16863313
    27.58015385       54.07007356        0.63654668        0.02840350        1.61000000        1.16740367
    27.61688774       54.12167574        0.63807972        0.02725582        1.61000000        1.16617539
    27.65352105       54.17327792        0.63961150        0.02610640        1.61000000        1.16494829
    27.69005381       54.22488009        0.64114201        0.02495521        1.61000000        1.16372235
    27.72648601       54.27648227        0.64267125        0.02380226        1.61000000        1.16249759
    27.76281767       54.32808445        0.64419922        0.02264754        1.61000000        1.16127400
    27.79904879       54.37968662        0.64572592        0.02149105        1.61000000        1.16005159
    27.83517936       54.43128880        0.64725134        0.02033278        1.61000000        1.15883034
    27.87120939       54.48289097        0.64877549        0.01917272        1.61000000        1.15761026
    27.90713888       54.53449315        0.65029835        0.01801088        1.61000000        1.15639135
    27.94296780       54.58609533        0.65181992        0.01684725        1.61000000        1.15517360
    27.97869616       54.63769750        0.65334021        0.01568182        1.61000000        1.15395702
    28.01432395       54.68929968        0.65485920        0.01451459        1.61000000        1.15274161
    28.04985114       54.74090186        0.65637690        0.01334555        1.61000000        1.15152736
    28.08527773       54.79250403        0.65789331        0.01217469        1.61000000        1.15031427
    28.12060369       54.84410621        0.65940841        0.01100203        1.61000000        1.14910235
    28.15582899       54.89570838        0.66092221        0.00982754        1.61000000        1.14789159
    28.19095361       54.94731056        0.66243471        0.00865122        1.61000000        1.14668199
    28.22597753       54.99891274        0.66394589        0.00747308        1.61000000        1.14547354
    28.26090072       55.05051491        0.66545576        0.00629309        1.61000000        1.14426626
    28.29572314       55.10211709        0.66696432        0.00511127        1.61000000        1.14306014
    28.33044476       55.15371927        0.66847156        0.00392761        1.61000000        1.14185517
    28.36506554       55.20532144        0.66997747        0.00274210        1.61000000        1.14065136
    28.39958544       55.25692362        0.67148206        0.00155473        1.61000000        1.13944871
    28.43400442       55.30852580        0.67298532        0.00036550        1.61000000        1.13824721
    28.46832243       55.36012797        0.67448725       -0.00082559        1.61000000        1.13704687
    28.50253944       55.41173015        0.67598784       -0.00201854        1.61000000        1.13584768
    28.53665538       55.46333232        0.67748710       -0.00321337        1.61000000        1.13464964
    28.57067022       55.51493450        0.67898501       -0.00441007        1.61000000        1.13345276
    28.60458388       55.56653668        0.68048158       -0.00560865        1.61000000        1.13225703
    28.63839633       55.61813885        0.68197680       -0.00680912        1.61000000        1.13106245
    28.67210749       55.66974103        0.68347067       -0.00801148        1.61000000        1.12986903
    28.70571731       55.72134321        0.68496319       -0.00921574        1.61000000        1.12867675
    28.73922573       55.77294538        0.68645434       -0.01042189        1.61000000        1.12748563
    28.77263268       55.82454756        0.68794414       -0.01162994        1.61000000        1.12629565
    28.80593809       55.87614973        0.68943257       -0.01283990        1.61000000        1.12510682
    28.83914190       55.92775191        0.69091963       -0.01405177        1.61000000        1.12391914
    28.87224402       55.97935409        0.69240532       -0.01526556        1.61000000        1.12273261
    28.90524440       56.03095626        0.69388963       -0.01648127        1.61000000        1.12154723
    28.93814294       56.08255844        0.69537256       -0.01769890        1.61000000        1.12036300
    28.97093958       56.13416062        0.69685411       -0.01891846        1.61000000        1.11917991
    29.00363422       56.18576279        0.69833428       -0.02013996        1.61000000        1.11799797
    29.03622680       56.23736497        0.69981305       -0.02136339        1.61000000        1.11681717
    29.06871721       56.28896714        0.70129043       -0.02258876        1.61000000        1.11563752
    29.10110539       56.34056932        0.70276642       -0.02381608        1.61000000        1.11445902
    29.13339122       56.39217150        0.70424101       -0.02504535        1.61000000        1.11328166
    29.16557464       56.44377367        0.70571419       -0.02627657        1.61000000        1.11210544
    29.19765553       56.49537585        0.70718596       -0.02750975        1.61000000        1.11093037
    29.22963380       56.54697803        0.70865632       -0.02874489        1.61000000        1.10975644
    29.26150936       56.59858020        0.71012527       -0.02998200        1.61000000        1.10858366
    29.29328211       56.65018238        0.71159280       -0.03122108        1.61000000        1.10741202
    29.32495194       56.70178456        0.71305891       -0.03246213        1.61000000        1.10624153
    29.35651874       56.75338673        0.71452359       -0.03370516        1.61000000        1.10507217
    29.38798242       56.80498891        0.71598685       -0.03495018        1.61000000        1.10390396
    29.41934286       56.85659108        0.71744867       -0.03619718        1.61000000        1.10273690
    29.45059995       56.90819326        0.71890905       -0.03744617        1.61000000        1.10157097
    29.48175358       56.95979544        0.72036799       -0.03869715        1.61000000        1.10040619
    29.51280364       57.01139761        0.72182549       -0.03995014        1.61000000        1.09924255
    29.54375000       57.06299979        0.72328154       -0.04120512        1.61000000        1.09808005
    29.57459255       57.11460197        0.72473614       -0.04246211        1.61000000        1.09691869
    29.60533117       57.16620414        0.72618929       -0.04372112        1.61000000        1.09575848
    29.63596573       57.21780632        0.72764097       -0.04498213        1.61000000        1.09459941
    29.66649610       57.26940849        0.72909119       -0.04624516        1.61000000        1.09344148
    29.69692217       57.32101067        0.73053995       -0.04751022        1.61000000        1.09228469
