#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.07450467        0.00000000        0.67320261        3.06000000
    34.98707319       45.22565420        0.74608208        0.38230686        3.06000000        1.68467220
    35.04671313       45.29657970        0.74824894        0.38119665        3.06000000        1.68172082
    35.10629053       45.36750519        0.75041571        0.38008333        3.06000000        1.67877227
    35.16580528       45.43843069        0.75258238        0.37896688        3.06000000        1.67582654
    35.22525728       45.50935618        0.75474895        0.37784729        3.06000000        1.67288363
    35.28464642       45.58028168        0.75691539        0.37672454        3.06000000        1.66994354
    35.34397259       45.65120717        0.75908169        0.37559863        3.06000000        1.66700626
    35.40323569       45.72213267        0.76124784        0.37446953        3.06000000        1.66407180
    35.46243561       45.79305816        0.76341383        0.37333724        3.06000000        1.66114014
    35.52157222       45.86398366        0.76557965        0.37220175        3.06000000        1.65821130
    35.58064543       45.93490916        0.76774527        0.37106304        3.06000000        1.65528525
    35.63965510       46.00583465        0.76991070        0.36992109        3.06000000        1.65236201
    35.69860112       46.07676015        0.77207590        0.36877590        3.06000000        1.64944157
    35.75748337       46.14768564        0.77424088        0.36762746        3.06000000        1.64652393
    35.81630173       46.21861114        0.77640561        0.36647574        3.06000000        1.64360908
    35.87505607       46.28953663        0.77857009        0.36532073        3.06000000        1.64069702
    35.93374626       46.36046213        0.78073431        0.36416243        3.06000000        1.63778774
    35.99237217       46.43138762        0.78289824        0.36300082        3.06000000        1.63488126
    36.05093369       46.50231312        0.78506187        0.36183588        3.06000000        1.63197756
    36.10943065       46.57323861        0.78722520        0.36066760        3.06000000        1.62907663
    36.16786295       46.64416411        0.78938820        0.35949597        3.06000000        1.62617849
    36.22623043       46.71508960        0.79155087        0.35832097        3.06000000        1.62328312
    36.28453296       46.78601510        0.79371320        0.35714260        3.06000000        1.62039053
    36.34277040       46.85694059        0.79587516        0.35596083        3.06000000        1.61750070
    36.40094260       46.92786609        0.79803675        0.35477565        3.06000000        1.61461365
    36.45904942       46.99879159        0.80019795        0.35358705        3.06000000        1.61172936
    36.51709071       47.06971708        0.80235875        0.35239501        3.06000000        1.60884783
    36.57506633       47.14064258        0.80451914        0.35119952        3.06000000        1.60596906
    36.63297611       47.21156807        0.80667910        0.35000057        3.06000000        1.60309306
    36.69081991       47.28249357        0.80883862        0.34879813        3.06000000        1.60021980
    36.74859757       47.35341906        0.81099769        0.34759220        3.06000000        1.59734930
    36.80630894       47.42434456        0.81315629        0.34638277        3.06000000        1.59448155
    36.86395385       47.49527005        0.81531442        0.34516981        3.06000000        1.59161655
    36.92153214       47.56619555        0.81747204        0.34395331        3.06000000        1.58875430
    36.97904365       47.63712104        0.81962917        0.34273326        3.06000000        1.58589479
    37.03648822       47.70804654        0.82178577        0.34150964        3.06000000        1.58303802
    37.09386567       47.77897203        0.82394185        0.34028244        3.06000000        1.58018398
    37.15117583       47.84989753        0.82609737        0.33905164        3.06000000        1.57733269
    37.20841854       47.92082302        0.82825234        0.33781723        3.06000000        1.57448413
    37.26559361       47.99174852        0.83040674        0.33657919        3.06000000        1.57163830
    37.32270088       48.06267402        0.83256055        0.33533750        3.06000000        1.56879520
    37.37974016       48.13359951        0.83471377        0.33409216        3.06000000        1.56595483
    37.43671127       48.20452501        0.83686637        0.33284314        3.06000000        1.56311718
    37.49361402       48.27545050        0.83901835        0.33159043        3.06000000        1.56028225
    37.55044825       48.34637600        0.84116969        0.33033401        3.06000000        1.55745004
    37.60721375       48.41730149        0.84332039        0.32907387        3.06000000        1.55462056
    37.66391034       48.48822699        0.84547041        0.32781000        3.06000000        1.55179378
    37.72053782       48.55915248        0.84761976        0.32654237        3.06000000        1.54896972
    37.77709600       48.63007798        0.84976842        0.32527097        3.06000000        1.54614837
    37.83358469       48.70100347        0.85191638        0.32399578        3.06000000        1.54332973
    37.89000369       48.77192897        0.85406362        0.32271679        3.06000000        1.54051380
    37.94635280       48.84285446        0.85621013        0.32143399        3.06000000        1.53770057
    38.00263181       48.91377996        0.85835590        0.32014734        3.06000000        1.53489005
    38.05884052       48.98470545        0.86050092        0.31885685        3.06000000        1.53208222
    38.11497873       49.05563095        0.86264516        0.31756249        3.06000000        1.52927709
    38.17104621       49.12655645        0.86478862        0.31626424        3.06000000        1.52647466
    38.22704277       49.19748194        0.86693129        0.31496209        3.06000000        1.52367492
    38.28296819       49.26840744        0.86907315        0.31365602        3.06000000        1.52087787
    38.33882225       49.33933293        0.87121418        0.31234601        3.06000000        1.51808351
    38.39460474       49.41025843        0.87335439        0.31103205        3.06000000        1.51529183
    38.45031542       49.48118392        0.87549374        0.30971412        3.06000000        1.51250285
    38.50595409       49.55210942        0.87763224        0.30839220        3.06000000        1.50971654
    38.56152051       49.62303491        0.87976986        0.30706628        3.06000000        1.50693292
    38.61701445       49.69396041        0.88190659        0.30573633        3.06000000        1.50415197
    38.67243570       49.76488590        0.88404242        0.30440235        3.06000000        1.50137370
    38.72778401       49.83581140        0.88617734        0.30306430        3.06000000        1.49859811
    38.78305915       49.90673689        0.88831133        0.30172218        3.06000000        1.49582518
    38.83826088       49.97766239        0.89044439        0.30037596        3.06000000        1.49305493
    38.89338896       50.04858788        0.89257649        0.29902563        3.06000000        1.49028735
    38.94844315       50.11951338        0.89470763        0.29767117        3.06000000        1.48752243
    39.00342321       50.19043888        0.89683778        0.29631257        3.06000000        1.48476018
    39.05832889       50.26136437        0.89896695        0.29494979        3.06000000        1.48200059
    39.11315994       50.33228987        0.90109511        0.29358283        3.06000000        1.47924366
    39.16791611       50.40321536        0.90322225        0.29221166        3.06000000        1.47648939
    39.22259714       50.47414086        0.90534836        0.29083628        3.06000000        1.47373777
    39.27720278       50.54506635        0.90747343        0.28945664        3.06000000        1.47098881
    39.33173277       50.61599185        0.90959744        0.28807275        3.06000000        1.46824251
    39.38618684       50.68691734        0.91172038        0.28668458        3.06000000        1.46549885
    39.44056474       50.75784284        0.91384224        0.28529211        3.06000000        1.46275784
    39.49486619       50.82876833        0.91596300        0.28389532        3.06000000        1.46001948
    39.54909094       50.89969383        0.91808265        0.28249419        3.06000000        1.45728377
    39.60323869       50.97061932        0.92020118        0.28108871        3.06000000        1.45455070
    39.65730919       51.04154482        0.92231858        0.27967884        3.06000000        1.45182027
    39.71130215       51.11247031        0.92443483        0.27826458        3.06000000        1.44909248
    39.76521729       51.18339581        0.92654991        0.27684591        3.06000000        1.44636732
    39.81905434       51.25432131        0.92866382        0.27542279        3.06000000        1.44364481
    39.87281300       51.32524680        0.93077655        0.27399522        3.06000000        1.44092493
    39.92649299       51.39617230        0.93288807        0.27256317        3.06000000        1.43820768
    39.98009402       51.46709779        0.93499838        0.27112663        3.06000000        1.43549306
    40.03361579       51.53802329        0.93710746        0.26968556        3.06000000        1.43278107
    40.08705802       51.60894878        0.93921531        0.26823996        3.06000000        1.43007171
    40.14042040       51.67987428        0.94132190        0.26678980        3.06000000        1.42736497
    40.19370263       51.75079977        0.94342723        0.26533506        3.06000000        1.42466086
    40.24690440       51.82172527        0.94553127        0.26387571        3.06000000        1.42195937
    40.30002542       51.89265076        0.94763403        0.26241174        3.06000000        1.41926050
    40.35306537       51.96357626        0.94973549        0.26094313        3.06000000        1.41656425
    40.40602393       52.03450175        0.95183562        0.25946986        3.06000000        1.41387061
    40.45890081       52.10542725        0.95393443        0.25799189        3.06000000        1.41117960
    40.51169566       52.17635274        0.95603189        0.25650922        3.06000000        1.40849119
    40.56440818       52.24727824        0.95812800        0.25502182        3.06000000        1.40580540
    40.61703805       52.31820374        0.96022274        0.25352967        3.06000000        1.40312222
    40.66958493       52.38912923        0.96231610        0.25203274        3.06000000        1.40044165
    40.72204849       52.46005473        0.96440806        0.25053102        3.06000000        1.39776368
    40.77442841       52.53098022        0.96649862        0.24902447        3.06000000        1.39508833
    40.82672435       52.60190572        0.96858775        0.24751309        3.06000000        1.39241557
    40.87893596       52.67283121        0.97067545        0.24599684        3.06000000        1.38974543
    40.93106292       52.74375671        0.97276171        0.24447571        3.06000000        1.38707788
    40.98310487       52.81468220        0.97484651        0.24294966        3.06000000        1.38441293
    41.03506146       52.88560770        0.97692983        0.24141869        3.06000000        1.38175058
    41.08693236       52.95653319        0.97901167        0.23988276        3.06000000        1.37909083
    41.13871719       53.02745869        0.98109201        0.23834185        3.06000000        1.37643368
    41.19041561       53.09838418        0.98317085        0.23679593        3.06000000        1.37377911
    41.24202726       53.16930968        0.98524816        0.23524500        3.06000000        1.37112715
    41.29355178       53.24023517        0.98732393        0.23368901        3.06000000        1.36847777
    41.34498879       53.31116067        0.98939815        0.23212795        3.06000000        1.36583099
    41.39633793       53.38208617        0.99147082        0.23056179        3.06000000        1.36318679
    41.44759882       53.45301166        0.99354190        0.22899051        3.06000000        1.36054518
    41.49877110       53.52393716        0.99561141        0.22741408        3.06000000        1.35790616
    41.54985438       53.59486265        0.99767931        0.22583249        3.06000000        1.35526972
    41.60084828       53.66578815        0.99974559        0.22424570        3.06000000        1.35263587
    41.65175241       53.73671364        1.00181026        0.22265369        3.06000000        1.35000460
    41.70256639       53.80763914        1.00387328        0.22105643        3.06000000        1.34737591
    41.75328982       53.87856463        1.00593465        0.21945391        3.06000000        1.34474980
    41.80392231       53.94949013        1.00799436        0.21784609        3.06000000        1.34212627
    41.85446345       54.02041562        1.01005239        0.21623295        3.06000000        1.33950532
    41.90491286       54.09134112        1.01210874        0.21461446        3.06000000        1.33688694
    41.95527011       54.16226661        1.01416338        0.21299060        3.06000000        1.33427114
    42.00553481       54.23319211        1.01621630        0.21136135        3.06000000        1.33165792
    42.05570654       54.30411760        1.01826750        0.20972667        3.06000000        1.32904726
    42.10578487       54.37504310        1.02031696        0.20808654        3.06000000        1.32643918
    42.15576940       54.44596860        1.02236466        0.20644093        3.06000000        1.32383368
    42.20565970       54.51689409        1.02441060        0.20478983        3.06000000        1.32123074
    42.25545534       54.58781959        1.02645477        0.20313319        3.06000000        1.31863037
    42.30515590       54.65874508        1.02849714        0.20147100        3.06000000        1.31603257
    42.35476093       54.72967058        1.03053770        0.19980322        3.06000000        1.31343733
    42.40427000       54.80059607        1.03257645        0.19812984        3.06000000        1.31084466
    42.45368266       54.87152157        1.03461337        0.19645082        3.06000000        1.30825456
    42.50299848       54.94244706        1.03664845        0.19476613        3.06000000        1.30566702
    42.55221700       55.01337256        1.03868168        0.19307575        3.06000000        1.30308205
    42.60133777       55.08429805        1.04071304        0.19137964        3.06000000        1.30049963
    42.65036033       55.15522355        1.04274252        0.18967779        3.06000000        1.29791978
    42.69928422       55.22614904        1.04477010        0.18797017        3.06000000        1.29534249
    42.74810898       55.29707454        1.04679579        0.18625673        3.06000000        1.29276776
    42.79683414       55.36800003        1.04881955        0.18453747        3.06000000        1.29019559
    42.84545923       55.43892553        1.05084139        0.18281234        3.06000000        1.28762598
    42.89398376       55.50985103        1.05286128        0.18108132        3.06000000        1.28505893
    42.94240726       55.58077652        1.05487922        0.17934437        3.06000000        1.28249443
    42.99072925       55.65170202        1.05689519        0.17760148        3.06000000        1.27993249
    43.03894923       55.72262751        1.05890918        0.17585261        3.06000000        1.27737310
    43.08706672       55.79355301        1.06092118        0.17409773        3.06000000        1.27481627
    43.13508120       55.86447850        1.06293118        0.17233681        3.06000000        1.27226199
    43.18299220       55.93540400        1.06493916        0.17056982        3.06000000        1.26971027
    43.23079919       56.00632949        1.06694510        0.16879673        3.06000000        1.26716110
    43.27850167       56.07725499        1.06894901        0.16701752        3.06000000        1.26461448
    43.32609913       56.14818048        1.07095086        0.16523214        3.06000000        1.26207042
    43.37359104       56.21910598        1.07295064        0.16344057        3.06000000        1.25952891
    43.42097689       56.29003147        1.07494834        0.16164278        3.06000000        1.25698994
    43.46825614       56.36095697        1.07694395        0.15983873        3.06000000        1.25445353
    43.51542827       56.43188246        1.07893746        0.15802841        3.06000000        1.25191967
    43.56249274       56.50280796        1.08092885        0.15621176        3.06000000        1.24938836
    43.60944901       56.57373346        1.08291811        0.15438877        3.06000000        1.24685959
    43.65629653       56.64465895        1.08490522        0.15255939        3.06000000        1.24433338
    43.70303476       56.71558445        1.08689019        0.15072361        3.06000000        1.24180971
    43.74966313       56.78650994        1.08887298        0.14888137        3.06000000        1.23928860
    43.79618110       56.85743544        1.09085360        0.14703267        3.06000000        1.23677003
    43.84258810       56.92836093        1.09283203        0.14517745        3.06000000        1.23425401
    43.88888355       56.99928643        1.09480825        0.14331569        3.06000000        1.23174053
    43.93506690       57.07021192        1.09678226        0.14144735        3.06000000        1.22922961
    43.98113754       57.14113742        1.09875404        0.13957240        3.06000000        1.22672123
    44.02709492       57.21206291        1.10072357        0.13769081        3.06000000        1.22421539
    44.07293843       57.28298841        1.10269086        0.13580254        3.06000000        1.22171211
    44.11866749       57.35391390        1.10465588        0.13390756        3.06000000        1.21921137
    44.16428150       57.42483940        1.10661862        0.13200583        3.06000000        1.21671318
    44.20977985       57.49576489        1.10857907        0.13009732        3.06000000        1.21421753
    44.25516193       57.56669039        1.11053722        0.12818200        3.06000000        1.21172443
    44.30042714       57.63761589        1.11249306        0.12625983        3.06000000        1.20923388
    44.34557486       57.70854138        1.11444656        0.12433077        3.06000000        1.20674587
    44.39060446       57.77946688        1.11639773        0.12239480        3.06000000        1.20426041
    44.43551531       57.85039237        1.11834655        0.12045186        3.06000000        1.20177750
    44.48030679       57.92131787        1.12029301        0.11850194        3.06000000        1.19929714
    44.52497824       57.99224336        1.12223709        0.11654498        3.06000000        1.19681932
    44.56952903       58.06316886        1.12417878        0.11458096        3.06000000        1.19434405
    44.61395851       58.13409435        1.12611807        0.11260984        3.06000000        1.19187132
    44.65826601       58.20501985        1.12805496        0.11063159        3.06000000        1.18940115
    44.70245089       58.27594534        1.12998941        0.10864615        3.06000000        1.18693352
    44.74651247       58.34687084        1.13192143        0.10665351        3.06000000        1.18446844
    44.79045008       58.41779633        1.13385101        0.10465361        3.06000000        1.18200591
    44.83426304       58.48872183        1.13577812        0.10264643        3.06000000        1.17954593
    44.87795067       58.55964732        1.13770276        0.10063193        3.06000000        1.17708850
    44.92151228       58.63057282        1.13962491        0.09861006        3.06000000        1.17463362
    44.96494717       58.70149831        1.14154457        0.09658078        3.06000000        1.17218129
    45.00825465       58.77242381        1.14346172        0.09454407        3.06000000        1.16973151
    45.05143400       58.84334931        1.14537635        0.09249988        3.06000000        1.16728428
    45.09448451       58.91427480        1.14728844        0.09044816        3.06000000        1.16483960
    45.13740546       58.98520030        1.14919799        0.08838889        3.06000000        1.16239748
    45.18019613       59.05612579        1.15110498        0.08632203        3.06000000        1.15995791
    45.22285578       59.12705129        1.15300941        0.08424752        3.06000000        1.15752089
    45.26538369       59.19797678        1.15491125        0.08216534        3.06000000        1.15508643
    45.30777909       59.26890228        1.15681050        0.08007543        3.06000000        1.15265452
    45.35004124       59.33982777        1.15870715        0.07797777        3.06000000        1.15022517
    45.39216939       59.41075327        1.16060118        0.07587231        3.06000000        1.14779838
    45.43416277       59.48167876        1.16249258        0.07375901        3.06000000        1.14537415
    45.47602062       59.55260426        1.16438133        0.07163782        3.06000000        1.14295247
    45.51774214       59.62352975        1.16626744        0.06950871        3.06000000        1.14053335
    45.55932657       59.69445525        1.16815088        0.06737163        3.06000000        1.13811680
    45.60077311       59.76538074        1.17003165        0.06522654        3.06000000        1.13570281
    45.64208097       59.83630624        1.17190972        0.06307340        3.06000000        1.13329138
    45.68324933       59.90723174        1.17378510        0.06091217        3.06000000        1.13088251
    45.72427740       59.97815723        1.17565776        0.05874279        3.06000000        1.12847621
    45.76516435       60.04908273        1.17752770        0.05656524        3.06000000        1.12607247
    45.80590936       60.12000822        1.17939491        0.05437946        3.06000000        1.12367130
    45.84651159       60.19093372        1.18125936        0.05218542        3.06000000        1.12127270
    45.88697021       60.26185921        1.18312106        0.04998306        3.06000000        1.11887667
    45.92728438       60.33278471        1.18497998        0.04777234        3.06000000        1.11648322
    45.96745323       60.40371020        1.18683613        0.04555322        3.06000000        1.11409233
    46.00747591       60.47463570        1.18868947        0.04332565        3.06000000        1.11170402
    46.04735156       60.54556119        1.19054001        0.04108959        3.06000000        1.10931828
    46.08707928       60.61648669        1.19238774        0.03884500        3.06000000        1.10693512
    46.12665820       60.68741218        1.19423263        0.03659181        3.06000000        1.10455454
    46.16608744       60.75833768        1.19607468        0.03433000        3.06000000        1.10217654
    46.20536608       60.82926317        1.19791387        0.03205951        3.06000000        1.09980112
    46.24449323       60.90018867        1.19975020        0.02978030        3.06000000        1.09742829
    46.28346797       60.97111417        1.20158366        0.02749232        3.06000000        1.09505803
    46.32228938       61.04203966        1.20341422        0.02519551        3.06000000        1.09269037
    46.36095652       61.11296516        1.20524189        0.02288984        3.06000000        1.09032529
    46.39946846       61.18389065        1.20706664        0.02057526        3.06000000        1.08796281
    46.43782426       61.25481615        1.20888847        0.01825172        3.06000000        1.08560291
    46.47602295       61.32574164        1.21070736        0.01591916        3.06000000        1.08324561
    46.51406357       61.39666714        1.21252331        0.01357755        3.06000000        1.08089091
    46.55194515       61.46759263        1.21433630        0.01122682        3.06000000        1.07853880
    46.58966671       61.53851813        1.21614631        0.00886694        3.06000000        1.07618930
    46.62722727       61.60944362        1.21795335        0.00649785        3.06000000        1.07384239
    46.66462582       61.68036912        1.21975739        0.00411949        3.06000000        1.07149809
    46.70186135       61.75129461        1.22155843        0.00173183        3.06000000        1.06915640
    46.73893286       61.82222011        1.22335645       -0.00066518        3.06000000        1.06681732
    46.77583931       61.89314560        1.22515144       -0.00307162        3.06000000        1.06448084
    46.81257968       61.96407110        1.22694340       -0.00548751        3.06000000        1.06214698
    46.84915291       62.03499660        1.22873230       -0.00791292        3.06000000        1.05981574
    46.88555797       62.10592209        1.23051814       -0.01034789        3.06000000        1.05748711
    46.92179378       62.17684759        1.23230090       -0.01279248        3.06000000        1.05516111
    46.95785929       62.24777308        1.23408058       -0.01524675        3.06000000        1.05283773
    46.99375339       62.31869858        1.23585717       -0.01771073        3.06000000        1.05051697
    47.02947502       62.38962407        1.23763064       -0.02018450        3.06000000        1.04819884
    47.06502307       62.46054957        1.23940099       -0.02266810        3.06000000        1.04588334
    47.10039642       62.53147506        1.24116822       -0.02516158        3.06000000        1.04357048
    47.13559396       62.60240056        1.24293230       -0.02766500        3.06000000        1.04126025
    47.17061456       62.67332605        1.24469322       -0.03017842        3.06000000        1.03895267
    47.20545709       62.74425155        1.24645098       -0.03270189        3.06000000        1.03664772
    47.24012038       62.81517704        1.24820557       -0.03523546        3.06000000        1.03434542
    47.27460329       62.88610254        1.24995696       -0.03777920        3.06000000        1.03204577
    47.30890464       62.95702803        1.25170516       -0.04033315        3.06000000        1.02974877
    47.34302325       63.02795353        1.25345014       -0.04289737        3.06000000        1.02745443
    47.37695792       63.09887903        1.25519191       -0.04547192        3.06000000        1.02516274
    47.41070747       63.16980452        1.25693044       -0.04805686        3.06000000        1.02287371
    47.44427067       63.24073002        1.25866572       -0.05065225        3.06000000        1.02058735
    47.47764630       63.31165551        1.26039775       -0.05325814        3.06000000        1.01830366
    47.51083312       63.38258101        1.26212651       -0.05587458        3.06000000        1.01602263
    47.54382990       63.45350650        1.26385199       -0.05850165        3.06000000        1.01374428
    47.57663536       63.52443200        1.26557418       -0.06113940        3.06000000        1.01146861
    47.60924825       63.59535749        1.26729307       -0.06378788        3.06000000        1.00919562
    47.64166728       63.66628299        1.26900865       -0.06644716        3.06000000        1.00692532
    47.67389115       63.73720848        1.27072090       -0.06911729        3.06000000        1.00465770
    47.70591858       63.80813398        1.27242982       -0.07179834        3.06000000        1.00239278
    47.73774823       63.87905947        1.27413539       -0.07449037        3.06000000        1.00013055
    47.76937878       63.94998497        1.27583760       -0.07719344        3.06000000        0.99787102
    47.80080890       64.02091046        1.27753645       -0.07990760        3.06000000        0.99561420
    47.83203722       64.09183596        1.27923191       -0.08263293        3.06000000        0.99336009
    47.86306239       64.16276146        1.28092399       -0.08536948        3.06000000        0.99110869
    47.89388303       64.23368695        1.28261266       -0.08811732        3.06000000        0.98886000
    47.92449774       64.30461245        1.28429792       -0.09087650        3.06000000        0.98661404
    47.95490513       64.37553794        1.28597975       -0.09364710        3.06000000        0.98437080
    47.98510377       64.44646344        1.28765815       -0.09642917        3.06000000        0.98213029
    48.01509224       64.51738893        1.28933311       -0.09922278        3.06000000        0.97989251
    48.04486911       64.58831443        1.29100460       -0.10202799        3.06000000        0.97765747
    48.07443290       64.65923992        1.29267263       -0.10484488        3.06000000        0.97542517
    48.10378215       64.73016542        1.29433717       -0.10767349        3.06000000        0.97319563
    48.13291539       64.80109091        1.29599823       -0.11051391        3.06000000        0.97096883
    48.16183110       64.87201641        1.29765578       -0.11336618        3.06000000        0.96874479
    48.19052780       64.94294190        1.29930982       -0.11623039        3.06000000        0.96652351
    48.21900393       65.01386740        1.30096034       -0.11910659        3.06000000        0.96430500
    48.24725798       65.08479289        1.30260732       -0.12199486        3.06000000        0.96208926
    48.27528839       65.15571839        1.30425075       -0.12489526        3.06000000        0.95987629
    48.30309358       65.22664389        1.30589063       -0.12780785        3.06000000        0.95766611
    48.33067198       65.29756938        1.30752694       -0.13073272        3.06000000        0.95545871
    48.35802200       65.36849488        1.30915967       -0.13366991        3.06000000        0.95325411
    48.38514200       65.43942037        1.31078880       -0.13661951        3.06000000        0.95105230
    48.41203038       65.51034587        1.31241434       -0.13958158        3.06000000        0.94885330
    48.43868548       65.58127136        1.31403627       -0.14255620        3.06000000        0.94665710
    48.46510565       65.65219686        1.31565457       -0.14554342        3.06000000        0.94446372
    48.49128922       65.72312235        1.31726924       -0.14854333        3.06000000        0.94227315
    48.51723449       65.79404785        1.31888026       -0.15155599        3.06000000        0.94008541
    48.54293976       65.86497334        1.32048763       -0.15458147        3.06000000        0.93790050
    48.56840331       65.93589884        1.32209133       -0.15761984        3.06000000        0.93571843
    48.59362339       66.00682433        1.32369136       -0.16067119        3.06000000        0.93353920
    48.61859825       66.07774983        1.32528769       -0.16373557        3.06000000        0.93136282
    48.64332613       66.14867532        1.32688033       -0.16681306        3.06000000        0.92918929
    48.66780523       66.21960082        1.32846925       -0.16990373        3.06000000        0.92701863
    48.69203375       66.29052632        1.33005445       -0.17300766        3.06000000        0.92485083
    48.71600986       66.36145181        1.33163593       -0.17612492        3.06000000        0.92268590
    48.73973172       66.43237731        1.33321365       -0.17925559        3.06000000        0.92052386
    48.76319747       66.50330280        1.33478763       -0.18239973        3.06000000        0.91836470
    48.78640525       66.57422830        1.33635784       -0.18555742        3.06000000        0.91620843
    48.80935314       66.64515379        1.33792427       -0.18872875        3.06000000        0.91405506
    48.83203925       66.71607929        1.33948692       -0.19191377        3.06000000        0.91190460
    48.85446165       66.78700478        1.34104577       -0.19511258        3.06000000        0.90975705
    48.87661837       66.85793028        1.34260081       -0.19832524        3.06000000        0.90761242
    48.89850745       66.92885577        1.34415203       -0.20155183        3.06000000        0.90547072
    48.92012691       66.99978127        1.34569942       -0.20479242        3.06000000        0.90333195
    48.94147473       67.07070676        1.34724298       -0.20804711        3.06000000        0.90119613
    48.96254890       67.14163226        1.34878268       -0.21131595        3.06000000        0.89906325
    48.98334737       67.21255775        1.35031852       -0.21459904        3.06000000        0.89693333
    49.00386806       67.28348325        1.35185048       -0.21789644        3.06000000        0.89480637
    49.02410889       67.35440875        1.35337856       -0.22120824        3.06000000        0.89268238
    49.04406776       67.42533424        1.35490275       -0.22453452        3.06000000        0.89056137
    49.06374255       67.49625974        1.35642303       -0.22787535        3.06000000        0.88844335
    49.08313109       67.56718523        1.35793940       -0.23123081        3.06000000        0.88632833
    49.10223122       67.63811073        1.35945184       -0.23460099        3.06000000        0.88421630
    49.12104075       67.70903622        1.36096034       -0.23798596        3.06000000        0.88210729
    49.13955748       67.77996172        1.36246489       -0.24138581        3.06000000        0.88000129
    49.15777915       67.85088721        1.36396548       -0.24480061        3.06000000        0.87789832
    49.17570353       67.92181271        1.36546210       -0.24823045        3.06000000        0.87579839
    49.19332833       67.99273820        1.36695475       -0.25167541        3.06000000        0.87370150
    49.21065125       68.06366370        1.36844340       -0.25513556        3.06000000        0.87160766
    49.22766996       68.13458919        1.36992804       -0.25861100        3.06000000        0.86951688
    49.24438212       68.20551469        1.37140868       -0.26210180        3.06000000        0.86742917
    49.26078537       68.27644018        1.37288529       -0.26560805        3.06000000        0.86534454
    49.27687730       68.34736568        1.37435787       -0.26912982        3.06000000        0.86326300
    49.29265549       68.41829118        1.37582640       -0.27266721        3.06000000        0.86118455
    49.30811752       68.48921667        1.37729087       -0.27622029        3.06000000        0.85910921
    49.32326090       68.56014217        1.37875128       -0.27978915        3.06000000        0.85703699
    49.33808315       68.63106766        1.38020761       -0.28337388        3.06000000        0.85496788
    49.35258177       68.70199316        1.38165985       -0.28697455        3.06000000        0.85290192
    49.36675419       68.77291865        1.38310799       -0.29059125        3.06000000        0.85083909
    49.38059786       68.84384415        1.38455202       -0.29422407        3.06000000        0.84877942
    49.39411019       68.91476964        1.38599193       -0.29787309        3.06000000        0.84672291
    49.40728855       68.98569514        1.38742771       -0.30153839        3.06000000        0.84466958
    49.42013031       69.05662063        1.38885935       -0.30522006        3.06000000        0.84261942
    49.43263278       69.12754613        1.39028683       -0.30891819        3.06000000        0.84057246
    49.44479328       69.19847162        1.39171015       -0.31263287        3.06000000        0.83852871
    49.45660908       69.26939712        1.39312930       -0.31636417        3.06000000        0.83648816
    49.46807742       69.34032261        1.39454426       -0.32011218        3.06000000        0.83445085
    49.47919552       69.41124811        1.39595502       -0.32387699        3.06000000        0.83241676
    49.48996058       69.48217361        1.39736158       -0.32765869        3.06000000        0.83038593
    49.50036975       69.55309910        1.39876392       -0.33145736        3.06000000        0.82835834
    49.51042017       69.62402460        1.40016202       -0.33527309        3.06000000        0.82633403
    49.52010894       69.69495009        1.40155589       -0.33910597        3.06000000        0.82431300
    49.52943314       69.76587559        1.40294551       -0.34295608        3.06000000        0.82229525
    49.53838980       69.83680108        1.40433087       -0.34682350        3.06000000        0.82028081
    49.54697595       69.90772658        1.40571195       -0.35070834        3.06000000        0.81826968
    49.55518857       69.97865207        1.40708876       -0.35461066        3.06000000        0.81626187
    49.56302461       70.04957757        1.40846126       -0.35853057        3.06000000        0.81425740
    49.57048099       70.12050306        1.40982947       -0.36246814        3.06000000        0.81225628
    49.57755461       70.19142856        1.41119335       -0.36642346        3.06000000        0.81025851
    49.58424231       70.26235405        1.41255291       -0.37039663        3.06000000        0.80826412
    49.59054093       70.33327955        1.41390814       -0.37438773        3.06000000        0.80627312
    49.59644725       70.40420504        1.41525901       -0.37839684        3.06000000        0.80428551
    49.60195804       70.47513054        1.41660552       -0.38242405        3.06000000        0.80230131
    49.60707002       70.54605604        1.41794767       -0.38646945        3.06000000        0.80032053
    49.61177988       70.61698153        1.41928543       -0.39053313        3.06000000        0.79834319
    49.61608428       70.68790703        1.42061880       -0.39461517        3.06000000        0.79636930
    49.61997985       70.75883252        1.42194776       -0.39871565        3.06000000        0.79439886
    49.62346317       70.82975802        1.42327231       -0.40283468        3.06000000        0.79243190
    49.62653079       70.90068351        1.42459244       -0.40697232        3.06000000        0.79046843
    49.62917923       70.97160901        1.42590813       -0.41112868        3.06000000        0.78850846
    49.63140497       71.04253450        1.42721937       -0.41530382        3.06000000        0.78655201
    49.63320445       71.11346000        1.42852615       -0.41949785        3.06000000        0.78459908
    49.63457409       71.18438549        1.42982846       -0.42371084        3.06000000        0.78264969
    49.63551024       71.25531099        1.43112629       -0.42794288        3.06000000        0.78070386
    49.63600924       71.32623648        1.43241962       -0.43219406        3.06000000        0.77876161
    49.63606738       71.39716198        1.43370846       -0.43646445        3.06000000        0.77682293
