#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.46593043        0.00000000        0.65034965        2.86000000
    34.93707237       46.10404325        0.75304300        0.34953270        2.86000000        1.60774507
    34.99494234       46.17357732        0.75516630        0.34839884        2.86000000        1.60502428
    35.05274590       46.24311139        0.75728936        0.34726182        2.86000000        1.60230590
    35.11048294       46.31264546        0.75941216        0.34612162        2.86000000        1.59958992
    35.16815335       46.38217953        0.76153468        0.34497824        2.86000000        1.59687636
    35.22575702       46.45171360        0.76365692        0.34383167        2.86000000        1.59416520
    35.28329383       46.52124767        0.76577887        0.34268188        2.86000000        1.59145644
    35.34076366       46.59078174        0.76790050        0.34152887        2.86000000        1.58875008
    35.39816642       46.66031581        0.77002182        0.34037263        2.86000000        1.58604612
    35.45550196       46.72984988        0.77214280        0.33921313        2.86000000        1.58334455
    35.51277017       46.79938395        0.77426344        0.33805037        2.86000000        1.58064538
    35.56997093       46.86891802        0.77638372        0.33688434        2.86000000        1.57794860
    35.62710411       46.93845209        0.77850362        0.33571502        2.86000000        1.57525421
    35.68416959       47.00798616        0.78062315        0.33454239        2.86000000        1.57256221
    35.74116723       47.07752022        0.78274228        0.33336645        2.86000000        1.56987260
    35.79809689       47.14705429        0.78486100        0.33218718        2.86000000        1.56718537
    35.85495846       47.21658836        0.78697930        0.33100457        2.86000000        1.56450053
    35.91175179       47.28612243        0.78909717        0.32981861        2.86000000        1.56181807
    35.96847674       47.35565650        0.79121459        0.32862927        2.86000000        1.55913798
    36.02513318       47.42519057        0.79333156        0.32743655        2.86000000        1.55646027
    36.08172095       47.49472464        0.79544806        0.32624044        2.86000000        1.55378494
    36.13823993       47.56425871        0.79756407        0.32504091        2.86000000        1.55111199
    36.19468995       47.63379278        0.79967959        0.32383796        2.86000000        1.54844140
    36.25107088       47.70332685        0.80179461        0.32263157        2.86000000        1.54577319
    36.30738256       47.77286092        0.80390910        0.32142173        2.86000000        1.54310734
    36.36362483       47.84239499        0.80602307        0.32020842        2.86000000        1.54044386
    36.41979755       47.91192906        0.80813649        0.31899163        2.86000000        1.53778274
    36.47590056       47.98146313        0.81024935        0.31777134        2.86000000        1.53512399
    36.53193369       48.05099720        0.81236165        0.31654754        2.86000000        1.53246760
    36.58789679       48.12053127        0.81447337        0.31532022        2.86000000        1.52981357
    36.64378969       48.19006534        0.81658449        0.31408937        2.86000000        1.52716190
    36.69961222       48.25959941        0.81869501        0.31285495        2.86000000        1.52451259
    36.75536423       48.32913348        0.82080490        0.31161697        2.86000000        1.52186563
    36.81104554       48.39866755        0.82291417        0.31037541        2.86000000        1.51922102
    36.86665597       48.46820162        0.82502280        0.30913025        2.86000000        1.51657877
    36.92219536       48.53773569        0.82713077        0.30788148        2.86000000        1.51393887
    36.97766353       48.60726976        0.82923807        0.30662908        2.86000000        1.51130131
    37.03306029       48.67680382        0.83134470        0.30537303        2.86000000        1.50866611
    37.08838547       48.74633789        0.83345063        0.30411333        2.86000000        1.50603324
    37.14363889       48.81587196        0.83555586        0.30284996        2.86000000        1.50340273
    37.19882036       48.88540603        0.83766037        0.30158289        2.86000000        1.50077455
    37.25392968       48.95494010        0.83976415        0.30031212        2.86000000        1.49814872
    37.30896669       49.02447417        0.84186719        0.29903764        2.86000000        1.49552523
    37.36393117       49.09400824        0.84396948        0.29775941        2.86000000        1.49290407
    37.41882294       49.16354231        0.84607100        0.29647744        2.86000000        1.49028525
    37.47364181       49.23307638        0.84817174        0.29519170        2.86000000        1.48766877
    37.52838756       49.30261045        0.85027169        0.29390218        2.86000000        1.48505462
    37.58306001       49.37214452        0.85237084        0.29260886        2.86000000        1.48244280
    37.63765894       49.44167859        0.85446918        0.29131172        2.86000000        1.47983331
    37.69218416       49.51121266        0.85656668        0.29001075        2.86000000        1.47722616
    37.74663546       49.58074673        0.85866335        0.28870594        2.86000000        1.47462133
    37.80101263       49.65028080        0.86075916        0.28739726        2.86000000        1.47201883
    37.85531544       49.71981487        0.86285411        0.28608471        2.86000000        1.46941865
    37.90954370       49.78934894        0.86494818        0.28476826        2.86000000        1.46682080
    37.96369718       49.85888301        0.86704136        0.28344789        2.86000000        1.46422527
    38.01777567       49.92841708        0.86913364        0.28212360        2.86000000        1.46163207
    38.07177893       49.99795115        0.87122501        0.28079536        2.86000000        1.45904118
    38.12570676       50.06748522        0.87331545        0.27946315        2.86000000        1.45645261
    38.17955892       50.13701929        0.87540495        0.27812697        2.86000000        1.45386636
    38.23333519       50.20655336        0.87749350        0.27678679        2.86000000        1.45128243
    38.28703532       50.27608742        0.87958109        0.27544259        2.86000000        1.44870081
    38.34065910       50.34562149        0.88166770        0.27409436        2.86000000        1.44612151
    38.39420628       50.41515556        0.88375332        0.27274209        2.86000000        1.44354452
    38.44767663       50.48468963        0.88583795        0.27138574        2.86000000        1.44096984
    38.50106991       50.55422370        0.88792156        0.27002532        2.86000000        1.43839747
    38.55438587       50.62375777        0.89000415        0.26866079        2.86000000        1.43582741
    38.60762426       50.69329184        0.89208570        0.26729214        2.86000000        1.43325966
    38.66078484       50.76282591        0.89416620        0.26591936        2.86000000        1.43069422
    38.71386737       50.83235998        0.89624564        0.26454242        2.86000000        1.42813108
    38.76687158       50.90189405        0.89832401        0.26316130        2.86000000        1.42557025
    38.81979722       50.97142812        0.90040129        0.26177600        2.86000000        1.42301172
    38.87264404       51.04096219        0.90247747        0.26038648        2.86000000        1.42045550
    38.92541177       51.11049626        0.90455254        0.25899274        2.86000000        1.41790157
    38.97810015       51.18003033        0.90662649        0.25759475        2.86000000        1.41534995
    39.03070891       51.24956440        0.90869930        0.25619250        2.86000000        1.41280062
    39.08323779       51.31909847        0.91077097        0.25478596        2.86000000        1.41025360
    39.13568652       51.38863254        0.91284148        0.25337512        2.86000000        1.40770887
    39.18805482       51.45816661        0.91491081        0.25195996        2.86000000        1.40516644
    39.24034242       51.52770068        0.91697897        0.25054046        2.86000000        1.40262631
    39.29254903       51.59723475        0.91904592        0.24911660        2.86000000        1.40008847
    39.34467439       51.66676882        0.92111167        0.24768836        2.86000000        1.39755292
    39.39671820       51.73630289        0.92317620        0.24625572        2.86000000        1.39501967
    39.44868017       51.80583696        0.92523949        0.24481866        2.86000000        1.39248870
    39.50056003       51.87537102        0.92730154        0.24337717        2.86000000        1.38996003
    39.55235747       51.94490509        0.92936234        0.24193122        2.86000000        1.38743365
    39.60407220       52.01443916        0.93142186        0.24048079        2.86000000        1.38490956
    39.65570393       52.08397323        0.93348010        0.23902587        2.86000000        1.38238776
    39.70725236       52.15350730        0.93553705        0.23756643        2.86000000        1.37986824
    39.75871718       52.22304137        0.93759270        0.23610245        2.86000000        1.37735101
    39.81009809       52.29257544        0.93964702        0.23463392        2.86000000        1.37483607
    39.86139477       52.36210951        0.94170002        0.23316080        2.86000000        1.37232342
    39.91260692       52.43164358        0.94375167        0.23168310        2.86000000        1.36981304
    39.96373424       52.50117765        0.94580197        0.23020077        2.86000000        1.36730495
    40.01477638       52.57071172        0.94785090        0.22871380        2.86000000        1.36479915
    40.06573305       52.64024579        0.94989846        0.22722218        2.86000000        1.36229562
    40.11660391       52.70977986        0.95194462        0.22572587        2.86000000        1.35979438
    40.16738864       52.77931393        0.95398938        0.22422486        2.86000000        1.35729542
    40.21808692       52.84884800        0.95603273        0.22271913        2.86000000        1.35479874
    40.26869840       52.91838207        0.95807464        0.22120865        2.86000000        1.35230433
    40.31922277       52.98791614        0.96011512        0.21969341        2.86000000        1.34981221
    40.36965967       53.05745021        0.96215415        0.21817338        2.86000000        1.34732237
    40.42000878       53.12698428        0.96419171        0.21664854        2.86000000        1.34483480
    40.47026974       53.19651835        0.96622780        0.21511887        2.86000000        1.34234951
    40.52044221       53.26605242        0.96826240        0.21358435        2.86000000        1.33986649
    40.57052585       53.33558649        0.97029551        0.21204495        2.86000000        1.33738575
    40.62052030       53.40512056        0.97232710        0.21050065        2.86000000        1.33490729
    40.67042520       53.47465462        0.97435716        0.20895144        2.86000000        1.33243110
    40.72024019       53.54418869        0.97638569        0.20739728        2.86000000        1.32995719
    40.76996492       53.61372276        0.97841267        0.20583816        2.86000000        1.32748555
    40.81959903       53.68325683        0.98043810        0.20427405        2.86000000        1.32501618
    40.86914213       53.75279090        0.98246195        0.20270493        2.86000000        1.32254909
    40.91859387       53.82232497        0.98448421        0.20113078        2.86000000        1.32008427
    40.96795386       53.89185904        0.98650488        0.19955157        2.86000000        1.31762172
    41.01722174       53.96139311        0.98852395        0.19796728        2.86000000        1.31516144
    41.06639711       54.03092718        0.99054139        0.19637789        2.86000000        1.31270343
    41.11547960       54.10046125        0.99255720        0.19478337        2.86000000        1.31024770
    41.16446882       54.16999532        0.99457137        0.19318370        2.86000000        1.30779423
    41.21336437       54.23952939        0.99658388        0.19157886        2.86000000        1.30534303
    41.26216587       54.30906346        0.99859472        0.18996882        2.86000000        1.30289411
    41.31087292       54.37859753        1.00060388        0.18835356        2.86000000        1.30044745
    41.35948511       54.44813160        1.00261135        0.18673305        2.86000000        1.29800307
    41.40800205       54.51766567        1.00461712        0.18510727        2.86000000        1.29556095
    41.45642331       54.58719974        1.00662117        0.18347619        2.86000000        1.29312110
    41.50474850       54.65673381        1.00862350        0.18183979        2.86000000        1.29068352
    41.55297721       54.72626788        1.01062408        0.18019805        2.86000000        1.28824821
    41.60110900       54.79580195        1.01262291        0.17855094        2.86000000        1.28581516
    41.64914346       54.86533602        1.01461998        0.17689844        2.86000000        1.28338439
    41.69708017       54.93487009        1.01661527        0.17524051        2.86000000        1.28095588
    41.74491869       55.00440416        1.01860878        0.17357714        2.86000000        1.27852964
    41.79265859       55.07393822        1.02060049        0.17190830        2.86000000        1.27610567
    41.84029945       55.14347229        1.02259038        0.17023396        2.86000000        1.27368396
    41.88784081       55.21300636        1.02457846        0.16855409        2.86000000        1.27126453
    41.93528223       55.28254043        1.02656469        0.16686868        2.86000000        1.26884736
    41.98262328       55.35207450        1.02854909        0.16517770        2.86000000        1.26643245
    42.02986349       55.42160857        1.03053162        0.16348111        2.86000000        1.26401982
    42.07700241       55.49114264        1.03251228        0.16177889        2.86000000        1.26160945
    42.12403959       55.56067671        1.03449106        0.16007102        2.86000000        1.25920135
    42.17097456       55.63021078        1.03646795        0.15835747        2.86000000        1.25679552
    42.21780685       55.69974485        1.03844293        0.15663821        2.86000000        1.25439195
    42.26453601       55.76927892        1.04041599        0.15491322        2.86000000        1.25199066
    42.31116154       55.83881299        1.04238713        0.15318246        2.86000000        1.24959163
    42.35768298       55.90834706        1.04435632        0.15144591        2.86000000        1.24719487
    42.40409984       55.97788113        1.04632356        0.14970355        2.86000000        1.24480037
    42.45041163       56.04741520        1.04828883        0.14795534        2.86000000        1.24240815
    42.49661788       56.11694927        1.05025213        0.14620125        2.86000000        1.24001820
    42.54271807       56.18648334        1.05221344        0.14444127        2.86000000        1.23763051
    42.58871172       56.25601741        1.05417275        0.14267535        2.86000000        1.23524509
    42.63459832       56.32555148        1.05613005        0.14090348        2.86000000        1.23286194
    42.68037737       56.39508555        1.05808532        0.13912562        2.86000000        1.23048107
    42.72604836       56.46461962        1.06003856        0.13734175        2.86000000        1.22810246
    42.77161076       56.53415369        1.06198975        0.13555183        2.86000000        1.22572612
    42.81706406       56.60368776        1.06393889        0.13375583        2.86000000        1.22335205
    42.86240775       56.67322182        1.06588595        0.13195374        2.86000000        1.22098026
    42.90764128       56.74275589        1.06783093        0.13014551        2.86000000        1.21861073
    42.95276413       56.81228996        1.06977382        0.12833112        2.86000000        1.21624348
    42.99777576       56.88182403        1.07171460        0.12651054        2.86000000        1.21387850
    43.04267564       56.95135810        1.07365326        0.12468373        2.86000000        1.21151580
    43.08746320       57.02089217        1.07558980        0.12285068        2.86000000        1.20915536
    43.13213791       57.09042624        1.07752420        0.12101134        2.86000000        1.20679721
    43.17669922       57.15996031        1.07945644        0.11916569        2.86000000        1.20444132
    43.22114655       57.22949438        1.08138652        0.11731369        2.86000000        1.20208771
    43.26547935       57.29902845        1.08331443        0.11545532        2.86000000        1.19973638
    43.30969705       57.36856252        1.08524014        0.11359055        2.86000000        1.19738733
    43.35379907       57.43809659        1.08716366        0.11171934        2.86000000        1.19504055
    43.39778484       57.50763066        1.08908497        0.10984166        2.86000000        1.19269605
    43.44165378       57.57716473        1.09100406        0.10795748        2.86000000        1.19035383
    43.48540529       57.64669880        1.09292092        0.10606677        2.86000000        1.18801388
    43.52903878       57.71623287        1.09483553        0.10416949        2.86000000        1.18567622
    43.57255367       57.78576694        1.09674788        0.10226562        2.86000000        1.18334084
    43.61594934       57.85530101        1.09865797        0.10035512        2.86000000        1.18100774
    43.65922518       57.92483508        1.10056578        0.09843796        2.86000000        1.17867693
    43.70238059       57.99436915        1.10247129        0.09651411        2.86000000        1.17634839
    43.74541495       58.06390322        1.10437451        0.09458353        2.86000000        1.17402215
    43.78832763       58.13343729        1.10627541        0.09264619        2.86000000        1.17169818
    43.83111801       58.20297136        1.10817398        0.09070206        2.86000000        1.16937651
    43.87378546       58.27250542        1.11007022        0.08875110        2.86000000        1.16705712
    43.91632933       58.34203949        1.11196411        0.08679327        2.86000000        1.16474002
    43.95874898       58.41157356        1.11385564        0.08482856        2.86000000        1.16242521
    44.00104377       58.48110763        1.11574480        0.08285692        2.86000000        1.16011269
    44.04321304       58.55064170        1.11763158        0.08087831        2.86000000        1.15780246
    44.08525612       58.62017577        1.11951596        0.07889270        2.86000000        1.15549453
    44.12717237       58.68970984        1.12139794        0.07690007        2.86000000        1.15318888
    44.16896110       58.75924391        1.12327750        0.07490036        2.86000000        1.15088554
    44.21062163       58.82877798        1.12515464        0.07289355        2.86000000        1.14858449
    44.25215329       58.89831205        1.12702933        0.07087961        2.86000000        1.14628574
    44.29355539       58.96784612        1.12890157        0.06885849        2.86000000        1.14398929
    44.33482724       59.03738019        1.13077135        0.06683016        2.86000000        1.14169514
    44.37596813       59.10691426        1.13263866        0.06479459        2.86000000        1.13940329
    44.41697737       59.17644833        1.13450348        0.06275173        2.86000000        1.13711374
    44.45785423       59.24598240        1.13636581        0.06070156        2.86000000        1.13482650
    44.49859801       59.31551647        1.13822562        0.05864403        2.86000000        1.13254156
    44.53920799       59.38505054        1.14008292        0.05657911        2.86000000        1.13025893
    44.57968342       59.45458461        1.14193769        0.05450676        2.86000000        1.12797862
    44.62002358       59.52411868        1.14378992        0.05242694        2.86000000        1.12570061
    44.66022774       59.59365275        1.14563959        0.05033962        2.86000000        1.12342491
    44.70029513       59.66318682        1.14748670        0.04824476        2.86000000        1.12115153
    44.74022501       59.73272089        1.14933124        0.04614232        2.86000000        1.11888046
    44.78001661       59.80225496        1.15117319        0.04403226        2.86000000        1.11661171
    44.81966918       59.87178902        1.15301254        0.04191454        2.86000000        1.11434528
    44.85918194       59.94132309        1.15484928        0.03978913        2.86000000        1.11208117
    44.89855411       60.01085716        1.15668340        0.03765599        2.86000000        1.10981939
    44.93778490       60.08039123        1.15851489        0.03551507        2.86000000        1.10755992
    44.97687353       60.14992530        1.16034374        0.03336634        2.86000000        1.10530279
    45.01581919       60.21945937        1.16216993        0.03120976        2.86000000        1.10304798
    45.05462108       60.28899344        1.16399346        0.02904528        2.86000000        1.10079550
    45.09327839       60.35852751        1.16581431        0.02687288        2.86000000        1.09854536
    45.13179030       60.42806158        1.16763248        0.02469250        2.86000000        1.09629754
    45.17015598       60.49759565        1.16944794        0.02250411        2.86000000        1.09405207
    45.20837459       60.56712972        1.17126070        0.02030766        2.86000000        1.09180893
    45.24644531       60.63666379        1.17307074        0.01810313        2.86000000        1.08956813
    45.28436728       60.70619786        1.17487804        0.01589045        2.86000000        1.08732968
    45.32213965       60.77573193        1.17668260        0.01366960        2.86000000        1.08509357
    45.35976155       60.84526600        1.17848441        0.01144053        2.86000000        1.08285981
    45.39723213       60.91480007        1.18028345        0.00920320        2.86000000        1.08062839
    45.43455049       60.98433414        1.18207972        0.00695756        2.86000000        1.07839933
    45.47171577       61.05386821        1.18387320        0.00470358        2.86000000        1.07617262
    45.50872706       61.12340228        1.18566388        0.00244121        2.86000000        1.07394827
    45.54558348       61.19293635        1.18745175        0.00017041        2.86000000        1.07172628
    45.58228410       61.26247042        1.18923680       -0.00210886        2.86000000        1.06950664
    45.61882803       61.33200449        1.19101902       -0.00439665        2.86000000        1.06728937
    45.65521434       61.40153856        1.19279840       -0.00669301        2.86000000        1.06507447
    45.69144210       61.47107262        1.19457492       -0.00899796        2.86000000        1.06286194
    45.72751036       61.54060669        1.19634858       -0.01131157        2.86000000        1.06065178
    45.76341820       61.61014076        1.19811936       -0.01363387        2.86000000        1.05844399
    45.79916465       61.67967483        1.19988726       -0.01596492        2.86000000        1.05623858
    45.83474875       61.74920890        1.20165226       -0.01830474        2.86000000        1.05403554
    45.87016953       61.81874297        1.20341435       -0.02065339        2.86000000        1.05183489
    45.90542601       61.88827704        1.20517353       -0.02301092        2.86000000        1.04963663
    45.94051722       61.95781111        1.20692977       -0.02537737        2.86000000        1.04744076
    45.97544214       62.02734518        1.20868307       -0.02775278        2.86000000        1.04524727
    46.01019979       62.09687925        1.21043342       -0.03013721        2.86000000        1.04305618
    46.04478914       62.16641332        1.21218081       -0.03253069        2.86000000        1.04086749
    46.07920918       62.23594739        1.21392523       -0.03493329        2.86000000        1.03868119
    46.11345887       62.30548146        1.21566666       -0.03734503        2.86000000        1.03649730
    46.14753718       62.37501553        1.21740509       -0.03976597        2.86000000        1.03431582
    46.18144307       62.44454960        1.21914052       -0.04219616        2.86000000        1.03213675
    46.21517546       62.51408367        1.22087293       -0.04463565        2.86000000        1.02996009
    46.24873331       62.58361774        1.22260231       -0.04708447        2.86000000        1.02778584
    46.28211553       62.65315181        1.22432866       -0.04954269        2.86000000        1.02561402
    46.31532104       62.72268588        1.22605195       -0.05201035        2.86000000        1.02344462
    46.34834875       62.79221995        1.22777219       -0.05448750        2.86000000        1.02127764
    46.38119755       62.86175402        1.22948935       -0.05697419        2.86000000        1.01911310
    46.41386633       62.93128809        1.23120343       -0.05947046        2.86000000        1.01695099
    46.44635397       63.00082216        1.23291442       -0.06197637        2.86000000        1.01479131
    46.47865934       63.07035622        1.23462231       -0.06449197        2.86000000        1.01263408
    46.51078129       63.13989029        1.23632708       -0.06701731        2.86000000        1.01047929
    46.54271867       63.20942436        1.23802873       -0.06955243        2.86000000        1.00832695
    46.57447033       63.27895843        1.23972724       -0.07209739        2.86000000        1.00617706
    46.60603508       63.34849250        1.24142261       -0.07465224        2.86000000        1.00402963
    46.63741175       63.41802657        1.24311482       -0.07721703        2.86000000        1.00188465
    46.66859914       63.48756064        1.24480386       -0.07979182        2.86000000        0.99974214
    46.69959606       63.55709471        1.24648972       -0.08237665        2.86000000        0.99760210
    46.73040127       63.62662878        1.24817239       -0.08497157        2.86000000        0.99546453
    46.76101358       63.69616285        1.24985187       -0.08757665        2.86000000        0.99332944
    46.79143172       63.76569692        1.25152813       -0.09019192        2.86000000        0.99119683
    46.82165447       63.83523099        1.25320117       -0.09281745        2.86000000        0.98906670
    46.85168057       63.90476506        1.25487098       -0.09545329        2.86000000        0.98693906
    46.88150874       63.97429913        1.25653755       -0.09809949        2.86000000        0.98481391
    46.91113770       64.04383320        1.25820086       -0.10075610        2.86000000        0.98269126
    46.94056617       64.11336727        1.25986092       -0.10342318        2.86000000        0.98057111
    46.96979285       64.18290134        1.26151769       -0.10610078        2.86000000        0.97845347
    46.99881641       64.25243541        1.26317119       -0.10878897        2.86000000        0.97633834
    47.02763554       64.32196948        1.26482138       -0.11148778        2.86000000        0.97422572
    47.05624890       64.39150355        1.26646827       -0.11419728        2.86000000        0.97211563
    47.08465513       64.46103762        1.26811185       -0.11691753        2.86000000        0.97000806
    47.11285288       64.53057169        1.26975210       -0.11964857        2.86000000        0.96790301
    47.14084077       64.60010576        1.27138901       -0.12239047        2.86000000        0.96580051
    47.16861743       64.66963982        1.27302257       -0.12514328        2.86000000        0.96370054
    47.19618144       64.73917389        1.27465277       -0.12790706        2.86000000        0.96160312
    47.22353141       64.80870796        1.27627961       -0.13068186        2.86000000        0.95950825
    47.25066590       64.87824203        1.27790306       -0.13346775        2.86000000        0.95741593
    47.27758348       64.94777610        1.27952312       -0.13626477        2.86000000        0.95532617
    47.30428270       65.01731017        1.28113979       -0.13907299        2.86000000        0.95323898
    47.33076211       65.08684424        1.28275304       -0.14189246        2.86000000        0.95115435
    47.35702022       65.15637831        1.28436287       -0.14472324        2.86000000        0.94907231
    47.38305555       65.22591238        1.28596927       -0.14756540        2.86000000        0.94699284
    47.40886660       65.29544645        1.28757222       -0.15041898        2.86000000        0.94491596
    47.43445185       65.36498052        1.28917172       -0.15328406        2.86000000        0.94284167
    47.45980977       65.43451459        1.29076776       -0.15616068        2.86000000        0.94076998
    47.48493881       65.50404866        1.29236032       -0.15904891        2.86000000        0.93870089
    47.50983744       65.57358273        1.29394940       -0.16194880        2.86000000        0.93663442
    47.53450406       65.64311680        1.29553499       -0.16486042        2.86000000        0.93457055
    47.55893710       65.71265087        1.29711707       -0.16778383        2.86000000        0.93250931
    47.58313496       65.78218494        1.29869563       -0.17071909        2.86000000        0.93045070
    47.60709602       65.85171901        1.30027067       -0.17366625        2.86000000        0.92839472
    47.63081866       65.92125308        1.30184217       -0.17662539        2.86000000        0.92634137
    47.65430123       65.99078715        1.30341012       -0.17959655        2.86000000        0.92429067
    47.67754206       66.06032122        1.30497451       -0.18257981        2.86000000        0.92224263
    47.70053950       66.12985529        1.30653534       -0.18557522        2.86000000        0.92019724
    47.72329184       66.19938936        1.30809259       -0.18858285        2.86000000        0.91815451
    47.74579739       66.26892342        1.30964625       -0.19160276        2.86000000        0.91611446
    47.76805443       66.33845749        1.31119631       -0.19463500        2.86000000        0.91407708
    47.79006120       66.40799156        1.31274276       -0.19767965        2.86000000        0.91204238
    47.81181598       66.47752563        1.31428559       -0.20073677        2.86000000        0.91001038
    47.83331698       66.54705970        1.31582479       -0.20380642        2.86000000        0.90798107
    47.85456242       66.61659377        1.31736036       -0.20688866        2.86000000        0.90595447
    47.87555051       66.68612784        1.31889227       -0.20998356        2.86000000        0.90393057
    47.89627941       66.75566191        1.32042051       -0.21309119        2.86000000        0.90190940
    47.91674731       66.82519598        1.32194509       -0.21621159        2.86000000        0.89989095
    47.93695234       66.89473005        1.32346599       -0.21934485        2.86000000        0.89787523
    47.95689264       66.96426412        1.32498319       -0.22249103        2.86000000        0.89586225
    47.97656632       67.03379819        1.32649669       -0.22565018        2.86000000        0.89385201
    47.99597147       67.10333226        1.32800647       -0.22882238        2.86000000        0.89184453
    48.01510618       67.17286633        1.32951254       -0.23200768        2.86000000        0.88983981
    48.03396851       67.24240040        1.33101487       -0.23520617        2.86000000        0.88783786
    48.05255650       67.31193447        1.33251345       -0.23841789        2.86000000        0.88583869
    48.07086817       67.38146854        1.33400828       -0.24164292        2.86000000        0.88384230
    48.08890152       67.45100261        1.33549935       -0.24488133        2.86000000        0.88184870
    48.10665455       67.52053668        1.33698664       -0.24813318        2.86000000        0.87985790
    48.12412523       67.59007075        1.33847014       -0.25139853        2.86000000        0.87786990
    48.14131150       67.65960482        1.33994985       -0.25467745        2.86000000        0.87588473
    48.15821128       67.72913889        1.34142576       -0.25797002        2.86000000        0.87390237
    48.17482250       67.79867296        1.34289785       -0.26127629        2.86000000        0.87192285
    48.19114305       67.86820702        1.34436611       -0.26459633        2.86000000        0.86994617
    48.20717078       67.93774109        1.34583053       -0.26793022        2.86000000        0.86797234
    48.22290356       68.00727516        1.34729111       -0.27127801        2.86000000        0.86600136
    48.23833921       68.07680923        1.34874782       -0.27463978        2.86000000        0.86403325
    48.25347554       68.14634330        1.35020067       -0.27801560        2.86000000        0.86206802
    48.26831035       68.21587737        1.35164965       -0.28140553        2.86000000        0.86010566
    48.28284139       68.28541144        1.35309473       -0.28480963        2.86000000        0.85814620
    48.29706642       68.35494551        1.35453591       -0.28822799        2.86000000        0.85618964
    48.31098316       68.42447958        1.35597319       -0.29166066        2.86000000        0.85423599
    48.32458931       68.49401365        1.35740654       -0.29510771        2.86000000        0.85228525
    48.33788256       68.56354772        1.35883597       -0.29856922        2.86000000        0.85033745
    48.35086056       68.63308179        1.36026145       -0.30204525        2.86000000        0.84839258
    48.36352096       68.70261586        1.36168298       -0.30553588        2.86000000        0.84645065
    48.37586137       68.77214993        1.36310056       -0.30904116        2.86000000        0.84451169
    48.38787937       68.84168400        1.36451416       -0.31256116        2.86000000        0.84257569
    48.39957254       68.91121807        1.36592378       -0.31609597        2.86000000        0.84064266
    48.41093842       68.98075214        1.36732940       -0.31964564        2.86000000        0.83871262
    48.42197453       69.05028621        1.36873103       -0.32321024        2.86000000        0.83678558
    48.43267838       69.11982028        1.37012864       -0.32678985        2.86000000        0.83486153
    48.44304743       69.18935435        1.37152222       -0.33038453        2.86000000        0.83294051
    48.45307914       69.25888842        1.37291178       -0.33399435        2.86000000        0.83102251
    48.46277093       69.32842249        1.37429729       -0.33761937        2.86000000        0.82910754
    48.47212020       69.39795656        1.37567874       -0.34125968        2.86000000        0.82719562
    48.48112432       69.46749062        1.37705613       -0.34491534        2.86000000        0.82528676
    48.48978065       69.53702469        1.37842944       -0.34858641        2.86000000        0.82338096
    48.49808650       69.60655876        1.37979867       -0.35227297        2.86000000        0.82147824
    48.50603918       69.67609283        1.38116380       -0.35597508        2.86000000        0.81957861
    48.51363596       69.74562690        1.38252482       -0.35969281        2.86000000        0.81768208
    48.52087408       69.81516097        1.38388173       -0.36342623        2.86000000        0.81578865
    48.52775076       69.88469504        1.38523451       -0.36717541        2.86000000        0.81389835
    48.53426319       69.95422911        1.38658315       -0.37094042        2.86000000        0.81201118
    48.54040854       70.02376318        1.38792764       -0.37472133        2.86000000        0.81012716
    48.54618394       70.09329725        1.38926797       -0.37851820        2.86000000        0.80824629
    48.55158650       70.16283132        1.39060413       -0.38233110        2.86000000        0.80636859
    48.55661330       70.23236539        1.39193611       -0.38616009        2.86000000        0.80449406
    48.56126139       70.30189946        1.39326390       -0.39000526        2.86000000        0.80262273
    48.56552780       70.37143353        1.39458748       -0.39386666        2.86000000        0.80075460
    48.56940952       70.44096760        1.39590686       -0.39774435        2.86000000        0.79888968
    48.57290350       70.51050167        1.39722201       -0.40163842        2.86000000        0.79702799
    48.57600670       70.58003574        1.39853293       -0.40554892        2.86000000        0.79516953
    48.57871600       70.64956981        1.39983960       -0.40947591        2.86000000        0.79331433
    48.58102829       70.71910388        1.40114202       -0.41341947        2.86000000        0.79146239
    48.58294041       70.78863795        1.40244017       -0.41737967        2.86000000        0.78961373
    48.58444917       70.85817202        1.40373404       -0.42135655        2.86000000        0.78776836
    48.58555134       70.92770609        1.40502363       -0.42535020        2.86000000        0.78592628
    48.58624369       70.99724016        1.40630892       -0.42936067        2.86000000        0.78408752
    48.58652292       71.06677422        1.40758990       -0.43338803        2.86000000        0.78225209
