#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.57057830        0.00000000        0.63235294        2.72000000
    12.79927474       25.24612529        0.13679936        0.57844175        2.72000000        2.49825497
    12.89839877       25.31455472        0.13857501        0.57780739        2.72000000        2.49448974
    12.99691069       25.38298414        0.14034976        0.57717409        2.72000000        2.49073470
    13.09482893       25.45141356        0.14212375        0.57654176        2.72000000        2.48698974
    13.19217101       25.51984298        0.14389712        0.57591034        2.72000000        2.48325472
    13.28895365       25.58827240        0.14566999        0.57527975        2.72000000        2.47952952
    13.38519276       25.65670183        0.14744248        0.57464994        2.72000000        2.47581403
    13.48090352       25.72513125        0.14921471        0.57402082        2.72000000        2.47210812
    13.57610044       25.79356067        0.15098678        0.57339235        2.72000000        2.46841169
    13.67079735       25.86199009        0.15275880        0.57276447        2.72000000        2.46472460
    13.76500751       25.93041951        0.15453086        0.57213711        2.72000000        2.46104677
    13.85874357       25.99884893        0.15630306        0.57151022        2.72000000        2.45737807
    13.95201768       26.06727836        0.15807548        0.57088376        2.72000000        2.45371839
    14.04484144       26.13570778        0.15984820        0.57025767        2.72000000        2.45006763
    14.13722601       26.20413720        0.16162131        0.56963191        2.72000000        2.44642569
    14.22918208       26.27256662        0.16339488        0.56900642        2.72000000        2.44279246
    14.32071990       26.34099604        0.16516898        0.56838116        2.72000000        2.43916784
    14.41184934       26.40942546        0.16694368        0.56775609        2.72000000        2.43555173
    14.50257985       26.47785489        0.16871905        0.56713118        2.72000000        2.43194404
    14.59292056       26.54628431        0.17049514        0.56650637        2.72000000        2.42834467
    14.68288022       26.61471373        0.17227202        0.56588163        2.72000000        2.42475351
    14.77246727       26.68314315        0.17404974        0.56525692        2.72000000        2.42117049
    14.86168984       26.75157257        0.17582836        0.56463221        2.72000000        2.41759551
    14.95055575       26.82000199        0.17760792        0.56400745        2.72000000        2.41402847
    15.03907256       26.88843142        0.17938847        0.56338263        2.72000000        2.41046930
    15.12724754       26.95686084        0.18117007        0.56275770        2.72000000        2.40691790
    15.21508771       27.02529026        0.18295275        0.56213263        2.72000000        2.40337419
    15.30259987       27.09371968        0.18473656        0.56150739        2.72000000        2.39983808
    15.38979057       27.16214910        0.18652153        0.56088195        2.72000000        2.39630949
    15.47666613       27.23057852        0.18830771        0.56025629        2.72000000        2.39278834
    15.56323268       27.29900795        0.19009514        0.55963036        2.72000000        2.38927455
    15.64949613       27.36743737        0.19188384        0.55900416        2.72000000        2.38576804
    15.73546222       27.43586679        0.19367385        0.55837764        2.72000000        2.38226874
    15.82113648       27.50429621        0.19546520        0.55775078        2.72000000        2.37877656
    15.90652428       27.57272563        0.19725792        0.55712357        2.72000000        2.37529143
    15.99163081       27.64115505        0.19905205        0.55649596        2.72000000        2.37181328
    16.07646111       27.70958448        0.20084760        0.55586795        2.72000000        2.36834204
    16.16102006       27.77801390        0.20264461        0.55523950        2.72000000        2.36487763
    16.24531241       27.84644332        0.20444310        0.55461059        2.72000000        2.36141998
    16.32934273       27.91487274        0.20624309        0.55398121        2.72000000        2.35796903
    16.41311548       27.98330216        0.20804460        0.55335132        2.72000000        2.35452470
    16.49663498       28.05173158        0.20984767        0.55272091        2.72000000        2.35108694
    16.57990544       28.12016101        0.21165230        0.55208996        2.72000000        2.34765566
    16.66293092       28.18859043        0.21345852        0.55145844        2.72000000        2.34423082
    16.74571538       28.25701985        0.21526635        0.55082635        2.72000000        2.34081234
    16.82826268       28.32544927        0.21707579        0.55019365        2.72000000        2.33740016
    16.91057655       28.39387869        0.21888688        0.54956032        2.72000000        2.33399422
    16.99266064       28.46230811        0.22069963        0.54892636        2.72000000        2.33059446
    17.07451847       28.53073754        0.22251405        0.54829174        2.72000000        2.32720082
    17.15615348       28.59916696        0.22433015        0.54765645        2.72000000        2.32381325
    17.23756904       28.66759638        0.22614795        0.54702046        2.72000000        2.32043167
    17.31876840       28.73602580        0.22796747        0.54638376        2.72000000        2.31705604
    17.39975472       28.80445522        0.22978871        0.54574634        2.72000000        2.31368629
    17.48053110       28.87288464        0.23161168        0.54510817        2.72000000        2.31032239
    17.56110055       28.94131407        0.23343640        0.54446924        2.72000000        2.30696426
    17.64146601       29.00974349        0.23526288        0.54382954        2.72000000        2.30361185
    17.72163033       29.07817291        0.23709112        0.54318905        2.72000000        2.30026512
    17.80159628       29.14660233        0.23892114        0.54254776        2.72000000        2.29692401
    17.88136661       29.21503175        0.24075294        0.54190564        2.72000000        2.29358847
    17.96094395       29.28346118        0.24258653        0.54126269        2.72000000        2.29025845
    18.04033088       29.35189060        0.24442192        0.54061889        2.72000000        2.28693390
    18.11952992       29.42032002        0.24625912        0.53997423        2.72000000        2.28361477
    18.19854355       29.48874944        0.24809813        0.53932869        2.72000000        2.28030102
    18.27737414       29.55717886        0.24993896        0.53868226        2.72000000        2.27699259
    18.35602406       29.62560828        0.25178161        0.53803492        2.72000000        2.27368944
    18.43449559       29.69403771        0.25362608        0.53738667        2.72000000        2.27039152
    18.51279096       29.76246713        0.25547239        0.53673749        2.72000000        2.26709879
    18.59091234       29.83089655        0.25732054        0.53608736        2.72000000        2.26381121
    18.66886190       29.89932597        0.25917053        0.53543628        2.72000000        2.26052873
    18.74664169       29.96775539        0.26102236        0.53478423        2.72000000        2.25725130
    18.82425376       30.03618481        0.26287604        0.53413120        2.72000000        2.25397889
    18.90170010       30.10461424        0.26473157        0.53347718        2.72000000        2.25071145
    18.97898265       30.17304366        0.26658895        0.53282215        2.72000000        2.24744894
    19.05610332       30.24147308        0.26844818        0.53216611        2.72000000        2.24419133
    19.13306396       30.30990250        0.27030927        0.53150904        2.72000000        2.24093856
    19.20986640       30.37833192        0.27217221        0.53085093        2.72000000        2.23769061
    19.28651242       30.44676134        0.27403702        0.53019177        2.72000000        2.23444743
    19.36300376       30.51519077        0.27590368        0.52953155        2.72000000        2.23120899
    19.43934212       30.58362019        0.27777220        0.52887026        2.72000000        2.22797524
    19.51552917       30.65204961        0.27964257        0.52820788        2.72000000        2.22474616
    19.59156654       30.72047903        0.28151481        0.52754441        2.72000000        2.22152170
    19.66745585       30.78890845        0.28338891        0.52687984        2.72000000        2.21830183
    19.74319863       30.85733787        0.28526486        0.52621415        2.72000000        2.21508651
    19.81879643       30.92576730        0.28714267        0.52554733        2.72000000        2.21187572
    19.89425076       30.99419672        0.28902233        0.52487938        2.72000000        2.20866940
    19.96956308       31.06262614        0.29090385        0.52421028        2.72000000        2.20546754
    20.04473484       31.13105556        0.29278722        0.52354003        2.72000000        2.20227009
    20.11976744       31.19948498        0.29467244        0.52286861        2.72000000        2.19907703
    20.19466226       31.26791440        0.29655951        0.52219601        2.72000000        2.19588832
    20.26942066       31.33634383        0.29844842        0.52152223        2.72000000        2.19270393
    20.34404398       31.40477325        0.30033918        0.52084726        2.72000000        2.18952384
    20.41853350       31.47320267        0.30223177        0.52017108        2.72000000        2.18634800
    20.49289051       31.54163209        0.30412621        0.51949368        2.72000000        2.18317638
    20.56711626       31.61006151        0.30602248        0.51881507        2.72000000        2.18000897
    20.64121198       31.67849093        0.30792058        0.51813522        2.72000000        2.17684573
    20.71517886       31.74692036        0.30982051        0.51745413        2.72000000        2.17368662
    20.78901810       31.81534978        0.31172226        0.51677178        2.72000000        2.17053163
    20.86273083       31.88377920        0.31362584        0.51608818        2.72000000        2.16738072
    20.93631822       31.95220862        0.31553123        0.51540331        2.72000000        2.16423386
    21.00978135       32.02063804        0.31743843        0.51471716        2.72000000        2.16109104
    21.08312134       32.08906746        0.31934744        0.51402973        2.72000000        2.15795221
    21.15633925       32.15749689        0.32125825        0.51334100        2.72000000        2.15481736
    21.22943613       32.22592631        0.32317086        0.51265096        2.72000000        2.15168646
    21.30241301       32.29435573        0.32508527        0.51195961        2.72000000        2.14855948
    21.37527092       32.36278515        0.32700146        0.51126695        2.72000000        2.14543640
    21.44801084       32.43121457        0.32891944        0.51057295        2.72000000        2.14231719
    21.52063374       32.49964399        0.33083920        0.50987761        2.72000000        2.13920182
    21.59314061       32.56807342        0.33276073        0.50918093        2.72000000        2.13609028
    21.66553236       32.63650284        0.33468403        0.50848289        2.72000000        2.13298254
    21.73780993       32.70493226        0.33660910        0.50778349        2.72000000        2.12987858
    21.80997422       32.77336168        0.33853592        0.50708271        2.72000000        2.12677837
    21.88202613       32.84179110        0.34046449        0.50638056        2.72000000        2.12368188
    21.95396653       32.91022053        0.34239481        0.50567702        2.72000000        2.12058911
    22.02579627       32.97864995        0.34432686        0.50497208        2.72000000        2.11750001
    22.09751622       33.04707937        0.34626065        0.50426574        2.72000000        2.11441459
    22.16912719       33.11550879        0.34819617        0.50355799        2.72000000        2.11133280
    22.24063000       33.18393821        0.35013340        0.50284882        2.72000000        2.10825463
    22.31202545       33.25236763        0.35207236        0.50213821        2.72000000        2.10518006
    22.38331433       33.32079706        0.35401301        0.50142618        2.72000000        2.10210907
    22.45449741       33.38922648        0.35595537        0.50071270        2.72000000        2.09904164
    22.52557545       33.45765590        0.35789943        0.49999777        2.72000000        2.09597775
    22.59654920       33.52608532        0.35984517        0.49928137        2.72000000        2.09291737
    22.66741938       33.59451474        0.36179259        0.49856351        2.72000000        2.08986049
    22.73818673       33.66294416        0.36374169        0.49784418        2.72000000        2.08680709
    22.80885195       33.73137359        0.36569245        0.49712337        2.72000000        2.08375715
    22.87941573       33.79980301        0.36764487        0.49640106        2.72000000        2.08071065
    22.94987877       33.86823243        0.36959894        0.49567725        2.72000000        2.07766758
    23.02024173       33.93666185        0.37155465        0.49495194        2.72000000        2.07462791
    23.09050527       34.00509127        0.37351201        0.49422512        2.72000000        2.07159162
    23.16067005       34.07352069        0.37547099        0.49349678        2.72000000        2.06855871
    23.23073670       34.14195012        0.37743159        0.49276691        2.72000000        2.06552915
    23.30070585       34.21037954        0.37939381        0.49203550        2.72000000        2.06250292
    23.37057813       34.27880896        0.38135764        0.49130255        2.72000000        2.05948001
    23.44035413       34.34723838        0.38332306        0.49056804        2.72000000        2.05646040
    23.51003446       34.41566780        0.38529007        0.48983198        2.72000000        2.05344408
    23.57961970       34.48409722        0.38725867        0.48909436        2.72000000        2.05043102
    23.64911043       34.55252665        0.38922884        0.48835516        2.72000000        2.04742122
    23.71850721       34.62095607        0.39120058        0.48761438        2.72000000        2.04441465
    23.78781061       34.68938549        0.39317387        0.48687201        2.72000000        2.04141131
    23.85702118       34.75781491        0.39514872        0.48612805        2.72000000        2.03841117
    23.92613945       34.82624433        0.39712510        0.48538248        2.72000000        2.03541422
    23.99516595       34.89467375        0.39910302        0.48463530        2.72000000        2.03242045
    24.06410121       34.96310318        0.40108247        0.48388651        2.72000000        2.02942984
    24.13294575       35.03153260        0.40306343        0.48313609        2.72000000        2.02644237
    24.20170006       35.09996202        0.40504590        0.48238404        2.72000000        2.02345804
    24.27036463       35.16839144        0.40702987        0.48163035        2.72000000        2.02047683
    24.33893997       35.23682086        0.40901533        0.48087501        2.72000000        2.01749872
    24.40742655       35.30525028        0.41100227        0.48011802        2.72000000        2.01452370
    24.47582485       35.37367971        0.41299068        0.47935937        2.72000000        2.01155176
    24.54413532       35.44210913        0.41498056        0.47859905        2.72000000        2.00858288
    24.61235843       35.51053855        0.41697189        0.47783705        2.72000000        2.00561705
    24.68049462       35.57896797        0.41896467        0.47707337        2.72000000        2.00265426
    24.74854433       35.64739739        0.42095888        0.47630800        2.72000000        1.99969450
    24.81650800       35.71582681        0.42295453        0.47554093        2.72000000        1.99673775
    24.88438607       35.78425624        0.42495159        0.47477216        2.72000000        1.99378400
    24.95217894       35.85268566        0.42695007        0.47400167        2.72000000        1.99083324
    25.01988703       35.92111508        0.42894994        0.47322947        2.72000000        1.98788545
    25.08751074       35.98954450        0.43095121        0.47245553        2.72000000        1.98494062
    25.15505049       36.05797392        0.43295386        0.47167987        2.72000000        1.98199875
    25.22250666       36.12640334        0.43495788        0.47090246        2.72000000        1.97905982
    25.28987964       36.19483277        0.43696327        0.47012330        2.72000000        1.97612382
    25.35716980       36.26326219        0.43897001        0.46934239        2.72000000        1.97319074
    25.42437753       36.33169161        0.44097809        0.46855971        2.72000000        1.97026056
    25.49150318       36.40012103        0.44298751        0.46777527        2.72000000        1.96733328
    25.55854712       36.46855045        0.44499826        0.46698904        2.72000000        1.96440888
    25.62550972       36.53697988        0.44701032        0.46620103        2.72000000        1.96148736
    25.69239130       36.60540930        0.44902369        0.46541123        2.72000000        1.95856870
    25.75919223       36.67383872        0.45103836        0.46461963        2.72000000        1.95565289
    25.82591284       36.74226814        0.45305431        0.46382622        2.72000000        1.95273993
    25.89255345       36.81069756        0.45507154        0.46303100        2.72000000        1.94982980
    25.95911440       36.87912698        0.45709004        0.46223396        2.72000000        1.94692249
    26.02559601       36.94755641        0.45910980        0.46143509        2.72000000        1.94401800
    26.09199859       37.01598583        0.46113081        0.46063438        2.72000000        1.94111631
    26.15832245       37.08441525        0.46315305        0.45983183        2.72000000        1.93821741
    26.22456791       37.15284467        0.46517653        0.45902742        2.72000000        1.93532130
    26.29073525       37.22127409        0.46720122        0.45822116        2.72000000        1.93242796
    26.35682477       37.28970351        0.46922712        0.45741304        2.72000000        1.92953739
    26.42283676       37.35813294        0.47125422        0.45660304        2.72000000        1.92664957
    26.48877151       37.42656236        0.47328251        0.45579116        2.72000000        1.92376450
    26.55462930       37.49499178        0.47531197        0.45497739        2.72000000        1.92088217
    26.62041039       37.56342120        0.47734261        0.45416173        2.72000000        1.91800257
    26.68611507       37.63185062        0.47937440        0.45334416        2.72000000        1.91512570
    26.75174359       37.70028004        0.48140735        0.45252469        2.72000000        1.91225153
    26.81729621       37.76870947        0.48344143        0.45170330        2.72000000        1.90938007
    26.88277320       37.83713889        0.48547663        0.45087998        2.72000000        1.90651131
    26.94817479       37.90556831        0.48751296        0.45005473        2.72000000        1.90364523
    27.01350125       37.97399773        0.48955039        0.44922755        2.72000000        1.90078184
    27.07875280       38.04242715        0.49158892        0.44839841        2.72000000        1.89792111
    27.14392970       38.11085657        0.49362854        0.44756732        2.72000000        1.89506305
    27.20903216       38.17928600        0.49566923        0.44673427        2.72000000        1.89220765
    27.27406043       38.24771542        0.49771099        0.44589925        2.72000000        1.88935489
    27.33901472       38.31614484        0.49975381        0.44506225        2.72000000        1.88650478
    27.40389526       38.38457426        0.50179767        0.44422327        2.72000000        1.88365730
    27.46870226       38.45300368        0.50384257        0.44338229        2.72000000        1.88081245
    27.53343593       38.52143310        0.50588849        0.44253931        2.72000000        1.87797022
    27.59809649       38.58986253        0.50793542        0.44169433        2.72000000        1.87513059
    27.66268413       38.65829195        0.50998336        0.44084733        2.72000000        1.87229358
    27.72719907       38.72672137        0.51203229        0.43999831        2.72000000        1.86945916
    27.79164148       38.79515079        0.51408220        0.43914726        2.72000000        1.86662733
    27.85601157       38.86358021        0.51613309        0.43829416        2.72000000        1.86379809
    27.92030953       38.93200963        0.51818493        0.43743903        2.72000000        1.86097142
    27.98453554       39.00043906        0.52023773        0.43658184        2.72000000        1.85814733
    28.04868978       39.06886848        0.52229147        0.43572258        2.72000000        1.85532579
    28.11277243       39.13729790        0.52434613        0.43486126        2.72000000        1.85250682
    28.17678365       39.20572732        0.52640171        0.43399786        2.72000000        1.84969040
    28.24072364       39.27415674        0.52845821        0.43313238        2.72000000        1.84687652
    28.30459254       39.34258616        0.53051559        0.43226480        2.72000000        1.84406518
    28.36839053       39.41101559        0.53257387        0.43139513        2.72000000        1.84125638
    28.43211776       39.47944501        0.53463302        0.43052334        2.72000000        1.83845010
    28.49577439       39.54787443        0.53669304        0.42964944        2.72000000        1.83564634
    28.55936057       39.61630385        0.53875390        0.42877341        2.72000000        1.83284510
    28.62287645       39.68473327        0.54081562        0.42789525        2.72000000        1.83004636
    28.68632218       39.75316269        0.54287816        0.42701496        2.72000000        1.82725013
    28.74969789       39.82159212        0.54494153        0.42613251        2.72000000        1.82445640
    28.81300374       39.89002154        0.54700570        0.42524790        2.72000000        1.82166515
    28.87623985       39.95845096        0.54907068        0.42436114        2.72000000        1.81887640
    28.93940636       40.02688038        0.55113644        0.42347219        2.72000000        1.81609012
    29.00250339       40.09530980        0.55320299        0.42258107        2.72000000        1.81330632
    29.06553108       40.16373923        0.55527029        0.42168776        2.72000000        1.81052499
    29.12848954       40.23216865        0.55733836        0.42079226        2.72000000        1.80774612
    29.19137890       40.30059807        0.55940717        0.41989454        2.72000000        1.80496971
    29.25419927       40.36902749        0.56147671        0.41899462        2.72000000        1.80219576
    29.31695078       40.43745691        0.56354698        0.41809247        2.72000000        1.79942426
    29.37963352       40.50588633        0.56561796        0.41718809        2.72000000        1.79665519
    29.44224760       40.57431576        0.56768964        0.41628148        2.72000000        1.79388857
    29.50479314       40.64274518        0.56976200        0.41537261        2.72000000        1.79112439
    29.56727024       40.71117460        0.57183505        0.41446150        2.72000000        1.78836263
    29.62967898       40.77960402        0.57390877        0.41354812        2.72000000        1.78560329
    29.69201948       40.84803344        0.57598314        0.41263246        2.72000000        1.78284638
    29.75429181       40.91646286        0.57805815        0.41171453        2.72000000        1.78009188
    29.81649609       40.98489229        0.58013380        0.41079431        2.72000000        1.77733979
    29.87863237       41.05332171        0.58221008        0.40987179        2.72000000        1.77459011
    29.94070077       41.12175113        0.58428696        0.40894697        2.72000000        1.77184283
    30.00270135       41.19018055        0.58636445        0.40801983        2.72000000        1.76909794
    30.06463419       41.25860997        0.58844253        0.40709036        2.72000000        1.76635545
    30.12649938       41.32703939        0.59052118        0.40615857        2.72000000        1.76361534
    30.18829699       41.39546882        0.59260040        0.40522444        2.72000000        1.76087762
    30.25002708       41.46389824        0.59468018        0.40428795        2.72000000        1.75814228
    30.31168973       41.53232766        0.59676050        0.40334911        2.72000000        1.75540931
    30.37328500       41.60075708        0.59884135        0.40240791        2.72000000        1.75267871
    30.43481295       41.66918650        0.60092273        0.40146432        2.72000000        1.74995048
    30.49627364       41.73761592        0.60300462        0.40051836        2.72000000        1.74722462
    30.55766714       41.80604535        0.60508700        0.39956999        2.72000000        1.74450111
    30.61899349       41.87447477        0.60716988        0.39861923        2.72000000        1.74177995
    30.68025276       41.94290419        0.60925323        0.39766606        2.72000000        1.73906115
    30.74144498       42.01133361        0.61133705        0.39671047        2.72000000        1.73634470
    30.80257021       42.07976303        0.61342132        0.39575244        2.72000000        1.73363058
    30.86362849       42.14819245        0.61550604        0.39479198        2.72000000        1.73091881
    30.92461986       42.21662188        0.61759118        0.39382907        2.72000000        1.72820937
    30.98554437       42.28505130        0.61967675        0.39286371        2.72000000        1.72550227
    31.04640204       42.35348072        0.62176272        0.39189588        2.72000000        1.72279749
    31.10719292       42.42191014        0.62384910        0.39092557        2.72000000        1.72009504
    31.16791705       42.49033956        0.62593586        0.38995278        2.72000000        1.71739490
    31.22857443       42.55876898        0.62802299        0.38897750        2.72000000        1.71469709
    31.28916511       42.62719841        0.63011049        0.38799972        2.72000000        1.71200159
    31.34968912       42.69562783        0.63219834        0.38701942        2.72000000        1.70930840
    31.41014647       42.76405725        0.63428653        0.38603660        2.72000000        1.70661752
    31.47053718       42.83248667        0.63637504        0.38505125        2.72000000        1.70392894
    31.53086127       42.90091609        0.63846388        0.38406336        2.72000000        1.70124266
    31.59111876       42.96934551        0.64055302        0.38307292        2.72000000        1.69855868
    31.65130965       43.03777494        0.64264246        0.38207992        2.72000000        1.69587699
    31.71143397       43.10620436        0.64473218        0.38108435        2.72000000        1.69319759
    31.77149172       43.17463378        0.64682217        0.38008620        2.72000000        1.69052048
    31.83148290       43.24306320        0.64891242        0.37908547        2.72000000        1.68784566
    31.89140752       43.31149262        0.65100292        0.37808213        2.72000000        1.68517311
    31.95126558       43.37992204        0.65309366        0.37707619        2.72000000        1.68250284
    32.01105709       43.44835147        0.65518462        0.37606763        2.72000000        1.67983485
    32.07078202       43.51678089        0.65727580        0.37505644        2.72000000        1.67716913
    32.13044039       43.58521031        0.65936718        0.37404262        2.72000000        1.67450568
    32.19003219       43.65363973        0.66145875        0.37302614        2.72000000        1.67184450
    32.24955739       43.72206915        0.66355050        0.37200701        2.72000000        1.66918557
    32.30901600       43.79049858        0.66564242        0.37098521        2.72000000        1.66652891
    32.36840800       43.85892800        0.66773450        0.36996073        2.72000000        1.66387451
    32.42773336       43.92735742        0.66982672        0.36893357        2.72000000        1.66122236
    32.48699208       43.99578684        0.67191907        0.36790370        2.72000000        1.65857246
    32.54618413       44.06421626        0.67401154        0.36687113        2.72000000        1.65592481
    32.60530949       44.13264568        0.67610413        0.36583584        2.72000000        1.65327941
    32.66436813       44.20107511        0.67819681        0.36479782        2.72000000        1.65063625
    32.72336002       44.26950453        0.68028959        0.36375706        2.72000000        1.64799533
    32.78228514       44.33793395        0.68238243        0.36271355        2.72000000        1.64535665
    32.84114345       44.40636337        0.68447534        0.36166728        2.72000000        1.64272020
    32.89993492       44.47479279        0.68656831        0.36061824        2.72000000        1.64008599
    32.95865952       44.54322221        0.68866131        0.35956642        2.72000000        1.63745401
    33.01731719       44.61165164        0.69075434        0.35851180        2.72000000        1.63482426
    33.07590791       44.68008106        0.69284739        0.35745439        2.72000000        1.63219673
    33.13443163       44.74851048        0.69494045        0.35639416        2.72000000        1.62957142
    33.19288830       44.81693990        0.69703350        0.35533110        2.72000000        1.62694834
    33.25127788       44.88536932        0.69912653        0.35426521        2.72000000        1.62432747
    33.30960033       44.95379874        0.70121953        0.35319648        2.72000000        1.62170882
    33.36785558       45.02222817        0.70331250        0.35212488        2.72000000        1.61909238
    33.42604358       45.09065759        0.70540541        0.35105042        2.72000000        1.61647816
    33.48416428       45.15908701        0.70749825        0.34997308        2.72000000        1.61386614
    33.54221762       45.22751643        0.70959102        0.34889285        2.72000000        1.61125633
    33.60020354       45.29594585        0.71168370        0.34780972        2.72000000        1.60864872
    33.65812198       45.36437527        0.71377629        0.34672368        2.72000000        1.60604332
    33.71597287       45.43280470        0.71586876        0.34563471        2.72000000        1.60344011
    33.77375616       45.50123412        0.71796111        0.34454281        2.72000000        1.60083910
    33.83147176       45.56966354        0.72005333        0.34344796        2.72000000        1.59824029
    33.88911961       45.63809296        0.72214540        0.34235015        2.72000000        1.59564367
    33.94669963       45.70652238        0.72423731        0.34124938        2.72000000        1.59304924
    34.00421177       45.77495180        0.72632906        0.34014562        2.72000000        1.59045700
    34.06165592       45.84338123        0.72842062        0.33903887        2.72000000        1.58786695
    34.11903202       45.91181065        0.73051199        0.33792912        2.72000000        1.58527908
    34.17633999       45.98024007        0.73260316        0.33681635        2.72000000        1.58269340
    34.23357974       46.04866949        0.73469411        0.33570056        2.72000000        1.58010989
    34.29075118       46.11709891        0.73678483        0.33458172        2.72000000        1.57752857
    34.34785424       46.18552833        0.73887532        0.33345984        2.72000000        1.57494942
    34.40488881       46.25395776        0.74096555        0.33233489        2.72000000        1.57237245
    34.46185482       46.32238718        0.74305552        0.33120686        2.72000000        1.56979764
    34.51875216       46.39081660        0.74514522        0.33007575        2.72000000        1.56722502
    34.57558075       46.45924602        0.74723463        0.32894154        2.72000000        1.56465456
    34.63234047       46.52767544        0.74932374        0.32780422        2.72000000        1.56208626
    34.68903123       46.59610486        0.75141254        0.32666378        2.72000000        1.55952014
    34.74565294       46.66453429        0.75350102        0.32552020        2.72000000        1.55695617
    34.80220549       46.73296371        0.75558917        0.32437347        2.72000000        1.55439437
