#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       41.47182377        0.00000000        0.33774834        1.51000000
    12.29447301       43.20490873        0.17251661        0.25283275        1.51000000        1.45652840
    12.39924090       43.25343690        0.17492061        0.25161306        1.51000000        1.45507268
    12.50243125       43.30196508        0.17730133        0.25040384        1.51000000        1.45361911
    12.60411528       43.35049326        0.17965982        0.24920457        1.51000000        1.45216766
    12.70435921       43.39902143        0.18199708        0.24801477        1.51000000        1.45071834
    12.80322471       43.44754961        0.18431402        0.24683399        1.51000000        1.44927112
    12.90076930       43.49607779        0.18661150        0.24566181        1.51000000        1.44782600
    12.99704671       43.54460596        0.18889034        0.24449784        1.51000000        1.44638297
    13.09210723       43.59313414        0.19115127        0.24334170        1.51000000        1.44494202
    13.18599804       43.64166231        0.19339502        0.24219307        1.51000000        1.44350315
    13.27876339       43.69019049        0.19562225        0.24105159        1.51000000        1.44206634
    13.37044487       43.73871867        0.19783358        0.23991698        1.51000000        1.44063158
    13.46108166       43.78724684        0.20002960        0.23878893        1.51000000        1.43919888
    13.55071067       43.83577502        0.20221089        0.23766718        1.51000000        1.43776820
    13.63936676       43.88430320        0.20437795        0.23655146        1.51000000        1.43633956
    13.72708283       43.93283137        0.20653130        0.23544153        1.51000000        1.43491294
    13.81389003       43.98135955        0.20867140        0.23433715        1.51000000        1.43348833
    13.89981781       44.02988772        0.21079871        0.23323811        1.51000000        1.43206573
    13.98489416       44.07841590        0.21291364        0.23214420        1.51000000        1.43064512
    14.06914556       44.12694408        0.21501660        0.23105521        1.51000000        1.42922650
    14.15259723       44.17547225        0.21710798        0.22997095        1.51000000        1.42780986
    14.23527310       44.22400043        0.21918813        0.22889125        1.51000000        1.42639518
    14.31719595       44.27252860        0.22125741        0.22781593        1.51000000        1.42498247
    14.39838748       44.32105678        0.22331616        0.22674482        1.51000000        1.42357172
    14.47886838       44.36958496        0.22536467        0.22567778        1.51000000        1.42216291
    14.55865837       44.41811313        0.22740326        0.22461464        1.51000000        1.42075604
    14.63777629       44.46664131        0.22943221        0.22355527        1.51000000        1.41935110
    14.71624013       44.51516949        0.23145181        0.22249952        1.51000000        1.41794808
    14.79406710       44.56369766        0.23346230        0.22144727        1.51000000        1.41654698
    14.87127365       44.61222584        0.23546395        0.22039838        1.51000000        1.41514779
    14.94787555       44.66075401        0.23745700        0.21935275        1.51000000        1.41375049
    15.02388789       44.70928219        0.23944167        0.21831024        1.51000000        1.41235509
    15.09932513       44.75781037        0.24141819        0.21727075        1.51000000        1.41096157
    15.17420117       44.80633854        0.24338677        0.21623417        1.51000000        1.40956993
    15.24852934       44.85486672        0.24534762        0.21520040        1.51000000        1.40818016
    15.32232241       44.90339490        0.24730093        0.21416933        1.51000000        1.40679226
    15.39559271       44.95192307        0.24924689        0.21314088        1.51000000        1.40540620
    15.46835203       45.00045125        0.25118568        0.21211494        1.51000000        1.40402200
    15.54061178       45.04897942        0.25311748        0.21109144        1.51000000        1.40263963
    15.61238287       45.09750760        0.25504245        0.21007028        1.51000000        1.40125910
    15.68367586       45.14603578        0.25696076        0.20905137        1.51000000        1.39988040
    15.75450090       45.19456395        0.25887255        0.20803465        1.51000000        1.39850352
    15.82486779       45.24309213        0.26077799        0.20702003        1.51000000        1.39712844
    15.89478596       45.29162031        0.26267721        0.20600744        1.51000000        1.39575518
    15.96426451       45.34014848        0.26457036        0.20499681        1.51000000        1.39438371
    16.03331224       45.38867666        0.26645756        0.20398806        1.51000000        1.39301403
    16.10193763       45.43720483        0.26833896        0.20298113        1.51000000        1.39164614
    16.17014889       45.48573301        0.27021467        0.20197595        1.51000000        1.39028003
    16.23795394       45.53426119        0.27208481        0.20097246        1.51000000        1.38891569
    16.30536043       45.58278936        0.27394951        0.19997060        1.51000000        1.38755311
    16.37237578       45.63131754        0.27580887        0.19897031        1.51000000        1.38619230
    16.43900715       45.67984572        0.27766300        0.19797153        1.51000000        1.38483323
    16.50526149       45.72837389        0.27951202        0.19697421        1.51000000        1.38347591
    16.57114551       45.77690207        0.28135602        0.19597828        1.51000000        1.38212033
    16.63666572       45.82543024        0.28319510        0.19498370        1.51000000        1.38076648
    16.70182841       45.87395842        0.28502935        0.19399042        1.51000000        1.37941436
    16.76663971       45.92248660        0.28685888        0.19299838        1.51000000        1.37806396
    16.83110553       45.97101477        0.28868377        0.19200754        1.51000000        1.37671527
    16.89523163       46.01954295        0.29050410        0.19101785        1.51000000        1.37536829
    16.95902357       46.06807113        0.29231997        0.19002927        1.51000000        1.37402301
    17.02248677       46.11659930        0.29413145        0.18904174        1.51000000        1.37267942
    17.08562648       46.16512748        0.29593863        0.18805523        1.51000000        1.37133753
    17.14844778       46.21365565        0.29774157        0.18706970        1.51000000        1.36999732
    17.21095565       46.26218383        0.29954036        0.18608510        1.51000000        1.36865878
    17.27315488       46.31071201        0.30133507        0.18510139        1.51000000        1.36732192
    17.33505015       46.35924018        0.30312576        0.18411854        1.51000000        1.36598672
    17.39664602       46.40776836        0.30491251        0.18313650        1.51000000        1.36465319
    17.45794690       46.45629654        0.30669539        0.18215525        1.51000000        1.36332130
    17.51895709       46.50482471        0.30847445        0.18117473        1.51000000        1.36199107
    17.57968077       46.55335289        0.31024976        0.18019492        1.51000000        1.36066247
    17.64012200       46.60188106        0.31202138        0.17921579        1.51000000        1.35933551
    17.70028476       46.65040924        0.31378937        0.17823730        1.51000000        1.35801019
    17.76017289       46.69893742        0.31555379        0.17725941        1.51000000        1.35668649
    17.81979016       46.74746559        0.31731470        0.17628210        1.51000000        1.35536441
    17.87914021       46.79599377        0.31907214        0.17530533        1.51000000        1.35404394
    17.93822661       46.84452195        0.32082617        0.17432907        1.51000000        1.35272509
    17.99705283       46.89305012        0.32257684        0.17335330        1.51000000        1.35140783
    18.05562226       46.94157830        0.32432421        0.17237798        1.51000000        1.35009218
    18.11393819       46.99010647        0.32606832        0.17140308        1.51000000        1.34877812
    18.17200384       47.03863465        0.32780921        0.17042859        1.51000000        1.34746564
    18.22982233       47.08716283        0.32954695        0.16945446        1.51000000        1.34615475
    18.28739674       47.13569100        0.33128156        0.16848068        1.51000000        1.34484544
    18.34473004       47.18421918        0.33301309        0.16750721        1.51000000        1.34353770
    18.40182515       47.23274736        0.33474159        0.16653403        1.51000000        1.34223152
    18.45868490       47.28127553        0.33646710        0.16556112        1.51000000        1.34092691
    18.51531207       47.32980371        0.33818966        0.16458846        1.51000000        1.33962385
    18.57170937       47.37833188        0.33990930        0.16361601        1.51000000        1.33832235
    18.62787943       47.42686006        0.34162607        0.16264375        1.51000000        1.33702239
    18.68382485       47.47538824        0.34334001        0.16167166        1.51000000        1.33572397
    18.73954814       47.52391641        0.34505114        0.16069973        1.51000000        1.33442710
    18.79505177       47.57244459        0.34675951        0.15972792        1.51000000        1.33313175
    18.85033813       47.62097277        0.34846515        0.15875621        1.51000000        1.33183793
    18.90540959       47.66950094        0.35016810        0.15778459        1.51000000        1.33054563
    18.96026845       47.71802912        0.35186838        0.15681302        1.51000000        1.32925485
    19.01491694       47.76655729        0.35356603        0.15584150        1.51000000        1.32796559
    19.06935727       47.81508547        0.35526108        0.15487001        1.51000000        1.32667783
    19.12359159       47.86361365        0.35695357        0.15389851        1.51000000        1.32539158
    19.17762199       47.91214182        0.35864351        0.15292699        1.51000000        1.32410682
    19.23145053       47.96067000        0.36033095        0.15195544        1.51000000        1.32282356
    19.28507922       48.00919817        0.36201590        0.15098383        1.51000000        1.32154180
    19.33851003       48.05772635        0.36369840        0.15001215        1.51000000        1.32026151
    19.39174488       48.10625453        0.36537848        0.14904038        1.51000000        1.31898271
    19.44478564       48.15478270        0.36705615        0.14806849        1.51000000        1.31770538
    19.49763418       48.20331088        0.36873146        0.14709648        1.51000000        1.31642953
    19.55029228       48.25183906        0.37040441        0.14612432        1.51000000        1.31515514
    19.60276171       48.30036723        0.37207504        0.14515200        1.51000000        1.31388222
    19.65504420       48.34889541        0.37374336        0.14417951        1.51000000        1.31261076
    19.70714145       48.39742358        0.37540942        0.14320682        1.51000000        1.31134075
    19.75905511       48.44595176        0.37707321        0.14223392        1.51000000        1.31007219
    19.81078681       48.49447994        0.37873478        0.14126079        1.51000000        1.30880508
    19.86233813       48.54300811        0.38039413        0.14028742        1.51000000        1.30753942
    19.91371063       48.59153629        0.38205130        0.13931379        1.51000000        1.30627519
    19.96490584       48.64006447        0.38370630        0.13833990        1.51000000        1.30501239
    20.01592526       48.68859264        0.38535915        0.13736571        1.51000000        1.30375103
    20.06677034       48.73712082        0.38700988        0.13639123        1.51000000        1.30249109
    20.11744252       48.78564899        0.38865850        0.13541642        1.51000000        1.30123257
    20.16794321       48.83417717        0.39030502        0.13444129        1.51000000        1.29997548
    20.21827379       48.88270535        0.39194948        0.13346582        1.51000000        1.29871979
    20.26843561       48.93123352        0.39359188        0.13248999        1.51000000        1.29746552
    20.31842999       48.97976170        0.39523225        0.13151378        1.51000000        1.29621265
    20.36825824       49.02828988        0.39687061        0.13053719        1.51000000        1.29496119
    20.41792163       49.07681805        0.39850696        0.12956021        1.51000000        1.29371113
    20.46742140       49.12534623        0.40014132        0.12858282        1.51000000        1.29246246
    20.51675878       49.17387440        0.40177372        0.12760500        1.51000000        1.29121518
    20.56593499       49.22240258        0.40340417        0.12662674        1.51000000        1.28996929
    20.61495117       49.27093076        0.40503268        0.12564804        1.51000000        1.28872478
    20.66380851       49.31945893        0.40665926        0.12466888        1.51000000        1.28748166
    20.71250813       49.36798711        0.40828394        0.12368925        1.51000000        1.28623991
    20.76105114       49.41651529        0.40990673        0.12270913        1.51000000        1.28499953
    20.80943863       49.46504346        0.41152764        0.12172852        1.51000000        1.28376052
    20.85767167       49.51357164        0.41314668        0.12074740        1.51000000        1.28252288
    20.90575133       49.56209981        0.41476387        0.11976576        1.51000000        1.28128660
    20.95367861       49.61062799        0.41637922        0.11878360        1.51000000        1.28005169
    21.00145455       49.65915617        0.41799274        0.11780089        1.51000000        1.27881812
    21.04908012       49.70768434        0.41960445        0.11681763        1.51000000        1.27758591
    21.09655630       49.75621252        0.42121436        0.11583380        1.51000000        1.27635505
    21.14388405       49.80474070        0.42282247        0.11484941        1.51000000        1.27512553
    21.19106431       49.85326887        0.42442881        0.11386443        1.51000000        1.27389736
    21.23809801       49.90179705        0.42603339        0.11287886        1.51000000        1.27267052
    21.28498603       49.95032522        0.42763620        0.11189268        1.51000000        1.27144502
    21.33172927       49.99885340        0.42923728        0.11090589        1.51000000        1.27022085
    21.37832861       50.04738158        0.43083661        0.10991847        1.51000000        1.26899801
    21.42478489       50.09590975        0.43243423        0.10893042        1.51000000        1.26777650
    21.47109897       50.14443793        0.43403013        0.10794172        1.51000000        1.26655630
    21.51727165       50.19296611        0.43562432        0.10695237        1.51000000        1.26533743
    21.56330376       50.24149428        0.43721682        0.10596236        1.51000000        1.26411988
    21.60919609       50.29002246        0.43880764        0.10497168        1.51000000        1.26290363
    21.65494942       50.33855063        0.44039678        0.10398031        1.51000000        1.26168870
    21.70056451       50.38707881        0.44198425        0.10298825        1.51000000        1.26047507
    21.74604213       50.43560699        0.44357007        0.10199550        1.51000000        1.25926275
    21.79138300       50.48413516        0.44515423        0.10100203        1.51000000        1.25805173
    21.83658785       50.53266334        0.44673676        0.10000784        1.51000000        1.25684201
    21.88165741       50.58119152        0.44831765        0.09901293        1.51000000        1.25563358
    21.92659237       50.62971969        0.44989692        0.09801728        1.51000000        1.25442645
    21.97139341       50.67824787        0.45147456        0.09702089        1.51000000        1.25322060
    22.01606122       50.72677604        0.45305060        0.09602374        1.51000000        1.25201604
    22.06059646       50.77530422        0.45462504        0.09502584        1.51000000        1.25081277
    22.10499977       50.82383240        0.45619788        0.09402716        1.51000000        1.24961078
    22.14927180       50.87236057        0.45776913        0.09302771        1.51000000        1.24841006
    22.19341319       50.92088875        0.45933880        0.09202747        1.51000000        1.24721062
    22.23742454       50.96941693        0.46090690        0.09102643        1.51000000        1.24601245
    22.28130647       51.01794510        0.46247343        0.09002460        1.51000000        1.24481555
    22.32505957       51.06647328        0.46403840        0.08902195        1.51000000        1.24361992
    22.36868442       51.11500145        0.46560181        0.08801849        1.51000000        1.24242555
    22.41218160       51.16352963        0.46716367        0.08701420        1.51000000        1.24123245
    22.45555169       51.21205781        0.46872399        0.08600908        1.51000000        1.24004060
    22.49879522       51.26058598        0.47028277        0.08500312        1.51000000        1.23885001
    22.54191275       51.30911416        0.47184002        0.08399631        1.51000000        1.23766067
    22.58490481       51.35764233        0.47339574        0.08298865        1.51000000        1.23647259
    22.62777194       51.40617051        0.47494994        0.08198012        1.51000000        1.23528575
    22.67051463       51.45469869        0.47650262        0.08097072        1.51000000        1.23410017
    22.71313341       51.50322686        0.47805379        0.07996045        1.51000000        1.23291582
    22.75562878       51.55175504        0.47960346        0.07894929        1.51000000        1.23173272
    22.79800121       51.60028322        0.48115162        0.07793724        1.51000000        1.23055085
    22.84025120       51.64881139        0.48269829        0.07692429        1.51000000        1.22937022
    22.88237921       51.69733957        0.48424346        0.07591043        1.51000000        1.22819083
    22.92438572       51.74586774        0.48578715        0.07489567        1.51000000        1.22701267
    22.96627117       51.79439592        0.48732935        0.07387998        1.51000000        1.22583574
    23.00803601       51.84292410        0.48887008        0.07286337        1.51000000        1.22466003
    23.04968069       51.89145227        0.49040932        0.07184583        1.51000000        1.22348555
    23.09120563       51.93998045        0.49194710        0.07082734        1.51000000        1.22231229
    23.13261125       51.98850863        0.49348341        0.06980791        1.51000000        1.22114025
    23.17389799       52.03703680        0.49501825        0.06878753        1.51000000        1.21996944
    23.21506623       52.08556498        0.49655163        0.06776619        1.51000000        1.21879983
    23.25611639       52.13409315        0.49808355        0.06674389        1.51000000        1.21763144
    23.29704887       52.18262133        0.49961403        0.06572062        1.51000000        1.21646426
    23.33786403       52.23114951        0.50114304        0.06469636        1.51000000        1.21529829
    23.37856227       52.27967768        0.50267062        0.06367113        1.51000000        1.21413353
    23.41914397       52.32820586        0.50419675        0.06264490        1.51000000        1.21296997
    23.45960947       52.37673404        0.50572143        0.06161768        1.51000000        1.21180762
    23.49995916       52.42526221        0.50724468        0.06058946        1.51000000        1.21064647
    23.54019337       52.47379039        0.50876649        0.05956022        1.51000000        1.20948651
    23.58031245       52.52231856        0.51028687        0.05852998        1.51000000        1.20832776
    23.62031676       52.57084674        0.51180582        0.05749871        1.51000000        1.20717019
    23.66020660       52.61937492        0.51332334        0.05646642        1.51000000        1.20601382
    23.69998232       52.66790309        0.51483943        0.05543310        1.51000000        1.20485864
    23.73964424       52.71643127        0.51635410        0.05439874        1.51000000        1.20370465
    23.77919267       52.76495945        0.51786735        0.05336334        1.51000000        1.20255185
    23.81862791       52.81348762        0.51937918        0.05232689        1.51000000        1.20140023
    23.85795028       52.86201580        0.52088959        0.05128938        1.51000000        1.20024980
    23.89716008       52.91054397        0.52239859        0.05025082        1.51000000        1.19910054
    23.93625758       52.95907215        0.52390617        0.04921119        1.51000000        1.19795247
    23.97524308       53.00760033        0.52541234        0.04817049        1.51000000        1.19680557
    24.01411686       53.05612850        0.52691710        0.04712871        1.51000000        1.19565985
    24.05287919       53.10465668        0.52842046        0.04608585        1.51000000        1.19451530
    24.09153035       53.15318486        0.52992241        0.04504191        1.51000000        1.19337193
    24.13007060       53.20171303        0.53142295        0.04399687        1.51000000        1.19222972
    24.16850019       53.25024121        0.53292209        0.04295074        1.51000000        1.19108869
    24.20681937       53.29876938        0.53441982        0.04190351        1.51000000        1.18994882
    24.24502841       53.34729756        0.53591616        0.04085516        1.51000000        1.18881012
    24.28312754       53.39582574        0.53741110        0.03980571        1.51000000        1.18767258
    24.32111701       53.44435391        0.53890463        0.03875513        1.51000000        1.18653620
    24.35899703       53.49288209        0.54039677        0.03770344        1.51000000        1.18540098
    24.39676785       53.54141027        0.54188752        0.03665061        1.51000000        1.18426692
    24.43442968       53.58993844        0.54337686        0.03559666        1.51000000        1.18313402
    24.47198276       53.63846662        0.54486482        0.03454156        1.51000000        1.18200228
    24.50942728       53.68699479        0.54635138        0.03348533        1.51000000        1.18087168
    24.54676346       53.73552297        0.54783654        0.03242794        1.51000000        1.17974224
    24.58399151       53.78405115        0.54932032        0.03136941        1.51000000        1.17861395
    24.62111162       53.83257932        0.55080270        0.03030971        1.51000000        1.17748682
    24.65812400       53.88110750        0.55228369        0.02924886        1.51000000        1.17636082
    24.69502884       53.92963568        0.55376329        0.02818684        1.51000000        1.17523598
    24.73182631       53.97816385        0.55524150        0.02712365        1.51000000        1.17411228
    24.76851662       54.02669203        0.55671832        0.02605928        1.51000000        1.17298972
    24.80509992       54.07522020        0.55819375        0.02499373        1.51000000        1.17186830
    24.84157642       54.12374838        0.55966779        0.02392700        1.51000000        1.17074803
    24.87794626       54.17227656        0.56114044        0.02285908        1.51000000        1.16962889
    24.91420962       54.22080473        0.56261170        0.02178997        1.51000000        1.16851090
    24.95036666       54.26933291        0.56408157        0.02071965        1.51000000        1.16739403
    24.98641754       54.31786109        0.56555006        0.01964814        1.51000000        1.16627831
    25.02236241       54.36638926        0.56701716        0.01857542        1.51000000        1.16516372
    25.05820144       54.41491744        0.56848287        0.01750148        1.51000000        1.16405026
    25.09393475       54.46344561        0.56994718        0.01642634        1.51000000        1.16293793
    25.12956250       54.51197379        0.57141012        0.01534997        1.51000000        1.16182673
    25.16508483       54.56050197        0.57287166        0.01427238        1.51000000        1.16071666
    25.20050186       54.60903014        0.57433181        0.01319356        1.51000000        1.15960772
    25.23581374       54.65755832        0.57579057        0.01211351        1.51000000        1.15849990
    25.27102059       54.70608649        0.57724795        0.01103222        1.51000000        1.15739321
    25.30612254       54.75461467        0.57870393        0.00994969        1.51000000        1.15628764
    25.34111971       54.80314285        0.58015852        0.00886592        1.51000000        1.15518319
    25.37601221       54.85167102        0.58161172        0.00778089        1.51000000        1.15407987
    25.41080016       54.90019920        0.58306353        0.00669462        1.51000000        1.15297767
    25.44548368       54.94872738        0.58451395        0.00560709        1.51000000        1.15187658
    25.48006286       54.99725555        0.58596298        0.00451830        1.51000000        1.15077661
    25.51453781       55.04578373        0.58741061        0.00342824        1.51000000        1.14967777
    25.54890864       55.09431190        0.58885685        0.00233692        1.51000000        1.14858003
    25.58317543       55.14284008        0.59030169        0.00124432        1.51000000        1.14748341
    25.61733829       55.19136826        0.59174514        0.00015045        1.51000000        1.14638791
    25.65139731       55.23989643        0.59318720       -0.00094470        1.51000000        1.14529352
    25.68535256       55.28842461        0.59462785       -0.00204114        1.51000000        1.14420023
    25.71920415       55.33695279        0.59606711       -0.00313886        1.51000000        1.14310806
    25.75295214       55.38548096        0.59750497       -0.00423787        1.51000000        1.14201700
    25.78659662       55.43400914        0.59894143       -0.00533818        1.51000000        1.14092705
    25.82013766       55.48253731        0.60037649       -0.00643978        1.51000000        1.13983821
    25.85357534       55.53106549        0.60181015       -0.00754269        1.51000000        1.13875047
    25.88690972       55.57959367        0.60324240       -0.00864690        1.51000000        1.13766384
    25.92014086       55.62812184        0.60467325       -0.00975242        1.51000000        1.13657831
    25.95326884       55.67665002        0.60610270       -0.01085926        1.51000000        1.13549389
    25.98629371       55.72517820        0.60753074       -0.01196740        1.51000000        1.13441057
    26.01921553       55.77370637        0.60895738       -0.01307687        1.51000000        1.13332836
    26.05203435       55.82223455        0.61038260       -0.01418766        1.51000000        1.13224724
    26.08475022       55.87076272        0.61180642       -0.01529978        1.51000000        1.13116723
    26.11736320       55.91929090        0.61322882       -0.01641323        1.51000000        1.13008831
    26.14987333       55.96781908        0.61464982       -0.01752800        1.51000000        1.12901050
    26.18228065       56.01634725        0.61606940       -0.01864412        1.51000000        1.12793378
    26.21458521       56.06487543        0.61748756       -0.01976157        1.51000000        1.12685816
    26.24678703       56.11340361        0.61890431       -0.02088037        1.51000000        1.12578364
    26.27888615       56.16193178        0.62031964       -0.02200051        1.51000000        1.12471021
    26.31088261       56.21045996        0.62173355       -0.02312200        1.51000000        1.12363788
    26.34277644       56.25898813        0.62314604       -0.02424484        1.51000000        1.12256664
    26.37456765       56.30751631        0.62455711       -0.02536904        1.51000000        1.12149650
    26.40625629       56.35604449        0.62596676       -0.02649460        1.51000000        1.12042745
    26.43784236       56.40457266        0.62737498       -0.02762151        1.51000000        1.11935949
    26.46932588       56.45310084        0.62878177       -0.02874979        1.51000000        1.11829262
    26.50070688       56.50162902        0.63018714       -0.02987944        1.51000000        1.11722685
    26.53198537       56.55015719        0.63159107       -0.03101046        1.51000000        1.11616217
    26.56316135       56.59868537        0.63299357       -0.03214285        1.51000000        1.11509857
    26.59423483       56.64721354        0.63439464       -0.03327662        1.51000000        1.11403607
    26.62520584       56.69574172        0.63579428       -0.03441177        1.51000000        1.11297465
    26.65607435       56.74426990        0.63719247       -0.03554830        1.51000000        1.11191432
    26.68684038       56.79279807        0.63858923       -0.03668621        1.51000000        1.11085508
    26.71750393       56.84132625        0.63998455       -0.03782551        1.51000000        1.10979692
    26.74806499       56.88985443        0.64137842       -0.03896620        1.51000000        1.10873986
    26.77852356       56.93838260        0.64277085       -0.04010828        1.51000000        1.10768387
    26.80887962       56.98691078        0.64416184       -0.04125176        1.51000000        1.10662898
    26.83913317       57.03543895        0.64555137       -0.04239664        1.51000000        1.10557517
    26.86928420       57.08396713        0.64693946       -0.04354292        1.51000000        1.10452244
    26.89933268       57.13249531        0.64832609       -0.04469060        1.51000000        1.10347080
    26.92927860       57.18102348        0.64971127       -0.04583969        1.51000000        1.10242024
    26.95912195       57.22955166        0.65109499       -0.04699019        1.51000000        1.10137076
    26.98886269       57.27807984        0.65247726       -0.04814210        1.51000000        1.10032236
    27.01850081       57.32660801        0.65385806       -0.04929542        1.51000000        1.09927505
    27.04803627       57.37513619        0.65523740       -0.05045016        1.51000000        1.09822882
    27.07746905       57.42366436        0.65661528       -0.05160631        1.51000000        1.09718367
    27.10679912       57.47219254        0.65799169       -0.05276389        1.51000000        1.09613960
    27.13602644       57.52072072        0.65936663       -0.05392289        1.51000000        1.09509662
    27.16515098       57.56924889        0.66074011       -0.05508332        1.51000000        1.09405471
    27.19417269       57.61777707        0.66211210       -0.05624518        1.51000000        1.09301388
    27.22309155       57.66630525        0.66348263       -0.05740846        1.51000000        1.09197414
    27.25190750       57.71483342        0.66485167       -0.05857318        1.51000000        1.09093547
    27.28062050       57.76336160        0.66621924       -0.05973933        1.51000000        1.08989788
    27.30923052       57.81188977        0.66758532       -0.06090692        1.51000000        1.08886137
    27.33773748       57.86041795        0.66894992       -0.06207595        1.51000000        1.08782594
    27.36614136       57.90894613        0.67031303       -0.06324642        1.51000000        1.08679158
    27.39444208       57.95747430        0.67167465       -0.06441834        1.51000000        1.08575831
    27.42263961       58.00600248        0.67303479       -0.06559170        1.51000000        1.08472611
    27.45073388       58.05453066        0.67439343       -0.06676651        1.51000000        1.08369499
    27.47872483       58.10305883        0.67575057       -0.06794276        1.51000000        1.08266494
    27.50661240       58.15158701        0.67710621       -0.06912047        1.51000000        1.08163598
    27.53439653       58.20011518        0.67846035       -0.07029963        1.51000000        1.08060809
    27.56207715       58.24864336        0.67981299       -0.07148025        1.51000000        1.07958127
    27.58965420       58.29717154        0.68116413       -0.07266232        1.51000000        1.07855554
    27.61712761       58.34569971        0.68251375       -0.07384586        1.51000000        1.07753088
    27.64449730       58.39422789        0.68386187       -0.07503085        1.51000000        1.07650729
    27.67176320       58.44275606        0.68520847       -0.07621731        1.51000000        1.07548479
    27.69892525       58.49128424        0.68655355       -0.07740523        1.51000000        1.07446335
    27.72598335       58.53981242        0.68789712       -0.07859462        1.51000000        1.07344300
    27.75293743       58.58834059        0.68923916       -0.07978547        1.51000000        1.07242372
    27.77978741       58.63686877        0.69057969       -0.08097780        1.51000000        1.07140551
    27.80653321       58.68539695        0.69191868       -0.08217160        1.51000000        1.07038839
    27.83317474       58.73392512        0.69325615       -0.08336686        1.51000000        1.06937233
    27.85971192       58.78245330        0.69459209       -0.08456361        1.51000000        1.06835735
    27.88614466       58.83098147        0.69592649       -0.08576183        1.51000000        1.06734345
    27.91247285       58.87950965        0.69725935       -0.08696152        1.51000000        1.06633063
    27.93869643       58.92803783        0.69859068       -0.08816270        1.51000000        1.06531887
    27.96481528       58.97656600        0.69992046       -0.08936535        1.51000000        1.06430820
    27.99082932       59.02509418        0.70124870       -0.09056949        1.51000000        1.06329860
    28.01673844       59.07362236        0.70257539       -0.09177511        1.51000000        1.06229007
    28.04254255       59.12215053        0.70390053       -0.09298221        1.51000000        1.06128263
    28.06824154       59.17067871        0.70522412       -0.09419080        1.51000000        1.06027625
    28.09383531       59.21920688        0.70654615       -0.09540087        1.51000000        1.05927095
