#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.51232927        0.00000000        0.50738916        2.03000000
    33.31553123       51.81491757        0.76807206        0.13379283        2.03000000        1.25926271
    33.36024054       51.87540524        0.76987411        0.13251879        2.03000000        1.25754014
    33.40485945       51.93589291        0.77167512        0.13124169        2.03000000        1.25581892
    33.44938783       51.99638058        0.77347506        0.12996152        2.03000000        1.25409907
    33.49382552       52.05686825        0.77527395        0.12867826        2.03000000        1.25238058
    33.53817238       52.11735592        0.77707176        0.12739192        2.03000000        1.25066345
    33.58242825       52.17784359        0.77886849        0.12610247        2.03000000        1.24894768
    33.62659296       52.23833127        0.78066414        0.12480991        2.03000000        1.24723328
    33.67066637       52.29881894        0.78245870        0.12351422        2.03000000        1.24552023
    33.71464830       52.35930661        0.78425215        0.12221540        2.03000000        1.24380854
    33.75853861       52.41979428        0.78604450        0.12091344        2.03000000        1.24209821
    33.80233711       52.48028195        0.78783572        0.11960832        2.03000000        1.24038923
    33.84604365       52.54076962        0.78962583        0.11830003        2.03000000        1.23868162
    33.88965805       52.60125729        0.79141480        0.11698857        2.03000000        1.23697536
    33.93318014       52.66174496        0.79320264        0.11567391        2.03000000        1.23527046
    33.97660974       52.72223263        0.79498932        0.11435606        2.03000000        1.23356691
    34.01994668       52.78272030        0.79677486        0.11303500        2.03000000        1.23186473
    34.06319078       52.84320797        0.79855923        0.11171071        2.03000000        1.23016389
    34.10634186       52.90369564        0.80034243        0.11038319        2.03000000        1.22846442
    34.14939972       52.96418331        0.80212445        0.10905243        2.03000000        1.22676630
    34.19236419       53.02467098        0.80390529        0.10771842        2.03000000        1.22506953
    34.23523507       53.08515866        0.80568494        0.10638113        2.03000000        1.22337412
    34.27801217       53.14564633        0.80746339        0.10504058        2.03000000        1.22168007
    34.32069531       53.20613400        0.80924063        0.10369673        2.03000000        1.21998737
    34.36328428       53.26662167        0.81101665        0.10234958        2.03000000        1.21829602
    34.40577888       53.32710934        0.81279145        0.10099913        2.03000000        1.21660603
    34.44817892       53.38759701        0.81456502        0.09964535        2.03000000        1.21491739
    34.49048418       53.44808468        0.81633736        0.09828823        2.03000000        1.21323011
    34.53269447       53.50857235        0.81810844        0.09692778        2.03000000        1.21154418
    34.57480959       53.56906002        0.81987828        0.09556396        2.03000000        1.20985961
    34.61682930       53.62954769        0.82164685        0.09419678        2.03000000        1.20817639
    34.65875342       53.69003536        0.82341416        0.09282622        2.03000000        1.20649453
    34.70058171       53.75052303        0.82518019        0.09145227        2.03000000        1.20481402
    34.74231396       53.81101070        0.82694493        0.09007492        2.03000000        1.20313486
    34.78394996       53.87149838        0.82870839        0.08869416        2.03000000        1.20145706
    34.82548948       53.93198605        0.83047054        0.08730997        2.03000000        1.19978062
    34.86693229       53.99247372        0.83223139        0.08592234        2.03000000        1.19810553
    34.90827817       54.05296139        0.83399092        0.08453126        2.03000000        1.19643179
    34.94952689       54.11344906        0.83574913        0.08313673        2.03000000        1.19475941
    34.99067823       54.17393673        0.83750602        0.08173872        2.03000000        1.19308839
    35.03173193       54.23442440        0.83926156        0.08033723        2.03000000        1.19141872
    35.07268777       54.29491207        0.84101576        0.07893224        2.03000000        1.18975040
    35.11354551       54.35539974        0.84276861        0.07752375        2.03000000        1.18808345
    35.15430491       54.41588741        0.84452010        0.07611174        2.03000000        1.18641784
    35.19496572       54.47637508        0.84627022        0.07469620        2.03000000        1.18475360
    35.23552770       54.53686275        0.84801896        0.07327711        2.03000000        1.18309071
    35.27599059       54.59735042        0.84976632        0.07185447        2.03000000        1.18142918
    35.31635416       54.65783809        0.85151230        0.07042826        2.03000000        1.17976901
    35.35661813       54.71832577        0.85325687        0.06899847        2.03000000        1.17811020
    35.39678226       54.77881344        0.85500004        0.06756509        2.03000000        1.17645274
    35.43684630       54.83930111        0.85674179        0.06612811        2.03000000        1.17479665
    35.47680996       54.89978878        0.85848212        0.06468752        2.03000000        1.17314191
    35.51667301       54.96027645        0.86022102        0.06324329        2.03000000        1.17148854
    35.55643516       55.02076412        0.86195849        0.06179543        2.03000000        1.16983652
    35.59609615       55.08125179        0.86369451        0.06034392        2.03000000        1.16818587
    35.63565570       55.14173946        0.86542908        0.05888874        2.03000000        1.16653657
    35.67511356       55.20222713        0.86716220        0.05742988        2.03000000        1.16488864
    35.71446943       55.26271480        0.86889384        0.05596734        2.03000000        1.16324207
    35.75372304       55.32320247        0.87062401        0.05450109        2.03000000        1.16159687
    35.79287411       55.38369014        0.87235270        0.05303113        2.03000000        1.15995303
    35.83192235       55.44417781        0.87407989        0.05155744        2.03000000        1.15831055
    35.87086748       55.50466548        0.87580559        0.05008002        2.03000000        1.15666944
    35.90970921       55.56515316        0.87752979        0.04859884        2.03000000        1.15502969
    35.94844725       55.62564083        0.87925247        0.04711391        2.03000000        1.15339131
    35.98708130       55.68612850        0.88097363        0.04562519        2.03000000        1.15175430
    36.02561106       55.74661617        0.88269326        0.04413269        2.03000000        1.15011865
    36.06403625       55.80710384        0.88441136        0.04263638        2.03000000        1.14848438
    36.10235655       55.86759151        0.88612791        0.04113626        2.03000000        1.14685147
    36.14057166       55.92807918        0.88784292        0.03963231        2.03000000        1.14521994
    36.17868128       55.98856685        0.88955636        0.03812453        2.03000000        1.14358977
    36.21668508       56.04905452        0.89126824        0.03661289        2.03000000        1.14196098
    36.25458277       56.10954219        0.89297854        0.03509738        2.03000000        1.14033356
    36.29237403       56.17002986        0.89468726        0.03357800        2.03000000        1.13870751
    36.33005853       56.23051753        0.89639440        0.03205473        2.03000000        1.13708284
    36.36763596       56.29100520        0.89809993        0.03052755        2.03000000        1.13545955
    36.40510599       56.35149287        0.89980386        0.02899645        2.03000000        1.13383763
    36.44246830       56.41198055        0.90150618        0.02746143        2.03000000        1.13221709
    36.47972256       56.47246822        0.90320688        0.02592246        2.03000000        1.13059792
    36.51686844       56.53295589        0.90490595        0.02437953        2.03000000        1.12898014
    36.55390560       56.59344356        0.90660339        0.02283264        2.03000000        1.12736374
    36.59083371       56.65393123        0.90829918        0.02128176        2.03000000        1.12574872
    36.62765242       56.71441890        0.90999333        0.01972689        2.03000000        1.12413508
    36.66436140       56.77490657        0.91168581        0.01816801        2.03000000        1.12252282
    36.70096030       56.83539424        0.91337663        0.01660511        2.03000000        1.12091195
    36.73744877       56.89588191        0.91506578        0.01503817        2.03000000        1.11930247
    36.77382645       56.95636958        0.91675325        0.01346718        2.03000000        1.11769437
    36.81009300       57.01685725        0.91843903        0.01189213        2.03000000        1.11608766
    36.84624807       57.07734492        0.92012311        0.01031301        2.03000000        1.11448234
    36.88229128       57.13783259        0.92180549        0.00872980        2.03000000        1.11287841
    36.91822227       57.19832026        0.92348615        0.00714248        2.03000000        1.11127587
    36.95404069       57.25880794        0.92516510        0.00555105        2.03000000        1.10967473
    36.98974617       57.31929561        0.92684233        0.00395549        2.03000000        1.10807498
    37.02533832       57.37978328        0.92851781        0.00235579        2.03000000        1.10647663
    37.06081679       57.44027095        0.93019156        0.00075193        2.03000000        1.10487967
    37.09618119       57.50075862        0.93186356       -0.00085610        2.03000000        1.10328411
    37.13143113       57.56124629        0.93353380       -0.00246831        2.03000000        1.10168995
    37.16656625       57.62173396        0.93520227       -0.00408472        2.03000000        1.10009719
    37.20158615       57.68222163        0.93686898       -0.00570534        2.03000000        1.09850584
    37.23649044       57.74270930        0.93853390       -0.00733019        2.03000000        1.09691589
    37.27127874       57.80319697        0.94019704       -0.00895927        2.03000000        1.09532734
    37.30595065       57.86368464        0.94185838       -0.01059260        2.03000000        1.09374020
    37.34050576       57.92417231        0.94351792       -0.01223021        2.03000000        1.09215447
    37.37494369       57.98465998        0.94517565       -0.01387209        2.03000000        1.09057015
    37.40926401       58.04514766        0.94683156       -0.01551826        2.03000000        1.08898724
    37.44346634       58.10563533        0.94848564       -0.01716874        2.03000000        1.08740574
    37.47755026       58.16612300        0.95013790       -0.01882355        2.03000000        1.08582566
    37.51151534       58.22661067        0.95178831       -0.02048269        2.03000000        1.08424699
    37.54536119       58.28709834        0.95343687       -0.02214618        2.03000000        1.08266974
    37.57908738       58.34758601        0.95508358       -0.02381403        2.03000000        1.08109391
    37.61269348       58.40807368        0.95672843       -0.02548626        2.03000000        1.07951950
    37.64617907       58.46856135        0.95837140       -0.02716288        2.03000000        1.07794651
    37.67954372       58.52904902        0.96001250       -0.02884391        2.03000000        1.07637495
    37.71278700       58.58953669        0.96165171       -0.03052936        2.03000000        1.07480481
    37.74590848       58.65002436        0.96328903       -0.03221924        2.03000000        1.07323610
    37.77890771       58.71051203        0.96492444       -0.03391357        2.03000000        1.07166882
    37.81178425       58.77099970        0.96655795       -0.03561236        2.03000000        1.07010297
    37.84453766       58.83148737        0.96818954       -0.03731563        2.03000000        1.06853855
    37.87716749       58.89197505        0.96981921       -0.03902339        2.03000000        1.06697557
    37.90967328       58.95246272        0.97144694       -0.04073565        2.03000000        1.06541402
    37.94205459       59.01295039        0.97307274       -0.04245244        2.03000000        1.06385391
    37.97431095       59.07343806        0.97469659       -0.04417375        2.03000000        1.06229524
    38.00644190       59.13392573        0.97631849       -0.04589962        2.03000000        1.06073802
    38.03844698       59.19441340        0.97793842       -0.04763005        2.03000000        1.05918224
    38.07032572       59.25490107        0.97955639       -0.04936506        2.03000000        1.05762790
    38.10207764       59.31538874        0.98117237       -0.05110465        2.03000000        1.05607501
    38.13370227       59.37587641        0.98278638       -0.05284886        2.03000000        1.05452357
    38.16519913       59.43636408        0.98439839       -0.05459768        2.03000000        1.05297359
    38.19656774       59.49685175        0.98600840       -0.05635114        2.03000000        1.05142505
    38.22780762       59.55733942        0.98761641       -0.05810925        2.03000000        1.04987798
    38.25891827       59.61782709        0.98922240       -0.05987202        2.03000000        1.04833236
    38.28989920       59.67831476        0.99082637       -0.06163947        2.03000000        1.04678820
    38.32074991       59.73880244        0.99242831       -0.06341162        2.03000000        1.04524550
    38.35146991       59.79929011        0.99402821       -0.06518847        2.03000000        1.04370427
    38.38205868       59.85977778        0.99562607       -0.06697005        2.03000000        1.04216450
    38.41251574       59.92026545        0.99722187       -0.06875636        2.03000000        1.04062620
    38.44284055       59.98075312        0.99881562       -0.07054742        2.03000000        1.03908937
    38.47303261       60.04124079        1.00040730       -0.07234325        2.03000000        1.03755402
    38.50309140       60.10172846        1.00199690       -0.07414386        2.03000000        1.03602014
    38.53301640       60.16221613        1.00358442       -0.07594927        2.03000000        1.03448774
    38.56280708       60.22270380        1.00516985       -0.07775949        2.03000000        1.03295682
    38.59246292       60.28319147        1.00675318       -0.07957453        2.03000000        1.03142737
    38.62198338       60.34367914        1.00833441       -0.08139442        2.03000000        1.02989942
    38.65136791       60.40416681        1.00991353       -0.08321915        2.03000000        1.02837295
    38.68061599       60.46465448        1.01149052       -0.08504876        2.03000000        1.02684797
    38.70972708       60.52514215        1.01306539       -0.08688325        2.03000000        1.02532448
    38.73870060       60.58562983        1.01463812       -0.08872264        2.03000000        1.02380248
    38.76753603       60.64611750        1.01620872       -0.09056695        2.03000000        1.02228198
    38.79623280       60.70660517        1.01777716       -0.09241618        2.03000000        1.02076298
    38.82479036       60.76709284        1.01934344       -0.09427036        2.03000000        1.01924548
    38.85320813       60.82758051        1.02090756       -0.09612950        2.03000000        1.01772949
    38.88148555       60.88806818        1.02246950       -0.09799361        2.03000000        1.01621499
    38.90962205       60.94855585        1.02402927       -0.09986271        2.03000000        1.01470201
    38.93761705       61.00904352        1.02558684       -0.10173681        2.03000000        1.01319054
    38.96546998       61.06953119        1.02714222       -0.10361593        2.03000000        1.01168059
    38.99318024       61.13001886        1.02869540       -0.10550008        2.03000000        1.01017215
    39.02074726       61.19050653        1.03024637       -0.10738928        2.03000000        1.00866523
    39.04817044       61.25099420        1.03179512       -0.10928355        2.03000000        1.00715983
    39.07544918       61.31148187        1.03334165       -0.11118289        2.03000000        1.00565595
    39.10258288       61.37196955        1.03488594       -0.11308732        2.03000000        1.00415360
    39.12957094       61.43245722        1.03642799       -0.11499686        2.03000000        1.00265278
    39.15641276       61.49294489        1.03796780       -0.11691153        2.03000000        1.00115350
    39.18310771       61.55343256        1.03950535       -0.11883133        2.03000000        0.99965575
    39.20965518       61.61392023        1.04104064       -0.12075628        2.03000000        0.99815954
    39.23605455       61.67440790        1.04257365       -0.12268640        2.03000000        0.99666486
    39.26230520       61.73489557        1.04410439       -0.12462170        2.03000000        0.99517174
    39.28840648       61.79538324        1.04563285       -0.12656220        2.03000000        0.99368015
    39.31435778       61.85587091        1.04715901       -0.12850791        2.03000000        0.99219012
    39.34015845       61.91635858        1.04868287       -0.13045885        2.03000000        0.99070164
    39.36580785       61.97684625        1.05020442       -0.13241502        2.03000000        0.98921472
    39.39130533       62.03733392        1.05172366       -0.13437646        2.03000000        0.98772935
    39.41665023       62.09782159        1.05324058       -0.13634316        2.03000000        0.98624555
    39.44184191       62.15830926        1.05475516       -0.13831516        2.03000000        0.98476331
    39.46687970       62.21879694        1.05626741       -0.14029245        2.03000000        0.98328264
    39.49176294       62.27928461        1.05777731       -0.14227506        2.03000000        0.98180353
    39.51649095       62.33977228        1.05928486       -0.14426299        2.03000000        0.98032600
    39.54106307       62.40025995        1.06079005       -0.14625628        2.03000000        0.97885005
    39.56547861       62.46074762        1.06229287       -0.14825492        2.03000000        0.97737568
    39.58973688       62.52123529        1.06379332       -0.15025894        2.03000000        0.97590289
    39.61383721       62.58172296        1.06529139       -0.15226834        2.03000000        0.97443168
    39.63777889       62.64221063        1.06678706       -0.15428316        2.03000000        0.97296207
    39.66156124       62.70269830        1.06828034       -0.15630338        2.03000000        0.97149404
    39.68518353       62.76318597        1.06977121       -0.15832905        2.03000000        0.97002762
    39.70864508       62.82367364        1.07125967       -0.16036016        2.03000000        0.96856279
    39.73194517       62.88416131        1.07274571       -0.16239673        2.03000000        0.96709956
    39.75508308       62.94464898        1.07422932       -0.16443878        2.03000000        0.96563794
    39.77805808       63.00513665        1.07571050       -0.16648633        2.03000000        0.96417793
    39.80086946       63.06562433        1.07718923       -0.16853937        2.03000000        0.96271953
    39.82351647       63.12611200        1.07866552       -0.17059794        2.03000000        0.96126274
    39.84599839       63.18659967        1.08013935       -0.17266205        2.03000000        0.95980758
    39.86831446       63.24708734        1.08161071       -0.17473170        2.03000000        0.95835404
    39.89046396       63.30757501        1.08307960       -0.17680692        2.03000000        0.95690212
    39.91244611       63.36806268        1.08454601       -0.17888771        2.03000000        0.95545183
    39.93426017       63.42855035        1.08600993       -0.18097410        2.03000000        0.95400318
    39.95590537       63.48903802        1.08747136       -0.18306610        2.03000000        0.95255616
    39.97738095       63.54952569        1.08893029       -0.18516371        2.03000000        0.95111078
    39.99868613       63.61001336        1.09038671       -0.18726696        2.03000000        0.94966705
    40.01982014       63.67050103        1.09184061       -0.18937586        2.03000000        0.94822496
    40.04078219       63.73098870        1.09329198       -0.19149042        2.03000000        0.94678452
    40.06157150       63.79147637        1.09474082       -0.19361066        2.03000000        0.94534574
    40.08218726       63.85196404        1.09618713       -0.19573660        2.03000000        0.94390862
    40.10262869       63.91245172        1.09763088       -0.19786823        2.03000000        0.94247316
    40.12289498       63.97293939        1.09907208       -0.20000559        2.03000000        0.94103936
    40.14298532       64.03342706        1.10051072       -0.20214867        2.03000000        0.93960723
    40.16289888       64.09391473        1.10194679       -0.20429751        2.03000000        0.93817678
    40.18263487       64.15440240        1.10338028       -0.20645210        2.03000000        0.93674800
    40.20219244       64.21489007        1.10481119       -0.20861247        2.03000000        0.93532091
    40.22157076       64.27537774        1.10623950       -0.21077862        2.03000000        0.93389550
    40.24076901       64.33586541        1.10766522       -0.21295058        2.03000000        0.93247178
    40.25978633       64.39635308        1.10908833       -0.21512835        2.03000000        0.93104975
    40.27862187       64.45684075        1.11050882       -0.21731194        2.03000000        0.92962942
    40.29727478       64.51732842        1.11192669       -0.21950138        2.03000000        0.92821079
    40.31574421       64.57781609        1.11334194       -0.22169667        2.03000000        0.92679386
    40.33402929       64.63830376        1.11475454       -0.22389783        2.03000000        0.92537865
    40.35212914       64.69879143        1.11616450       -0.22610486        2.03000000        0.92396514
    40.37004289       64.75927911        1.11757181       -0.22831779        2.03000000        0.92255336
    40.38776965       64.81976678        1.11897646       -0.23053662        2.03000000        0.92114329
    40.40530854       64.88025445        1.12037844       -0.23276137        2.03000000        0.91973495
    40.42265866       64.94074212        1.12177774       -0.23499206        2.03000000        0.91832834
    40.43981910       65.00122979        1.12317437       -0.23722868        2.03000000        0.91692346
    40.45678897       65.06171746        1.12456830       -0.23947126        2.03000000        0.91552032
    40.47356735       65.12220513        1.12595954       -0.24171981        2.03000000        0.91411892
    40.49015331       65.18269280        1.12734807       -0.24397434        2.03000000        0.91271927
    40.50654594       65.24318047        1.12873389       -0.24623486        2.03000000        0.91132137
    40.52274430       65.30366814        1.13011699       -0.24850138        2.03000000        0.90992523
    40.53874746       65.36415581        1.13149736       -0.25077392        2.03000000        0.90853084
    40.55455447       65.42464348        1.13287500       -0.25305249        2.03000000        0.90713822
    40.57016437       65.48513115        1.13424990       -0.25533710        2.03000000        0.90574737
    40.58557622       65.54561883        1.13562204       -0.25762775        2.03000000        0.90435829
    40.60078905       65.60610650        1.13699143       -0.25992447        2.03000000        0.90297098
    40.61580189       65.66659417        1.13835805       -0.26222727        2.03000000        0.90158546
    40.63061376       65.72708184        1.13972190       -0.26453614        2.03000000        0.90020173
    40.64522368       65.78756951        1.14108297       -0.26685112        2.03000000        0.89881978
    40.65963067       65.84805718        1.14244125       -0.26917220        2.03000000        0.89743964
    40.67383372       65.90854485        1.14379673       -0.27149939        2.03000000        0.89606129
    40.68783184       65.96903252        1.14514942       -0.27383272        2.03000000        0.89468475
    40.70162401       66.02952019        1.14649929       -0.27617218        2.03000000        0.89331001
    40.71520922       66.09000786        1.14784634       -0.27851779        2.03000000        0.89193709
    40.72858645       66.15049553        1.14919057       -0.28086956        2.03000000        0.89056599
    40.74175467       66.21098320        1.15053196       -0.28322750        2.03000000        0.88919672
    40.75471285       66.27147087        1.15187051       -0.28559161        2.03000000        0.88782927
    40.76745993       66.33195854        1.15320622       -0.28796191        2.03000000        0.88646366
    40.77999487       66.39244622        1.15453906       -0.29033841        2.03000000        0.88509988
    40.79231661       66.45293389        1.15586905       -0.29272112        2.03000000        0.88373795
    40.80442409       66.51342156        1.15719616       -0.29511004        2.03000000        0.88237787
    40.81631625       66.57390923        1.15852039       -0.29750519        2.03000000        0.88101964
    40.82799199       66.63439690        1.15984174       -0.29990657        2.03000000        0.87966327
    40.83945024       66.69488457        1.16116019       -0.30231419        2.03000000        0.87830876
    40.85068990       66.75537224        1.16247574       -0.30472806        2.03000000        0.87695612
    40.86170987       66.81585991        1.16378837       -0.30714818        2.03000000        0.87560535
    40.87250905       66.87634758        1.16509809       -0.30957458        2.03000000        0.87425647
    40.88308632       66.93683525        1.16640489       -0.31200725        2.03000000        0.87290946
    40.89344057       66.99732292        1.16770875       -0.31444619        2.03000000        0.87156435
    40.90357066       67.05781059        1.16900967       -0.31689143        2.03000000        0.87022113
    40.91347545       67.11829826        1.17030765       -0.31934296        2.03000000        0.86887980
    40.92315381       67.17878593        1.17160266       -0.32180079        2.03000000        0.86754039
    40.93260458       67.23927361        1.17289472       -0.32426494        2.03000000        0.86620288
    40.94182660       67.29976128        1.17418380       -0.32673539        2.03000000        0.86486729
    40.95081872       67.36024895        1.17546990       -0.32921217        2.03000000        0.86353362
    40.95957974       67.42073662        1.17675301       -0.33169527        2.03000000        0.86220187
    40.96810849       67.48122429        1.17803313       -0.33418471        2.03000000        0.86087206
    40.97640378       67.54171196        1.17931025       -0.33668049        2.03000000        0.85954419
    40.98446441       67.60219963        1.18058435       -0.33918260        2.03000000        0.85821825
    40.99228919       67.66268730        1.18185544       -0.34169107        2.03000000        0.85689427
    40.99987688       67.72317497        1.18312350       -0.34420588        2.03000000        0.85557224
    41.00722628       67.78366264        1.18438853       -0.34672706        2.03000000        0.85425216
    41.01433616       67.84415031        1.18565051       -0.34925459        2.03000000        0.85293406
    41.02120527       67.90463798        1.18690945       -0.35178849        2.03000000        0.85161792
    41.02783237       67.96512565        1.18816533       -0.35432875        2.03000000        0.85030376
    41.03421621       68.02561332        1.18941814       -0.35687539        2.03000000        0.84899158
    41.04035552       68.08610100        1.19066788       -0.35942839        2.03000000        0.84768139
    41.04624904       68.14658867        1.19191453       -0.36198778        2.03000000        0.84637319
    41.05189549       68.20707634        1.19315810       -0.36455354        2.03000000        0.84506700
    41.05729358       68.26756401        1.19439857       -0.36712568        2.03000000        0.84376280
    41.06244201       68.32805168        1.19563594       -0.36970420        2.03000000        0.84246062
    41.06733949       68.38853935        1.19687019       -0.37228910        2.03000000        0.84116046
    41.07198469       68.44902702        1.19810132       -0.37488038        2.03000000        0.83986232
    41.07637631       68.50951469        1.19932933       -0.37747805        2.03000000        0.83856620
    41.08051301       68.57000236        1.20055419       -0.38008210        2.03000000        0.83727213
    41.08439344       68.63049003        1.20177591       -0.38269253        2.03000000        0.83598009
    41.08801627       68.69097770        1.20299448       -0.38530934        2.03000000        0.83469010
    41.09138015       68.75146537        1.20420989       -0.38793254        2.03000000        0.83340217
    41.09448370       68.81195304        1.20542212       -0.39056211        2.03000000        0.83211629
    41.09732554       68.87244071        1.20663118       -0.39319806        2.03000000        0.83083248
    41.09990432       68.93292839        1.20783706       -0.39584039        2.03000000        0.82955074
    41.10221862       68.99341606        1.20903974       -0.39848909        2.03000000        0.82827108
    41.10426705       69.05390373        1.21023922       -0.40114415        2.03000000        0.82699350
    41.10604821       69.11439140        1.21143549       -0.40380559        2.03000000        0.82571802
    41.10756066       69.17487907        1.21262854       -0.40647338        2.03000000        0.82444463
    41.10880300       69.23536674        1.21381836       -0.40914753        2.03000000        0.82317335
    41.10977377       69.29585441        1.21500495       -0.41182803        2.03000000        0.82190417
    41.11047153       69.35634208        1.21618830       -0.41451488        2.03000000        0.82063711
    41.11089483       69.41682975        1.21736839       -0.41720807        2.03000000        0.81937218
    41.11104221       69.47731742        1.21854523       -0.41990760        2.03000000        0.81810937
