#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       43.23022079        0.00000000        0.31506849        1.46000000
    27.13208638       60.33453532        0.69119955       -0.11922918        1.46000000        1.04387951
    27.15486368       60.38130510        0.69244617       -0.12039733        1.46000000        1.04295534
    27.17753609       60.42807488        0.69369119       -0.12156664        1.46000000        1.04203220
    27.20010353       60.47484466        0.69493461       -0.12273712        1.46000000        1.04111010
    27.22256589       60.52161444        0.69617642       -0.12390876        1.46000000        1.04018903
    27.24492309       60.56838422        0.69741663       -0.12508156        1.46000000        1.03926899
    27.26717501       60.61515400        0.69865522       -0.12625552        1.46000000        1.03835000
    27.28932158       60.66192378        0.69989220       -0.12743064        1.46000000        1.03743203
    27.31136268       60.70869356        0.70112757       -0.12860692        1.46000000        1.03651510
    27.33329820       60.75546333        0.70236132       -0.12978437        1.46000000        1.03559921
    27.35512806       60.80223311        0.70359345       -0.13096297        1.46000000        1.03468435
    27.37685214       60.84900289        0.70482396       -0.13214273        1.46000000        1.03377053
    27.39847033       60.89577267        0.70605285       -0.13332365        1.46000000        1.03285774
    27.41998253       60.94254245        0.70728010       -0.13450573        1.46000000        1.03194599
    27.44138862       60.98931223        0.70850573       -0.13568896        1.46000000        1.03103528
    27.46268849       61.03608201        0.70972973       -0.13687336        1.46000000        1.03012560
    27.48388203       61.08285179        0.71095209       -0.13805890        1.46000000        1.02921696
    27.50496913       61.12962157        0.71217281       -0.13924561        1.46000000        1.02830936
    27.52594966       61.17639135        0.71339190       -0.14043346        1.46000000        1.02740280
    27.54682350       61.22316113        0.71460934       -0.14162247        1.46000000        1.02649727
    27.56759054       61.26993091        0.71582514       -0.14281263        1.46000000        1.02559278
    27.58825066       61.31670068        0.71703929       -0.14400395        1.46000000        1.02468934
    27.60880372       61.36347046        0.71825179       -0.14519641        1.46000000        1.02378693
    27.62924961       61.41024024        0.71946264       -0.14639002        1.46000000        1.02288556
    27.64958820       61.45701002        0.72067184       -0.14758478        1.46000000        1.02198522
    27.66981936       61.50377980        0.72187938       -0.14878069        1.46000000        1.02108593
    27.68994297       61.55054958        0.72308526       -0.14997774        1.46000000        1.02018768
    27.70995889       61.59731936        0.72428947       -0.15117594        1.46000000        1.01929047
    27.72986698       61.64408914        0.72549202       -0.15237528        1.46000000        1.01839430
    27.74966712       61.69085892        0.72669290       -0.15357576        1.46000000        1.01749917
    27.76935917       61.73762870        0.72789211       -0.15477738        1.46000000        1.01660509
    27.78894299       61.78439848        0.72908965       -0.15598014        1.46000000        1.01571205
    27.80841844       61.83116826        0.73028551       -0.15718404        1.46000000        1.01482004
    27.82778538       61.87793804        0.73147969       -0.15838907        1.46000000        1.01392909
    27.84704367       61.92470781        0.73267220       -0.15959524        1.46000000        1.01303917
    27.86619317       61.97147759        0.73386301       -0.16080254        1.46000000        1.01215030
    27.88523373       62.01824737        0.73505214       -0.16201097        1.46000000        1.01126247
    27.90416521       62.06501715        0.73623958       -0.16322053        1.46000000        1.01037569
    27.92298746       62.11178693        0.73742533       -0.16443122        1.46000000        1.00948996
    27.94170033       62.15855671        0.73860938       -0.16564303        1.46000000        1.00860527
    27.96030367       62.20532649        0.73979173       -0.16685597        1.46000000        1.00772162
    27.97879733       62.25209627        0.74097239       -0.16807002        1.46000000        1.00683903
    27.99718115       62.29886605        0.74215134       -0.16928520        1.46000000        1.00595748
    28.01545497       62.34563583        0.74332858       -0.17050149        1.46000000        1.00507697
    28.03361866       62.39240561        0.74450411       -0.17171890        1.46000000        1.00419752
    28.05167203       62.43917539        0.74567793       -0.17293743        1.46000000        1.00331911
    28.06961494       62.48594517        0.74685003       -0.17415706        1.46000000        1.00244176
    28.08744723       62.53271494        0.74802042       -0.17537780        1.46000000        1.00156545
    28.10516872       62.57948472        0.74918908       -0.17659965        1.46000000        1.00069020
    28.12277927       62.62625450        0.75035603       -0.17782260        1.46000000        0.99981599
    28.14027870       62.67302428        0.75152124       -0.17904665        1.46000000        0.99894284
    28.15766685       62.71979406        0.75268472       -0.18027181        1.46000000        0.99807074
    28.17494354       62.76656384        0.75384647       -0.18149806        1.46000000        0.99719969
    28.19210862       62.81333362        0.75500649       -0.18272540        1.46000000        0.99632969
    28.20916190       62.86010340        0.75616477       -0.18395383        1.46000000        0.99546075
    28.22610323       62.90687318        0.75732130       -0.18518335        1.46000000        0.99459287
    28.24293242       62.95364296        0.75847609       -0.18641396        1.46000000        0.99372603
    28.25964929       63.00041274        0.75962913       -0.18764565        1.46000000        0.99286026
    28.27625368       63.04718252        0.76078042       -0.18887842        1.46000000        0.99199554
    28.29274540       63.09395229        0.76192996       -0.19011227        1.46000000        0.99113188
    28.30912428       63.14072207        0.76307774       -0.19134719        1.46000000        0.99026927
    28.32539014       63.18749185        0.76422376       -0.19258319        1.46000000        0.98940772
    28.34154278       63.23426163        0.76536802       -0.19382025        1.46000000        0.98854724
    28.35758204       63.28103141        0.76651051       -0.19505837        1.46000000        0.98768781
    28.37350773       63.32780119        0.76765123       -0.19629756        1.46000000        0.98682944
    28.38931965       63.37457097        0.76879018       -0.19753780        1.46000000        0.98597213
    28.40501762       63.42134075        0.76992736       -0.19877910        1.46000000        0.98511589
    28.42060146       63.46811053        0.77106276       -0.20002145        1.46000000        0.98426071
    28.43607097       63.51488031        0.77219637       -0.20126485        1.46000000        0.98340659
    28.45142596       63.56165009        0.77332820       -0.20250929        1.46000000        0.98255353
    28.46666624       63.60841987        0.77445824       -0.20375478        1.46000000        0.98170154
    28.48179162       63.65518965        0.77558649       -0.20500130        1.46000000        0.98085062
    28.49680189       63.70195942        0.77671295       -0.20624885        1.46000000        0.98000076
    28.51169686       63.74872920        0.77783761       -0.20749744        1.46000000        0.97915197
    28.52647634       63.79549898        0.77896047       -0.20874705        1.46000000        0.97830424
    28.54114013       63.84226876        0.78008152       -0.20999768        1.46000000        0.97745758
    28.55568801       63.88903854        0.78120077       -0.21124933        1.46000000        0.97661200
    28.57011980       63.93580832        0.78231821       -0.21250199        1.46000000        0.97576748
    28.58443528       63.98257810        0.78343383       -0.21375566        1.46000000        0.97492403
    28.59863426       64.02934788        0.78454764       -0.21501034        1.46000000        0.97408166
    28.61271652       64.07611766        0.78565963       -0.21626602        1.46000000        0.97324036
    28.62668186       64.12288744        0.78676979       -0.21752269        1.46000000        0.97240013
    28.64053006       64.16965722        0.78787813       -0.21878036        1.46000000        0.97156097
    28.65426093       64.21642700        0.78898464       -0.22003901        1.46000000        0.97072289
    28.66787424       64.26319678        0.79008931       -0.22129865        1.46000000        0.96988589
    28.68136979       64.30996655        0.79119215       -0.22255927        1.46000000        0.96904996
    28.69474735       64.35673633        0.79229315       -0.22382086        1.46000000        0.96821511
    28.70800673       64.40350611        0.79339230       -0.22508343        1.46000000        0.96738133
    28.72114768       64.45027589        0.79448961       -0.22634695        1.46000000        0.96654864
    28.73417001       64.49704567        0.79558507       -0.22761144        1.46000000        0.96571703
    28.74707348       64.54381545        0.79667867       -0.22887688        1.46000000        0.96488650
    28.75985788       64.59058523        0.79777042       -0.23014327        1.46000000        0.96405704
    28.77252299       64.63735501        0.79886031       -0.23141060        1.46000000        0.96322868
    28.78506858       64.68412479        0.79994834       -0.23267888        1.46000000        0.96240139
    28.79749443       64.73089457        0.80103450       -0.23394809        1.46000000        0.96157519
    28.80980030       64.77766435        0.80211879       -0.23521823        1.46000000        0.96075008
    28.82198599       64.82443413        0.80320120       -0.23648929        1.46000000        0.95992605
    28.83405124       64.87120390        0.80428174       -0.23776127        1.46000000        0.95910311
    28.84599584       64.91797368        0.80536040       -0.23903416        1.46000000        0.95828126
    28.85781956       64.96474346        0.80643717       -0.24030796        1.46000000        0.95746049
    28.86952215       65.01151324        0.80751206       -0.24158266        1.46000000        0.95664082
    28.88110340       65.05828302        0.80858506       -0.24285826        1.46000000        0.95582224
    28.89256306       65.10505280        0.80965616       -0.24413474        1.46000000        0.95500475
    28.90390089       65.15182258        0.81072536       -0.24541211        1.46000000        0.95418836
    28.91511666       65.19859236        0.81179266       -0.24669036        1.46000000        0.95337305
    28.92621012       65.24536214        0.81285806       -0.24796948        1.46000000        0.95255885
    28.93718104       65.29213192        0.81392155       -0.24924946        1.46000000        0.95174574
    28.94802919       65.33890170        0.81498313       -0.25053031        1.46000000        0.95093372
    28.95875430       65.38567148        0.81604279       -0.25181200        1.46000000        0.95012281
    28.96935614       65.43244126        0.81710053       -0.25309455        1.46000000        0.94931299
    28.97983447       65.47921103        0.81815635       -0.25437793        1.46000000        0.94850427
    28.99018904       65.52598081        0.81921025       -0.25566215        1.46000000        0.94769666
    29.00041959       65.57275059        0.82026221       -0.25694719        1.46000000        0.94689015
    29.01052588       65.61952037        0.82131224       -0.25823305        1.46000000        0.94608474
    29.02050766       65.66629015        0.82236033       -0.25951973        1.46000000        0.94528043
    29.03036468       65.71305993        0.82340649       -0.26080722        1.46000000        0.94447724
    29.04009668       65.75982971        0.82445069       -0.26209550        1.46000000        0.94367514
    29.04970341       65.80659949        0.82549295       -0.26338457        1.46000000        0.94287416
    29.05918462       65.85336927        0.82653326       -0.26467443        1.46000000        0.94207428
    29.06854004       65.90013905        0.82757162       -0.26596507        1.46000000        0.94127552
    29.07776942       65.94690883        0.82860801       -0.26725648        1.46000000        0.94047786
    29.08687250       65.99367861        0.82964244       -0.26854865        1.46000000        0.93968132
    29.09584902       66.04044839        0.83067491       -0.26984158        1.46000000        0.93888589
    29.10469872       66.08721816        0.83170540       -0.27113526        1.46000000        0.93809158
    29.11342133       66.13398794        0.83273393       -0.27242967        1.46000000        0.93729838
    29.12201658       66.18075772        0.83376047       -0.27372482        1.46000000        0.93650630
    29.13048422       66.22752750        0.83478503       -0.27502069        1.46000000        0.93571533
    29.13882398       66.27429728        0.83580761       -0.27631728        1.46000000        0.93492549
    29.14703558       66.32106706        0.83682820       -0.27761458        1.46000000        0.93413676
    29.15511877       66.36783684        0.83784679       -0.27891258        1.46000000        0.93334916
    29.16307326       66.41460662        0.83886339       -0.28021127        1.46000000        0.93256268
    29.17089878       66.46137640        0.83987799       -0.28151065        1.46000000        0.93177732
    29.17859507       66.50814618        0.84089059       -0.28281070        1.46000000        0.93099308
    29.18616185       66.55491596        0.84190118       -0.28411141        1.46000000        0.93020998
    29.19359884       66.60168574        0.84290975       -0.28541279        1.46000000        0.92942800
    29.20090576       66.64845551        0.84391631       -0.28671481        1.46000000        0.92864715
    29.20808234       66.69522529        0.84492085       -0.28801748        1.46000000        0.92786743
    29.21512830       66.74199507        0.84592337       -0.28932078        1.46000000        0.92708884
    29.22204336       66.78876485        0.84692386       -0.29062470        1.46000000        0.92631138
    29.22882723       66.83553463        0.84792232       -0.29192923        1.46000000        0.92553505
    29.23547963       66.88230441        0.84891874       -0.29323437        1.46000000        0.92475986
    29.24200028       66.92907419        0.84991313       -0.29454010        1.46000000        0.92398581
    29.24838889       66.97584397        0.85090547       -0.29584642        1.46000000        0.92321289
    29.25464518       67.02261375        0.85189576       -0.29715332        1.46000000        0.92244112
    29.26076886       67.06938353        0.85288401       -0.29846078        1.46000000        0.92167048
    29.26675963       67.11615331        0.85387020       -0.29976880        1.46000000        0.92090098
    29.27261721       67.16292309        0.85485433       -0.30107736        1.46000000        0.92013263
    29.27834130       67.20969287        0.85583640       -0.30238646        1.46000000        0.91936541
    29.28393162       67.25646264        0.85681640       -0.30369609        1.46000000        0.91859935
    29.28938786       67.30323242        0.85779433       -0.30500624        1.46000000        0.91783443
    29.29470974       67.35000220        0.85877019       -0.30631689        1.46000000        0.91707065
    29.29989696       67.39677198        0.85974396       -0.30762804        1.46000000        0.91630803
    29.30494921       67.44354176        0.86071566       -0.30893967        1.46000000        0.91554656
    29.30986621       67.49031154        0.86168526       -0.31025178        1.46000000        0.91478624
    29.31464764       67.53708132        0.86265278       -0.31156436        1.46000000        0.91402707
    29.31929321       67.58385110        0.86361820       -0.31287738        1.46000000        0.91326905
    29.32380261       67.63062088        0.86458152       -0.31419085        1.46000000        0.91251219
    29.32817555       67.67739066        0.86554274       -0.31550476        1.46000000        0.91175649
    29.33241171       67.72416044        0.86650185       -0.31681908        1.46000000        0.91100195
    29.33651079       67.77093022        0.86745885       -0.31813381        1.46000000        0.91024856
    29.34047248       67.81770000        0.86841373       -0.31944894        1.46000000        0.90949634
    29.34429648       67.86446977        0.86936650       -0.32076445        1.46000000        0.90874528
    29.34798247       67.91123955        0.87031714       -0.32208034        1.46000000        0.90799538
    29.35153014       67.95800933        0.87126565       -0.32339659        1.46000000        0.90724665
    29.35493918       68.00477911        0.87221203       -0.32471320        1.46000000        0.90649908
    29.35820927       68.05154889        0.87315627       -0.32603014        1.46000000        0.90575269
    29.36134011       68.09831867        0.87409837       -0.32734741        1.46000000        0.90500746
    29.36433138       68.14508845        0.87503832       -0.32866500        1.46000000        0.90426340
    29.36718275       68.19185823        0.87597613       -0.32998289        1.46000000        0.90352052
    29.36989391       68.23862801        0.87691178       -0.33130106        1.46000000        0.90277881
    29.37246454       68.28539779        0.87784527       -0.33261952        1.46000000        0.90203827
    29.37489432       68.33216757        0.87877660       -0.33393824        1.46000000        0.90129891
    29.37718293       68.37893735        0.87970577       -0.33525721        1.46000000        0.90056073
    29.37933005       68.42570712        0.88063276       -0.33657642        1.46000000        0.89982373
    29.38133534       68.47247690        0.88155758       -0.33789586        1.46000000        0.89908791
    29.38319849       68.51924668        0.88248022       -0.33921551        1.46000000        0.89835327
    29.38491917       68.56601646        0.88340067       -0.34053536        1.46000000        0.89761982
    29.38649704       68.61278624        0.88431893       -0.34185540        1.46000000        0.89688755
    29.38793179       68.65955602        0.88523501       -0.34317561        1.46000000        0.89615647
    29.38922308       68.70632580        0.88614888       -0.34449598        1.46000000        0.89542657
    29.39037058       68.75309558        0.88706055       -0.34581650        1.46000000        0.89469787
    29.39137396       68.79986536        0.88797002       -0.34713714        1.46000000        0.89397036
    29.39223288       68.84663514        0.88887727       -0.34845790        1.46000000        0.89324404
    29.39294700       68.89340492        0.88978231       -0.34977877        1.46000000        0.89251891
    29.39351600       68.94017470        0.89068513       -0.35109972        1.46000000        0.89179499
    29.39393953       68.98694448        0.89158573       -0.35242075        1.46000000        0.89107225
    29.39421726       69.03371425        0.89248409       -0.35374184        1.46000000        0.89035072
    29.39434885       69.08048403        0.89338023       -0.35506297        1.46000000        0.88963039
