#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.00000000        0.00000000        0.50000000        2.00000000
    33.16697858       52.12277778        0.76741883        0.12255268        2.00000000        1.24641778
    33.21090942       52.18277778        0.76920207        0.12127375        2.00000000        1.24473340
    33.25474875       52.24277778        0.77098423        0.11999179        2.00000000        1.24305035
    33.29849641       52.30277778        0.77276530        0.11870679        2.00000000        1.24136865
    33.34215225       52.36277778        0.77454527        0.11741874        2.00000000        1.23968829
    33.38571612       52.42277778        0.77632414        0.11612763        2.00000000        1.23800928
    33.42918786       52.48277778        0.77810190        0.11483345        2.00000000        1.23633160
    33.47256731       52.54277778        0.77987855        0.11353618        2.00000000        1.23465527
    33.51585432       52.60277778        0.78165407        0.11223583        2.00000000        1.23298028
    33.55904872       52.66277778        0.78342846        0.11093237        2.00000000        1.23130662
    33.60215035       52.72277778        0.78520172        0.10962581        2.00000000        1.22963431
    33.64515903       52.78277778        0.78697382        0.10831611        2.00000000        1.22796334
    33.68807460       52.84277778        0.78874477        0.10700329        2.00000000        1.22629370
    33.73089689       52.90277778        0.79051457        0.10568732        2.00000000        1.22462541
    33.77362572       52.96277778        0.79228319        0.10436819        2.00000000        1.22295845
    33.81626092       53.02277778        0.79405064        0.10304590        2.00000000        1.22129283
    33.85880230       53.08277778        0.79581690        0.10172043        2.00000000        1.21962855
    33.90124970       53.14277778        0.79758198        0.10039178        2.00000000        1.21796561
    33.94360291       53.20277778        0.79934585        0.09905993        2.00000000        1.21630401
    33.98586176       53.26277778        0.80110852        0.09772487        2.00000000        1.21464374
    34.02802606       53.32277778        0.80286998        0.09638659        2.00000000        1.21298481
    34.07009563       53.38277778        0.80463022        0.09504508        2.00000000        1.21132721
    34.11207025       53.44277778        0.80638923        0.09370033        2.00000000        1.20967096
    34.15394975       53.50277778        0.80814701        0.09235233        2.00000000        1.20801603
    34.19573392       53.56277778        0.80990355        0.09100107        2.00000000        1.20636245
    34.23742256       53.62277778        0.81165883        0.08964653        2.00000000        1.20471020
    34.27901548       53.68277778        0.81341286        0.08828871        2.00000000        1.20305929
    34.32051246       53.74277778        0.81516563        0.08692759        2.00000000        1.20140972
    34.36191331       53.80277778        0.81691712        0.08556317        2.00000000        1.19976148
    34.40321780       53.86277778        0.81866734        0.08419543        2.00000000        1.19811458
    34.44442574       53.92277778        0.82041627        0.08282436        2.00000000        1.19646901
    34.48553690       53.98277778        0.82216390        0.08144995        2.00000000        1.19482478
    34.52655106       54.04277778        0.82391023        0.08007219        2.00000000        1.19318189
    34.56746803       54.10277778        0.82565526        0.07869107        2.00000000        1.19154034
    34.60828756       54.16277778        0.82739897        0.07730658        2.00000000        1.18990012
    34.64900943       54.22277778        0.82914135        0.07591870        2.00000000        1.18826124
    34.68963343       54.28277778        0.83088241        0.07452742        2.00000000        1.18662369
    34.73015932       54.34277778        0.83262212        0.07313274        2.00000000        1.18498749
    34.77058688       54.40277778        0.83436049        0.07173464        2.00000000        1.18335262
    34.81091586       54.46277778        0.83609751        0.07033311        2.00000000        1.18171909
    34.85114603       54.52277778        0.83783317        0.06892814        2.00000000        1.18008689
    34.89127717       54.58277778        0.83956746        0.06751972        2.00000000        1.17845604
    34.93130902       54.64277778        0.84130037        0.06610784        2.00000000        1.17682652
    34.97124134       54.70277778        0.84303191        0.06469248        2.00000000        1.17519834
    35.01107389       54.76277778        0.84476205        0.06327363        2.00000000        1.17357151
    35.05080642       54.82277778        0.84649079        0.06185129        2.00000000        1.17194601
    35.09043868       54.88277778        0.84821813        0.06042543        2.00000000        1.17032185
    35.12997042       54.94277778        0.84994406        0.05899605        2.00000000        1.16869903
    35.16940138       55.00277778        0.85166856        0.05756315        2.00000000        1.16707756
    35.20873131       55.06277778        0.85339164        0.05612669        2.00000000        1.16545742
    35.24795995       55.12277778        0.85511329        0.05468668        2.00000000        1.16383863
    35.28708704       55.18277778        0.85683349        0.05324310        2.00000000        1.16222118
    35.32611230       55.24277778        0.85855225        0.05179595        2.00000000        1.16060507
    35.36503547       55.30277778        0.86026954        0.05034520        2.00000000        1.15899030
    35.40385629       55.36277778        0.86198537        0.04889084        2.00000000        1.15737688
    35.44257448       55.42277778        0.86369973        0.04743288        2.00000000        1.15576480
    35.48118977       55.48277778        0.86541262        0.04597128        2.00000000        1.15415407
    35.51970187       55.54277778        0.86712401        0.04450605        2.00000000        1.15254469
    35.55811052       55.60277778        0.86883391        0.04303717        2.00000000        1.15093665
    35.59641542       55.66277778        0.87054231        0.04156462        2.00000000        1.14932995
    35.63461629       55.72277778        0.87224920        0.04008840        2.00000000        1.14772461
    35.67271285       55.78277778        0.87395457        0.03860849        2.00000000        1.14612061
    35.71070480       55.84277778        0.87565843        0.03712488        2.00000000        1.14451796
    35.74859186       55.90277778        0.87736074        0.03563757        2.00000000        1.14291666
    35.78637372       55.96277778        0.87906152        0.03414653        2.00000000        1.14131672
    35.82405009       56.02277778        0.88076076        0.03265175        2.00000000        1.13971812
    35.86162067       56.08277778        0.88245844        0.03115323        2.00000000        1.13812087
    35.89908516       56.14277778        0.88415456        0.02965095        2.00000000        1.13652498
    35.93644325       56.20277778        0.88584911        0.02814489        2.00000000        1.13493044
    35.97369463       56.26277778        0.88754209        0.02663505        2.00000000        1.13333726
    36.01083899       56.32277778        0.88923348        0.02512142        2.00000000        1.13174543
    36.04787603       56.38277778        0.89092328        0.02360398        2.00000000        1.13015496
    36.08480541       56.44277778        0.89261149        0.02208272        2.00000000        1.12856584
    36.12162683       56.50277778        0.89429809        0.02055762        2.00000000        1.12697809
    36.15833996       56.56277778        0.89598307        0.01902868        2.00000000        1.12539169
    36.19494448       56.62277778        0.89766644        0.01749588        2.00000000        1.12380665
    36.23144006       56.68277778        0.89934818        0.01595921        2.00000000        1.12222297
    36.26782638       56.74277778        0.90102828        0.01441866        2.00000000        1.12064066
    36.30410309       56.80277778        0.90270674        0.01287421        2.00000000        1.11905971
    36.34026987       56.86277778        0.90438355        0.01132585        2.00000000        1.11748012
    36.37632638       56.92277778        0.90605871        0.00977358        2.00000000        1.11590190
    36.41227227       56.98277778        0.90773220        0.00821737        2.00000000        1.11432504
    36.44810721       57.04277778        0.90940401        0.00665721        2.00000000        1.11274955
    36.48383084       57.10277778        0.91107415        0.00509310        2.00000000        1.11117543
    36.51944283       57.16277778        0.91274260        0.00352502        2.00000000        1.10960268
    36.55494281       57.22277778        0.91440936        0.00195295        2.00000000        1.10803130
    36.59033044       57.28277778        0.91607441        0.00037688        2.00000000        1.10646129
    36.62560535       57.34277778        0.91773775       -0.00120319        2.00000000        1.10489266
    36.66076718       57.40277778        0.91939938       -0.00278728        2.00000000        1.10332540
    36.69581558       57.46277778        0.92105928       -0.00437542        2.00000000        1.10175951
    36.73075018       57.52277778        0.92271746       -0.00596759        2.00000000        1.10019501
    36.76557061       57.58277778        0.92437389       -0.00756383        2.00000000        1.09863188
    36.80027650       57.64277778        0.92602858       -0.00916414        2.00000000        1.09707013
    36.83486746       57.70277778        0.92768151       -0.01076854        2.00000000        1.09550976
    36.86934314       57.76277778        0.92933268       -0.01237704        2.00000000        1.09395077
    36.90370314       57.82277778        0.93098209       -0.01398965        2.00000000        1.09239317
    36.93794708       57.88277778        0.93262971       -0.01560638        2.00000000        1.09083695
    36.97207458       57.94277778        0.93427556       -0.01722726        2.00000000        1.08928212
    37.00608525       58.00277778        0.93591961       -0.01885228        2.00000000        1.08772868
    37.03997869       58.06277778        0.93756187       -0.02048147        2.00000000        1.08617663
    37.07375451       58.12277778        0.93920232       -0.02211483        2.00000000        1.08462596
    37.10741232       58.18277778        0.94084095       -0.02375239        2.00000000        1.08307669
    37.14095171       58.24277778        0.94247777       -0.02539415        2.00000000        1.08152882
    37.17437228       58.30277778        0.94411276       -0.02704013        2.00000000        1.07998234
    37.20767361       58.36277778        0.94574591       -0.02869033        2.00000000        1.07843725
    37.24085531       58.42277778        0.94737723       -0.03034478        2.00000000        1.07689357
    37.27391695       58.48277778        0.94900669       -0.03200349        2.00000000        1.07535128
    37.30685813       58.54277778        0.95063429       -0.03366647        2.00000000        1.07381040
    37.33967842       58.60277778        0.95226003       -0.03533373        2.00000000        1.07227092
    37.37237739       58.66277778        0.95388390       -0.03700528        2.00000000        1.07073284
    37.40495463       58.72277778        0.95550589       -0.03868115        2.00000000        1.06919617
    37.43740971       58.78277778        0.95712599       -0.04036133        2.00000000        1.06766091
    37.46974218       58.84277778        0.95874419       -0.04204586        2.00000000        1.06612706
    37.50195163       58.90277778        0.96036050       -0.04373473        2.00000000        1.06459463
    37.53403760       58.96277778        0.96197490       -0.04542797        2.00000000        1.06306360
    37.56599966       59.02277778        0.96358738       -0.04712558        2.00000000        1.06153399
    37.59783736       59.08277778        0.96519793       -0.04882758        2.00000000        1.06000580
    37.62955026       59.14277778        0.96680656       -0.05053399        2.00000000        1.05847903
    37.66113790       59.20277778        0.96841324       -0.05224481        2.00000000        1.05695368
    37.69259983       59.26277778        0.97001799       -0.05396007        2.00000000        1.05542975
    37.72393559       59.32277778        0.97162077       -0.05567976        2.00000000        1.05390724
    37.75514472       59.38277778        0.97322160       -0.05740392        2.00000000        1.05238617
    37.78622675       59.44277778        0.97482046       -0.05913254        2.00000000        1.05086652
    37.81718122       59.50277778        0.97641734       -0.06086565        2.00000000        1.04934830
    37.84800766       59.56277778        0.97801224       -0.06260326        2.00000000        1.04783151
    37.87870558       59.62277778        0.97960515       -0.06434538        2.00000000        1.04631616
    37.90927452       59.68277778        0.98119607       -0.06609202        2.00000000        1.04480224
    37.93971399       59.74277778        0.98278498       -0.06784321        2.00000000        1.04328976
    37.97002351       59.80277778        0.98437187       -0.06959894        2.00000000        1.04177873
    38.00020259       59.86277778        0.98595675       -0.07135924        2.00000000        1.04026913
    38.03025073       59.92277778        0.98753960       -0.07312412        2.00000000        1.03876098
    38.06016744       59.98277778        0.98912041       -0.07489360        2.00000000        1.03725428
    38.08995223       60.04277778        0.99069919       -0.07666768        2.00000000        1.03574903
    38.11960458       60.10277778        0.99227591       -0.07844638        2.00000000        1.03424522
    38.14912400       60.16277778        0.99385058       -0.08022972        2.00000000        1.03274287
    38.17850997       60.22277778        0.99542319       -0.08201770        2.00000000        1.03124198
    38.20776198       60.28277778        0.99699372       -0.08381035        2.00000000        1.02974254
    38.23687952       60.34277778        0.99856218       -0.08560767        2.00000000        1.02824456
    38.26586206       60.40277778        1.00012855       -0.08740968        2.00000000        1.02674805
    38.29470908       60.46277778        1.00169282       -0.08921639        2.00000000        1.02525300
    38.32342005       60.52277778        1.00325500       -0.09102782        2.00000000        1.02375941
    38.35199445       60.58277778        1.00481507       -0.09284399        2.00000000        1.02226730
    38.38043172       60.64277778        1.00637302       -0.09466489        2.00000000        1.02077665
    38.40873135       60.70277778        1.00792885       -0.09649055        2.00000000        1.01928748
    38.43689278       60.76277778        1.00948255       -0.09832099        2.00000000        1.01779979
    38.46491546       60.82277778        1.01103412       -0.10015621        2.00000000        1.01631358
    38.49279886       60.88277778        1.01258354       -0.10199623        2.00000000        1.01482884
    38.52054241       60.94277778        1.01413080       -0.10384106        2.00000000        1.01334559
    38.54814555       61.00277778        1.01567591       -0.10569072        2.00000000        1.01186383
    38.57560773       61.06277778        1.01721885       -0.10754522        2.00000000        1.01038355
    38.60292837       61.12277778        1.01875962       -0.10940457        2.00000000        1.00890476
    38.63010692       61.18277778        1.02029821       -0.11126879        2.00000000        1.00742747
    38.65714279       61.24277778        1.02183461       -0.11313789        2.00000000        1.00595168
    38.68403541       61.30277778        1.02336881       -0.11501189        2.00000000        1.00447738
    38.71078419       61.36277778        1.02490081       -0.11689080        2.00000000        1.00300458
    38.73738856       61.42277778        1.02643060       -0.11877463        2.00000000        1.00153329
    38.76384792       61.48277778        1.02795817       -0.12066340        2.00000000        1.00006351
    38.79016168       61.54277778        1.02948351       -0.12255712        2.00000000        0.99859523
    38.81632924       61.60277778        1.03100663       -0.12445580        2.00000000        0.99712847
    38.84235000       61.66277778        1.03252750       -0.12635946        2.00000000        0.99566322
    38.86822336       61.72277778        1.03404613       -0.12826811        2.00000000        0.99419948
    38.89394870       61.78277778        1.03556250       -0.13018176        2.00000000        0.99273727
    38.91952541       61.84277778        1.03707661       -0.13210044        2.00000000        0.99127658
    38.94495287       61.90277778        1.03858845       -0.13402415        2.00000000        0.98981742
    38.97023047       61.96277778        1.04009802       -0.13595290        2.00000000        0.98835978
    38.99535757       62.02277778        1.04160530       -0.13788671        2.00000000        0.98690368
    39.02033354       62.08277778        1.04311029       -0.13982560        2.00000000        0.98544911
    39.04515775       62.14277778        1.04461298       -0.14176957        2.00000000        0.98399608
    39.06982956       62.20277778        1.04611336       -0.14371865        2.00000000        0.98254459
    39.09434832       62.26277778        1.04761144       -0.14567283        2.00000000        0.98109464
    39.11871339       62.32277778        1.04910719       -0.14763215        2.00000000        0.97964624
    39.14292411       62.38277778        1.05060061       -0.14959660        2.00000000        0.97819939
    39.16697984       62.44277778        1.05209170       -0.15156622        2.00000000        0.97675408
    39.19087989       62.50277778        1.05358045       -0.15354099        2.00000000        0.97531034
    39.21462362       62.56277778        1.05506685       -0.15552095        2.00000000        0.97386815
    39.23821035       62.62277778        1.05655089       -0.15750611        2.00000000        0.97242752
    39.26163941       62.68277778        1.05803256       -0.15949647        2.00000000        0.97098846
    39.28491011       62.74277778        1.05951187       -0.16149206        2.00000000        0.96955097
    39.30802177       62.80277778        1.06098879       -0.16349288        2.00000000        0.96811504
    39.33097371       62.86277778        1.06246333       -0.16549894        2.00000000        0.96668069
    39.35376522       62.92277778        1.06393548       -0.16751027        2.00000000        0.96524792
    39.37639562       62.98277778        1.06540522       -0.16952687        2.00000000        0.96381673
    39.39886420       63.04277778        1.06687256       -0.17154876        2.00000000        0.96238712
    39.42117026       63.10277778        1.06833748       -0.17357595        2.00000000        0.96095910
    39.44331308       63.16277778        1.06979997       -0.17560846        2.00000000        0.95953267
    39.46529194       63.22277778        1.07126004       -0.17764629        2.00000000        0.95810783
    39.48710612       63.28277778        1.07271767       -0.17968946        2.00000000        0.95668459
    39.50875490       63.34277778        1.07417286       -0.18173799        2.00000000        0.95526295
    39.53023755       63.40277778        1.07562559       -0.18379188        2.00000000        0.95384291
    39.55155333       63.46277778        1.07707586       -0.18585114        2.00000000        0.95242448
    39.57270150       63.52277778        1.07852367       -0.18791580        2.00000000        0.95100766
    39.59368131       63.58277778        1.07996900       -0.18998587        2.00000000        0.94959246
    39.61449202       63.64277778        1.08141185       -0.19206135        2.00000000        0.94817887
    39.63513286       63.70277778        1.08285221       -0.19414226        2.00000000        0.94676690
    39.65560308       63.76277778        1.08429008       -0.19622861        2.00000000        0.94535656
    39.67590190       63.82277778        1.08572544       -0.19832041        2.00000000        0.94394785
    39.69602857       63.88277778        1.08715829       -0.20041768        2.00000000        0.94254076
    39.71598230       63.94277778        1.08858863       -0.20252043        2.00000000        0.94113532
    39.73576232       64.00277778        1.09001643       -0.20462868        2.00000000        0.93973151
    39.75536783       64.06277778        1.09144171       -0.20674242        2.00000000        0.93832934
    39.77479804       64.12277778        1.09286444       -0.20886169        2.00000000        0.93692883
    39.79405216       64.18277778        1.09428463       -0.21098648        2.00000000        0.93552996
    39.81312939       64.24277778        1.09570226       -0.21311681        2.00000000        0.93413274
    39.83202891       64.30277778        1.09711733       -0.21525269        2.00000000        0.93273719
    39.85074992       64.36277778        1.09852983       -0.21739414        2.00000000        0.93134329
    39.86929160       64.42277778        1.09993976       -0.21954116        2.00000000        0.92995106
    39.88765311       64.48277778        1.10134710       -0.22169377        2.00000000        0.92856050
    39.90583365       64.54277778        1.10275184       -0.22385197        2.00000000        0.92717161
    39.92383236       64.60277778        1.10415399       -0.22601579        2.00000000        0.92578440
    39.94164841       64.66277778        1.10555353       -0.22818523        2.00000000        0.92439887
    39.95928096       64.72277778        1.10695046       -0.23036031        2.00000000        0.92301503
    39.97672915       64.78277778        1.10834477       -0.23254103        2.00000000        0.92163287
    39.99399213       64.84277778        1.10973645       -0.23472740        2.00000000        0.92025241
    40.01106903       64.90277778        1.11112549       -0.23691944        2.00000000        0.91887364
    40.02795899       64.96277778        1.11251189       -0.23911716        2.00000000        0.91749658
    40.04466113       65.02277778        1.11389564       -0.24132057        2.00000000        0.91612122
    40.06117457       65.08277778        1.11527673       -0.24352967        2.00000000        0.91474756
    40.07749844       65.14277778        1.11665515       -0.24574449        2.00000000        0.91337563
    40.09363182       65.20277778        1.11803091       -0.24796502        2.00000000        0.91200541
    40.10957384       65.26277778        1.11940398       -0.25019129        2.00000000        0.91063691
    40.12532359       65.32277778        1.12077436       -0.25242330        2.00000000        0.90927014
    40.14088015       65.38277778        1.12214205       -0.25466106        2.00000000        0.90790509
    40.15624262       65.44277778        1.12350704       -0.25690458        2.00000000        0.90654178
    40.17141007       65.50277778        1.12486932       -0.25915387        2.00000000        0.90518022
    40.18638158       65.56277778        1.12622888       -0.26140895        2.00000000        0.90382039
    40.20115622       65.62277778        1.12758572       -0.26366981        2.00000000        0.90246231
    40.21573303       65.68277778        1.12893982       -0.26593648        2.00000000        0.90110598
    40.23011109       65.74277778        1.13029119       -0.26820895        2.00000000        0.89975141
    40.24428944       65.80277778        1.13163980       -0.27048724        2.00000000        0.89839860
    40.25826712       65.86277778        1.13298567       -0.27277136        2.00000000        0.89704756
    40.27204316       65.92277778        1.13432877       -0.27506132        2.00000000        0.89569828
    40.28561661       65.98277778        1.13566910       -0.27735712        2.00000000        0.89435078
    40.29898647       66.04277778        1.13700665       -0.27965878        2.00000000        0.89300506
    40.31215178       66.10277778        1.13834143       -0.28196630        2.00000000        0.89166112
    40.32511154       66.16277778        1.13967341       -0.28427969        2.00000000        0.89031897
    40.33786475       66.22277778        1.14100259       -0.28659896        2.00000000        0.88897861
    40.35041041       66.28277778        1.14232896       -0.28892411        2.00000000        0.88764005
    40.36274752       66.34277778        1.14365252       -0.29125516        2.00000000        0.88630329
    40.37487506       66.40277778        1.14497326       -0.29359211        2.00000000        0.88496834
    40.38679201       66.46277778        1.14629117       -0.29593498        2.00000000        0.88363520
    40.39849734       66.52277778        1.14760624       -0.29828376        2.00000000        0.88230388
    40.40999001       66.58277778        1.14891847       -0.30063846        2.00000000        0.88097437
    40.42126899       66.64277778        1.15022784       -0.30299909        2.00000000        0.87964670
    40.43233322       66.70277778        1.15153436       -0.30536566        2.00000000        0.87832085
    40.44318166       66.76277778        1.15283801       -0.30773818        2.00000000        0.87699684
    40.45381322       66.82277778        1.15413879       -0.31011664        2.00000000        0.87567467
    40.46422687       66.88277778        1.15543668       -0.31250106        2.00000000        0.87435434
    40.47442150       66.94277778        1.15673169       -0.31489145        2.00000000        0.87303587
    40.48439605       67.00277778        1.15802380       -0.31728780        2.00000000        0.87171925
    40.49414941       67.06277778        1.15931300       -0.31969012        2.00000000        0.87040449
    40.50368050       67.12277778        1.16059929       -0.32209842        2.00000000        0.86909160
    40.51298821       67.18277778        1.16188267       -0.32451270        2.00000000        0.86778058
    40.52207144       67.24277778        1.16316311       -0.32693297        2.00000000        0.86647143
    40.53092905       67.30277778        1.16444062       -0.32935924        2.00000000        0.86516417
    40.53955993       67.36277778        1.16571519       -0.33179149        2.00000000        0.86385879
    40.54796294       67.42277778        1.16698680       -0.33422975        2.00000000        0.86255530
    40.55613695       67.48277778        1.16825546       -0.33667402        2.00000000        0.86125371
    40.56408080       67.54277778        1.16952116       -0.33912428        2.00000000        0.85995403
    40.57179334       67.60277778        1.17078388       -0.34158056        2.00000000        0.85865624
    40.57927342       67.66277778        1.17204362       -0.34404286        2.00000000        0.85736038
    40.58651985       67.72277778        1.17330037       -0.34651116        2.00000000        0.85606643
    40.59353147       67.78277778        1.17455412       -0.34898549        2.00000000        0.85477440
    40.60030709       67.84277778        1.17580487       -0.35146583        2.00000000        0.85348430
    40.60684552       67.90277778        1.17705261       -0.35395220        2.00000000        0.85219614
    40.61314555       67.96277778        1.17829733       -0.35644459        2.00000000        0.85090992
    40.61920598       68.02277778        1.17953902       -0.35894300        2.00000000        0.84962564
    40.62502560       68.08277778        1.18077768       -0.36144744        2.00000000        0.84834331
    40.63060317       68.14277778        1.18201329       -0.36395790        2.00000000        0.84706294
    40.63593748       68.20277778        1.18324585       -0.36647439        2.00000000        0.84578453
    40.64102728       68.26277778        1.18447536       -0.36899690        2.00000000        0.84450809
    40.64587133       68.32277778        1.18570180       -0.37152544        2.00000000        0.84323363
    40.65046837       68.38277778        1.18692516       -0.37406000        2.00000000        0.84196114
    40.65481713       68.44277778        1.18814545       -0.37660058        2.00000000        0.84069064
    40.65891636       68.50277778        1.18936264       -0.37914719        2.00000000        0.83942213
    40.66276476       68.56277778        1.19057673       -0.38169981        2.00000000        0.83815561
    40.66636106       68.62277778        1.19178772       -0.38425845        2.00000000        0.83689110
    40.66970396       68.68277778        1.19299560       -0.38682310        2.00000000        0.83562860
    40.67279215       68.74277778        1.19420035       -0.38939377        2.00000000        0.83436811
    40.67562432       68.80277778        1.19540198       -0.39197044        2.00000000        0.83310964
    40.67819916       68.86277778        1.19660047       -0.39455311        2.00000000        0.83185319
    40.68051533       68.92277778        1.19779581       -0.39714179        2.00000000        0.83059878
    40.68257151       68.98277778        1.19898800       -0.39973646        2.00000000        0.82934641
    40.68436634       69.04277778        1.20017702       -0.40233711        2.00000000        0.82809608
    40.68589846       69.10277778        1.20136288       -0.40494376        2.00000000        0.82684780
    40.68716653       69.16277778        1.20254556       -0.40755638        2.00000000        0.82560158
    40.68816917       69.22277778        1.20372506       -0.41017497        2.00000000        0.82435742
    40.68890500       69.28277778        1.20490136       -0.41279952        2.00000000        0.82311533
    40.68937263       69.34277778        1.20607446       -0.41543004        2.00000000        0.82187531
    40.68957066       69.40277778        1.20724435       -0.41806650        2.00000000        0.82063738
