#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.33470506        0.00000000        0.49494949        1.98000000
    33.06161093       52.33407274        0.76688534        0.11489090        1.98000000        1.23788413
    33.10500452       52.39373804        0.76865559        0.11360889        1.98000000        1.23622535
    33.14830584       52.45340333        0.77042475        0.11232386        1.98000000        1.23456790
    33.19151473       52.51306863        0.77219279        0.11103582        1.98000000        1.23291178
    33.23463104       52.57273392        0.77395972        0.10974475        1.98000000        1.23125700
    33.27765462       52.63239922        0.77572553        0.10845065        1.98000000        1.22960354
    33.32058531       52.69206451        0.77749020        0.10715349        1.98000000        1.22795141
    33.36342294       52.75172981        0.77925374        0.10585328        1.98000000        1.22630061
    33.40616737       52.81139510        0.78101614        0.10455000        1.98000000        1.22465114
    33.44881842       52.87106040        0.78277738        0.10324364        1.98000000        1.22300300
    33.49137593       52.93072569        0.78453746        0.10193420        1.98000000        1.22135618
    33.53383973       52.99039099        0.78629638        0.10062165        1.98000000        1.21971070
    33.57620965       53.05005628        0.78805412        0.09930600        1.98000000        1.21806654
    33.61848553       53.10972158        0.78981069        0.09798722        1.98000000        1.21642371
    33.66066717       53.16938687        0.79156607        0.09666532        1.98000000        1.21478220
    33.70275441       53.22905217        0.79332025        0.09534028        1.98000000        1.21314202
    33.74474707       53.28871746        0.79507323        0.09401208        1.98000000        1.21150317
    33.78664497       53.34838276        0.79682500        0.09268073        1.98000000        1.20986564
    33.82844791       53.40804805        0.79857555        0.09134620        1.98000000        1.20822944
    33.87015572       53.46771335        0.80032488        0.09000849        1.98000000        1.20659456
    33.91176820       53.52737864        0.80207298        0.08866759        1.98000000        1.20496101
    33.95328517       53.58704394        0.80381984        0.08732348        1.98000000        1.20332879
    33.99470643       53.64670923        0.80556546        0.08597616        1.98000000        1.20169789
    34.03603178       53.70637453        0.80730982        0.08462562        1.98000000        1.20006831
    34.07726103       53.76603982        0.80905293        0.08327184        1.98000000        1.19844006
    34.11839397       53.82570512        0.81079476        0.08191481        1.98000000        1.19681314
    34.15943041       53.88537041        0.81253533        0.08055453        1.98000000        1.19518754
    34.20037013       53.94503571        0.81427461        0.07919098        1.98000000        1.19356326
    34.24121294       54.00470100        0.81601260        0.07782415        1.98000000        1.19194031
    34.28195861       54.06436630        0.81774929        0.07645403        1.98000000        1.19031869
    34.32260695       54.12403159        0.81948469        0.07508062        1.98000000        1.18869839
    34.36315772       54.18369689        0.82121877        0.07370389        1.98000000        1.18707941
    34.40361072       54.24336218        0.82295153        0.07232384        1.98000000        1.18546176
    34.44396573       54.30302748        0.82468297        0.07094046        1.98000000        1.18384544
    34.48422253       54.36269277        0.82641308        0.06955374        1.98000000        1.18223044
    34.52438088       54.42235807        0.82814185        0.06816366        1.98000000        1.18061677
    34.56444058       54.48202336        0.82986927        0.06677022        1.98000000        1.17900442
    34.60440137       54.54168866        0.83159533        0.06537340        1.98000000        1.17739340
    34.64426304       54.60135395        0.83332004        0.06397319        1.98000000        1.17578370
    34.68402535       54.66101924        0.83504337        0.06256959        1.98000000        1.17417534
    34.72368807       54.72068454        0.83676533        0.06116257        1.98000000        1.17256830
    34.76325095       54.78034983        0.83848591        0.05975214        1.98000000        1.17096258
    34.80271376       54.84001513        0.84020510        0.05833827        1.98000000        1.16935820
    34.84207626       54.89968042        0.84192289        0.05692096        1.98000000        1.16775514
    34.88133818       54.95934572        0.84363927        0.05550020        1.98000000        1.16615341
    34.92049930       55.01901101        0.84535424        0.05407597        1.98000000        1.16455301
    34.95955935       55.07867631        0.84706780        0.05264827        1.98000000        1.16295393
    34.99851809       55.13834160        0.84877992        0.05121708        1.98000000        1.16135619
    35.03737526       55.19800690        0.85049061        0.04978238        1.98000000        1.15975978
    35.07613061       55.25767219        0.85219986        0.04834418        1.98000000        1.15816470
    35.11478386       55.31733749        0.85390767        0.04690246        1.98000000        1.15657094
    35.15333476       55.37700278        0.85561401        0.04545720        1.98000000        1.15497852
    35.19178304       55.43666808        0.85731889        0.04400840        1.98000000        1.15338743
    35.23012844       55.49633337        0.85902231        0.04255604        1.98000000        1.15179768
    35.26837069       55.55599867        0.86072424        0.04110011        1.98000000        1.15020925
    35.30650951       55.61566396        0.86242469        0.03964061        1.98000000        1.14862216
    35.34454462       55.67532926        0.86412365        0.03817751        1.98000000        1.14703641
    35.38247576       55.73499455        0.86582111        0.03671082        1.98000000        1.14545199
    35.42030263       55.79465985        0.86751706        0.03524051        1.98000000        1.14386890
    35.45802497       55.85432514        0.86921149        0.03376657        1.98000000        1.14228715
    35.49564247       55.91399044        0.87090441        0.03228899        1.98000000        1.14070674
    35.53315485       55.97365573        0.87259580        0.03080777        1.98000000        1.13912767
    35.57056183       56.03332103        0.87428565        0.02932289        1.98000000        1.13754993
    35.60786311       56.09298632        0.87597396        0.02783433        1.98000000        1.13597353
    35.64505839       56.15265162        0.87766071        0.02634210        1.98000000        1.13439847
    35.68214738       56.21231691        0.87934591        0.02484616        1.98000000        1.13282476
    35.71912977       56.27198221        0.88102955        0.02334652        1.98000000        1.13125238
    35.75600527       56.33164750        0.88271161        0.02184316        1.98000000        1.12968135
    35.79277356       56.39131280        0.88439209        0.02033607        1.98000000        1.12811165
    35.82943434       56.45097809        0.88607099        0.01882523        1.98000000        1.12654331
    35.86598730       56.51064339        0.88774829        0.01731064        1.98000000        1.12497630
    35.90243212       56.57030868        0.88942399        0.01579229        1.98000000        1.12341065
    35.93876849       56.62997398        0.89109808        0.01427015        1.98000000        1.12184634
    35.97499608       56.68963927        0.89277055        0.01274422        1.98000000        1.12028338
    36.01111458       56.74930457        0.89444141        0.01121449        1.98000000        1.11872176
    36.04712366       56.80896986        0.89611063        0.00968095        1.98000000        1.11716150
    36.08302299       56.86863516        0.89777821        0.00814358        1.98000000        1.11560258
    36.11881225       56.92830045        0.89944415        0.00660237        1.98000000        1.11404502
    36.15449110       56.98796575        0.90110843        0.00505731        1.98000000        1.11248881
    36.19005921       57.04763104        0.90277106        0.00350839        1.98000000        1.11093395
    36.22551623       57.10729634        0.90443202        0.00195559        1.98000000        1.10938045
    36.26086184       57.16696163        0.90609130        0.00039890        1.98000000        1.10782831
    36.29609568       57.22662693        0.90774891       -0.00116169        1.98000000        1.10627752
    36.33121740       57.28629222        0.90940482       -0.00272618        1.98000000        1.10472809
    36.36622667       57.34595752        0.91105904       -0.00429461        1.98000000        1.10318002
    36.40112313       57.40562281        0.91271155       -0.00586696        1.98000000        1.10163331
    36.43590642       57.46528811        0.91436236       -0.00744327        1.98000000        1.10008796
    36.47057618       57.52495340        0.91601144       -0.00902354        1.98000000        1.09854397
    36.50513206       57.58461870        0.91765880       -0.01060778        1.98000000        1.09700135
    36.53957370       57.64428399        0.91930443       -0.01219601        1.98000000        1.09546009
    36.57390072       57.70394929        0.92094832       -0.01378824        1.98000000        1.09392020
    36.60811276       57.76361458        0.92259046       -0.01538447        1.98000000        1.09238168
    36.64220945       57.82327988        0.92423085       -0.01698473        1.98000000        1.09084453
    36.67619041       57.88294517        0.92586947       -0.01858903        1.98000000        1.08930875
    36.71005527       57.94261047        0.92750633       -0.02019737        1.98000000        1.08777434
    36.74380364       58.00227576        0.92914141       -0.02180977        1.98000000        1.08624130
    36.77743515       58.06194106        0.93077471       -0.02342625        1.98000000        1.08470964
    36.81094940       58.12160635        0.93240622       -0.02504681        1.98000000        1.08317936
    36.84434601       58.18127165        0.93403593       -0.02667147        1.98000000        1.08165045
    36.87762458       58.24093694        0.93566383       -0.02830024        1.98000000        1.08012292
    36.91078473       58.30060224        0.93728992       -0.02993314        1.98000000        1.07859677
    36.94382605       58.36026753        0.93891419       -0.03157017        1.98000000        1.07707201
    36.97674814       58.41993283        0.94053664       -0.03321135        1.98000000        1.07554863
    37.00955060       58.47959812        0.94215725       -0.03485668        1.98000000        1.07402663
    37.04223303       58.53926342        0.94377602       -0.03650620        1.98000000        1.07250602
    37.07479500       58.59892871        0.94539294       -0.03815990        1.98000000        1.07098680
    37.10723612       58.65859401        0.94700800       -0.03981780        1.98000000        1.06946897
    37.13955595       58.71825930        0.94862120       -0.04147991        1.98000000        1.06795253
    37.17175409       58.77792460        0.95023253       -0.04314624        1.98000000        1.06643749
    37.20383012       58.83758989        0.95184198       -0.04481682        1.98000000        1.06492384
    37.23578360       58.89725519        0.95344955       -0.04649164        1.98000000        1.06341158
    37.26761410       58.95692048        0.95505523       -0.04817072        1.98000000        1.06190073
    37.29932121       59.01658578        0.95665900       -0.04985409        1.98000000        1.06039127
    37.33090447       59.07625107        0.95826087       -0.05154174        1.98000000        1.05888322
    37.36236346       59.13591637        0.95986083       -0.05323369        1.98000000        1.05737657
    37.39369774       59.19558166        0.96145886       -0.05492996        1.98000000        1.05587133
    37.42490685       59.25524696        0.96305496       -0.05663055        1.98000000        1.05436749
    37.45599035       59.31491225        0.96464913       -0.05833548        1.98000000        1.05286506
    37.48694779       59.37457755        0.96624136       -0.06004477        1.98000000        1.05136404
    37.51777872       59.43424284        0.96783164       -0.06175842        1.98000000        1.04986444
    37.54848268       59.49390814        0.96941995       -0.06347645        1.98000000        1.04836625
    37.57905921       59.55357343        0.97100631       -0.06519888        1.98000000        1.04686948
    37.60950784       59.61323873        0.97259069       -0.06692570        1.98000000        1.04537412
    37.63982811       59.67290402        0.97417309       -0.06865695        1.98000000        1.04388019
    37.67001955       59.73256931        0.97575351       -0.07039263        1.98000000        1.04238768
    37.70008168       59.79223461        0.97733193       -0.07213274        1.98000000        1.04089659
    37.73001403       59.85189990        0.97890835       -0.07387732        1.98000000        1.03940693
    37.75981612       59.91156520        0.98048276       -0.07562637        1.98000000        1.03791870
    37.78948745       59.97123049        0.98205516       -0.07737989        1.98000000        1.03643189
    37.81902755       60.03089579        0.98362554       -0.07913792        1.98000000        1.03494653
    37.84843593       60.09056108        0.98519388       -0.08090045        1.98000000        1.03346259
    37.87771208       60.15022638        0.98676019       -0.08266750        1.98000000        1.03198009
    37.90685551       60.20989167        0.98832445       -0.08443909        1.98000000        1.03049904
    37.93586573       60.26955697        0.98988667       -0.08621522        1.98000000        1.02901942
    37.96474222       60.32922226        0.99144682       -0.08799592        1.98000000        1.02754125
    37.99348448       60.38888756        0.99300491       -0.08978119        1.98000000        1.02606452
    38.02209199       60.44855285        0.99456092       -0.09157105        1.98000000        1.02458924
    38.05056424       60.50821815        0.99611485       -0.09336550        1.98000000        1.02311541
    38.07890071       60.56788344        0.99766670       -0.09516457        1.98000000        1.02164303
    38.10710089       60.62754874        0.99921645       -0.09696826        1.98000000        1.02017210
    38.13516423       60.68721403        1.00076410       -0.09877659        1.98000000        1.01870264
    38.16309022       60.74687933        1.00230964       -0.10058958        1.98000000        1.01723463
    38.19087831       60.80654462        1.00385306       -0.10240723        1.98000000        1.01576808
    38.21852797       60.86620992        1.00539436       -0.10422955        1.98000000        1.01430300
    38.24603867       60.92587521        1.00693352       -0.10605657        1.98000000        1.01283939
    38.27340985       60.98554051        1.00847055       -0.10788829        1.98000000        1.01137724
    38.30064097       61.04520580        1.01000544       -0.10972473        1.98000000        1.00991656
    38.32773147       61.10487110        1.01153817       -0.11156590        1.98000000        1.00845736
    38.35468080       61.16453639        1.01306874       -0.11341181        1.98000000        1.00699964
    38.38148840       61.22420169        1.01459714       -0.11526248        1.98000000        1.00554339
    38.40815371       61.28386698        1.01612337       -0.11711791        1.98000000        1.00408862
    38.43467615       61.34353228        1.01764742       -0.11897813        1.98000000        1.00263534
    38.46105516       61.40319757        1.01916928       -0.12084314        1.98000000        1.00118354
    38.48729016       61.46286287        1.02068894       -0.12271296        1.98000000        0.99973323
    38.51338057       61.52252816        1.02220640       -0.12458760        1.98000000        0.99828442
    38.53932581       61.58219346        1.02372165       -0.12646708        1.98000000        0.99683710
    38.56512529       61.64185875        1.02523468       -0.12835140        1.98000000        0.99539127
    38.59077842       61.70152405        1.02674549       -0.13024058        1.98000000        0.99394695
    38.61628461       61.76118934        1.02825406       -0.13213463        1.98000000        0.99250412
    38.64164326       61.82085464        1.02976040       -0.13403357        1.98000000        0.99106280
    38.66685376       61.88051993        1.03126449       -0.13593741        1.98000000        0.98962299
    38.69191550       61.94018523        1.03276632       -0.13784615        1.98000000        0.98818469
    38.71682787       61.99985052        1.03426590       -0.13975982        1.98000000        0.98674790
    38.74159027       62.05951582        1.03576320       -0.14167843        1.98000000        0.98531263
    38.76620207       62.11918111        1.03725823       -0.14360199        1.98000000        0.98387888
    38.79066264       62.17884641        1.03875098       -0.14553050        1.98000000        0.98244665
    38.81497136       62.23851170        1.04024144       -0.14746400        1.98000000        0.98101594
    38.83912759       62.29817700        1.04172960       -0.14940248        1.98000000        0.97958676
    38.86313070       62.35784229        1.04321546       -0.15134596        1.98000000        0.97815911
    38.88698005       62.41750759        1.04469900       -0.15329445        1.98000000        0.97673299
    38.91067500       62.47717288        1.04618023       -0.15524797        1.98000000        0.97530841
    38.93421489       62.53683818        1.04765913       -0.15720652        1.98000000        0.97388537
    38.95759906       62.59650347        1.04913570       -0.15917013        1.98000000        0.97246387
    38.98082687       62.65616877        1.05060992       -0.16113880        1.98000000        0.97104392
    39.00389765       62.71583406        1.05208180       -0.16311254        1.98000000        0.96962551
    39.02681073       62.77549936        1.05355133       -0.16509137        1.98000000        0.96820866
    39.04956545       62.83516465        1.05501849       -0.16707531        1.98000000        0.96679336
    39.07216111       62.89482995        1.05648329       -0.16906435        1.98000000        0.96537962
    39.09459706       62.95449524        1.05794570       -0.17105852        1.98000000        0.96396744
    39.11687259       63.01416054        1.05940574       -0.17305783        1.98000000        0.96255682
    39.13898703       63.07382583        1.06086338       -0.17506228        1.98000000        0.96114777
    39.16093967       63.13349113        1.06231863       -0.17707190        1.98000000        0.95974029
    39.18272982       63.19315642        1.06377147       -0.17908669        1.98000000        0.95833439
    39.20435678       63.25282172        1.06522190       -0.18110667        1.98000000        0.95693006
    39.22581983       63.31248701        1.06666990       -0.18313185        1.98000000        0.95552731
    39.24711827       63.37215231        1.06811549       -0.18516223        1.98000000        0.95412615
    39.26825138       63.43181760        1.06955863       -0.18719784        1.98000000        0.95272657
    39.28921844       63.49148290        1.07099934       -0.18923868        1.98000000        0.95132858
    39.31001871       63.55114819        1.07243760       -0.19128476        1.98000000        0.94993219
    39.33065147       63.61081349        1.07387340       -0.19333611        1.98000000        0.94853739
    39.35111599       63.67047878        1.07530674       -0.19539272        1.98000000        0.94714419
    39.37141151       63.73014408        1.07673761       -0.19745461        1.98000000        0.94575260
    39.39153730       63.78980937        1.07816600       -0.19952179        1.98000000        0.94436261
    39.41149261       63.84947467        1.07959190       -0.20159428        1.98000000        0.94297424
    39.43127667       63.90913996        1.08101532       -0.20367209        1.98000000        0.94158748
    39.45088873       63.96880526        1.08243624       -0.20575522        1.98000000        0.94020233
    39.47032802       64.02847055        1.08385464       -0.20784368        1.98000000        0.93881881
    39.48959377       64.08813585        1.08527054       -0.20993750        1.98000000        0.93743692
    39.50868520       64.14780114        1.08668391       -0.21203668        1.98000000        0.93605665
    39.52760154       64.20746644        1.08809476       -0.21414122        1.98000000        0.93467802
    39.54634200       64.26713173        1.08950307       -0.21625115        1.98000000        0.93330102
    39.56490578       64.32679703        1.09090884       -0.21836648        1.98000000        0.93192566
    39.58329209       64.38646232        1.09231206       -0.22048720        1.98000000        0.93055194
    39.60150013       64.44612762        1.09371272       -0.22261335        1.98000000        0.92917988
    39.61952909       64.50579291        1.09511082       -0.22474491        1.98000000        0.92780946
    39.63737816       64.56545821        1.09650635       -0.22688192        1.98000000        0.92644070
    39.65504652       64.62512350        1.09789929       -0.22902437        1.98000000        0.92507360
    39.67253335       64.68478880        1.09928965       -0.23117227        1.98000000        0.92370815
    39.68983782       64.74445409        1.10067742       -0.23332565        1.98000000        0.92234438
    39.70695910       64.80411939        1.10206259       -0.23548450        1.98000000        0.92098228
    39.72389635       64.86378468        1.10344515       -0.23764883        1.98000000        0.91962185
    39.74064872       64.92344997        1.10482509       -0.23981867        1.98000000        0.91826310
    39.75721536       64.98311527        1.10620241       -0.24199401        1.98000000        0.91690603
    39.77359543       65.04278056        1.10757711       -0.24417487        1.98000000        0.91555065
    39.78978805       65.10244586        1.10894916       -0.24636126        1.98000000        0.91419695
    39.80579236       65.16211115        1.11031857       -0.24855318        1.98000000        0.91284496
    39.82160749       65.22177645        1.11168533       -0.25075064        1.98000000        0.91149466
    39.83723257       65.28144174        1.11304943       -0.25295367        1.98000000        0.91014606
    39.85266670       65.34110704        1.11441086       -0.25516225        1.98000000        0.90879917
    39.86790900       65.40077233        1.11576962       -0.25737641        1.98000000        0.90745399
    39.88295857       65.46043763        1.11712570       -0.25959615        1.98000000        0.90611053
    39.89781452       65.52010292        1.11847909       -0.26182148        1.98000000        0.90476878
    39.91247593       65.57976822        1.11982979       -0.26405241        1.98000000        0.90342876
    39.92694190       65.63943351        1.12117778       -0.26628895        1.98000000        0.90209047
    39.94121150       65.69909881        1.12252306       -0.26853110        1.98000000        0.90075390
    39.95528381       65.75876410        1.12386563       -0.27077888        1.98000000        0.89941908
    39.96915791       65.81842940        1.12520547       -0.27303229        1.98000000        0.89808599
    39.98283285       65.87809469        1.12654258       -0.27529134        1.98000000        0.89675466
    39.99630769       65.93775999        1.12787695       -0.27755603        1.98000000        0.89542507
    40.00958148       65.99742528        1.12920857       -0.27982639        1.98000000        0.89409723
    40.02265328       66.05709058        1.13053743       -0.28210240        1.98000000        0.89277115
    40.03552212       66.11675587        1.13186354       -0.28438409        1.98000000        0.89144684
    40.04818703       66.17642117        1.13318688       -0.28667145        1.98000000        0.89012429
    40.06064704       66.23608646        1.13450744       -0.28896450        1.98000000        0.88880352
    40.07290116       66.29575176        1.13582521       -0.29126323        1.98000000        0.88748452
    40.08494843       66.35541705        1.13714020       -0.29356767        1.98000000        0.88616730
    40.09678784       66.41508235        1.13845239       -0.29587781        1.98000000        0.88485187
    40.10841839       66.47474764        1.13976177       -0.29819366        1.98000000        0.88353823
    40.11983909       66.53441294        1.14106833       -0.30051522        1.98000000        0.88222638
    40.13104891       66.59407823        1.14237208       -0.30284251        1.98000000        0.88091633
    40.14204685       66.65374353        1.14367300       -0.30517553        1.98000000        0.87960809
    40.15283187       66.71340882        1.14497108       -0.30751427        1.98000000        0.87830166
    40.16340296       66.77307412        1.14626632       -0.30985876        1.98000000        0.87699704
    40.17375906       66.83273941        1.14755871       -0.31220899        1.98000000        0.87569424
    40.18389915       66.89240471        1.14884824       -0.31456496        1.98000000        0.87439326
    40.19382215       66.95207000        1.15013491       -0.31692669        1.98000000        0.87309412
    40.20352703       67.01173530        1.15141870       -0.31929418        1.98000000        0.87179680
    40.21301272       67.07140059        1.15269961       -0.32166742        1.98000000        0.87050133
    40.22227814       67.13106589        1.15397763       -0.32404643        1.98000000        0.86920769
    40.23132222       67.19073118        1.15525276       -0.32643121        1.98000000        0.86791591
    40.24014388       67.25039648        1.15652499       -0.32882176        1.98000000        0.86662598
    40.24874202       67.31006177        1.15779430       -0.33121809        1.98000000        0.86533791
    40.25711554       67.36972707        1.15906070       -0.33362019        1.98000000        0.86405170
    40.26526334       67.42939236        1.16032417       -0.33602808        1.98000000        0.86276736
    40.27318431       67.48905766        1.16158471       -0.33844174        1.98000000        0.86148489
    40.28087734       67.54872295        1.16284230       -0.34086119        1.98000000        0.86020431
    40.28834128       67.60838825        1.16409695       -0.34328643        1.98000000        0.85892560
    40.29557502       67.66805354        1.16534864       -0.34571746        1.98000000        0.85764879
    40.30257740       67.72771884        1.16659737       -0.34815427        1.98000000        0.85637387
    40.30934729       67.78738413        1.16784313       -0.35059688        1.98000000        0.85510085
    40.31588352       67.84704943        1.16908590       -0.35304528        1.98000000        0.85382974
    40.32218494       67.90671472        1.17032570       -0.35549947        1.98000000        0.85256053
    40.32825038       67.96638002        1.17156249       -0.35795945        1.98000000        0.85129325
    40.33407865       68.02604531        1.17279629       -0.36042522        1.98000000        0.85002788
    40.33966858       68.08571061        1.17402707       -0.36289678        1.98000000        0.84876444
    40.34501897       68.14537590        1.17525484       -0.36537414        1.98000000        0.84750293
    40.35012862       68.20504120        1.17647958       -0.36785728        1.98000000        0.84624336
    40.35499634       68.26470649        1.17770129       -0.37034621        1.98000000        0.84498574
    40.35962089       68.32437179        1.17891996       -0.37284093        1.98000000        0.84373006
    40.36400107       68.38403708        1.18013559       -0.37534143        1.98000000        0.84247633
    40.36813563       68.44370238        1.18134815       -0.37784771        1.98000000        0.84122457
    40.37202335       68.50336767        1.18255765       -0.38035977        1.98000000        0.83997477
    40.37566298       68.56303297        1.18376408       -0.38287760        1.98000000        0.83872694
    40.37905327       68.62269826        1.18496743       -0.38540121        1.98000000        0.83748109
    40.38219295       68.68236356        1.18616770       -0.38793058        1.98000000        0.83623723
    40.38508076       68.74202885        1.18736487       -0.39046571        1.98000000        0.83499535
    40.38771541       68.80169415        1.18855893       -0.39300661        1.98000000        0.83375546
    40.39009564       68.86135944        1.18974989       -0.39555326        1.98000000        0.83251757
    40.39222014       68.92102474        1.19093772       -0.39810565        1.98000000        0.83128169
    40.39408761       68.98069003        1.19212243       -0.40066379        1.98000000        0.83004783
    40.39569674       69.04035533        1.19330400       -0.40322766        1.98000000        0.82881598
    40.39704622       69.10002062        1.19448244       -0.40579726        1.98000000        0.82758615
    40.39813473       69.15968592        1.19565772       -0.40837258        1.98000000        0.82635835
    40.39896093       69.21935121        1.19682984       -0.41095361        1.98000000        0.82513259
    40.39952348       69.27901651        1.19799880       -0.41354036        1.98000000        0.82390887
    40.39982102       69.33868180        1.19916458       -0.41613279        1.98000000        0.82268720
    40.39985221       69.39834710        1.20032717       -0.41873092        1.98000000        0.82146758
