#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.75686386        0.00000000        0.47368421        1.90000000
    32.58352871       53.23186316        0.76384873        0.08287813        1.90000000        1.20406643
    32.62461583       53.29010629        0.76556323        0.08158563        1.90000000        1.20251140
    32.66560760       53.34834943        0.76727654        0.08029023        1.90000000        1.20095766
    32.70650389       53.40659257        0.76898867        0.07899193        1.90000000        1.19940520
    32.74730453       53.46483570        0.77069959        0.07769072        1.90000000        1.19785403
    32.78800936       53.52307884        0.77240930        0.07638658        1.90000000        1.19630415
    32.82861823       53.58132197        0.77411781        0.07507952        1.90000000        1.19475555
    32.86913098       53.63956511        0.77582509        0.07376951        1.90000000        1.19320823
    32.90954744       53.69780825        0.77753115        0.07245655        1.90000000        1.19166220
    32.94986745       53.75605138        0.77923598        0.07114063        1.90000000        1.19011746
    32.99009083       53.81429452        0.78093957        0.06982174        1.90000000        1.18857400
    33.03021743       53.87253766        0.78264191        0.06849987        1.90000000        1.18703182
    33.07024705       53.93078079        0.78434300        0.06717502        1.90000000        1.18549092
    33.11017954       53.98902393        0.78604284        0.06584716        1.90000000        1.18395131
    33.15001471       54.04726706        0.78774140        0.06451631        1.90000000        1.18241298
    33.18975238       54.10551020        0.78943870        0.06318243        1.90000000        1.18087594
    33.22939238       54.16375334        0.79113472        0.06184553        1.90000000        1.17934017
    33.26893451       54.22199647        0.79282945        0.06050560        1.90000000        1.17780569
    33.30837859       54.28023961        0.79452290        0.05916262        1.90000000        1.17627250
    33.34772443       54.33848274        0.79621504        0.05781659        1.90000000        1.17474058
    33.38697184       54.39672588        0.79790588        0.05646749        1.90000000        1.17320995
    33.42612063       54.45496902        0.79959541        0.05511532        1.90000000        1.17168060
    33.46517060       54.51321215        0.80128362        0.05376007        1.90000000        1.17015253
    33.50412156       54.57145529        0.80297051        0.05240173        1.90000000        1.16862575
    33.54297329       54.62969843        0.80465607        0.05104029        1.90000000        1.16710025
    33.58172561       54.68794156        0.80634029        0.04967574        1.90000000        1.16557603
    33.62037830       54.74618470        0.80802316        0.04830806        1.90000000        1.16405309
    33.65893116       54.80442783        0.80970469        0.04693726        1.90000000        1.16253143
    33.69738398       54.86267097        0.81138485        0.04556331        1.90000000        1.16101106
    33.73573655       54.92091411        0.81306366        0.04418622        1.90000000        1.15949197
    33.77398865       54.97915724        0.81474109        0.04280597        1.90000000        1.15797417
    33.81214006       55.03740038        0.81641715        0.04142255        1.90000000        1.15645765
    33.85019058       55.09564351        0.81809182        0.04003595        1.90000000        1.15494241
    33.88813997       55.15388665        0.81976510        0.03864617        1.90000000        1.15342845
    33.92598801       55.21212979        0.82143699        0.03725318        1.90000000        1.15191578
    33.96373448       55.27037292        0.82310747        0.03585699        1.90000000        1.15040439
    34.00137914       55.32861606        0.82477654        0.03445759        1.90000000        1.14889429
    34.03892178       55.38685920        0.82644419        0.03305495        1.90000000        1.14738547
    34.07636215       55.44510233        0.82811042        0.03164908        1.90000000        1.14587794
    34.11370002       55.50334547        0.82977522        0.03023996        1.90000000        1.14437170
    34.15093516       55.56158860        0.83143859        0.02882759        1.90000000        1.14286673
    34.18806731       55.61983174        0.83310051        0.02741195        1.90000000        1.14136306
    34.22509625       55.67807488        0.83476098        0.02599304        1.90000000        1.13986067
    34.26202172       55.73631801        0.83641999        0.02457083        1.90000000        1.13835957
    34.29884349       55.79456115        0.83807754        0.02314534        1.90000000        1.13685976
    34.33556129       55.85280428        0.83973362        0.02171654        1.90000000        1.13536123
    34.37217488       55.91104742        0.84138822        0.02028442        1.90000000        1.13386399
    34.40868400       55.96929056        0.84304134        0.01884898        1.90000000        1.13236804
    34.44508840       56.02753369        0.84469297        0.01741020        1.90000000        1.13087339
    34.48138781       56.08577683        0.84634310        0.01596808        1.90000000        1.12938002
    34.51758199       56.14401997        0.84799173        0.01452260        1.90000000        1.12788794
    34.55367065       56.20226310        0.84963884        0.01307375        1.90000000        1.12639715
    34.58965354       56.26050624        0.85128445        0.01162154        1.90000000        1.12490765
    34.62553039       56.31874937        0.85292852        0.01016593        1.90000000        1.12341945
    34.66130093       56.37699251        0.85457107        0.00870694        1.90000000        1.12193254
    34.69696488       56.43523565        0.85621208        0.00724453        1.90000000        1.12044692
    34.73252196       56.49347878        0.85785155        0.00577871        1.90000000        1.11896260
    34.76797191       56.55172192        0.85948946        0.00430947        1.90000000        1.11747957
    34.80331443       56.60996505        0.86112582        0.00283679        1.90000000        1.11599784
    34.83854924       56.66820819        0.86276062        0.00136066        1.90000000        1.11451740
    34.87367607       56.72645133        0.86439385       -0.00011892        1.90000000        1.11303827
    34.90869461       56.78469446        0.86602549       -0.00160196        1.90000000        1.11156043
    34.94360458       56.84293760        0.86765556       -0.00308848        1.90000000        1.11008388
    34.97840569       56.90118073        0.86928403       -0.00457849        1.90000000        1.10860864
    35.01309764       56.95942387        0.87091091       -0.00607199        1.90000000        1.10713470
    35.04768013       57.01766701        0.87253618       -0.00756900        1.90000000        1.10566206
    35.08215286       57.07591014        0.87415985       -0.00906953        1.90000000        1.10419072
    35.11651553       57.13415328        0.87578189       -0.01057358        1.90000000        1.10272069
    35.15076783       57.19239642        0.87740232       -0.01208117        1.90000000        1.10125195
    35.18490946       57.25063955        0.87902111       -0.01359231        1.90000000        1.09978453
    35.21894009       57.30888269        0.88063826       -0.01510700        1.90000000        1.09831841
    35.25285943       57.36712582        0.88225377       -0.01662526        1.90000000        1.09685359
    35.28666714       57.42536896        0.88386763       -0.01814710        1.90000000        1.09539008
    35.32036292       57.48361210        0.88547984       -0.01967253        1.90000000        1.09392789
    35.35394645       57.54185523        0.88709037       -0.02120155        1.90000000        1.09246700
    35.38741739       57.60009837        0.88869924       -0.02273419        1.90000000        1.09100742
    35.42077542       57.65834150        0.89030643       -0.02427044        1.90000000        1.08954916
    35.45402022       57.71658464        0.89191194       -0.02581032        1.90000000        1.08809220
    35.48715145       57.77482778        0.89351575       -0.02735384        1.90000000        1.08663656
    35.52016878       57.83307091        0.89511787       -0.02890101        1.90000000        1.08518224
    35.55307186       57.89131405        0.89671828       -0.03045184        1.90000000        1.08372923
    35.58586037       57.94955719        0.89831699       -0.03200634        1.90000000        1.08227754
    35.61853396       58.00780032        0.89991397       -0.03356453        1.90000000        1.08082717
    35.65109227       58.06604346        0.90150923       -0.03512640        1.90000000        1.07937812
    35.68353498       58.12428659        0.90310276       -0.03669197        1.90000000        1.07793039
    35.71586172       58.18252973        0.90469455       -0.03826126        1.90000000        1.07648398
    35.74807214       58.24077287        0.90628460       -0.03983426        1.90000000        1.07503890
    35.78016589       58.29901600        0.90787290       -0.04141100        1.90000000        1.07359514
    35.81214261       58.35725914        0.90945943       -0.04299149        1.90000000        1.07215271
    35.84400194       58.41550227        0.91104421       -0.04457572        1.90000000        1.07071160
    35.87574350       58.47374541        0.91262721       -0.04616372        1.90000000        1.06927182
    35.90736695       58.53198855        0.91420843       -0.04775550        1.90000000        1.06783337
    35.93887190       58.59023168        0.91578787       -0.04935105        1.90000000        1.06639626
    35.97025799       58.64847482        0.91736552       -0.05095041        1.90000000        1.06496047
    36.00152484       58.70671796        0.91894137       -0.05255356        1.90000000        1.06352602
    36.03267207       58.76496109        0.92051541       -0.05416054        1.90000000        1.06209291
    36.06369930       58.82320423        0.92208765       -0.05577133        1.90000000        1.06066113
    36.09460615       58.88144736        0.92365806       -0.05738597        1.90000000        1.05923070
    36.12539224       58.93969050        0.92522665       -0.05900445        1.90000000        1.05780160
    36.15605716       58.99793364        0.92679341       -0.06062679        1.90000000        1.05637384
    36.18660055       59.05617677        0.92835833       -0.06225300        1.90000000        1.05494743
    36.21702198       59.11441991        0.92992140       -0.06388308        1.90000000        1.05352236
    36.24732108       59.17266304        0.93148262       -0.06551705        1.90000000        1.05209864
    36.27749743       59.23090618        0.93304198       -0.06715493        1.90000000        1.05067626
    36.30755064       59.28914932        0.93459948       -0.06879671        1.90000000        1.04925524
    36.33748030       59.34739245        0.93615511       -0.07044241        1.90000000        1.04783556
    36.36728600       59.40563559        0.93770886       -0.07209204        1.90000000        1.04641724
    36.39696732       59.46387873        0.93926072       -0.07374561        1.90000000        1.04500027
    36.42652386       59.52212186        0.94081069       -0.07540313        1.90000000        1.04358466
    36.45595520       59.58036500        0.94235876       -0.07706461        1.90000000        1.04217040
    36.48526090       59.63860813        0.94390492       -0.07873007        1.90000000        1.04075751
    36.51444056       59.69685127        0.94544917       -0.08039950        1.90000000        1.03934597
    36.54349374       59.75509441        0.94699151       -0.08207293        1.90000000        1.03793580
    36.57242000       59.81333754        0.94853192       -0.08375036        1.90000000        1.03652699
    36.60121894       59.87158068        0.95007039       -0.08543181        1.90000000        1.03511955
    36.62989009       59.92982381        0.95160693       -0.08711727        1.90000000        1.03371348
    36.65843303       59.98806695        0.95314152       -0.08880678        1.90000000        1.03230877
    36.68684730       60.04631009        0.95467415       -0.09050032        1.90000000        1.03090544
    36.71513248       60.10455322        0.95620483       -0.09219792        1.90000000        1.02950349
    36.74328810       60.16279636        0.95773354       -0.09389959        1.90000000        1.02810290
    36.77131372       60.22103949        0.95926028       -0.09560533        1.90000000        1.02670370
    36.79920888       60.27928263        0.96078504       -0.09731515        1.90000000        1.02530587
    36.82697312       60.33752577        0.96230781       -0.09902907        1.90000000        1.02390943
    36.85460599       60.39576890        0.96382859       -0.10074710        1.90000000        1.02251437
    36.88210702       60.45401204        0.96534737       -0.10246924        1.90000000        1.02112069
    36.90947573       60.51225518        0.96686415       -0.10419551        1.90000000        1.01972840
    36.93671167       60.57049831        0.96837891       -0.10592592        1.90000000        1.01833750
    36.96381436       60.62874145        0.96989165       -0.10766047        1.90000000        1.01694799
    36.99078331       60.68698458        0.97140236       -0.10939918        1.90000000        1.01555988
    37.01761806       60.74522772        0.97291105       -0.11114206        1.90000000        1.01417316
    37.04431811       60.80347086        0.97441769       -0.11288912        1.90000000        1.01278784
    37.07088298       60.86171399        0.97592228       -0.11464036        1.90000000        1.01140391
    37.09731218       60.91995713        0.97742482       -0.11639580        1.90000000        1.01002139
    37.12360522       60.97820026        0.97892530       -0.11815545        1.90000000        1.00864027
    37.14976159       61.03644340        0.98042371       -0.11991931        1.90000000        1.00726056
    37.17578081       61.09468654        0.98192005       -0.12168741        1.90000000        1.00588226
    37.20166236       61.15292967        0.98341431       -0.12345974        1.90000000        1.00450537
    37.22740574       61.21117281        0.98490649       -0.12523632        1.90000000        1.00312989
    37.25301045       61.26941595        0.98639656       -0.12701716        1.90000000        1.00175582
    37.27847595       61.32765908        0.98788454       -0.12880227        1.90000000        1.00038318
    37.30380175       61.38590222        0.98937041       -0.13059166        1.90000000        0.99901195
    37.32898731       61.44414535        0.99085417       -0.13238533        1.90000000        0.99764214
    37.35403212       61.50238849        0.99233581       -0.13418330        1.90000000        0.99627376
    37.37893564       61.56063163        0.99381531       -0.13598558        1.90000000        0.99490680
    37.40369735       61.61887476        0.99529269       -0.13779218        1.90000000        0.99354128
    37.42831672       61.67711790        0.99676792       -0.13960310        1.90000000        0.99217718
    37.45279320       61.73536103        0.99824101       -0.14141837        1.90000000        0.99081452
    37.47712625       61.79360417        0.99971194       -0.14323798        1.90000000        0.98945329
    37.50131532       61.85184731        1.00118071       -0.14506194        1.90000000        0.98809351
    37.52535988       61.91009044        1.00264731       -0.14689027        1.90000000        0.98673516
    37.54925936       61.96833358        1.00411174       -0.14872298        1.90000000        0.98537826
    37.57301322       62.02657672        1.00557398       -0.15056008        1.90000000        0.98402280
    37.59662088       62.08481985        1.00703404       -0.15240156        1.90000000        0.98266879
    37.62008180       62.14306299        1.00849190       -0.15424746        1.90000000        0.98131624
    37.64339540       62.20130612        1.00994756       -0.15609777        1.90000000        0.97996513
    37.66656110       62.25954926        1.01140102       -0.15795250        1.90000000        0.97861549
    37.68957835       62.31779240        1.01285225       -0.15981166        1.90000000        0.97726730
    37.71244656       62.37603553        1.01430127       -0.16167527        1.90000000        0.97592057
    37.73516514       62.43427867        1.01574806       -0.16354333        1.90000000        0.97457531
    37.75773352       62.49252180        1.01719261       -0.16541585        1.90000000        0.97323152
    37.78015110       62.55076494        1.01863492       -0.16729284        1.90000000        0.97188919
    37.80241729       62.60900808        1.02007498       -0.16917431        1.90000000        0.97054834
    37.82453149       62.66725121        1.02151279       -0.17106026        1.90000000        0.96920896
    37.84649310       62.72549435        1.02294833       -0.17295072        1.90000000        0.96787106
    37.86830153       62.78373749        1.02438161       -0.17484568        1.90000000        0.96653464
    37.88995615       62.84198062        1.02581260       -0.17674516        1.90000000        0.96519970
    37.91145637       62.90022376        1.02724132       -0.17864916        1.90000000        0.96386625
    37.93280155       62.95846689        1.02866775       -0.18055770        1.90000000        0.96253429
    37.95399109       63.01671003        1.03009188       -0.18247077        1.90000000        0.96120382
    37.97502435       63.07495317        1.03151371       -0.18438840        1.90000000        0.95987484
    37.99590072       63.13319630        1.03293322       -0.18631059        1.90000000        0.95854737
    38.01661955       63.19143944        1.03435043       -0.18823734        1.90000000        0.95722139
    38.03718021       63.24968257        1.03576530       -0.19016868        1.90000000        0.95589692
    38.05758207       63.30792571        1.03717785       -0.19210459        1.90000000        0.95457395
    38.07782447       63.36616885        1.03858807       -0.19404510        1.90000000        0.95325249
    38.09790676       63.42441198        1.03999593       -0.19599022        1.90000000        0.95193255
    38.11782831       63.48265512        1.04140145       -0.19793994        1.90000000        0.95061412
    38.13758844       63.54089825        1.04280461       -0.19989428        1.90000000        0.94929721
    38.15718650       63.59914139        1.04420541       -0.20185325        1.90000000        0.94798182
    38.17662183       63.65738453        1.04560384       -0.20381685        1.90000000        0.94666796
    38.19589375       63.71562766        1.04699989       -0.20578510        1.90000000        0.94535562
    38.21500159       63.77387080        1.04839355       -0.20775799        1.90000000        0.94404481
    38.23394468       63.83211394        1.04978483       -0.20973554        1.90000000        0.94273554
    38.25272233       63.89035707        1.05117371       -0.21171776        1.90000000        0.94142781
    38.27133385       63.94860021        1.05256018       -0.21370465        1.90000000        0.94012162
    38.28977856       64.00684334        1.05394424       -0.21569623        1.90000000        0.93881697
    38.30805576       64.06508648        1.05532588       -0.21769249        1.90000000        0.93751386
    38.32616475       64.12332962        1.05670510       -0.21969345        1.90000000        0.93621231
    38.34410484       64.18157275        1.05808188       -0.22169911        1.90000000        0.93491231
    38.36187529       64.23981589        1.05945623       -0.22370948        1.90000000        0.93361387
    38.37947542       64.29805902        1.06082813       -0.22572457        1.90000000        0.93231699
    38.39690450       64.35630216        1.06219758       -0.22774438        1.90000000        0.93102167
    38.41416181       64.41454530        1.06356457       -0.22976893        1.90000000        0.92972792
    38.43124663       64.47278843        1.06492910       -0.23179821        1.90000000        0.92843574
    38.44815821       64.53103157        1.06629115       -0.23383224        1.90000000        0.92714513
    38.46489584       64.58927471        1.06765072       -0.23587102        1.90000000        0.92585610
    38.48145876       64.64751784        1.06900781       -0.23791455        1.90000000        0.92456865
    38.49784625       64.70576098        1.07036240       -0.23996286        1.90000000        0.92328278
    38.51405754       64.76400411        1.07171450       -0.24201593        1.90000000        0.92199851
    38.53009188       64.82224725        1.07306408       -0.24407378        1.90000000        0.92071582
    38.54594852       64.88049039        1.07441116       -0.24613641        1.90000000        0.91943473
    38.56162670       64.93873352        1.07575571       -0.24820383        1.90000000        0.91815523
    38.57712564       64.99697666        1.07709773       -0.25027604        1.90000000        0.91687734
    38.59244457       65.05521979        1.07843722       -0.25235306        1.90000000        0.91560105
    38.60758272       65.11346293        1.07977417       -0.25443488        1.90000000        0.91432638
    38.62253931       65.17170607        1.08110857       -0.25652151        1.90000000        0.91305331
    38.63731355       65.22994920        1.08244042       -0.25861295        1.90000000        0.91178186
    38.65190465       65.28819234        1.08376970       -0.26070922        1.90000000        0.91051203
    38.66631181       65.34643548        1.08509641       -0.26281032        1.90000000        0.90924383
    38.68053423       65.40467861        1.08642055       -0.26491624        1.90000000        0.90797725
    38.69457111       65.46292175        1.08774211       -0.26702700        1.90000000        0.90671231
    38.70842163       65.52116488        1.08906108       -0.26914261        1.90000000        0.90544900
    38.72208499       65.57940802        1.09037745       -0.27126305        1.90000000        0.90418733
    38.73556035       65.63765116        1.09169121       -0.27338835        1.90000000        0.90292730
    38.74884689       65.69589429        1.09300237       -0.27551850        1.90000000        0.90166892
    38.76194379       65.75413743        1.09431091       -0.27765351        1.90000000        0.90041219
    38.77485020       65.81238056        1.09561683       -0.27979337        1.90000000        0.89915711
    38.78756529       65.87062370        1.09692011       -0.28193811        1.90000000        0.89790369
    38.80008821       65.92886684        1.09822076       -0.28408771        1.90000000        0.89665194
    38.81241810       65.98710997        1.09951876       -0.28624218        1.90000000        0.89540185
    38.82455412       66.04535311        1.10081411       -0.28840153        1.90000000        0.89415343
    38.83649539       66.10359625        1.10210680       -0.29056575        1.90000000        0.89290669
    38.84824106       66.16183938        1.10339682       -0.29273486        1.90000000        0.89166162
    38.85979025       66.22008252        1.10468417       -0.29490884        1.90000000        0.89041824
    38.87114209       66.27832565        1.10596884       -0.29708772        1.90000000        0.88917654
    38.88229568       66.33656879        1.10725083       -0.29927148        1.90000000        0.88793654
    38.89325015       66.39481193        1.10853012       -0.30146013        1.90000000        0.88669823
    38.90400460       66.45305506        1.10980671       -0.30365367        1.90000000        0.88546161
    38.91455813       66.51129820        1.11108059       -0.30585210        1.90000000        0.88422671
    38.92490983       66.56954133        1.11235176       -0.30805543        1.90000000        0.88299351
    38.93505881       66.62778447        1.11362020       -0.31026366        1.90000000        0.88176202
    38.94500413       66.68602761        1.11488592       -0.31247678        1.90000000        0.88053224
    38.95474489       66.74427074        1.11614889       -0.31469480        1.90000000        0.87930419
    38.96428014       66.80251388        1.11740913       -0.31691772        1.90000000        0.87807786
    38.97360898       66.86075701        1.11866661       -0.31914554        1.90000000        0.87685327
    38.98273045       66.91900015        1.11992134       -0.32137825        1.90000000        0.87563040
    38.99164361       66.97724329        1.12117331       -0.32361587        1.90000000        0.87440927
    39.00034752       67.03548642        1.12242250       -0.32585838        1.90000000        0.87318989
    39.00884121       67.09372956        1.12366891       -0.32810579        1.90000000        0.87197225
    39.01712374       67.15197270        1.12491253       -0.33035810        1.90000000        0.87075636
    39.02519413       67.21021583        1.12615337       -0.33261531        1.90000000        0.86954223
    39.03305142       67.26845897        1.12739140       -0.33487741        1.90000000        0.86832986
    39.04069462       67.32670210        1.12862663       -0.33714440        1.90000000        0.86711925
    39.04812275       67.38494524        1.12985904       -0.33941629        1.90000000        0.86591041
    39.05533483       67.44318838        1.13108863       -0.34169306        1.90000000        0.86470335
    39.06232986       67.50143151        1.13231539       -0.34397473        1.90000000        0.86349806
    39.06910684       67.55967465        1.13353931       -0.34626127        1.90000000        0.86229456
    39.07566475       67.61791778        1.13476039       -0.34855270        1.90000000        0.86109284
    39.08200260       67.67616092        1.13597862       -0.35084901        1.90000000        0.85989292
    39.08811936       67.73440406        1.13719399       -0.35315020        1.90000000        0.85869479
    39.09401401       67.79264719        1.13840650       -0.35545626        1.90000000        0.85749846
    39.09968551       67.85089033        1.13961613       -0.35776718        1.90000000        0.85630395
    39.10513282       67.90913347        1.14082289       -0.36008297        1.90000000        0.85511124
    39.11035492       67.96737660        1.14202675       -0.36240362        1.90000000        0.85392035
    39.11535074       68.02561974        1.14322773       -0.36472913        1.90000000        0.85273128
    39.12011924       68.08386287        1.14442580       -0.36705948        1.90000000        0.85154403
    39.12465935       68.14210601        1.14562096       -0.36939468        1.90000000        0.85035862
    39.12896999       68.20034915        1.14681320       -0.37173472        1.90000000        0.84917504
    39.13305011       68.25859228        1.14800253       -0.37407959        1.90000000        0.84799330
    39.13689862       68.31683542        1.14918892       -0.37642928        1.90000000        0.84681340
    39.14051443       68.37507855        1.15037237       -0.37878380        1.90000000        0.84563536
    39.14389645       68.43332169        1.15155287       -0.38114312        1.90000000        0.84445917
    39.14704358       68.49156483        1.15273043       -0.38350725        1.90000000        0.84328485
    39.14995472       68.54980796        1.15390502       -0.38587618        1.90000000        0.84211238
    39.15262875       68.60805110        1.15507664       -0.38824990        1.90000000        0.84094179
    39.15506456       68.66629424        1.15624529       -0.39062839        1.90000000        0.83977308
    39.15726101       68.72453737        1.15741095       -0.39301166        1.90000000        0.83860624
    39.15921699       68.78278051        1.15857362       -0.39539969        1.90000000        0.83744129
    39.16093134       68.84102364        1.15973330       -0.39779248        1.90000000        0.83627823
    39.16240294       68.89926678        1.16088997       -0.40019000        1.90000000        0.83511707
    39.16363061       68.95750992        1.16204362       -0.40259226        1.90000000        0.83395781
    39.16461322       69.01575305        1.16319425       -0.40499924        1.90000000        0.83280046
    39.16534958       69.07399619        1.16434186       -0.40741093        1.90000000        0.83164501
    39.16583854       69.13223932        1.16548643       -0.40982731        1.90000000        0.83049149
    39.16607891       69.19048246        1.16662795       -0.41224839        1.90000000        0.82933989
