#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       77.31961651        0.00000000        0.02439024        1.02500000
     4.08625173       77.60762559        0.04523101       -0.00285304        1.02500000        1.02279950
     4.12958712       77.62030597        0.04612264       -0.00340138        1.02500000        1.02270376
     4.17155710       77.63298636        0.04699469       -0.00393812        1.02500000        1.02260812
     4.21225222       77.64566674        0.04784831       -0.00446393        1.02500000        1.02251258
     4.25175385       77.65834712        0.04868454       -0.00497944        1.02500000        1.02241713
     4.29013530       77.67102751        0.04950431       -0.00548519        1.02500000        1.02232179
     4.32746302       77.68370789        0.05030849       -0.00598170        1.02500000        1.02222653
     4.36379727       77.69638827        0.05109787       -0.00646942        1.02500000        1.02213138
     4.39919299       77.70906866        0.05187315       -0.00694879        1.02500000        1.02203632
     4.43370046       77.72174904        0.05263502       -0.00742020        1.02500000        1.02194136
     4.46736573       77.73442942        0.05338406       -0.00788400        1.02500000        1.02184650
     4.50023115       77.74710981        0.05412087       -0.00834054        1.02500000        1.02175173
     4.53233573       77.75979019        0.05484594       -0.00879012        1.02500000        1.02165706
     4.56371551       77.77247057        0.05555978       -0.00923303        1.02500000        1.02156248
     4.59440388       77.78515096        0.05626284       -0.00966954        1.02500000        1.02146801
     4.62443181       77.79783134        0.05695554       -0.01009991        1.02500000        1.02137363
     4.65382810       77.81051172        0.05763828       -0.01052435        1.02500000        1.02127934
     4.68261957       77.82319211        0.05831142       -0.01094310        1.02500000        1.02118516
     4.71083122       77.83587249        0.05897532       -0.01135635        1.02500000        1.02109107
     4.73848652       77.84855288        0.05963030       -0.01176431        1.02500000        1.02099707
     4.76560736       77.86123326        0.06027666       -0.01216715        1.02500000        1.02090318
     4.79221425       77.87391364        0.06091471       -0.01256504        1.02500000        1.02080938
     4.81832653       77.88659403        0.06154470       -0.01295815        1.02500000        1.02071568
     4.84396234       77.89927441        0.06216690       -0.01334662        1.02500000        1.02062207
     4.86913877       77.91195479        0.06278155       -0.01373061        1.02500000        1.02052856
     4.89387197       77.92463518        0.06338889       -0.01411024        1.02500000        1.02043515
     4.91817714       77.93731556        0.06398912       -0.01448566        1.02500000        1.02034184
     4.94206868       77.94999594        0.06458247       -0.01485697        1.02500000        1.02024862
     4.96556024       77.96267633        0.06516912       -0.01522430        1.02500000        1.02015550
     4.98866471       77.97535671        0.06574927       -0.01558776        1.02500000        1.02006247
     5.01139433       77.98803709        0.06632309       -0.01594745        1.02500000        1.01996954
     5.03376070       78.00071748        0.06689076       -0.01630347        1.02500000        1.01987671
     5.05577493       78.01339786        0.06745243       -0.01665593        1.02500000        1.01978398
     5.07744748       78.02607824        0.06800827       -0.01700491        1.02500000        1.01969134
     5.09878836       78.03875863        0.06855842       -0.01735050        1.02500000        1.01959880
     5.11980715       78.05143901        0.06910302       -0.01769278        1.02500000        1.01950636
     5.14051291       78.06411939        0.06964221       -0.01803184        1.02500000        1.01941401
     5.16091430       78.07679978        0.07017612       -0.01836775        1.02500000        1.01932176
     5.18101969       78.08948016        0.07070487       -0.01870058        1.02500000        1.01922961
     5.20083694       78.10216054        0.07122859       -0.01903041        1.02500000        1.01913755
     5.22037367       78.11484093        0.07174738       -0.01935730        1.02500000        1.01904559
     5.23963712       78.12752131        0.07226136       -0.01968132        1.02500000        1.01895373
     5.25863430       78.14020170        0.07277064       -0.02000253        1.02500000        1.01886197
     5.27737184       78.15288208        0.07327531       -0.02032099        1.02500000        1.01877030
     5.29585615       78.16556246        0.07377547       -0.02063676        1.02500000        1.01867873
     5.31409338       78.17824285        0.07427123       -0.02094990        1.02500000        1.01858725
     5.33208944       78.19092323        0.07476266       -0.02126045        1.02500000        1.01849587
     5.34985001       78.20360361        0.07524986       -0.02156847        1.02500000        1.01840459
     5.36738052       78.21628400        0.07573292       -0.02187401        1.02500000        1.01831341
     5.38468626       78.22896438        0.07621190       -0.02217713        1.02500000        1.01822232
     5.40177224       78.24164476        0.07668690       -0.02247785        1.02500000        1.01813133
     5.41864338       78.25432515        0.07715799       -0.02277623        1.02500000        1.01804044
     5.43530433       78.26700553        0.07762524       -0.02307232        1.02500000        1.01794964
     5.45175961       78.27968591        0.07808872       -0.02336615        1.02500000        1.01785894
     5.46801364       78.29236630        0.07854850       -0.02365777        1.02500000        1.01776834
     5.48407057       78.30504668        0.07900465       -0.02394721        1.02500000        1.01767783
     5.49993452       78.31772706        0.07945723       -0.02423451        1.02500000        1.01758742
     5.51560939       78.33040745        0.07990631       -0.02451972        1.02500000        1.01749711
     5.53109897       78.34308783        0.08035194       -0.02480285        1.02500000        1.01740689
     5.54640698       78.35576821        0.08079419       -0.02508396        1.02500000        1.01731678
     5.56153691       78.36844860        0.08123310       -0.02536307        1.02500000        1.01722675
     5.57649225       78.38112898        0.08166874       -0.02564021        1.02500000        1.01713683
     5.59127630       78.39380937        0.08210116       -0.02591542        1.02500000        1.01704700
     5.60589228       78.40648975        0.08253041       -0.02618873        1.02500000        1.01695727
     5.62034332       78.41917013        0.08295654       -0.02646016        1.02500000        1.01686764
     5.63463245       78.43185052        0.08337961       -0.02672975        1.02500000        1.01677810
     5.64876259       78.44453090        0.08379964       -0.02699753        1.02500000        1.01668866
     5.66273661       78.45721128        0.08421670       -0.02726351        1.02500000        1.01659932
     5.67655724       78.46989167        0.08463083       -0.02752773        1.02500000        1.01651007
     5.69022718       78.48257205        0.08504208       -0.02779022        1.02500000        1.01642092
     5.70374902       78.49525243        0.08545047       -0.02805099        1.02500000        1.01633187
     5.71712528       78.50793282        0.08585607       -0.02831007        1.02500000        1.01624291
     5.73035843       78.52061320        0.08625889       -0.02856749        1.02500000        1.01615406
     5.74345085       78.53329358        0.08665900       -0.02882327        1.02500000        1.01606529
     5.75640486       78.54597397        0.08705641       -0.02907743        1.02500000        1.01597663
     5.76922269       78.55865435        0.08745118       -0.02933000        1.02500000        1.01588806
     5.78190656       78.57133473        0.08784334       -0.02958098        1.02500000        1.01579959
     5.79445858       78.58401512        0.08823291       -0.02983042        1.02500000        1.01571122
     5.80688083       78.59669550        0.08861995       -0.03007832        1.02500000        1.01562294
     5.81917534       78.60937588        0.08900447       -0.03032470        1.02500000        1.01553476
     5.83134408       78.62205627        0.08938652       -0.03056959        1.02500000        1.01544668
     5.84338896       78.63473665        0.08976612       -0.03081300        1.02500000        1.01535869
     5.85531182       78.64741704        0.09014330       -0.03105496        1.02500000        1.01527080
     5.86711450       78.66009742        0.09051811       -0.03129547        1.02500000        1.01518301
     5.87879879       78.67277780        0.09089056       -0.03153457        1.02500000        1.01509532
     5.89036640       78.68545819        0.09126068       -0.03177225        1.02500000        1.01500772
     5.90181902       78.69813857        0.09162851       -0.03200855        1.02500000        1.01492022
     5.91315828       78.71081895        0.09199407       -0.03224348        1.02500000        1.01483281
     5.92438578       78.72349934        0.09235739       -0.03247704        1.02500000        1.01474550
     5.93550311       78.73617972        0.09271849       -0.03270927        1.02500000        1.01465829
     5.94651177       78.74886010        0.09307741       -0.03294017        1.02500000        1.01457118
     5.95741326       78.76154049        0.09343416       -0.03316976        1.02500000        1.01448416
     5.96820903       78.77422087        0.09378877       -0.03339805        1.02500000        1.01439724
     5.97890052       78.78690125        0.09414127       -0.03362506        1.02500000        1.01431042
     5.98948911       78.79958164        0.09449167       -0.03385080        1.02500000        1.01422370
     5.99997616       78.81226202        0.09484001       -0.03407529        1.02500000        1.01413707
     6.01036298       78.82494240        0.09518630       -0.03429854        1.02500000        1.01405054
     6.02065086       78.83762279        0.09553057       -0.03452055        1.02500000        1.01396410
     6.03084111       78.85030317        0.09587284       -0.03474135        1.02500000        1.01387776
     6.04093491       78.86298355        0.09621313       -0.03496095        1.02500000        1.01379152
     6.05093352       78.87566394        0.09655145       -0.03517936        1.02500000        1.01370538
     6.06083811       78.88834432        0.09688784       -0.03539659        1.02500000        1.01361933
     6.07064982       78.90102470        0.09722231       -0.03561265        1.02500000        1.01353338
     6.08036980       78.91370509        0.09755489       -0.03582755        1.02500000        1.01344753
     6.08999916       78.92638547        0.09788558       -0.03604131        1.02500000        1.01336178
     6.09953899       78.93906586        0.09821441       -0.03625394        1.02500000        1.01327612
     6.10899034       78.95174624        0.09854140       -0.03646544        1.02500000        1.01319056
     6.11835426       78.96442662        0.09886656       -0.03667584        1.02500000        1.01310509
     6.12763179       78.97710701        0.09918992       -0.03688513        1.02500000        1.01301972
     6.13682388       78.98978739        0.09951149       -0.03709333        1.02500000        1.01293445
     6.14593157       79.00246777        0.09983128       -0.03730044        1.02500000        1.01284928
     6.15495577       79.01514816        0.10014933       -0.03750649        1.02500000        1.01276420
     6.16389743       79.02782854        0.10046563       -0.03771147        1.02500000        1.01267922
     6.17275749       79.04050892        0.10078021       -0.03791541        1.02500000        1.01259434
     6.18153684       79.05318931        0.10109308       -0.03811830        1.02500000        1.01250955
     6.19023637       79.06586969        0.10140426       -0.03832015        1.02500000        1.01242487
     6.19885693       79.07855007        0.10171377       -0.03852098        1.02500000        1.01234027
     6.20739939       79.09123046        0.10202161       -0.03872079        1.02500000        1.01225578
     6.21586457       79.10391084        0.10232781       -0.03891960        1.02500000        1.01217138
     6.22425332       79.11659122        0.10263238       -0.03911741        1.02500000        1.01208708
     6.23256641       79.12927161        0.10293532       -0.03931422        1.02500000        1.01200288
     6.24080463       79.14195199        0.10323667       -0.03951006        1.02500000        1.01191877
     6.24896877       79.15463237        0.10353643       -0.03970492        1.02500000        1.01183476
     6.25705958       79.16731276        0.10383461       -0.03989881        1.02500000        1.01175085
     6.26507780       79.17999314        0.10413122       -0.04009174        1.02500000        1.01166704
     6.27302418       79.19267353        0.10442629       -0.04028372        1.02500000        1.01158332
     6.28089942       79.20535391        0.10471982       -0.04047476        1.02500000        1.01149970
     6.28870423       79.21803429        0.10501182       -0.04066486        1.02500000        1.01141617
     6.29643930       79.23071468        0.10530232       -0.04085403        1.02500000        1.01133274
     6.30410532       79.24339506        0.10559131       -0.04104228        1.02500000        1.01124941
     6.31170295       79.25607544        0.10587881       -0.04122962        1.02500000        1.01116618
     6.31923284       79.26875583        0.10616484       -0.04141604        1.02500000        1.01108305
     6.32669565       79.28143621        0.10644940       -0.04160157        1.02500000        1.01100001
     6.33409199       79.29411659        0.10673251       -0.04178620        1.02500000        1.01091707
     6.34142252       79.30679698        0.10701418       -0.04196994        1.02500000        1.01083422
     6.34868782       79.31947736        0.10729442       -0.04215280        1.02500000        1.01075147
     6.35588850       79.33215774        0.10757323       -0.04233478        1.02500000        1.01066882
     6.36302515       79.34483813        0.10785064       -0.04251589        1.02500000        1.01058627
     6.37009837       79.35751851        0.10812665       -0.04269614        1.02500000        1.01050381
     6.37710869       79.37019889        0.10840127       -0.04287554        1.02500000        1.01042145
     6.38405672       79.38287928        0.10867451       -0.04305408        1.02500000        1.01033919
     6.39094299       79.39555966        0.10894638       -0.04323178        1.02500000        1.01025703
     6.39776804       79.40824004        0.10921689       -0.04340863        1.02500000        1.01017496
     6.40453241       79.42092043        0.10948606       -0.04358466        1.02500000        1.01009299
     6.41123662       79.43360081        0.10975388       -0.04375985        1.02500000        1.01001111
     6.41788120       79.44628120        0.11002038       -0.04393422        1.02500000        1.00992934
     6.42446664       79.45896158        0.11028555       -0.04410777        1.02500000        1.00984766
     6.43099346       79.47164196        0.11054941       -0.04428052        1.02500000        1.00976607
     6.43746214       79.48432235        0.11081198       -0.04445245        1.02500000        1.00968459
     6.44387318       79.49700273        0.11107324       -0.04462358        1.02500000        1.00960320
     6.45022706       79.50968311        0.11133322       -0.04479392        1.02500000        1.00952191
     6.45652422       79.52236350        0.11159193       -0.04496346        1.02500000        1.00944072
     6.46276515       79.53504388        0.11184937       -0.04513222        1.02500000        1.00935962
     6.46895030       79.54772426        0.11210555       -0.04530020        1.02500000        1.00927862
     6.47508012       79.56040465        0.11236047       -0.04546740        1.02500000        1.00919772
     6.48115503       79.57308503        0.11261416       -0.04563382        1.02500000        1.00911691
     6.48717552       79.58576541        0.11286661       -0.04579948        1.02500000        1.00903620
     6.49314196       79.59844580        0.11311783       -0.04596437        1.02500000        1.00895559
     6.49905479       79.61112618        0.11336783       -0.04612851        1.02500000        1.00887508
     6.50491444       79.62380656        0.11361663       -0.04629189        1.02500000        1.00879466
     6.51072132       79.63648695        0.11386421       -0.04645453        1.02500000        1.00871434
     6.51647582       79.64916733        0.11411060       -0.04661641        1.02500000        1.00863412
     6.52217834       79.66184771        0.11435581       -0.04677756        1.02500000        1.00855399
     6.52782928       79.67452810        0.11459983       -0.04693797        1.02500000        1.00847396
     6.53342901       79.68720848        0.11484267       -0.04709764        1.02500000        1.00839403
     6.53897792       79.69988886        0.11508435       -0.04725659        1.02500000        1.00831420
     6.54447639       79.71256925        0.11532486       -0.04741481        1.02500000        1.00823446
     6.54992480       79.72524963        0.11556423       -0.04757231        1.02500000        1.00815482
     6.55532349       79.73793002        0.11580244       -0.04772910        1.02500000        1.00807528
     6.56067282       79.75061040        0.11603952       -0.04788517        1.02500000        1.00799583
     6.56597318       79.76329078        0.11627546       -0.04804054        1.02500000        1.00791648
     6.57122488       79.77597117        0.11651027       -0.04819519        1.02500000        1.00783723
     6.57642827       79.78865155        0.11674397       -0.04834915        1.02500000        1.00775808
     6.58158370       79.80133193        0.11697654       -0.04850241        1.02500000        1.00767902
     6.58669151       79.81401232        0.11720801       -0.04865497        1.02500000        1.00760006
     6.59175201       79.82669270        0.11743838       -0.04880685        1.02500000        1.00752120
     6.59676556       79.83937308        0.11766765       -0.04895803        1.02500000        1.00744243
     6.60173244       79.85205347        0.11789584       -0.04910854        1.02500000        1.00736376
     6.60665298       79.86473385        0.11812293       -0.04925836        1.02500000        1.00728519
     6.61152752       79.87741423        0.11834895       -0.04940751        1.02500000        1.00720672
     6.61635634       79.89009462        0.11857390       -0.04955598        1.02500000        1.00712834
     6.62113975       79.90277500        0.11879778       -0.04970378        1.02500000        1.00705006
     6.62587805       79.91545538        0.11902060       -0.04985092        1.02500000        1.00697188
     6.63057154       79.92813577        0.11924237       -0.04999739        1.02500000        1.00689380
     6.63522051       79.94081615        0.11946308       -0.05014320        1.02500000        1.00681581
     6.63982524       79.95349653        0.11968275       -0.05028835        1.02500000        1.00673792
     6.64438603       79.96617692        0.11990138       -0.05043285        1.02500000        1.00666012
     6.64890314       79.97885730        0.12011898       -0.05057670        1.02500000        1.00658243
     6.65337689       79.99153769        0.12033555       -0.05071990        1.02500000        1.00650483
     6.65780751       80.00421807        0.12055109       -0.05086246        1.02500000        1.00642733
     6.66219528       80.01689845        0.12076562       -0.05100437        1.02500000        1.00634992
     6.66654047       80.02957884        0.12097913       -0.05114564        1.02500000        1.00627261
     6.67084336       80.04225922        0.12119164       -0.05128628        1.02500000        1.00619540
     6.67510418       80.05493960        0.12140314       -0.05142628        1.02500000        1.00611829
     6.67932322       80.06761999        0.12161364       -0.05156566        1.02500000        1.00604128
     6.68350070       80.08030037        0.12182315       -0.05170440        1.02500000        1.00596436
     6.68763689       80.09298075        0.12203167       -0.05184252        1.02500000        1.00588754
     6.69173202       80.10566114        0.12223921       -0.05198002        1.02500000        1.00581081
     6.69578637       80.11834152        0.12244577       -0.05211690        1.02500000        1.00573418
     6.69980013       80.13102190        0.12265135       -0.05225316        1.02500000        1.00565766
     6.70377358       80.14370229        0.12285596       -0.05238880        1.02500000        1.00558122
     6.70770695       80.15638267        0.12305961       -0.05252384        1.02500000        1.00550489
     6.71160045       80.16906305        0.12326229       -0.05265826        1.02500000        1.00542865
     6.71545432       80.18174344        0.12346402       -0.05279208        1.02500000        1.00535251
     6.71926879       80.19442382        0.12366479       -0.05292529        1.02500000        1.00527647
     6.72304408       80.20710420        0.12386462       -0.05305790        1.02500000        1.00520052
     6.72678041       80.21978459        0.12406350       -0.05318991        1.02500000        1.00512467
     6.73047801       80.23246497        0.12426144       -0.05332133        1.02500000        1.00504892
     6.73413709       80.24514536        0.12445845       -0.05345215        1.02500000        1.00497327
     6.73775786       80.25782574        0.12465452       -0.05358237        1.02500000        1.00489771
     6.74134054       80.27050612        0.12484967       -0.05371201        1.02500000        1.00482225
     6.74488532       80.28318651        0.12504389       -0.05384106        1.02500000        1.00474689
     6.74839242       80.29586689        0.12523719       -0.05396952        1.02500000        1.00467162
     6.75186204       80.30854727        0.12542958       -0.05409740        1.02500000        1.00459645
     6.75529436       80.32122766        0.12562105       -0.05422470        1.02500000        1.00452138
     6.75868963       80.33390804        0.12581161       -0.05435142        1.02500000        1.00444641
     6.76204800       80.34658842        0.12600128       -0.05447757        1.02500000        1.00437153
     6.76536967       80.35926881        0.12619004       -0.05460314        1.02500000        1.00429675
     6.76865486       80.37194919        0.12637790       -0.05472813        1.02500000        1.00422207
     6.77190373       80.38462957        0.12656487       -0.05485256        1.02500000        1.00414749
     6.77511648       80.39730996        0.12675095       -0.05497642        1.02500000        1.00407300
     6.77829330       80.40999034        0.12693614       -0.05509971        1.02500000        1.00399861
     6.78143436       80.42267072        0.12712045       -0.05522244        1.02500000        1.00392432
     6.78453984       80.43535111        0.12730389       -0.05534460        1.02500000        1.00385012
     6.78760994       80.44803149        0.12748644       -0.05546621        1.02500000        1.00377603
     6.79064481       80.46071187        0.12766813       -0.05558726        1.02500000        1.00370203
     6.79364466       80.47339226        0.12784894       -0.05570775        1.02500000        1.00362812
     6.79660963       80.48607264        0.12802889       -0.05582768        1.02500000        1.00355432
     6.79953990       80.49875302        0.12820798       -0.05594707        1.02500000        1.00348061
     6.80243564       80.51143341        0.12838620       -0.05606590        1.02500000        1.00340700
     6.80529704       80.52411379        0.12856358       -0.05618419        1.02500000        1.00333349
     6.80812424       80.53679418        0.12874010       -0.05630192        1.02500000        1.00326007
     6.81091740       80.54947456        0.12891577       -0.05641912        1.02500000        1.00318675
     6.81367669       80.56215494        0.12909059       -0.05653577        1.02500000        1.00311353
     6.81640228       80.57483533        0.12926457       -0.05665187        1.02500000        1.00304040
     6.81909432       80.58751571        0.12943771       -0.05676744        1.02500000        1.00296738
     6.82175296       80.60019609        0.12961002       -0.05688247        1.02500000        1.00289445
     6.82437837       80.61287648        0.12978149       -0.05699697        1.02500000        1.00282161
     6.82697068       80.62555686        0.12995213       -0.05711093        1.02500000        1.00274888
     6.82953007       80.63823724        0.13012194       -0.05722435        1.02500000        1.00267624
     6.83205667       80.65091763        0.13029093       -0.05733725        1.02500000        1.00260370
     6.83455063       80.66359801        0.13045909       -0.05744962        1.02500000        1.00253126
     6.83701212       80.67627839        0.13062644       -0.05756146        1.02500000        1.00245891
     6.83944126       80.68895878        0.13079296       -0.05767277        1.02500000        1.00238667
     6.84183820       80.70163916        0.13095868       -0.05778355        1.02500000        1.00231451
     6.84420308       80.71431954        0.13112358       -0.05789382        1.02500000        1.00224246
     6.84653606       80.72699993        0.13128768       -0.05800356        1.02500000        1.00217050
     6.84883724       80.73968031        0.13145097       -0.05811278        1.02500000        1.00209865
     6.85110680       80.75236069        0.13161346       -0.05822149        1.02500000        1.00202688
     6.85334485       80.76504108        0.13177515       -0.05832968        1.02500000        1.00195522
     6.85555152       80.77772146        0.13193604       -0.05843735        1.02500000        1.00188365
     6.85772698       80.79040185        0.13209613       -0.05854451        1.02500000        1.00181219
     6.85987132       80.80308223        0.13225544       -0.05865115        1.02500000        1.00174081
     6.86198470       80.81576261        0.13241395       -0.05875729        1.02500000        1.00166954
     6.86406724       80.82844300        0.13257168       -0.05886291        1.02500000        1.00159836
     6.86611904       80.84112338        0.13272862       -0.05896803        1.02500000        1.00152728
     6.86814029       80.85380376        0.13288478       -0.05907264        1.02500000        1.00145630
     6.87013107       80.86648415        0.13304016       -0.05917675        1.02500000        1.00138542
     6.87209149       80.87916453        0.13319477       -0.05928035        1.02500000        1.00131463
     6.87402172       80.89184491        0.13334859       -0.05938345        1.02500000        1.00124394
     6.87592185       80.90452530        0.13350165       -0.05948605        1.02500000        1.00117335
     6.87779201       80.91720568        0.13365394       -0.05958815        1.02500000        1.00110285
     6.87963231       80.92988606        0.13380546       -0.05968975        1.02500000        1.00103245
     6.88144287       80.94256645        0.13395621       -0.05979085        1.02500000        1.00096215
     6.88322382       80.95524683        0.13410620       -0.05989146        1.02500000        1.00089195
     6.88497527       80.96792721        0.13425543       -0.05999157        1.02500000        1.00082185
     6.88669733       80.98060760        0.13440391       -0.06009119        1.02500000        1.00075184
     6.88839012       80.99328798        0.13455162       -0.06019032        1.02500000        1.00068193
     6.89005374       81.00596836        0.13469858       -0.06028895        1.02500000        1.00061211
     6.89168831       81.01864875        0.13484479       -0.06038710        1.02500000        1.00054240
     6.89329395       81.03132913        0.13499025       -0.06048476        1.02500000        1.00047278
     6.89487075       81.04400952        0.13513497       -0.06058193        1.02500000        1.00040326
     6.89641883       81.05668990        0.13527894       -0.06067862        1.02500000        1.00033384
     6.89793829       81.06937028        0.13542216       -0.06077482        1.02500000        1.00026451
     6.89942924       81.08205067        0.13556464       -0.06087054        1.02500000        1.00019528
     6.90089177       81.09473105        0.13570639       -0.06096578        1.02500000        1.00012615
     6.90232599       81.10741143        0.13584740       -0.06106053        1.02500000        1.00005712
     6.90373204       81.12009182        0.13598767       -0.06115481        1.02500000        0.99998818
     6.90510997       81.13277220        0.13612721       -0.06124860        1.02500000        0.99991934
     6.90645989       81.14545258        0.13626602       -0.06134192        1.02500000        0.99985060
     6.90778194       81.15813297        0.13640410       -0.06143477        1.02500000        0.99978196
     6.90907617       81.17081335        0.13654145       -0.06152713        1.02500000        0.99971341
     6.91034269       81.18349373        0.13667808       -0.06161903        1.02500000        0.99964496
     6.91158162       81.19617412        0.13681398       -0.06171045        1.02500000        0.99957661
     6.91279302       81.20885450        0.13694917       -0.06180140        1.02500000        0.99950836
     6.91397703       81.22153488        0.13708363       -0.06189187        1.02500000        0.99944020
     6.91513370       81.23421527        0.13721738       -0.06198188        1.02500000        0.99937214
     6.91626315       81.24689565        0.13735041       -0.06207142        1.02500000        0.99930418
     6.91736546       81.25957603        0.13748273       -0.06216049        1.02500000        0.99923632
     6.91844072       81.27225642        0.13761434       -0.06224909        1.02500000        0.99916855
     6.91948904       81.28493680        0.13774523       -0.06233723        1.02500000        0.99910089
     6.92051047       81.29761718        0.13787542       -0.06242490        1.02500000        0.99903331
     6.92150515       81.31029757        0.13800490       -0.06251211        1.02500000        0.99896584
     6.92247313       81.32297795        0.13813368       -0.06259886        1.02500000        0.99889846
     6.92341450       81.33565834        0.13826175       -0.06268514        1.02500000        0.99883119
     6.92432935       81.34833872        0.13838912       -0.06277097        1.02500000        0.99876400
     6.92521780       81.36101910        0.13851579       -0.06285633        1.02500000        0.99869692
     6.92607989       81.37369949        0.13864177       -0.06294124        1.02500000        0.99862994
     6.92691571       81.38637987        0.13876705       -0.06302568        1.02500000        0.99856305
     6.92772535       81.39906025        0.13889163       -0.06310967        1.02500000        0.99849626
     6.92850890       81.41174064        0.13901552       -0.06319321        1.02500000        0.99842956
     6.92926643       81.42442102        0.13913872       -0.06327629        1.02500000        0.99836297
     6.92999802       81.43710140        0.13926123       -0.06335891        1.02500000        0.99829647
     6.93070376       81.44978179        0.13938305       -0.06344108        1.02500000        0.99823007
     6.93138373       81.46246217        0.13950419       -0.06352280        1.02500000        0.99816376
     6.93203800       81.47514255        0.13962464       -0.06360407        1.02500000        0.99809756
     6.93266665       81.48782294        0.13974441       -0.06368488        1.02500000        0.99803145
     6.93326975       81.50050332        0.13986349       -0.06376525        1.02500000        0.99796544
     6.93384740       81.51318370        0.13998190       -0.06384517        1.02500000        0.99789953
     6.93439964       81.52586409        0.14009962       -0.06392464        1.02500000        0.99783371
     6.93492657       81.53854447        0.14021667       -0.06400366        1.02500000        0.99776799
     6.93542825       81.55122485        0.14033305       -0.06408224        1.02500000        0.99770237
     6.93590475       81.56390524        0.14044874       -0.06416037        1.02500000        0.99763685
     6.93635619       81.57658562        0.14056377       -0.06423805        1.02500000        0.99757143
     6.93678259       81.58926601        0.14067813       -0.06431530        1.02500000        0.99750610
     6.93718402       81.60194639        0.14079181       -0.06439209        1.02500000        0.99744087
     6.93756057       81.61462677        0.14090483       -0.06446845        1.02500000        0.99737574
     6.93791233       81.62730716        0.14101718       -0.06454437        1.02500000        0.99731070
     6.93823932       81.63998754        0.14112886       -0.06461984        1.02500000        0.99724576
     6.93854164       81.65266792        0.14123988       -0.06469487        1.02500000        0.99718093
     6.93881937       81.66534831        0.14135024       -0.06476947        1.02500000        0.99711618
     6.93907253       81.67802869        0.14145993       -0.06484363        1.02500000        0.99705154
     6.93930125       81.69070907        0.14156897       -0.06491735        1.02500000        0.99698699
     6.93950554       81.70338946        0.14167734       -0.06499063        1.02500000        0.99692254
     6.93968550       81.71606984        0.14178506       -0.06506347        1.02500000        0.99685819
     6.93984117       81.72875022        0.14189213       -0.06513588        1.02500000        0.99679394
     6.93997265       81.74143061        0.14199853       -0.06520786        1.02500000        0.99672978
     6.94007995       81.75411099        0.14210429       -0.06527940        1.02500000        0.99666572
     6.94016320       81.76679137        0.14220939       -0.06535051        1.02500000        0.99660176
     6.94022241       81.77947176        0.14231384       -0.06542119        1.02500000        0.99653790
     6.94025765       81.79215214        0.14241764       -0.06549143        1.02500000        0.99647413
     6.94026901       81.80483252        0.14252079       -0.06556125        1.02500000        0.99641046
