#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.88752699        0.00000000        0.51690821        2.07000000
    33.49714570       51.42048799        0.76869336        0.14831551        2.07000000        1.27645493
    33.54284433       51.48160046        0.77051933        0.14704836        2.07000000        1.27468182
    33.58845406       51.54271293        0.77234430        0.14577812        2.07000000        1.27291009
    33.63397474       51.60382541        0.77416826        0.14450477        2.07000000        1.27113976
    33.67940623       51.66493788        0.77599119        0.14322831        2.07000000        1.26937081
    33.72474837       51.72605035        0.77781310        0.14194872        2.07000000        1.26760326
    33.77000102       51.78716282        0.77963396        0.14066600        2.07000000        1.26583709
    33.81516401       51.84827530        0.78145378        0.13938012        2.07000000        1.26407230
    33.86023719       51.90938777        0.78327255        0.13809109        2.07000000        1.26230891
    33.90522041       51.97050024        0.78509026        0.13679888        2.07000000        1.26054689
    33.95011349       52.03161272        0.78690690        0.13550349        2.07000000        1.25878627
    33.99491628       52.09272519        0.78872246        0.13420491        2.07000000        1.25702702
    34.03962861       52.15383766        0.79053694        0.13290312        2.07000000        1.25526917
    34.08425031       52.21495014        0.79235032        0.13159812        2.07000000        1.25351269
    34.12878121       52.27606261        0.79416261        0.13028988        2.07000000        1.25175760
    34.17322114       52.33717508        0.79597378        0.12897842        2.07000000        1.25000389
    34.21756992       52.39828755        0.79778384        0.12766370        2.07000000        1.24825157
    34.26182737       52.45940003        0.79959278        0.12634572        2.07000000        1.24650062
    34.30599332       52.52051250        0.80140058        0.12502446        2.07000000        1.24475106
    34.35006757       52.58162497        0.80320725        0.12369993        2.07000000        1.24300288
    34.39404995       52.64273745        0.80501276        0.12237209        2.07000000        1.24125608
    34.43794027       52.70384992        0.80681712        0.12104095        2.07000000        1.23951067
    34.48173835       52.76496239        0.80862032        0.11970650        2.07000000        1.23776663
    34.52544398       52.82607487        0.81042234        0.11836871        2.07000000        1.23602397
    34.56905697       52.88718734        0.81222319        0.11702758        2.07000000        1.23428270
    34.61257713       52.94829981        0.81402285        0.11568309        2.07000000        1.23254280
    34.65600426       53.00941228        0.81582131        0.11433525        2.07000000        1.23080429
    34.69933815       53.07052476        0.81761857        0.11298402        2.07000000        1.22906715
    34.74257861       53.13163723        0.81941462        0.11162941        2.07000000        1.22733140
    34.78572542       53.19274970        0.82120945        0.11027139        2.07000000        1.22559702
    34.82877839       53.25386218        0.82300306        0.10890996        2.07000000        1.22386403
    34.87173730       53.31497465        0.82479543        0.10754511        2.07000000        1.22213241
    34.91460193       53.37608712        0.82658655        0.10617683        2.07000000        1.22040218
    34.95737207       53.43719960        0.82837643        0.10480509        2.07000000        1.21867332
    35.00004750       53.49831207        0.83016505        0.10342990        2.07000000        1.21694585
    35.04262800       53.55942454        0.83195240        0.10205123        2.07000000        1.21521975
    35.08511336       53.62053701        0.83373848        0.10066908        2.07000000        1.21349504
    35.12750334       53.68164949        0.83552327        0.09928343        2.07000000        1.21177170
    35.16979771       53.74276196        0.83730677        0.09789427        2.07000000        1.21004975
    35.21199626       53.80387443        0.83908898        0.09650160        2.07000000        1.20832917
    35.25409874       53.86498691        0.84086988        0.09510539        2.07000000        1.20660998
    35.29610491       53.92609938        0.84264947        0.09370563        2.07000000        1.20489217
    35.33801456       53.98721185        0.84442773        0.09230232        2.07000000        1.20317574
    35.37982743       54.04832433        0.84620466        0.09089543        2.07000000        1.20146069
    35.42154327       54.10943680        0.84798026        0.08948497        2.07000000        1.19974702
    35.46316186       54.17054927        0.84975451        0.08807091        2.07000000        1.19803473
    35.50468294       54.23166174        0.85152741        0.08665324        2.07000000        1.19632383
    35.54610626       54.29277422        0.85329894        0.08523196        2.07000000        1.19461431
    35.58743157       54.35388669        0.85506911        0.08380704        2.07000000        1.19290617
    35.62865861       54.41499916        0.85683790        0.08237847        2.07000000        1.19119941
    35.66978713       54.47611164        0.85860530        0.08094625        2.07000000        1.18949404
    35.71081687       54.53722411        0.86037131        0.07951036        2.07000000        1.18779005
    35.75174757       54.59833658        0.86213592        0.07807079        2.07000000        1.18608745
    35.79257896       54.65944906        0.86389912        0.07662752        2.07000000        1.18438623
    35.83331078       54.72056153        0.86566091        0.07518054        2.07000000        1.18268639
    35.87394275       54.78167400        0.86742126        0.07372984        2.07000000        1.18098795
    35.91447461       54.84278647        0.86918019        0.07227541        2.07000000        1.17929088
    35.95490608       54.90389895        0.87093767        0.07081722        2.07000000        1.17759521
    35.99523688       54.96501142        0.87269371        0.06935528        2.07000000        1.17590092
    36.03546674       55.02612389        0.87444829        0.06788957        2.07000000        1.17420802
    36.07559537       55.08723637        0.87620141        0.06642007        2.07000000        1.17251651
    36.11562248       55.14834884        0.87795305        0.06494677        2.07000000        1.17082639
    36.15554779       55.20946131        0.87970321        0.06346966        2.07000000        1.16913766
    36.19537102       55.27057379        0.88145188        0.06198873        2.07000000        1.16745032
    36.23509186       55.33168626        0.88319906        0.06050395        2.07000000        1.16576437
    36.27471003       55.39279873        0.88494474        0.05901532        2.07000000        1.16407981
    36.31422522       55.45391120        0.88668890        0.05752283        2.07000000        1.16239665
    36.35363713       55.51502368        0.88843154        0.05602646        2.07000000        1.16071487
    36.39294546       55.57613615        0.89017265        0.05452620        2.07000000        1.15903450
    36.43214991       55.63724862        0.89191223        0.05302203        2.07000000        1.15735551
    36.47125017       55.69836110        0.89365027        0.05151395        2.07000000        1.15567793
    36.51024592       55.75947357        0.89538675        0.05000193        2.07000000        1.15400173
    36.54913686       55.82058604        0.89712167        0.04848597        2.07000000        1.15232694
    36.58792266       55.88169852        0.89885503        0.04696605        2.07000000        1.15065355
    36.62660301       55.94281099        0.90058681        0.04544215        2.07000000        1.14898155
    36.66517758       56.00392346        0.90231701        0.04391427        2.07000000        1.14731095
    36.70364605       56.06503594        0.90404561        0.04238239        2.07000000        1.14564176
    36.74200809       56.12614841        0.90577262        0.04084649        2.07000000        1.14397396
    36.78026338       56.18726088        0.90749802        0.03930657        2.07000000        1.14230757
    36.81841158       56.24837335        0.90922181        0.03776261        2.07000000        1.14064259
    36.85645235       56.30948583        0.91094397        0.03621459        2.07000000        1.13897900
    36.89438536       56.37059830        0.91266450        0.03466250        2.07000000        1.13731683
    36.93221026       56.43171077        0.91438340        0.03310633        2.07000000        1.13565606
    36.96992671       56.49282325        0.91610064        0.03154606        2.07000000        1.13399670
    37.00753437       56.55393572        0.91781624        0.02998168        2.07000000        1.13233875
    37.04503288       56.61504819        0.91953017        0.02841318        2.07000000        1.13068220
    37.08242189       56.67616067        0.92124243        0.02684053        2.07000000        1.12902707
    37.11970105       56.73727314        0.92295301        0.02526374        2.07000000        1.12737335
    37.15686999       56.79838561        0.92466191        0.02368277        2.07000000        1.12572105
    37.19392836       56.85949808        0.92636911        0.02209763        2.07000000        1.12407016
    37.23087579       56.92061056        0.92807462        0.02050828        2.07000000        1.12242069
    37.26771191       56.98172303        0.92977841        0.01891473        2.07000000        1.12077263
    37.30443637       57.04283550        0.93148048        0.01731696        2.07000000        1.11912599
    37.34104877       57.10394798        0.93318083        0.01571494        2.07000000        1.11748077
    37.37754875       57.16506045        0.93487945        0.01410867        2.07000000        1.11583698
    37.41393592       57.22617292        0.93657633        0.01249813        2.07000000        1.11419460
    37.45020991       57.28728540        0.93827145        0.01088332        2.07000000        1.11255365
    37.48637033       57.34839787        0.93996482        0.00926420        2.07000000        1.11091412
    37.52241679       57.40951034        0.94165643        0.00764077        2.07000000        1.10927602
    37.55834891       57.47062281        0.94334626        0.00601302        2.07000000        1.10763935
    37.59416628       57.53173529        0.94503431        0.00438093        2.07000000        1.10600411
    37.62986850       57.59284776        0.94672058        0.00274448        2.07000000        1.10437030
    37.66545520       57.65396023        0.94840505        0.00110366        2.07000000        1.10273792
    37.70092594       57.71507271        0.95008771       -0.00054154        2.07000000        1.10110697
    37.73628034       57.77618518        0.95176857       -0.00219115        2.07000000        1.09947746
    37.77151798       57.83729765        0.95344760       -0.00384516        2.07000000        1.09784938
    37.80663844       57.89841013        0.95512481       -0.00550361        2.07000000        1.09622275
    37.84164132       57.95952260        0.95680018       -0.00716650        2.07000000        1.09459755
    37.87652619       58.02063507        0.95847370       -0.00883385        2.07000000        1.09297380
    37.91129263       58.08174754        0.96014538       -0.01050567        2.07000000        1.09135148
    37.94594021       58.14286002        0.96181520       -0.01218199        2.07000000        1.08973062
    37.98046852       58.20397249        0.96348315       -0.01386281        2.07000000        1.08811120
    38.01487710       58.26508496        0.96514923       -0.01554814        2.07000000        1.08649322
    38.04916554       58.32619744        0.96681342       -0.01723801        2.07000000        1.08487670
    38.08333339       58.38730991        0.96847573       -0.01893243        2.07000000        1.08326162
    38.11738020       58.44842238        0.97013613       -0.02063142        2.07000000        1.08164801
    38.15130555       58.50953486        0.97179463       -0.02233498        2.07000000        1.08003584
    38.18510897       58.57064733        0.97345122       -0.02404314        2.07000000        1.07842513
    38.21879001       58.63175980        0.97510589       -0.02575592        2.07000000        1.07681588
    38.25234822       58.69287227        0.97675862       -0.02747331        2.07000000        1.07520809
    38.28578314       58.75398475        0.97840942       -0.02919535        2.07000000        1.07360176
    38.31909431       58.81509722        0.98005827       -0.03092205        2.07000000        1.07199690
    38.35228126       58.87620969        0.98170518       -0.03265342        2.07000000        1.07039350
    38.38534353       58.93732217        0.98335012       -0.03438947        2.07000000        1.06879157
    38.41828064       58.99843464        0.98499309       -0.03613023        2.07000000        1.06719111
    38.45109212       59.05954711        0.98663409       -0.03787571        2.07000000        1.06559212
    38.48377748       59.12065959        0.98827310       -0.03962592        2.07000000        1.06399460
    38.51633625       59.18177206        0.98991012       -0.04138088        2.07000000        1.06239856
    38.54876794       59.24288453        0.99154514       -0.04314061        2.07000000        1.06080400
    38.58107205       59.30399700        0.99317815       -0.04490512        2.07000000        1.05921092
    38.61324810       59.36510948        0.99480915       -0.04667442        2.07000000        1.05761931
    38.64529559       59.42622195        0.99643813       -0.04844854        2.07000000        1.05602919
    38.67721402       59.48733442        0.99806507       -0.05022749        2.07000000        1.05444056
    38.70900288       59.54844690        0.99968998       -0.05201128        2.07000000        1.05285342
    38.74066166       59.60955937        1.00131284       -0.05379993        2.07000000        1.05126776
    38.77218985       59.67067184        1.00293365       -0.05559346        2.07000000        1.04968360
    38.80358695       59.73178432        1.00455239       -0.05739188        2.07000000        1.04810093
    38.83485242       59.79289679        1.00616907       -0.05919521        2.07000000        1.04651976
    38.86598574       59.85400926        1.00778366       -0.06100346        2.07000000        1.04494008
    38.89698640       59.91512173        1.00939618       -0.06281665        2.07000000        1.04336191
    38.92785386       59.97623421        1.01100660       -0.06463480        2.07000000        1.04178524
    38.95858758       60.03734668        1.01261491       -0.06645792        2.07000000        1.04021008
    38.98918702       60.09845915        1.01422112       -0.06828603        2.07000000        1.03863642
    39.01965165       60.15957163        1.01582522       -0.07011914        2.07000000        1.03706428
    39.04998092       60.22068410        1.01742719       -0.07195727        2.07000000        1.03549364
    39.08017428       60.28179657        1.01902703       -0.07380044        2.07000000        1.03392453
    39.11023117       60.34290905        1.02062472       -0.07564866        2.07000000        1.03235693
    39.14015104       60.40402152        1.02222027       -0.07750194        2.07000000        1.03079084
    39.16993332       60.46513399        1.02381367       -0.07936032        2.07000000        1.02922629
    39.19957746       60.52624646        1.02540490       -0.08122379        2.07000000        1.02766325
    39.22908287       60.58735894        1.02699397       -0.08309238        2.07000000        1.02610175
    39.25844899       60.64847141        1.02858085       -0.08496611        2.07000000        1.02454177
    39.28767524       60.70958388        1.03016555       -0.08684498        2.07000000        1.02298332
    39.31676104       60.77069636        1.03174805       -0.08872902        2.07000000        1.02142641
    39.34570580       60.83180883        1.03332836       -0.09061824        2.07000000        1.01987104
    39.37450893       60.89292130        1.03490645       -0.09251267        2.07000000        1.01831721
    39.40316984       60.95403378        1.03648233       -0.09441230        2.07000000        1.01676492
    39.43168792       61.01514625        1.03805598       -0.09631717        2.07000000        1.01521418
    39.46006258       61.07625872        1.03962740       -0.09822729        2.07000000        1.01366498
    39.48829320       61.13737120        1.04119658       -0.10014267        2.07000000        1.01211734
    39.51637919       61.19848367        1.04276351       -0.10206333        2.07000000        1.01057124
    39.54431991       61.25959614        1.04432819       -0.10398928        2.07000000        1.00902671
    39.57211476       61.32070861        1.04589060       -0.10592056        2.07000000        1.00748373
    39.59976309       61.38182109        1.04745074       -0.10785716        2.07000000        1.00594232
    39.62726431       61.44293356        1.04900861       -0.10979910        2.07000000        1.00440247
    39.65461775       61.50404603        1.05056418       -0.11174641        2.07000000        1.00286419
    39.68182279       61.56515851        1.05211746       -0.11369910        2.07000000        1.00132747
    39.70887879       61.62627098        1.05366844       -0.11565719        2.07000000        0.99979234
    39.73578509       61.68738345        1.05521711       -0.11762069        2.07000000        0.99825877
    39.76254105       61.74849593        1.05676347       -0.11958961        2.07000000        0.99672679
    39.78914602       61.80960840        1.05830750       -0.12156399        2.07000000        0.99519639
    39.81559932       61.87072087        1.05984919       -0.12354382        2.07000000        0.99366757
    39.84190031       61.93183334        1.06138855       -0.12552913        2.07000000        0.99214035
    39.86804830       61.99294582        1.06292555       -0.12751994        2.07000000        0.99061471
    39.89404262       62.05405829        1.06446020       -0.12951626        2.07000000        0.98909067
    39.91988260       62.11517076        1.06599249       -0.13151810        2.07000000        0.98756822
    39.94556755       62.17628324        1.06752241       -0.13352549        2.07000000        0.98604738
    39.97109678       62.23739571        1.06904994       -0.13553845        2.07000000        0.98452814
    39.99646960       62.29850818        1.07057509       -0.13755697        2.07000000        0.98301050
    40.02168531       62.35962066        1.07209785       -0.13958110        2.07000000        0.98149448
    40.04674321       62.42073313        1.07361820       -0.14161083        2.07000000        0.97998007
    40.07164259       62.48184560        1.07513615       -0.14364619        2.07000000        0.97846727
    40.09638274       62.54295807        1.07665167       -0.14568720        2.07000000        0.97695610
    40.12096293       62.60407055        1.07816478       -0.14773386        2.07000000        0.97544655
    40.14538246       62.66518302        1.07967544       -0.14978620        2.07000000        0.97393862
    40.16964059       62.72629549        1.08118367       -0.15184423        2.07000000        0.97243233
    40.19373659       62.78740797        1.08268945       -0.15390797        2.07000000        0.97092767
    40.21766971       62.84852044        1.08419278       -0.15597744        2.07000000        0.96942464
    40.24143922       62.90963291        1.08569364       -0.15805265        2.07000000        0.96792326
    40.26504438       62.97074539        1.08719202       -0.16013362        2.07000000        0.96642351
    40.28848442       63.03185786        1.08868793       -0.16222036        2.07000000        0.96492542
    40.31175858       63.09297033        1.09018136       -0.16431290        2.07000000        0.96342897
    40.33486611       63.15408280        1.09167229       -0.16641124        2.07000000        0.96193418
    40.35780624       63.21519528        1.09316071       -0.16851540        2.07000000        0.96044105
    40.38057819       63.27630775        1.09464663       -0.17062541        2.07000000        0.95894958
    40.40318118       63.33742022        1.09613003       -0.17274127        2.07000000        0.95745977
    40.42561443       63.39853270        1.09761090       -0.17486300        2.07000000        0.95597163
    40.44787715       63.45964517        1.09908925       -0.17699062        2.07000000        0.95448516
    40.46996853       63.52075764        1.10056505       -0.17912415        2.07000000        0.95300037
    40.49188779       63.58187012        1.10203830       -0.18126360        2.07000000        0.95151726
    40.51363411       63.64298259        1.10350900       -0.18340898        2.07000000        0.95003583
    40.53520668       63.70409506        1.10497713       -0.18556032        2.07000000        0.94855608
    40.55660469       63.76520753        1.10644269       -0.18771762        2.07000000        0.94707803
    40.57782730       63.82632001        1.10790568       -0.18988092        2.07000000        0.94560167
    40.59887370       63.88743248        1.10936608       -0.19205021        2.07000000        0.94412701
    40.61974304       63.94854495        1.11082388       -0.19422552        2.07000000        0.94265406
    40.64043448       64.00965743        1.11227908       -0.19640686        2.07000000        0.94118281
    40.66094718       64.07076990        1.11373167       -0.19859425        2.07000000        0.93971327
    40.68128030       64.13188237        1.11518165       -0.20078770        2.07000000        0.93824544
    40.70143296       64.19299485        1.11662899       -0.20298723        2.07000000        0.93677933
    40.72140430       64.25410732        1.11807371       -0.20519286        2.07000000        0.93531494
    40.74119346       64.31521979        1.11951579       -0.20740460        2.07000000        0.93385228
    40.76079955       64.37633226        1.12095521       -0.20962246        2.07000000        0.93239135
    40.78022171       64.43744474        1.12239199       -0.21184647        2.07000000        0.93093216
    40.79945903       64.49855721        1.12382610       -0.21407663        2.07000000        0.92947470
    40.81851063       64.55966968        1.12525753       -0.21631297        2.07000000        0.92801899
    40.83737560       64.62078216        1.12668629       -0.21855549        2.07000000        0.92656502
    40.85605304       64.68189463        1.12811236       -0.22080422        2.07000000        0.92511280
    40.87454204       64.74300710        1.12953574       -0.22305916        2.07000000        0.92366234
    40.89284167       64.80411958        1.13095642       -0.22532034        2.07000000        0.92221364
    40.91095102       64.86523205        1.13237438       -0.22758776        2.07000000        0.92076670
    40.92886915       64.92634452        1.13378963       -0.22986145        2.07000000        0.91932153
    40.94659512       64.98745699        1.13520216       -0.23214141        2.07000000        0.91787813
    40.96412799       65.04856947        1.13661195       -0.23442767        2.07000000        0.91643651
    40.98146681       65.10968194        1.13801900       -0.23672023        2.07000000        0.91499668
    40.99861062       65.17079441        1.13942330       -0.23901911        2.07000000        0.91355862
    41.01555846       65.23190689        1.14082485       -0.24132433        2.07000000        0.91212236
    41.03230935       65.29301936        1.14222363       -0.24363590        2.07000000        0.91068789
    41.04886232       65.35413183        1.14361964       -0.24595383        2.07000000        0.90925523
    41.06521639       65.41524431        1.14501287       -0.24827814        2.07000000        0.90782436
    41.08137057       65.47635678        1.14640332       -0.25060884        2.07000000        0.90639531
    41.09732386       65.53746925        1.14779097       -0.25294594        2.07000000        0.90496807
    41.11307526       65.59858172        1.14917582       -0.25528947        2.07000000        0.90354264
    41.12862374       65.65969420        1.15055786       -0.25763942        2.07000000        0.90211904
    41.14396831       65.72080667        1.15193708       -0.25999583        2.07000000        0.90069727
    41.15910793       65.78191914        1.15331347       -0.26235869        2.07000000        0.89927732
    41.17404157       65.84303162        1.15468703       -0.26472803        2.07000000        0.89785922
    41.18876820       65.90414409        1.15605776       -0.26710385        2.07000000        0.89644296
    41.20328675       65.96525656        1.15742563       -0.26948617        2.07000000        0.89502854
    41.21759620       66.02636904        1.15879064       -0.27187500        2.07000000        0.89361598
    41.23169547       66.08748151        1.16015279       -0.27427036        2.07000000        0.89220527
    41.24558350       66.14859398        1.16151207       -0.27667226        2.07000000        0.89079642
    41.25925921       66.20970646        1.16286847       -0.27908070        2.07000000        0.88938944
    41.27272152       66.27081893        1.16422198       -0.28149571        2.07000000        0.88798433
    41.28596935       66.33193140        1.16557260       -0.28391728        2.07000000        0.88658110
    41.29900159       66.39304387        1.16692031       -0.28634545        2.07000000        0.88517975
    41.31181714       66.45415635        1.16826511       -0.28878021        2.07000000        0.88378028
    41.32441489       66.51526882        1.16960699       -0.29122158        2.07000000        0.88238271
    41.33679373       66.57638129        1.17094595       -0.29366957        2.07000000        0.88098704
    41.34895252       66.63749377        1.17228197       -0.29612419        2.07000000        0.87959326
    41.36089013       66.69860624        1.17361504       -0.29858546        2.07000000        0.87820140
    41.37260541       66.75971871        1.17494517       -0.30105338        2.07000000        0.87681144
    41.38409723       66.82083119        1.17627234       -0.30352796        2.07000000        0.87542341
    41.39536442       66.88194366        1.17759655       -0.30600921        2.07000000        0.87403730
    41.40640582       66.94305613        1.17891777       -0.30849715        2.07000000        0.87265311
    41.41722024       67.00416860        1.18023602       -0.31099179        2.07000000        0.87127086
    41.42780652       67.06528108        1.18155128       -0.31349313        2.07000000        0.86989056
    41.43816346       67.12639355        1.18286354       -0.31600118        2.07000000        0.86851219
    41.44828987       67.18750602        1.18417280       -0.31851596        2.07000000        0.86713578
    41.45818454       67.24861850        1.18547904       -0.32103747        2.07000000        0.86576132
    41.46784625       67.30973097        1.18678226       -0.32356572        2.07000000        0.86438882
    41.47727379       67.37084344        1.18808245       -0.32610072        2.07000000        0.86301830
    41.48646592       67.43195592        1.18937961       -0.32864248        2.07000000        0.86164974
    41.49542140       67.49306839        1.19067372       -0.33119101        2.07000000        0.86028316
    41.50413900       67.55418086        1.19196477       -0.33374631        2.07000000        0.85891857
    41.51261745       67.61529333        1.19325277       -0.33630840        2.07000000        0.85755597
    41.52085549       67.67640581        1.19453770       -0.33887727        2.07000000        0.85619536
    41.52885184       67.73751828        1.19581955       -0.34145294        2.07000000        0.85483676
    41.53660524       67.79863075        1.19709831       -0.34403542        2.07000000        0.85348016
    41.54411438       67.85974323        1.19837398       -0.34662470        2.07000000        0.85212558
    41.55137797       67.92085570        1.19964656       -0.34922080        2.07000000        0.85077301
    41.55839471       67.98196817        1.20091602       -0.35182373        2.07000000        0.84942247
    41.56516327       68.04308065        1.20218236       -0.35443348        2.07000000        0.84807396
    41.57168234       68.10419312        1.20344558       -0.35705007        2.07000000        0.84672749
    41.57795057       68.16530559        1.20470567       -0.35967350        2.07000000        0.84538307
    41.58396663       68.22641806        1.20596262       -0.36230377        2.07000000        0.84404069
    41.58972916       68.28753054        1.20721641       -0.36494088        2.07000000        0.84270037
    41.59523681       68.34864301        1.20846705       -0.36758485        2.07000000        0.84136211
    41.60048821       68.40975548        1.20971453       -0.37023568        2.07000000        0.84002592
    41.60548197       68.47086796        1.21095883       -0.37289337        2.07000000        0.83869180
    41.61021670       68.53198043        1.21219995       -0.37555792        2.07000000        0.83735976
    41.61469102       68.59309290        1.21343788       -0.37822933        2.07000000        0.83602981
    41.61890351       68.65420538        1.21467261       -0.38090761        2.07000000        0.83470195
    41.62285276       68.71531785        1.21590413       -0.38359276        2.07000000        0.83337620
    41.62653734       68.77643032        1.21713244       -0.38628478        2.07000000        0.83205255
    41.62995581       68.83754279        1.21835753       -0.38898368        2.07000000        0.83073101
    41.63310673       68.89865527        1.21957938       -0.39168944        2.07000000        0.82941159
    41.63598865       68.95976774        1.22079800       -0.39440208        2.07000000        0.82809429
    41.63860010       69.02088021        1.22201337       -0.39712159        2.07000000        0.82677913
    41.64093961       69.08199269        1.22322548       -0.39984798        2.07000000        0.82546611
    41.64300569       69.14310516        1.22443433       -0.40258124        2.07000000        0.82415523
    41.64479685       69.20421763        1.22563991       -0.40532137        2.07000000        0.82284650
    41.64631159       69.26533011        1.22684221       -0.40806836        2.07000000        0.82153994
    41.64754838       69.32644258        1.22804121       -0.41082223        2.07000000        0.82023554
    41.64850572       69.38755505        1.22923692       -0.41358295        2.07000000        0.81893331
    41.64918206       69.44866752        1.23042933       -0.41635054        2.07000000        0.81763326
    41.64957585       69.50978000        1.23161841       -0.41912498        2.07000000        0.81633539
    41.64968555       69.57089247        1.23280418       -0.42190628        2.07000000        0.81503972
