#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.28994272        0.00000000        0.52606635        2.11000000
    10.77098161       29.93840120        0.11473952        0.47737076        2.11000000        2.03326029
    10.90254362       30.00011126        0.11702636        0.47644073        2.11000000        2.03049647
    11.03182399       30.06182131        0.11929129        0.47552062        2.11000000        2.02773978
    11.15895972       30.12353137        0.12153576        0.47460975        2.11000000        2.02499016
    11.28407512       30.18524143        0.12376112        0.47370753        2.11000000        2.02224752
    11.40728350       30.24695149        0.12596859        0.47281341        2.11000000        2.01951182
    11.52868837       30.30866154        0.12815927        0.47192689        2.11000000        2.01678297
    11.64838462       30.37037160        0.13033421        0.47104751        2.11000000        2.01406092
    11.76645940       30.43208166        0.13249434        0.47017485        2.11000000        2.01134559
    11.88299299       30.49379171        0.13464051        0.46930851        2.11000000        2.00863693
    11.99805953       30.55550177        0.13677355        0.46844812        2.11000000        2.00593488
    12.11172762       30.61721183        0.13889419        0.46759336        2.11000000        2.00323936
    12.22406087       30.67892189        0.14100311        0.46674391        2.11000000        2.00055032
    12.33511840       30.74063194        0.14310096        0.46589947        2.11000000        1.99786770
    12.44495523       30.80234200        0.14518832        0.46505978        2.11000000        1.99519144
    12.55362268       30.86405206        0.14726577        0.46422458        2.11000000        1.99252147
    12.66116868       30.92576212        0.14933381        0.46339362        2.11000000        1.98985774
    12.76763810       30.98747217        0.15139292        0.46256669        2.11000000        1.98720020
    12.87307299       31.04918223        0.15344357        0.46174358        2.11000000        1.98454878
    12.97751280       31.11089229        0.15548617        0.46092408        2.11000000        1.98190343
    13.08099461       31.17260234        0.15752113        0.46010802        2.11000000        1.97926409
    13.18355333       31.23431240        0.15954883        0.45929521        2.11000000        1.97663071
    13.28522186       31.29602246        0.16156960        0.45848549        2.11000000        1.97400323
    13.38603123       31.35773252        0.16358380        0.45767870        2.11000000        1.97138161
    13.48601077       31.41944257        0.16559173        0.45687469        2.11000000        1.96876578
    13.58518817       31.48115263        0.16759369        0.45607332        2.11000000        1.96615570
    13.68358973       31.54286269        0.16958996        0.45527446        2.11000000        1.96355131
    13.78124031       31.60457275        0.17158081        0.45447798        2.11000000        1.96095256
    13.87816350       31.66628280        0.17356649        0.45368376        2.11000000        1.95835940
    13.97438173       31.72799286        0.17554722        0.45289167        2.11000000        1.95577179
    14.06991631       31.78970292        0.17752325        0.45210163        2.11000000        1.95318967
    14.16478751       31.85141297        0.17949479        0.45131350        2.11000000        1.95061300
    14.25901462       31.91312303        0.18146204        0.45052721        2.11000000        1.94804172
    14.35261605       31.97483309        0.18342518        0.44974264        2.11000000        1.94547580
    14.44560934       32.03654315        0.18538442        0.44895972        2.11000000        1.94291517
    14.53801124       32.09825320        0.18733992        0.44817834        2.11000000        1.94035981
    14.62983776       32.15996326        0.18929185        0.44739844        2.11000000        1.93780965
    14.72110418       32.22167332        0.19124036        0.44661992        2.11000000        1.93526466
    14.81182514       32.28338338        0.19318562        0.44584271        2.11000000        1.93272480
    14.90201463       32.34509343        0.19512777        0.44506673        2.11000000        1.93019001
    14.99168610       32.40680349        0.19706693        0.44429192        2.11000000        1.92766025
    15.08085240       32.46851355        0.19900326        0.44351820        2.11000000        1.92513549
    15.16952585       32.53022360        0.20093687        0.44274551        2.11000000        1.92261568
    15.25771831       32.59193366        0.20286788        0.44197379        2.11000000        1.92010077
    15.34544115       32.65364372        0.20479641        0.44120297        2.11000000        1.91759073
    15.43270528       32.71535378        0.20672257        0.44043300        2.11000000        1.91508552
    15.51952123       32.77706383        0.20864647        0.43966381        2.11000000        1.91258508
    15.60589907       32.83877389        0.21056820        0.43889536        2.11000000        1.91008940
    15.69184856       32.90048395        0.21248787        0.43812758        2.11000000        1.90759842
    15.77737904       32.96219401        0.21440557        0.43736044        2.11000000        1.90511211
    15.86249955       33.02390406        0.21632138        0.43659387        2.11000000        1.90263042
    15.94721876       33.08561412        0.21823540        0.43582783        2.11000000        1.90015332
    16.03154507       33.14732418        0.22014771        0.43506228        2.11000000        1.89768078
    16.11548657       33.20903423        0.22205838        0.43429716        2.11000000        1.89521275
    16.19905107       33.27074429        0.22396749        0.43353244        2.11000000        1.89274920
    16.28224610       33.33245435        0.22587511        0.43276807        2.11000000        1.89029010
    16.36507894       33.39416441        0.22778132        0.43200402        2.11000000        1.88783540
    16.44755665       33.45587446        0.22968617        0.43124024        2.11000000        1.88538507
    16.52968601       33.51758452        0.23158975        0.43047668        2.11000000        1.88293908
    16.61147361       33.57929458        0.23349210        0.42971333        2.11000000        1.88049738
    16.69292583       33.64100464        0.23539329        0.42895013        2.11000000        1.87805996
    16.77404882       33.70271469        0.23729338        0.42818706        2.11000000        1.87562677
    16.85484854       33.76442475        0.23919241        0.42742408        2.11000000        1.87319778
    16.93533079       33.82613481        0.24109045        0.42666115        2.11000000        1.87077296
    17.01550116       33.88784486        0.24298755        0.42589824        2.11000000        1.86835227
    17.09536508       33.94955492        0.24488375        0.42513533        2.11000000        1.86593569
    17.17492782       34.01126498        0.24677911        0.42437237        2.11000000        1.86352317
    17.25419448       34.07297504        0.24867366        0.42360934        2.11000000        1.86111470
    17.33317002       34.13468509        0.25056746        0.42284622        2.11000000        1.85871023
    17.41185923       34.19639515        0.25246054        0.42208296        2.11000000        1.85630974
    17.49026680       34.25810521        0.25435295        0.42131955        2.11000000        1.85391320
    17.56839725       34.31981527        0.25624472        0.42055595        2.11000000        1.85152057
    17.64625498       34.38152532        0.25813590        0.41979214        2.11000000        1.84913184
    17.72384428       34.44323538        0.26002652        0.41902810        2.11000000        1.84674696
    17.80116930       34.50494544        0.26191661        0.41826379        2.11000000        1.84436591
    17.87823409       34.56665549        0.26380622        0.41749919        2.11000000        1.84198866
    17.95504257       34.62836555        0.26569536        0.41673429        2.11000000        1.83961518
    18.03159857       34.69007561        0.26758409        0.41596904        2.11000000        1.83724545
    18.10790580       34.75178567        0.26947241        0.41520344        2.11000000        1.83487943
    18.18396791       34.81349572        0.27136037        0.41443745        2.11000000        1.83251710
    18.25978839       34.87520578        0.27324800        0.41367106        2.11000000        1.83015844
    18.33537070       34.93691584        0.27513531        0.41290424        2.11000000        1.82780341
    18.41071815       34.99862590        0.27702234        0.41213698        2.11000000        1.82545198
    18.48583403       35.06033595        0.27890911        0.41136924        2.11000000        1.82310415
    18.56072150       35.12204601        0.28079565        0.41060102        2.11000000        1.82075986
    18.63538364       35.18375607        0.28268198        0.40983228        2.11000000        1.81841911
    18.70982348       35.24546612        0.28456812        0.40906302        2.11000000        1.81608187
    18.78404394       35.30717618        0.28645409        0.40829320        2.11000000        1.81374811
    18.85804790       35.36888624        0.28833992        0.40752282        2.11000000        1.81141780
    18.93183815       35.43059630        0.29022563        0.40675184        2.11000000        1.80909093
    19.00541742       35.49230635        0.29211123        0.40598027        2.11000000        1.80676746
    19.07878836       35.55401641        0.29399674        0.40520806        2.11000000        1.80444738
    19.15195358       35.61572647        0.29588219        0.40443522        2.11000000        1.80213066
    19.22491560       35.67743653        0.29776759        0.40366171        2.11000000        1.79981728
    19.29767691       35.73914658        0.29965295        0.40288753        2.11000000        1.79750721
    19.37023991       35.80085664        0.30153830        0.40211265        2.11000000        1.79520043
    19.44260696       35.86256670        0.30342364        0.40133707        2.11000000        1.79289692
    19.51478039       35.92427675        0.30530900        0.40056075        2.11000000        1.79059666
    19.58676242       35.98598681        0.30719439        0.39978370        2.11000000        1.78829963
    19.65855526       36.04769687        0.30907981        0.39900588        2.11000000        1.78600579
    19.73016108       36.10940693        0.31096530        0.39822729        2.11000000        1.78371514
    19.80158196       36.17111698        0.31285085        0.39744791        2.11000000        1.78142765
    19.87281995       36.23282704        0.31473647        0.39666772        2.11000000        1.77914330
    19.94387708       36.29453710        0.31662220        0.39588672        2.11000000        1.77686207
    20.01475531       36.35624716        0.31850802        0.39510487        2.11000000        1.77458393
    20.08545655       36.41795721        0.32039396        0.39432218        2.11000000        1.77230887
    20.15598269       36.47966727        0.32228002        0.39353862        2.11000000        1.77003687
    20.22633556       36.54137733        0.32416621        0.39275419        2.11000000        1.76776791
    20.29651697       36.60308738        0.32605255        0.39196886        2.11000000        1.76550197
    20.36652868       36.66479744        0.32793904        0.39118263        2.11000000        1.76323902
    20.43637240       36.72650750        0.32982570        0.39039547        2.11000000        1.76097905
    20.50604984       36.78821756        0.33171252        0.38960739        2.11000000        1.75872205
    20.57556263       36.84992761        0.33359952        0.38881835        2.11000000        1.75646798
    20.64491240       36.91163767        0.33548670        0.38802836        2.11000000        1.75421684
    20.71410073       36.97334773        0.33737408        0.38723739        2.11000000        1.75196860
    20.78312917       37.03505779        0.33926165        0.38644544        2.11000000        1.74972325
    20.85199925       37.09676784        0.34114943        0.38565249        2.11000000        1.74748077
    20.92071244       37.15847790        0.34303743        0.38485853        2.11000000        1.74524114
    20.98927020       37.22018796        0.34492564        0.38406355        2.11000000        1.74300434
    21.05767398       37.28189801        0.34681407        0.38326753        2.11000000        1.74077035
    21.12592515       37.34360807        0.34870273        0.38247046        2.11000000        1.73853917
    21.19402511       37.40531813        0.35059163        0.38167233        2.11000000        1.73631076
    21.26197518       37.46702819        0.35248076        0.38087313        2.11000000        1.73408513
    21.32977669       37.52873824        0.35437013        0.38007285        2.11000000        1.73186223
    21.39743093       37.59044830        0.35625975        0.37927148        2.11000000        1.72964208
    21.46493918       37.65215836        0.35814962        0.37846899        2.11000000        1.72742463
    21.53230266       37.71386842        0.36003975        0.37766539        2.11000000        1.72520989
    21.59952259       37.77557847        0.36193013        0.37686066        2.11000000        1.72299783
    21.66660018       37.83728853        0.36382077        0.37605479        2.11000000        1.72078843
    21.73353659       37.89899859        0.36571168        0.37524777        2.11000000        1.71858169
    21.80033298       37.96070864        0.36760285        0.37443959        2.11000000        1.71637759
    21.86699046       38.02241870        0.36949429        0.37363023        2.11000000        1.71417610
    21.93351015       38.08412876        0.37138600        0.37281969        2.11000000        1.71197723
    21.99989312       38.14583882        0.37327798        0.37200795        2.11000000        1.70978094
    22.06614045       38.20754887        0.37517023        0.37119501        2.11000000        1.70758724
    22.13225317       38.26925893        0.37706276        0.37038085        2.11000000        1.70539609
    22.19823232       38.33096899        0.37895557        0.36956547        2.11000000        1.70320749
    22.26407890       38.39267905        0.38084865        0.36874885        2.11000000        1.70102143
    22.32979389       38.45438910        0.38274201        0.36793098        2.11000000        1.69883788
    22.39537827       38.51609916        0.38463565        0.36711185        2.11000000        1.69665685
    22.46083298       38.57780922        0.38652957        0.36629146        2.11000000        1.69447830
    22.52615896       38.63951927        0.38842378        0.36546979        2.11000000        1.69230223
    22.59135713       38.70122933        0.39031826        0.36464683        2.11000000        1.69012863
    22.65642838       38.76293939        0.39221302        0.36382257        2.11000000        1.68795748
    22.72137360       38.82464945        0.39410806        0.36299701        2.11000000        1.68578876
    22.78619365       38.88635950        0.39600339        0.36217012        2.11000000        1.68362248
    22.85088940       38.94806956        0.39789899        0.36134192        2.11000000        1.68145860
    22.91546167       39.00977962        0.39979487        0.36051237        2.11000000        1.67929713
    22.97991128       39.07148968        0.40169103        0.35968148        2.11000000        1.67713804
    23.04423905       39.13319973        0.40358747        0.35884923        2.11000000        1.67498133
    23.10844576       39.19490979        0.40548418        0.35801562        2.11000000        1.67282697
    23.17253220       39.25661985        0.40738117        0.35718063        2.11000000        1.67067497
    23.23649912       39.31832990        0.40927844        0.35634425        2.11000000        1.66852531
    23.30034728       39.38003996        0.41117597        0.35550649        2.11000000        1.66637797
    23.36407742       39.44175002        0.41307378        0.35466732        2.11000000        1.66423295
    23.42769026       39.50346008        0.41497185        0.35382674        2.11000000        1.66209023
    23.49118651       39.56517013        0.41687019        0.35298473        2.11000000        1.65994980
    23.55456688       39.62688019        0.41876880        0.35214130        2.11000000        1.65781166
    23.61783204       39.68859025        0.42066767        0.35129642        2.11000000        1.65567578
    23.68098268       39.75030031        0.42256680        0.35045010        2.11000000        1.65354215
    23.74401945       39.81201036        0.42446619        0.34960232        2.11000000        1.65141078
    23.80694301       39.87372042        0.42636583        0.34875307        2.11000000        1.64928163
    23.86975400       39.93543048        0.42826573        0.34790234        2.11000000        1.64715472
    23.93245305       39.99714053        0.43016588        0.34705013        2.11000000        1.64503001
    23.99504078       40.05885059        0.43206628        0.34619643        2.11000000        1.64290752
    24.05751779       40.12056065        0.43396692        0.34534122        2.11000000        1.64078721
    24.11988468       40.18227071        0.43586780        0.34448450        2.11000000        1.63866908
    24.18214204       40.24398076        0.43776893        0.34362626        2.11000000        1.63655313
    24.24429044       40.30569082        0.43967029        0.34276649        2.11000000        1.63443934
    24.30633045       40.36740088        0.44157188        0.34190519        2.11000000        1.63232770
    24.36826263       40.42911094        0.44347370        0.34104233        2.11000000        1.63021821
    24.43008752       40.49082099        0.44537575        0.34017793        2.11000000        1.62811084
    24.49180566       40.55253105        0.44727802        0.33931195        2.11000000        1.62600560
    24.55341758       40.61424111        0.44918051        0.33844441        2.11000000        1.62390248
    24.61492380       40.67595116        0.45108321        0.33757528        2.11000000        1.62180145
    24.67632483       40.73766122        0.45298612        0.33670456        2.11000000        1.61970252
    24.73762116       40.79937128        0.45488925        0.33583225        2.11000000        1.61760568
    24.79881330       40.86108134        0.45679257        0.33495833        2.11000000        1.61551091
    24.85990172       40.92279139        0.45869609        0.33408279        2.11000000        1.61341821
    24.92088691       40.98450145        0.46059981        0.33320563        2.11000000        1.61132757
    24.98176933       41.04621151        0.46250372        0.33232684        2.11000000        1.60923897
    25.04254943       41.10792157        0.46440782        0.33144640        2.11000000        1.60715242
    25.10322768       41.16963162        0.46631210        0.33056432        2.11000000        1.60506789
    25.16380450       41.23134168        0.46821656        0.32968057        2.11000000        1.60298540
    25.22428035       41.29305174        0.47012118        0.32879517        2.11000000        1.60090491
    25.28465564       41.35476179        0.47202598        0.32790808        2.11000000        1.59882643
    25.34493080       41.41647185        0.47393095        0.32701932        2.11000000        1.59674995
    25.40510624       41.47818191        0.47583607        0.32612886        2.11000000        1.59467546
    25.46518237       41.53989197        0.47774134        0.32523671        2.11000000        1.59260295
    25.52515959       41.60160202        0.47964677        0.32434284        2.11000000        1.59053241
    25.58503828       41.66331208        0.48155234        0.32344726        2.11000000        1.58846384
    25.64481883       41.72502214        0.48345805        0.32254995        2.11000000        1.58639723
    25.70450163       41.78673220        0.48536390        0.32165092        2.11000000        1.58433256
    25.76408704       41.84844225        0.48726988        0.32075014        2.11000000        1.58226984
    25.82357543       41.91015231        0.48917598        0.31984761        2.11000000        1.58020906
    25.88296715       41.97186237        0.49108220        0.31894332        2.11000000        1.57815020
    25.94226256       42.03357242        0.49298853        0.31803727        2.11000000        1.57609326
    26.00146200       42.09528248        0.49489497        0.31712944        2.11000000        1.57403823
    26.06056582       42.15699254        0.49680152        0.31621983        2.11000000        1.57198511
    26.11957434       42.21870260        0.49870817        0.31530843        2.11000000        1.56993389
    26.17848790       42.28041265        0.50061490        0.31439523        2.11000000        1.56788455
    26.23730681       42.34212271        0.50252173        0.31348022        2.11000000        1.56583710
    26.29603139       42.40383277        0.50442864        0.31256340        2.11000000        1.56379153
    26.35466195       42.46554283        0.50633562        0.31164475        2.11000000        1.56174783
    26.41319880       42.52725288        0.50824267        0.31072428        2.11000000        1.55970599
    26.47164223       42.58896294        0.51014979        0.30980196        2.11000000        1.55766601
    26.52999253       42.65067300        0.51205697        0.30887779        2.11000000        1.55562787
    26.58824999       42.71238305        0.51396420        0.30795177        2.11000000        1.55359158
    26.64641489       42.77409311        0.51587148        0.30702388        2.11000000        1.55155713
    26.70448752       42.83580317        0.51777880        0.30609412        2.11000000        1.54952451
    26.76246813       42.89751323        0.51968615        0.30516248        2.11000000        1.54749371
    26.82035700       42.95922328        0.52159353        0.30422895        2.11000000        1.54546473
    26.87815440       43.02093334        0.52350094        0.30329352        2.11000000        1.54343756
    26.93586056       43.08264340        0.52540837        0.30235618        2.11000000        1.54141220
    26.99347575       43.14435346        0.52731580        0.30141693        2.11000000        1.53938863
    27.05100021       43.20606351        0.52922324        0.30047576        2.11000000        1.53736686
    27.10843418       43.26777357        0.53113068        0.29953266        2.11000000        1.53534688
    27.16577789       43.32948363        0.53303812        0.29858762        2.11000000        1.53332868
    27.22303159       43.39119368        0.53494554        0.29764064        2.11000000        1.53131225
    27.28019549       43.45290374        0.53685293        0.29669169        2.11000000        1.52929760
    27.33726982       43.51461380        0.53876031        0.29574079        2.11000000        1.52728471
    27.39425479       43.57632386        0.54066765        0.29478791        2.11000000        1.52527357
    27.45115062       43.63803391        0.54257495        0.29383306        2.11000000        1.52326419
    27.50795751       43.69974397        0.54448221        0.29287621        2.11000000        1.52125656
    27.56467568       43.76145403        0.54638941        0.29191737        2.11000000        1.51925067
    27.62130531       43.82316409        0.54829656        0.29095652        2.11000000        1.51724652
    27.67784661       43.88487414        0.55020364        0.28999367        2.11000000        1.51524410
    27.73429977       43.94658420        0.55211065        0.28902879        2.11000000        1.51324341
    27.79066497       44.00829426        0.55401758        0.28806188        2.11000000        1.51124443
    27.84694239       44.07000431        0.55592443        0.28709293        2.11000000        1.50924718
    27.90313222       44.13171437        0.55783119        0.28612194        2.11000000        1.50725163
    27.95923462       44.19342443        0.55973785        0.28514889        2.11000000        1.50525779
    28.01524978       44.25513449        0.56164440        0.28417378        2.11000000        1.50326565
    28.07117785       44.31684454        0.56355084        0.28319660        2.11000000        1.50127521
    28.12701900       44.37855460        0.56545717        0.28221734        2.11000000        1.49928646
    28.18277338       44.44026466        0.56736337        0.28123599        2.11000000        1.49729940
    28.23844115       44.50197472        0.56926944        0.28025255        2.11000000        1.49531402
    28.29402247       44.56368477        0.57117536        0.27926700        2.11000000        1.49333031
    28.34951747       44.62539483        0.57308115        0.27827934        2.11000000        1.49134828
    28.40492630       44.68710489        0.57498678        0.27728956        2.11000000        1.48936792
    28.46024910       44.74881495        0.57689225        0.27629765        2.11000000        1.48738922
    28.51548601       44.81052500        0.57879755        0.27530360        2.11000000        1.48541218
    28.57063716       44.87223506        0.58070269        0.27430741        2.11000000        1.48343679
    28.62570268       44.93394512        0.58260764        0.27330906        2.11000000        1.48146306
    28.68068269       44.99565517        0.58451240        0.27230855        2.11000000        1.47949097
    28.73557731       45.05736523        0.58641697        0.27130586        2.11000000        1.47752053
    28.79038666       45.11907529        0.58832134        0.27030100        2.11000000        1.47555172
    28.84511086       45.18078535        0.59022549        0.26929395        2.11000000        1.47358455
    28.89975002       45.24249540        0.59212944        0.26828470        2.11000000        1.47161900
    28.95430424       45.30420546        0.59403316        0.26727324        2.11000000        1.46965508
    29.00877362       45.36591552        0.59593665        0.26625957        2.11000000        1.46769279
    29.06315828       45.42762558        0.59783990        0.26524368        2.11000000        1.46573211
    29.11745831       45.48933563        0.59974291        0.26422555        2.11000000        1.46377304
    29.17167379       45.55104569        0.60164566        0.26320519        2.11000000        1.46181559
    29.22580483       45.61275575        0.60354816        0.26218258        2.11000000        1.45985974
    29.27985151       45.67446580        0.60545039        0.26115771        2.11000000        1.45790549
    29.33381391       45.73617586        0.60735235        0.26013057        2.11000000        1.45595285
    29.38769211       45.79788592        0.60925402        0.25910116        2.11000000        1.45400180
    29.44148619       45.85959598        0.61115541        0.25806947        2.11000000        1.45205234
    29.49519624       45.92130603        0.61305650        0.25703549        2.11000000        1.45010446
    29.54882232       45.98301609        0.61495729        0.25599920        2.11000000        1.44815818
    29.60236449       46.04472615        0.61685777        0.25496061        2.11000000        1.44621347
    29.65582283       46.10643621        0.61875793        0.25391969        2.11000000        1.44427034
    29.70919739       46.16814626        0.62065777        0.25287645        2.11000000        1.44232879
    29.76248824       46.22985632        0.62255727        0.25183088        2.11000000        1.44038881
    29.81569543       46.29156638        0.62445643        0.25078296        2.11000000        1.43845039
    29.86881903       46.35327643        0.62635525        0.24973269        2.11000000        1.43651354
    29.92185906       46.41498649        0.62825371        0.24868006        2.11000000        1.43457825
    29.97481559       46.47669655        0.63015181        0.24762505        2.11000000        1.43264452
    30.02768866       46.53840661        0.63204953        0.24656767        2.11000000        1.43071234
    30.08047832       46.60011666        0.63394688        0.24550789        2.11000000        1.42878172
    30.13318459       46.66182672        0.63584385        0.24444572        2.11000000        1.42685264
    30.18580752       46.72353678        0.63774042        0.24338115        2.11000000        1.42492511
    30.23834713       46.78524684        0.63963659        0.24231416        2.11000000        1.42299913
    30.29080347       46.84695689        0.64153235        0.24124474        2.11000000        1.42107468
    30.34317656       46.90866695        0.64342770        0.24017289        2.11000000        1.41915177
    30.39546642       46.97037701        0.64532263        0.23909860        2.11000000        1.41723039
    30.44767308       47.03208706        0.64721712        0.23802185        2.11000000        1.41531055
    30.49979654       47.09379712        0.64911117        0.23694265        2.11000000        1.41339223
    30.55183685       47.15550718        0.65100478        0.23586097        2.11000000        1.41147544
    30.60379399       47.21721724        0.65289794        0.23477682        2.11000000        1.40956018
    30.65566799       47.27892729        0.65479063        0.23369018        2.11000000        1.40764643
    30.70745885       47.34063735        0.65668286        0.23260104        2.11000000        1.40573420
    30.75916659       47.40234741        0.65857460        0.23150939        2.11000000        1.40382349
    30.81079120       47.46405747        0.66046587        0.23041523        2.11000000        1.40191429
    30.86233268       47.52576752        0.66235664        0.22931855        2.11000000        1.40000660
    30.91379104       47.58747758        0.66424691        0.22821933        2.11000000        1.39810042
    30.96516626       47.64918764        0.66613667        0.22711756        2.11000000        1.39619575
    31.01645834       47.71089769        0.66802592        0.22601325        2.11000000        1.39429257
    31.06766727       47.77260775        0.66991464        0.22490637        2.11000000        1.39239090
    31.11879304       47.83431781        0.67180283        0.22379692        2.11000000        1.39049073
    31.16983563       47.89602787        0.67369048        0.22268489        2.11000000        1.38859205
    31.22079503       47.95773792        0.67557759        0.22157027        2.11000000        1.38669487
    31.27167121       48.01944798        0.67746414        0.22045304        2.11000000        1.38479918
    31.32246415       48.08115804        0.67935013        0.21933321        2.11000000        1.38290497
    31.37317383       48.14286810        0.68123555        0.21821077        2.11000000        1.38101226
    31.42380021       48.20457815        0.68312039        0.21708569        2.11000000        1.37912103
    31.47434327       48.26628821        0.68500464        0.21595797        2.11000000        1.37723128
    31.52480299       48.32799827        0.68688830        0.21482761        2.11000000        1.37534302
    31.57517931       48.38970832        0.68877136        0.21369459        2.11000000        1.37345623
    31.62547220       48.45141838        0.69065380        0.21255890        2.11000000        1.37157092
    31.67568162       48.51312844        0.69253564        0.21142054        2.11000000        1.36968708
    31.72580754       48.57483850        0.69441684        0.21027949        2.11000000        1.36780472
    31.77584990       48.63654855        0.69629741        0.20913574        2.11000000        1.36592383
    31.82580865       48.69825861        0.69817734        0.20798929        2.11000000        1.36404441
    31.87568375       48.75996867        0.70005662        0.20684012        2.11000000        1.36216646
    31.92547515       48.82167873        0.70193524        0.20568823        2.11000000        1.36028997
    31.97518279       48.88338878        0.70381320        0.20453360        2.11000000        1.35841495
    32.02480660       48.94509884        0.70569048        0.20337623        2.11000000        1.35654139
    32.07434655       49.00680890        0.70756709        0.20221610        2.11000000        1.35466928
    32.12380255       49.06851895        0.70944300        0.20105321        2.11000000        1.35279864
    32.17317454       49.13022901        0.71131822        0.19988754        2.11000000        1.35092946
    32.22246247       49.19193907        0.71319273        0.19871909        2.11000000        1.34906173
    32.27166625       49.25364913        0.71506653        0.19754784        2.11000000        1.34719545
    32.32078583       49.31535918        0.71693960        0.19637379        2.11000000        1.34533063
    32.36982112       49.37706924        0.71881195        0.19519692        2.11000000        1.34346726
    32.41877204       49.43877930        0.72068356        0.19401723        2.11000000        1.34160534
    32.46763853       49.50048936        0.72255443        0.19283470        2.11000000        1.33974486
    32.51642050       49.56219941        0.72442454        0.19164933        2.11000000        1.33788583
    32.56511786       49.62390947        0.72629389        0.19046110        2.11000000        1.33602825
    32.61373053       49.68561953        0.72816247        0.18927000        2.11000000        1.33417211
    32.66225842       49.74732958        0.73003028        0.18807603        2.11000000        1.33231742
    32.71070144       49.80903964        0.73189730        0.18687917        2.11000000        1.33046416
    32.75905950       49.87074970        0.73376352        0.18567941        2.11000000        1.32861235
    32.80733250       49.93245976        0.73562895        0.18447675        2.11000000        1.32676197
    32.85552035       49.99416981        0.73749356        0.18327116        2.11000000        1.32491303
    32.90362295       50.05587987        0.73935736        0.18206265        2.11000000        1.32306552
    32.95164019       50.11758993        0.74122033        0.18085120        2.11000000        1.32121946
    32.99957197       50.17929999        0.74308246        0.17963680        2.11000000        1.31937482
    33.04741818       50.24101004        0.74494376        0.17841944        2.11000000        1.31753162
    33.09517871       50.30272010        0.74680420        0.17719911        2.11000000        1.31568985
    33.14285346       50.36443016        0.74866379        0.17597580        2.11000000        1.31384950
    33.19044231       50.42614021        0.75052251        0.17474950        2.11000000        1.31201059
    33.23794514       50.48785027        0.75238036        0.17352019        2.11000000        1.31017311
    33.28536184       50.54956033        0.75423732        0.17228787        2.11000000        1.30833705
    33.33269228       50.61127039        0.75609340        0.17105253        2.11000000        1.30650242
    33.37993634       50.67298044        0.75794857        0.16981415        2.11000000        1.30466922
    33.42709391       50.73469050        0.75980284        0.16857272        2.11000000        1.30283744
    33.47416484       50.79640056        0.76165619        0.16732824        2.11000000        1.30100708
    33.52114901       50.85811062        0.76350862        0.16608069        2.11000000        1.29917815
    33.56804629       50.91982067        0.76536012        0.16483006        2.11000000        1.29735063
    33.61485654       50.98153073        0.76721068        0.16357634        2.11000000        1.29552454
