#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        0.95497387        0.00000000        0.98333333       60.00000000
    30.51714812       33.78702929        0.54067379        0.70319393       60.00000000        3.40302335
    30.59528794       33.87607432        0.54318854        0.70220427       60.00000000        3.39178192
    30.67340511       33.96511935        0.54570648        0.70121261       60.00000000        3.38059254
    30.75149951       34.05416437        0.54822759        0.70021892       60.00000000        3.36945481
    30.82957100       34.14320940        0.55075186        0.69922320       60.00000000        3.35836832
    30.90761947       34.23225442        0.55327925        0.69822543       60.00000000        3.34733267
    30.98564479       34.32129945        0.55580974        0.69722560       60.00000000        3.33634746
    31.06364685       34.41034448        0.55834331        0.69622371       60.00000000        3.32541231
    31.14162552       34.49938950        0.56087993        0.69521973       60.00000000        3.31452683
    31.21958067       34.58843453        0.56341958        0.69421367       60.00000000        3.30369062
    31.29751218       34.67747956        0.56596223        0.69320551       60.00000000        3.29290332
    31.37541993       34.76652458        0.56850785        0.69219524       60.00000000        3.28216454
    31.45330379       34.85556961        0.57105643        0.69118285       60.00000000        3.27147391
    31.53116362       34.94461463        0.57360794        0.69016832       60.00000000        3.26083106
    31.60899930       35.03365966        0.57616236        0.68915164       60.00000000        3.25023563
    31.68681070       35.12270469        0.57871965        0.68813281       60.00000000        3.23968726
    31.76459770       35.21174971        0.58127980        0.68711181       60.00000000        3.22918559
    31.84236016       35.30079474        0.58384278        0.68608863       60.00000000        3.21873026
    31.92009795       35.38983976        0.58640856        0.68506326       60.00000000        3.20832092
    31.99781093       35.47888479        0.58897712        0.68403569       60.00000000        3.19795723
    32.07549898       35.56792982        0.59154844        0.68300590       60.00000000        3.18763884
    32.15316195       35.65697484        0.59412249        0.68197388       60.00000000        3.17736541
    32.23079972       35.74601987        0.59669925        0.68093963       60.00000000        3.16713661
    32.30841215       35.83506489        0.59927869        0.67990313       60.00000000        3.15695210
    32.38599910       35.92410992        0.60186078        0.67886436       60.00000000        3.14681155
    32.46356044       36.01315495        0.60444550        0.67782332       60.00000000        3.13671463
    32.54109602       36.10219997        0.60703283        0.67677999       60.00000000        3.12666102
    32.61860571       36.19124500        0.60962274        0.67573436       60.00000000        3.11665040
    32.69608937       36.28029003        0.61221521        0.67468643       60.00000000        3.10668245
    32.77354686       36.36933505        0.61481021        0.67363616       60.00000000        3.09675686
    32.85097803       36.45838008        0.61740771        0.67258356       60.00000000        3.08687331
    32.92838273       36.54742510        0.62000769        0.67152862       60.00000000        3.07703149
    33.00576085       36.63647013        0.62261013        0.67047131       60.00000000        3.06723111
    33.08311221       36.72551516        0.62521501        0.66941162       60.00000000        3.05747185
    33.16043668       36.81456018        0.62782228        0.66834955       60.00000000        3.04775342
    33.23773412       36.90360521        0.63043194        0.66728508       60.00000000        3.03807551
    33.31500437       36.99265023        0.63304395        0.66621820       60.00000000        3.02843785
    33.39224728       37.08169526        0.63565829        0.66514889       60.00000000        3.01884013
    33.46946272       37.17074029        0.63827493        0.66407714       60.00000000        3.00928207
    33.54665052       37.25978531        0.64089386        0.66300294       60.00000000        2.99976337
    33.62381053       37.34883034        0.64351503        0.66192627       60.00000000        2.99028377
    33.70094262       37.43787537        0.64613844        0.66084713       60.00000000        2.98084297
    33.77804661       37.52692039        0.64876405        0.65976549       60.00000000        2.97144070
    33.85512236       37.61596542        0.65139183        0.65868135       60.00000000        2.96207668
    33.93216971       37.70501044        0.65402177        0.65759468       60.00000000        2.95275064
    34.00918851       37.79405547        0.65665384        0.65650549       60.00000000        2.94346232
    34.08617860       37.88310050        0.65928800        0.65541374       60.00000000        2.93421143
    34.16313982       37.97214552        0.66192424        0.65431944       60.00000000        2.92499773
    34.24007202       38.06119055        0.66456254        0.65322256       60.00000000        2.91582094
    34.31697502       38.15023557        0.66720285        0.65212309       60.00000000        2.90668081
    34.39384868       38.23928060        0.66984517        0.65102102       60.00000000        2.89757707
    34.47069282       38.32832563        0.67248946        0.64991634       60.00000000        2.88850948
    34.54750729       38.41737065        0.67513570        0.64880902       60.00000000        2.87947778
    34.62429192       38.50641568        0.67778386        0.64769905       60.00000000        2.87048171
    34.70104655       38.59546070        0.68043392        0.64658643       60.00000000        2.86152103
    34.77777101       38.68450573        0.68308585        0.64547113       60.00000000        2.85259550
    34.85446513       38.77355076        0.68573962        0.64435313       60.00000000        2.84370487
    34.93112874       38.86259578        0.68839522        0.64323244       60.00000000        2.83484889
    35.00776167       38.95164081        0.69105261        0.64210903       60.00000000        2.82602733
    35.08436376       39.04068584        0.69371177        0.64098288       60.00000000        2.81723996
    35.16093483       39.12973086        0.69637267        0.63985398       60.00000000        2.80848653
    35.23747470       39.21877589        0.69903529        0.63872232       60.00000000        2.79976681
    35.31398321       39.30782091        0.70169960        0.63758788       60.00000000        2.79108057
    35.39046018       39.39686594        0.70436558        0.63645064       60.00000000        2.78242759
    35.46690542       39.48591097        0.70703319        0.63531059       60.00000000        2.77380763
    35.54331877       39.57495599        0.70970242        0.63416772       60.00000000        2.76522047
    35.61970004       39.66400102        0.71237324        0.63302200       60.00000000        2.75666589
    35.69604905       39.75304604        0.71504562        0.63187343       60.00000000        2.74814367
    35.77236562       39.84209107        0.71771954        0.63072198       60.00000000        2.73965358
    35.84864958       39.93113610        0.72039497        0.62956764       60.00000000        2.73119542
    35.92490073       40.02018112        0.72307189        0.62841040       60.00000000        2.72276896
    36.00111888       40.10922615        0.72575026        0.62725024       60.00000000        2.71437400
    36.07730386       40.19827117        0.72843007        0.62608713       60.00000000        2.70601031
    36.15345548       40.28731620        0.73111128        0.62492108       60.00000000        2.69767770
    36.22957354       40.37636123        0.73379388        0.62375205       60.00000000        2.68937596
    36.30565786       40.46540625        0.73647783        0.62258004       60.00000000        2.68110487
    36.38170824       40.55445128        0.73916311        0.62140502       60.00000000        2.67286423
    36.45772449       40.64349631        0.74184969        0.62022698       60.00000000        2.66465385
    36.53370642       40.73254133        0.74453755        0.61904590       60.00000000        2.65647352
    36.60965382       40.82158636        0.74722667        0.61786177       60.00000000        2.64832304
    36.68556652       40.91063138        0.74991700        0.61667456       60.00000000        2.64020222
    36.76144430       40.99967641        0.75260854        0.61548427       60.00000000        2.63211086
    36.83728696       41.08872144        0.75530125        0.61429086       60.00000000        2.62404877
    36.91309431       41.17776646        0.75799511        0.61309434       60.00000000        2.61601575
    36.98886614       41.26681149        0.76069009        0.61189467       60.00000000        2.60801162
    37.06460226       41.35585651        0.76338617        0.61069184       60.00000000        2.60003618
    37.14030244       41.44490154        0.76608331        0.60948583       60.00000000        2.59208925
    37.21596649       41.53394657        0.76878150        0.60827663       60.00000000        2.58417065
    37.29159420       41.62299159        0.77148071        0.60706422       60.00000000        2.57628018
    37.36718535       41.71203662        0.77418090        0.60584857       60.00000000        2.56841767
    37.44273974       41.80108165        0.77688207        0.60462967       60.00000000        2.56058294
    37.51825716       41.89012667        0.77958417        0.60340750       60.00000000        2.55277581
    37.59373739       41.97917170        0.78228718        0.60218204       60.00000000        2.54499609
    37.66918021       42.06821672        0.78499108        0.60095328       60.00000000        2.53724362
    37.74458541       42.15726175        0.78769584        0.59972120       60.00000000        2.52951822
    37.81995276       42.24630678        0.79040143        0.59848576       60.00000000        2.52181971
    37.89528205       42.33535180        0.79310783        0.59724697       60.00000000        2.51414792
    37.97057307       42.42439683        0.79581502        0.59600479       60.00000000        2.50650269
    38.04582557       42.51344185        0.79852296        0.59475921       60.00000000        2.49888384
    38.12103934       42.60248688        0.80123162        0.59351021       60.00000000        2.49129120
    38.19621415       42.69153191        0.80394100        0.59225777       60.00000000        2.48372462
    38.27134978       42.78057693        0.80665105        0.59100186       60.00000000        2.47618392
    38.34644598       42.86962196        0.80936175        0.58974248       60.00000000        2.46866894
    38.42150254       42.95866698        0.81207307        0.58847959       60.00000000        2.46117952
    38.49651921       43.04771201        0.81478499        0.58721318       60.00000000        2.45371550
    38.57149577       43.13675704        0.81749749        0.58594323       60.00000000        2.44627672
    38.64643197       43.22580206        0.82021053        0.58466972       60.00000000        2.43886302
    38.72132758       43.31484709        0.82292409        0.58339262       60.00000000        2.43147424
    38.79618236       43.40389212        0.82563815        0.58211192       60.00000000        2.42411023
    38.87099606       43.49293714        0.82835267        0.58082760       60.00000000        2.41677084
    38.94576845       43.58198217        0.83106763        0.57953963       60.00000000        2.40945591
    39.02049927       43.67102719        0.83378301        0.57824799       60.00000000        2.40216528
    39.09518827       43.76007222        0.83649877        0.57695266       60.00000000        2.39489882
    39.16983522       43.84911725        0.83921490        0.57565363       60.00000000        2.38765636
    39.24443986       43.93816227        0.84193136        0.57435086       60.00000000        2.38043776
    39.31900193       44.02720730        0.84464814        0.57304434       60.00000000        2.37324288
    39.39352118       44.11625232        0.84736520        0.57173404       60.00000000        2.36607157
    39.46799735       44.20529735        0.85008251        0.57041994       60.00000000        2.35892368
    39.54243020       44.29434238        0.85280005        0.56910203       60.00000000        2.35179907
    39.61681944       44.38338740        0.85551780        0.56778027       60.00000000        2.34469760
    39.69116483       44.47243243        0.85823573        0.56645464       60.00000000        2.33761913
    39.76546610       44.56147746        0.86095381        0.56512513       60.00000000        2.33056351
    39.83972298       44.65052248        0.86367201        0.56379171       60.00000000        2.32353062
    39.91393521       44.73956751        0.86639032        0.56245435       60.00000000        2.31652030
    39.98810251       44.82861253        0.86910869        0.56111303       60.00000000        2.30953242
    40.06222461       44.91765756        0.87182712        0.55976773       60.00000000        2.30256686
    40.13630123       45.00670259        0.87454556        0.55841843       60.00000000        2.29562346
    40.21033211       45.09574761        0.87726400        0.55706510       60.00000000        2.28870211
    40.28431696       45.18479264        0.87998241        0.55570771       60.00000000        2.28180266
    40.35825549       45.27383766        0.88270075        0.55434625       60.00000000        2.27492499
    40.43214744       45.36288269        0.88541902        0.55298069       60.00000000        2.26806897
    40.50599251       45.45192772        0.88813717        0.55161100       60.00000000        2.26123446
    40.57979041       45.54097274        0.89085518        0.55023716       60.00000000        2.25442134
    40.65354087       45.63001777        0.89357303        0.54885914       60.00000000        2.24762948
    40.72724357       45.71906279        0.89629069        0.54747692       60.00000000        2.24085875
    40.80089824       45.80810782        0.89900814        0.54609048       60.00000000        2.23410904
    40.87450457       45.89715285        0.90172534        0.54469978       60.00000000        2.22738021
    40.94806226       45.98619787        0.90444227        0.54330481       60.00000000        2.22067214
    41.02157103       46.07524290        0.90715891        0.54190554       60.00000000        2.21398470
    41.09503055       46.16428793        0.90987523        0.54050193       60.00000000        2.20731779
    41.16844053       46.25333295        0.91259120        0.53909397       60.00000000        2.20067127
    41.24180066       46.34237798        0.91530679        0.53768163       60.00000000        2.19404503
    41.31511063       46.43142300        0.91802198        0.53626488       60.00000000        2.18743895
    41.38837012       46.52046803        0.92073675        0.53484369       60.00000000        2.18085291
    41.46157883       46.60951306        0.92345107        0.53341804       60.00000000        2.17428679
    41.53473642       46.69855808        0.92616490        0.53198790       60.00000000        2.16774048
    41.60784259       46.78760311        0.92887823        0.53055325       60.00000000        2.16121386
    41.68089701       46.87664813        0.93159103        0.52911405       60.00000000        2.15470683
    41.75389936       46.96569316        0.93430327        0.52767027       60.00000000        2.14821925
    41.82684930       47.05473819        0.93701493        0.52622190       60.00000000        2.14175103
    41.89974651       47.14378321        0.93972598        0.52476889       60.00000000        2.13530205
    41.97259066       47.23282824        0.94243639        0.52331123       60.00000000        2.12887220
    42.04538140       47.32187327        0.94514613        0.52184888       60.00000000        2.12246137
    42.11811840       47.41091829        0.94785519        0.52038182       60.00000000        2.11606945
    42.19080132       47.49996332        0.95056353        0.51891001       60.00000000        2.10969634
    42.26342982       47.58900834        0.95327114        0.51743343       60.00000000        2.10334192
    42.33600354       47.67805337        0.95597797        0.51595204       60.00000000        2.09700609
    42.40852214       47.76709840        0.95868401        0.51446582       60.00000000        2.09068874
    42.48098527       47.85614342        0.96138923        0.51297473       60.00000000        2.08438977
    42.55339258       47.94518845        0.96409360        0.51147875       60.00000000        2.07810908
    42.62574369       48.03423347        0.96679710        0.50997785       60.00000000        2.07184655
    42.69803826       48.12327850        0.96949971        0.50847199       60.00000000        2.06560209
    42.77027592       48.21232353        0.97220138        0.50696115       60.00000000        2.05937560
    42.84245630       48.30136855        0.97490211        0.50544528       60.00000000        2.05316697
    42.91457904       48.39041358        0.97760186        0.50392437       60.00000000        2.04697611
    42.98664375       48.47945860        0.98030061        0.50239837       60.00000000        2.04080290
    43.05865007       48.56850363        0.98299832        0.50086727       60.00000000        2.03464727
    43.13059762       48.65754866        0.98569498        0.49933101       60.00000000        2.02850910
    43.20248601       48.74659368        0.98839056        0.49778958       60.00000000        2.02238830
    43.27431485       48.83563871        0.99108504        0.49624294       60.00000000        2.01628478
    43.34608377       48.92468374        0.99377838        0.49469105       60.00000000        2.01019843
    43.41779237       49.01372876        0.99647055        0.49313388       60.00000000        2.00412917
    43.48944025       49.10277379        0.99916155        0.49157141       60.00000000        1.99807689
    43.56102701       49.19181881        1.00185133        0.49000358       60.00000000        1.99204150
    43.63255226       49.28086384        1.00453987        0.48843038       60.00000000        1.98602291
    43.70401559       49.36990887        1.00722715        0.48685177       60.00000000        1.98002104
    43.77541659       49.45895389        1.00991314        0.48526771       60.00000000        1.97403577
    43.84675484       49.54799892        1.01259781        0.48367816       60.00000000        1.96806703
    43.91802995       49.63704394        1.01528114        0.48208309       60.00000000        1.96211473
    43.98924147       49.72608897        1.01796311        0.48048248       60.00000000        1.95617877
    44.06038901       49.81513400        1.02064367        0.47887627       60.00000000        1.95025906
    44.13147211       49.90417902        1.02332282        0.47726443       60.00000000        1.94435552
    44.20249037       49.99322405        1.02600053        0.47564693       60.00000000        1.93846806
    44.27344334       50.08226907        1.02867676        0.47402373       60.00000000        1.93259659
    44.34433059       50.17131410        1.03135149        0.47239480       60.00000000        1.92674103
    44.41515168       50.26035913        1.03402470        0.47076009       60.00000000        1.92090128
    44.48590616       50.34940415        1.03669636        0.46911957       60.00000000        1.91507726
    44.55659359       50.43844918        1.03936645        0.46747320       60.00000000        1.90926890
    44.62721351       50.52749421        1.04203493        0.46582095       60.00000000        1.90347610
    44.69776547       50.61653923        1.04470179        0.46416276       60.00000000        1.89769878
    44.76824900       50.70558426        1.04736699        0.46249862       60.00000000        1.89193686
    44.83866365       50.79462928        1.05003052        0.46082846       60.00000000        1.88619025
    44.90900895       50.88367431        1.05269234        0.45915227       60.00000000        1.88045888
    44.97928443       50.97271934        1.05535243        0.45746999       60.00000000        1.87474266
    45.04948960       51.06176436        1.05801076        0.45578158       60.00000000        1.86904151
    45.11962399       51.15080939        1.06066731        0.45408701       60.00000000        1.86335536
    45.18968711       51.23985441        1.06332206        0.45238624       60.00000000        1.85768411
    45.25967848       51.32889944        1.06597497        0.45067922       60.00000000        1.85202771
    45.32959760       51.41794447        1.06862602        0.44896591       60.00000000        1.84638606
    45.39944398       51.50698949        1.07127519        0.44724627       60.00000000        1.84075908
    45.46921711       51.59603452        1.07392244        0.44552026       60.00000000        1.83514671
    45.53891649       51.68507955        1.07656776        0.44378783       60.00000000        1.82954886
    45.60854161       51.77412457        1.07921112        0.44204895       60.00000000        1.82396547
    45.67809195       51.86316960        1.08185249        0.44030356       60.00000000        1.81839644
    45.74756699       51.95221462        1.08449185        0.43855163       60.00000000        1.81284171
    45.81696621       52.04125965        1.08712917        0.43679311       60.00000000        1.80730121
    45.88628908       52.13030468        1.08976443        0.43502795       60.00000000        1.80177486
    45.95553506       52.21934970        1.09239759        0.43325612       60.00000000        1.79626258
    46.02470362       52.30839473        1.09502865        0.43147756       60.00000000        1.79076431
    46.09379422       52.39743975        1.09765756        0.42969223       60.00000000        1.78527997
    46.16280630       52.48648478        1.10028430        0.42790009       60.00000000        1.77980949
    46.23173931       52.57552981        1.10290886        0.42610108       60.00000000        1.77435280
    46.30059269       52.66457483        1.10553119        0.42429517       60.00000000        1.76890982
    46.36936588       52.75361986        1.10815129        0.42248230       60.00000000        1.76348050
    46.43805831       52.84266488        1.11076911        0.42066242       60.00000000        1.75806475
    46.50666941       52.93170991        1.11338464        0.41883550       60.00000000        1.75266251
    46.57519860       53.02075494        1.11599786        0.41700147       60.00000000        1.74727371
    46.64364529       53.10979996        1.11860873        0.41516029       60.00000000        1.74189828
    46.71200890       53.19884499        1.12121723        0.41331192       60.00000000        1.73653616
    46.78028883       53.28789002        1.12382334        0.41145629       60.00000000        1.73118728
    46.84848447       53.37693504        1.12642703        0.40959337       60.00000000        1.72585156
    46.91659522       53.46598007        1.12902827        0.40772310       60.00000000        1.72052895
    46.98462048       53.55502509        1.13162704        0.40584543       60.00000000        1.71521937
    47.05255961       53.64407012        1.13422332        0.40396030       60.00000000        1.70992277
    47.12041201       53.73311515        1.13681707        0.40206767       60.00000000        1.70463908
    47.18817703       53.82216017        1.13940828        0.40016749       60.00000000        1.69936823
    47.25585405       53.91120520        1.14199692        0.39825969       60.00000000        1.69411016
    47.32344242       54.00025022        1.14458296        0.39634424       60.00000000        1.68886480
    47.39094150       54.08929525        1.14716639        0.39442106       60.00000000        1.68363210
    47.45835063       54.17834028        1.14974716        0.39249012       60.00000000        1.67841199
    47.52566916       54.26738530        1.15232527        0.39055135       60.00000000        1.67320441
    47.59289641       54.35643033        1.15490067        0.38860469       60.00000000        1.66800929
    47.66003172       54.44547536        1.15747336        0.38665010       60.00000000        1.66282658
    47.72707441       54.53452038        1.16004330        0.38468752       60.00000000        1.65765621
    47.79402379       54.62356541        1.16261047        0.38271689       60.00000000        1.65249812
    47.86087916       54.71261043        1.16517485        0.38073814       60.00000000        1.64735226
    47.92763985       54.80165546        1.16773640        0.37875124       60.00000000        1.64221857
    47.99430513       54.89070049        1.17029511        0.37675611       60.00000000        1.63709698
    48.06087429       54.97974551        1.17285094        0.37475269       60.00000000        1.63198743
    48.12734663       55.06879054        1.17540388        0.37274093       60.00000000        1.62688987
    48.19372141       55.15783556        1.17795390        0.37072077       60.00000000        1.62180425
    48.25999790       55.24688059        1.18050098        0.36869215       60.00000000        1.61673050
    48.32617535       55.33592562        1.18304509        0.36665500       60.00000000        1.61166856
    48.39225304       55.42497064        1.18558620        0.36460927       60.00000000        1.60661838
    48.45823019       55.51401567        1.18812429        0.36255488       60.00000000        1.60157991
    48.52410605       55.60306069        1.19065934        0.36049179       60.00000000        1.59655308
    48.58987985       55.69210572        1.19319132        0.35841992       60.00000000        1.59153785
    48.65555081       55.78115075        1.19572021        0.35633921       60.00000000        1.58653415
    48.72111814       55.87019577        1.19824598        0.35424960       60.00000000        1.58154194
    48.78658107       55.95924080        1.20076861        0.35215102       60.00000000        1.57656115
    48.85193878       56.04828583        1.20328807        0.35004341       60.00000000        1.57159174
    48.91719047       56.13733085        1.20580434        0.34792669       60.00000000        1.56663365
    48.98233532       56.22637588        1.20831740        0.34580080       60.00000000        1.56168683
    49.04737250       56.31542090        1.21082721        0.34366568       60.00000000        1.55675123
    49.11230120       56.40446593        1.21333376        0.34152126       60.00000000        1.55182678
    49.17712056       56.49351096        1.21583703        0.33936746       60.00000000        1.54691345
    49.24182973       56.58255598        1.21833698        0.33720422       60.00000000        1.54201118
    49.30642786       56.67160101        1.22083359        0.33503147       60.00000000        1.53711992
    49.37091409       56.76064603        1.22332684        0.33284913       60.00000000        1.53223962
    49.43528753       56.84969106        1.22581671        0.33065713       60.00000000        1.52737022
    49.49954730       56.93873609        1.22830316        0.32845541       60.00000000        1.52251168
    49.56369251       57.02778111        1.23078618        0.32624388       60.00000000        1.51766395
    49.62772226       57.11682614        1.23326575        0.32402248       60.00000000        1.51282698
    49.69163563       57.20587117        1.23574183        0.32179113       60.00000000        1.50800072
    49.75543171       57.29491619        1.23821440        0.31954976       60.00000000        1.50318513
    49.81910956       57.38396122        1.24068344        0.31729829       60.00000000        1.49838014
    49.88266824       57.47300624        1.24314893        0.31503663       60.00000000        1.49358573
    49.94610681       57.56205127        1.24561084        0.31276473       60.00000000        1.48880183
    50.00942431       57.65109630        1.24806915        0.31048249       60.00000000        1.48402840
    50.07261976       57.74014132        1.25052384        0.30818983       60.00000000        1.47926540
    50.13569218       57.82918635        1.25297487        0.30588669       60.00000000        1.47451277
    50.19864059       57.91823137        1.25542222        0.30357298       60.00000000        1.46977048
    50.26146399       58.00727640        1.25786588        0.30124861       60.00000000        1.46503847
    50.32416136       58.09632143        1.26030582        0.29891350       60.00000000        1.46031671
    50.38673168       58.18536645        1.26274202        0.29656758       60.00000000        1.45560514
    50.44917392       58.27441148        1.26517444        0.29421076       60.00000000        1.45090373
    50.51148704       58.36345650        1.26760307        0.29184295       60.00000000        1.44621242
    50.57366999       58.45250153        1.27002788        0.28946407       60.00000000        1.44153118
    50.63572170       58.54154656        1.27244886        0.28707403       60.00000000        1.43685996
    50.69764108       58.63059158        1.27486597        0.28467275       60.00000000        1.43219871
    50.75942706       58.71963661        1.27727919        0.28226013       60.00000000        1.42754740
    50.82107853       58.80868164        1.27968850        0.27983610       60.00000000        1.42290598
    50.88259439       58.89772666        1.28209388        0.27740055       60.00000000        1.41827441
    50.94397350       58.98677169        1.28449530        0.27495340       60.00000000        1.41365265
    51.00521473       59.07581671        1.28689274        0.27249456       60.00000000        1.40904065
    51.06631694       59.16486174        1.28928618        0.27002393       60.00000000        1.40443838
    51.12727896       59.25390677        1.29167558        0.26754143       60.00000000        1.39984579
    51.18809962       59.34295179        1.29406094        0.26504695       60.00000000        1.39526285
    51.24877773       59.43199682        1.29644222        0.26254041       60.00000000        1.39068951
    51.30931210       59.52104184        1.29881940        0.26002170       60.00000000        1.38612573
    51.36970151       59.61008687        1.30119247        0.25749072       60.00000000        1.38157148
    51.42994474       59.69913190        1.30356139        0.25494739       60.00000000        1.37702671
    51.49004054       59.78817692        1.30592614        0.25239161       60.00000000        1.37249139
    51.54998767       59.87722195        1.30828670        0.24982326       60.00000000        1.36796547
    51.60978486       59.96626698        1.31064305        0.24724225       60.00000000        1.36344892
    51.66943083       60.05531200        1.31299516        0.24464848       60.00000000        1.35894170
    51.72892428       60.14435703        1.31534302        0.24204185       60.00000000        1.35444378
    51.78826390       60.23340205        1.31768659        0.23942224       60.00000000        1.34995511
    51.84744837       60.32244708        1.32002586        0.23678957       60.00000000        1.34547566
    51.90647635       60.41149211        1.32236079        0.23414371       60.00000000        1.34100540
    51.96534648       60.50053713        1.32469138        0.23148456       60.00000000        1.33654428
    52.02405741       60.58958216        1.32701760        0.22881201       60.00000000        1.33209226
    52.08260773       60.67862718        1.32933942        0.22612595       60.00000000        1.32764933
    52.14099605       60.76767221        1.33165682        0.22342628       60.00000000        1.32321543
    52.19922096       60.85671724        1.33396978        0.22071288       60.00000000        1.31879053
    52.25728102       60.94576226        1.33627827        0.21798563       60.00000000        1.31437461
    52.31517478       61.03480729        1.33858228        0.21524442       60.00000000        1.30996761
    52.37290077       61.12385231        1.34088178        0.21248914       60.00000000        1.30556952
    52.43045753       61.21289734        1.34317674        0.20971967       60.00000000        1.30118030
    52.48784353       61.30194237        1.34546716        0.20693589       60.00000000        1.29679990
    52.54505727       61.39098739        1.34775299        0.20413768       60.00000000        1.29242831
    52.60209721       61.48003242        1.35003423        0.20132491       60.00000000        1.28806548
    52.65896180       61.56907745        1.35231084        0.19849748       60.00000000        1.28371139
    52.71564948       61.65812247        1.35458282        0.19565525       60.00000000        1.27936600
    52.77215863       61.74716750        1.35685012        0.19279811       60.00000000        1.27502928
    52.82848768       61.83621252        1.35911274        0.18992592       60.00000000        1.27070120
    52.88463498       61.92525755        1.36137065        0.18703855       60.00000000        1.26638172
    52.94059888       62.01430258        1.36362382        0.18413588       60.00000000        1.26207082
    52.99637773       62.10334760        1.36587224        0.18121779       60.00000000        1.25776847
    53.05196984       62.19239263        1.36811589        0.17828413       60.00000000        1.25347463
    53.10737351       62.28143765        1.37035473        0.17533477       60.00000000        1.24918927
    53.16258700       62.37048268        1.37258876        0.17236958       60.00000000        1.24491237
    53.21760858       62.45952771        1.37481794        0.16938843       60.00000000        1.24064389
    53.27243647       62.54857273        1.37704226        0.16639118       60.00000000        1.23638381
    53.32706889       62.63761776        1.37926169        0.16337768       60.00000000        1.23213210
    53.38150402       62.72666278        1.38147621        0.16034780       60.00000000        1.22788872
    53.43574005       62.81570781        1.38368580        0.15730140       60.00000000        1.22365366
    53.48977511       62.90475284        1.38589045        0.15423833       60.00000000        1.21942688
    53.54360732       62.99379786        1.38809011        0.15115844       60.00000000        1.21520835
    53.59723479       63.08284289        1.39028479        0.14806160       60.00000000        1.21099805
    53.65065559       63.17188792        1.39247444        0.14494766       60.00000000        1.20679594
    53.70386779       63.26093294        1.39465906        0.14181645       60.00000000        1.20260202
    53.75686940       63.34997797        1.39683862        0.13866784       60.00000000        1.19841624
    53.80965844       63.43902299        1.39901310        0.13550167       60.00000000        1.19423858
    53.86223288       63.52806802        1.40118248        0.13231778       60.00000000        1.19006901
    53.91459068       63.61711305        1.40334673        0.12911602       60.00000000        1.18590752
    53.96672978       63.70615807        1.40550583        0.12589623       60.00000000        1.18175407
    54.01864807       63.79520310        1.40765977        0.12265824       60.00000000        1.17760863
    54.07034344       63.88424812        1.40980852        0.11940191       60.00000000        1.17347120
    54.12181374       63.97329315        1.41195207        0.11612706       60.00000000        1.16934173
    54.17305679       64.06233818        1.41409038        0.11283353       60.00000000        1.16522021
    54.22407039       64.15138320        1.41622344        0.10952115       60.00000000        1.16110662
    54.27485231       64.24042823        1.41835123        0.10618975       60.00000000        1.15700092
    54.32540030       64.32947326        1.42047373        0.10283916       60.00000000        1.15290310
    54.37571205       64.41851828        1.42259091        0.09946921       60.00000000        1.14881314
    54.42578527       64.50756331        1.42470275        0.09607972       60.00000000        1.14473100
    54.47561760       64.59660833        1.42680924        0.09267052       60.00000000        1.14065668
    54.52520666       64.68565336        1.42891035        0.08924142       60.00000000        1.13659014
    54.57455005       64.77469839        1.43100607        0.08579225       60.00000000        1.13253138
    54.62364534       64.86374341        1.43309636        0.08232283       60.00000000        1.12848035
    54.67249004       64.95278844        1.43518122        0.07883296       60.00000000        1.12443705
    54.72108166       65.04183346        1.43726061        0.07532245       60.00000000        1.12040146
    54.76941767       65.13087849        1.43933452        0.07179113       60.00000000        1.11637355
    54.81749550       65.21992352        1.44140294        0.06823880       60.00000000        1.11235331
    54.86531255       65.30896854        1.44346583        0.06466526       60.00000000        1.10834071
    54.91286618       65.39801357        1.44552317        0.06107032       60.00000000        1.10433573
    54.96015372       65.48705859        1.44757496        0.05745379       60.00000000        1.10033837
    55.00717247       65.57610362        1.44962116        0.05381545       60.00000000        1.09634859
    55.05391969       65.66514865        1.45166175        0.05015510       60.00000000        1.09236638
    55.10039259       65.75419367        1.45369673        0.04647255       60.00000000        1.08839172
    55.14658837       65.84323870        1.45572605        0.04276758       60.00000000        1.08442460
    55.19250418       65.93228373        1.45774971        0.03903998       60.00000000        1.08046500
    55.23813711       66.02132875        1.45976769        0.03528954       60.00000000        1.07651290
    55.28348425       66.11037378        1.46177996        0.03151605       60.00000000        1.07256829
    55.32854263       66.19941880        1.46378651        0.02771928       60.00000000        1.06863114
    55.37330923       66.28846383        1.46578731        0.02389902       60.00000000        1.06470145
    55.41778101       66.37750886        1.46778235        0.02005505       60.00000000        1.06077919
    55.46195487       66.46655388        1.46977159        0.01618713       60.00000000        1.05686436
    55.50582768       66.55559891        1.47175504        0.01229504       60.00000000        1.05295693
    55.54939627       66.64464393        1.47373266        0.00837855       60.00000000        1.04905690
    55.59265741       66.73368896        1.47570443        0.00443743       60.00000000        1.04516425
    55.63560784       66.82273399        1.47767034        0.00047144       60.00000000        1.04127896
    55.67824426       66.91177901        1.47963036       -0.00351966       60.00000000        1.03740103
    55.72056329       67.00082404        1.48158448       -0.00753612       60.00000000        1.03353043
    55.76256155       67.08986907        1.48353267       -0.01157817       60.00000000        1.02966716
    55.80423558       67.17891409        1.48547492       -0.01564606       60.00000000        1.02581121
