#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        5.21590857        0.00000000        0.90909091       11.00000000
    32.45206346       36.47690213        0.60789982        0.65503299       11.00000000        2.93460847
    32.52615472       36.56168622        0.61037580        0.65404396       11.00000000        2.92627987
    32.60021755       36.64647032        0.61285400        0.65305263       11.00000000        2.91797987
    32.67425184       36.73125441        0.61533441        0.65205900       11.00000000        2.90970829
    32.74825749       36.81603850        0.61781699        0.65106305       11.00000000        2.90146498
    32.82223439       36.90082259        0.62030173        0.65006476       11.00000000        2.89324978
    32.89618243       36.98560668        0.62278861        0.64906414       11.00000000        2.88506251
    32.97010150       37.07039077        0.62527760        0.64806117       11.00000000        2.87690303
    33.04399149       37.15517487        0.62776868        0.64705584       11.00000000        2.86877117
    33.11785229       37.23995896        0.63026183        0.64604814       11.00000000        2.86066678
    33.19168379       37.32474305        0.63275703        0.64503806       11.00000000        2.85258969
    33.26548587       37.40952714        0.63525425        0.64402558       11.00000000        2.84453976
    33.33925842       37.49431123        0.63775348        0.64301070       11.00000000        2.83651682
    33.41300133       37.57909532        0.64025469        0.64199340       11.00000000        2.82852072
    33.48671447       37.66387941        0.64275787        0.64097368       11.00000000        2.82055131
    33.56039772       37.74866351        0.64526298        0.63995152       11.00000000        2.81260845
    33.63405098       37.83344760        0.64777000        0.63892692       11.00000000        2.80469196
    33.70767412       37.91823169        0.65027892        0.63789985       11.00000000        2.79680172
    33.78126701       38.00301578        0.65278972        0.63687031       11.00000000        2.78893757
    33.85482954       38.08779987        0.65530236        0.63583829       11.00000000        2.78109935
    33.92836159       38.17258396        0.65781683        0.63480377       11.00000000        2.77328694
    34.00186303       38.25736805        0.66033311        0.63376675       11.00000000        2.76550017
    34.07533373       38.34215215        0.66285117        0.63272720       11.00000000        2.75773891
    34.14877356       38.42693624        0.66537099        0.63168513       11.00000000        2.75000301
    34.22218241       38.51172033        0.66789256        0.63064052       11.00000000        2.74229233
    34.29556014       38.59650442        0.67041584        0.62959335       11.00000000        2.73460673
    34.36890662       38.68128851        0.67294082        0.62854362       11.00000000        2.72694607
    34.44222172       38.76607260        0.67546747        0.62749130       11.00000000        2.71931021
    34.51550532       38.85085669        0.67799578        0.62643640       11.00000000        2.71169900
    34.58875727       38.93564079        0.68052571        0.62537890       11.00000000        2.70411232
    34.66197744       39.02042488        0.68305725        0.62431878       11.00000000        2.69655002
    34.73516570       39.10520897        0.68559038        0.62325603       11.00000000        2.68901198
    34.80832191       39.18999306        0.68812507        0.62219064       11.00000000        2.68149805
    34.88144594       39.27477715        0.69066130        0.62112260       11.00000000        2.67400810
    34.95453764       39.35956124        0.69319904        0.62005189       11.00000000        2.66654200
    35.02759687       39.44434533        0.69573829        0.61897850       11.00000000        2.65909961
    35.10062350       39.52912943        0.69827901        0.61790242       11.00000000        2.65168081
    35.17361739       39.61391352        0.70082118        0.61682364       11.00000000        2.64428547
    35.24657838       39.69869761        0.70336477        0.61574214       11.00000000        2.63691345
    35.31950633       39.78348170        0.70590978        0.61465791       11.00000000        2.62956463
    35.39240111       39.86826579        0.70845617        0.61357093       11.00000000        2.62223888
    35.46526255       39.95304988        0.71100392        0.61248120       11.00000000        2.61493607
    35.53809053       40.03783397        0.71355302        0.61138869       11.00000000        2.60765608
    35.61088487       40.12261807        0.71610343        0.61029340       11.00000000        2.60039878
    35.68364544       40.20740216        0.71865514        0.60919532       11.00000000        2.59316405
    35.75637208       40.29218625        0.72120812        0.60809442       11.00000000        2.58595177
    35.82906465       40.37697034        0.72376235        0.60699069       11.00000000        2.57876181
    35.90172297       40.46175443        0.72631780        0.60588412       11.00000000        2.57159405
    35.97434691       40.54653852        0.72887447        0.60477470       11.00000000        2.56444837
    36.04693631       40.63132261        0.73143232        0.60366241       11.00000000        2.55732464
    36.11949099       40.71610671        0.73399133        0.60254724       11.00000000        2.55022276
    36.19201082       40.80089080        0.73655147        0.60142917       11.00000000        2.54314261
    36.26449562       40.88567489        0.73911274        0.60030819       11.00000000        2.53608405
    36.33694523       40.97045898        0.74167509        0.59918429       11.00000000        2.52904699
    36.40935950       41.05524307        0.74423852        0.59805744       11.00000000        2.52203130
    36.48173825       41.14002716        0.74680300        0.59692764       11.00000000        2.51503686
    36.55408132       41.22481125        0.74936850        0.59579487       11.00000000        2.50806357
    36.62638855       41.30959535        0.75193501        0.59465911       11.00000000        2.50111131
    36.69865976       41.39437944        0.75450250        0.59352036       11.00000000        2.49417996
    36.77089479       41.47916353        0.75707095        0.59237859       11.00000000        2.48726942
    36.84309347       41.56394762        0.75964033        0.59123379       11.00000000        2.48037957
    36.91525562       41.64873171        0.76221063        0.59008594       11.00000000        2.47351030
    36.98738107       41.73351580        0.76478182        0.58893503       11.00000000        2.46666150
    37.05946964       41.81829989        0.76735387        0.58778104       11.00000000        2.45983307
    37.13152116       41.90308399        0.76992678        0.58662397       11.00000000        2.45302489
    37.20353545       41.98786808        0.77250050        0.58546378       11.00000000        2.44623685
    37.27551233       42.07265217        0.77507503        0.58430047       11.00000000        2.43946886
    37.34745161       42.15743626        0.77765034        0.58313402       11.00000000        2.43272080
    37.41935313       42.24222035        0.78022640        0.58196441       11.00000000        2.42599256
    37.49121670       42.32700444        0.78280319        0.58079163       11.00000000        2.41928405
    37.56304212       42.41178853        0.78538070        0.57961567       11.00000000        2.41259516
    37.63482921       42.49657263        0.78795889        0.57843649       11.00000000        2.40592578
    37.70657779       42.58135672        0.79053775        0.57725410       11.00000000        2.39927582
    37.77828766       42.66614081        0.79311725        0.57606847       11.00000000        2.39264516
    37.84995864       42.75092490        0.79569737        0.57487958       11.00000000        2.38603371
    37.92159053       42.83570899        0.79827809        0.57368742       11.00000000        2.37944137
    37.99318315       42.92049308        0.80085939        0.57249196       11.00000000        2.37286804
    38.06473628       43.00527717        0.80344123        0.57129321       11.00000000        2.36631362
    38.13624974       43.09006127        0.80602361        0.57009113       11.00000000        2.35977800
    38.20772332       43.17484536        0.80860649        0.56888571       11.00000000        2.35326109
    38.27915684       43.25962945        0.81118986        0.56767693       11.00000000        2.34676280
    38.35055008       43.34441354        0.81377369        0.56646477       11.00000000        2.34028303
    38.42190284       43.42919763        0.81635796        0.56524922       11.00000000        2.33382167
    38.49321493       43.51398172        0.81894264        0.56403025       11.00000000        2.32737864
    38.56448612       43.59876581        0.82152772        0.56280786       11.00000000        2.32095384
    38.63571622       43.68354991        0.82411317        0.56158202       11.00000000        2.31454717
    38.70690501       43.76833400        0.82669896        0.56035271       11.00000000        2.30815854
    38.77805228       43.85311809        0.82928509        0.55911992       11.00000000        2.30178787
    38.84915783       43.93790218        0.83187151        0.55788363       11.00000000        2.29543504
    38.92022143       44.02268627        0.83445822        0.55664381       11.00000000        2.28909998
    38.99124287       44.10747036        0.83704518        0.55540045       11.00000000        2.28278259
    39.06222193       44.19225445        0.83963238        0.55415353       11.00000000        2.27648279
    39.13315839       44.27703855        0.84221979        0.55290304       11.00000000        2.27020047
    39.20405203       44.36182264        0.84480739        0.55164894       11.00000000        2.26393556
    39.27490264       44.44660673        0.84739516        0.55039123       11.00000000        2.25768795
    39.34570997       44.53139082        0.84998307        0.54912988       11.00000000        2.25145758
    39.41647381       44.61617491        0.85257110        0.54786488       11.00000000        2.24524433
    39.48719392       44.70095900        0.85515923        0.54659620       11.00000000        2.23904814
    39.55787008       44.78574309        0.85774744        0.54532382       11.00000000        2.23286891
    39.62850206       44.87052719        0.86033570        0.54404773       11.00000000        2.22670655
    39.69908962       44.95531128        0.86292399        0.54276790       11.00000000        2.22056098
    39.76963253       45.04009537        0.86551229        0.54148431       11.00000000        2.21443212
    39.84013054       45.12487946        0.86810058        0.54019695       11.00000000        2.20831988
    39.91058342       45.20966355        0.87068882        0.53890579       11.00000000        2.20222417
    39.98099093       45.29444764        0.87327701        0.53761081       11.00000000        2.19614492
    40.05135282       45.37923173        0.87586511        0.53631199       11.00000000        2.19008203
    40.12166885       45.46401583        0.87845311        0.53500931       11.00000000        2.18403544
    40.19193878       45.54879992        0.88104098        0.53370275       11.00000000        2.17800505
    40.26216235       45.63358401        0.88362870        0.53239229       11.00000000        2.17199078
    40.33233931       45.71836810        0.88621625        0.53107790       11.00000000        2.16599256
    40.40246941       45.80315219        0.88880360        0.52975957       11.00000000        2.16001030
    40.47255240       45.88793628        0.89139073        0.52843727       11.00000000        2.15404392
    40.54258801       45.97272037        0.89397761        0.52711097       11.00000000        2.14809335
    40.61257599       46.05750447        0.89656424        0.52578067       11.00000000        2.14215850
    40.68251608       46.14228856        0.89915057        0.52444633       11.00000000        2.13623930
    40.75240801       46.22707265        0.90173660        0.52310793       11.00000000        2.13033567
    40.82225153       46.31185674        0.90432229        0.52176546       11.00000000        2.12444753
    40.89204636       46.39664083        0.90690763        0.52041888       11.00000000        2.11857480
    40.96179223       46.48142492        0.90949259        0.51906818       11.00000000        2.11271741
    41.03148887       46.56620901        0.91207715        0.51771332       11.00000000        2.10687529
    41.10113600       46.65099311        0.91466129        0.51635430       11.00000000        2.10104835
    41.17073337       46.73577720        0.91724498        0.51499108       11.00000000        2.09523652
    41.24028067       46.82056129        0.91982820        0.51362364       11.00000000        2.08943974
    41.30977764       46.90534538        0.92241093        0.51225196       11.00000000        2.08365791
    41.37922399       46.99012947        0.92499314        0.51087601       11.00000000        2.07789098
    41.44861944       47.07491356        0.92757482        0.50949577       11.00000000        2.07213887
    41.51796369       47.15969765        0.93015594        0.50811121       11.00000000        2.06640150
    41.58725647       47.24448175        0.93273648        0.50672232       11.00000000        2.06067880
    41.65649747       47.32926584        0.93531642        0.50532905       11.00000000        2.05497070
    41.72568641       47.41404993        0.93789572        0.50393140       11.00000000        2.04927714
    41.79482299       47.49883402        0.94047438        0.50252934       11.00000000        2.04359803
    41.86390691       47.58361811        0.94305236        0.50112283       11.00000000        2.03793331
    41.93293786       47.66840220        0.94562965        0.49971186       11.00000000        2.03228291
    42.00191555       47.75318629        0.94820622        0.49829639       11.00000000        2.02664676
    42.07083967       47.83797039        0.95078205        0.49687641       11.00000000        2.02102479
    42.13970990       47.92275448        0.95335712        0.49545189       11.00000000        2.01541694
    42.20852595       48.00753857        0.95593140        0.49402279       11.00000000        2.00982312
    42.27728749       48.09232266        0.95850488        0.49258910       11.00000000        2.00424329
    42.34599421       48.17710675        0.96107752        0.49115079       11.00000000        1.99867736
    42.41464580       48.26189084        0.96364931        0.48970783       11.00000000        1.99312527
    42.48324192       48.34667493        0.96622022        0.48826019       11.00000000        1.98758696
    42.55178226       48.43145903        0.96879024        0.48680784       11.00000000        1.98206236
    42.62026648       48.51624312        0.97135933        0.48535077       11.00000000        1.97655141
    42.68869427       48.60102721        0.97392748        0.48388893       11.00000000        1.97105403
    42.75706529       48.68581130        0.97649467        0.48242231       11.00000000        1.96557017
    42.82537920       48.77059539        0.97906086        0.48095087       11.00000000        1.96009975
    42.89363567       48.85537948        0.98162605        0.47947459       11.00000000        1.95464272
    42.96183435       48.94016357        0.98419020        0.47799344       11.00000000        1.94919902
    43.02997491       49.02494767        0.98675329        0.47650738       11.00000000        1.94376857
    43.09805700       49.10973176        0.98931531        0.47501640       11.00000000        1.93835132
    43.16608026       49.19451585        0.99187622        0.47352046       11.00000000        1.93294720
    43.23404436       49.27929994        0.99443601        0.47201952       11.00000000        1.92755616
    43.30194892       49.36408403        0.99699466        0.47051357       11.00000000        1.92217812
    43.36979361       49.44886812        0.99955213        0.46900257       11.00000000        1.91681304
    43.43757805       49.53365221        1.00210842        0.46748650       11.00000000        1.91146084
    43.50530189       49.61843631        1.00466349        0.46596531       11.00000000        1.90612147
    43.57296475       49.70322040        1.00721733        0.46443899       11.00000000        1.90079486
    43.64056627       49.78800449        1.00976990        0.46290749       11.00000000        1.89548097
    43.70810608       49.87278858        1.01232120        0.46137079       11.00000000        1.89017972
    43.77558379       49.95757267        1.01487119        0.45982886       11.00000000        1.88489106
    43.84299905       50.04235676        1.01741986        0.45828167       11.00000000        1.87961493
    43.91035145       50.12714085        1.01996718        0.45672918       11.00000000        1.87435127
    43.97764061       50.21192495        1.02251312        0.45517136       11.00000000        1.86910003
    44.04486616       50.29670904        1.02505768        0.45360818       11.00000000        1.86386114
    44.11202769       50.38149313        1.02760082        0.45203961       11.00000000        1.85863456
    44.17912481       50.46627722        1.03014252        0.45046562       11.00000000        1.85342022
    44.24615712       50.55106131        1.03268277        0.44888616       11.00000000        1.84821806
    44.31312423       50.63584540        1.03522153        0.44730121       11.00000000        1.84302803
    44.38002572       50.72062949        1.03775878        0.44571074       11.00000000        1.83785008
    44.44686120       50.80541359        1.04029451        0.44411470       11.00000000        1.83268415
    44.51363024       50.89019768        1.04282869        0.44251307       11.00000000        1.82753018
    44.58033243       50.97498177        1.04536130        0.44090582       11.00000000        1.82238811
    44.64696736       51.05976586        1.04789232        0.43929290       11.00000000        1.81725791
    44.71353460       51.14454995        1.05042172        0.43767428       11.00000000        1.81213950
    44.78003373       51.22933404        1.05294948        0.43604993       11.00000000        1.80703284
    44.84646431       51.31411813        1.05547559        0.43441981       11.00000000        1.80193788
    44.91282591       51.39890223        1.05800000        0.43278389       11.00000000        1.79685455
    44.97911810       51.48368632        1.06052272        0.43114212       11.00000000        1.79178281
    45.04534044       51.56847041        1.06304371        0.42949448       11.00000000        1.78672261
    45.11149248       51.65325450        1.06556295        0.42784092       11.00000000        1.78167389
    45.17757377       51.73803859        1.06808042        0.42618141       11.00000000        1.77663660
    45.24358386       51.82282268        1.07059609        0.42451592       11.00000000        1.77161069
    45.30952230       51.90760677        1.07310995        0.42284439       11.00000000        1.76659611
    45.37538862       51.99239087        1.07562198        0.42116681       11.00000000        1.76159281
    45.44118236       52.07717496        1.07813214        0.41948312       11.00000000        1.75660073
    45.50690306       52.16195905        1.08064042        0.41779329       11.00000000        1.75161984
    45.57255023       52.24674314        1.08314680        0.41609728       11.00000000        1.74665006
    45.63812341       52.33152723        1.08565126        0.41439506       11.00000000        1.74169137
    45.70362212       52.41631132        1.08815376        0.41268657       11.00000000        1.73674370
    45.76904586       52.50109541        1.09065430        0.41097179       11.00000000        1.73180702
    45.83439416       52.58587951        1.09315284        0.40925067       11.00000000        1.72688126
    45.89966651       52.67066360        1.09564937        0.40752317       11.00000000        1.72196639
    45.96486242       52.75544769        1.09814387        0.40578925       11.00000000        1.71706235
    46.02998139       52.84023178        1.10063631        0.40404887       11.00000000        1.71216910
    46.09502292       52.92501587        1.10312667        0.40230199       11.00000000        1.70728659
    46.15998648       53.00979996        1.10561492        0.40054857       11.00000000        1.70241477
    46.22487157       53.09458405        1.10810106        0.39878856       11.00000000        1.69755359
    46.28967766       53.17936815        1.11058505        0.39702192       11.00000000        1.69270302
    46.35440424       53.26415224        1.11306687        0.39524861       11.00000000        1.68786300
    46.41905077       53.34893633        1.11554650        0.39346858       11.00000000        1.68303348
    46.48361671       53.43372042        1.11802393        0.39168180       11.00000000        1.67821442
    46.54810154       53.51850451        1.12049912        0.38988821       11.00000000        1.67340578
    46.61250470       53.60328860        1.12297206        0.38808778       11.00000000        1.66860751
    46.67682565       53.68807269        1.12544272        0.38628046       11.00000000        1.66381956
    46.74106383       53.77285679        1.12791108        0.38446620       11.00000000        1.65904190
    46.80521869       53.85764088        1.13037713        0.38264495       11.00000000        1.65427447
    46.86928965       53.94242497        1.13284083        0.38081668       11.00000000        1.64951724
    46.93327617       54.02720906        1.13530217        0.37898134       11.00000000        1.64477015
    46.99717765       54.11199315        1.13776113        0.37713887       11.00000000        1.64003317
    47.06099352       54.19677724        1.14021768        0.37528924       11.00000000        1.63530625
    47.12472320       54.28156133        1.14267181        0.37343240       11.00000000        1.63058935
    47.18836609       54.36634543        1.14512348        0.37156828       11.00000000        1.62588243
    47.25192161       54.45112952        1.14757269        0.36969686       11.00000000        1.62118544
    47.31538915       54.53591361        1.15001940        0.36781808       11.00000000        1.61649835
    47.37876810       54.62069770        1.15246360        0.36593189       11.00000000        1.61182110
    47.44205786       54.70548179        1.15490526        0.36403824       11.00000000        1.60715367
    47.50525781       54.79026588        1.15734437        0.36213708       11.00000000        1.60249600
    47.56836732       54.87504997        1.15978089        0.36022837       11.00000000        1.59784806
    47.63138576       54.95983407        1.16221482        0.35831204       11.00000000        1.59320981
    47.69431251       55.04461816        1.16464613        0.35638805       11.00000000        1.58858120
    47.75714691       55.12940225        1.16707479        0.35445635       11.00000000        1.58396220
    47.81988833       55.21418634        1.16950080        0.35251689       11.00000000        1.57935276
    47.88253611       55.29897043        1.17192411        0.35056961       11.00000000        1.57475285
    47.94508960       55.38375452        1.17434472        0.34861445       11.00000000        1.57016242
    48.00754812       55.46853861        1.17676260        0.34665138       11.00000000        1.56558144
    48.06991101       55.55332271        1.17917773        0.34468032       11.00000000        1.56100987
    48.13217759       55.63810680        1.18159009        0.34270124       11.00000000        1.55644768
    48.19434719       55.72289089        1.18399966        0.34071406       11.00000000        1.55189481
    48.25641909       55.80767498        1.18640642        0.33871875       11.00000000        1.54735123
    48.31839262       55.89245907        1.18881034        0.33671523       11.00000000        1.54281691
    48.38026706       55.97724316        1.19121141        0.33470346       11.00000000        1.53829181
    48.44204171       56.06202725        1.19360960        0.33268338       11.00000000        1.53377589
    48.50371586       56.14681135        1.19600489        0.33065492       11.00000000        1.52926911
    48.56528877       56.23159544        1.19839727        0.32861804       11.00000000        1.52477143
    48.62675972       56.31637953        1.20078670        0.32657268       11.00000000        1.52028283
    48.68812796       56.40116362        1.20317317        0.32451877       11.00000000        1.51580326
    48.74939276       56.48594771        1.20555666        0.32245625       11.00000000        1.51133268
    48.81055337       56.57073180        1.20793715        0.32038507       11.00000000        1.50687107
    48.87160902       56.65551589        1.21031462        0.31830517       11.00000000        1.50241838
    48.93255894       56.74029999        1.21268903        0.31621648       11.00000000        1.49797458
    48.99340238       56.82508408        1.21506039        0.31411894       11.00000000        1.49353964
    49.05413853       56.90986817        1.21742865        0.31201249       11.00000000        1.48911351
    49.11476662       56.99465226        1.21979381        0.30989707       11.00000000        1.48469617
    49.17528584       57.07943635        1.22215584        0.30777261       11.00000000        1.48028758
    49.23569541       57.16422044        1.22451472        0.30563905       11.00000000        1.47588771
    49.29599448       57.24900453        1.22687043        0.30349633       11.00000000        1.47149652
    49.35618227       57.33378863        1.22922295        0.30134438       11.00000000        1.46711397
    49.41625792       57.41857272        1.23157226        0.29918313       11.00000000        1.46274004
    49.47622061       57.50335681        1.23391834        0.29701253       11.00000000        1.45837470
    49.53606950       57.58814090        1.23626116        0.29483249       11.00000000        1.45401790
    49.59580372       57.67292499        1.23860071        0.29264295       11.00000000        1.44966961
    49.65542241       57.75770908        1.24093696        0.29044386       11.00000000        1.44532981
    49.71492472       57.84249317        1.24326990        0.28823513       11.00000000        1.44099846
    49.77430975       57.92727727        1.24559950        0.28601669       11.00000000        1.43667553
    49.83357662       58.01206136        1.24792575        0.28378849       11.00000000        1.43236098
    49.89272444       58.09684545        1.25024862        0.28155044       11.00000000        1.42805479
    49.95175229       58.18162954        1.25256809        0.27930248       11.00000000        1.42375692
    50.01065927       58.26641363        1.25488414        0.27704453       11.00000000        1.41946734
    50.06944445       58.35119772        1.25719676        0.27477652       11.00000000        1.41518602
    50.12810689       58.43598181        1.25950592        0.27249838       11.00000000        1.41091293
    50.18664566       58.52076591        1.26181160        0.27021003       11.00000000        1.40664805
    50.24505980       58.60555000        1.26411377        0.26791140       11.00000000        1.40239133
    50.30334835       58.69033409        1.26641243        0.26560241       11.00000000        1.39814275
    50.36151033       58.77511818        1.26870755        0.26328300       11.00000000        1.39390228
    50.41954478       58.85990227        1.27099911        0.26095307       11.00000000        1.38966989
    50.47745068       58.94468636        1.27328708        0.25861255       11.00000000        1.38544554
    50.53522705       59.02947045        1.27557146        0.25626137       11.00000000        1.38122922
    50.59287287       59.11425455        1.27785221        0.25389944       11.00000000        1.37702089
    50.65038712       59.19903864        1.28012933        0.25152669       11.00000000        1.37282053
    50.70776876       59.28382273        1.28240278        0.24914303       11.00000000        1.36862809
    50.76501675       59.36860682        1.28467255        0.24674839       11.00000000        1.36444357
    50.82213003       59.45339091        1.28693862        0.24434268       11.00000000        1.36026692
    50.87910754       59.53817500        1.28920096        0.24192581       11.00000000        1.35609812
    50.93594821       59.62295909        1.29145957        0.23949771       11.00000000        1.35193714
    50.99265094       59.70774319        1.29371441        0.23705829       11.00000000        1.34778396
    51.04921463       59.79252728        1.29596547        0.23460747       11.00000000        1.34363855
    51.10563817       59.87731137        1.29821273        0.23214515       11.00000000        1.33950087
    51.16192045       59.96209546        1.30045616        0.22967126       11.00000000        1.33537091
    51.21806032       60.04687955        1.30269576        0.22718570       11.00000000        1.33124864
    51.27405663       60.13166364        1.30493149        0.22468839       11.00000000        1.32713403
    51.32990824       60.21644773        1.30716334        0.22217923       11.00000000        1.32302705
    51.38561396       60.30123183        1.30939130        0.21965813       11.00000000        1.31892768
    51.44117261       60.38601592        1.31161533        0.21712501       11.00000000        1.31483590
    51.49658300       60.47080001        1.31383542        0.21457977       11.00000000        1.31075167
    51.55184391       60.55558410        1.31605155        0.21202232       11.00000000        1.30667497
    51.60695413       60.64036819        1.31826370        0.20945257       11.00000000        1.30260578
    51.66191242       60.72515228        1.32047185        0.20687042       11.00000000        1.29854407
    51.71671753       60.80993637        1.32267598        0.20427576       11.00000000        1.29448982
    51.77136819       60.89472047        1.32487607        0.20166852       11.00000000        1.29044301
    51.82586313       60.97950456        1.32707210        0.19904859       11.00000000        1.28640360
    51.88020107       61.06428865        1.32926406        0.19641586       11.00000000        1.28237158
    51.93438069       61.14907274        1.33145192        0.19377025       11.00000000        1.27834692
    51.98840067       61.23385683        1.33363566        0.19111165       11.00000000        1.27432959
    52.04225969       61.31864092        1.33581527        0.18843995       11.00000000        1.27031958
    52.09595640       61.40342501        1.33799072        0.18575507       11.00000000        1.26631687
    52.14948943       61.48820911        1.34016200        0.18305688       11.00000000        1.26232142
    52.20285741       61.57299320        1.34232908        0.18034529       11.00000000        1.25833321
    52.25605894       61.65777729        1.34449195        0.17762020       11.00000000        1.25435223
    52.30909261       61.74256138        1.34665058        0.17488149       11.00000000        1.25037845
    52.36195701       61.82734547        1.34880497        0.17212905       11.00000000        1.24641185
    52.41465069       61.91212956        1.35095508        0.16936279       11.00000000        1.24245241
    52.46717219       61.99691365        1.35310090        0.16658258       11.00000000        1.23850010
    52.51952005       62.08169775        1.35524242        0.16378832       11.00000000        1.23455491
    52.57169277       62.16648184        1.35737960        0.16097989       11.00000000        1.23061681
    52.62368885       62.25126593        1.35951244        0.15815719       11.00000000        1.22668578
    52.67550676       62.33605002        1.36164091        0.15532009       11.00000000        1.22276180
    52.72714498       62.42083411        1.36376500        0.15246848       11.00000000        1.21884485
    52.77860192       62.50561820        1.36588468        0.14960224       11.00000000        1.21493492
    52.82987604       62.59040229        1.36799994        0.14672126       11.00000000        1.21103197
    52.88096572       62.67518639        1.37011075        0.14382541       11.00000000        1.20713600
    52.93186936       62.75997048        1.37221711        0.14091458       11.00000000        1.20324698
    52.98258533       62.84475457        1.37431898        0.13798864       11.00000000        1.19936488
    53.03311198       62.92953866        1.37641636        0.13504748       11.00000000        1.19548971
    53.08344765       63.01432275        1.37850922        0.13209096       11.00000000        1.19162142
    53.13359064       63.09910684        1.38059754        0.12911896       11.00000000        1.18776001
    53.18353925       63.18389093        1.38268131        0.12613135       11.00000000        1.18390545
    53.23329175       63.26867503        1.38476051        0.12312800       11.00000000        1.18005774
    53.28284639       63.35345912        1.38683511        0.12010880       11.00000000        1.17621684
    53.33220142       63.43824321        1.38890510        0.11707359       11.00000000        1.17238275
    53.38135504       63.52302730        1.39097047        0.11402226       11.00000000        1.16855544
    53.43030544       63.60781139        1.39303118        0.11095467       11.00000000        1.16473490
    53.47905080       63.69259548        1.39508723        0.10787068       11.00000000        1.16092110
    53.52758925       63.77737957        1.39713860        0.10477016       11.00000000        1.15711404
    53.57591894       63.86216367        1.39918526        0.10165297       11.00000000        1.15331370
    53.62403796       63.94694776        1.40122720        0.09851896       11.00000000        1.14952006
    53.67194439       64.03173185        1.40326440        0.09536801       11.00000000        1.14573310
    53.71963629       64.11651594        1.40529685        0.09219996       11.00000000        1.14195281
    53.76711171       64.20130003        1.40732451        0.08901467       11.00000000        1.13817917
    53.81436864       64.28608412        1.40934739        0.08581200       11.00000000        1.13441216
    53.86140509       64.37086821        1.41136545        0.08259181       11.00000000        1.13065178
    53.90821901       64.45565231        1.41337868        0.07935393       11.00000000        1.12689800
    53.95480834       64.54043640        1.41538706        0.07609823       11.00000000        1.12315082
    54.00117099       64.62522049        1.41739057        0.07282454       11.00000000        1.11941021
    54.04730486       64.71000458        1.41938920        0.06953273       11.00000000        1.11567616
    54.09320781       64.79478867        1.42138292        0.06622262       11.00000000        1.11194866
    54.13887768       64.87957276        1.42337173        0.06289407       11.00000000        1.10822770
    54.18431227       64.96435685        1.42535559        0.05954692       11.00000000        1.10451325
    54.22950937       65.04914095        1.42733450        0.05618101       11.00000000        1.10080531
    54.27446674       65.13392504        1.42930843        0.05279617       11.00000000        1.09710387
    54.31918210       65.21870913        1.43127738        0.04939225       11.00000000        1.09340890
    54.36365315       65.30349322        1.43324131        0.04596908       11.00000000        1.08972041
    54.40787757       65.38827731        1.43520021        0.04252648       11.00000000        1.08603837
    54.45185300       65.47306140        1.43715406        0.03906430       11.00000000        1.08236277
    54.49557705       65.55784549        1.43910286        0.03558236       11.00000000        1.07869361
    54.53904731       65.64262959        1.44104657        0.03208049       11.00000000        1.07503086
    54.58226133       65.72741368        1.44298518        0.02855852       11.00000000        1.07137453
    54.62521662       65.81219777        1.44491867        0.02501627       11.00000000        1.06772459
    54.66791069       65.89698186        1.44684703        0.02145356       11.00000000        1.06408103
    54.71034099       65.98176595        1.44877024        0.01787021       11.00000000        1.06044385
    54.75250495       66.06655004        1.45068828        0.01426604       11.00000000        1.05681304
    54.79439995       66.15133413        1.45260114        0.01064086       11.00000000        1.05318858
    54.83602337       66.23611823        1.45450879        0.00699450       11.00000000        1.04957047
    54.87737253       66.32090232        1.45641121        0.00332676       11.00000000        1.04595869
    54.91844472       66.40568641        1.45830840       -0.00036255       11.00000000        1.04235324
    54.95923720       66.49047050        1.46020034       -0.00407362       11.00000000        1.03875411
    54.99974719       66.57525459        1.46208700       -0.00780664       11.00000000        1.03516128
    55.03997188       66.66003868        1.46396836       -0.01156181       11.00000000        1.03157475
    55.07990841       66.74482277        1.46584442       -0.01533933       11.00000000        1.02799452
    55.11955391       66.82960687        1.46771516       -0.01913939       11.00000000        1.02442056
    55.15890544       66.91439096        1.46958055       -0.02296221       11.00000000        1.02085289
    55.19796004       66.99917505        1.47144058       -0.02680799       11.00000000        1.01729148
    55.23671471       67.08395914        1.47329524       -0.03067693       11.00000000        1.01373633
    55.27516640       67.16874323        1.47514450       -0.03456924       11.00000000        1.01018743
    55.31331204       67.25352732        1.47698836       -0.03848514       11.00000000        1.00664478
    55.35114850       67.33831141        1.47882678       -0.04242483       11.00000000        1.00310837
    55.38867262       67.42309551        1.48065976       -0.04638854       11.00000000        0.99957820
    55.42588118       67.50787960        1.48248728       -0.05037649       11.00000000        0.99605426
    55.46277095       67.59266369        1.48430932       -0.05438889       11.00000000        0.99253653
    55.49933863       67.67744778        1.48612586       -0.05842598       11.00000000        0.98902503
    55.53558087       67.76223187        1.48793689       -0.06248796       11.00000000        0.98551974
    55.57149430       67.84701596        1.48974240       -0.06657509       11.00000000        0.98202066
    55.60707549       67.93180005        1.49154235       -0.07068758       11.00000000        0.97852778
    55.64232096       68.01658415        1.49333675       -0.07482567       11.00000000        0.97504111
    55.67722720       68.10136824        1.49512557       -0.07898960       11.00000000        0.97156063
    55.71179063       68.18615233        1.49690879       -0.08317961       11.00000000        0.96808634
