#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       15.25752329        0.00000000        0.73684211        3.80000000
    34.84269200       42.81604334        0.72051613        0.46900599        3.80000000        1.93763550
    34.90683013       42.89078581        0.72279224        0.46795370        3.80000000        1.93386290
    34.97091615       42.96552829        0.72506878        0.46689846        3.80000000        1.93009514
    35.03494996       43.04027077        0.72734573        0.46584025        3.80000000        1.92633221
    35.09893148       43.11501324        0.72962307        0.46477907        3.80000000        1.92257411
    35.16286062       43.18975572        0.73190079        0.46371489        3.80000000        1.91882082
    35.22673727       43.26449820        0.73417887        0.46264772        3.80000000        1.91507233
    35.29056134       43.33924067        0.73645730        0.46157754        3.80000000        1.91132865
    35.35433273       43.41398315        0.73873606        0.46050433        3.80000000        1.90758975
    35.41805135       43.48872563        0.74101513        0.45942808        3.80000000        1.90385564
    35.48171708       43.56346810        0.74329450        0.45834879        3.80000000        1.90012631
    35.54532982       43.63821058        0.74557416        0.45726643        3.80000000        1.89640175
    35.60888948       43.71295306        0.74785409        0.45618099        3.80000000        1.89268194
    35.67239594       43.78769553        0.75013427        0.45509247        3.80000000        1.88896689
    35.73584909       43.86243801        0.75241469        0.45400085        3.80000000        1.88525659
    35.79924882       43.93718049        0.75469533        0.45290612        3.80000000        1.88155102
    35.86259502       44.01192296        0.75697618        0.45180826        3.80000000        1.87785019
    35.92588757       44.08666544        0.75925722        0.45070727        3.80000000        1.87415407
    35.98912637       44.16140792        0.76153843        0.44960312        3.80000000        1.87046267
    36.05231128       44.23615039        0.76381981        0.44849581        3.80000000        1.86677598
    36.11544219       44.31089287        0.76610133        0.44738532        3.80000000        1.86309399
    36.17851897       44.38563535        0.76838298        0.44627163        3.80000000        1.85941669
    36.24154152       44.46037782        0.77066474        0.44515475        3.80000000        1.85574408
    36.30450969       44.53512030        0.77294661        0.44403464        3.80000000        1.85207614
    36.36742336       44.60986278        0.77522855        0.44291131        3.80000000        1.84841287
    36.43028241       44.68460525        0.77751056        0.44178473        3.80000000        1.84475426
    36.49308670       44.75934773        0.77979263        0.44065489        3.80000000        1.84110031
    36.55583609       44.83409021        0.78207473        0.43952178        3.80000000        1.83745100
    36.61853047       44.90883269        0.78435685        0.43838538        3.80000000        1.83380633
    36.68116968       44.98357516        0.78663898        0.43724568        3.80000000        1.83016630
    36.74375359       45.05831764        0.78892110        0.43610267        3.80000000        1.82653088
    36.80628207       45.13306012        0.79120319        0.43495633        3.80000000        1.82290009
    36.86875496       45.20780259        0.79348524        0.43380665        3.80000000        1.81927390
    36.93117213       45.28254507        0.79576724        0.43265361        3.80000000        1.81565231
    36.99353343       45.35728755        0.79804916        0.43149720        3.80000000        1.81203531
    37.05583871       45.43203002        0.80033099        0.43033740        3.80000000        1.80842290
    37.11808783       45.50677250        0.80261272        0.42917421        3.80000000        1.80481507
    37.18028063       45.58151498        0.80489433        0.42800760        3.80000000        1.80121181
    37.24241697       45.65625745        0.80717581        0.42683755        3.80000000        1.79761311
    37.30449668       45.73099993        0.80945714        0.42566407        3.80000000        1.79401897
    37.36651960       45.80574241        0.81173830        0.42448712        3.80000000        1.79042937
    37.42848559       45.88048488        0.81401928        0.42330670        3.80000000        1.78684432
    37.49039448       45.95522736        0.81630007        0.42212279        3.80000000        1.78326379
    37.55224610       46.02996984        0.81858064        0.42093538        3.80000000        1.77968780
    37.61404030       46.10471231        0.82086099        0.41974445        3.80000000        1.77611632
    37.67577691       46.17945479        0.82314109        0.41854998        3.80000000        1.77254935
    37.73745575       46.25419727        0.82542093        0.41735196        3.80000000        1.76898688
    37.79907667       46.32893974        0.82770050        0.41615037        3.80000000        1.76542891
    37.86063948       46.40368222        0.82997978        0.41494520        3.80000000        1.76187543
    37.92214401       46.47842470        0.83225876        0.41373643        3.80000000        1.75832643
    37.98359010       46.55316717        0.83453741        0.41252405        3.80000000        1.75478190
    38.04497755       46.62790965        0.83681573        0.41130804        3.80000000        1.75124183
    38.10630619       46.70265213        0.83909370        0.41008838        3.80000000        1.74770623
    38.16757584       46.77739460        0.84137130        0.40886506        3.80000000        1.74417507
    38.22878631       46.85213708        0.84364851        0.40763806        3.80000000        1.74064836
    38.28993742       46.92687956        0.84592533        0.40640736        3.80000000        1.73712608
    38.35102899       47.00162203        0.84820174        0.40517296        3.80000000        1.73360824
    38.41206081       47.07636451        0.85047771        0.40393482        3.80000000        1.73009481
    38.47303270       47.15110699        0.85275324        0.40269294        3.80000000        1.72658580
    38.53394447       47.22584946        0.85502832        0.40144730        3.80000000        1.72308119
    38.59479591       47.30059194        0.85730291        0.40019788        3.80000000        1.71958098
    38.65558684       47.37533442        0.85957701        0.39894466        3.80000000        1.71608517
    38.71631704       47.45007689        0.86185061        0.39768763        3.80000000        1.71259373
    38.77698632       47.52481937        0.86412369        0.39642677        3.80000000        1.70910668
    38.83759448       47.59956185        0.86639622        0.39516206        3.80000000        1.70562399
    38.89814130       47.67430432        0.86866821        0.39389349        3.80000000        1.70214567
    38.95862659       47.74904680        0.87093962        0.39262103        3.80000000        1.69867170
    39.01905012       47.82378928        0.87321045        0.39134467        3.80000000        1.69520208
    39.07941168       47.89853175        0.87548068        0.39006440        3.80000000        1.69173680
    39.13971107       47.97327423        0.87775030        0.38878018        3.80000000        1.68827586
    39.19994806       48.04801671        0.88001928        0.38749202        3.80000000        1.68481924
    39.26012243       48.12275918        0.88228762        0.38619988        3.80000000        1.68136693
    39.32023397       48.19750166        0.88455530        0.38490375        3.80000000        1.67791894
    39.38028244       48.27224414        0.88682230        0.38360360        3.80000000        1.67447526
    39.44026763       48.34698661        0.88908861        0.38229944        3.80000000        1.67103587
    39.50018930       48.42172909        0.89135421        0.38099122        3.80000000        1.66760077
    39.56004723       48.49647157        0.89361909        0.37967894        3.80000000        1.66416996
    39.61984118       48.57121404        0.89588322        0.37836257        3.80000000        1.66074342
    39.67957091       48.64595652        0.89814661        0.37704210        3.80000000        1.65732115
    39.73923620       48.72069900        0.90040922        0.37571751        3.80000000        1.65390314
    39.79883679       48.79544147        0.90267105        0.37438877        3.80000000        1.65048938
    39.85837246       48.87018395        0.90493208        0.37305588        3.80000000        1.64707988
    39.91784295       48.94492643        0.90719229        0.37171880        3.80000000        1.64367461
    39.97724801       49.01966890        0.90945167        0.37037752        3.80000000        1.64027357
    40.03658741       49.09441138        0.91171020        0.36903202        3.80000000        1.63687677
    40.09586089       49.16915386        0.91396787        0.36768228        3.80000000        1.63348418
    40.15506819       49.24389633        0.91622467        0.36632828        3.80000000        1.63009580
    40.21420906       49.31863881        0.91848057        0.36497000        3.80000000        1.62671163
    40.27328324       49.39338129        0.92073556        0.36360742        3.80000000        1.62333166
    40.33229047       49.46812376        0.92298963        0.36224052        3.80000000        1.61995588
    40.39123049       49.54286624        0.92524275        0.36086927        3.80000000        1.61658428
    40.45010303       49.61760872        0.92749493        0.35949366        3.80000000        1.61321686
    40.50890783       49.69235119        0.92974613        0.35811367        3.80000000        1.60985361
    40.56764461       49.76709367        0.93199635        0.35672928        3.80000000        1.60649453
    40.62631310       49.84183615        0.93424557        0.35534045        3.80000000        1.60313960
    40.68491303       49.91657862        0.93649377        0.35394718        3.80000000        1.59978882
    40.74344411       49.99132110        0.93874094        0.35254944        3.80000000        1.59644218
    40.80190607       50.06606358        0.94098706        0.35114721        3.80000000        1.59309968
    40.86029862       50.14080605        0.94323212        0.34974047        3.80000000        1.58976131
    40.91862148       50.21554853        0.94547610        0.34832919        3.80000000        1.58642707
    40.97687437       50.29029101        0.94771899        0.34691336        3.80000000        1.58309693
    41.03505698       50.36503348        0.94996077        0.34549295        3.80000000        1.57977091
    41.09316903       50.43977596        0.95220143        0.34406794        3.80000000        1.57644899
    41.15121021       50.51451844        0.95444095        0.34263831        3.80000000        1.57313117
    41.20918024       50.58926092        0.95667932        0.34120403        3.80000000        1.56981743
    41.26707881       50.66400339        0.95891651        0.33976508        3.80000000        1.56650778
    41.32490561       50.73874587        0.96115252        0.33832144        3.80000000        1.56320220
    41.38266034       50.81348835        0.96338733        0.33687309        3.80000000        1.55990070
    41.44034269       50.88823082        0.96562093        0.33542000        3.80000000        1.55660325
    41.49795234       50.96297330        0.96785329        0.33396215        3.80000000        1.55330986
    41.55548899       51.03771578        0.97008441        0.33249952        3.80000000        1.55002052
    41.61295231       51.11245825        0.97231427        0.33103207        3.80000000        1.54673523
    41.67034198       51.18720073        0.97454285        0.32955980        3.80000000        1.54345397
    41.72765768       51.26194321        0.97677014        0.32808266        3.80000000        1.54017674
    41.78489908       51.33668568        0.97899612        0.32660065        3.80000000        1.53690353
    41.84206585       51.41142816        0.98122078        0.32511374        3.80000000        1.53363434
    41.89915766       51.48617064        0.98344411        0.32362189        3.80000000        1.53036916
    41.95617418       51.56091311        0.98566608        0.32212509        3.80000000        1.52710798
    42.01311507       51.63565559        0.98788668        0.32062331        3.80000000        1.52385080
    42.06997998       51.71039807        0.99010590        0.31911653        3.80000000        1.52059762
    42.12676857       51.78514054        0.99232372        0.31760472        3.80000000        1.51734841
    42.18348050       51.85988302        0.99454013        0.31608786        3.80000000        1.51410319
    42.24011541       51.93462550        0.99675511        0.31456591        3.80000000        1.51086194
    42.29667295       52.00936797        0.99896865        0.31303887        3.80000000        1.50762465
    42.35315276       52.08411045        1.00118073        0.31150669        3.80000000        1.50439133
    42.40955449       52.15885293        1.00339133        0.30996935        3.80000000        1.50116196
    42.46587777       52.23359540        1.00560045        0.30842683        3.80000000        1.49793653
    42.52212223       52.30833788        1.00780806        0.30687910        3.80000000        1.49471505
    42.57828751       52.38308036        1.01001415        0.30532613        3.80000000        1.49149750
    42.63437324       52.45782283        1.01221871        0.30376790        3.80000000        1.48828388
    42.69037904       52.53256531        1.01442171        0.30220438        3.80000000        1.48507418
    42.74630452       52.60730779        1.01662316        0.30063554        3.80000000        1.48186840
    42.80214932       52.68205026        1.01882302        0.29906135        3.80000000        1.47866653
    42.85791304       52.75679274        1.02102129        0.29748180        3.80000000        1.47546857
    42.91359529       52.83153522        1.02321795        0.29589684        3.80000000        1.47227450
    42.96919569       52.90627769        1.02541298        0.29430646        3.80000000        1.46908433
    43.02471383       52.98102017        1.02760638        0.29271062        3.80000000        1.46589804
    43.08014932       53.05576265        1.02979812        0.29110930        3.80000000        1.46271564
    43.13550176       53.13050512        1.03198819        0.28950246        3.80000000        1.45953711
    43.19077074       53.20524760        1.03417657        0.28789008        3.80000000        1.45636244
    43.24595585       53.27999008        1.03636326        0.28627213        3.80000000        1.45319165
    43.30105667       53.35473255        1.03854823        0.28464858        3.80000000        1.45002470
    43.35607280       53.42947503        1.04073147        0.28301941        3.80000000        1.44686161
    43.41100381       53.50421751        1.04291296        0.28138457        3.80000000        1.44370237
    43.46584927       53.57895998        1.04509269        0.27974405        3.80000000        1.44054697
    43.52060877       53.65370246        1.04727066        0.27809781        3.80000000        1.43739540
    43.57528187       53.72844494        1.04944683        0.27644582        3.80000000        1.43424765
    43.62986813       53.80318741        1.05162119        0.27478806        3.80000000        1.43110374
    43.68436712       53.87792989        1.05379374        0.27312448        3.80000000        1.42796364
    43.73877839       53.95267237        1.05596445        0.27145507        3.80000000        1.42482735
    43.79310150       54.02741484        1.05813331        0.26977978        3.80000000        1.42169486
    43.84733600       54.10215732        1.06030031        0.26809859        3.80000000        1.41856618
    43.90148143       54.17689980        1.06246543        0.26641147        3.80000000        1.41544129
    43.95553734       54.25164227        1.06462865        0.26471839        3.80000000        1.41232020
    44.00950327       54.32638475        1.06678997        0.26301931        3.80000000        1.40920289
    44.06337874       54.40112723        1.06894936        0.26131420        3.80000000        1.40608935
    44.11716329       54.47586970        1.07110681        0.25960303        3.80000000        1.40297959
    44.17085645       54.55061218        1.07326231        0.25788576        3.80000000        1.39987360
    44.22445774       54.62535466        1.07541585        0.25616237        3.80000000        1.39677137
    44.27796667       54.70009713        1.07756740        0.25443283        3.80000000        1.39367290
    44.33138277       54.77483961        1.07971695        0.25269708        3.80000000        1.39057818
    44.38470553       54.84958209        1.08186449        0.25095512        3.80000000        1.38748721
    44.43793447       54.92432456        1.08401000        0.24920689        3.80000000        1.38439998
    44.49106909       54.99906704        1.08615347        0.24745237        3.80000000        1.38131648
    44.54410888       55.07380952        1.08829488        0.24569152        3.80000000        1.37823672
    44.59705333       55.14855199        1.09043422        0.24392431        3.80000000        1.37516069
    44.64990194       55.22329447        1.09257148        0.24215070        3.80000000        1.37208837
    44.70265419       55.29803695        1.09470663        0.24037067        3.80000000        1.36901978
    44.75530956       55.37277942        1.09683967        0.23858416        3.80000000        1.36595489
    44.80786751       55.44752190        1.09897058        0.23679115        3.80000000        1.36289371
    44.86032753       55.52226438        1.10109934        0.23499161        3.80000000        1.35983624
    44.91268908       55.59700685        1.10322594        0.23318549        3.80000000        1.35678246
    44.96495161       55.67174933        1.10535037        0.23137276        3.80000000        1.35373237
    45.01711459       55.74649181        1.10747261        0.22955339        3.80000000        1.35068597
    45.06917747       55.82123428        1.10959265        0.22772733        3.80000000        1.34764325
    45.12113969       55.89597676        1.11171047        0.22589455        3.80000000        1.34460421
    45.17300069       55.97071924        1.11382606        0.22405501        3.80000000        1.34156884
    45.22475992       56.04546171        1.11593940        0.22220868        3.80000000        1.33853714
    45.27641680       56.12020419        1.11805047        0.22035552        3.80000000        1.33550910
    45.32797077       56.19494667        1.12015928        0.21849549        3.80000000        1.33248472
    45.37942124       56.26968914        1.12226579        0.21662855        3.80000000        1.32946400
    45.43076763       56.34443162        1.12436999        0.21475466        3.80000000        1.32644693
    45.48200935       56.41917410        1.12647188        0.21287378        3.80000000        1.32343350
    45.53314582       56.49391658        1.12857143        0.21098588        3.80000000        1.32042371
    45.58417643       56.56865905        1.13066863        0.20909092        3.80000000        1.31741756
    45.63510058       56.64340153        1.13276347        0.20718885        3.80000000        1.31441504
    45.68591765       56.71814401        1.13485593        0.20527963        3.80000000        1.31141615
    45.73662705       56.79288648        1.13694600        0.20336323        3.80000000        1.30842089
    45.78722814       56.86762896        1.13903367        0.20143960        3.80000000        1.30542924
    45.83772031       56.94237144        1.14111891        0.19950871        3.80000000        1.30244121
    45.88810292       57.01711391        1.14320171        0.19757051        3.80000000        1.29945679
    45.93837534       57.09185639        1.14528207        0.19562497        3.80000000        1.29647598
    45.98853692       57.16659887        1.14735996        0.19367203        3.80000000        1.29349876
    46.03858702       57.24134134        1.14943538        0.19171165        3.80000000        1.29052515
    46.08852498       57.31608382        1.15150830        0.18974381        3.80000000        1.28755514
    46.13835016       57.39082630        1.15357872        0.18776844        3.80000000        1.28458871
    46.18806187       57.46556877        1.15564661        0.18578551        3.80000000        1.28162587
    46.23765946       57.54031125        1.15771197        0.18379498        3.80000000        1.27866661
    46.28714225       57.61505373        1.15977477        0.18179680        3.80000000        1.27571094
    46.33650955       57.68979620        1.16183502        0.17979093        3.80000000        1.27275883
    46.38576068       57.76453868        1.16389268        0.17777732        3.80000000        1.26981030
    46.43489494       57.83928116        1.16594775        0.17575594        3.80000000        1.26686534
    46.48391163       57.91402363        1.16800022        0.17372672        3.80000000        1.26392394
    46.53281005       57.98876611        1.17005006        0.17168963        3.80000000        1.26098611
    46.58158948       58.06350859        1.17209727        0.16964463        3.80000000        1.25805183
    46.63024921       58.13825106        1.17414183        0.16759167        3.80000000        1.25512110
    46.67878850       58.21299354        1.17618373        0.16553069        3.80000000        1.25219392
    46.72720663       58.28773602        1.17822295        0.16346166        3.80000000        1.24927029
    46.77550286       58.36247849        1.18025947        0.16138453        3.80000000        1.24635021
    46.82367644       58.43722097        1.18229329        0.15929924        3.80000000        1.24343366
    46.87172662       58.51196345        1.18432439        0.15720576        3.80000000        1.24052065
    46.91965264       58.58670592        1.18635276        0.15510403        3.80000000        1.23761117
    46.96745374       58.66144840        1.18837838        0.15299401        3.80000000        1.23470523
    47.01512914       58.73619088        1.19040123        0.15087565        3.80000000        1.23180281
    47.06267806       58.81093335        1.19242131        0.14874889        3.80000000        1.22890391
    47.11009973       58.88567583        1.19443860        0.14661369        3.80000000        1.22600854
    47.15739333       58.96041831        1.19645309        0.14447000        3.80000000        1.22311668
    47.20455809       59.03516078        1.19846475        0.14231777        3.80000000        1.22022834
    47.25159318       59.10990326        1.20047359        0.14015694        3.80000000        1.21734351
    47.29849779       59.18464574        1.20247957        0.13798747        3.80000000        1.21446219
    47.34527110       59.25938821        1.20448270        0.13580931        3.80000000        1.21158438
    47.39191228       59.33413069        1.20648295        0.13362240        3.80000000        1.20871007
    47.43842049       59.40887317        1.20848032        0.13142669        3.80000000        1.20583926
    47.48479488       59.48361564        1.21047478        0.12922213        3.80000000        1.20297195
    47.53103461       59.55835812        1.21246633        0.12700867        3.80000000        1.20010814
    47.57713882       59.63310060        1.21445495        0.12478625        3.80000000        1.19724782
    47.62310662       59.70784307        1.21644063        0.12255482        3.80000000        1.19439099
    47.66893716       59.78258555        1.21842334        0.12031432        3.80000000        1.19153765
    47.71462954       59.85732803        1.22040309        0.11806470        3.80000000        1.18868779
    47.76018287       59.93207050        1.22237985        0.11580591        3.80000000        1.18584142
    47.80559625       60.00681298        1.22435361        0.11353789        3.80000000        1.18299853
    47.85086878       60.08155546        1.22632437        0.11126058        3.80000000        1.18015911
    47.89599952       60.15629793        1.22829209        0.10897393        3.80000000        1.17732318
    47.94098757       60.23104041        1.23025677        0.10667788        3.80000000        1.17449072
    47.98583198       60.30578289        1.23221841        0.10437237        3.80000000        1.17166173
    48.03053181       60.38052536        1.23417697        0.10205736        3.80000000        1.16883622
    48.07508611       60.45526784        1.23613245        0.09973277        3.80000000        1.16601417
    48.11949392       60.53001032        1.23808484        0.09739855        3.80000000        1.16319559
    48.16375426       60.60475279        1.24003412        0.09505464        3.80000000        1.16038047
    48.20786617       60.67949527        1.24198028        0.09270098        3.80000000        1.15756882
    48.25182865       60.75423775        1.24392330        0.09033752        3.80000000        1.15476063
    48.29564071       60.82898022        1.24586318        0.08796419        3.80000000        1.15195590
    48.33930134       60.90372270        1.24779989        0.08558093        3.80000000        1.14915463
    48.38280952       60.97846518        1.24973342        0.08318769        3.80000000        1.14635682
    48.42616423       61.05320765        1.25166377        0.08078439        3.80000000        1.14356246
    48.46936443       61.12795013        1.25359091        0.07837098        3.80000000        1.14077156
    48.51240909       61.20269261        1.25551484        0.07594739        3.80000000        1.13798410
    48.55529714       61.27743508        1.25743553        0.07351357        3.80000000        1.13520011
    48.59802752       61.35217756        1.25935298        0.07106944        3.80000000        1.13241956
    48.64059916       61.42692004        1.26126718        0.06861495        3.80000000        1.12964246
    48.68301098       61.50166251        1.26317810        0.06615003        3.80000000        1.12686881
    48.72526187       61.57640499        1.26508574        0.06367462        3.80000000        1.12409860
    48.76735073       61.65114747        1.26699008        0.06118864        3.80000000        1.12133184
    48.80927646       61.72588994        1.26889112        0.05869204        3.80000000        1.11856853
    48.85103791       61.80063242        1.27078882        0.05618475        3.80000000        1.11580866
    48.89263396       61.87537490        1.27268319        0.05366670        3.80000000        1.11305224
    48.93406345       61.95011737        1.27457421        0.05113782        3.80000000        1.11029926
    48.97532524       62.02485985        1.27646187        0.04859804        3.80000000        1.10754972
    49.01641814       62.09960233        1.27834615        0.04604731        3.80000000        1.10480362
    49.05734098       62.17434480        1.28022703        0.04348554        3.80000000        1.10206097
    49.09809256       62.24908728        1.28210452        0.04091267        3.80000000        1.09932176
    49.13867168       62.32382976        1.28397858        0.03832863        3.80000000        1.09658599
    49.17907713       62.39857224        1.28584922        0.03573335        3.80000000        1.09385365
    49.21930768       62.47331471        1.28771641        0.03312676        3.80000000        1.09112476
    49.25936209       62.54805719        1.28958014        0.03050878        3.80000000        1.08839931
    49.29923910       62.62279967        1.29144041        0.02787934        3.80000000        1.08567730
    49.33893746       62.69754214        1.29329719        0.02523838        3.80000000        1.08295873
    49.37845589       62.77228462        1.29515047        0.02258581        3.80000000        1.08024360
    49.41779310       62.84702710        1.29700025        0.01992157        3.80000000        1.07753191
    49.45694779       62.92176957        1.29884650        0.01724557        3.80000000        1.07482367
    49.49591865       62.99651205        1.30068922        0.01455775        3.80000000        1.07211886
    49.53470435       63.07125453        1.30252839        0.01185803        3.80000000        1.06941750
    49.57330355       63.14599700        1.30436400        0.00914633        3.80000000        1.06671957
    49.61171490       63.22073948        1.30619603        0.00642258        3.80000000        1.06402509
    49.64993703       63.29548196        1.30802447        0.00368670        3.80000000        1.06133406
    49.68796857       63.37022443        1.30984932        0.00093860        3.80000000        1.05864647
    49.72580813       63.44496691        1.31167055       -0.00182178        3.80000000        1.05596232
    49.76345429       63.51970939        1.31348815       -0.00459452        3.80000000        1.05328162
    49.80090563       63.59445186        1.31530211       -0.00737972        3.80000000        1.05060436
    49.83816073       63.66919434        1.31711242       -0.01017744        3.80000000        1.04793056
    49.87521813       63.74393682        1.31891907       -0.01298777        3.80000000        1.04526020
    49.91207637       63.81867929        1.32072203       -0.01581078        3.80000000        1.04259329
    49.94873398       63.89342177        1.32252131       -0.01864657        3.80000000        1.03992984
    49.98518945       63.96816425        1.32431688       -0.02149521        3.80000000        1.03726984
    50.02144129       64.04290672        1.32610873       -0.02435679        3.80000000        1.03461329
    50.05748797       64.11764920        1.32789685       -0.02723139        3.80000000        1.03196020
    50.09332794       64.19239168        1.32968123       -0.03011910        3.80000000        1.02931056
    50.12895967       64.26713415        1.33146186       -0.03301999        3.80000000        1.02666439
    50.16438158       64.34187663        1.33323871       -0.03593417        3.80000000        1.02402168
    50.19959208       64.41661911        1.33501179       -0.03886170        3.80000000        1.02138243
    50.23458958       64.49136158        1.33678107       -0.04180269        3.80000000        1.01874664
    50.26937246       64.56610406        1.33854655       -0.04475722        3.80000000        1.01611433
    50.30393908       64.64084654        1.34030820       -0.04772537        3.80000000        1.01348548
    50.33828780       64.71558901        1.34206602       -0.05070725        3.80000000        1.01086010
    50.37241694       64.79033149        1.34382000       -0.05370292        3.80000000        1.00823820
    50.40632482       64.86507397        1.34557012       -0.05671250        3.80000000        1.00561978
    50.44000975       64.93981644        1.34731638       -0.05973606        3.80000000        1.00300483
    50.47347000       65.01455892        1.34905874       -0.06277370        3.80000000        1.00039337
    50.50670384       65.08930140        1.35079722       -0.06582552        3.80000000        0.99778539
    50.53970952       65.16404387        1.35253178       -0.06889160        3.80000000        0.99518090
    50.57248525       65.23878635        1.35426243       -0.07197205        3.80000000        0.99257990
    50.60502926       65.31352883        1.35598914       -0.07506694        3.80000000        0.98998240
    50.63733972       65.38827130        1.35771190       -0.07817639        3.80000000        0.98738839
    50.66941483       65.46301378        1.35943071       -0.08130049        3.80000000        0.98479788
    50.70125272       65.53775626        1.36114555       -0.08443933        3.80000000        0.98221088
    50.73285153       65.61249873        1.36285640       -0.08759301        3.80000000        0.97962738
    50.76420938       65.68724121        1.36456326       -0.09076163        3.80000000        0.97704739
    50.79532436       65.76198369        1.36626611       -0.09394529        3.80000000        0.97447092
    50.82619455       65.83672616        1.36796494       -0.09714408        3.80000000        0.97189796
    50.85681800       65.91146864        1.36965973       -0.10035812        3.80000000        0.96932853
    50.88719275       65.98621112        1.37135049       -0.10358749        3.80000000        0.96676263
    50.91731681       66.06095359        1.37303718       -0.10683231        3.80000000        0.96420025
    50.94718817       66.13569607        1.37471980       -0.11009268        3.80000000        0.96164141
    50.97680481       66.21043855        1.37639834       -0.11336869        3.80000000        0.95908611
    51.00616467       66.28518102        1.37807278       -0.11666046        3.80000000        0.95653435
    51.03526569       66.35992350        1.37974312       -0.11996808        3.80000000        0.95398614
    51.06410577       66.43466598        1.38140934       -0.12329167        3.80000000        0.95144148
    51.09268279       66.50940845        1.38307142       -0.12663133        3.80000000        0.94890038
    51.12099463       66.58415093        1.38472936       -0.12998716        3.80000000        0.94636284
    51.14903911       66.65889341        1.38638314       -0.13335928        3.80000000        0.94382887
    51.17681405       66.73363588        1.38803276       -0.13674780        3.80000000        0.94129847
    51.20431724       66.80837836        1.38967819       -0.14015282        3.80000000        0.93877165
    51.23154647       66.88312084        1.39131943       -0.14357446        3.80000000        0.93624841
    51.25849946       66.95786331        1.39295646       -0.14701283        3.80000000        0.93372876
    51.28517394       67.03260579        1.39458928       -0.15046803        3.80000000        0.93121271
    51.31156760       67.10734827        1.39621786       -0.15394018        3.80000000        0.92870025
    51.33767812       67.18209074        1.39784220       -0.15742940        3.80000000        0.92619141
    51.36350315       67.25683322        1.39946229       -0.16093580        3.80000000        0.92368617
    51.38904029       67.33157570        1.40107811       -0.16445950        3.80000000        0.92118455
    51.41428716       67.40631817        1.40268965       -0.16800060        3.80000000        0.91868656
    51.43924131       67.48106065        1.40429690       -0.17155924        3.80000000        0.91619220
    51.46390028       67.55580313        1.40589985       -0.17513552        3.80000000        0.91370148
    51.48826160       67.63054560        1.40749848       -0.17872956        3.80000000        0.91121440
    51.51232275       67.70528808        1.40909278       -0.18234149        3.80000000        0.90873097
    51.53608118       67.78003056        1.41068274       -0.18597142        3.80000000        0.90625120
    51.55953434       67.85477303        1.41226835       -0.18961948        3.80000000        0.90377510
    51.58267963       67.92951551        1.41384959       -0.19328579        3.80000000        0.90130267
    51.60551441       68.00425799        1.41542646       -0.19697046        3.80000000        0.89883392
    51.62803604       68.07900047        1.41699894       -0.20067363        3.80000000        0.89636885
    51.65024183       68.15374294        1.41856703       -0.20439541        3.80000000        0.89390748
    51.67212907       68.22848542        1.42013069       -0.20813594        3.80000000        0.89144982
    51.69369502       68.30322790        1.42168994       -0.21189534        3.80000000        0.88899586
    51.71493690       68.37797037        1.42324474       -0.21567373        3.80000000        0.88654563
    51.73585191       68.45271285        1.42479510       -0.21947125        3.80000000        0.88409912
    51.75643721       68.52745533        1.42634100       -0.22328801        3.80000000        0.88165635
    51.77668993       68.60219780        1.42788242       -0.22712416        3.80000000        0.87921732
    51.79660717       68.67694028        1.42941936       -0.23097982        3.80000000        0.87678204
    51.81618601       68.75168276        1.43095180       -0.23485512        3.80000000        0.87435053
    51.83542346       68.82642523        1.43247974       -0.23875020        3.80000000        0.87192279
    51.85431655       68.90116771        1.43400315       -0.24266518        3.80000000        0.86949883
    51.87286222       68.97591019        1.43552203       -0.24660020        3.80000000        0.86707865
    51.89105742       69.05065266        1.43703636       -0.25055540        3.80000000        0.86466228
    51.90889903       69.12539514        1.43854614       -0.25453090        3.80000000        0.86224971
    51.92638393       69.20013762        1.44005135       -0.25852685        3.80000000        0.85984097
    51.94350894       69.27488009        1.44155197       -0.26254338        3.80000000        0.85743605
    51.96027085       69.34962257        1.44304801       -0.26658064        3.80000000        0.85503497
    51.97666641       69.42436505        1.44453944       -0.27063875        3.80000000        0.85263774
    51.99269234       69.49910752        1.44602625       -0.27471786        3.80000000        0.85024437
    52.00834531       69.57385000        1.44750844       -0.27881810        3.80000000        0.84785486
    52.02362198       69.64859248        1.44898598       -0.28293962        3.80000000        0.84546924
    52.03851893       69.72333495        1.45045887       -0.28708257        3.80000000        0.84308751
    52.05303273       69.79807743        1.45192709       -0.29124707        3.80000000        0.84070969
    52.06715991       69.87281991        1.45339064       -0.29543328        3.80000000        0.83833578
    52.08089694       69.94756238        1.45484950       -0.29964134        3.80000000        0.83596579
    52.09424027       70.02230486        1.45630366       -0.30387139        3.80000000        0.83359975
    52.10718630       70.09704734        1.45775311       -0.30812358        3.80000000        0.83123765
    52.11973138       70.17178981        1.45919783       -0.31239806        3.80000000        0.82887951
    52.13187183       70.24653229        1.46063781       -0.31669497        3.80000000        0.82652535
    52.14360393       70.32127477        1.46207305       -0.32101446        3.80000000        0.82417517
    52.15492390       70.39601724        1.46350352       -0.32535667        3.80000000        0.82182900
    52.16582792       70.47075972        1.46492923       -0.32972177        3.80000000        0.81948683
    52.17631215       70.54550220        1.46635014       -0.33410989        3.80000000        0.81714870
    52.18637266       70.62024467        1.46776626       -0.33852119        3.80000000        0.81481460
