#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.02846892        0.00000000        0.48453608        1.94000000
    13.81756526       34.07806152        0.17945320        0.40705741        1.94000000        1.81484241
    13.91426494       34.13703305        0.18150975        0.40618885        1.94000000        1.81255942
    14.01018198       34.19600459        0.18355923        0.40532320        1.94000000        1.81028090
    14.10534096       34.25497612        0.18560192        0.40446031        1.94000000        1.80800683
    14.19976522       34.31394765        0.18763808        0.40360006        1.94000000        1.80573718
    14.29347696       34.37291918        0.18966799        0.40274232        1.94000000        1.80347190
    14.38649729       34.43189071        0.19169188        0.40188697        1.94000000        1.80121096
    14.47884631       34.49086224        0.19370999        0.40103390        1.94000000        1.79895433
    14.57054320       34.54983377        0.19572255        0.40018300        1.94000000        1.79670198
    14.66160622       34.60880530        0.19772976        0.39933416        1.94000000        1.79445388
    14.75205281       34.66777683        0.19973183        0.39848729        1.94000000        1.79220999
    14.84189964       34.72674837        0.20172896        0.39764229        1.94000000        1.78997027
    14.93116266       34.78571990        0.20372132        0.39679907        1.94000000        1.78773471
    15.01985707       34.84469143        0.20570909        0.39595754        1.94000000        1.78550327
    15.10799750       34.90366296        0.20769244        0.39511761        1.94000000        1.78327592
    15.19559790       34.96263449        0.20967153        0.39427922        1.94000000        1.78105262
    15.28267168       35.02160602        0.21164651        0.39344226        1.94000000        1.77883335
    15.36923170       35.08057755        0.21361754        0.39260669        1.94000000        1.77661808
    15.45529026       35.13954908        0.21558475        0.39177241        1.94000000        1.77440677
    15.54085923       35.19852061        0.21754827        0.39093936        1.94000000        1.77219941
    15.62594998       35.25749215        0.21950824        0.39010748        1.94000000        1.76999595
    15.71057344       35.31646368        0.22146477        0.38927670        1.94000000        1.76779638
    15.79474015       35.37543521        0.22341800        0.38844696        1.94000000        1.76560066
    15.87846023       35.43440674        0.22536802        0.38761819        1.94000000        1.76340877
    15.96174343       35.49337827        0.22731496        0.38679035        1.94000000        1.76122067
    16.04459915       35.55234980        0.22925891        0.38596336        1.94000000        1.75903634
    16.12703643       35.61132133        0.23119998        0.38513719        1.94000000        1.75685576
    16.20906402       35.67029286        0.23313826        0.38431177        1.94000000        1.75467890
    16.29069033       35.72926439        0.23507385        0.38348706        1.94000000        1.75250572
    16.37192349       35.78823593        0.23700684        0.38266300        1.94000000        1.75033622
    16.45277136       35.84720746        0.23893731        0.38183956        1.94000000        1.74817034
    16.53324150       35.90617899        0.24086535        0.38101667        1.94000000        1.74600809
    16.61334126       35.96515052        0.24279103        0.38019431        1.94000000        1.74384942
    16.69307772       36.02412205        0.24471444        0.37937241        1.94000000        1.74169431
    16.77245773       36.08309358        0.24663564        0.37855095        1.94000000        1.73954274
    16.85148791       36.14206511        0.24855471        0.37772988        1.94000000        1.73739468
    16.93017468       36.20103664        0.25047172        0.37690916        1.94000000        1.73525011
    17.00852426       36.26000817        0.25238674        0.37608875        1.94000000        1.73310901
    17.08654266       36.31897970        0.25429982        0.37526862        1.94000000        1.73097134
    17.16423570       36.37795124        0.25621103        0.37444872        1.94000000        1.72883710
    17.24160904       36.43692277        0.25812043        0.37362902        1.94000000        1.72670625
    17.31866816       36.49589430        0.26002808        0.37280950        1.94000000        1.72457877
    17.39541837       36.55486583        0.26193403        0.37199010        1.94000000        1.72245463
    17.47186481       36.61383736        0.26383833        0.37117080        1.94000000        1.72033383
    17.54801251       36.67280889        0.26574104        0.37035157        1.94000000        1.71821632
    17.62386630       36.73178042        0.26764221        0.36953238        1.94000000        1.71610210
    17.69943091       36.79075195        0.26954189        0.36871319        1.94000000        1.71399114
    17.77471091       36.84972348        0.27144011        0.36789398        1.94000000        1.71188341
    17.84971075       36.90869502        0.27333693        0.36707471        1.94000000        1.70977890
    17.92443477       36.96766655        0.27523240        0.36625536        1.94000000        1.70767759
    17.99888716       37.02663808        0.27712654        0.36543590        1.94000000        1.70557945
    18.07307201       37.08560961        0.27901941        0.36461631        1.94000000        1.70348446
    18.14699329       37.14458114        0.28091104        0.36379655        1.94000000        1.70139261
    18.22065488       37.20355267        0.28280147        0.36297660        1.94000000        1.69930386
    18.29406053       37.26252420        0.28469073        0.36215643        1.94000000        1.69721821
    18.36721392       37.32149573        0.28657887        0.36133602        1.94000000        1.69513564
    18.44011860       37.38046726        0.28846592        0.36051535        1.94000000        1.69305611
    18.51277806       37.43943880        0.29035190        0.35969439        1.94000000        1.69097962
    18.58519567       37.49841033        0.29223685        0.35887312        1.94000000        1.68890614
    18.65737473       37.55738186        0.29412081        0.35805151        1.94000000        1.68683565
    18.72931845       37.61635339        0.29600380        0.35722955        1.94000000        1.68476815
    18.80102998       37.67532492        0.29788585        0.35640720        1.94000000        1.68270359
    18.87251234       37.73429645        0.29976698        0.35558445        1.94000000        1.68064198
    18.94376853       37.79326798        0.30164724        0.35476129        1.94000000        1.67858329
    19.01480143       37.85223951        0.30352664        0.35393767        1.94000000        1.67652750
    19.08561390       37.91121104        0.30540520        0.35311360        1.94000000        1.67447459
    19.15620867       37.97018257        0.30728296        0.35228904        1.94000000        1.67242455
    19.22658847       38.02915411        0.30915993        0.35146397        1.94000000        1.67037735
    19.29675590       38.08812564        0.31103614        0.35063839        1.94000000        1.66833299
    19.36671355       38.14709717        0.31291162        0.34981226        1.94000000        1.66629144
    19.43646391       38.20606870        0.31478637        0.34898557        1.94000000        1.66425269
    19.50600944       38.26504023        0.31666043        0.34815831        1.94000000        1.66221672
    19.57535253       38.32401176        0.31853381        0.34733044        1.94000000        1.66018351
    19.64449551       38.38298329        0.32040654        0.34650196        1.94000000        1.65815305
    19.71344066       38.44195482        0.32227862        0.34567285        1.94000000        1.65612532
    19.78219023       38.50092635        0.32415009        0.34484309        1.94000000        1.65410030
    19.85074637       38.55989789        0.32602095        0.34401267        1.94000000        1.65207798
    19.91911124       38.61886942        0.32789123        0.34318156        1.94000000        1.65005834
    19.98728691       38.67784095        0.32976094        0.34234975        1.94000000        1.64804137
    20.05527542       38.73681248        0.33163009        0.34151723        1.94000000        1.64602705
    20.12307875       38.79578401        0.33349870        0.34068397        1.94000000        1.64401536
    20.19069885       38.85475554        0.33536680        0.33984997        1.94000000        1.64200630
    20.25813765       38.91372707        0.33723438        0.33901521        1.94000000        1.63999984
    20.32539699       38.97269860        0.33910146        0.33817967        1.94000000        1.63799596
    20.39247870       39.03167013        0.34096807        0.33734333        1.94000000        1.63599467
    20.45938457       39.09064167        0.34283420        0.33650619        1.94000000        1.63399593
    20.52611634       39.14961320        0.34469988        0.33566823        1.94000000        1.63199974
    20.59267572       39.20858473        0.34656511        0.33482942        1.94000000        1.63000608
    20.65906439       39.26755626        0.34842990        0.33398977        1.94000000        1.62801494
    20.72528399       39.32652779        0.35029428        0.33314926        1.94000000        1.62602630
    20.79133612       39.38549932        0.35215824        0.33230786        1.94000000        1.62404016
    20.85722236       39.44447085        0.35402180        0.33146557        1.94000000        1.62205648
    20.92294425       39.50344238        0.35588497        0.33062238        1.94000000        1.62007527
    20.98850328       39.56241391        0.35774775        0.32977827        1.94000000        1.61809651
    21.05390094       39.62138545        0.35961017        0.32893322        1.94000000        1.61612018
    21.11913868       39.68035698        0.36147222        0.32808723        1.94000000        1.61414628
    21.18421791       39.73932851        0.36333391        0.32724028        1.94000000        1.61217478
    21.24914004       39.79830004        0.36519525        0.32639236        1.94000000        1.61020568
    21.31390641       39.85727157        0.36705626        0.32554345        1.94000000        1.60823896
    21.37851836       39.91624310        0.36891693        0.32469355        1.94000000        1.60627461
    21.44297720       39.97521463        0.37077727        0.32384264        1.94000000        1.60431262
    21.50728421       40.03418616        0.37263730        0.32299070        1.94000000        1.60235297
    21.57144066       40.09315769        0.37449702        0.32213774        1.94000000        1.60039566
    21.63544778       40.15212922        0.37635643        0.32128373        1.94000000        1.59844067
    21.69930677       40.21110076        0.37821554        0.32042866        1.94000000        1.59648798
    21.76301881       40.27007229        0.38007436        0.31957252        1.94000000        1.59453759
    21.82658509       40.32904382        0.38193289        0.31871530        1.94000000        1.59258949
    21.89000672       40.38801535        0.38379114        0.31785700        1.94000000        1.59064366
    21.95328485       40.44698688        0.38564911        0.31699758        1.94000000        1.58870009
    22.01642055       40.50595841        0.38750680        0.31613706        1.94000000        1.58675877
    22.07941492       40.56492994        0.38936423        0.31527540        1.94000000        1.58481969
    22.14226899       40.62390147        0.39122139        0.31441261        1.94000000        1.58288284
    22.20498382       40.68287300        0.39307829        0.31354867        1.94000000        1.58094820
    22.26756042       40.74184454        0.39493494        0.31268358        1.94000000        1.57901577
    22.32999979       40.80081607        0.39679133        0.31181731        1.94000000        1.57708553
    22.39230291       40.85978760        0.39864748        0.31094986        1.94000000        1.57515747
    22.45447073       40.91875913        0.40050337        0.31008122        1.94000000        1.57323159
    22.51650421       40.97773066        0.40235903        0.30921138        1.94000000        1.57130787
    22.57840427       41.03670219        0.40421444        0.30834033        1.94000000        1.56938629
    22.64017182       41.09567372        0.40606962        0.30746805        1.94000000        1.56746687
    22.70180775       41.15464525        0.40792455        0.30659454        1.94000000        1.56554957
    22.76331294       41.21361678        0.40977926        0.30571979        1.94000000        1.56363439
    22.82468825       41.27258832        0.41163374        0.30484378        1.94000000        1.56172132
    22.88593453       41.33155985        0.41348798        0.30396652        1.94000000        1.55981035
    22.94705259       41.39053138        0.41534200        0.30308797        1.94000000        1.55790148
    23.00804327       41.44950291        0.41719579        0.30220815        1.94000000        1.55599468
    23.06890736       41.50847444        0.41904936        0.30132703        1.94000000        1.55408996
    23.12964563       41.56744597        0.42090270        0.30044460        1.94000000        1.55218729
    23.19025888       41.62641750        0.42275582        0.29956087        1.94000000        1.55028668
    23.25074785       41.68538903        0.42460872        0.29867581        1.94000000        1.54838811
    23.31111328       41.74436056        0.42646140        0.29778942        1.94000000        1.54649158
    23.37135591       41.80333210        0.42831386        0.29690168        1.94000000        1.54459707
    23.43147646       41.86230363        0.43016610        0.29601260        1.94000000        1.54270457
    23.49147563       41.92127516        0.43201811        0.29512215        1.94000000        1.54081408
    23.55135411       41.98024669        0.43386991        0.29423033        1.94000000        1.53892558
    23.61111258       42.03921822        0.43572149        0.29333713        1.94000000        1.53703908
    23.67075172       42.09818975        0.43757285        0.29244255        1.94000000        1.53515455
    23.73027217       42.15716128        0.43942399        0.29154656        1.94000000        1.53327200
    23.78967459       42.21613281        0.44127491        0.29064917        1.94000000        1.53139141
    23.84895960       42.27510434        0.44312561        0.28975036        1.94000000        1.52951277
    23.90812783       42.33407587        0.44497609        0.28885012        1.94000000        1.52763607
    23.96717989       42.39304741        0.44682634        0.28794845        1.94000000        1.52576132
    24.02611638       42.45201894        0.44867638        0.28704533        1.94000000        1.52388849
    24.08493789       42.51099047        0.45052619        0.28614076        1.94000000        1.52201758
    24.14364500       42.56996200        0.45237577        0.28523473        1.94000000        1.52014859
    24.20223828       42.62893353        0.45422513        0.28432723        1.94000000        1.51828150
    24.26071828       42.68790506        0.45607426        0.28341824        1.94000000        1.51641630
    24.31908556       42.74687659        0.45792316        0.28250777        1.94000000        1.51455300
    24.37734067       42.80584812        0.45977183        0.28159580        1.94000000        1.51269157
    24.43548411       42.86481965        0.46162028        0.28068232        1.94000000        1.51083202
    24.49351643       42.92379119        0.46346848        0.27976733        1.94000000        1.50897434
    24.55143812       42.98276272        0.46531646        0.27885081        1.94000000        1.50711851
    24.60924970       43.04173425        0.46716419        0.27793276        1.94000000        1.50526454
    24.66695165       43.10070578        0.46901169        0.27701317        1.94000000        1.50341240
    24.72454447       43.15967731        0.47085894        0.27609202        1.94000000        1.50156211
    24.78202863       43.21864884        0.47270595        0.27516932        1.94000000        1.49971364
    24.83940459       43.27762037        0.47455272        0.27424505        1.94000000        1.49786700
    24.89667282       43.33659190        0.47639924        0.27331921        1.94000000        1.49602217
    24.95383377       43.39556343        0.47824551        0.27239178        1.94000000        1.49417915
    25.01088789       43.45453497        0.48009152        0.27146275        1.94000000        1.49233792
    25.06783560       43.51350650        0.48193728        0.27053213        1.94000000        1.49049850
    25.12467734       43.57247803        0.48378278        0.26959989        1.94000000        1.48866086
    25.18141352       43.63144956        0.48562802        0.26866604        1.94000000        1.48682500
    25.23804457       43.69042109        0.48747300        0.26773056        1.94000000        1.48499091
    25.29457088       43.74939262        0.48931771        0.26679344        1.94000000        1.48315859
    25.35099286       43.80836415        0.49116216        0.26585468        1.94000000        1.48132804
    25.40731089       43.86733568        0.49300633        0.26491427        1.94000000        1.47949924
    25.46352536       43.92630721        0.49485022        0.26397220        1.94000000        1.47767218
    25.51963665       43.98527875        0.49669384        0.26302845        1.94000000        1.47584687
    25.57564513       44.04425028        0.49853717        0.26208304        1.94000000        1.47402329
    25.63155116       44.10322181        0.50038022        0.26113593        1.94000000        1.47220144
    25.68735509       44.16219334        0.50222298        0.26018713        1.94000000        1.47038132
    25.74305728       44.22116487        0.50406545        0.25923663        1.94000000        1.46856291
    25.79865808       44.28013640        0.50590762        0.25828442        1.94000000        1.46674621
    25.85415781       44.33910793        0.50774949        0.25733050        1.94000000        1.46493122
    25.90955681       44.39807946        0.50959106        0.25637484        1.94000000        1.46311793
    25.96485541       44.45705099        0.51143233        0.25541745        1.94000000        1.46130634
    26.02005392       44.51602252        0.51327328        0.25445832        1.94000000        1.45949643
    26.07515267       44.57499406        0.51511392        0.25349743        1.94000000        1.45768820
    26.13015194       44.63396559        0.51695424        0.25253479        1.94000000        1.45588165
    26.18505205       44.69293712        0.51879424        0.25157038        1.94000000        1.45407677
    26.23985330       44.75190865        0.52063392        0.25060419        1.94000000        1.45227355
    26.29455596       44.81088018        0.52247326        0.24963622        1.94000000        1.45047200
    26.34916033       44.86985171        0.52431227        0.24866646        1.94000000        1.44867210
    26.40366668       44.92882324        0.52615095        0.24769490        1.94000000        1.44687385
    26.45807529       44.98779477        0.52798928        0.24672153        1.94000000        1.44507724
    26.51238643       45.04676630        0.52982727        0.24574634        1.94000000        1.44328228
    26.56660035       45.10573784        0.53166490        0.24476933        1.94000000        1.44148895
    26.62071732       45.16470937        0.53350218        0.24379049        1.94000000        1.43969724
    26.67473758       45.22368090        0.53533910        0.24280981        1.94000000        1.43790716
    26.72866139       45.28265243        0.53717566        0.24182727        1.94000000        1.43611870
    26.78248898       45.34162396        0.53901185        0.24084289        1.94000000        1.43433185
    26.83622060       45.40059549        0.54084766        0.23985663        1.94000000        1.43254661
    26.88985647       45.45956702        0.54268310        0.23886851        1.94000000        1.43076298
    26.94339682       45.51853855        0.54451816        0.23787850        1.94000000        1.42898094
    26.99684187       45.57751008        0.54635283        0.23688660        1.94000000        1.42720050
    27.05019185       45.63648162        0.54818711        0.23589281        1.94000000        1.42542165
    27.10344696       45.69545315        0.55002099        0.23489711        1.94000000        1.42364438
    27.15660742       45.75442468        0.55185447        0.23389950        1.94000000        1.42186870
    27.20967342       45.81339621        0.55368755        0.23289997        1.94000000        1.42009459
    27.26264517       45.87236774        0.55552022        0.23189851        1.94000000        1.41832205
    27.31552285       45.93133927        0.55735247        0.23089511        1.94000000        1.41655108
    27.36830667       45.99031080        0.55918430        0.22988977        1.94000000        1.41478168
    27.42099681       46.04928233        0.56101571        0.22888247        1.94000000        1.41301383
    27.47359345       46.10825386        0.56284669        0.22787322        1.94000000        1.41124753
    27.52609676       46.16722539        0.56467723        0.22686199        1.94000000        1.40948279
    27.57850692       46.22619693        0.56650733        0.22584879        1.94000000        1.40771959
    27.63082409       46.28516846        0.56833699        0.22483360        1.94000000        1.40595794
    27.68304845       46.34413999        0.57016619        0.22381641        1.94000000        1.40419782
    27.73518016       46.40311152        0.57199494        0.22279723        1.94000000        1.40243923
    27.78721936       46.46208305        0.57382323        0.22177604        1.94000000        1.40068218
    27.83916622       46.52105458        0.57565106        0.22075282        1.94000000        1.39892665
    27.89102088       46.58002611        0.57747841        0.21972759        1.94000000        1.39717264
    27.94278349       46.63899764        0.57930529        0.21870032        1.94000000        1.39542015
    27.99445419       46.69796917        0.58113168        0.21767101        1.94000000        1.39366918
    28.04603311       46.75694071        0.58295759        0.21663964        1.94000000        1.39191971
    28.09752039       46.81591224        0.58478300        0.21560622        1.94000000        1.39017175
    28.14891615       46.87488377        0.58660792        0.21457074        1.94000000        1.38842530
    28.20022054       46.93385530        0.58843233        0.21353318        1.94000000        1.38668034
    28.25143365       46.99282683        0.59025624        0.21249354        1.94000000        1.38493688
    28.30255562       47.05179836        0.59207963        0.21145180        1.94000000        1.38319491
    28.35358656       47.11076989        0.59390250        0.21040797        1.94000000        1.38145443
    28.40452659       47.16974142        0.59572484        0.20936204        1.94000000        1.37971544
    28.45537580       47.22871295        0.59754666        0.20831399        1.94000000        1.37797793
    28.50613430       47.28768449        0.59936793        0.20726381        1.94000000        1.37624189
    28.55680220       47.34665602        0.60118867        0.20621151        1.94000000        1.37450733
    28.60737958       47.40562755        0.60300885        0.20515706        1.94000000        1.37277425
    28.65786656       47.46459908        0.60482849        0.20410047        1.94000000        1.37104263
    28.70826320       47.52357061        0.60664756        0.20304173        1.94000000        1.36931248
    28.75856961       47.58254214        0.60846607        0.20198082        1.94000000        1.36758379
    28.80878587       47.64151367        0.61028401        0.20091774        1.94000000        1.36585655
    28.85891205       47.70048520        0.61210137        0.19985248        1.94000000        1.36413078
    28.90894824       47.75945673        0.61391814        0.19878503        1.94000000        1.36240645
    28.95889451       47.81842827        0.61573433        0.19771539        1.94000000        1.36068358
    29.00875092       47.87739980        0.61754993        0.19664354        1.94000000        1.35896215
    29.05851755       47.93637133        0.61936493        0.19556948        1.94000000        1.35724217
    29.10819446       47.99534286        0.62117931        0.19449320        1.94000000        1.35552363
    29.15778171       48.05431439        0.62299309        0.19341469        1.94000000        1.35380653
    29.20727936       48.11328592        0.62480625        0.19233394        1.94000000        1.35209086
    29.25668747       48.17225745        0.62661879        0.19125095        1.94000000        1.35037662
    29.30600608       48.23122898        0.62843070        0.19016570        1.94000000        1.34866382
    29.35523524       48.29020051        0.63024197        0.18907819        1.94000000        1.34695244
    29.40437501       48.34917204        0.63205260        0.18798841        1.94000000        1.34524248
    29.45342543       48.40814358        0.63386258        0.18689636        1.94000000        1.34353395
    29.50238652       48.46711511        0.63567191        0.18580201        1.94000000        1.34182683
    29.55125834       48.52608664        0.63748058        0.18470537        1.94000000        1.34012113
    29.60004091       48.58505817        0.63928858        0.18360643        1.94000000        1.33841685
    29.64873427       48.64402970        0.64109591        0.18250518        1.94000000        1.33671397
    29.69733844       48.70300123        0.64290256        0.18140161        1.94000000        1.33501251
    29.74585345       48.76197276        0.64470853        0.18029570        1.94000000        1.33331245
    29.79427932       48.82094429        0.64651380        0.17918746        1.94000000        1.33161380
    29.84261607       48.87991582        0.64831839        0.17807688        1.94000000        1.32991654
    29.89086372       48.93888736        0.65012226        0.17696394        1.94000000        1.32822069
    29.93902228       48.99785889        0.65192543        0.17584864        1.94000000        1.32652623
    29.98709176       49.05683042        0.65372789        0.17473097        1.94000000        1.32483317
    30.03507217       49.11580195        0.65552962        0.17361092        1.94000000        1.32314150
    30.08296352       49.17477348        0.65733062        0.17248848        1.94000000        1.32145122
    30.13076580       49.23374501        0.65913089        0.17136365        1.94000000        1.31976233
    30.17847902       49.29271654        0.66093042        0.17023641        1.94000000        1.31807483
    30.22610318       49.35168807        0.66272921        0.16910676        1.94000000        1.31638870
    30.27363827       49.41065960        0.66452724        0.16797469        1.94000000        1.31470396
    30.32108428       49.46963114        0.66632451        0.16684019        1.94000000        1.31302060
    30.36844119       49.52860267        0.66812101        0.16570325        1.94000000        1.31133862
    30.41570901       49.58757420        0.66991675        0.16456386        1.94000000        1.30965801
    30.46288771       49.64654573        0.67171170        0.16342202        1.94000000        1.30797878
    30.50997727       49.70551726        0.67350587        0.16227771        1.94000000        1.30630091
    30.55697767       49.76448879        0.67529925        0.16113093        1.94000000        1.30462442
    30.60388889       49.82346032        0.67709184        0.15998167        1.94000000        1.30294930
    30.65071089       49.88243185        0.67888362        0.15882992        1.94000000        1.30127554
    30.69744366       49.94140338        0.68067458        0.15767567        1.94000000        1.29960314
    30.74408716       50.00037492        0.68246474        0.15651891        1.94000000        1.29793211
    30.79064135       50.05934645        0.68425406        0.15535964        1.94000000        1.29626244
    30.83710620       50.11831798        0.68604256        0.15419784        1.94000000        1.29459412
    30.88348167       50.17728951        0.68783022        0.15303350        1.94000000        1.29292717
    30.92976772       50.23626104        0.68961704        0.15186663        1.94000000        1.29126157
    30.97596429       50.29523257        0.69140301        0.15069720        1.94000000        1.28959732
    31.02207135       50.35420410        0.69318813        0.14952522        1.94000000        1.28793443
    31.06808885       50.41317563        0.69497238        0.14835066        1.94000000        1.28627289
    31.11401673       50.47214716        0.69675576        0.14717353        1.94000000        1.28461269
    31.15985495       50.53111869        0.69853827        0.14599381        1.94000000        1.28295385
    31.20560343       50.59009023        0.70031990        0.14481150        1.94000000        1.28129635
    31.25126213       50.64906176        0.70210064        0.14362658        1.94000000        1.27964019
    31.29683097       50.70803329        0.70388048        0.14243905        1.94000000        1.27798538
    31.34230991       50.76700482        0.70565942        0.14124889        1.94000000        1.27633191
    31.38769886       50.82597635        0.70743746        0.14005611        1.94000000        1.27467979
    31.43299776       50.88494788        0.70921457        0.13886069        1.94000000        1.27302900
    31.47820655       50.94391941        0.71099077        0.13766261        1.94000000        1.27137954
    31.52332514       51.00289094        0.71276604        0.13646188        1.94000000        1.26973143
    31.56835346       51.06186247        0.71454038        0.13525849        1.94000000        1.26808465
    31.61329143       51.12083401        0.71631377        0.13405241        1.94000000        1.26643920
    31.65813896       51.17980554        0.71808621        0.13284366        1.94000000        1.26479509
    31.70289598       51.23877707        0.71985770        0.13163221        1.94000000        1.26315231
    31.74756240       51.29774860        0.72162823        0.13041805        1.94000000        1.26151086
    31.79213814       51.35672013        0.72339780        0.12920119        1.94000000        1.25987074
    31.83662309       51.41569166        0.72516638        0.12798160        1.94000000        1.25823194
    31.88101717       51.47466319        0.72693399        0.12675928        1.94000000        1.25659448
    31.92532028       51.53363472        0.72870060        0.12553423        1.94000000        1.25495834
    31.96953232       51.59260625        0.73046623        0.12430642        1.94000000        1.25332352
    32.01365320       51.65157779        0.73223085        0.12307586        1.94000000        1.25169003
    32.05768281       51.71054932        0.73399446        0.12184253        1.94000000        1.25005786
    32.10162105       51.76952085        0.73575706        0.12060642        1.94000000        1.24842702
    32.14546780       51.82849238        0.73751864        0.11936753        1.94000000        1.24679749
    32.18922297       51.88746391        0.73927919        0.11812584        1.94000000        1.24516929
    32.23288643       51.94643544        0.74103870        0.11688135        1.94000000        1.24354240
    32.27645807       52.00540697        0.74279717        0.11563405        1.94000000        1.24191684
    32.31993779       52.06437850        0.74455459        0.11438392        1.94000000        1.24029259
    32.36332545       52.12335003        0.74631096        0.11313096        1.94000000        1.23866966
    32.40662094       52.18232156        0.74806627        0.11187516        1.94000000        1.23704804
    32.44982413       52.24129310        0.74982050        0.11061651        1.94000000        1.23542774
    32.49293490       52.30026463        0.75157366        0.10935499        1.94000000        1.23380875
    32.53595312       52.35923616        0.75332574        0.10809061        1.94000000        1.23219108
    32.57887865       52.41820769        0.75507673        0.10682335        1.94000000        1.23057472
    32.62171138       52.47717922        0.75682662        0.10555320        1.94000000        1.22895968
    32.66445115       52.53615075        0.75857541        0.10428015        1.94000000        1.22734594
    32.70709784       52.59512228        0.76032309        0.10300420        1.94000000        1.22573352
    32.74965131       52.65409381        0.76206965        0.10172532        1.94000000        1.22412240
    32.79211140       52.71306534        0.76381509        0.10044352        1.94000000        1.22251260
