#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.40533667        0.00000000        0.63503650        2.74000000
    14.01348341       25.98148991        0.15884126        0.57338786        2.74000000        2.46703346
    14.10591106       26.05008457        0.16060913        0.57276542        2.74000000        2.46335331
    14.19791199       26.11867923        0.16237753        0.57214323        2.74000000        2.45968200
    14.28949645       26.18727390        0.16414655        0.57152127        2.74000000        2.45601943
    14.38067423       26.25586856        0.16591624        0.57089947        2.74000000        2.45236551
    14.47145476       26.32446322        0.16768667        0.57027781        2.74000000        2.44872011
    14.56184713       26.39305789        0.16945790        0.56965625        2.74000000        2.44508316
    14.65186005       26.46165255        0.17122999        0.56903473        2.74000000        2.44145455
    14.74150192       26.53024721        0.17300299        0.56841323        2.74000000        2.43783420
    14.83078082       26.59884188        0.17477696        0.56779172        2.74000000        2.43422199
    14.91970457       26.66743654        0.17655195        0.56717015        2.74000000        2.43061785
    15.00828067       26.73603120        0.17832799        0.56654849        2.74000000        2.42702168
    15.09651637       26.80462587        0.18010515        0.56592671        2.74000000        2.42343340
    15.18441867       26.87322053        0.18188346        0.56530479        2.74000000        2.41985291
    15.27199432       26.94181519        0.18366296        0.56468267        2.74000000        2.41628013
    15.35924984       27.01040986        0.18544370        0.56406035        2.74000000        2.41271498
    15.44619155       27.07900452        0.18722571        0.56343779        2.74000000        2.40915737
    15.53282553       27.14759918        0.18900902        0.56281496        2.74000000        2.40560723
    15.61915767       27.21619385        0.19079367        0.56219183        2.74000000        2.40206446
    15.70519369       27.28478851        0.19257970        0.56156838        2.74000000        2.39852900
    15.79093909       27.35338317        0.19436713        0.56094458        2.74000000        2.39500076
    15.87639923       27.42197784        0.19615600        0.56032040        2.74000000        2.39147967
    15.96157926       27.49057250        0.19794632        0.55969583        2.74000000        2.38796565
    16.04648423       27.55916716        0.19973814        0.55907084        2.74000000        2.38445863
    16.13111898       27.62776183        0.20153147        0.55844540        2.74000000        2.38095853
    16.21548821       27.69635649        0.20332634        0.55781950        2.74000000        2.37746529
    16.29959652       27.76495115        0.20512277        0.55719310        2.74000000        2.37397883
    16.38344833       27.83354582        0.20692079        0.55656620        2.74000000        2.37049909
    16.46704795       27.90214048        0.20872041        0.55593876        2.74000000        2.36702599
    16.55039956       27.97073514        0.21052166        0.55531077        2.74000000        2.36355947
    16.63350721       28.03932981        0.21232455        0.55468220        2.74000000        2.36009946
    16.71637486       28.10792447        0.21412910        0.55405305        2.74000000        2.35664590
    16.79900633       28.17651913        0.21593533        0.55342328        2.74000000        2.35319872
    16.88140534       28.24511380        0.21774326        0.55279288        2.74000000        2.34975787
    16.96357553       28.31370846        0.21955290        0.55216184        2.74000000        2.34632327
    17.04552041       28.38230312        0.22136426        0.55153013        2.74000000        2.34289487
    17.12724341       28.45089779        0.22317736        0.55089773        2.74000000        2.33947261
    17.20874786       28.51949245        0.22499222        0.55026463        2.74000000        2.33605642
    17.29003702       28.58808711        0.22680884        0.54963082        2.74000000        2.33264626
    17.37111404       28.65668178        0.22862724        0.54899627        2.74000000        2.32924206
    17.45198200       28.72527644        0.23044743        0.54836097        2.74000000        2.32584377
    17.53264389       28.79387110        0.23226941        0.54772490        2.74000000        2.32245133
    17.61310265       28.86246577        0.23409321        0.54708805        2.74000000        2.31906468
    17.69336111       28.93106043        0.23591882        0.54645041        2.74000000        2.31568378
    17.77342206       28.99965509        0.23774625        0.54581195        2.74000000        2.31230858
    17.85328819       29.06824976        0.23957552        0.54517266        2.74000000        2.30893901
    17.93296214       29.13684442        0.24140664        0.54453253        2.74000000        2.30557502
    18.01244650       29.20543908        0.24323960        0.54389155        2.74000000        2.30221658
    18.09174377       29.27403375        0.24507441        0.54324970        2.74000000        2.29886362
    18.17085640       29.34262841        0.24691109        0.54260696        2.74000000        2.29551610
    18.24978678       29.41122307        0.24874963        0.54196333        2.74000000        2.29217398
    18.32853725       29.47981774        0.25059004        0.54131878        2.74000000        2.28883720
    18.40711008       29.54841240        0.25243234        0.54067331        2.74000000        2.28550571
    18.48550751       29.61700706        0.25427651        0.54002691        2.74000000        2.28217948
    18.56373170       29.68560173        0.25612256        0.53937955        2.74000000        2.27885845
    18.64178479       29.75419639        0.25797051        0.53873124        2.74000000        2.27554258
    18.71966884       29.82279105        0.25982034        0.53808195        2.74000000        2.27223183
    18.79738589       29.89138572        0.26167207        0.53743167        2.74000000        2.26892616
    18.87493792       29.95998038        0.26352570        0.53678040        2.74000000        2.26562552
    18.95232687       30.02857504        0.26538122        0.53612812        2.74000000        2.26232987
    19.02955463       30.09716971        0.26723864        0.53547481        2.74000000        2.25903918
    19.10662306       30.16576437        0.26909797        0.53482048        2.74000000        2.25575339
    19.18353397       30.23435903        0.27095919        0.53416509        2.74000000        2.25247247
    19.26028914       30.30295370        0.27282232        0.53350866        2.74000000        2.24919638
    19.33689029       30.37154836        0.27468735        0.53285115        2.74000000        2.24592508
    19.41333913       30.44014302        0.27655429        0.53219257        2.74000000        2.24265854
    19.48963732       30.50873769        0.27842313        0.53153290        2.74000000        2.23939671
    19.56578650       30.57733235        0.28029387        0.53087213        2.74000000        2.23613956
    19.64178824       30.64592701        0.28216652        0.53021026        2.74000000        2.23288706
    19.71764411       30.71452168        0.28404106        0.52954726        2.74000000        2.22963916
    19.79335564       30.78311634        0.28591751        0.52888313        2.74000000        2.22639584
    19.86892433       30.85171100        0.28779585        0.52821786        2.74000000        2.22315705
    19.94435162       30.92030567        0.28967609        0.52755145        2.74000000        2.21992277
    20.01963898       30.98890033        0.29155823        0.52688387        2.74000000        2.21669295
    20.09478780       31.05749499        0.29344226        0.52621512        2.74000000        2.21346758
    20.16979945       31.12608966        0.29532818        0.52554520        2.74000000        2.21024660
    20.24467529       31.19468432        0.29721599        0.52487408        2.74000000        2.20703000
    20.31941665       31.26327898        0.29910568        0.52420176        2.74000000        2.20381774
    20.39402481       31.33187365        0.30099726        0.52352824        2.74000000        2.20060979
    20.46850105       31.40046831        0.30289072        0.52285350        2.74000000        2.19740611
    20.54284663       31.46906297        0.30478605        0.52217753        2.74000000        2.19420669
    20.61706275       31.53765764        0.30668326        0.52150033        2.74000000        2.19101148
    20.69115062       31.60625230        0.30858233        0.52082188        2.74000000        2.18782046
    20.76511143       31.67484696        0.31048327        0.52014217        2.74000000        2.18463360
    20.83894631       31.74344163        0.31238608        0.51946121        2.74000000        2.18145087
    20.91265640       31.81203629        0.31429074        0.51877897        2.74000000        2.17827225
    20.98624281       31.88063095        0.31619725        0.51809545        2.74000000        2.17509770
    21.05970664       31.94922562        0.31810561        0.51741064        2.74000000        2.17192720
    21.13304894       32.01782028        0.32001581        0.51672453        2.74000000        2.16876072
    21.20627078       32.08641494        0.32192786        0.51603711        2.74000000        2.16559824
    21.27937317       32.15500961        0.32384173        0.51534838        2.74000000        2.16243972
    21.35235713       32.22360427        0.32575744        0.51465832        2.74000000        2.15928515
    21.42522365       32.29219893        0.32767497        0.51396694        2.74000000        2.15613450
    21.49797371       32.36079360        0.32959432        0.51327421        2.74000000        2.15298774
    21.57060826       32.42938826        0.33151548        0.51258013        2.74000000        2.14984484
    21.64312823       32.49798292        0.33343845        0.51188469        2.74000000        2.14670580
    21.71553455       32.56657759        0.33536322        0.51118789        2.74000000        2.14357057
    21.78782814       32.63517225        0.33728979        0.51048971        2.74000000        2.14043914
    21.86000986       32.70376691        0.33921814        0.50979016        2.74000000        2.13731149
    21.93208060       32.77236158        0.34114829        0.50908921        2.74000000        2.13418759
    22.00404121       32.84095624        0.34308020        0.50838686        2.74000000        2.13106741
    22.07589254       32.90955090        0.34501389        0.50768311        2.74000000        2.12795095
    22.14763541       32.97814557        0.34694935        0.50697794        2.74000000        2.12483816
    22.21927064       33.04674023        0.34888656        0.50627135        2.74000000        2.12172904
    22.29079902       33.11533489        0.35082553        0.50556333        2.74000000        2.11862357
    22.36222134       33.18392956        0.35276624        0.50485387        2.74000000        2.11552171
    22.43353837       33.25252422        0.35470869        0.50414297        2.74000000        2.11242346
    22.50475087       33.32111888        0.35665287        0.50343062        2.74000000        2.10932878
    22.57585957       33.38971355        0.35859878        0.50271680        2.74000000        2.10623767
    22.64686522       33.45830821        0.36054640        0.50200151        2.74000000        2.10315010
    22.71776853       33.52690287        0.36249574        0.50128475        2.74000000        2.10006605
    22.78857020       33.59549754        0.36444677        0.50056650        2.74000000        2.09698550
    22.85927094       33.66409220        0.36639951        0.49984676        2.74000000        2.09390843
    22.92987142       33.73268686        0.36835393        0.49912552        2.74000000        2.09083483
    23.00037231       33.80128153        0.37031003        0.49840278        2.74000000        2.08776468
    23.07077428       33.86987619        0.37226781        0.49767851        2.74000000        2.08469796
    23.14107797       33.93847085        0.37422725        0.49695273        2.74000000        2.08163464
    23.21128402       34.00706552        0.37618835        0.49622542        2.74000000        2.07857472
    23.28139306       34.07566018        0.37815110        0.49549657        2.74000000        2.07551818
    23.35140570       34.14425484        0.38011549        0.49476618        2.74000000        2.07246499
    23.42132255       34.21284951        0.38208152        0.49403423        2.74000000        2.06941515
    23.49114420       34.28144417        0.38404917        0.49330072        2.74000000        2.06636863
    23.56087124       34.35003883        0.38601844        0.49256565        2.74000000        2.06332542
    23.63050425       34.41863350        0.38798932        0.49182900        2.74000000        2.06028551
    23.70004378       34.48722816        0.38996180        0.49109078        2.74000000        2.05724887
    23.76949041       34.55582282        0.39193587        0.49035096        2.74000000        2.05421549
    23.83884467       34.62441749        0.39391153        0.48960954        2.74000000        2.05118536
    23.90810710       34.69301215        0.39588877        0.48886653        2.74000000        2.04815846
    23.97727824       34.76160681        0.39786757        0.48812190        2.74000000        2.04513478
    24.04635859       34.83020148        0.39984794        0.48737565        2.74000000        2.04211430
    24.11534869       34.89879614        0.40182985        0.48662778        2.74000000        2.03909701
    24.18424902       34.96739080        0.40381331        0.48587828        2.74000000        2.03608288
    24.25306009       35.03598547        0.40579830        0.48512713        2.74000000        2.03307192
    24.32178239       35.10458013        0.40778482        0.48437434        2.74000000        2.03006410
    24.39041638       35.17317479        0.40977285        0.48361989        2.74000000        2.02705941
    24.45896254       35.24176946        0.41176239        0.48286378        2.74000000        2.02405784
    24.52742134       35.31036412        0.41375342        0.48210600        2.74000000        2.02105937
    24.59579323       35.37895878        0.41574595        0.48134655        2.74000000        2.01806399
    24.66407866       35.44755345        0.41773995        0.48058541        2.74000000        2.01507169
    24.73227806       35.51614811        0.41973543        0.47982258        2.74000000        2.01208245
    24.80039189       35.58474277        0.42173237        0.47905806        2.74000000        2.00909627
    24.86842054       35.65333744        0.42373076        0.47829182        2.74000000        2.00611312
    24.93636447       35.72193210        0.42573059        0.47752388        2.74000000        2.00313300
    25.00422406       35.79052676        0.42773186        0.47675421        2.74000000        2.00015590
    25.07199972       35.85912143        0.42973455        0.47598282        2.74000000        1.99718180
    25.13969186       35.92771609        0.43173866        0.47520970        2.74000000        1.99421069
    25.20730087       35.99631075        0.43374417        0.47443483        2.74000000        1.99124256
    25.27482714       36.06490542        0.43575108        0.47365821        2.74000000        1.98827740
    25.34227104       36.13350008        0.43775938        0.47287984        2.74000000        1.98531519
    25.40963294       36.20209474        0.43976905        0.47209971        2.74000000        1.98235593
    25.47691322       36.27068941        0.44178010        0.47131780        2.74000000        1.97939960
    25.54411223       36.33928407        0.44379250        0.47053412        2.74000000        1.97644620
    25.61123032       36.40787873        0.44580625        0.46974865        2.74000000        1.97349571
    25.67826786       36.47647340        0.44782133        0.46896139        2.74000000        1.97054812
    25.74522517       36.54506806        0.44983775        0.46817233        2.74000000        1.96760343
    25.81210261       36.61366272        0.45185549        0.46738147        2.74000000        1.96466161
    25.87890048       36.68225739        0.45387453        0.46658879        2.74000000        1.96172267
    25.94561914       36.75085205        0.45589488        0.46579429        2.74000000        1.95878659
    26.01225889       36.81944671        0.45791651        0.46499796        2.74000000        1.95585336
    26.07882004       36.88804138        0.45993943        0.46419980        2.74000000        1.95292297
    26.14530292       36.95663604        0.46196361        0.46339979        2.74000000        1.94999542
    26.21170782       37.02523070        0.46398905        0.46259793        2.74000000        1.94707068
    26.27803504       37.09382537        0.46601575        0.46179422        2.74000000        1.94414876
    26.34428488       37.16242003        0.46804368        0.46098864        2.74000000        1.94122964
    26.41045763       37.23101469        0.47007285        0.46018118        2.74000000        1.93831332
    26.47655356       37.29960936        0.47210323        0.45937185        2.74000000        1.93539979
    26.54257296       37.36820402        0.47413482        0.45856063        2.74000000        1.93248903
    26.60851610       37.43679868        0.47616761        0.45774752        2.74000000        1.92958104
    26.67438325       37.50539335        0.47820159        0.45693251        2.74000000        1.92667581
    26.74017469       37.57398801        0.48023675        0.45611558        2.74000000        1.92377333
    26.80589065       37.64258267        0.48227308        0.45529675        2.74000000        1.92087359
    26.87153141       37.71117734        0.48431056        0.45447598        2.74000000        1.91797658
    26.93709720       37.77977200        0.48634920        0.45365329        2.74000000        1.91508231
    27.00258828       37.84836666        0.48838897        0.45282865        2.74000000        1.91219075
    27.06800489       37.91696133        0.49042987        0.45200208        2.74000000        1.90930190
    27.13334727       37.98555599        0.49247188        0.45117354        2.74000000        1.90641575
    27.19861565       38.05415065        0.49451500        0.45034305        2.74000000        1.90353230
    27.26381025       38.12274532        0.49655922        0.44951059        2.74000000        1.90065153
    27.32893131       38.19133998        0.49860452        0.44867615        2.74000000        1.89777344
    27.39397903       38.25993464        0.50065090        0.44783972        2.74000000        1.89489803
    27.45895365       38.32852931        0.50269834        0.44700131        2.74000000        1.89202528
    27.52385537       38.39712397        0.50474683        0.44616090        2.74000000        1.88915518
    27.58868439       38.46571863        0.50679637        0.44531848        2.74000000        1.88628774
    27.65344093       38.53431330        0.50884694        0.44447405        2.74000000        1.88342293
    27.71812518       38.60290796        0.51089853        0.44362759        2.74000000        1.88056077
    27.78273734       38.67150262        0.51295113        0.44277911        2.74000000        1.87770123
    27.84727760       38.74009729        0.51500474        0.44192859        2.74000000        1.87484431
    27.91174614       38.80869195        0.51705933        0.44107602        2.74000000        1.87199001
    27.97614317       38.87728661        0.51911490        0.44022141        2.74000000        1.86913832
    28.04046884       38.94588128        0.52117144        0.43936473        2.74000000        1.86628923
    28.10472335       39.01447594        0.52322894        0.43850598        2.74000000        1.86344273
    28.16890687       39.08307060        0.52528738        0.43764516        2.74000000        1.86059882
    28.23301956       39.15166527        0.52734676        0.43678226        2.74000000        1.85775750
    28.29706159       39.22025993        0.52940707        0.43591726        2.74000000        1.85491875
    28.36103313       39.28885459        0.53146829        0.43505017        2.74000000        1.85208257
    28.42493433       39.35744926        0.53353041        0.43418097        2.74000000        1.84924896
    28.48876536       39.42604392        0.53559343        0.43330965        2.74000000        1.84641790
    28.55252635       39.49463858        0.53765733        0.43243621        2.74000000        1.84358940
    28.61621747       39.56323325        0.53972210        0.43156065        2.74000000        1.84076344
    28.67983886       39.63182791        0.54178772        0.43068294        2.74000000        1.83794003
    28.74339066       39.70042257        0.54385420        0.42980308        2.74000000        1.83511914
    28.80687301       39.76901724        0.54592152        0.42892107        2.74000000        1.83230079
    28.87028604       39.83761190        0.54798966        0.42803690        2.74000000        1.82948496
    28.93362990       39.90620656        0.55005861        0.42715056        2.74000000        1.82667165
    28.99690470       39.97480123        0.55212838        0.42626204        2.74000000        1.82386085
    29.06011058       40.04339589        0.55419893        0.42537133        2.74000000        1.82105256
    29.12324765       40.11199055        0.55627027        0.42447843        2.74000000        1.81824677
    29.18631604       40.18058522        0.55834238        0.42358332        2.74000000        1.81544347
    29.24931587       40.24917988        0.56041525        0.42268601        2.74000000        1.81264267
    29.31224725       40.31777454        0.56248887        0.42178647        2.74000000        1.80984435
    29.37511028       40.38636921        0.56456323        0.42088470        2.74000000        1.80704852
    29.43790508       40.45496387        0.56663831        0.41998070        2.74000000        1.80425516
    29.50063176       40.52355853        0.56871412        0.41907446        2.74000000        1.80146427
    29.56329041       40.59215320        0.57079062        0.41816596        2.74000000        1.79867585
    29.62588114       40.66074786        0.57286782        0.41725520        2.74000000        1.79588989
    29.68840403       40.72934252        0.57494570        0.41634217        2.74000000        1.79310639
    29.75085919       40.79793719        0.57702426        0.41542686        2.74000000        1.79032534
    29.81324671       40.86653185        0.57910347        0.41450927        2.74000000        1.78754673
    29.87556666       40.93512651        0.58118333        0.41358938        2.74000000        1.78477057
    29.93781914       41.00372118        0.58326383        0.41266719        2.74000000        1.78199685
    30.00000423       41.07231584        0.58534496        0.41174269        2.74000000        1.77922556
    30.06212201       41.14091050        0.58742670        0.41081586        2.74000000        1.77645670
    30.12417255       41.20950517        0.58950904        0.40988671        2.74000000        1.77369026
    30.18615592       41.27809983        0.59159198        0.40895522        2.74000000        1.77092625
    30.24807221       41.34669449        0.59367549        0.40802138        2.74000000        1.76816465
    30.30992148       41.41528916        0.59575958        0.40708518        2.74000000        1.76540546
    30.37170378       41.48388382        0.59784423        0.40614662        2.74000000        1.76264869
    30.43341920       41.55247848        0.59992942        0.40520569        2.74000000        1.75989431
    30.49506778       41.62107315        0.60201515        0.40426238        2.74000000        1.75714234
    30.55664958       41.68966781        0.60410140        0.40331668        2.74000000        1.75439276
    30.61816467       41.75826247        0.60618816        0.40236857        2.74000000        1.75164557
    30.67961309       41.82685714        0.60827543        0.40141806        2.74000000        1.74890077
    30.74099489       41.89545180        0.61036319        0.40046513        2.74000000        1.74615835
    30.80231012       41.96404646        0.61245142        0.39950978        2.74000000        1.74341831
    30.86355882       42.03264113        0.61454012        0.39855198        2.74000000        1.74068065
    30.92474105       42.10123579        0.61662928        0.39759175        2.74000000        1.73794536
    30.98585682       42.16983045        0.61871888        0.39662906        2.74000000        1.73521244
    31.04690620       42.23842512        0.62080892        0.39566391        2.74000000        1.73248189
    31.10788921       42.30701978        0.62289937        0.39469628        2.74000000        1.72975370
    31.16880588       42.37561444        0.62499024        0.39372618        2.74000000        1.72702786
    31.22965624       42.44420911        0.62708150        0.39275358        2.74000000        1.72430438
    31.29044033       42.51280377        0.62917315        0.39177848        2.74000000        1.72158325
    31.35115815       42.58139843        0.63126518        0.39080088        2.74000000        1.71886446
    31.41180975       42.64999310        0.63335757        0.38982075        2.74000000        1.71614802
    31.47239514       42.71858776        0.63545031        0.38883810        2.74000000        1.71343392
    31.53291434       42.78718242        0.63754339        0.38785291        2.74000000        1.71072216
    31.59336736       42.85577709        0.63963681        0.38686517        2.74000000        1.70801273
    31.65375422       42.92437175        0.64173054        0.38587488        2.74000000        1.70530563
    31.71407492       42.99296641        0.64382457        0.38488202        2.74000000        1.70260085
    31.77432949       43.06156108        0.64591890        0.38388658        2.74000000        1.69989840
    31.83451792       43.13015574        0.64801352        0.38288856        2.74000000        1.69719827
    31.89464021       43.19875040        0.65010840        0.38188794        2.74000000        1.69450046
    31.95469638       43.26734507        0.65220355        0.38088472        2.74000000        1.69180496
    32.01468641       43.33593973        0.65429894        0.37987888        2.74000000        1.68911178
    32.07461031       43.40453439        0.65639457        0.37887041        2.74000000        1.68642090
    32.13446807       43.47312906        0.65849042        0.37785932        2.74000000        1.68373233
    32.19425969       43.54172372        0.66058649        0.37684557        2.74000000        1.68104606
    32.25398515       43.61031838        0.66268276        0.37582918        2.74000000        1.67836209
    32.31364445       43.67891305        0.66477922        0.37481012        2.74000000        1.67568041
    32.37323757       43.74750771        0.66687585        0.37378838        2.74000000        1.67300103
    32.43276449       43.81610237        0.66897266        0.37276396        2.74000000        1.67032394
    32.49222519       43.88469704        0.67106962        0.37173684        2.74000000        1.66764913
    32.55161966       43.95329170        0.67316672        0.37070702        2.74000000        1.66497662
    32.61094787       44.02188636        0.67526395        0.36967448        2.74000000        1.66230638
    32.67020979       44.09048103        0.67736131        0.36863922        2.74000000        1.65963842
    32.72940541       44.15907569        0.67945877        0.36760122        2.74000000        1.65697274
    32.78853469       44.22767035        0.68155633        0.36656047        2.74000000        1.65430934
    32.84759759       44.29626502        0.68365397        0.36551697        2.74000000        1.65164820
    32.90659409       44.36485968        0.68575169        0.36447069        2.74000000        1.64898934
    32.96552415       44.43345434        0.68784947        0.36342164        2.74000000        1.64633274
    33.02438773       44.50204901        0.68994730        0.36236980        2.74000000        1.64367840
    33.08318479       44.57064367        0.69204517        0.36131516        2.74000000        1.64102633
    33.14191529       44.63923833        0.69414306        0.36025772        2.74000000        1.63837651
    33.20057918       44.70783300        0.69624097        0.35919744        2.74000000        1.63572895
    33.25917643       44.77642766        0.69833888        0.35813434        2.74000000        1.63308364
    33.31770697       44.84502232        0.70043679        0.35706840        2.74000000        1.63044059
    33.37617075       44.91361699        0.70253467        0.35599960        2.74000000        1.62779978
    33.43456774       44.98221165        0.70463252        0.35492794        2.74000000        1.62516122
    33.49289786       45.05080631        0.70673032        0.35385340        2.74000000        1.62252490
    33.55116106       45.11940098        0.70882808        0.35277597        2.74000000        1.61989083
    33.60935729       45.18799564        0.71092576        0.35169565        2.74000000        1.61725900
    33.66748648       45.25659030        0.71302336        0.35061241        2.74000000        1.61462940
    33.72554857       45.32518497        0.71512088        0.34952626        2.74000000        1.61200204
    33.78354350       45.39377963        0.71721829        0.34843717        2.74000000        1.60937691
    33.84147118       45.46237429        0.71931558        0.34734515        2.74000000        1.60675401
    33.89933157       45.53096896        0.72141275        0.34625016        2.74000000        1.60413334
    33.95712457       45.59956362        0.72350978        0.34515221        2.74000000        1.60151489
    34.01485013       45.66815828        0.72560666        0.34405129        2.74000000        1.59889867
    34.07250815       45.73675295        0.72770338        0.34294737        2.74000000        1.59628467
    34.13009858       45.80534761        0.72979993        0.34184046        2.74000000        1.59367289
    34.18762131       45.87394227        0.73189629        0.34073053        2.74000000        1.59106333
    34.24507628       45.94253694        0.73399246        0.33961758        2.74000000        1.58845599
    34.30246340       46.01113160        0.73608841        0.33850159        2.74000000        1.58585086
    34.35978258       46.07972626        0.73818415        0.33738256        2.74000000        1.58324794
    34.41703373       46.14832093        0.74027965        0.33626046        2.74000000        1.58064723
    34.47421677       46.21691559        0.74237491        0.33513529        2.74000000        1.57804872
    34.53133159       46.28551025        0.74446991        0.33400704        2.74000000        1.57545243
    34.58837811       46.35410492        0.74656464        0.33287570        2.74000000        1.57285833
    34.64535622       46.42269958        0.74865910        0.33174124        2.74000000        1.57026644
    34.70226583       46.49129424        0.75075326        0.33060367        2.74000000        1.56767675
    34.75910684       46.55988891        0.75284712        0.32946296        2.74000000        1.56508926
    34.81587915       46.62848357        0.75494067        0.32831911        2.74000000        1.56250396
