#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       32.52274753        0.00000000        0.46236559        1.86000000
    32.30616581       53.71535559        0.76169952        0.06604935        1.86000000        1.18740520
    32.34599750       53.77283284        0.76338362        0.06475312        1.86000000        1.18590295
    32.38573231       53.83031009        0.76506650        0.06345407        1.86000000        1.18440196
    32.42537011       53.88778735        0.76674815        0.06215218        1.86000000        1.18290224
    32.46491074       53.94526460        0.76842855        0.06084746        1.86000000        1.18140378
    32.50435403       54.00274185        0.77010770        0.05953988        1.86000000        1.17990659
    32.54369983       54.06021910        0.77178560        0.05822945        1.86000000        1.17841067
    32.58294798       54.11769636        0.77346225        0.05691615        1.86000000        1.17691601
    32.62209830       54.17517361        0.77513762        0.05559997        1.86000000        1.17542261
    32.66115065       54.23265086        0.77681172        0.05428091        1.86000000        1.17393048
    32.70010484       54.29012811        0.77848455        0.05295896        1.86000000        1.17243961
    32.73896072       54.34760537        0.78015609        0.05163410        1.86000000        1.17095000
    32.77771809       54.40508262        0.78182634        0.05030633        1.86000000        1.16946166
    32.81637679       54.46255987        0.78349529        0.04897564        1.86000000        1.16797458
    32.85493664       54.52003712        0.78516294        0.04764203        1.86000000        1.16648877
    32.89339746       54.57751438        0.78682928        0.04630547        1.86000000        1.16500421
    32.93175907       54.63499163        0.78849431        0.04496597        1.86000000        1.16352093
    32.97002128       54.69246888        0.79015801        0.04362352        1.86000000        1.16203890
    33.00818390       54.74994613        0.79182038        0.04227810        1.86000000        1.16055814
    33.04624676       54.80742339        0.79348142        0.04092971        1.86000000        1.15907863
    33.08420965       54.86490064        0.79514112        0.03957834        1.86000000        1.15760040
    33.12207238       54.92237789        0.79679947        0.03822398        1.86000000        1.15612342
    33.15983475       54.97985514        0.79845647        0.03686662        1.86000000        1.15464771
    33.19749657       55.03733240        0.80011211        0.03550625        1.86000000        1.15317326
    33.23505764       55.09480965        0.80176638        0.03414286        1.86000000        1.15170008
    33.27251776       55.15228690        0.80341928        0.03277645        1.86000000        1.15022815
    33.30987671       55.20976415        0.80507081        0.03140700        1.86000000        1.14875749
    33.34713429       55.26724141        0.80672094        0.03003451        1.86000000        1.14728810
    33.38429030       55.32471866        0.80836969        0.02865897        1.86000000        1.14581997
    33.42134451       55.38219591        0.81001704        0.02728037        1.86000000        1.14435310
    33.45829673       55.43967316        0.81166299        0.02589869        1.86000000        1.14288749
    33.49514671       55.49715041        0.81330752        0.02451394        1.86000000        1.14142315
    33.53189427       55.55462767        0.81495064        0.02312610        1.86000000        1.13996008
    33.56853916       55.61210492        0.81659234        0.02173516        1.86000000        1.13849826
    33.60508116       55.66958217        0.81823261        0.02034111        1.86000000        1.13703772
    33.64152005       55.72705942        0.81987144        0.01894395        1.86000000        1.13557844
    33.67785561       55.78453668        0.82150883        0.01754367        1.86000000        1.13412042
    33.71408759       55.84201393        0.82314477        0.01614025        1.86000000        1.13266367
    33.75021578       55.89949118        0.82477926        0.01473368        1.86000000        1.13120819
    33.78623993       55.95696843        0.82641229        0.01332397        1.86000000        1.12975397
    33.82215980       56.01444569        0.82804386        0.01191110        1.86000000        1.12830102
    33.85797516       56.07192294        0.82967394        0.01049505        1.86000000        1.12684934
    33.89368577       56.12940019        0.83130255        0.00907583        1.86000000        1.12539893
    33.92929138       56.18687744        0.83292968        0.00765342        1.86000000        1.12394978
    33.96479173       56.24435470        0.83455531        0.00622781        1.86000000        1.12250190
    34.00018659       56.30183195        0.83617944        0.00479900        1.86000000        1.12105530
    34.03547571       56.35930920        0.83780207        0.00336697        1.86000000        1.11960996
    34.07065882       56.41678645        0.83942319        0.00193172        1.86000000        1.11816589
    34.10573568       56.47426371        0.84104279        0.00049323        1.86000000        1.11672310
    34.14070602       56.53174096        0.84266086       -0.00094849        1.86000000        1.11528157
    34.17556958       56.58921821        0.84427741       -0.00239348        1.86000000        1.11384132
    34.21032611       56.64669546        0.84589242       -0.00384172        1.86000000        1.11240234
    34.24497532       56.70417272        0.84750588       -0.00529323        1.86000000        1.11096463
    34.27951697       56.76164997        0.84911780       -0.00674802        1.86000000        1.10952820
    34.31395077       56.81912722        0.85072816       -0.00820610        1.86000000        1.10809304
    34.34827645       56.87660447        0.85233696       -0.00966747        1.86000000        1.10665916
    34.38249374       56.93408173        0.85394419       -0.01113216        1.86000000        1.10522655
    34.41660236       56.99155898        0.85554985       -0.01260016        1.86000000        1.10379522
    34.45060203       57.04903623        0.85715392       -0.01407148        1.86000000        1.10236517
    34.48449246       57.10651348        0.85875641       -0.01554614        1.86000000        1.10093640
    34.51827339       57.16399074        0.86035730       -0.01702414        1.86000000        1.09950890
    34.55194450       57.22146799        0.86195659       -0.01850549        1.86000000        1.09808269
    34.58550552       57.27894524        0.86355428       -0.01999021        1.86000000        1.09665775
    34.61895616       57.33642249        0.86515035       -0.02147830        1.86000000        1.09523410
    34.65229611       57.39389975        0.86674480       -0.02296977        1.86000000        1.09381173
    34.68552508       57.45137700        0.86833763       -0.02446463        1.86000000        1.09239064
    34.71864278       57.50885425        0.86992882       -0.02596288        1.86000000        1.09097084
    34.75164889       57.56633150        0.87151838       -0.02746455        1.86000000        1.08955232
    34.78454312       57.62380876        0.87310629       -0.02896963        1.86000000        1.08813509
    34.81732515       57.68128601        0.87469255       -0.03047814        1.86000000        1.08671914
    34.84999469       57.73876326        0.87627715       -0.03199009        1.86000000        1.08530448
    34.88255141       57.79624051        0.87786008       -0.03350548        1.86000000        1.08389112
    34.91499500       57.85371777        0.87944135       -0.03502432        1.86000000        1.08247904
    34.94732515       57.91119502        0.88102094       -0.03654663        1.86000000        1.08106825
    34.97954153       57.96867227        0.88259885       -0.03807241        1.86000000        1.07965875
    35.01164382       58.02614952        0.88417506       -0.03960168        1.86000000        1.07825055
    35.04363170       58.08362678        0.88574958       -0.04113444        1.86000000        1.07684364
    35.07550484       58.14110403        0.88732240       -0.04267069        1.86000000        1.07543803
    35.10726291       58.19858128        0.88889351       -0.04421046        1.86000000        1.07403371
    35.13890557       58.25605853        0.89046290       -0.04575375        1.86000000        1.07263069
    35.17043250       58.31353579        0.89203057       -0.04730056        1.86000000        1.07122897
    35.20184336       58.37101304        0.89359651       -0.04885091        1.86000000        1.06982855
    35.23313780       58.42849029        0.89516072       -0.05040481        1.86000000        1.06842943
    35.26431548       58.48596754        0.89672318       -0.05196227        1.86000000        1.06703161
    35.29537606       58.54344480        0.89828390       -0.05352329        1.86000000        1.06563509
    35.32631919       58.60092205        0.89984286       -0.05508789        1.86000000        1.06423988
    35.35714451       58.65839930        0.90140007       -0.05665607        1.86000000        1.06284598
    35.38785167       58.71587655        0.90295550       -0.05822784        1.86000000        1.06145338
    35.41844033       58.77335381        0.90450917       -0.05980322        1.86000000        1.06006209
    35.44891012       58.83083106        0.90606105       -0.06138221        1.86000000        1.05867211
    35.47926067       58.88830831        0.90761115       -0.06296482        1.86000000        1.05728344
    35.50949163       58.94578556        0.90915946       -0.06455106        1.86000000        1.05589608
    35.53960263       59.00326282        0.91070596       -0.06614094        1.86000000        1.05451004
    35.56959329       59.06074007        0.91225066       -0.06773447        1.86000000        1.05312531
    35.59946325       59.11821732        0.91379355       -0.06933166        1.86000000        1.05174190
    35.62921213       59.17569457        0.91533462       -0.07093252        1.86000000        1.05035981
    35.65883955       59.23317183        0.91687387       -0.07253705        1.86000000        1.04897904
    35.68834514       59.29064908        0.91841128       -0.07414527        1.86000000        1.04759959
    35.71772850       59.34812633        0.91994686       -0.07575718        1.86000000        1.04622146
    35.74698926       59.40560358        0.92148059       -0.07737280        1.86000000        1.04484465
    35.77612703       59.46308084        0.92301248       -0.07899213        1.86000000        1.04346917
    35.80514141       59.52055809        0.92454250       -0.08061518        1.86000000        1.04209502
    35.83403200       59.57803534        0.92607067       -0.08224196        1.86000000        1.04072219
    35.86279843       59.63551259        0.92759696       -0.08387249        1.86000000        1.03935070
    35.89144027       59.69298985        0.92912138       -0.08550676        1.86000000        1.03798054
    35.91995714       59.75046710        0.93064391       -0.08714480        1.86000000        1.03661171
    35.94834862       59.80794435        0.93216455       -0.08878660        1.86000000        1.03524421
    35.97661430       59.86542160        0.93368330       -0.09043218        1.86000000        1.03387806
    36.00475378       59.92289886        0.93520015       -0.09208154        1.86000000        1.03251324
    36.03276664       59.98037611        0.93671509       -0.09373470        1.86000000        1.03114976
    36.06065246       60.03785336        0.93822812       -0.09539167        1.86000000        1.02978762
    36.08841083       60.09533061        0.93973922       -0.09705245        1.86000000        1.02842682
    36.11604132       60.15280787        0.94124840       -0.09871705        1.86000000        1.02706738
    36.14354351       60.21028512        0.94275564       -0.10038548        1.86000000        1.02570927
    36.17091696       60.26776237        0.94426094       -0.10205776        1.86000000        1.02435252
    36.19816124       60.32523962        0.94576429       -0.10373388        1.86000000        1.02299712
    36.22527593       60.38271688        0.94726569       -0.10541386        1.86000000        1.02164307
    36.25226057       60.44019413        0.94876513       -0.10709771        1.86000000        1.02029037
    36.27911475       60.49767138        0.95026261       -0.10878543        1.86000000        1.01893903
    36.30583799       60.55514863        0.95175811       -0.11047704        1.86000000        1.01758905
    36.33242987       60.61262589        0.95325163       -0.11217255        1.86000000        1.01624042
    36.35888994       60.67010314        0.95474317       -0.11387196        1.86000000        1.01489316
    36.38521773       60.72758039        0.95623271       -0.11557527        1.86000000        1.01354726
    36.41141279       60.78505764        0.95772026       -0.11728251        1.86000000        1.01220273
    36.43747467       60.84253490        0.95920580       -0.11899368        1.86000000        1.01085957
    36.46340291       60.90001215        0.96068932       -0.12070879        1.86000000        1.00951777
    36.48919703       60.95748940        0.96217084       -0.12242784        1.86000000        1.00817735
    36.51485657       61.01496665        0.96365032       -0.12415085        1.86000000        1.00683830
    36.54038106       61.07244391        0.96512778       -0.12587782        1.86000000        1.00550062
    36.56577003       61.12992116        0.96660319       -0.12760877        1.86000000        1.00416433
    36.59102299       61.18739841        0.96807657       -0.12934369        1.86000000        1.00282941
    36.61613947       61.24487566        0.96954789       -0.13108261        1.86000000        1.00149587
    36.64111898       61.30235291        0.97101716       -0.13282552        1.86000000        1.00016372
    36.66596104       61.35983017        0.97248436       -0.13457245        1.86000000        0.99883296
    36.69066515       61.41730742        0.97394950       -0.13632338        1.86000000        0.99750358
    36.71523082       61.47478467        0.97541255       -0.13807834        1.86000000        0.99617559
    36.73965756       61.53226192        0.97687353       -0.13983734        1.86000000        0.99484900
    36.76394486       61.58973918        0.97833241       -0.14160037        1.86000000        0.99352380
    36.78809223       61.64721643        0.97978920       -0.14336745        1.86000000        0.99220000
    36.81209915       61.70469368        0.98124389       -0.14513860        1.86000000        0.99087759
    36.83596512       61.76217093        0.98269647       -0.14691380        1.86000000        0.98955659
    36.85968962       61.81964819        0.98414693       -0.14869308        1.86000000        0.98823699
    36.88327213       61.87712544        0.98559528       -0.15047644        1.86000000        0.98691880
    36.90671214       61.93460269        0.98704149       -0.15226389        1.86000000        0.98560202
    36.93000913       61.99207994        0.98848557       -0.15405544        1.86000000        0.98428665
    36.95316256       62.04955720        0.98992751       -0.15585110        1.86000000        0.98297269
    36.97617191       62.10703445        0.99136730       -0.15765087        1.86000000        0.98166014
    36.99903664       62.16451170        0.99280494       -0.15945476        1.86000000        0.98034902
    37.02175622       62.22198895        0.99424041       -0.16126279        1.86000000        0.97903931
    37.04433010       62.27946621        0.99567372       -0.16307495        1.86000000        0.97773103
    37.06675775       62.33694346        0.99710486       -0.16489125        1.86000000        0.97642417
    37.08903861       62.39442071        0.99853382       -0.16671171        1.86000000        0.97511874
    37.11117214       62.45189796        0.99996059       -0.16853634        1.86000000        0.97381474
    37.13315778       62.50937522        1.00138517       -0.17036513        1.86000000        0.97251217
    37.15499497       62.56685247        1.00280754       -0.17219809        1.86000000        0.97121104
    37.17668315       62.62432972        1.00422771       -0.17403524        1.86000000        0.96991134
    37.19822177       62.68180697        1.00564567       -0.17587659        1.86000000        0.96861309
    37.21961024       62.73928423        1.00706141       -0.17772213        1.86000000        0.96731628
    37.24084799       62.79676148        1.00847493       -0.17957188        1.86000000        0.96602091
    37.26193447       62.85423873        1.00988621       -0.18142584        1.86000000        0.96472700
    37.28286907       62.91171598        1.01129526       -0.18328402        1.86000000        0.96343453
    37.30365122       62.96919324        1.01270206       -0.18514643        1.86000000        0.96214352
    37.32428034       63.02667049        1.01410660       -0.18701308        1.86000000        0.96085396
    37.34475583       63.08414774        1.01550889       -0.18888397        1.86000000        0.95956586
    37.36507710       63.14162499        1.01690892       -0.19075911        1.86000000        0.95827923
    37.38524355       63.19910225        1.01830667       -0.19263850        1.86000000        0.95699406
    37.40525459       63.25657950        1.01970215       -0.19452216        1.86000000        0.95571035
    37.42510959       63.31405675        1.02109534       -0.19641008        1.86000000        0.95442812
    37.44480797       63.37153400        1.02248624       -0.19830229        1.86000000        0.95314736
    37.46434910       63.42901126        1.02387485       -0.20019877        1.86000000        0.95186807
    37.48373237       63.48648851        1.02526115       -0.20209955        1.86000000        0.95059026
    37.50295716       63.54396576        1.02664514       -0.20400462        1.86000000        0.94931394
    37.52202284       63.60144301        1.02802681       -0.20591400        1.86000000        0.94803909
    37.54092879       63.65892027        1.02940616       -0.20782768        1.86000000        0.94676574
    37.55967438       63.71639752        1.03078318       -0.20974568        1.86000000        0.94549387
    37.57825896       63.77387477        1.03215786       -0.21166800        1.86000000        0.94422350
    37.59668190       63.83135202        1.03353020       -0.21359465        1.86000000        0.94295463
    37.61494256       63.88882928        1.03490019       -0.21552563        1.86000000        0.94168725
    37.63304029       63.94630653        1.03626783       -0.21746095        1.86000000        0.94042138
    37.65097443       64.00378378        1.03763310       -0.21940062        1.86000000        0.93915701
    37.66874434       64.06126103        1.03899600       -0.22134463        1.86000000        0.93789414
    37.68634935       64.11873829        1.04035653       -0.22329301        1.86000000        0.93663279
    37.70378879       64.17621554        1.04171467       -0.22524574        1.86000000        0.93537296
    37.72106201       64.23369279        1.04307042       -0.22720284        1.86000000        0.93411464
    37.73816833       64.29117004        1.04442378       -0.22916431        1.86000000        0.93285784
    37.75510707       64.34864730        1.04577474       -0.23113016        1.86000000        0.93160256
    37.77187756       64.40612455        1.04712329       -0.23310040        1.86000000        0.93034881
    37.78847911       64.46360180        1.04846942       -0.23507502        1.86000000        0.92909660
    37.80491103       64.52107905        1.04981313       -0.23705403        1.86000000        0.92784591
    37.82117263       64.57855631        1.05115441       -0.23903745        1.86000000        0.92659676
    37.83726322       64.63603356        1.05249326       -0.24102526        1.86000000        0.92534915
    37.85318208       64.69351081        1.05382966       -0.24301748        1.86000000        0.92410308
    37.86892853       64.75098806        1.05516362       -0.24501411        1.86000000        0.92285856
    37.88450184       64.80846532        1.05649512       -0.24701516        1.86000000        0.92161559
    37.89990132       64.86594257        1.05782416       -0.24902062        1.86000000        0.92037418
    37.91512623       64.92341982        1.05915073       -0.25103051        1.86000000        0.91913431
    37.93017585       64.98089707        1.06047482       -0.25304483        1.86000000        0.91789601
    37.94504947       65.03837433        1.06179644       -0.25506358        1.86000000        0.91665927
    37.95974634       65.09585158        1.06311556       -0.25708676        1.86000000        0.91542410
    37.97426574       65.15332883        1.06443219       -0.25911438        1.86000000        0.91419050
    37.98860692       65.21080608        1.06574632       -0.26114644        1.86000000        0.91295847
    38.00276915       65.26828334        1.06705794       -0.26318295        1.86000000        0.91172801
    38.01675166       65.32576059        1.06836704       -0.26522391        1.86000000        0.91049914
    38.03055371       65.38323784        1.06967363       -0.26726932        1.86000000        0.90927185
    38.04417455       65.44071509        1.07097768       -0.26931918        1.86000000        0.90804615
    38.05761341       65.49819235        1.07227920       -0.27137350        1.86000000        0.90682204
    38.07086951       65.55566960        1.07357818       -0.27343227        1.86000000        0.90559952
    38.08394211       65.61314685        1.07487461       -0.27549551        1.86000000        0.90437861
    38.09683041       65.67062410        1.07616848       -0.27756322        1.86000000        0.90315929
    38.10953363       65.72810136        1.07745979       -0.27963539        1.86000000        0.90194158
    38.12205100       65.78557861        1.07874854       -0.28171202        1.86000000        0.90072548
    38.13438172       65.84305586        1.08003470       -0.28379313        1.86000000        0.89951099
    38.14652500       65.90053311        1.08131829       -0.28587871        1.86000000        0.89829811
    38.15848004       65.95801037        1.08259929       -0.28796876        1.86000000        0.89708686
    38.17024604       66.01548762        1.08387769       -0.29006329        1.86000000        0.89587723
    38.18182218       66.07296487        1.08515349       -0.29216229        1.86000000        0.89466923
    38.19320766       66.13044212        1.08642668       -0.29426577        1.86000000        0.89346286
    38.20440166       66.18791938        1.08769725       -0.29637372        1.86000000        0.89225813
    38.21540335       66.24539663        1.08896520       -0.29848615        1.86000000        0.89105503
    38.22621192       66.30287388        1.09023052       -0.30060306        1.86000000        0.88985358
    38.23682651       66.36035113        1.09149321       -0.30272444        1.86000000        0.88865378
    38.24724631       66.41782839        1.09275325       -0.30485031        1.86000000        0.88745562
    38.25747046       66.47530564        1.09401064       -0.30698065        1.86000000        0.88625912
    38.26749812       66.53278289        1.09526538       -0.30911547        1.86000000        0.88506428
    38.27732844       66.59026014        1.09651745       -0.31125476        1.86000000        0.88387110
    38.28696056       66.64773740        1.09776685       -0.31339853        1.86000000        0.88267959
    38.29639362       66.70521465        1.09901357       -0.31554678        1.86000000        0.88148975
    38.30562675       66.76269190        1.10025761       -0.31769950        1.86000000        0.88030158
    38.31465908       66.82016915        1.10149896       -0.31985669        1.86000000        0.87911510
    38.32348974       66.87764640        1.10273761       -0.32201835        1.86000000        0.87793029
    38.33211783       66.93512366        1.10397355       -0.32418448        1.86000000        0.87674718
    38.34054249       66.99260091        1.10520679       -0.32635507        1.86000000        0.87556575
    38.34876280       67.05007816        1.10643730       -0.32853013        1.86000000        0.87438602
    38.35677788       67.10755541        1.10766509       -0.33070965        1.86000000        0.87320799
    38.36458682       67.16503267        1.10889015       -0.33289363        1.86000000        0.87203166
    38.37218871       67.22250992        1.11011246       -0.33508206        1.86000000        0.87085704
    38.37958265       67.27998717        1.11133203       -0.33727495        1.86000000        0.86968413
    38.38676771       67.33746442        1.11254885       -0.33947228        1.86000000        0.86851294
    38.39374297       67.39494168        1.11376291       -0.34167406        1.86000000        0.86734347
    38.40050750       67.45241893        1.11497420       -0.34388028        1.86000000        0.86617572
    38.40706036       67.50989618        1.11618271       -0.34609094        1.86000000        0.86500970
    38.41340063       67.56737343        1.11738845       -0.34830603        1.86000000        0.86384542
    38.41952734       67.62485069        1.11859139       -0.35052554        1.86000000        0.86268287
    38.42543956       67.68232794        1.11979154       -0.35274948        1.86000000        0.86152207
    38.43113632       67.73980519        1.12098889       -0.35497783        1.86000000        0.86036301
    38.43661667       67.79728244        1.12218342       -0.35721059        1.86000000        0.85920571
    38.44187964       67.85475970        1.12337514       -0.35944776        1.86000000        0.85805016
    38.44692425       67.91223695        1.12456404       -0.36168933        1.86000000        0.85689636
    38.45174953       67.96971420        1.12575011       -0.36393529        1.86000000        0.85574434
    38.45635450       68.02719145        1.12693333       -0.36618563        1.86000000        0.85459408
    38.46073816       68.08466871        1.12811372       -0.36844035        1.86000000        0.85344560
    38.46489953       68.14214596        1.12929125       -0.37069944        1.86000000        0.85229890
    38.46883759       68.19962321        1.13046592       -0.37296290        1.86000000        0.85115397
    38.47255136       68.25710046        1.13163772       -0.37523071        1.86000000        0.85001084
    38.47603981       68.31457772        1.13280665       -0.37750286        1.86000000        0.84886950
    38.47930193       68.37205497        1.13397270       -0.37977936        1.86000000        0.84772995
    38.48233669       68.42953222        1.13513586       -0.38206018        1.86000000        0.84659221
    38.48514307       68.48700947        1.13629612       -0.38434532        1.86000000        0.84545627
    38.48772004       68.54448673        1.13745349       -0.38663477        1.86000000        0.84432214
    38.49006654       68.60196398        1.13860794       -0.38892852        1.86000000        0.84318983
    38.49218155       68.65944123        1.13975947       -0.39122656        1.86000000        0.84205934
    38.49406400       68.71691848        1.14090808       -0.39352888        1.86000000        0.84093068
    38.49571284       68.77439574        1.14205376       -0.39583546        1.86000000        0.83980384
    38.49712700       68.83187299        1.14319650       -0.39814630        1.86000000        0.83867884
    38.49830541       68.88935024        1.14433629       -0.40046138        1.86000000        0.83755568
    38.49924701       68.94682749        1.14547313       -0.40278070        1.86000000        0.83643436
    38.49995071       69.00430475        1.14660700       -0.40510423        1.86000000        0.83531490
    38.50041542       69.06178200        1.14773791       -0.40743197        1.86000000        0.83419729
    38.50064005       69.11925925        1.14886584       -0.40976390        1.86000000        0.83308153
