#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       61.30558647        0.00000000        0.12280702        1.14000000
    16.13236326       71.65603340        0.43806617       -0.17612994        1.14000000        0.98980556
    16.13644916       71.68472781        0.43859550       -0.17659319        1.14000000        0.98947605
    16.14047068       71.71342222        0.43912333       -0.17705550        1.14000000        0.98914702
    16.14442793       71.74211664        0.43964966       -0.17751685        1.14000000        0.98881846
    16.14832094       71.77081105        0.44017449       -0.17797726        1.14000000        0.98849039
    16.15214982       71.79950546        0.44069782       -0.17843672        1.14000000        0.98816281
    16.15591462       71.82819988        0.44121965       -0.17889522        1.14000000        0.98783570
    16.15961543       71.85689429        0.44173998       -0.17935277        1.14000000        0.98750907
    16.16325231       71.88558871        0.44225882       -0.17980937        1.14000000        0.98718292
    16.16682534       71.91428312        0.44277616       -0.18026501        1.14000000        0.98685726
    16.17033459       71.94297753        0.44329201       -0.18071969        1.14000000        0.98653207
    16.17378012       71.97167195        0.44380636       -0.18117341        1.14000000        0.98620737
    16.17716202       72.00036636        0.44431922       -0.18162617        1.14000000        0.98588315
    16.18048033       72.02906077        0.44483058       -0.18207797        1.14000000        0.98555941
    16.18373514       72.05775519        0.44534046       -0.18252880        1.14000000        0.98523615
    16.18692651       72.08644960        0.44584884       -0.18297866        1.14000000        0.98491337
    16.19005449       72.11514401        0.44635573       -0.18342756        1.14000000        0.98459107
    16.19311917       72.14383843        0.44686114       -0.18387549        1.14000000        0.98426926
    16.19612060       72.17253284        0.44736505       -0.18432244        1.14000000        0.98394793
    16.19905884       72.20122725        0.44786748       -0.18476843        1.14000000        0.98362708
    16.20193396       72.22992167        0.44836842       -0.18521343        1.14000000        0.98330671
    16.20474602       72.25861608        0.44886788       -0.18565747        1.14000000        0.98298682
    16.20749508       72.28731049        0.44936585       -0.18610052        1.14000000        0.98266742
    16.21018120       72.31600491        0.44986233       -0.18654259        1.14000000        0.98234849
    16.21280444       72.34469932        0.45035733       -0.18698368        1.14000000        0.98203005
    16.21536485       72.37339374        0.45085084       -0.18742378        1.14000000        0.98171209
    16.21786250       72.40208815        0.45134287       -0.18786290        1.14000000        0.98139462
    16.22029745       72.43078256        0.45183342       -0.18830103        1.14000000        0.98107763
    16.22266974       72.45947698        0.45232249       -0.18873817        1.14000000        0.98076111
    16.22497943       72.48817139        0.45281007       -0.18917432        1.14000000        0.98044509
    16.22722659       72.51686580        0.45329617       -0.18960948        1.14000000        0.98012954
    16.22941125       72.54556022        0.45378079       -0.19004364        1.14000000        0.97981448
    16.23153348       72.57425463        0.45426393       -0.19047681        1.14000000        0.97949990
    16.23359334       72.60294904        0.45474560       -0.19090897        1.14000000        0.97918580
    16.23559085       72.63164346        0.45522578       -0.19134013        1.14000000        0.97887219
    16.23752610       72.66033787        0.45570448       -0.19177029        1.14000000        0.97855906
    16.23939912       72.68903228        0.45618170       -0.19219945        1.14000000        0.97824641
    16.24120996       72.71772670        0.45665745       -0.19262760        1.14000000        0.97793425
    16.24295867       72.74642111        0.45713171       -0.19305474        1.14000000        0.97762257
    16.24464530       72.77511552        0.45760450       -0.19348086        1.14000000        0.97731137
    16.24626990       72.80380994        0.45807581       -0.19390598        1.14000000        0.97700066
    16.24783251       72.83250435        0.45854565       -0.19433008        1.14000000        0.97669043
    16.24933318       72.86119877        0.45901401       -0.19475316        1.14000000        0.97638069
    16.25077197       72.88989318        0.45948089       -0.19517522        1.14000000        0.97607142
    16.25214891       72.91858759        0.45994629       -0.19559626        1.14000000        0.97576265
    16.25346404       72.94728201        0.46041022       -0.19601628        1.14000000        0.97545435
    16.25471742       72.97597642        0.46087267       -0.19643527        1.14000000        0.97514654
    16.25590908       73.00467083        0.46133365       -0.19685323        1.14000000        0.97483922
    16.25703908       73.03336525        0.46179315       -0.19727016        1.14000000        0.97453238
    16.25810743       73.06205966        0.46225118       -0.19768607        1.14000000        0.97422602
    16.25911421       73.09075407        0.46270773       -0.19810093        1.14000000        0.97392015
    16.26005944       73.11944849        0.46316280       -0.19851476        1.14000000        0.97361476
    16.26094316       73.14814290        0.46361640       -0.19892755        1.14000000        0.97330986
    16.26176541       73.17683731        0.46406853       -0.19933930        1.14000000        0.97300545
    16.26252623       73.20553173        0.46451918       -0.19975001        1.14000000        0.97270151
    16.26322566       73.23422614        0.46496836       -0.20015967        1.14000000        0.97239807
    16.26386375       73.26292055        0.46541606       -0.20056829        1.14000000        0.97209510
    16.26444052       73.29161497        0.46586229       -0.20097585        1.14000000        0.97179263
    16.26495601       73.32030938        0.46630704       -0.20138237        1.14000000        0.97149064
    16.26541026       73.34900380        0.46675032       -0.20178782        1.14000000        0.97118913
    16.26580330       73.37769821        0.46719212       -0.20219222        1.14000000        0.97088811
    16.26613518       73.40639262        0.46763245       -0.20259557        1.14000000        0.97058757
    16.26640592       73.43508704        0.46807130       -0.20299785        1.14000000        0.97028752
    16.26661555       73.46378145        0.46850868       -0.20339907        1.14000000        0.96998796
    16.26676412       73.49247586        0.46894459       -0.20379922        1.14000000        0.96968888
    16.26685165       73.52117028        0.46937902       -0.20419830        1.14000000        0.96939029
    16.26687817       73.54986469        0.46981198       -0.20459631        1.14000000        0.96909219
